Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1625788800000,59.72,62.45,56.56,61.03,120653.6695,7181588.68,59.494106
1625875200000,61.04,62.79,57.16,58.72,79833.1119,4759410.3,59.979212
1625961600000,58.71,62.09,57.76,60.75,91083.1193,5462236.29,59.936457
1626048000000,60.75,62.56,57.7,59.25,80670.415,4859417.79,60.133171
1626134400000,59.22,59.85,55.5,57.67,90726.9612,5211258.61,57.649758
1626220800000,57.67,57.85,52.99,57.12,97361.3961,5390856.59,55.413656
1626307200000,57.04,58.23,52.34,53.09,116149.601,6359045.52,55.312869
1626393600000,53.05,54.48,50.22,50.96,99316.7419,5183770.66,52.372089
1626480000000,50.9,51.85,48.85,49.64,101901.2624,5098616.57,50.353691
1626566400000,49.66,51.97,48.83,50.51,61466.9345,3107386.97,50.405878
1626652800000,50.48,51.85,45.41,45.76,258169.3881,12541463.63,48.709114
1626739200000,45.78,47.18,41.0,43.64,242302.4069,10504311.43,44.07084
1626825600000,43.66,49.53,42.0,49.34,147566.3767,6824419.76,45.643109
1626912000000,49.36,50.94,46.84,48.5,159152.5476,7789464.64,48.889555
1626998400000,48.52,51.67,47.45,50.69,173729.3566,8584055.21,49.556815
1627084800000,50.71,54.71,50.2,52.23,159502.2878,8291504.27,52.483789
1627171200000,52.21,53.95,48.83,51.66,166280.5853,8505358.52,51.388423
1627257600000,51.66,61.94,51.58,54.81,268166.5199,15215385.4,56.843398
1627344000000,54.8,56.6,52.1,55.3,132750.01893,7204053.27,54.347833
1627430400000,55.32,59.0,54.326,56.3,152838.78213,8635652.57,56.672479
1627516800000,56.44,56.998,54.1,56.761,87182.45512,4815562.3,55.545765
1627603200000,56.871,58.323,53.502,57.497,119875.70471,6691533.62,55.907118
1627689600000,57.506,59.28,55.66,58.567,118497.55365,6839904.37,57.457567
1627776000000,58.604,61.5,55.213,55.987,137393.73686,8117182.49,58.404541
1627862400000,56.01,58.4,55.557,57.281,116320.76063,6635979.31,56.996014
1627948800000,57.231,58.733,54.8,58.11,93595.89274,5290247.57,56.755069
1628035200000,58.088,60.7,57.34,60.016,80552.82521,4754327.39,59.01713
1628121600000,60.122,66.297,59.194,64.6,216437.88239,13732708.73,62.78792
1628208000000,64.65,66.911,62.805,65.395,135205.37634,8704329.2,64.856635
1628294400000,65.379,68.195,64.388,67.401,156156.40247,10399578.77,66.284026
1628380800000,67.401,69.591,61.84,63.005,254577.18762,16936419.39,65.760317
1628467200000,63.04,67.3,60.752,66.365,137509.55929,8917217.6,63.979386
1628553600000,66.407,73.998,65.196,70.58,201280.67464,14008670.57,69.6627
1628640000000,70.711,75.287,69.862,71.435,161841.56233,11659327.77,72.581216
1628726400000,71.39,77.0,65.792,68.148,191019.50515,13520898.84,71.43076
1628812800000,68.228,75.717,67.344,75.444,111931.93059,8062347.13,71.460839
1628899200000,75.477,75.751,69.619,71.862,134072.67663,9682083.14,72.591321
1628985600000,71.916,73.998,68.6,72.701,158097.29399,11227945.4,71.293634
1629072000000,72.7,76.333,72.095,73.195,201010.10291,14910193.27,74.218334
1629158400000,73.264,78.66,68.328,68.749,289792.54831,21642553.26,73.618708
1629244800000,68.899,70.116,63.334,66.879,184635.09836,12435180.26,66.698599
1629331200000,66.97,74.149,64.4,72.525,196291.57572,13497316.55,69.232716
1629417600000,72.525,75.635,70.891,75.318,137071.90255,10073643.08,73.200524
1629504000000,75.348,77.9,71.08,77.044,181213.16913,13511139.43,74.46321
1629590400000,76.993,77.95,72.127,75.179,147889.94329,11107047.91,75.012454
1629676800000,75.036,81.248,74.959,79.762,226958.0807,17758029.64,78.219309
1629763200000,79.69,82.73,74.2,80.049,252622.36994,19770236.09,78.464378
1629849600000,80.026,91.73,79.6,84.447,506946.04667,43188163.19,85.782769
1629936000000,84.448,85.678,77.245,80.1,204164.42585,16419131.26,81.403658
1630022400000,80.12,86.9,76.75,86.72,217745.78008,17836737.05,81.636472
1630108800000,86.68,89.0,82.38,83.25,163689.00356,14015266.88,85.742158
1630195200000,83.31,90.0,81.2,87.97,166767.21208,14328091.28,85.596984
1630281600000,87.97,93.0,85.97,87.31,250552.38398,22530397.45,89.489074
1630368000000,87.33,93.99,84.43,92.28,229871.6561,20563903.52,89.167255
1630454400000,92.24,94.63,88.8,92.63,144792.55568,13189053.35,91.714194
1630540800000,92.66,95.49,90.55,92.76,176908.9313,16458975.66,93.020032
1630627200000,92.68,106.0,91.52,105.46,292242.7413,28978718.99,98.685029
1630713600000,105.45,108.9,101.0,102.93,164928.66399,17292515.74,104.969838
1630800000000,103.1,110.0,102.06,108.03,121088.42556,12827432.53,106.079598
1630886400000,108.16,110.84,103.36,105.55,130390.11111,13943536.73,107.107691
1630972800000,105.55,105.76,72.4,82.08,471349.8418,42166969.09,88.411346
1631059200000,82.2,84.68,71.4,80.86,301654.9083,23650932.57,78.031094
1631145600000,80.85,88.49,78.1,88.35,187545.54,15483681.35,83.099541
1631232000000,88.36,88.83,76.62,79.05,146899.52,12077965.73,82.558335
1631318400000,79.23,85.0,77.78,80.72,115763.66,9436137.24,81.405228
1631404800000,80.64,85.65,79.29,84.4,97442.67,8116173.73,82.465213
1631491200000,84.3,85.44,75.0,80.5,142914.92,11384123.67,80.145322
1631577600000,80.5,85.52,79.42,85.42,102133.57,8430668.01,82.374832
1631664000000,85.34,120.0,83.82,108.5,719990.30916,74557611.05,102.479532
1631750400000,108.51,115.0,98.1,102.66,793521.44,84059477.68,106.5798
1631836800000,102.71,102.96,92.81,94.0,281321.91,27592298.02,97.778952
1631923200000,93.94,98.2,92.45,95.54,108716.53,10434622.78,95.336548
1632009600000,95.57,95.83,90.8,92.74,87708.67,8197717.31,93.242813
1632096000000,92.64,92.84,75.05,76.21,235289.06,19165391.58,83.814905
1632182400000,76.2,79.11,67.31,68.54,212805.95674,15790799.7,73.308914
1632268800000,68.55,79.19,67.09,78.88,155228.65,11392311.33,73.011886
1632355200000,78.76,79.49,73.79,78.28,181415.69,13906722.6,76.636661
1632441600000,78.21,78.71,64.2,67.88,410366.89954,28513360.6,71.224302
1632528000000,67.94,69.7,64.89,67.51,133775.1,9041298.48,67.294139
1632614400000,67.58,70.0,60.77,66.05,323280.17141,21290536.15,65.375109
1632700800000,65.94,70.69,64.6,65.34,158853.15,10774396.17,67.649877
1632787200000,65.33,67.61,62.44,63.15,193582.53,12604070.11,65.061516
1632873600000,63.12,67.5,62.91,65.07,104263.33,6851922.22,65.257452
1632960000000,65.03,69.88,64.81,69.17,151554.61,10361066.21,67.39401
1633046400000,69.16,75.48,68.14,75.41,286051.47,20880271.05,71.704838
1633132800000,75.41,78.19,72.97,75.17,102408.4,7739742.48,75.580153
1633219200000,75.12,80.47,73.4,77.8,132563.39,10299730.76,76.952699
1633305600000,77.7,77.85,71.48,75.31,173179.29,12917861.46,74.597883
1633392000000,75.34,78.77,74.2,78.11,115448.11,8788539.62,76.460727
1633478400000,78.11,82.86,71.03,79.02,245332.37,18928956.31,76.9426
1633564800000,79.01,81.5,75.32,78.63,166963.99,13130799.72,78.409612
1633651200000,78.64,86.3,77.5,78.04,208349.56,16850359.47,81.904142
1633737600000,78.17,81.74,77.19,80.12,111440.01,8856347.81,79.480401
1633824000000,80.15,80.27,73.79,74.34,75868.93,5909343.91,76.975922
1633910400000,74.33,78.05,72.39,74.72,87184.87,6579720.91,75.220826
1633996800000,74.61,74.61,69.01,72.45,118397.26,8468945.91,71.743555
1634083200000,72.57,73.48,69.74,73.22,82613.25,5907185.98,71.600223
1634169600000,73.29,79.76,72.43,77.8,191601.06,14660563.94,76.152495
1634256000000,77.88,79.84,73.95,78.76,142059.79,10873946.84,76.887003
1634342400000,78.79,82.9,78.07,78.67,107101.58,8616410.46,80.485271
1634428800000,78.75,79.3,73.05,79.12,104797.19,8022598.77,76.17258
1634515200000,79.11,82.59,75.88,78.89,220896.44,17445913.32,79.235063
1634601600000,78.82,84.0,75.98,77.82,212864.66,17055536.24,79.996516
1634688000000,77.81,83.8,77.51,82.92,168784.16,13613078.65,80.712305
1634774400000,82.94,87.06,80.5,86.38,226496.78,19147816.81,83.715037
1634860800000,86.37,88.88,84.4,87.53,147163.41,12776523.57,86.634716
1634947200000,87.5,91.79,86.42,89.07,181998.1,16311773.52,89.122905
1635033600000,89.08,94.79,88.05,91.21,164790.9,15114227.23,91.452649
1635120000000,91.19,93.43,88.68,89.53,115213.78,10465338.16,91.076889
1635206400000,89.53,89.59,83.46,85.22,158053.43,13667718.72,86.405137
1635292800000,85.18,86.35,69.5,74.12,266895.48,20692737.42,77.716775
1635379200000,74.16,77.09,71.87,75.95,178347.73,13302282.52,74.462585
1635465600000,76.1,79.53,75.06,78.52,121059.35,9401574.11,77.293814
1635552000000,78.61,78.83,74.33,78.06,138696.09,10596488.8,76.573421
1635638400000,78.06,128.8,77.64,87.81,2469553.88464,257505539.2,103.405877
1635724800000,87.81,89.86,81.62,86.82,427046.4,36619447.38,85.734296
1635811200000,86.77,91.34,84.83,85.3,250114.72,21856996.07,88.111469
1635897600000,85.3,86.97,80.52,86.13,202208.14,17046320.48,83.736811
1635984000000,86.13,91.06,81.62,84.58,257887.13,22275608.5,86.346684
1636070400000,84.64,88.69,83.2,85.48,134525.41,11554053.98,85.95021
1636156800000,85.41,87.13,80.1,83.22,90815.49,7551349.11,83.597595
1636243200000,83.16,86.13,82.19,84.64,82158.65,6863006.27,84.169507
1636329600000,84.55,94.43,83.53,91.04,329134.03,29344943.87,89.095239
1636416000000,90.97,109.68,89.08,103.28,704050.84,70400043.51,99.601045
1636502400000,103.28,104.14,85.0,92.73,444608.56,43268909.54,94.287645
1636588800000,92.92,115.0,90.27,105.29,618767.58,64775970.08,102.870536
1636675200000,105.29,107.63,94.3,100.04,297221.83,29877321.87,100.896416
1636761600000,100.05,103.84,93.78,95.83,217831.69,21634473.21,98.850034
1636848000000,95.9,96.81,92.5,95.83,115356.7,10952077.72,94.65492
1636934400000,95.91,98.62,91.92,93.88,152552.76,14487020.18,95.278808
1637020800000,93.88,94.01,80.49,83.88,253155.82,21957027.4,86.991746
1637107200000,83.87,86.62,80.1,86.5,151425.06,12594641.55,83.282615
1637193600000,86.37,94.0,80.92,82.48,349857.35,30429553.02,87.528627
1637280000000,82.51,90.8,80.2,89.18,240567.1,20689258.37,85.462097
1637366400000,89.11,98.29,89.01,95.44,255375.88,24191972.75,93.830992
1637452800000,95.52,114.65,93.74,113.91,398550.06,41614505.31,104.07034
1637539200000,114.16,114.78,99.24,102.43,323468.95,33863191.03,106.796561
1637625600000,102.39,112.48,99.89,109.91,322833.5,34746180.01,106.188427
1637712000000,109.91,129.3,109.19,126.8,757478.69,90284777.51,119.435556
1637798400000,126.87,133.55,117.09,132.74,307889.82049,38053307.68,125.172717
1637884800000,132.93,138.31,103.02,104.53,571471.76145,66415498.73,121.038821
1637971200000,104.55,114.97,103.3,107.07,261823.67,28829951.78,109.174218
1638057600000,107.07,110.62,97.0,107.19,264169.53,27300947.77,103.809936
1638144000000,107.24,117.4,105.41,116.89,209273.96,23200307.26,111.277466
1638230400000,116.87,124.22,110.65,116.59,445463.65,52095260.03,117.435075
1638316800000,116.55,118.57,106.19,107.62,235782.16,26601700.57,112.424111
1638403200000,107.68,107.74,100.0,102.09,209382.7,21509539.95,103.717795
1638489600000,102.12,109.82,88.73,93.85,295350.91,29397267.53,99.326572
1638576000000,93.86,93.95,55.0,79.96,616860.55,46660637.19,74.066066
1638662400000,79.96,82.77,70.0,72.7,240028.36,18341079.93,76.389835
1638748800000,72.76,74.69,64.33,74.07,267164.22,18462803.43,69.494328
1638835200000,74.07,79.48,72.2,73.74,268120.16,20256568.44,75.840995
1638921600000,73.76,78.23,70.8,76.42,204711.6,15249181.63,74.495966
1639008000000,76.46,76.86,67.38,67.89,192430.88,13753938.05,72.105878
1639094400000,67.89,71.34,65.28,65.48,156353.06,10735344.44,68.376896
1639180800000,65.48,68.86,64.0,68.35,101699.08,6825946.92,66.383678
1639267200000,68.53,70.55,66.37,68.83,98210.23,6706223.49,68.459716
1639353600000,68.88,69.44,58.63,59.47,190642.43,12005916.23,64.00228
1639440000000,59.49,61.42,57.56,60.33,161236.3,9583804.0,59.484968
1639526400000,60.34,69.05,57.05,66.88,239409.79,14928734.15,63.005081
1639612800000,66.93,72.92,66.27,67.65,192726.32,13374628.39,69.601775
1639699200000,67.65,69.74,63.84,65.93,161535.34,10795830.61,66.79
1639785600000,65.96,68.19,64.52,65.42,81812.01,5434731.92,66.358619
1639872000000,65.38,69.66,64.68,65.67,179730.18,12102711.87,67.171396
1639958400000,65.6,65.75,59.56,61.57,172575.11,10855831.92,62.54477
1640044800000,61.57,64.52,60.67,64.25,102613.21,6435204.3,62.551581
1640131200000,64.36,72.0,64.02,68.04,195945.53,13284603.19,68.111633
1640217600000,68.05,72.84,65.49,72.45,131142.51,9022539.41,69.058226
1640304000000,72.5,76.0,68.62,70.65,141494.24,10167641.02,72.321731
1640390400000,70.64,72.43,69.83,70.78,78433.54,5578501.41,71.130305
1640476800000,70.72,71.36,67.0,70.23,105225.28,7232393.29,69.175898
1640563200000,70.26,74.22,70.05,70.88,111695.76,8041939.02,72.143697
1640649600000,70.75,70.84,62.9,63.38,180648.78,11932695.48,66.816468
1640736000000,63.35,64.52,60.0,61.95,182412.69,11352439.96,62.250416
1640822400000,61.88,63.46,60.0,61.48,115474.88,7119399.51,61.730168
1640908800000,61.56,65.12,59.16,60.39,87887.02,5496496.13,62.151333
1640995200000,60.45,64.15,60.45,63.96,48261.6,2999529.36,62.327578
1641081600000,63.98,65.44,62.13,65.06,54378.06,3474529.41,63.764903
1641168000000,65.05,66.74,61.82,63.45,97779.01,6316811.89,64.280815
1641254400000,63.49,66.87,61.86,64.43,85263.96,5491687.88,64.368596
1641340800000,64.47,69.68,57.0,60.31,166951.87,10873194.21,63.36627
1641427200000,60.31,60.8,56.3,57.74,173314.55,10022279.91,58.507829
1641513600000,57.75,58.11,52.05,55.53,232488.63888,12744152.03,55.025844
1641600000000,55.5,58.62,51.37,54.41,162882.91,8996807.3,54.995227
1641686400000,54.48,58.2,54.14,55.89,120458.58,6757239.69,56.200624
1641772800000,56.0,58.07,51.08,53.34,144596.23,7893879.88,54.571431
1641859200000,53.34,58.5,52.69,56.27,296767.71,16682255.59,55.648639
1641945600000,56.24,60.29,55.91,59.2,158219.93,9225773.92,58.148979
1642032000000,59.18,59.96,55.82,56.0,150446.02,8733906.67,57.941906
1642118400000,56.04,56.49,52.33,53.85,222799.08,12095599.81,54.370173
1642204800000,53.87,55.63,53.41,55.06,73698.61,4010098.08,54.524257
1642291200000,55.12,55.96,53.72,55.23,71894.69,3945732.0,54.839798
1642377600000,55.27,55.52,52.0,53.32,89085.23,4767172.05,53.715542
1642464000000,53.3,54.09,50.85,52.28,123313.27,6438751.68,52.46187
1642550400000,52.33,52.45,49.02,49.78,121051.89088,6109009.99,50.683695
1642636800000,49.85,52.68,47.25,47.58,105808.57888,5327079.4,50.022109
1642723200000,47.52,47.82,37.53,38.9,359642.67516,15363271.36,42.561171
1642809600000,38.83,39.77,30.01,35.32,376110.7039,13096587.91,34.81699
1642896000000,35.32,37.18,33.68,35.66,225808.12,7977055.62,35.429858
1642982400000,35.64,35.64,30.01,34.21,262751.56,8460009.45,32.790575
1643068800000,34.19,36.23,33.34,34.95,184344.76,6390426.0,34.788783
1643155200000,34.96,41.0,34.48,36.65,453638.31,17088494.94,37.773056
1643241600000,36.7,39.0,34.2,36.8,415623.33,15258650.32,36.599984
1643328000000,36.76,39.79,36.12,38.95,570679.69,21726700.53,37.964772
1643414400000,38.94,43.86,38.78,41.55,614255.59,25737797.05,41.395954
1643500800000,41.54,42.98,39.44,40.29,153041.09,6292533.3,41.219491
1643587200000,40.27,41.43,38.18,40.93,227328.46,9038712.3,39.796718
1643673600000,40.93,41.57,38.79,39.18,117137.01,4671116.7,40.193745
1643760000000,39.21,40.0,37.85,38.1,112036.16,4369705.61,38.944276
1643846400000,38.07,38.83,36.56,38.7,91432.12,3449507.98,37.681452
1643932800000,38.67,43.21,38.36,43.12,119824.32,4832228.18,40.755678
1644019200000,43.12,47.73,42.84,45.55,222616.09,10177919.92,45.347508
1644105600000,45.58,48.47,44.06,47.43,131403.29,6026854.93,46.253955
1644192000000,47.53,49.82,46.12,48.06,158924.39,7637550.93,47.970902
1644278400000,48.1,48.77,44.14,47.62,217251.13,10063311.28,46.451215
1644364800000,47.62,48.88,46.31,47.92,122214.92,5811077.32,47.594402
1644451200000,47.89,49.2,44.88,45.13,281117.56,13351650.13,47.10023
1644537600000,45.09,45.13,39.5,40.31,206550.18,8961681.52,42.230368
1644624000000,40.33,42.25,38.8,40.96,96263.53,3896626.3,40.523991
1644710400000,40.98,41.82,39.31,40.19,65229.04,2661150.77,40.564492
1644796800000,40.28,41.46,38.86,41.21,73397.68,2953413.76,40.14067
1644883200000,41.33,44.05,41.25,43.07,179170.34,7682754.99,42.698087
1644969600000,43.09,43.11,40.0,40.57,136805.36,5637107.82,41.500997
1645056000000,40.57,40.86,36.31,36.77,175823.92,6812119.53,38.567048
1645142400000,36.79,38.98,36.43,37.0,122095.0,4632230.97,37.706376
1645228800000,36.99,38.66,36.13,38.05,82389.0,3090450.7,37.389263
1645315200000,38.04,38.07,34.26,34.63,141946.29,5037835.08,36.12243
1645401600000,34.68,36.45,31.88,32.11,223141.88,7674846.61,34.231105
1645488000000,32.11,35.99,30.89,35.28,252920.21,8567342.75,33.412737
1645574400000,35.26,35.97,32.77,32.89,208059.44,7229480.8,34.416883
1645660800000,32.88,34.42,29.0,34.11,274200.4302,8534689.39,31.686718
1645747200000,34.11,35.3,33.2,34.73,237545.62,8178682.15,34.246213
1645833600000,34.73,35.83,32.97,33.27,139110.29,4744451.36,34.427876
1645920000000,33.3,35.3,31.94,32.58,176452.58,5934647.67,33.627897
1646006400000,32.62,38.3,32.03,37.94,235171.73,8269680.92,35.139759
1646092800000,37.92,40.47,37.92,39.31,161842.88,6325223.4,39.241541
1646179200000,39.33,40.19,37.65,38.99,155022.75,6037719.81,38.91892
1646265600000,38.9,39.38,36.83,38.25,138757.7,5315035.48,38.097239
1646352000000,38.25,38.37,33.19,33.58,223237.18,8001316.33,35.745573
1646438400000,33.61,35.16,33.03,34.7,102194.3,3456948.94,34.090797
1646524800000,34.69,34.87,32.65,33.34,78191.98,2635610.96,33.734024
1646611200000,33.34,34.86,32.44,33.66,126464.3,4230281.84,33.650659
1646697600000,33.66,40.54,33.51,40.1,239574.28,8662741.59,37.063497
1646784000000,40.08,42.53,38.74,41.63,421544.03,17137447.67,40.625399
1646870400000,41.65,42.73,37.9,42.24,349020.94,13975036.66,40.308897
1646956800000,42.24,43.63,37.38,37.85,425173.21,17224579.23,40.56972
1647043200000,37.86,38.72,36.38,37.52,209334.5,7824285.88,37.549257
1647129600000,37.54,38.99,35.67,36.2,158202.37,5920105.11,37.349529
1647216000000,36.2,38.72,35.59,38.51,176726.37,6631451.76,37.123473
1647302400000,38.53,38.78,35.46,35.94,108597.69,3987306.67,37.099363
1647388800000,35.95,39.11,35.27,38.66,268887.57,9952737.2,37.173644
1647475200000,38.66,40.6,38.51,38.75,171188.69,6752139.44,39.555394
1647561600000,38.78,41.23,37.23,41.02,341509.0,13177895.61,39.173003
1647648000000,41.02,43.53,40.22,41.96,281763.26,11710730.68,41.882922
1647734400000,41.94,42.45,40.04,41.18,191142.96,7870551.53,41.236969
1647820800000,41.2,43.92,40.18,43.55,316371.71,13463357.19,42.014408
1647907200000,43.55,45.8,42.65,45.46,236273.85,10512734.85,44.196659
1647993600000,45.46,46.72,43.71,45.44,163560.43,7377827.56,45.214997
1648080000000,45.54,45.92,43.62,45.32,102616.41,4619653.22,44.768487
1648166400000,45.32,47.02,43.73,44.73,161819.34,7393232.13,45.377837
1648252800000,44.75,47.08,43.87,46.77,132251.01,6026225.38,45.443685
1648339200000,46.77,52.3,46.52,50.03,264741.26,13068724.09,49.497263
1648425600000,50.09,51.53,47.05,47.73,154052.71,7719780.96,49.318328
1648512000000,47.71,50.37,47.12,49.07,117561.94,5744807.65,48.761253
1648598400000,49.12,50.95,47.14,50.13,103674.16,5118008.98,49.034628
1648684800000,50.13,53.3,47.68,48.9,176424.84,8967685.18,50.501817
1648771200000,48.84,51.7,46.12,51.35,190210.15,9347947.31,48.846863
1648857600000,51.34,52.97,48.25,48.48,204688.82,10498097.71,50.680746
1648944000000,48.49,50.31,47.23,49.53,150271.19,7385015.13,48.762958
1649030400000,49.53,50.96,46.5,48.97,211578.52,10388621.96,48.727942
1649116800000,49.0,49.73,45.71,46.03,111638.64,5355067.26,47.752395
1649203200000,46.0,46.31,41.11,41.3,223361.19,9819046.5,43.725399
1649289600000,41.22,43.4,40.48,42.72,120053.94,5065448.36,41.937881
1649376000000,42.7,43.28,39.43,40.01,180507.12,7479649.18,41.355
1649462400000,40.0,42.43,39.62,41.88,138430.82,5686748.15,41.03571
1649548800000,41.9,43.55,40.64,41.35,117692.68,4934668.12,42.099235
1649635200000,41.39,41.77,37.0,37.55,123753.94,4869897.31,39.368566
1649721600000,37.58,39.19,36.87,38.16,93415.05,3566503.75,38.03254
1649808000000,38.21,40.35,37.74,40.23,84452.47,3294086.36,39.014179
1649894400000,40.21,40.49,37.35,38.02,97013.89,3784678.1,38.893003
1649980800000,38.04,39.19,37.78,39.07,71093.87,2739091.28,38.474224
1650067200000,39.07,39.13,37.55,38.42,41239.07,1582782.74,38.322107
1650153600000,38.4,39.13,36.34,36.44,52001.54,1980441.75,37.779335
1650240000000,36.44,38.03,34.83,37.9,113880.96,4115191.61,36.389376
1650326400000,37.91,38.85,37.27,38.82,66593.38,2537439.53,38.032419
1650412800000,38.8,39.41,37.1,37.78,88009.16,3381869.87,38.253207
1650499200000,37.82,39.68,35.62,36.16,121090.16,4632272.16,37.678786
1650585600000,36.17,37.25,35.89,36.67,92954.34,3403974.65,36.575246
1650672000000,36.67,36.92,35.71,36.02,53787.18,1962716.82,36.312667
1650758400000,36.02,36.64,35.34,36.07,49588.0,1788950.74,35.98998
1650844800000,36.08,36.61,33.13,36.35,97440.7,3374882.18,34.867973
1650931200000,36.32,36.75,31.72,32.38,158120.86,5457524.66,34.214164
1651017600000,32.33,33.69,31.84,33.35,93840.52,3093403.14,32.758831
1651104000000,33.36,33.71,32.13,33.46,83259.03,2750421.89,32.919509
1651190400000,33.45,33.5,30.05,30.91,138019.57,4379490.2,31.711516
1651276800000,30.9,31.52,27.66,28.89,177594.25,5351339.47,29.567821
1651363200000,28.86,31.1,27.76,30.86,210408.22,6195789.47,29.387659
1651449600000,30.84,31.21,29.24,30.32,109709.33,3328165.05,30.218707
1651536000000,30.33,31.18,29.46,30.28,85617.18,2603565.62,30.320003
1651622400000,30.27,33.9,30.18,33.71,156950.89,4976205.79,32.053596
1651708800000,33.71,35.68,29.6,30.98,231046.78,7523131.4,32.655658
1651795200000,30.96,44.9,30.22,36.41,330478.4,11053831.39,37.698287
1651881600000,36.4,38.22,33.64,35.48,643222.77,22934093.55,35.929898
1651968000000,35.46,35.98,30.71,30.98,357788.77,11987793.43,33.372563
1652054400000,30.99,32.45,24.23,24.46,652919.25,18508695.98,28.455204
1652140800000,24.45,27.81,23.55,25.49,483904.21,12440171.11,25.690739
1652227200000,25.49,26.3,17.5,19.82,621395.73,13782293.49,21.812567
1652313600000,19.8,21.06,15.17,19.05,600756.733,10731015.23,18.109668
1652400000000,19.05,22.72,18.67,20.46,299221.22,6331639.28,20.724374
1652486400000,20.48,22.15,18.85,21.27,251538.45,5080290.71,20.494549
1652572800000,21.25,22.5,20.38,22.16,160106.65,3397620.04,21.427204
1652659200000,22.18,22.18,19.86,20.42,149228.13,3081816.62,20.972944
1652745600000,20.43,22.43,20.16,22.16,130853.14,2785968.99,21.295
1652832000000,22.14,22.65,18.9,18.99,158851.87,3264248.87,20.819978
1652918400000,18.99,21.16,18.26,20.98,145109.66,2863646.69,19.673308
1653004800000,20.96,21.41,19.55,20.08,161963.61,3322850.28,20.477629
1653091200000,20.1,20.81,19.45,20.54,95034.4,1915288.27,20.124895
1653177600000,20.52,21.49,19.86,21.08,93550.72,1948818.48,20.671199
1653264000000,21.08,21.98,19.65,19.93,159518.25,3380841.32,20.835104
1653350400000,19.92,20.87,19.03,20.69,199936.25,3995576.83,19.933746
1653436800000,20.67,21.09,20.08,20.38,114572.5,2351817.8,20.586263
1653523200000,20.39,20.95,18.63,19.64,173789.99,3408273.97,19.783964
1653609600000,19.67,20.03,18.38,18.9,136650.24,2612082.44,19.200394
1653696000000,18.92,19.62,18.63,19.25,68396.14,1311616.16,19.126143
1653782400000,19.25,20.31,18.88,20.3,72917.58,1429156.7,19.566959
1653868800000,20.31,23.0,20.28,22.88,178992.98,3858179.54,21.652929
1653955200000,22.84,23.83,21.51,22.31,94010.76,2113462.36,22.671256
1654041600000,22.32,22.82,20.06,20.53,109525.29,2374005.88,21.441763
1654128000000,20.55,20.89,19.85,20.84,82449.95,1682751.25,20.363557
1654214400000,20.84,20.95,19.51,19.77,64060.53,1284600.91,20.21799
1654300800000,19.81,20.03,19.22,19.93,36869.02,726556.55,19.623648
1654387200000,19.97,20.15,19.48,19.75,38811.84,767092.59,19.813753
1654473600000,19.77,21.51,19.7,20.93,80834.92,1679426.26,20.634181
1654560000000,20.96,20.96,19.07,19.74,119616.36,2364341.69,19.976046
1654646400000,19.71,20.63,19.06,19.41,85775.0,1696151.01,19.847625
1654732800000,19.37,19.89,18.97,19.08,49516.76,960947.88,19.435222
1654819200000,19.09,19.3,17.58,17.81,87476.81,1605820.8,18.438393
1654905600000,17.79,18.32,16.06,16.53,93732.59,1600500.18,17.192528
1654992000000,16.5,16.67,14.9,15.14,155478.86,2427991.97,15.77894
1655078400000,15.15,15.41,13.07,14.21,293615.59,4098492.7,14.221503
1655164800000,14.23,14.93,13.03,14.61,219929.02,3117211.08,13.975556
1655251200000,14.6,16.12,13.08,16.12,245047.61,3460560.04,14.549333
1655337600000,16.12,16.36,13.33,13.59,152835.65,2233243.92,14.842889
1655424000000,13.59,14.53,13.51,14.09,108166.98,1523476.92,14.031504
1655510400000,14.08,14.34,12.27,13.16,225069.33,2936841.08,13.288636
1655596800000,13.16,14.19,12.47,13.97,183577.7,2430665.52,13.316206
1655683200000,13.97,14.28,13.26,14.09,130316.02,1805221.33,13.769097
1655769600000,14.08,15.13,13.85,14.59,118249.51,1720283.37,14.496406
1655856000000,14.58,14.71,13.68,13.84,111147.85,1571394.2,14.192778
1655942400000,13.82,14.76,13.8,14.48,112349.01,1618447.91,14.29742
1656028800000,14.48,16.0,14.48,15.65,123553.79,1870718.74,15.270429
1656115200000,15.64,16.31,15.19,16.15,92309.81,1458176.23,15.742073
1656201600000,16.16,16.32,14.53,14.63,107114.5,1676150.76,15.431704
1656288000000,14.62,15.45,14.34,14.58,89558.99,1333537.3,14.895096
1656374400000,14.58,14.97,13.4,13.6,106693.89,1528993.35,14.195252
1656460800000,13.6,13.92,13.2,13.62,112015.12,1519939.16,13.55999
1656547200000,13.63,13.67,12.31,13.12,148696.12,1906034.47,12.975972
