Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1553385600000,2.672,2.673,2.546,2.595,313296.192,813747.76,2.607071
1553472000000,2.595,2.596,2.418,2.477,576040.446,1446415.32,2.503421
1553558400000,2.479,2.499,2.371,2.471,567451.617,1380013.94,2.434961
1553644800000,2.471,2.609,2.465,2.588,338519.169,861921.45,2.538482
1553731200000,2.589,3.0,2.527,2.649,2324256.908,6387714.79,2.764084
1553817600000,2.649,2.726,2.633,2.719,366461.523,982952.05,2.678757
1553904000000,2.721,2.858,2.632,2.786,480727.853,1315146.38,2.744821
1553990400000,2.789,3.115,2.752,2.928,947167.381,2756719.02,2.936354
1554076800000,2.929,3.07,2.88,2.965,506774.293,1517717.93,2.975254
1554163200000,2.965,3.292,2.87,3.27,1054012.383,3245611.45,3.075517
1554249600000,3.265,3.58,3.023,3.196,3895606.459,13364321.39,3.301773
1554336000000,3.196,3.405,3.042,3.181,817496.37,2628678.7,3.223515
1554422400000,3.181,3.436,3.163,3.357,957713.954,3185211.64,3.303037
1554508800000,3.363,3.372,3.229,3.276,502272.685,1654650.89,3.298563
1554595200000,3.276,3.69,3.27,3.613,1159383.025,4066629.23,3.48681
1554681600000,3.613,3.673,3.237,3.447,831405.571,2860890.9,3.45218
1554768000000,3.449,3.456,3.222,3.281,358595.131,1185349.98,3.335154
1554854400000,3.288,3.441,3.25,3.283,383199.923,1280040.97,3.34551
1554940800000,3.285,3.293,2.8,2.911,894065.033,2685593.61,3.037845
1555027200000,2.912,2.995,2.765,2.942,671758.061,1952246.48,2.879799
1555113600000,2.941,2.973,2.841,2.867,396771.415,1152091.54,2.907256
1555200000000,2.865,2.941,2.81,2.93,337465.718,972501.3,2.874057
1555286400000,2.931,2.983,2.763,2.788,532030.199,1533237.93,2.874594
1555372800000,2.786,2.88,2.754,2.865,307766.061,868982.37,2.816074
1555459200000,2.867,2.895,2.784,2.825,242690.324,688550.88,2.839259
1555545600000,2.828,2.999,2.828,2.933,562961.975,1638306.28,2.916934
1555632000000,2.928,2.931,2.837,2.89,289523.332,833771.79,2.882935
1555718400000,2.885,2.942,2.81,2.85,275107.144,794026.95,2.876152
1555804800000,2.848,2.871,2.594,2.703,455925.488,1236864.26,2.729338
1555891200000,2.701,2.773,2.651,2.747,309991.772,845911.77,2.711558
1555977600000,2.745,2.82,2.637,2.64,1698642.6,4703144.65,2.731729
1556064000000,2.634,2.665,2.392,2.496,744986.64,1856505.03,2.526009
1556150400000,2.489,2.533,2.279,2.344,423622.471,1026536.18,2.405069
1556236800000,2.345,2.441,2.279,2.384,353870.91,833313.46,2.359934
1556323200000,2.384,2.43,2.339,2.401,233231.783,557519.21,2.38443
1556409600000,2.401,2.412,2.345,2.377,144883.373,344666.56,2.378152
1556496000000,2.377,2.424,2.244,2.305,414483.758,977318.53,2.333708
1556582400000,2.313,2.438,2.265,2.431,218014.116,511682.24,2.348802
1556668800000,2.431,2.527,2.362,2.446,397495.735,974639.05,2.444512
1556755200000,2.446,2.826,2.409,2.602,1290403.496,3403369.11,2.62089
1556841600000,2.602,2.691,2.527,2.616,588101.507,1538285.71,2.609
1556928000000,2.616,2.7,2.368,2.483,512764.69,1281689.48,2.533352
1557014400000,2.482,2.536,2.413,2.452,249656.23,616350.08,2.474613
1557100800000,2.45,2.461,2.317,2.419,352217.61,840582.07,2.388467
1557187200000,2.425,2.508,2.37,2.394,312914.027,766843.02,2.439377
1557273600000,2.386,2.467,2.345,2.42,154011.218,368741.93,2.406059
1557360000000,2.421,2.487,2.291,2.342,260243.621,618448.39,2.389318
1557446400000,2.343,2.38,2.3,2.355,338755.445,796702.79,2.339949
1557532800000,2.355,2.64,2.338,2.505,605643.731,1504945.42,2.492878
1557619200000,2.517,2.603,2.345,2.421,419400.731,1029978.93,2.474179
1557705600000,2.403,2.579,2.383,2.49,510018.941,1270142.85,2.482787
1557792000000,2.489,2.842,2.475,2.772,835916.917,2236836.97,2.663389
1557878400000,2.763,3.281,2.762,3.251,565551.862,1726159.18,3.025614
1557964800000,3.26,3.53,2.965,3.135,1717296.287,5599529.05,3.248119
1558051200000,3.135,3.161,2.699,2.887,799974.705,2289619.27,2.923712
1558137600000,2.894,2.939,2.736,2.826,429639.385,1218528.18,2.836851
1558224000000,2.82,3.208,2.819,3.14,763988.681,2338694.06,3.020321
1558310400000,3.132,3.199,2.8,3.09,1102925.847,3330774.23,2.99919
1558396800000,3.09,3.255,3.021,3.153,500595.789,1570696.17,3.138305
1558483200000,3.148,3.176,2.815,2.853,548238.812,1650472.3,2.994498
1558569600000,2.853,2.902,2.723,2.872,587451.604,1661066.28,2.812359
1558656000000,2.879,3.04,2.841,2.916,418961.383,1227379.8,2.940875
1558742400000,2.923,2.946,2.859,2.899,197562.235,573513.35,2.902335
1558828800000,2.898,3.071,2.81,3.062,377504.036,1108540.59,2.936174
1558915200000,3.055,3.271,3.023,3.192,471956.332,1473181.35,3.148941
1559001600000,3.194,3.302,3.075,3.224,522848.376,1672514.52,3.18841
1559088000000,3.221,3.43,3.004,3.298,633755.345,2068754.65,3.21665
1559174400000,3.289,3.568,3.016,3.114,977469.185,3293426.71,3.294333
1559260800000,3.119,3.335,3.016,3.298,442188.653,1401487.3,3.17268
1559347200000,3.306,3.8,3.274,3.508,1396828.969,5038421.07,3.541977
1559433600000,3.508,3.668,3.458,3.608,485730.08,1734762.98,3.5633
1559520000000,3.615,3.616,3.095,3.15,764218.993,2575646.61,3.348786
1559606400000,3.147,3.174,2.89,2.965,712014.507,2167948.16,3.029254
1559692800000,2.969,3.065,2.912,3.016,380370.073,1136404.82,2.988403
1559779200000,3.011,3.043,2.861,3.004,273513.503,810459.05,2.951979
1559865600000,3.0,3.229,2.969,3.13,349100.532,1081496.76,3.101267
1559952000000,3.129,3.206,2.973,2.996,408406.979,1254367.14,3.091894
1560038400000,2.993,3.056,2.805,2.916,326701.084,960034.35,2.929922
1560124800000,2.911,3.401,2.876,3.205,1453890.637,4648694.62,3.145348
1560211200000,3.205,3.268,3.031,3.132,507958.547,1593602.76,3.149038
1560297600000,3.139,3.251,3.099,3.21,412738.193,1311164.54,3.175029
1560384000000,3.205,3.496,3.11,3.307,833705.788,2769705.87,3.303835
1560470400000,3.316,3.469,3.248,3.403,698625.999,2357799.83,3.35846
1560556800000,3.398,3.61,3.396,3.511,630915.505,2221987.47,3.506634
1560643200000,3.514,3.735,3.455,3.651,641953.082,2315406.8,3.595796
1560729600000,3.651,3.772,3.535,3.648,611299.259,2230597.16,3.6535
1560816000000,3.647,3.649,3.521,3.558,411116.352,1463666.77,3.582594
1560902400000,3.561,3.7,3.52,3.58,394816.537,1423144.91,3.61011
1560988800000,3.57,3.586,3.41,3.502,356552.404,1246270.4,3.496527
1561075200000,3.51,3.6,3.481,3.578,277268.618,983935.41,3.540189
1561161600000,3.574,4.161,3.534,3.927,1231046.463,4752914.89,3.855848
1561248000000,3.926,4.142,3.845,3.889,694134.974,2765537.81,3.993835
1561334400000,3.872,4.31,3.746,4.188,842748.278,3406670.06,4.02783
1561420800000,4.19,5.45,4.17,5.282,2642612.158,12651042.1,4.82646
1561507200000,5.276,5.975,4.779,5.232,2964508.808,16238471.44,5.377042
1561593600000,5.247,5.8,4.121,4.375,1988802.725,9397864.12,4.97131
1561680000000,4.375,5.315,4.333,5.307,1506106.069,7287505.13,4.819059
1561766400000,5.289,5.855,5.088,5.572,2485779.556,13549592.25,5.472945
1561852800000,5.572,5.618,4.888,4.934,1075044.208,5620240.01,5.253
1561939200000,4.935,5.13,4.48,4.929,1635023.045,7818694.55,4.804997
1562025600000,4.928,5.352,4.369,5.258,1715189.328,8345335.01,4.853759
1562112000000,5.255,5.338,4.887,5.181,790247.372,4021182.51,5.111785
1562198400000,5.175,5.188,4.766,4.84,620457.362,3111257.64,4.971296
1562284800000,4.834,4.93,4.689,4.741,540389.917,2602593.02,4.810351
1562371200000,4.742,4.94,4.724,4.782,347789.77,1675536.1,4.832605
1562457600000,4.775,4.847,4.689,4.842,257490.419,1226552.45,4.766094
1562544000000,4.844,5.054,4.792,4.998,419974.818,2069871.2,4.923189
1562630400000,4.994,5.0,4.713,4.801,464071.209,2246873.69,4.851274
1562716800000,4.8,4.842,3.997,4.233,847586.107,3714186.51,4.407197
1562803200000,4.235,4.235,3.419,3.573,1481319.888,5372081.97,3.811835
1562889600000,3.578,3.892,3.472,3.826,964014.484,3598999.21,3.68009
1562976000000,3.821,3.84,3.41,3.581,598474.362,2160260.31,3.618581
1563062400000,3.583,3.636,3.025,3.065,712250.444,2331383.76,3.331924
1563148800000,3.062,3.339,2.8,3.163,996704.232,3052448.29,3.069119
1563235200000,3.158,3.225,2.633,2.679,758874.285,2203759.82,2.931055
1563321600000,2.681,2.921,2.536,2.791,853922.844,2331302.18,2.728344
1563408000000,2.785,3.158,2.719,3.086,829927.069,2442220.8,2.9389
1563494400000,3.081,3.198,2.921,3.169,501316.242,1518435.63,3.057805
1563580800000,3.168,3.397,3.068,3.279,643312.45,2061829.67,3.232764
1563667200000,3.28,3.37,3.11,3.232,308158.794,990629.84,3.239862
1563753600000,3.235,3.285,2.985,3.043,442105.183,1382016.28,3.134544
1563840000000,3.044,3.054,2.84,2.849,638854.224,1870542.02,2.947131
1563926400000,2.845,3.023,2.702,2.948,587487.434,1676149.47,2.861602
1564012800000,2.947,3.155,2.938,3.072,400560.339,1240136.3,3.049847
1564099200000,3.07,3.11,2.955,3.102,242776.237,736140.27,3.031924
1564185600000,3.1,3.17,2.827,2.895,460832.174,1363445.65,2.998598
1564272000000,2.891,2.938,2.762,2.907,236711.306,681850.15,2.849899
1564358400000,2.906,2.961,2.821,2.892,245667.564,708580.04,2.89098
1564444800000,2.887,2.928,2.826,2.883,150725.24,433714.69,2.876997
1564531200000,2.89,3.3,2.883,3.057,903575.002,2735091.82,3.096429
1564617600000,3.056,3.067,2.916,3.024,324079.645,967190.03,2.990949
1564704000000,3.026,3.091,2.961,3.001,304235.035,919431.86,3.026117
1564790400000,3.002,3.098,2.984,3.043,238069.881,727880.34,3.041618
1564876800000,3.046,3.071,2.965,3.017,242653.874,729685.24,3.017743
1564963200000,3.018,3.2,3.012,3.094,459115.08,1428609.97,3.10813
1565049600000,3.093,3.117,2.904,2.932,370629.014,1120966.88,3.010167
1565136000000,2.93,2.999,2.883,2.914,268411.75,789051.14,2.941091
1565222400000,2.91,2.919,2.73,2.808,315338.01,893662.04,2.821791
1565308800000,2.805,2.82,2.576,2.631,328794.529,881364.11,2.695087
1565395200000,2.631,2.729,2.576,2.657,296373.223,782223.95,2.652562
1565481600000,2.65,2.843,2.622,2.775,269985.582,737839.6,2.734239
1565568000000,2.771,2.778,2.672,2.706,170953.595,465104.89,2.723599
1565654400000,2.706,2.71,2.575,2.642,228129.784,601682.4,2.640625
1565740800000,2.644,2.658,2.333,2.347,393474.919,994442.26,2.4955
1565827200000,2.348,2.418,2.26,2.376,234206.892,547900.42,2.338818
1565913600000,2.381,2.395,2.219,2.29,316084.271,725338.56,2.304959
1566000000000,2.291,2.466,2.275,2.455,317117.187,752466.81,2.369935
1566086400000,2.456,2.707,2.4,2.545,718663.353,1847257.88,2.554637
1566172800000,2.545,2.754,2.525,2.689,504758.641,1341897.54,2.641968
1566259200000,2.692,2.75,2.506,2.613,417116.656,1083084.32,2.627341
1566345600000,2.613,2.622,2.392,2.49,381927.796,948218.45,2.503573
1566432000000,2.49,2.612,2.392,2.54,413387.698,1040020.56,2.50183
1566518400000,2.537,2.64,2.501,2.603,341762.413,876655.41,2.57053
1566604800000,2.603,2.652,2.48,2.55,297022.514,757685.93,2.565745
1566691200000,2.551,2.601,2.492,2.536,226850.823,580468.47,2.546514
1566777600000,2.535,2.615,2.514,2.534,136023.419,347371.89,2.564501
1566864000000,2.535,2.54,2.434,2.472,139295.965,344659.17,2.485402
1566950400000,2.472,2.474,2.179,2.224,740127.198,1723039.88,2.321886
1567036800000,2.221,2.225,2.01,2.106,673281.516,1421903.45,2.113956
1567123200000,2.103,2.184,2.064,2.119,223527.051,475372.93,2.124058
1567209600000,2.113,2.142,2.041,2.096,242785.461,506139.52,2.091407
1567296000000,2.094,2.125,2.055,2.095,161220.508,336354.6,2.09
1567382400000,2.095,2.155,2.051,2.147,311784.218,655607.83,2.1018
1567468800000,2.146,2.199,2.108,2.15,240483.677,517818.96,2.153503
1567555200000,2.151,2.153,2.075,2.084,221110.657,465705.88,2.113208
1567641600000,2.085,2.09,1.985,2.016,295445.172,597388.0,2.035927
1567728000000,2.016,2.065,1.931,1.95,344613.827,689331.39,1.998968
1567814400000,1.951,2.044,1.858,2.023,587495.489,1147507.78,1.949599
1567900800000,2.023,2.147,2.02,2.122,453771.234,953641.42,2.08547
1567987200000,2.119,2.127,1.993,2.083,497557.651,1020333.41,2.059247
1568073600000,2.083,2.124,2.002,2.025,264021.233,546102.69,2.063539
1568160000000,2.026,2.058,1.957,1.997,231361.808,462555.12,2.007416
1568246400000,2.002,2.012,1.959,2.004,167672.658,332663.89,1.985494
1568332800000,2.004,2.038,1.991,2.013,142629.42,287084.93,2.014556
1568419200000,2.016,2.076,1.987,2.056,162343.336,330039.2,2.031261
1568505600000,2.053,2.095,2.036,2.069,210349.951,433109.81,2.065584
1568592000000,2.069,2.103,1.983,2.045,452615.822,918505.45,2.042859
1568678400000,2.043,2.162,2.017,2.102,424226.888,886827.46,2.090234
1568764800000,2.1,2.323,2.099,2.267,711603.3,1578314.95,2.215438
1568851200000,2.267,2.267,2.064,2.213,596059.25,1282972.56,2.164158
1568937600000,2.211,2.225,2.148,2.196,235149.03,511828.42,2.186337
1569024000000,2.193,2.2,2.132,2.149,190650.526,412184.01,2.165415
1569110400000,2.149,2.149,2.056,2.096,174795.336,367411.79,2.100733
1569196800000,2.097,2.099,1.951,1.96,457263.839,929602.96,2.024046
1569283200000,1.959,2.002,1.432,1.558,972626.169,1681334.63,1.71114
1569369600000,1.558,1.688,1.529,1.642,692567.955,1110616.72,1.609138
1569456000000,1.642,1.689,1.5,1.6,503994.473,808833.31,1.594169
1569542400000,1.6,1.65,1.545,1.625,363616.49,580857.02,1.597284
1569628800000,1.626,1.685,1.607,1.656,362729.832,595570.32,1.646192
1569715200000,1.656,1.66,1.562,1.629,290256.033,465447.39,1.610391
1569801600000,1.629,1.725,1.568,1.709,487332.501,809530.51,1.644938
1569888000000,1.709,1.759,1.667,1.684,520228.832,889281.79,1.71331
1569974400000,1.684,1.711,1.643,1.711,309453.923,519885.78,1.676159
1570060800000,1.711,1.714,1.642,1.683,222735.045,374473.26,1.677253
1570147200000,1.686,1.732,1.645,1.692,224819.364,380388.61,1.688499
1570233600000,1.694,1.732,1.672,1.718,208739.59,354777.55,1.701833
1570320000000,1.722,1.726,1.665,1.694,186091.82,314958.3,1.694805
1570406400000,1.695,1.817,1.677,1.788,437235.206,765723.03,1.747682
1570492800000,1.786,1.85,1.758,1.799,381216.505,686201.89,1.804058
1570579200000,1.799,1.887,1.794,1.86,541189.834,1001388.01,1.841826
1570665600000,1.857,1.862,1.773,1.802,361807.79,654665.69,1.816233
1570752000000,1.804,1.842,1.748,1.782,298487.594,531310.23,1.795028
1570838400000,1.781,1.819,1.769,1.772,213091.377,381085.16,1.794143
1570924800000,1.775,1.816,1.759,1.791,229774.946,410885.3,1.78759
1571011200000,1.792,1.828,1.77,1.826,264198.278,475754.83,1.79806
1571097600000,1.826,1.837,1.728,1.741,476882.11,849956.67,1.782321
1571184000000,1.74,1.757,1.606,1.672,373773.939,627495.47,1.680192
1571270400000,1.672,1.766,1.649,1.74,309162.925,530033.6,1.707638
1571356800000,1.742,1.751,1.65,1.695,240860.676,407425.12,1.69947
1571443200000,1.694,1.705,1.664,1.683,190419.931,320918.65,1.684427
1571529600000,1.683,1.731,1.659,1.719,188713.937,319688.43,1.6946
1571616000000,1.719,1.726,1.684,1.702,224311.731,382181.5,1.704765
1571702400000,1.701,1.717,1.664,1.67,164853.066,279650.7,1.690968
1571788800000,1.67,1.671,1.5,1.556,546339.661,856097.23,1.582063
1571875200000,1.556,1.626,1.512,1.585,343484.476,540109.59,1.568975
1571961600000,1.585,1.799,1.567,1.774,663070.021,1115579.6,1.683696
1572048000000,1.778,1.931,1.727,1.837,1101014.381,2007956.12,1.829459
1572134400000,1.839,2.45,1.787,2.311,2976535.833,6309698.78,2.124811
1572220800000,2.311,2.78,2.22,2.306,2255748.517,5513123.77,2.500004
1572307200000,2.302,2.397,2.233,2.299,812225.407,1876358.02,2.315001
1572393600000,2.3,2.348,2.096,2.192,849275.051,1858977.59,2.220845
1572480000000,2.195,2.25,2.064,2.144,1178388.065,2545122.57,2.156761
1572566400000,2.142,2.174,2.077,2.156,491801.761,1043259.82,2.125377
1572652800000,2.161,2.238,2.139,2.183,601469.293,1317347.73,2.188706
1572739200000,2.183,2.189,2.085,2.132,391792.126,832437.39,2.135689
1572825600000,2.132,2.328,2.068,2.271,1643892.193,3649953.13,2.197731
1572912000000,2.267,2.277,2.174,2.258,4433801.775,9950406.12,2.225429
1572998400000,2.258,2.35,2.232,2.283,5520222.173,12583596.64,2.291233
1573084800000,2.284,2.309,2.155,2.205,6420439.752,14239257.8,2.23112
1573171200000,2.204,2.236,2.071,2.153,9433965.596,20343888.39,2.152888
1573257600000,2.153,2.17,2.102,2.136,3346136.403,7158414.34,2.135865
1573344000000,2.135,2.202,2.104,2.185,9825610.713,21119416.36,2.152513
1573430400000,2.187,2.192,2.074,2.109,10460776.096,22183182.04,2.131161
1573516800000,2.11,2.262,2.089,2.25,2314602.942,5046973.89,2.174619
1573603200000,2.251,2.309,2.176,2.266,1354524.238,3058332.84,2.242449
1573689600000,2.266,2.385,2.213,2.308,2278313.558,5231870.41,2.299182
1573776000000,2.308,2.36,2.103,2.17,1636661.83,3660295.01,2.230917
1573862400000,2.17,2.193,2.134,2.145,609252.507,1315813.25,2.163782
1573948800000,2.146,2.175,2.09,2.13,826767.435,1766117.01,2.132451
1574035200000,2.13,2.13,1.917,1.964,1189639.327,2410934.85,2.019293
1574121600000,1.962,1.971,1.845,1.926,2194891.443,4185720.28,1.90725
1574208000000,1.924,1.972,1.864,1.901,1060389.122,2032790.42,1.918063
1574294400000,1.899,1.908,1.699,1.786,1652565.781,2977516.29,1.800425
1574380800000,1.785,1.821,1.533,1.66,2449780.904,4118124.74,1.674751
1574467200000,1.661,1.764,1.621,1.744,1801759.391,3054145.14,1.69158
1574553600000,1.747,1.762,1.584,1.605,1010809.938,1677387.36,1.672432
1574640000000,1.603,1.7,1.459,1.616,1774804.248,2799904.56,1.579478
1574726400000,1.615,1.678,1.607,1.665,738369.461,1212710.29,1.642854
1574812800000,1.665,1.744,1.557,1.717,1189044.999,1968905.37,1.649702
1574899200000,1.717,1.885,1.716,1.802,1164667.318,2105370.49,1.803268
1574985600000,1.8,1.913,1.794,1.882,845578.76,1569228.76,1.855184
1575072000000,1.882,1.898,1.742,1.79,1084483.527,1978605.14,1.818476
1575158400000,1.79,1.824,1.712,1.783,796611.463,1404620.31,1.767982
1575244800000,1.783,1.808,1.709,1.752,626347.229,1099236.19,1.758274
1575331200000,1.751,1.775,1.728,1.753,398571.486,699113.28,1.7515
1575417600000,1.753,1.78,1.67,1.704,958676.735,1651063.59,1.724817
1575504000000,1.705,1.745,1.671,1.73,670632.412,1144616.03,1.707721
1575590400000,1.73,1.758,1.702,1.748,693847.669,1197696.28,1.729761
1575676800000,1.748,1.778,1.732,1.742,287325.565,503425.37,1.755043
1575763200000,1.741,1.766,1.715,1.743,346096.74,602473.27,1.740499
1575849600000,1.743,1.784,1.718,1.738,879511.509,1535239.88,1.751015
1575936000000,1.737,1.767,1.686,1.741,811923.301,1400456.23,1.726492
1576022400000,1.741,1.751,1.704,1.749,646763.277,1122071.68,1.727372
1576108800000,1.749,1.846,1.702,1.817,914518.331,1606346.56,1.773469
1576195200000,1.816,1.954,1.792,1.865,1869308.185,3513157.93,1.873761
1576281600000,1.864,1.873,1.747,1.749,944849.994,1706186.24,1.810921
1576368000000,1.749,1.787,1.688,1.757,998234.107,1733893.03,1.737475
1576454400000,1.758,1.762,1.647,1.654,548084.007,933263.86,1.704114
1576540800000,1.655,1.655,1.501,1.53,1453929.418,2257225.68,1.575141
1576627200000,1.53,1.719,1.49,1.677,1096833.465,1753231.72,1.604615
1576713600000,1.679,1.695,1.597,1.66,683181.98,1117801.51,1.645777
1576800000000,1.661,1.681,1.62,1.658,541504.312,894929.07,1.650495
1576886400000,1.66,1.66,1.609,1.619,349973.063,570821.31,1.633536
1576972800000,1.62,1.687,1.609,1.682,587472.073,969752.75,1.647437
1577059200000,1.683,1.702,1.599,1.612,724435.149,1200471.27,1.650904
1577145600000,1.612,1.626,1.586,1.603,488884.919,785807.78,1.605981
1577232000000,1.603,1.608,1.552,1.587,272839.778,431659.31,1.579688
1577318400000,1.588,1.646,1.563,1.589,434036.821,694689.47,1.604501
1577404800000,1.588,1.631,1.558,1.611,498190.495,794623.78,1.594373
1577491200000,1.611,1.652,1.608,1.627,335276.375,547790.04,1.630376
1577577600000,1.628,1.708,1.617,1.666,436220.493,725366.73,1.663207
1577664000000,1.665,1.675,1.604,1.631,489388.033,804149.98,1.638983
1577750400000,1.63,1.638,1.592,1.612,299156.149,482947.44,1.614761
1577836800000,1.609,1.628,1.598,1.603,237063.246,382229.59,1.613071
1577923200000,1.602,1.606,1.529,1.533,413159.669,649318.38,1.5675
1578009600000,1.533,1.638,1.513,1.629,570291.319,913091.99,1.574549
1578096000000,1.628,1.65,1.596,1.642,433051.976,702381.12,1.622795
1578182400000,1.643,1.675,1.618,1.631,516216.72,850276.06,1.646606
1578268800000,1.631,1.751,1.626,1.747,857762.47,1452517.81,1.688363
1578355200000,1.747,1.777,1.668,1.735,914383.7,1570890.85,1.722444
1578441600000,1.737,1.775,1.661,1.683,945822.285,1627686.45,1.718475
1578528000000,1.684,1.684,1.618,1.634,562098.235,925847.34,1.64966
1578614400000,1.634,1.738,1.609,1.734,784654.396,1316151.47,1.671644
1578700800000,1.735,1.811,1.712,1.74,826882.98,1450381.19,1.761515
1578787200000,1.738,1.806,1.728,1.754,1302138.088,2298446.94,1.767223
1578873600000,1.755,1.76,1.681,1.701,1152072.593,1969304.34,1.719508
1578960000000,1.701,1.962,1.699,1.915,3449098.522,6277851.53,1.834963
1579046400000,1.913,2.113,1.882,1.974,3136363.937,6217748.15,1.998458
1579132800000,1.976,2.006,1.856,1.932,2159052.173,4116780.63,1.930494
1579219200000,1.933,2.211,1.895,2.092,3866747.884,7925739.82,2.055737
1579305600000,2.09,2.124,1.973,2.035,2136866.969,4387879.67,2.04802
1579392000000,2.034,2.087,1.865,1.931,1862539.703,3670600.01,1.97563
1579478400000,1.932,1.939,1.852,1.923,1160481.679,2213393.76,1.895414
1579564800000,1.922,1.967,1.882,1.95,804614.272,1557097.72,1.924179
1579651200000,1.951,2.038,1.942,1.994,1023139.519,2025487.43,1.990924
1579737600000,1.994,1.999,1.837,1.89,877557.021,1669956.62,1.915243
1579824000000,1.889,1.912,1.803,1.89,881319.941,1641449.33,1.857499
1579910400000,1.89,1.902,1.839,1.867,587200.471,1096089.43,1.870224
1579996800000,1.866,1.948,1.85,1.935,567706.86,1078180.73,1.898788
1580083200000,1.938,2.033,1.925,1.997,1371291.979,2725387.26,1.979927
1580169600000,1.998,2.07,1.99,2.052,1439833.692,2918190.19,2.030643
1580256000000,2.053,2.118,2.025,2.066,1710688.08,3546235.77,2.071559
1580342400000,2.065,2.207,2.025,2.176,2065498.008,4375197.25,2.115539
1580428800000,2.176,2.188,2.062,2.125,1438108.822,3060327.84,2.123911
1580515200000,2.126,2.2,2.119,2.193,927007.136,2009838.47,2.1595
1580601600000,2.194,2.39,2.137,2.262,2617961.61,5998242.34,2.264153
1580688000000,2.26,2.379,2.239,2.286,1456349.104,3348631.35,2.309313
1580774400000,2.288,2.321,2.173,2.307,1434005.66,3213622.56,2.246791
1580860800000,2.309,2.468,2.292,2.442,1675998.943,3987879.16,2.380749
1580947200000,2.443,2.578,2.38,2.544,1884186.577,4661219.41,2.477991
1581033600000,2.544,2.649,2.503,2.572,2217217.692,5699418.28,2.576167
1581120000000,2.571,2.636,2.433,2.6,1899984.701,4856417.45,2.534238
1581206400000,2.598,2.724,2.576,2.697,1853764.305,4933359.73,2.650315
1581292800000,2.698,2.713,2.489,2.597,2024753.224,5259126.85,2.59851
1581379200000,2.598,2.743,2.523,2.709,2208771.948,5813541.45,2.631607
1581465600000,2.708,2.899,2.705,2.805,2921334.424,8233033.75,2.805033
1581552000000,2.807,2.98,2.749,2.849,3396614.719,9756267.52,2.864804
1581638400000,2.849,3.052,2.791,3.032,1812227.095,5288044.03,2.918838
1581724800000,3.032,3.068,2.592,2.69,3196752.015,9070969.89,2.825406
1581811200000,2.69,2.828,2.21,2.493,5217200.332,13263973.1,2.51711
1581897600000,2.49,2.523,2.285,2.51,5293183.298,12741236.65,2.40383
1581984000000,2.511,2.662,2.4,2.639,3371561.31,8588034.23,2.528208
1582070400000,2.638,2.721,2.431,2.443,2191148.016,5716697.34,2.580524
1582156800000,2.442,2.485,2.282,2.389,3199580.88,7642259.34,2.382945
1582243200000,2.389,2.473,2.359,2.416,1681007.021,4070718.37,2.416192
1582329600000,2.416,2.434,2.344,2.388,986355.513,2353243.72,2.388678
1582416000000,2.39,2.505,2.388,2.491,988539.682,2432598.85,2.447874
1582502400000,2.489,2.503,2.283,2.358,1635058.536,3887911.79,2.390033
1582588800000,2.357,2.628,2.309,2.384,4827337.04,11823561.69,2.468676
1582675200000,2.383,2.418,2.043,2.097,4254995.334,9260522.79,2.228883
1582761600000,2.098,2.222,1.996,2.123,3142918.2,6673733.22,2.108995
1582848000000,2.125,2.173,1.993,2.073,2872849.959,5928195.66,2.082659
1582934400000,2.072,2.122,2.019,2.025,1525855.047,3157459.07,2.071708
1583020800000,2.026,2.1,1.981,2.028,1252622.557,2559894.48,2.040501
1583107200000,2.027,2.215,2.014,2.182,1386924.03,2959154.87,2.116246
1583193600000,2.181,2.183,2.088,2.145,1478117.57,3144797.54,2.134476
1583280000000,2.146,2.179,2.086,2.152,938950.368,2010778.01,2.132483
1583366400000,2.152,2.253,2.149,2.194,1305348.364,2872940.86,2.20219
1583452800000,2.194,2.316,2.178,2.314,1406462.609,3172963.8,2.245368
1583539200000,2.315,2.333,2.19,2.212,1172609.611,2656127.32,2.261202
1583625600000,2.211,2.211,1.867,1.893,3445645.832,6868222.79,2.035468
1583712000000,1.894,1.972,1.805,1.943,3507291.906,6649509.19,1.88784
1583798400000,1.943,1.987,1.874,1.954,2515929.681,4841879.78,1.930457
1583884800000,1.954,1.974,1.816,1.943,1923898.831,3689790.75,1.894935
1583971200000,1.944,1.958,1.009,1.039,8472701.161,12181688.76,1.481146
1584057600000,1.04,1.328,0.71,1.258,9142182.243,10098411.57,1.014826
1584144000000,1.255,1.265,1.154,1.173,2524404.95,3051781.17,1.208789
1584230400000,1.173,1.282,1.16,1.209,2147005.457,2599068.88,1.221668
1584316800000,1.209,1.211,0.904,1.047,6218009.896,6389963.61,1.052225
1584403200000,1.049,1.152,1.028,1.097,3166174.238,3486058.51,1.090662
1584489600000,1.098,1.118,1.015,1.111,2422996.715,2577841.53,1.066348
1584576000000,1.111,1.315,1.095,1.256,3846926.617,4583490.19,1.207619
1584662400000,1.255,1.375,1.123,1.232,4129042.422,5230939.1,1.249011
1584748800000,1.231,1.283,1.176,1.232,3484320.735,4252480.03,1.2295
1584835200000,1.231,1.278,1.133,1.147,2473003.797,2958991.58,1.207011
1584921600000,1.146,1.26,1.128,1.234,2307482.523,2754551.05,1.1945
1585008000000,1.234,1.294,1.21,1.272,2966379.061,3711567.11,1.251946
