Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1642291200000,20.92,21.26,20.62,20.79,70311.06,1469634.2,20.940886
1642377600000,20.79,20.79,19.72,19.88,69613.38,1403361.47,20.237341
1642464000000,19.93,21.12,19.43,20.27,122107.24,2471750.67,20.276789
1642550400000,20.23,20.86,19.49,19.85,262918.53,5286820.79,20.177647
1642636800000,19.85,20.5,18.85,18.93,108597.04,2161318.83,19.699018
1642723200000,18.89,18.98,16.3,16.86,240902.34,4323965.83,17.600648
1642809600000,16.83,17.08,14.15,14.79,197528.74,3008538.0,15.588109
1642896000000,14.8,16.23,14.61,15.43,96627.17,1485516.19,15.431985
1642982400000,15.43,16.35,13.26,15.04,189183.51,2741708.83,14.803281
1643068800000,15.02,16.5,14.6,15.54,138071.58,2106975.67,15.555152
1643155200000,15.53,16.74,14.69,15.14,163953.75,2587450.08,15.71847
1643241600000,15.13,15.42,14.5,14.9,73933.74,1106547.46,14.959127
1643328000000,14.9,15.53,14.53,15.3,60916.3,911342.65,15.027083
1643414400000,15.31,15.6,14.82,15.26,72787.99,1110158.58,15.209923
1643500800000,15.22,15.43,14.64,14.81,51899.41,782202.55,15.036444
1643587200000,14.82,15.5,14.29,15.04,67465.65,1005490.3,14.894708
1643673600000,15.02,15.47,14.81,15.17,86172.45,1304445.14,15.140589
1643760000000,15.17,15.7,14.55,14.88,143314.87,2159810.2,15.126615
1643846400000,14.86,16.4,14.86,15.67,342438.57,5372969.23,15.65712
1643932800000,15.65,16.96,15.38,16.82,243102.89,3924030.06,16.159674
1644019200000,16.82,17.3,15.84,16.26,182921.84,3049924.7,16.571146
1644105600000,16.26,16.83,16.23,16.72,101773.24,1675670.81,16.53689
1644192000000,16.73,18.36,16.5,17.42,260262.6,4553770.82,17.442649
1644278400000,17.42,18.89,16.19,16.9,218134.18,3797341.5,17.543557
1644364800000,16.91,19.17,16.46,18.34,179110.73,3207415.74,17.829216
1644451200000,18.34,19.15,17.0,17.55,231169.92,4179234.78,18.079541
1644537600000,17.6,18.58,15.92,16.14,167505.25,2894739.62,17.280951
1644624000000,16.14,16.5,15.52,16.06,96851.89,1553109.58,16.00985
1644710400000,16.02,16.65,15.5,15.89,69032.56,1111024.31,16.075385
1644796800000,15.91,16.3,15.23,15.76,72457.5,1136006.97,15.764654
1644883200000,15.76,16.84,15.75,16.75,76928.38,1268439.74,16.305393
1644969600000,16.75,17.54,16.23,16.69,150786.28,2538712.34,16.885087
1645056000000,16.72,16.85,15.35,15.62,90508.93,1463731.99,16.089127
1645142400000,15.57,16.06,15.09,15.44,85003.65,1320549.73,15.575316
1645228800000,15.47,15.66,15.0,15.17,57209.64,874873.84,15.330545
1645315200000,15.19,15.29,14.33,14.7,79315.74,1171461.39,14.800595
1645401600000,14.7,15.21,14.04,14.08,86123.53,1266474.35,14.642743
1645488000000,14.12,14.66,13.84,14.48,61495.02,876716.79,14.247469
1645574400000,14.48,15.0,14.02,14.05,59992.66,872684.63,14.522388
1645660800000,14.07,14.14,12.21,13.55,159873.55,2089563.65,13.163263
1645747200000,13.53,15.04,13.49,14.78,127500.54,1788253.48,14.286358
1645833600000,14.74,15.25,14.15,14.25,84391.82,1234768.14,14.7107
1645920000000,14.29,14.62,13.05,13.42,113591.22,1574635.89,13.833337
1646006400000,13.42,22.63,13.25,19.08,1120488.91,20495375.53,18.10924
1646092800000,19.04,26.5,18.23,20.58,3536715.61,76947476.84,22.387343
1646179200000,20.56,21.39,17.84,18.79,951171.94,18054137.44,19.611024
1646265600000,18.77,20.5,17.21,17.76,600987.57,11204621.46,18.869236
1646352000000,17.76,17.86,16.24,16.46,282469.71,4825148.67,17.038487
1646438400000,16.46,17.64,16.02,17.31,192196.76,3226765.54,16.825935
1646524800000,17.27,20.47,16.84,17.07,837107.67,15479396.58,18.656128
1646611200000,17.05,17.18,15.94,16.26,217810.58,3630380.86,16.549271
1646697600000,16.28,17.15,16.15,16.71,127331.01,2117497.06,16.657512
1646784000000,16.7,18.36,16.4,16.55,374334.04,6443920.51,17.381107
1646870400000,16.56,16.61,14.91,15.24,301485.18,4665099.45,15.735153
1646956800000,15.24,15.51,14.28,14.29,233293.49,3475371.75,14.917786
1647043200000,14.28,14.85,14.21,14.55,157758.34,2283399.6,14.535355
1647129600000,14.53,15.24,13.99,14.18,160237.68,2332097.53,14.620198
1647216000000,14.15,16.47,13.96,15.73,210221.61,3146500.07,15.245237
1647302400000,15.71,17.12,14.09,15.12,538795.61,8264625.65,15.606818
1647388800000,15.13,16.04,14.19,15.23,340622.98,5139754.33,15.114952
1647475200000,15.23,15.36,14.93,15.03,144914.02,2189289.8,15.145858
1647561600000,15.02,16.11,14.59,15.2,261692.07,3966925.14,15.350844
1647648000000,15.21,16.77,15.03,16.24,302650.25,4800129.31,15.916802
1647734400000,16.22,16.5,14.25,15.66,327738.04,5154601.6,15.366113
1647820800000,15.68,16.84,15.43,15.71,282339.94,4509501.35,16.13505
1647907200000,15.7,16.66,15.57,15.99,241272.14,3889081.14,16.119864
1647993600000,15.98,17.1,15.64,16.22,314711.5,5100827.55,16.371836
1648080000000,16.21,19.46,16.1,19.21,729207.77,12964300.51,17.797423
1648166400000,19.21,21.94,17.43,17.69,1491641.6,28969225.98,19.721095
1648252800000,17.7,18.25,17.27,17.74,220855.66,3916897.28,17.760017
1648339200000,17.73,19.95,17.59,19.62,382658.12,7074399.88,18.788141
1648425600000,19.59,19.75,17.7,18.24,427081.81,8100234.76,18.701896
1648512000000,18.25,19.19,17.8,18.08,225009.65,4171618.15,18.496239
1648598400000,18.08,18.7,17.52,18.29,228429.91,4157610.28,18.109401
1648684800000,18.3,19.07,16.88,17.27,352024.01,6336786.41,17.986122
1648771200000,17.27,18.24,16.86,17.88,212608.85,3730447.74,17.548716
1648857600000,17.87,19.12,17.78,17.92,289286.26,5308991.43,18.450193
1648944000000,17.92,22.73,17.8,19.3,1156232.69,23291482.99,20.298067
1649030400000,19.3,20.0,18.42,19.23,414054.18,7905937.1,19.209973
1649116800000,19.22,20.8,18.42,18.43,311508.13,6107108.33,19.632235
1649203200000,18.43,18.88,16.85,17.11,238306.29,4235651.5,17.876229
1649289600000,17.06,17.96,17.05,17.56,138265.13,2411638.61,17.520919
1649376000000,17.56,17.96,16.57,16.67,119352.29,2070031.84,17.282129
1649462400000,16.67,16.9,16.5,16.77,70804.18,1180430.62,16.699683
1649548800000,16.77,17.25,16.5,16.53,100639.46,1694251.67,16.880911
1649635200000,16.52,17.11,14.98,15.18,156622.47,2538696.6,16.066413
1649721600000,15.18,16.5,15.16,15.85,111458.46,1768371.75,15.851
1649808000000,15.88,16.48,15.48,16.23,75550.15,1213144.39,15.977631
1649894400000,16.23,16.65,15.83,16.0,73011.4,1186300.55,16.242508
1649980800000,16.0,16.46,15.88,16.17,48779.67,788403.71,16.171866
1650067200000,16.17,16.44,16.0,16.2,33604.84,543397.59,16.220041
1650153600000,16.2,16.6,15.66,15.75,64620.25,1050751.46,16.13942
1650240000000,15.74,16.17,15.2,16.13,95995.63,1506400.14,15.674471
1650326400000,16.14,17.3,16.06,16.78,102821.05,1708432.91,16.695697
1650412800000,16.75,17.15,16.0,16.26,92821.94,1532494.72,16.578328
1650499200000,16.24,18.0,15.92,16.29,154840.47,2550286.01,16.9601
1650585600000,16.26,17.74,15.7,16.44,289621.77,4817589.52,16.720722
1650672000000,16.44,16.75,15.5,15.66,116114.9,1846979.2,16.133088
1650758400000,15.66,15.81,15.15,15.41,73282.93,1130849.71,15.477954
1650844800000,15.42,15.42,14.5,15.15,109095.15,1625617.85,14.952848
1650931200000,15.14,15.36,14.03,14.25,83362.47,1233070.05,14.695
1651017600000,14.24,15.06,14.01,14.61,65389.72,950113.35,14.538524
1651104000000,14.6,15.06,14.32,14.66,76106.76,1118499.42,14.690099
1651190400000,14.67,14.69,13.84,14.08,59739.52,849776.15,14.249936
1651276800000,14.07,17.0,13.45,13.83,273489.25,4064476.01,15.226459
1651363200000,13.84,15.25,13.52,14.33,204561.33,2941254.98,14.39114
1651449600000,14.33,16.3,14.24,14.43,230238.38,3444023.68,15.270525
1651536000000,14.42,15.85,14.09,14.41,201049.98,2969341.84,14.970004
1651622400000,14.41,15.3,14.34,15.15,146238.19,2160316.19,14.826978
1651708800000,15.14,16.0,13.92,14.2,140211.6,2077712.81,14.975604
1651795200000,14.19,14.99,13.7,14.0,136348.62,1932748.92,14.346363
1651881600000,14.0,14.15,13.5,13.65,33857.19,469478.15,13.825
1651968000000,13.66,13.98,13.13,13.19,71497.02,960454.82,13.565759
1652054400000,13.21,13.6,10.86,10.94,138592.38,1684227.09,12.262105
1652140800000,10.93,11.95,10.26,10.7,156940.91,1756402.22,11.106349
1652227200000,10.7,11.13,6.72,7.27,423176.275,3683307.75,8.914309
1652313600000,7.31,7.82,5.85,6.03,270494.86,1743491.77,6.854469
1652400000000,6.01,7.99,5.81,7.16,206518.26,1506458.38,6.923553
1652486400000,7.16,7.89,6.44,7.31,192637.85,1348400.6,7.164812
1652572800000,7.32,8.0,7.02,7.98,112910.64,838532.26,7.492095
1652659200000,7.97,8.16,7.13,7.22,105120.27,781153.78,7.65264
1652745600000,7.23,7.76,7.22,7.48,98390.36,733562.44,7.497643
1652832000000,7.48,12.3,7.35,9.12,1663990.94,16113761.36,9.86803
1652918400000,9.1,11.61,8.56,8.85,860417.95,8458819.83,10.086868
1653004800000,8.86,9.2,8.1,8.31,197202.05,1706726.82,8.654333
1653091200000,8.31,9.09,8.2,8.4,132124.97,1123868.4,8.645743
1653177600000,8.4,9.15,8.24,8.46,193077.2,1649106.83,8.695288
1653264000000,8.45,8.99,8.11,8.3,179231.45,1531356.2,8.55128
1653350400000,8.3,8.67,7.84,8.36,109844.15,909573.78,8.254902
1653436800000,8.34,8.56,8.0,8.17,100240.08,827256.88,8.28059
1653523200000,8.18,8.27,7.09,7.25,169470.14,1274096.69,7.673566
1653609600000,7.26,7.35,6.66,6.9,191694.19,1347873.99,6.999523
1653696000000,6.89,7.24,6.79,7.15,88911.46,629868.01,7.014545
1653782400000,7.18,7.28,6.8,7.21,72742.91,515891.25,7.039848
1653868800000,7.21,8.45,7.15,8.1,224441.43,1754236.53,7.819245
1653955200000,8.1,8.6,7.78,7.89,240591.02,1962120.47,8.193251
1654041600000,7.89,8.01,7.14,7.32,107428.25,823182.91,7.571394
1654128000000,7.31,8.09,7.21,7.32,125244.52,929090.05,7.650011
1654214400000,7.32,7.43,6.97,7.2,70955.43,508259.14,7.198962
1654300800000,7.2,7.44,7.02,7.36,61394.24,443589.93,7.228118
1654387200000,7.38,7.56,7.27,7.44,61438.89,454315.22,7.415054
1654473600000,7.43,8.35,7.35,7.42,181162.54,1412310.47,7.850011
1654560000000,7.41,7.98,7.0,7.77,160619.82,1178332.89,7.486509
1654646400000,7.77,8.35,7.34,7.34,291416.75,2252742.84,7.858765
1654732800000,7.34,7.52,7.15,7.26,129142.78,946250.9,7.335414
1654819200000,7.24,7.35,6.83,6.83,78794.43,556540.64,7.100121
1654905600000,6.83,7.09,6.24,6.43,85109.61,565368.14,6.667051
1654992000000,6.44,6.52,5.94,5.98,87633.49,541386.08,6.233732
1655078400000,5.96,6.12,5.34,5.73,220293.81,1248412.93,5.727445
1655164800000,5.77,6.04,5.36,5.7,116909.66,668264.99,5.699907
1655251200000,5.7,5.85,5.0,5.79,177388.69,956174.59,5.424101
1655337600000,5.79,5.94,5.1,5.17,104104.14,564087.05,5.526307
1655424000000,5.17,5.57,5.14,5.26,61830.35,332807.7,5.35655
1655510400000,5.27,5.37,4.57,4.96,141888.41,700870.67,4.964345
1655596800000,4.96,5.3,4.66,5.27,141196.57,705759.07,4.971588
1655683200000,5.26,5.52,5.01,5.21,169048.74,880267.35,5.265072
1655769600000,5.21,5.64,5.07,5.44,190369.39,1030194.63,5.356273
1655856000000,5.42,5.48,5.12,5.13,101019.67,530524.38,5.304841
1655942400000,5.13,5.5,5.13,5.46,86833.4,464547.46,5.319965
1656028800000,5.45,6.13,5.2,5.64,375223.77,2102621.51,5.666265
1656115200000,5.65,7.0,5.59,6.05,882310.55,5589579.01,6.304137
1656201600000,6.06,6.33,5.7,5.77,263292.31,1593850.83,6.020594
1656288000000,5.74,5.89,5.49,5.72,148945.74,847540.0,5.689975
1656374400000,5.72,5.92,5.32,5.34,100190.57,567271.82,5.630031
1656460800000,5.34,6.0,5.22,5.56,247357.22,1373339.79,5.613247
1656547200000,5.57,5.57,5.03,5.34,187566.64,981130.49,5.292636
