Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1600905600000,1.8452,2.1,1.7374,1.9934,2860582.17,5421177.12,1.918674
1600992000000,1.9898,2.23,1.912,2.1062,2660794.63,5471189.35,2.071797
1601078400000,2.1055,2.27,2.0951,2.2169,1453193.8,3165942.46,2.18496
1601164800000,2.2169,2.2919,2.06,2.1432,1654150.7,3568979.91,2.175844
1601251200000,2.147,2.3409,2.1402,2.1771,1627275.32,3654730.39,2.240994
1601337600000,2.1773,2.2556,2.1121,2.2551,1326001.23,2893857.8,2.181284
1601424000000,2.2507,2.3084,2.1823,2.2884,1030930.47,2324308.45,2.244797
1601510400000,2.2902,2.4846,2.135,2.2266,2141308.12,4923063.68,2.310229
1601596800000,2.2237,2.3013,1.933,2.0994,2508476.89,5201768.2,2.115849
1601683200000,2.0994,2.14,2.0581,2.0672,768935.27,1620969.49,2.099683
1601769600000,2.0634,2.0846,1.9899,2.0541,712943.57,1454710.0,2.037198
1601856000000,2.0526,2.1794,2.02,2.146,1184747.04,2495716.34,2.099738
1601942400000,2.1497,2.16,1.8,1.8488,1997641.99,3913355.86,1.975926
1602028800000,1.8456,1.8982,1.7375,1.8857,1662207.36,2999516.96,1.817094
1602115200000,1.891,2.057,1.7802,1.9972,1715821.0,3288863.16,1.917626
1602201600000,1.9991,2.22,1.9453,2.1855,1784835.06,3701286.8,2.081395
1602288000000,2.1855,2.3431,2.1855,2.2567,1827561.8,4148703.61,2.266623
1602374400000,2.2562,2.6766,2.1498,2.5341,3021585.27,7328236.94,2.41455
1602460800000,2.5409,2.59,2.3182,2.3713,3316354.06,8156721.59,2.453884
1602547200000,2.37,2.4786,2.2482,2.2921,1971933.26,4620570.33,2.364352
1602633600000,2.2929,2.4459,2.2533,2.3589,1897423.67,4409952.7,2.350317
1602720000000,2.3656,2.5068,2.244,2.27,2204448.46,5186164.55,2.377371
1602806400000,2.2705,2.34,2.0,2.0248,2052505.29,4341030.88,2.173356
1602892800000,2.0278,2.1,2.0,2.0326,1037772.85,2121241.04,2.050011
1602979200000,2.0334,2.1241,2.02,2.0524,800836.92,1654446.93,2.072295
1603065600000,2.055,2.0633,1.9323,1.9497,1203953.6,2393671.52,1.996923
1603152000000,1.9519,1.9759,1.775,1.8045,1599097.18,2966046.41,1.875022
1603238400000,1.8045,1.93,1.7912,1.8524,1826786.67,3390211.69,1.861587
1603324800000,1.8536,2.0369,1.8522,1.9719,1606462.82,3174926.1,1.948184
1603411200000,1.9701,2.0447,1.8671,1.9119,1562136.92,3050833.86,1.956311
1603497600000,1.9124,1.95,1.8766,1.9318,665200.41,1273725.04,1.913144
1603584000000,1.9277,1.9307,1.817,1.8445,768966.39,1435548.19,1.871957
1603670400000,1.8441,1.8889,1.664,1.7332,1441167.69,2564908.77,1.77566
1603756800000,1.733,1.7628,1.6888,1.7108,1129265.98,1948976.89,1.72589
1603843200000,1.7089,1.7136,1.5273,1.5741,1407891.59,2275526.84,1.61728
1603929600000,1.5723,1.5916,1.4013,1.4506,1322463.97,1957427.93,1.494742
1604016000000,1.45,1.555,1.3828,1.512,1988928.31,2933353.48,1.468495
1604102400000,1.5121,1.584,1.433,1.4424,1717935.44,2613294.08,1.510258
1604188800000,1.4403,1.5064,1.4239,1.4943,1019664.19,1488839.47,1.464892
1604275200000,1.4957,1.6602,1.4954,1.5877,5422926.73,8608437.12,1.58085
1604361600000,1.5874,1.6041,1.3245,1.375,16922402.04,24248743.74,1.461451
1604448000000,1.3749,1.3856,1.1952,1.2846,11800046.62,15475418.84,1.288055
1604534400000,1.2848,1.3351,1.22,1.3043,6178980.12,7980323.4,1.277427
1604620800000,1.3041,1.5495,1.2931,1.5467,6499549.25,9250754.27,1.420118
1604707200000,1.5467,1.7348,1.35,1.4516,6982996.42,10868399.71,1.543071
1604793600000,1.4531,1.5616,1.4077,1.4681,3915397.31,5820990.78,1.484707
1604880000000,1.4682,1.5189,1.3717,1.4646,8825495.36,12680770.21,1.445297
1604966400000,1.4646,1.65,1.425,1.5701,3682050.95,5645340.24,1.538672
1605052800000,1.5719,1.6693,1.4663,1.477,3153223.59,4986984.85,1.570305
1605139200000,1.4767,1.53,1.3952,1.4384,2689429.75,3932965.75,1.462704
1605225600000,1.4348,1.5537,1.4307,1.5173,2471579.24,3702731.94,1.494247
1605312000000,1.5189,1.5314,1.4048,1.4519,2226065.45,3239124.05,1.466797
1605398400000,1.4548,1.5475,1.4334,1.479,2784497.36,4167723.12,1.490718
1605484800000,1.4783,1.9,1.4616,1.7125,6233162.41,10404061.59,1.687361
1605571200000,1.7125,1.999,1.6875,1.8725,8908761.67,16549442.15,1.846834
1605657600000,1.8728,1.9876,1.5936,1.7183,5642298.64,10034586.53,1.790402
1605744000000,1.7158,1.8,1.6,1.6923,3890996.42,6625415.28,1.699986
1605830400000,1.6921,1.88,1.6845,1.7993,3221692.82,5789798.39,1.785221
1605916800000,1.7975,2.0618,1.7779,1.9652,4303632.95,8197767.06,1.923529
1606003200000,1.9632,2.0128,1.6941,1.8269,4297110.97,7912473.73,1.851457
1606089600000,1.8283,2.0191,1.7978,1.9635,3036346.2,5823716.34,1.909742
1606176000000,1.9635,2.1863,1.855,1.9881,5196895.32,10432539.37,2.020712
1606262400000,1.9881,2.1139,1.85,1.8949,3613931.42,7209809.2,1.983252
1606348800000,1.8918,1.9517,1.4672,1.6126,5131480.78,8365045.8,1.70558
1606435200000,1.6108,1.6489,1.5,1.5737,2002334.11,3131319.93,1.574169
1606521600000,1.5756,1.6733,1.5335,1.6225,1684349.88,2696861.63,1.603526
1606608000000,1.6225,1.6998,1.58,1.6524,1325361.16,2185406.71,1.639939
1606694400000,1.6528,1.7423,1.6032,1.6822,2816495.19,4680845.47,1.672809
1606780800000,1.6775,1.8108,1.564,1.6422,3456521.26,5829855.81,1.687542
1606867200000,1.6411,1.7899,1.6127,1.7464,2105341.74,3607146.42,1.702031
1606953600000,1.7459,1.9,1.7447,1.816,2651769.2,4765306.95,1.824572
1607040000000,1.8158,1.8203,1.5733,1.5887,1902094.52,3228606.5,1.69534
1607126400000,1.5889,1.7299,1.564,1.7179,1442309.18,2404479.22,1.645801
1607212800000,1.717,1.7249,1.6106,1.6655,1118309.8,1846045.48,1.666494
1607299200000,1.6663,1.69,1.6178,1.684,1131789.27,1871753.78,1.653576
1607385600000,1.6845,1.693,1.5011,1.5364,2221635.3,3583320.93,1.594706
1607472000000,1.5366,1.5833,1.434,1.5406,1496507.24,2270291.49,1.508645
1607558400000,1.5417,1.5506,1.4666,1.5004,1048264.58,1579175.18,1.507799
1607644800000,1.5028,1.5063,1.4131,1.4727,902500.39,1313574.06,1.458949
1607731200000,1.475,1.5335,1.4731,1.5171,740624.54,1118920.21,1.504302
1607817600000,1.5193,1.6113,1.5049,1.5551,830327.87,1301007.09,1.558709
1607904000000,1.5554,1.611,1.5139,1.6071,1059794.4,1655242.94,1.561016
1607990400000,1.6079,1.6245,1.5641,1.5769,1011498.96,1609598.2,1.594434
1608076800000,1.5774,1.644,1.5325,1.6365,1334195.9,2127634.85,1.586837
1608163200000,1.6363,1.682,1.5726,1.6011,2155427.51,3526404.38,1.627528
1608249600000,1.6011,1.6294,1.5613,1.6213,994072.46,1589455.51,1.594994
1608336000000,1.6214,1.7278,1.6181,1.6395,2033370.38,3414492.24,1.673241
1608422400000,1.639,1.6828,1.5602,1.5712,1827810.6,2978396.99,1.622858
1608508800000,1.5701,1.593,1.4748,1.49,1398450.64,2138648.96,1.534399
1608595200000,1.4913,1.5355,1.4234,1.5048,1427687.82,2136856.98,1.479382
1608681600000,1.5038,1.529,1.1226,1.2624,2029309.31,2749453.25,1.320257
1608768000000,1.2625,1.3832,1.2126,1.3746,1729762.51,2193987.54,1.295401
1608854400000,1.3787,1.4281,1.2977,1.3514,1185094.36,1613808.4,1.362876
1608940800000,1.3515,1.3546,1.2788,1.3053,994628.86,1308613.73,1.315502
1609027200000,1.3061,1.3928,1.2541,1.2856,2324985.97,3080193.53,1.323602
1609113600000,1.2856,1.416,1.271,1.3542,2148836.54,2921317.64,1.344899
1609200000000,1.3564,1.4,1.2245,1.295,1939837.05,2528137.98,1.311825
1609286400000,1.2939,1.3267,1.2354,1.2986,1495184.38,1906933.92,1.28104
1609372800000,1.299,1.3036,1.2107,1.2919,1627481.43,2045932.35,1.257094
1609459200000,1.2922,1.355,1.2627,1.3034,1963135.05,2578648.13,1.308891
1609545600000,1.3021,1.3369,1.2555,1.2917,2263672.64,2928470.74,1.296197
1609632000000,1.2933,1.4139,1.239,1.3835,3929620.09,5138366.02,1.325599
1609718400000,1.3835,1.597,1.255,1.516,6662465.88,9474871.79,1.425074
1609804800000,1.5164,1.6561,1.3813,1.5684,7959172.75,12210191.61,1.518486
1609891200000,1.5688,1.8896,1.52,1.8106,7888915.06,13736466.84,1.706609
1609977600000,1.8118,1.9339,1.5564,1.6864,7077210.55,12578239.71,1.745038
1610064000000,1.6881,1.7739,1.3335,1.6162,6634229.12,10679778.09,1.55304
1610150400000,1.616,2.0,1.56,1.8591,7728105.43,14033370.42,1.783507
1610236800000,1.8591,2.0442,1.6165,1.8239,6769908.85,12428905.39,1.830331
1610323200000,1.8212,1.8517,1.3787,1.5328,7569897.45,11786785.36,1.608868
1610409600000,1.5336,1.63,1.4325,1.4789,4283122.51,6573580.56,1.531739
1610496000000,1.4786,1.697,1.4224,1.6486,3845848.86,6099835.79,1.559287
1610582400000,1.6506,1.7818,1.6017,1.7092,4200370.12,7146255.21,1.692072
1610668800000,1.709,2.08,1.6792,2.0052,12056780.1,22977979.65,1.883158
1610755200000,2.0047,2.4446,1.9937,2.1295,13518742.87,29951819.22,2.222119
1610841600000,2.1263,2.2554,1.9149,2.188,7163596.72,14942930.63,2.084554
1610928000000,2.1909,2.2918,2.0258,2.2148,5306809.89,11609783.43,2.158711
1611014400000,2.2199,2.3884,2.0704,2.226,7426520.53,16637772.15,2.229401
1611100800000,2.2294,2.519,2.116,2.2594,10236786.55,23574315.32,2.317601
1611187200000,2.2551,2.2844,1.84,1.8766,5361098.26,10991142.8,2.061391
1611273600000,1.8774,2.26,1.7114,2.1385,6474454.94,12994335.9,1.984364
1611360000000,2.139,2.3401,2.0875,2.2405,6273737.85,13962000.72,2.214812
1611446400000,2.2442,2.6389,2.214,2.5854,9043963.97,22313794.5,2.428689
1611532800000,2.585,2.5937,2.3014,2.3729,5804182.61,14073680.11,2.44279
1611619200000,2.3691,2.453,2.1134,2.3285,5034242.68,11393271.76,2.282965
1611705600000,2.3253,2.3342,2.001,2.1226,5575624.47,11976773.8,2.161855
1611792000000,2.1256,2.3997,2.0565,2.2898,5866716.01,13294887.89,2.229338
1611878400000,2.2902,2.376,2.1623,2.2487,5839186.12,13159151.84,2.269147
1611964800000,2.2451,2.4383,2.2,2.3668,4573846.36,10646578.66,2.320071
1612051200000,2.3668,2.407,2.06,2.2199,4191587.88,9558535.86,2.230693
1612137600000,2.2184,2.4662,2.135,2.425,5684646.11,13010506.09,2.298326
1612224000000,2.4243,2.5259,2.3137,2.3972,4474564.16,10871459.44,2.419837
1612310400000,2.3999,2.657,2.3871,2.6509,5402428.8,13491886.6,2.521126
1612396800000,2.6542,2.9445,2.3,2.9,9873103.21,26219992.75,2.616407
1612483200000,2.9022,3.5,2.8997,3.321,13276995.75,42314834.54,3.212076
1612569600000,3.3334,3.4506,2.9248,3.0524,7057784.7,21972727.42,3.1873
1612656000000,3.0524,3.5061,2.9868,3.2915,11636296.14,38379593.5,3.250619
1612742400000,3.2916,3.73,3.26,3.4571,6977729.08,24539727.45,3.49886
1612828800000,3.456,4.1549,3.324,4.0979,8196696.04,30440582.9,3.732874
1612915200000,4.0974,4.2878,3.5973,4.0086,7621169.61,30146021.31,3.942091
1613001600000,4.0039,4.923,3.9952,4.8013,9033263.51,40731627.06,4.471897
1613088000000,4.8013,5.52,4.6418,5.2,8996955.59,45848606.94,5.08526
1613174400000,5.2024,5.5862,4.9358,5.2729,7812889.74,41715376.41,5.261069
1613260800000,5.2673,5.4485,4.6,4.6658,7489589.33,36802445.0,5.032541
1613347200000,4.6641,5.2081,3.62,4.5561,11529933.42,52038419.67,4.413823
1613433600000,4.5536,5.1794,4.2886,4.5981,8710334.75,41297290.62,4.734099
1613520000000,4.5903,4.83,4.1939,4.6959,6212945.26,28345773.33,4.51104
1613606400000,4.6966,5.15,4.58,5.0291,5462499.01,26337919.37,4.8652
1613692800000,5.032,5.3698,4.7512,4.96,6463680.57,32541032.34,5.060719
1613779200000,4.965,5.2768,4.2883,4.613,7734925.36,38092509.47,4.782339
1613865600000,4.613,4.8729,4.4937,4.7537,4268960.26,20107748.28,4.683298
1613952000000,4.7585,4.785,3.4002,4.273,8331776.61,34679601.71,4.079185
1614038400000,4.2712,4.3276,2.6635,3.244,9664236.36,32751243.48,3.46796
1614124800000,3.2439,3.8873,3.05,3.4081,8001067.76,28345200.8,3.470035
1614211200000,3.395,3.9708,3.3746,3.5133,6550475.1,23904684.96,3.674873
1614297600000,3.5137,4.2913,3.1728,3.569,8986505.48,31708210.06,3.732167
1614384000000,3.5627,3.7988,3.5048,3.666,4134285.27,15077144.31,3.652993
1614470400000,3.6705,3.672,3.005,3.3486,3790215.56,12400308.6,3.327924
1614556800000,3.3497,3.726,3.3014,3.7188,2832220.71,9984892.63,3.508914
1614643200000,3.717,4.308,3.5935,4.0304,7918271.25,31783418.48,3.954643
1614729600000,4.0307,4.9117,3.9668,4.6358,8661265.18,38813131.78,4.451359
1614816000000,4.6299,4.8072,3.8535,4.0061,5797867.05,24811639.9,4.331829
1614902400000,4.0085,4.0726,3.7333,3.8544,3114980.62,12095271.75,3.9014
1614988800000,3.8549,3.9235,3.6252,3.8447,1849934.19,7028798.92,3.774328
1615075200000,3.845,4.2499,3.794,4.2177,3586608.66,14454815.39,4.020064
1615161600000,4.2245,4.5,3.9332,4.3106,3863546.61,16388165.48,4.216304
1615248000000,4.3113,4.4737,4.1607,4.3484,3572994.97,15397945.65,4.317155
1615334400000,4.3484,4.383,3.9064,4.0408,3966722.65,16408539.38,4.1389
1615420800000,4.0357,5.4167,3.7545,5.375,15999840.45,77974307.91,4.562398
1615507200000,5.375,7.4,5.0251,5.8198,29022624.49,178669417.34,6.217992
1615593600000,5.82,6.63,5.5273,6.2789,12942294.83,76879461.06,6.079972
1615680000000,6.296,6.3299,5.4431,5.4681,7057306.62,41253572.9,5.88774
1615766400000,5.4822,6.1731,5.025,5.4314,8343506.11,45794823.38,5.59912
1615852800000,5.4325,6.564,5.2518,6.248,12024023.16,71649005.51,5.91513
1615939200000,6.2384,7.0318,6.0,6.2262,10941714.3,70361474.33,6.51591
1616025600000,6.2201,6.4845,5.8144,5.8501,6339638.4,39444284.89,6.158885
1616112000000,5.8508,6.3586,5.6826,6.1713,5745599.79,34863919.3,6.021169
1616198400000,6.1635,6.3033,5.6555,5.6884,4325679.01,26227586.66,5.987704
1616284800000,5.6885,5.9884,5.404,5.9384,4184716.7,23840313.36,5.690583
1616371200000,5.9347,6.05,5.2552,5.2629,4726370.38,27018509.29,5.664299
1616457600000,5.2607,5.5639,4.5851,5.15,6270016.37,33323999.48,5.07408
1616544000000,5.1437,5.53,4.3005,4.6138,5109494.92,26286588.82,4.917028
1616630400000,4.6104,4.7959,4.3019,4.6099,4153321.7,18903780.63,4.5489
1616716800000,4.6132,5.2383,4.6028,5.1397,3014912.56,14982943.12,4.929685
1616803200000,5.1398,6.32,4.9897,5.878,7602051.9,43473068.87,5.667023
1616889600000,5.8695,5.998,5.2931,5.5714,4289018.81,24257289.65,5.642044
1616976000000,5.5792,6.25,5.4652,5.923,4640246.33,27474465.78,5.862967
1617062400000,5.9198,6.6,5.8814,6.5164,5526074.05,34127339.15,6.245405
1617148800000,6.5165,6.5722,5.69,5.926,5218261.32,31900809.7,6.119729
1617235200000,5.9264,7.376,5.7289,7.0848,9852101.63,66548821.37,6.559061
1617321600000,7.0848,7.25,6.62,6.9262,4491614.29,30898623.07,6.933865
1617408000000,6.9233,7.188,6.0944,6.1604,4313315.84,28602107.25,6.654961
1617494400000,6.1608,6.92,6.0667,6.7742,3228720.8,21015823.25,6.497185
1617580800000,6.7639,7.6582,6.418,6.9095,5760511.65,41171688.92,7.038796
1617667200000,6.9099,8.1573,6.8117,7.3617,6501980.25,49041089.09,7.494613
1617753600000,7.3806,7.4232,6.1697,6.5126,5518670.45,37512481.49,6.775999
1617840000000,6.5297,7.85,6.4619,7.2763,6034262.23,44444705.46,7.17567
1617926400000,7.2685,7.3535,6.868,7.0037,2885427.5,20638930.99,7.108713
1618012800000,7.0078,7.37,6.7331,7.0171,3120028.87,22136311.34,7.051552
1618099200000,7.0148,7.2849,6.6305,6.9819,2638493.3,18402918.03,6.957674
1618185600000,6.9823,7.0138,6.45,6.5876,2601160.05,17369567.53,6.724492
1618272000000,6.5844,6.8284,6.25,6.4828,2711996.26,17554275.2,6.539244
1618358400000,6.4764,6.7395,6.0704,6.5203,3377626.79,21639053.37,6.404849
1618444800000,6.52,7.2336,6.3361,6.8766,4838979.74,33182941.38,6.788406
1618531200000,6.8711,6.9406,6.2155,6.5613,3714590.19,24337562.63,6.571444
1618617600000,6.557,7.125,6.4004,6.4515,4310155.97,28933016.29,6.764077
1618704000000,6.4529,6.5409,4.0428,5.4648,8002001.5,42789727.5,5.2647
1618790400000,5.476,5.645,4.7743,4.94,4472135.76,23521832.9,5.209823
1618876800000,4.9374,5.8666,4.3138,5.2044,8777061.44,45273202.66,5.090344
1618963200000,5.2044,5.6,4.8817,4.953,5082782.21,26809087.43,5.245973
1619049600000,4.9491,5.2297,4.35,4.4438,5216126.63,25268584.57,4.798247
1619136000000,4.4405,5.0,3.46,4.5365,9699922.78,41960401.7,4.229749
1619222400000,4.5341,4.5451,4.0065,4.1228,4602296.18,19579910.92,4.266814
1619308800000,4.1157,4.5876,3.8729,4.1707,4232564.52,18100214.56,4.230379
1619395200000,4.1673,5.0443,4.1227,4.8858,5962783.95,28050068.56,4.593704
1619481600000,4.8868,5.4,4.8658,5.3292,3878260.02,20009085.07,5.138053
1619568000000,5.3232,5.4432,4.78,5.0721,3628643.99,18310174.48,5.108402
1619654400000,5.0794,5.5184,4.8601,5.1243,4335704.37,22363230.64,5.189352
1619740800000,5.1258,5.75,4.9959,5.6015,5208150.12,28429029.84,5.373977
1619827200000,5.6013,6.0888,5.5315,5.7857,3921316.89,22675110.75,5.813433
1619913600000,5.7823,5.7864,5.4134,5.6827,2238126.69,12523547.02,5.597493
1620000000000,5.6824,7.06,5.6252,6.3404,10280959.57,66078258.59,6.36098
1620086400000,6.3405,6.3932,5.5647,5.6411,6187265.9,37110771.68,5.976381
1620172800000,5.6411,6.3399,5.5901,6.1955,4039489.62,24712592.85,5.972393
1620259200000,6.2038,6.8378,5.9698,6.2579,6316796.12,40590804.66,6.403968
1620345600000,6.2509,7.0027,5.9697,6.5065,8617184.27,56867974.19,6.487871
1620432000000,6.5005,6.6833,6.2015,6.2877,4325884.03,27816072.57,6.444876
1620518400000,6.2877,6.3256,5.9367,6.1353,3284382.44,20123815.06,6.127942
1620604800000,6.1429,6.9393,5.2267,5.6789,9545239.73,60415849.54,6.086217
1620691200000,5.6851,6.3,5.4682,6.0798,4329758.3,25342109.49,5.884198
1620777600000,6.068,6.5,4.9617,5.1076,4929009.17,29583398.44,5.746295
1620864000000,5.1056,5.8214,4.78,5.3491,4933630.61,26143224.52,5.301716
1620950400000,5.3379,5.788,5.2682,5.6194,2323964.26,12904226.54,5.532013
1621036800000,5.6125,5.9,5.0629,5.1238,3419980.5,18626069.55,5.492003
1621123200000,5.1278,5.5854,4.7024,5.0711,3851613.9,19907928.79,5.143946
1621209600000,5.0641,5.0902,4.46,4.6213,4091291.07,19359573.61,4.765582
1621296000000,4.62,5.0534,4.566,5.0392,3026331.55,14555242.2,4.805185
1621382400000,5.0411,5.0798,2.109,3.1498,18774351.24,67656253.97,3.537907
1621468800000,3.1438,4.1554,2.8691,3.9719,19561710.64,70173698.45,3.506979
1621555200000,3.9789,4.1562,3.058,3.4736,15309955.0,54980547.46,3.600441
1621641600000,3.4738,3.6766,3.0848,3.1674,19658668.07,64354480.36,3.385017
1621728000000,3.1681,3.5,2.3022,2.7394,17151392.39,51544626.63,2.899358
1621814400000,2.7436,3.2669,2.6298,3.2086,21202777.06,63818046.87,2.944087
1621900800000,3.206,3.5172,2.875,3.4376,19752337.78,62652874.46,3.191876
1621987200000,3.4347,3.7949,3.3172,3.7949,15306125.02,55038975.28,3.546316
1622073600000,3.7926,4.1147,3.3527,4.0275,16898211.05,62868601.74,3.729408
1622160000000,4.029,4.1749,3.2265,3.3012,17812634.46,64148251.81,3.706846
1622246400000,3.3064,3.487,3.0121,3.143,17198065.04,55881307.89,3.250308
1622332800000,3.1417,3.4815,2.9511,3.2714,10424225.45,33785709.35,3.216448
1622419200000,3.2668,3.6039,3.0775,3.601,3411539.5,11517253.73,3.330256
1622505600000,3.5959,3.6869,3.4222,3.5434,11058886.52,38762206.72,3.5544
1622592000000,3.5461,5.1599,3.51,4.7701,37303609.24,167512837.41,4.363165
1622678400000,4.7701,5.7,4.4841,5.0568,28527937.11,146932941.41,5.094567
1622764800000,5.0572,5.0628,4.3422,4.6465,8103376.73,37932263.52,4.6893
1622851200000,4.6431,5.3274,4.5251,4.7557,9106581.48,45446915.27,4.927373
1622937600000,4.7557,4.9916,4.5267,4.6914,3712056.68,17429753.74,4.759321
1623024000000,4.6914,4.8677,4.0873,4.1425,4170272.24,19016383.43,4.486046
1623110400000,4.1495,4.2413,3.6948,4.0932,5190142.8,20604995.9,3.967642
1623196800000,4.0936,4.1379,3.7806,4.1378,4314673.04,17292038.31,3.958649
1623283200000,4.133,4.2995,3.769,3.8698,4034598.98,16305365.96,4.036404
1623369600000,3.8712,3.91,3.5003,3.5723,2981352.42,11081853.88,3.702602
1623456000000,3.5725,3.7887,3.2944,3.6398,4076418.31,14527054.54,3.541249
1623542400000,3.6363,3.8683,3.4663,3.862,9116103.67,33601819.92,3.660298
1623628800000,3.8618,4.0498,3.7663,4.0018,17723577.01,68858422.15,3.906508
1623715200000,4.0013,4.144,3.83,4.0546,15530509.97,61454410.43,3.986703
1623801600000,4.0547,4.5061,3.8865,4.148,19330351.4,82174757.41,4.196841
1623888000000,4.148,4.2576,3.9265,4.1732,11951280.9,49814546.93,4.091951
1623974400000,4.1732,4.1774,3.6138,3.7586,9679046.37,38535796.44,3.884601
1624060800000,3.766,4.0191,3.65,3.8377,2542879.95,9875857.74,3.834861
1624147200000,3.8391,4.089,3.5786,4.0495,3745856.39,14358455.22,3.828897
1624233600000,4.0536,4.0755,3.0717,3.0861,21410070.76,77921730.14,3.574734
1624320000000,3.0862,3.3627,2.5637,3.2198,22371147.59,67933825.76,2.961864
1624406400000,3.2198,3.6315,3.0725,3.3909,19845640.36,67440063.14,3.353119
1624492800000,3.3923,3.6424,3.2286,3.5471,11867793.64,40058639.37,3.43426
1624579200000,3.5489,3.6645,3.1619,3.2537,4509110.93,15377338.51,3.414323
1624665600000,3.25,3.5076,3.1621,3.4555,4466441.97,15003317.45,3.333113
1624752000000,3.4559,3.5399,3.3145,3.538,2905735.22,9956419.32,3.424807
1624838400000,3.5399,3.6798,3.4664,3.6275,3640591.7,13007183.82,3.572634
1624924800000,3.6275,4.13,3.61,4.0186,4490528.27,17710827.29,3.877733
1625011200000,4.0134,4.5397,3.8719,4.2226,7418995.52,31145098.19,4.208008
1625097600000,4.2222,4.2266,3.75,3.9418,3738069.79,14568073.12,3.979424
1625184000000,3.9382,4.1499,3.7326,4.138,2597012.86,10248621.8,3.935362
1625270400000,4.1415,4.3663,3.9991,4.2902,2524664.35,10641243.99,4.181283
1625356800000,4.2908,4.76,4.1411,4.4952,4001091.31,18027829.19,4.452163
1625443200000,4.4926,4.7799,4.22,4.461,7242416.9,32835185.78,4.499968
1625529600000,4.4695,4.88,4.4112,4.6074,5022550.12,23349534.59,4.647969
1625616000000,4.6032,4.9845,4.4959,4.8143,4354553.06,20724545.83,4.74174
1625702400000,4.8118,4.8781,4.2302,4.3782,4630104.32,20823285.22,4.548999
1625788800000,4.3808,4.5508,4.1539,4.4052,2694102.93,11794343.26,4.352312
1625875200000,4.4033,4.4876,4.1865,4.2991,2834780.34,12317193.31,4.336613
1625961600000,4.2979,4.4748,4.21,4.4427,1582383.8,6909704.97,4.340146
1626048000000,4.4449,4.6594,4.2207,4.3006,3130659.02,13904023.42,4.441921
1626134400000,4.3,4.308,3.9937,4.1117,2402209.13,9994758.0,4.145428
1626220800000,4.1122,4.3234,3.7644,4.2296,3910274.4,16018229.71,4.042484
1626307200000,4.2289,4.2418,3.8744,3.9561,4774183.98,19028468.4,4.052601
1626393600000,3.9543,4.084,3.621,3.7627,4214168.84,16232307.28,3.852232
1626480000000,3.7658,3.9211,3.6701,3.829,1656889.6,6291382.77,3.795571
1626566400000,3.8278,4.1,3.8101,3.9228,2635274.97,10441649.47,3.95725
1626652800000,3.9264,3.9325,3.5531,3.5998,2114676.33,7825349.81,3.738184
1626739200000,3.6024,3.665,3.31,3.3376,2410708.32,8214090.62,3.490328
1626825600000,3.3394,3.7537,3.2155,3.674,11668084.27,42350002.25,3.482236
1626912000000,3.6753,4.0313,3.5804,3.917,12383092.75,47608811.1,3.806601
1626998400000,3.9139,4.5181,3.9139,4.4284,17423590.12,75475022.75,4.225931
1627084800000,4.4284,4.6075,4.278,4.4488,12440709.02,54994111.62,4.442754
1627171200000,4.4543,4.595,4.2259,4.5915,12027242.82,52335805.05,4.406427
1627257600000,4.5879,5.6651,4.52,5.0421,22026399.04,113924560.84,5.103914
1627344000000,5.0369,5.6125,4.75,5.525,18406696.79,96908791.51,5.172573
1627430400000,5.525,5.8088,5.1786,5.3122,11032160.68,58942561.65,5.495904
1627516800000,5.3129,5.62,5.1454,5.265,7425335.07,39767537.17,5.382939
1627603200000,5.2624,5.299,4.9216,5.2878,6766285.75,34853319.73,5.110113
1627689600000,5.2842,5.3349,5.1003,5.2446,11100666.94,57910811.48,5.217264
1627776000000,5.2489,5.76,5.0826,5.2252,12298544.83,66357823.76,5.421356
1627862400000,5.2251,6.1841,5.1624,5.7427,20192917.63,116953097.65,5.686232
1627948800000,5.7426,6.73,5.7426,6.13,20893805.68,131239367.92,6.248307
1628035200000,6.1255,6.2,5.72,6.1358,12108914.19,72140353.57,5.95998
1628121600000,6.1358,6.149,5.743,6.0492,10986281.83,65445287.01,5.944314
1628208000000,6.0486,6.2491,5.8527,6.1105,11517077.09,69701399.41,6.050724
1628294400000,6.1118,6.2899,5.8655,6.0832,11447600.31,69688643.63,6.077677
1628380800000,6.0881,6.1381,5.5433,5.6883,11108164.8,65279330.54,5.834652
1628467200000,5.6872,6.09,5.4188,5.9729,11343321.92,66682907.26,5.750811
1628553600000,5.9712,6.1828,5.814,6.0913,9516659.26,57246633.23,5.997505
1628640000000,6.0978,6.4359,5.9798,6.178,6722417.68,41959495.01,6.208395
1628726400000,6.1806,6.279,5.6612,5.8933,6712495.94,39829232.86,5.966279
1628812800000,5.8949,6.1822,5.7821,6.1591,6089127.98,37039054.92,5.976663
1628899200000,6.1591,6.2394,5.8736,6.0556,5695610.08,34416393.45,6.055462
1628985600000,6.053,6.9364,6.006,6.5549,15663267.87,101603147.83,6.484322
1629072000000,6.5549,6.7799,6.2987,6.4004,9662088.09,63470874.61,6.540931
1629158400000,6.4093,7.3099,6.2,6.3285,15533517.37,106227083.35,6.755462
1629244800000,6.3289,6.67,5.9438,6.4091,13000998.5,83272665.38,6.30671
1629331200000,6.4176,6.7,6.046,6.6786,8710889.21,54867980.68,6.365739
1629417600000,6.6907,7.1182,6.5157,7.046,4338901.17,29523882.95,6.812056
