Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1639353600000,3.842,3.929,3.385,3.462,3657612.1,13423244.95,3.657695
1639440000000,3.46,3.52,3.278,3.433,3602725.6,12326494.23,3.398852
1639526400000,3.433,3.569,3.234,3.471,5071491.8,17401408.25,3.401337
1639612800000,3.471,4.025,3.418,3.855,8377516.0,30986336.37,3.728004
1639699200000,3.854,4.079,3.634,3.811,6930208.4,26829666.34,3.856556
1639785600000,3.812,4.244,3.769,4.017,5469579.0,22114589.48,4.010993
1639872000000,4.016,4.25,3.97,4.088,3732907.3,15416954.21,4.110975
1639958400000,4.08,4.412,3.839,4.06,6606876.0,27179510.43,4.125517
1640044800000,4.063,4.417,4.05,4.248,4175187.1,17696327.46,4.238791
1640131200000,4.244,4.88,4.227,4.744,6548241.7,29944751.21,4.563719
1640217600000,4.744,5.185,4.606,4.847,8410496.3,40845419.53,4.896297
1640304000000,4.847,5.117,4.69,4.978,4540082.4,22249477.56,4.903283
1640390400000,4.98,5.078,4.809,4.892,2166016.7,10660041.92,4.943706
1640476800000,4.89,5.18,4.69,5.114,3652593.4,18068975.21,4.931307
1640563200000,5.118,5.289,5.022,5.051,3604707.4,18581856.33,5.156636
1640649600000,5.053,5.056,4.543,4.59,3556266.2,17072777.02,4.793874
1640736000000,4.589,4.772,4.381,4.488,2295324.9,10555482.67,4.577145
1640822400000,4.487,4.942,4.358,4.779,2505300.8,11918241.33,4.651133
1640908800000,4.779,5.25,4.669,4.868,3532078.7,17411644.73,4.960303
1640995200000,4.867,5.248,4.86,5.132,3298470.0,16839511.15,5.061195
1641081600000,5.129,5.4,5.041,5.088,3642932.9,19014294.09,5.220866
1641168000000,5.08,5.123,4.82,5.004,2432408.4,12023609.99,4.970373
1641254400000,5.003,5.761,4.988,5.279,8639951.9,46904099.91,5.382187
1641340800000,5.278,6.05,4.759,5.096,11322813.5,62204261.13,5.405586
1641427200000,5.099,5.254,4.825,4.92,6288043.1,31376065.09,5.040865
1641513600000,4.927,4.959,4.38,4.643,6385625.0,29426841.37,4.662108
1641600000000,4.64,4.95,4.4,4.532,4752346.0,22303300.86,4.675866
1641686400000,4.531,4.791,4.456,4.669,2690026.5,12527009.52,4.624541
1641772800000,4.662,4.775,4.144,4.412,5080434.0,22481775.21,4.456334
1641859200000,4.412,4.588,4.22,4.531,4986491.8,22006264.65,4.402188
1641945600000,4.531,5.127,4.437,4.963,5795584.2,27966262.33,4.785802
1642032000000,4.969,5.368,4.871,4.972,9178250.1,46777533.09,5.119501
1642118400000,4.972,5.218,4.802,5.05,6049647.9,30385206.13,5.009991
1642204800000,5.047,5.176,4.92,5.014,3283406.1,16555866.15,5.048073
1642291200000,5.014,5.07,4.828,4.988,3640834.3,18033488.96,4.94885
1642377600000,4.994,5.018,4.471,4.561,4416912.0,20729873.53,4.73837
1642464000000,4.56,4.644,4.265,4.425,4416907.0,19632103.38,4.453255
1642550400000,4.425,4.505,4.136,4.144,3979313.0,17151444.41,4.326604
1642636800000,4.138,4.438,4.016,4.035,3613610.7,15364721.35,4.229124
1642723200000,4.034,4.155,3.451,3.604,9096630.6,34875406.64,3.801354
1642809600000,3.604,3.787,3.011,3.207,9847184.2,32936879.65,3.398545
1642896000000,3.209,3.558,3.126,3.336,5798333.3,19330311.45,3.343535
1642982400000,3.337,3.337,2.891,3.079,6464134.8,19765268.27,3.105418
1643068800000,3.077,3.216,2.927,3.085,5451927.6,16704301.38,3.071498
1643155200000,3.084,3.36,2.981,3.059,6435861.2,20426226.57,3.170608
1643241600000,3.058,3.172,2.951,3.075,3912593.5,11937616.21,3.061493
1643328000000,3.074,3.15,3.017,3.135,1989070.5,6127985.04,3.082334
1643414400000,3.134,3.204,3.065,3.137,2005764.4,6316783.36,3.1345
1643500800000,3.139,3.195,2.974,3.028,2166649.4,6733459.55,3.084567
1643587200000,3.026,3.184,2.907,3.165,2448426.5,7430736.78,3.042141
1643673600000,3.165,3.327,3.154,3.218,2906245.4,9413585.93,3.241677
1643760000000,3.217,3.239,2.982,3.027,3210767.5,10030361.15,3.10868
1643846400000,3.023,3.049,2.896,3.037,2994050.0,8944241.21,2.972379
1643932800000,3.039,3.25,2.992,3.242,3626983.0,11286904.84,3.117429
1644019200000,3.243,3.4,3.172,3.236,4527736.4,14920759.28,3.286011
1644105600000,3.234,3.428,3.224,3.363,4101165.2,13666153.68,3.329054
1644192000000,3.364,3.58,3.307,3.525,5430270.8,18822916.87,3.443405
1644278400000,3.524,3.752,3.201,3.312,7889841.8,26917494.24,3.478748
1644364800000,3.316,3.516,3.214,3.452,4880977.6,16505885.9,3.363985
1644451200000,3.452,3.461,3.111,3.128,6826179.3,22460172.77,3.284909
1644537600000,3.128,3.274,2.97,3.065,5197296.0,16301275.39,3.122277
1644624000000,3.064,3.114,2.94,3.055,4347178.1,13191552.65,3.026978
1644710400000,3.057,3.078,2.895,2.922,2768054.0,8331461.54,2.986028
1644796800000,2.922,2.999,2.801,2.909,4100635.6,11808120.85,2.899983
1644883200000,2.909,3.199,2.906,3.167,3843000.9,11871837.94,3.055987
1644969600000,3.166,3.17,2.941,3.001,4054749.2,12334053.57,3.051324
1645056000000,3.003,3.061,2.787,2.839,3804833.4,11185849.99,2.924295
1645142400000,2.836,2.913,2.689,2.743,3200936.36,9003741.05,2.801518
1645228800000,2.743,2.797,2.626,2.719,2432333.33,6608303.04,2.711403
1645315200000,2.719,2.725,2.484,2.559,3370701.88,8710452.27,2.600228
1645401600000,2.563,2.707,2.386,2.402,5727016.9,14589528.28,2.550795
1645488000000,2.403,2.537,2.345,2.526,5102549.0,12429170.54,2.438313
1645574400000,2.525,2.618,2.37,2.38,4302184.3,10910785.98,2.497878
1645660800000,2.381,2.413,2.05,2.28,10100193.27,22152201.98,2.229546
1645747200000,2.279,2.438,2.236,2.404,5417339.9,12580404.19,2.336524
1645833600000,2.405,2.501,2.357,2.418,4921048.0,11950264.3,2.429036
1645920000000,2.418,2.522,2.287,2.358,5207638.1,12483513.5,2.404773
1646006400000,2.361,2.653,2.329,2.65,5958703.0,14660817.26,2.4874
1646092800000,2.648,2.749,2.556,2.681,6813649.3,18091105.03,2.652412
1646179200000,2.68,2.737,2.529,2.586,6742156.8,17817960.5,2.633
1646265600000,2.584,2.672,2.493,2.556,4982255.4,12876609.43,2.582577
1646352000000,2.556,2.85,2.427,2.664,14381160.6,38497983.04,2.638972
1646438400000,2.664,2.904,2.509,2.855,10411435.7,28396699.92,2.70321
1646524800000,2.853,2.872,2.537,2.556,7470184.6,20286540.07,2.7045
1646611200000,2.556,2.83,2.504,2.79,10288736.5,27810621.64,2.666113
1646697600000,2.79,3.007,2.688,2.735,12436107.3,35678264.16,2.848136
1646784000000,2.733,2.939,2.72,2.89,8696572.3,24636374.03,2.832154
1646870400000,2.892,2.964,2.641,2.708,9774452.5,27014971.7,2.802721
1646956800000,2.707,2.729,2.53,2.579,6493095.9,16981689.52,2.627943
1647043200000,2.579,2.64,2.532,2.559,2880541.6,7417143.48,2.586147
1647129600000,2.559,2.66,2.507,2.54,4468544.3,11591402.1,2.583632
1647216000000,2.54,2.542,2.413,2.486,5271748.2,13106327.37,2.475874
1647302400000,2.485,2.508,2.361,2.403,4159075.8,10050425.13,2.433699
1647388800000,2.401,2.579,2.394,2.565,6522375.2,16143199.83,2.487356
1647475200000,2.564,4.0,2.535,2.927,51921104.4,165205008.31,3.275637
1647561600000,2.928,3.144,2.814,3.087,16931275.9,50932052.64,2.977244
1647648000000,3.087,3.153,2.996,3.05,8418131.4,25793663.28,3.074584
1647734400000,3.049,3.05,2.856,2.873,6190501.8,18131967.3,2.950927
1647820800000,2.874,3.005,2.773,2.88,6467349.8,18678483.65,2.889002
1647907200000,2.878,2.969,2.855,2.923,6743504.5,19738443.74,2.912466
1647993600000,2.923,3.209,2.912,3.138,12423002.2,38308401.75,3.065023
1648080000000,3.137,3.163,3.008,3.125,6019013.4,18563549.28,3.085432
1648166400000,3.125,3.221,3.0,3.084,6341389.1,19910437.85,3.110552
1648252800000,3.087,3.211,3.081,3.135,4135617.5,12978619.23,3.147235
1648339200000,3.135,3.333,3.076,3.313,5816990.6,18583149.79,3.201843
1648425600000,3.311,3.51,3.185,3.234,9214459.3,31103611.51,3.348567
1648512000000,3.235,3.797,3.224,3.465,14501968.2,50378444.64,3.517236
1648598400000,3.465,3.508,3.312,3.444,7771680.8,26654655.52,3.409872
1648684800000,3.445,3.555,3.23,3.312,7953831.6,27086462.26,3.393112
1648771200000,3.313,3.467,3.18,3.417,10402250.4,34817006.57,3.322091
1648857600000,3.417,3.555,3.318,3.463,8189042.3,28359497.12,3.436467
1648944000000,3.464,3.905,3.45,3.812,13398534.7,49459983.12,3.684266
1649030400000,3.812,4.891,3.66,4.883,40610308.6,170475162.34,4.258695
1649116800000,4.883,5.218,4.2,4.262,35284172.1,168908287.9,4.723001
1649203200000,4.262,4.571,3.716,3.75,18412781.9,75925690.59,4.157041
1649289600000,3.747,3.958,3.6,3.854,12591146.9,47340761.85,3.778509
1649376000000,3.853,4.014,3.46,3.492,14863101.9,56077049.29,3.74466
1649462400000,3.493,3.549,3.375,3.517,5589663.4,19359954.98,3.461795
1649548800000,3.519,3.752,3.42,3.44,8281657.0,29801104.12,3.587529
1649635200000,3.44,3.459,3.06,3.135,9349382.9,30383769.39,3.25471
1649721600000,3.135,3.289,3.043,3.21,7751888.7,24649502.52,3.165845
1649808000000,3.211,3.281,3.088,3.266,6495178.6,20758788.6,3.183381
1649894400000,3.267,3.378,3.081,3.124,6079615.8,19636744.54,3.231592
1649980800000,3.124,3.167,3.028,3.148,3913557.7,12167806.17,3.097211
1650067200000,3.147,3.28,3.092,3.169,4058841.1,12959382.73,3.186096
1650153600000,3.167,3.203,3.002,3.017,3295565.6,10297150.14,3.104198
1650240000000,3.017,3.106,2.871,3.106,6712340.2,19898631.07,2.985785
1650326400000,3.107,3.222,3.087,3.2,5943162.5,18686197.65,3.154635
1650412800000,3.199,3.364,3.132,3.278,9179478.1,29838325.56,3.248284
1650499200000,3.278,3.336,2.99,3.075,7779047.2,25018139.37,3.161729
1650585600000,3.076,3.132,2.99,3.028,5452759.3,16659934.14,3.061265
1650672000000,3.027,3.044,2.942,2.949,3689796.9,11034571.38,2.993856
1650758400000,2.948,3.019,2.857,2.881,3846897.6,11291084.63,2.93905
1650844800000,2.881,2.967,2.71,2.924,8960535.7,25178881.29,2.838049
1650931200000,2.923,3.032,2.638,2.705,7233788.9,20526435.05,2.83674
1651017600000,2.704,2.814,2.663,2.797,5616427.9,15514647.85,2.737243
1651104000000,2.797,2.859,2.732,2.797,4545121.7,12734828.26,2.7955
1651190400000,2.798,2.83,2.52,2.608,5129241.7,13750826.36,2.672098
1651276800000,2.61,2.662,2.257,2.355,7505401.8,18644210.38,2.45697
1651363200000,2.354,2.495,2.278,2.477,7512575.6,17973004.16,2.383967
1651449600000,2.475,2.54,2.36,2.438,6323598.1,15453256.68,2.449931
1651536000000,2.439,2.46,2.329,2.369,7286268.1,17603134.28,2.39377
1651622400000,2.371,2.66,2.362,2.646,7568273.9,18778026.68,2.511676
1651708800000,2.645,2.699,2.273,2.35,9325278.8,22983753.84,2.484434
1651795200000,2.351,2.416,2.21,2.369,6535927.5,15030013.53,2.31291
1651881600000,2.368,2.396,2.191,2.244,6638140.5,15370950.2,2.292242
1651968000000,2.244,2.362,2.112,2.301,8669130.9,19442336.77,2.236533
1652054400000,2.301,2.362,1.87,1.882,13947298.04,29967779.75,2.121426
1652140800000,1.884,2.155,1.837,1.984,19194345.1,38519716.75,1.997572
1652227200000,1.982,2.199,1.35,1.582,42827210.77,75128920.91,1.774059
1652313600000,1.583,1.755,1.202,1.533,30646251.48,45439486.79,1.478337
1652400000000,1.532,1.747,1.496,1.567,16882499.9,27710243.11,1.621852
1652486400000,1.568,1.638,1.406,1.572,10765998.6,16261873.54,1.521996
1652572800000,1.572,1.607,1.469,1.605,8956700.9,13694829.4,1.537268
1652659200000,1.606,1.607,1.384,1.406,10848238.0,15749117.22,1.492857
1652745600000,1.406,1.491,1.36,1.456,7920835.3,11388273.92,1.425292
1652832000000,1.455,1.474,1.247,1.255,8953581.2,12083436.92,1.361824
1652918400000,1.254,1.397,1.2,1.372,11812647.9,15227583.32,1.297071
1653004800000,1.373,1.403,1.247,1.282,7197534.3,9507679.1,1.324768
1653091200000,1.282,1.335,1.251,1.314,8328427.3,10753952.12,1.292812
1653177600000,1.314,1.375,1.279,1.36,7312187.3,9736990.4,1.326391
1653264000000,1.36,1.415,1.24,1.27,10166512.1,13716954.89,1.328385
1653350400000,1.27,1.48,1.23,1.344,16428916.2,21982383.59,1.356075
1653436800000,1.343,1.48,1.307,1.397,15416126.6,21503650.85,1.394087
1653523200000,1.396,1.585,1.371,1.433,29819669.9,43991175.78,1.478478
1653609600000,1.434,1.524,1.28,1.306,21624318.6,29862062.38,1.404364
1653696000000,1.305,1.339,1.262,1.319,6545414.7,8555314.56,1.300404
1653782400000,1.319,1.35,1.266,1.348,6194851.5,8128803.99,1.307217
1653868800000,1.349,1.458,1.324,1.451,9793135.5,13734299.24,1.389475
1653955200000,1.452,1.528,1.418,1.469,12565072.3,18558763.88,1.473075
1654041600000,1.467,1.489,1.297,1.325,11405214.9,16164548.39,1.392525
1654128000000,1.325,1.37,1.288,1.359,5863025.5,7756483.48,1.328416
1654214400000,1.358,1.362,1.257,1.281,3307409.7,4296983.58,1.307947
1654300800000,1.282,1.293,1.234,1.281,2784592.9,3524182.47,1.263499
1654387200000,1.28,1.31,1.246,1.289,2592298.5,3305228.05,1.277968
1654473600000,1.288,1.365,1.284,1.335,4592403.6,6122556.99,1.325695
1654560000000,1.335,1.335,1.237,1.272,5513109.2,6994001.91,1.283984
1654646400000,1.273,1.306,1.24,1.255,4083604.7,5199804.19,1.273171
1654732800000,1.256,1.311,1.243,1.257,3903969.7,4948139.74,1.277001
1654819200000,1.257,1.264,1.089,1.125,9339796.76,10978664.73,1.174096
1654905600000,1.124,1.158,0.984,1.015,8782286.0,9265547.53,1.071163
1654992000000,1.016,1.065,0.898,0.968,15048531.2,14844299.51,0.981279
1655078400000,0.967,0.983,0.85,0.941,16269485.7,14888451.79,0.916138
1655164800000,0.94,0.955,0.875,0.919,10638579.5,9808614.98,0.914746
1655251200000,0.919,0.95,0.808,0.947,12134874.4,10514391.25,0.87847
1655337600000,0.948,0.959,0.82,0.838,9020812.5,7981926.03,0.88885
1655424000000,0.838,0.882,0.828,0.861,4790806.3,4135205.1,0.855261
1655510400000,0.861,0.877,0.735,0.797,8040553.9,6447923.54,0.804769
1655596800000,0.797,0.851,0.751,0.841,7714379.9,6174886.39,0.800084
1655683200000,0.841,0.934,0.795,0.916,11808381.7,10403488.66,0.863401
1655769600000,0.916,0.978,0.9,0.909,10102554.3,9516651.18,0.939053
1655856000000,0.909,0.917,0.86,0.863,6117718.1,5414695.11,0.888986
1655942400000,0.864,0.912,0.863,0.909,4967148.0,4433111.13,0.887767
1656028800000,0.91,0.975,0.907,0.952,6839241.3,6421261.25,0.942054
1656115200000,0.953,1.015,0.925,0.998,12055162.2,11748566.56,0.969633
1656201600000,0.998,1.05,0.912,0.917,8848721.9,8825999.54,0.983215
1656288000000,0.917,0.981,0.914,0.938,5662666.4,5365665.29,0.948004
1656374400000,0.938,0.955,0.878,0.885,5531889.6,5085466.18,0.917172
1656460800000,0.885,0.9,0.852,0.885,5869113.4,5147510.19,0.876
1656547200000,0.885,0.888,0.813,0.861,4714007.9,3977335.58,0.849909
