Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1632441600000,18.64,18.72,16.21,17.61,527279.388,9151525.57,17.435994
1632528000000,17.61,18.01,17.18,17.54,287396.64,5064442.34,17.595036
1632614400000,17.54,18.44,16.63,18.04,379378.39,6683961.67,17.530041
1632700800000,18.05,18.84,17.45,17.52,427079.57,7773936.2,18.158578
1632787200000,17.51,17.89,16.73,16.94,246862.16,4258391.9,17.315461
1632873600000,16.93,17.96,16.5,16.97,589171.5,10172408.78,17.230053
1632960000000,16.94,17.68,16.81,17.29,644333.59,11197470.24,17.250482
1633046400000,17.32,18.62,17.04,18.58,439288.58,7931473.38,17.807315
1633132800000,18.56,19.32,18.31,18.69,303425.0,5736859.2,18.81579
1633219200000,18.66,22.16,18.28,21.49,1379045.87,28473035.97,20.242243
1633305600000,21.49,21.83,19.6,20.83,785182.93,16132993.62,20.705037
1633392000000,20.85,22.87,20.28,21.7,690346.36,15026815.0,21.583301
1633478400000,21.69,22.07,20.05,21.58,438715.15,9296687.1,21.059573
1633564800000,21.57,21.72,20.27,20.44,492236.0,10319272.46,20.99321
1633651200000,20.46,20.94,19.98,20.08,254505.58,5205095.56,20.467746
1633737600000,20.14,20.36,19.76,20.09,174674.2,3504745.31,20.059904
1633824000000,20.1,20.1,18.96,19.1,266380.59,5200908.09,19.513327
1633910400000,19.09,20.2,18.58,19.06,352025.28,6864065.37,19.390027
1633996800000,19.04,19.38,18.01,19.16,319965.97,5984974.21,18.694222
1634083200000,19.16,19.48,18.69,19.43,218491.77,4192111.62,19.078683
1634169600000,19.43,20.33,19.25,20.12,353499.46,7018798.83,19.791705
1634256000000,20.14,22.77,20.0,21.08,783369.32,16606183.85,21.407973
1634342400000,21.11,21.96,20.6,21.82,296648.54,6370220.52,21.266473
1634428800000,21.81,22.43,21.07,21.74,277112.02,6055348.02,21.749983
1634515200000,21.75,23.1,21.0,21.19,570214.89,12549714.25,22.060498
1634601600000,21.19,22.19,21.02,22.12,221925.14,4801262.17,21.595621
1634688000000,22.14,22.97,21.99,22.57,429996.6,9698097.47,22.486321
1634774400000,22.57,22.88,21.42,21.74,529297.25,11764536.86,22.149561
1634860800000,21.74,22.1,20.69,21.41,472182.49,10090198.17,21.392501
1634947200000,21.44,21.49,20.86,21.33,173295.92,3678378.27,21.173387
1635033600000,21.33,21.7,20.51,20.97,222725.91,4668541.45,21.103946
1635120000000,20.96,21.87,20.86,21.42,237794.37,5085545.64,21.374571
1635206400000,21.41,25.61,21.29,24.16,1514733.748,35785211.49,23.524963
1635292800000,24.2,26.25,22.02,25.65,1655370.072,40712833.4,24.11109
1635379200000,25.62,28.32,24.8,26.68,1280296.853,33591629.91,26.569511
1635465600000,26.68,29.8,26.01,27.96,880572.96,24861081.24,27.922171
1635552000000,27.94,32.07,27.8,30.48,974643.572,29644574.5,30.005358
1635638400000,30.48,31.19,28.11,29.01,438324.2,12884113.63,29.644263
1635724800000,29.01,29.66,27.28,28.28,513012.39,14658513.99,28.465785
1635811200000,28.29,29.5,28.02,28.61,431771.45,12403941.26,28.763666
1635897600000,28.61,28.84,26.52,28.79,547916.18,15229686.65,27.678463
1635984000000,28.74,30.35,28.5,29.89,594576.49,17516629.55,29.436763
1636070400000,29.89,34.83,29.0,33.64,977651.8,31633459.97,31.932305
1636156800000,33.67,38.96,32.81,37.44,1498285.415,53483094.83,35.919216
1636243200000,37.44,59.27,36.92,44.79,5139874.871,238182003.06,48.288963
1636329600000,44.78,44.81,41.25,42.7,1049019.23,44906545.96,42.963753
1636416000000,42.7,53.51,42.39,47.09,2229335.12,109819949.22,48.07386
1636502400000,47.09,50.93,40.7,50.57,1100730.95,51328750.79,45.725178
1636588800000,50.56,54.95,47.7,48.6,1421699.73,72280267.4,51.357477
1636675200000,48.6,55.46,45.8,51.14,1243565.24,63319427.6,50.643367
1636761600000,51.16,52.5,49.53,50.72,537824.34,27286483.71,51.015414
1636848000000,50.72,54.9,50.65,52.7,680691.79,35979268.66,52.836104
1636934400000,52.72,53.09,47.04,47.34,794578.75,39146654.56,50.073624
1637020800000,47.34,48.66,42.7,44.32,993687.31,45372654.62,45.669711
1637107200000,44.31,48.07,42.24,45.46,654344.78,29301178.42,45.157652
1637193600000,45.5,46.57,38.0,39.38,616851.22,25894975.86,42.262351
1637280000000,39.43,46.59,38.12,45.74,544051.29,23252289.4,42.317946
1637366400000,45.78,47.69,43.97,46.62,384771.5,17712720.61,45.825223
1637452800000,46.63,48.0,44.15,44.23,329656.46,15218819.98,46.144404
1637539200000,44.22,44.44,41.27,41.85,353272.97,15114186.69,42.825761
1637625600000,41.88,45.8,41.5,45.76,418559.56,18327918.07,43.606553
1637712000000,45.76,45.9,41.78,43.74,481494.04,20887911.62,43.781816
1637798400000,43.74,48.2,43.05,46.5,640297.16,29633986.65,45.664066
1637884800000,46.54,46.67,39.5,40.72,607948.92,25429546.25,42.977524
1637971200000,40.7,42.96,39.27,40.04,365465.01,15008432.72,41.121006
1638057600000,40.03,41.7,36.02,40.29,481926.32,18528170.21,38.859319
1638144000000,40.27,41.92,39.65,40.34,312581.66,12692850.19,40.785114
1638230400000,40.31,42.46,38.3,39.14,406720.95,16346886.15,40.393214
1638316800000,39.18,39.73,37.88,38.21,241085.76,9395355.66,38.813118
1638403200000,38.19,40.54,37.57,38.41,298594.17,11640956.72,39.056037
1638489600000,38.37,39.8,34.46,35.18,371626.63,13666743.1,37.164774
1638576000000,35.1,35.2,25.0,33.66,958339.96,29512409.42,30.078567
1638662400000,33.59,36.65,29.85,31.47,696819.31,23354994.22,33.267931
1638748800000,31.48,31.95,28.05,31.12,612744.85,18264577.79,29.997225
1638835200000,31.09,35.0,30.9,32.53,481834.72,15807401.25,32.986275
1638921600000,32.51,32.57,29.34,30.26,684621.81,20919384.31,30.895635
1639008000000,30.26,30.87,27.78,29.04,620366.35,18208255.86,29.311821
1639094400000,29.04,30.73,26.72,28.09,432038.85,12600070.2,28.727277
1639180800000,28.1,30.2,27.51,29.9,224668.22,6579814.09,28.836723
1639267200000,29.9,30.46,28.58,29.73,162644.93,4796433.28,29.519396
1639353600000,29.73,30.13,25.56,26.03,459757.09,12738730.21,27.83814
1639440000000,26.03,28.47,25.66,27.81,397087.41,10674333.7,27.081168
1639526400000,27.8,32.12,26.65,31.28,587712.04,17225630.27,29.36755
1639612800000,31.3,34.9,31.11,31.86,644034.29,21124864.58,33.01282
1639699200000,31.85,35.75,31.26,33.85,953688.89,31841912.56,33.539186
1639785600000,33.84,35.09,32.67,32.8,318956.53,10805044.68,33.907108
1639872000000,32.8,33.0,31.85,31.99,221168.2,7174550.52,32.429248
1639958400000,31.99,35.19,29.94,34.75,501328.64,16212922.78,32.505251
1640044800000,34.79,37.56,33.88,36.34,746474.08,26781262.83,35.727194
1640131200000,36.34,42.11,36.31,40.41,833618.47,33344424.56,39.327223
1640217600000,40.41,43.4,37.84,38.92,737798.14,29410989.02,40.63746
1640304000000,38.97,39.47,36.52,37.55,422814.95,16125860.24,37.978706
1640390400000,37.55,39.5,36.7,38.21,249903.3,9553182.19,38.103099
1640476800000,38.21,38.69,36.14,37.53,250307.88,9372341.42,37.406765
1640563200000,37.53,42.1,37.53,39.47,544084.5,22026395.11,39.877038
1640649600000,39.48,39.94,35.84,36.51,473144.19,17686314.71,37.874146
1640736000000,36.51,39.5,36.35,38.1,482399.99,18498249.83,37.967178
1640822400000,38.1,38.61,36.2,37.49,267404.28,9953683.25,37.398652
1640908800000,37.48,39.0,36.22,37.73,292271.97,10976833.62,37.61001
1640995200000,37.76,40.5,37.74,39.8,344063.28,13570346.59,39.173782
1641081600000,39.8,42.42,38.17,41.05,425223.92,17202596.55,40.292126
1641168000000,41.04,42.88,39.0,39.97,485927.7,19833562.57,40.948431
1641254400000,39.97,43.58,38.51,41.55,656740.3,27171266.34,41.052092
1641340800000,41.49,45.16,37.0,38.61,954156.79,40426083.61,41.113107
1641427200000,38.6,40.89,36.5,40.31,473845.44,18139502.68,38.665035
1641513600000,40.32,40.54,35.3,35.63,572389.32,21367335.71,37.906227
1641600000000,35.67,36.52,30.83,32.1,697155.94,23214813.34,33.652077
1641686400000,32.12,33.98,31.62,33.17,332875.79,10903749.68,32.80807
1641772800000,33.16,34.12,29.37,31.71,456240.5,14414712.28,31.728542
1641859200000,31.72,33.25,31.08,33.06,343173.78,11005661.7,32.14129
1641945600000,33.08,36.03,32.48,35.63,368421.68,12610988.31,34.24019
1642032000000,35.64,35.9,32.25,32.33,428861.92,14538433.38,34.098292
1642118400000,32.34,33.37,31.12,33.13,321145.71,10355961.14,32.229418
1642204800000,33.11,35.19,32.86,33.77,263183.96,8959425.11,34.036975
1642291200000,33.75,34.41,32.97,33.63,250043.86,8450428.01,33.69
1642377600000,33.63,33.67,31.35,32.84,268835.08,8702025.53,32.488356
1642464000000,32.84,33.6,29.68,30.72,580598.14,17868600.71,31.628956
1642550400000,30.72,30.87,28.08,28.14,506872.92,14688323.15,29.487236
1642636800000,28.13,31.47,28.05,28.45,393820.93,11733244.73,29.763224
1642723200000,28.42,28.65,23.78,24.18,960779.39,25547079.92,26.195126
1642809600000,24.17,25.27,19.7,22.52,1479614.75,32986997.22,22.46571
1642896000000,22.52,23.91,21.94,23.66,595679.98,13707915.65,22.909924
1642982400000,23.65,24.44,19.78,22.6,841350.42,18242389.88,22.096952
1643068800000,22.6,25.9,22.23,25.6,648058.61,15738865.94,24.057981
1643155200000,25.57,30.99,25.01,29.12,1175640.59,33456759.13,28.063283
1643241600000,29.12,29.85,26.75,28.23,1069418.59,30126639.44,28.29211
1643328000000,28.18,28.96,26.22,26.69,761192.65,20914301.72,27.602374
1643414400000,26.68,28.15,26.45,26.97,389898.36,10676920.44,27.303481
1643500800000,26.98,29.58,26.61,28.94,422002.73,11776477.7,28.111494
1643587200000,28.92,28.97,26.68,27.78,408787.54,11307206.06,27.790325
1643673600000,27.81,28.33,26.7,27.28,380919.33,10419113.54,27.514186
1643760000000,27.27,27.8,25.03,25.12,398347.68,10527713.62,26.45401
1643846400000,25.15,26.33,24.47,25.81,415008.06,10511686.44,25.3974
1643932800000,25.81,27.36,25.47,27.29,277877.72,7340312.35,26.390558
1644019200000,27.3,31.95,27.11,30.12,864148.64,25776696.3,29.606046
1644105600000,30.14,30.51,28.6,30.2,365045.32,10851939.01,29.554848
1644192000000,30.23,32.0,29.48,29.9,515603.57,16018378.05,30.742906
1644278400000,29.9,31.13,27.72,29.0,407512.3,11941198.56,29.424557
1644364800000,29.0,31.48,28.27,30.35,347545.04,10493735.84,29.884253
1644451200000,30.39,30.71,28.38,28.88,309648.38,9205662.96,29.534442
1644537600000,28.87,30.25,26.63,27.2,344191.76,9915217.07,28.462759
1644624000000,27.19,28.48,26.0,27.53,207628.69,5672374.56,27.239433
1644710400000,27.53,27.81,25.0,25.06,362357.82,9510237.33,26.431335
1644796800000,25.06,27.5,24.01,25.82,680052.28,17331610.78,25.758779
1644883200000,25.79,27.93,25.7,27.56,424106.39,11499159.18,26.841172
1644969600000,27.59,28.63,25.94,28.18,311364.08,8451984.29,27.277696
1645056000000,28.18,28.19,24.39,24.88,656740.47,17277241.19,26.234237
1645142400000,24.88,27.45,24.43,24.98,623154.87,15964824.76,25.940277
1645228800000,24.96,25.57,23.63,24.03,360911.86,8856997.11,24.6064
1645315200000,24.04,24.04,22.17,22.95,423935.8,9689572.3,23.068799
1645401600000,22.97,24.17,21.13,21.23,425143.66,9744395.43,22.699064
1645488000000,21.21,23.33,20.82,23.21,457717.99,10159199.08,22.049529
1645574400000,23.21,24.29,21.7,21.73,361304.19,8379487.5,23.041667
1645660800000,21.77,23.0,19.48,22.53,933307.35,19681699.87,21.22927
1645747200000,22.54,24.15,21.87,23.87,530490.51,12178023.24,22.991869
1645833600000,23.88,25.6,23.59,24.75,365150.56,8934187.7,24.608759
1645920000000,24.78,24.92,22.33,22.84,339116.43,8033918.64,23.594818
1646006400000,22.82,25.86,22.21,25.7,418611.64,10060181.42,23.993524
1646092800000,25.69,26.07,24.14,24.85,496642.28,12451418.1,25.096798
1646179200000,24.86,24.92,23.24,23.93,461788.57,11123569.17,24.053866
1646265600000,23.94,25.09,22.3,22.99,528158.97,12510031.86,23.701866
1646352000000,22.96,23.04,21.0,21.29,443347.39,9794864.64,21.998868
1646438400000,21.29,22.31,20.49,22.06,230483.22,4961013.59,21.387118
1646524800000,22.05,22.14,20.78,20.82,230267.47,4963499.77,21.466426
1646611200000,20.83,22.05,19.97,21.07,548149.81,11432611.33,21.0102
1646697600000,21.06,22.37,20.46,21.23,407967.05,8807516.89,21.415536
1646784000000,21.23,22.68,21.19,21.67,437051.03,9618394.19,21.945809
1646870400000,21.68,21.81,20.35,21.28,358452.78,7548456.64,21.07235
1646956800000,21.26,22.0,20.34,20.93,330111.97,7036073.29,21.170748
1647043200000,20.92,21.67,20.87,21.12,148279.74,3166941.43,21.273968
1647129600000,21.13,21.9,19.96,19.99,212252.58,4435998.53,20.964959
1647216000000,20.01,21.35,19.72,20.93,291389.88,5982129.36,20.540625
1647302400000,20.92,21.33,20.05,21.09,299757.15,6195376.79,20.688605
1647388800000,21.1,22.52,20.95,22.49,498041.57,10823375.64,21.720377
1647475200000,22.49,23.08,22.14,22.7,449337.84,10169953.69,22.61019
1647561600000,22.68,24.5,22.4,24.02,729683.7,17315359.79,23.461333
1647648000000,24.02,24.93,23.84,24.09,433142.85,10557500.36,24.385341
1647734400000,24.08,24.26,21.78,22.22,536090.75,12133035.11,22.998727
1647820800000,22.23,22.79,21.16,22.78,454480.87,9969842.09,21.959472
1647907200000,22.77,25.48,22.45,25.06,975687.5,23721697.57,23.973329
1647993600000,25.06,25.8,24.35,25.28,535515.47,13486359.36,25.07445
1648080000000,25.28,25.89,23.77,25.21,599995.42,14935673.04,24.829887
1648166400000,25.22,26.17,22.27,23.32,1189627.25,28658652.49,24.216846
1648252800000,23.31,24.07,23.03,24.04,389334.63,9190871.12,23.53244
1648339200000,24.02,24.8,23.4,24.67,450508.35,10900049.15,24.086045
1648425600000,24.67,25.6,23.1,23.58,804235.19,19909999.62,24.361226
1648512000000,23.58,24.76,23.17,23.96,827100.91,19874951.74,23.967825
1648598400000,23.96,27.52,23.0,24.61,2176177.41,54833282.99,25.265067
1648684800000,24.58,25.99,23.42,24.11,1417462.06,35150608.55,24.708035
1648771200000,24.12,24.68,22.28,24.23,869380.1,20365821.46,23.479635
1648857600000,24.23,25.28,23.85,24.24,724395.24,17698299.53,24.565004
1648944000000,24.24,27.78,24.17,26.44,1723859.61,45469689.66,26.039993
1649030400000,26.43,28.0,23.58,24.77,1640606.84,42365023.92,25.796945
1649116800000,24.78,25.35,24.03,24.41,545392.67,13461508.0,24.691903
1649203200000,24.4,24.49,21.7,21.75,784066.04,17956241.3,23.100824
1649289600000,21.74,23.12,21.65,22.92,307741.69,6925368.17,22.395561
1649376000000,22.9,23.43,21.6,22.01,378952.19,8586017.87,22.518771
1649462400000,22.01,22.79,21.92,22.77,181068.39,4061986.9,22.346749
1649548800000,22.76,22.82,21.77,21.83,217739.09,4855471.34,22.295
1649635200000,21.85,22.08,20.01,20.21,456185.18,9547646.46,21.047792
1649721600000,20.21,21.28,20.02,20.63,387774.48,8005776.69,20.656571
1649808000000,20.64,21.13,20.2,20.98,236054.04,4903946.8,20.659987
1649894400000,20.98,21.53,19.9,20.17,281858.94,5808012.46,20.724212
1649980800000,20.18,20.71,20.13,20.52,140872.97,2880824.14,20.426579
1650067200000,20.52,20.83,20.2,20.39,142717.57,2919159.95,20.515646
1650153600000,20.39,20.66,19.94,20.01,159425.8,3243849.15,20.307485
1650240000000,20.01,20.06,18.19,19.15,838186.49,15880023.25,19.099599
1650326400000,19.14,19.68,18.88,19.45,349633.47,6740534.22,19.279415
1650412800000,19.46,19.75,18.52,18.97,477633.35,9173764.21,19.131695
1650499200000,18.98,19.5,17.74,17.99,424010.7,7993099.15,18.631596
1650585600000,17.98,18.32,17.74,18.01,282307.75,5099624.83,18.030023
1650672000000,18.03,18.32,17.36,17.53,212722.53,3823783.11,17.844365
1650758400000,17.53,18.03,17.08,17.64,273181.96,4792700.44,17.554899
1650844800000,17.66,17.69,16.09,17.34,440961.74,7403407.73,16.883838
1650931200000,17.34,17.61,15.76,16.05,404076.34,6713130.08,16.683616
1651017600000,16.05,16.99,15.88,16.23,364674.49,5997898.32,16.436952
1651104000000,16.22,16.28,15.61,15.83,437838.87,6990794.02,15.937596
1651190400000,15.83,16.0,14.05,14.71,522570.21,7871770.26,15.002978
1651276800000,14.72,14.94,11.61,12.3,760560.297,10141216.97,13.239252
1651363200000,12.3,13.98,12.18,13.62,742889.68,9678523.09,13.098639
1651449600000,13.62,14.46,13.05,14.35,724214.98,10033628.18,13.73848
1651536000000,14.32,15.72,14.13,15.14,1374835.25,20701187.3,14.93889
1651622400000,15.14,16.49,14.56,16.48,866093.85,13438907.77,15.485947
1651708800000,16.48,16.68,13.97,14.72,791008.09,12051808.08,15.292585
1651795200000,14.71,15.07,14.1,14.67,484937.76,7086805.93,14.584955
1651881600000,14.67,14.92,13.64,13.97,384127.79,5550977.14,14.276768
1651968000000,13.97,14.16,13.35,13.59,351519.02,4847485.71,13.753544
1652054400000,13.57,14.09,11.0,11.06,912556.089,11307454.96,12.590435
1652140800000,11.06,13.15,10.64,11.66,1059750.31,12709220.91,11.902753
1652227200000,11.65,12.05,8.05,8.71,1740430.614,17005952.53,10.029701
1652313600000,8.71,10.09,6.54,9.24,1687622.766,14134069.93,8.311302
1652400000000,9.24,11.37,9.18,9.85,1682982.42,17501306.53,10.289439
1652486400000,9.85,10.43,9.04,9.86,1104410.81,10763635.37,9.734998
1652572800000,9.86,9.92,8.95,9.77,707919.46,6678784.42,9.43418
1652659200000,9.78,9.79,8.57,8.7,822706.18,7381139.56,9.165381
1652745600000,8.7,9.33,8.45,9.17,461860.23,4120419.24,8.886544
1652832000000,9.16,9.35,7.66,7.71,554655.37,4687414.69,8.520788
1652918400000,7.73,8.5,7.28,8.29,585016.33,4613036.52,7.883328
1653004800000,8.29,8.52,7.65,7.86,405029.6,3253879.65,8.08565
1653091200000,7.87,8.22,7.77,8.04,294280.71,2356793.92,7.99648
1653177600000,8.05,8.32,7.94,8.17,298883.55,2427902.83,8.130511
1653264000000,8.17,8.5,7.58,7.71,476544.12,3904347.75,8.046667
1653350400000,7.7,7.98,7.44,7.68,359506.51,2780575.55,7.710007
1653436800000,7.66,7.85,7.43,7.54,278511.32,2122689.01,7.640833
1653523200000,7.53,7.73,6.9,7.12,436960.91,3169721.83,7.31435
1653609600000,7.11,7.35,6.75,6.91,434433.93,3050524.56,7.051143
1653696000000,6.92,7.25,6.85,7.15,194054.78,1366394.42,7.051352
1653782400000,7.15,7.37,6.87,7.36,224915.01,1604769.16,7.113772
1653868800000,7.37,10.24,7.22,9.49,1695409.94,15474095.61,8.772152
1653955200000,9.5,9.69,8.82,9.44,828711.98,7656955.33,9.254744
1654041600000,9.44,9.8,8.49,8.76,661452.03,6043874.16,9.14825
1654128000000,8.76,8.76,8.31,8.67,452929.3,3864767.82,8.533182
1654214400000,8.67,8.75,8.07,8.54,336337.37,2834351.18,8.408202
1654300800000,8.54,9.69,8.31,9.61,961245.61,8747265.54,8.986734
1654387200000,9.6,9.69,9.09,9.14,617764.65,5790309.13,9.393445
1654473600000,9.14,11.07,9.11,10.66,1092650.52,11506665.35,10.123623
1654560000000,10.64,11.2,9.67,10.33,1417200.89,14554673.08,10.434482
1654646400000,10.32,11.11,9.82,10.63,1143575.25,12071820.94,10.464854
1654732800000,10.64,12.38,10.53,11.82,1824917.77,21132154.42,11.480476
1654819200000,11.82,12.5,11.01,11.07,950121.98,11085559.25,11.775964
1654905600000,11.09,11.79,8.83,9.24,1302591.95,13213336.66,10.325693
1654992000000,9.23,9.61,8.47,8.51,1192417.23,10722788.55,9.058831
1655078400000,8.52,8.67,7.36,8.21,1372188.89,11031647.32,8.010031
1655164800000,8.21,10.54,7.4,9.63,3148847.58,29674314.03,8.972694
1655251200000,9.65,11.53,8.75,11.49,2211388.77,21301919.78,10.087115
1655337600000,11.5,11.9,9.81,10.12,1666706.22,17900436.71,10.860505
1655424000000,10.14,11.8,10.08,11.27,1359160.57,14988750.54,10.968425
1655510400000,11.27,11.83,9.29,10.15,1519223.07,15988234.02,10.552336
1655596800000,10.15,11.52,9.82,11.22,1321037.91,14156499.41,10.668351
1655683200000,11.24,11.5,10.34,10.67,957417.46,10481786.98,10.917752
1655769600000,10.66,11.36,10.15,10.41,1163091.17,12555549.06,10.757373
1655856000000,10.42,10.48,9.8,10.19,722916.24,7331595.73,10.135142
1655942400000,10.21,10.67,10.03,10.54,476122.27,4934487.64,10.34822
1656028800000,10.54,11.56,10.42,11.31,826094.95,9033070.07,10.998368
1656115200000,11.31,12.13,11.06,11.64,918250.2,10629365.57,11.597923
1656201600000,11.65,11.73,10.59,10.65,583447.2,6577063.21,11.162382
1656288000000,10.65,11.18,10.42,10.89,461182.09,4968029.17,10.800767
1656374400000,10.91,11.05,9.84,9.93,725931.31,7681163.89,10.449904
1656460800000,9.94,10.15,9.39,9.57,733250.01,7143701.48,9.770945
1656547200000,9.58,9.61,8.82,9.42,749128.92,6844024.48,9.212047
