Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1597968000000,12.2856,12.4341,10.0,10.3254,2966666.91,33307400.92,11.199935
1598054400000,10.3341,13.4,9.6585,12.24,4434875.8,52002871.77,11.546052
1598140800000,12.24,12.5167,11.4593,11.7272,2039569.0,24247309.45,11.988275
1598227200000,11.7289,12.2851,11.2619,11.7235,1193876.08,14082352.6,11.7735
1598313600000,11.7347,11.7605,10.2453,11.0925,1540114.14,17084562.26,10.983588
1598400000000,11.0782,13.6277,10.8878,13.0297,3734923.8,46620991.53,12.287351
1598486400000,13.022,14.0408,11.52,12.1349,3363210.62,43479101.65,12.786852
1598572800000,12.1349,12.9466,11.9321,12.7839,1876689.46,23548160.16,12.437065
1598659200000,12.7707,13.7261,12.6291,12.7161,1843472.91,24376130.78,13.177869
1598745600000,12.6987,14.205,12.6963,13.7355,2140144.85,28911613.41,13.481916
1598832000000,13.7427,13.9793,12.9489,13.0663,1439354.52,19210858.25,13.471296
1598918400000,13.0704,15.9354,12.7,15.516,3681532.44,53252558.07,14.321783
1599004800000,15.5402,17.0,13.63,14.4114,5188135.74,80008464.06,15.324789
1599091200000,14.4101,15.0505,10.4,11.0663,4445380.61,56105962.49,12.723328
1599177600000,11.0663,11.7,9.5,10.9205,4755886.0,51145074.29,10.599568
1599264000000,10.9434,11.4891,8.01,8.1625,3581206.51,33916007.9,9.786921
1599350400000,8.1625,10.3135,6.5114,9.6426,6388094.15,53789740.97,8.393151
1599436800000,9.6365,9.8764,7.8787,9.3197,2635326.79,23322441.77,8.87375
1599523200000,9.3467,9.4297,8.19,8.5154,1537467.02,13342493.66,8.7945
1599609600000,8.503,9.2,7.9,8.7705,1768614.62,15111985.41,8.549072
1599696000000,8.7852,9.4337,8.5547,8.8284,2013649.62,18257240.51,8.994313
1599782400000,8.8282,9.1,8.3242,8.8206,1622166.17,14211709.52,8.712097
1599868800000,8.8329,9.317,8.66,8.9999,1700327.39,15224086.75,8.989684
1599955200000,9.0235,9.5469,8.1557,8.6079,1858303.77,16435752.12,8.852112
1600041600000,8.6095,8.68,7.9315,8.2002,1645399.8,13744181.45,8.297743
1600128000000,8.2004,8.3764,7.2685,7.431,1914593.53,14768563.46,7.823375
1600214400000,7.425,7.4681,6.9081,7.064,1461649.43,10466121.81,7.181561
1600300800000,7.0724,7.5356,6.5631,6.6072,1361723.3,9464993.87,7.062065
1600387200000,6.6017,6.9,5.7814,6.0684,2836845.74,18096549.76,6.34104
1600473600000,6.0726,7.2651,5.78,7.0871,3637739.54,23615102.94,6.514982
1600560000000,7.0871,7.3597,6.5,6.5869,2630025.18,18013617.41,6.938435
1600646400000,6.598,6.8,5.5443,5.9083,2624425.82,16257864.08,6.165543
1600732800000,5.9267,6.3303,5.6842,6.1931,1291796.92,7795007.16,6.004913
1600819200000,6.1931,6.5,5.62,5.7319,1414715.17,8583852.26,6.067189
1600905600000,5.7259,6.95,5.6898,6.6061,1815979.67,11413403.38,6.341277
1600992000000,6.6112,7.337,6.2916,7.0081,1899058.61,13044550.12,6.814474
1601078400000,7.0081,7.3505,6.8347,6.951,1100643.83,7808534.4,7.092947
1601164800000,6.9393,7.2435,6.22,6.4901,1895277.1,12610187.17,6.732613
1601251200000,6.49,7.09,6.4,6.5162,1746836.01,11731100.37,6.745087
1601337600000,6.5031,6.9929,6.2268,6.6874,2196919.67,14573693.25,6.610064
1601424000000,6.6869,6.7,6.3079,6.49,917299.16,5938642.67,6.498264
1601510400000,6.4922,7.0996,6.1123,6.4226,1993193.96,13230373.8,6.606135
1601596800000,6.4121,6.7654,5.69,6.0471,1524435.85,9245897.74,6.227644
1601683200000,6.0378,6.225,5.9035,5.9803,679324.15,4142076.79,6.064695
1601769600000,5.9755,6.0553,5.7334,5.9966,788682.34,4641533.55,5.894251
1601856000000,5.9962,6.0844,5.72,5.8678,690725.2,4060845.39,5.901245
1601942400000,5.8699,6.0906,5.85,5.8616,1959603.3,11571298.49,5.970331
1602028800000,5.8576,5.891,5.0201,5.4611,2671197.11,14494047.89,5.444412
1602115200000,5.464,5.8716,5.05,5.6931,1959952.63,10646484.8,5.458466
1602201600000,5.6849,6.5311,5.5809,6.4003,1828017.83,11209627.19,6.058212
1602288000000,6.4003,6.8321,6.3094,6.415,1556288.91,10191475.51,6.570782
1602374400000,6.4125,6.9956,6.2,6.9373,1524768.99,10115750.04,6.58839
1602460800000,6.9373,7.5,6.681,7.0445,2462988.81,17524500.85,7.090928
1602547200000,7.0445,7.5224,6.4,6.7039,2298465.27,16062932.73,6.96325
1602633600000,6.7038,6.843,6.2272,6.4175,1354991.12,8854956.28,6.53364
1602720000000,6.4159,6.4644,5.8665,6.1758,1306143.65,8040153.8,6.159972
1602806400000,6.1683,6.2657,5.8,6.0077,1003469.84,6085317.22,6.03116
1602892800000,6.0158,6.2267,5.8702,6.1448,501197.7,3055064.92,6.047372
1602979200000,6.1358,6.5696,6.106,6.4961,605438.51,3859940.47,6.341686
1603065600000,6.4939,6.5366,6.012,6.1213,853341.22,5298662.4,6.269494
1603152000000,6.1213,6.1295,5.34,5.6132,1453648.8,8291972.97,5.719445
1603238400000,5.6071,6.1134,5.5916,5.7883,946341.3,5544180.55,5.857312
1603324800000,5.7856,6.494,5.7749,6.2581,1004123.74,6251300.48,6.148074
1603411200000,6.2603,6.2702,3.2822,5.9767,1726552.01,10159983.05,4.77317
1603497600000,5.9778,6.0735,5.7963,6.0257,654316.01,3897429.13,5.934397
1603584000000,6.0206,6.0884,5.6895,5.73,649259.95,3801354.41,5.891038
1603670400000,5.7433,5.8873,5.2761,5.4576,937790.14,5189964.41,5.580617
1603756800000,5.4649,5.775,5.3176,5.4476,1062126.99,5875321.46,5.546332
1603843200000,5.4513,5.5178,4.7344,4.8945,1586068.39,8096275.22,5.119335
1603929600000,4.8952,5.1814,4.6108,4.6249,1084539.49,5257725.15,4.904186
1604016000000,4.6182,4.6265,4.1212,4.4065,2127306.77,9186333.49,4.367493
1604102400000,4.4024,4.5947,4.22,4.346,1380277.01,6033834.22,4.407539
1604188800000,4.3407,4.6094,4.2054,4.503,623905.86,2731892.23,4.406792
1604275200000,4.5047,4.6601,4.188,4.219,778805.67,3406481.85,4.430319
1604361600000,4.2157,4.2354,3.9104,4.1992,899945.85,3651880.89,4.072813
1604448000000,4.1994,4.3,3.8186,4.0674,1208445.89,4891027.47,4.057881
1604534400000,4.0692,4.5517,3.821,4.2001,1952197.23,8092548.26,4.186768
1604620800000,4.1961,5.7,4.1569,5.6452,3209560.63,16098810.43,4.930656
1604707200000,5.6485,6.19,4.8527,5.2106,4147764.43,23294432.83,5.523879
1604793600000,5.2108,5.8998,5.0584,5.6598,2074134.01,11480724.88,5.482457
1604880000000,5.6562,6.1139,5.55,5.99,2054125.9,11974317.57,5.8328
1604966400000,5.9847,6.42,5.8649,6.2842,2112976.75,13111359.09,6.143078
1605052800000,6.2965,6.418,5.8799,5.9314,1328822.42,8132691.13,6.153502
1605139200000,5.9283,5.9546,5.3085,5.5356,1434448.56,8122478.17,5.621334
1605225600000,5.5399,6.166,5.5135,5.924,1149801.74,6704572.72,5.849974
1605312000000,5.928,6.08,5.4375,5.698,1027818.97,5889637.75,5.756954
1605398400000,5.7014,5.9216,5.3003,5.5184,1390184.67,7854825.37,5.610973
1605484800000,5.526,5.9666,5.3705,5.6933,1168522.47,6651390.84,5.669733
1605571200000,5.6897,6.0499,5.6579,6.0056,1468425.88,8659223.11,5.855111
1605657600000,6.0099,6.96,5.55,5.9487,4561621.76,28075925.48,6.25513
1605744000000,5.9568,6.1604,5.63,5.8364,2094764.22,12365811.83,5.895182
1605830400000,5.8401,6.39,5.8064,6.1709,1768825.19,10878591.93,6.106296
1605916800000,6.171,7.4955,6.0587,7.2705,3833868.41,26264139.46,6.786764
1606003200000,7.2704,7.5491,6.1764,6.7978,3236872.23,22150986.88,6.857517
1606089600000,6.7957,7.4733,6.4707,7.2872,2724343.9,19223179.93,6.967561
1606176000000,7.2832,7.937,6.95,7.2163,3124869.79,23133912.19,7.443723
1606262400000,7.2201,7.4,6.5629,6.7952,1882776.4,13372688.74,6.979646
1606348800000,6.7929,7.0508,5.28,5.9758,3098552.08,18382217.62,6.15309
1606435200000,5.9829,6.2129,5.5,5.778,1101824.29,6400823.67,5.855944
1606521600000,5.7772,6.0647,5.5484,5.9151,923371.43,5378342.24,5.805831
1606608000000,5.9138,6.2181,5.7536,6.1091,690188.79,4152525.01,5.984666
1606694400000,6.1176,6.3489,6.0186,6.2369,1486919.36,9223697.68,6.183969
1606780800000,6.2451,6.5802,5.699,5.9278,1762974.3,10865009.5,6.141381
1606867200000,5.9354,6.5677,5.8589,6.5264,1318612.04,8306357.03,6.209597
1606953600000,6.5206,7.2942,6.5128,7.2824,1612114.32,11103798.63,6.904123
1607040000000,7.2824,7.2824,6.3,6.4215,1677120.8,11449505.87,6.776766
1607126400000,6.4111,6.9399,6.3107,6.9348,607153.76,4062776.11,6.615319
1607212800000,6.9384,6.9737,6.5086,6.685,637363.78,4264504.93,6.735495
1607299200000,6.6923,7.6775,6.5792,7.44,2783815.6,19995464.01,7.136501
1607385600000,7.4388,7.8046,6.5788,6.6893,2814466.59,20369219.76,7.204861
1607472000000,6.69,7.14,6.05,6.9135,2610791.45,17411464.95,6.592804
1607558400000,6.9065,7.0405,6.2527,6.3934,1012984.84,6687441.9,6.646203
1607644800000,6.4011,6.4471,5.8,6.0491,1696884.03,10291613.05,6.115438
1607731200000,6.0376,6.395,6.0155,6.2278,917504.42,5722034.85,6.210111
1607817600000,6.2319,6.6985,6.1181,6.4598,875099.94,5643164.6,6.410804
1607904000000,6.4591,7.0103,6.3165,6.83,1726577.24,11571861.4,6.66485
1607990400000,6.83,6.98,6.45,6.4928,1107940.29,7383520.1,6.721035
1608076800000,6.4928,6.9265,6.2339,6.7555,1609449.16,10577099.94,6.57856
1608163200000,6.7514,7.3111,6.5,6.6701,3353861.56,23192829.59,6.906041
1608249600000,6.6697,6.8495,6.4478,6.7099,1519356.01,10093051.99,6.648547
1608336000000,6.7067,7.12,6.6125,6.6703,1710547.32,11724222.11,6.866479
1608422400000,6.6703,6.9405,6.4,6.5067,1332322.89,8940714.62,6.672166
1608508800000,6.5045,6.6528,6.0236,6.1733,1102268.23,6972088.88,6.338148
1608595200000,6.1678,6.3574,5.9,6.1878,1191494.12,7315533.85,6.128677
1608681600000,6.1923,6.2733,4.5,5.166,1583326.1,8830375.99,5.359918
1608768000000,5.1737,5.5761,4.9068,5.5585,1135734.69,5922395.69,5.230222
1608854400000,5.5585,5.8294,5.3368,5.6154,656788.56,3672176.21,5.583087
1608940800000,5.6156,5.6449,5.1821,5.2596,866756.1,4693045.4,5.409316
1609027200000,5.2593,5.85,5.0105,5.4094,1770911.66,9589661.13,5.431023
1609113600000,5.4121,6.1495,5.3306,6.0956,1434045.82,8322122.44,5.73714
1609200000000,6.0844,6.175,5.3,5.6534,1376120.75,7785695.53,5.729015
1609286400000,5.6571,5.7012,5.2535,5.3754,840985.39,4595196.32,5.473077
1609372800000,5.3818,5.58,5.2589,5.3492,614551.94,3312879.87,5.419589
1609459200000,5.342,5.7687,5.31,5.5,879344.94,4889346.78,5.542968
1609545600000,5.5031,6.0575,5.36,6.0575,1484274.21,8534978.06,5.69533
1609632000000,6.0502,6.89,5.9013,6.7703,3177744.4,20259661.76,6.393418
1609718400000,6.7657,7.5,6.076,6.7446,2888075.42,19410816.53,6.788002
1609804800000,6.7455,7.7511,6.2406,7.4267,2643636.59,18640141.19,6.991015
1609891200000,7.4272,9.5273,7.0,8.8655,4927908.81,41904708.73,8.273985
1609977600000,8.8642,9.6219,7.91,8.4758,2839972.58,25269432.55,8.767201
1610064000000,8.4746,10.751,7.52,10.3497,4765089.86,44866548.33,9.110064
1610150400000,10.3481,11.45,9.7218,9.853,3708079.76,39288123.07,10.596067
1610236800000,9.8723,10.693,8.3811,9.1387,2864658.54,28077035.35,9.537865
1610323200000,9.118,9.1393,6.98,7.9733,3095493.3,24510155.69,8.022924
1610409600000,7.9787,8.698,7.5,7.8579,2069790.6,16731371.31,8.09946
1610496000000,7.8522,9.22,7.5083,8.93,2425037.03,20379152.22,8.361185
1610582400000,8.9302,9.25,8.3761,8.8789,3025887.33,26453483.58,8.812971
1610668800000,8.8716,10.7555,8.6668,10.4829,6255624.48,60138412.2,9.717075
1610755200000,10.4829,11.4824,9.8,10.1803,4741151.9,50747367.95,10.643724
1610841600000,10.18,10.7118,9.1855,10.3257,4049460.32,40362014.84,9.947955
1610928000000,10.3019,10.9001,9.3291,9.9473,2828276.02,28222382.86,10.114471
1611014400000,9.9423,10.6739,9.4024,9.4388,2764807.76,28026339.36,10.052333
1611100800000,9.4325,9.7247,8.524,9.4641,2813938.18,25596167.21,9.124294
1611187200000,9.464,9.57,7.558,7.7513,2510522.95,21357763.48,8.554343
1611273600000,7.7616,8.96,7.1532,8.5651,2219288.78,18440743.37,8.051048
1611360000000,8.5652,10.2222,8.3082,9.6263,3115682.18,28919125.33,9.279304
1611446400000,9.6546,9.9758,8.8018,9.394,2527893.51,23673654.91,9.38711
1611532800000,9.3807,10.38,8.902,8.95,3243869.19,31473099.55,9.651317
1611619200000,8.9503,9.517,8.37,9.3335,2330806.08,20928675.82,8.937805
1611705600000,9.3335,9.35,7.9741,8.2302,2199272.48,18698105.54,8.639103
1611792000000,8.2331,9.2499,8.0304,8.8472,2136515.76,18918190.53,8.646919
1611878400000,8.849,9.0494,8.33,8.6332,1966177.84,17108771.51,8.688517
1611964800000,8.6453,9.8547,8.4528,9.497,2552043.56,23425810.55,9.162147
1612051200000,9.4844,10.2826,8.875,9.0077,2883675.2,27393871.68,9.588623
1612137600000,9.0163,11.7637,8.58,11.18,5763092.09,61107465.41,10.181471
1612224000000,11.1698,12.949,10.8242,11.3083,5036391.91,59966462.57,11.887289
1612310400000,11.3216,12.7498,11.1409,11.8512,2678010.9,32194057.14,11.955344
1612396800000,11.8567,12.4387,10.612,11.6071,2817203.58,32985730.32,11.524381
1612483200000,11.6071,13.18,11.5444,12.4359,2903975.94,36308824.69,12.385571
1612569600000,12.4603,12.6218,11.1,11.5663,1979383.19,23096122.72,11.84651
1612656000000,11.5676,11.7378,10.32,11.2248,1801377.43,19914440.75,11.023452
1612742400000,11.2109,12.469,10.8609,11.629,2342800.28,27694963.06,11.669162
1612828800000,11.629,14.3829,11.49,13.324,4636599.39,60106316.09,12.979631
1612915200000,13.3183,13.849,12.0001,13.0687,3821728.97,49958230.79,12.923319
1613001600000,13.0682,17.3898,12.6341,15.9937,5700050.69,87850571.94,15.062209
1613088000000,16.0267,19.6289,15.5879,18.6763,5237005.68,94228531.83,17.639336
1613174400000,18.6758,20.621,16.4501,18.2923,4421418.95,80756049.02,18.535659
1613260800000,18.2752,18.6842,15.3376,16.8552,3045686.55,52585609.77,16.984775
1613347200000,16.8981,18.4499,13.8589,16.3391,3846513.37,63048263.3,16.152673
1613433600000,16.3511,18.4,15.5,16.5572,2599565.99,44491525.98,16.950627
1613520000000,16.5563,17.3,15.0,16.2234,2772365.41,44862848.09,16.148737
1613606400000,16.2273,19.1083,16.2234,17.7,3454475.43,61627219.13,17.714786
1613692800000,17.7346,18.9219,16.981,18.2174,2752993.63,49362583.21,17.951064
1613779200000,18.2174,20.0,15.5625,17.183,4027164.65,73951291.88,17.782366
1613865600000,17.195,18.0,16.2194,17.0111,2482261.69,42746911.06,17.109718
1613952000000,16.9962,17.81,12.4999,16.9252,6558857.11,102497417.19,15.154869
1614038400000,16.954,17.0307,10.8175,13.23,7037830.26,95094149.91,13.80886
1614124800000,13.2006,14.6,12.3614,13.23,3867419.22,52917038.22,13.480711
1614211200000,13.2281,14.1728,11.923,12.0502,2008205.04,26622838.55,13.077972
1614297600000,12.0953,12.9852,11.1655,11.8058,2085377.25,25112779.83,12.076145
1614384000000,11.799,13.58,11.7788,12.4959,2114664.54,26772926.19,12.700082
1614470400000,12.4949,12.6338,10.85,11.8328,1855666.84,21646722.72,11.726849
1614556800000,11.8281,13.5244,11.7315,13.4214,1562684.41,19654980.47,12.628737
1614643200000,13.4202,13.6596,12.0747,12.9882,1923751.02,25032143.92,12.860771
1614729600000,12.9882,14.32,12.7806,13.3301,2553706.6,34967135.84,13.555184
1614816000000,13.3307,13.9143,12.1093,12.9462,1678946.18,21737301.86,13.010347
1614902400000,12.9466,12.9797,12.1069,12.4385,1039242.81,12990991.17,12.529484
1614988800000,12.4217,12.8212,11.9652,12.6472,1039749.3,12925902.16,12.390706
1615075200000,12.6399,13.4833,12.4,13.4581,1525745.17,19710251.69,12.923794
1615161600000,13.4553,14.7993,12.9901,14.6087,2496139.07,35206081.83,13.879171
1615248000000,14.6322,15.3,14.35,14.9355,1611717.52,23924663.12,14.826076
1615334400000,14.9185,15.02,13.5334,13.8554,1605211.99,22705265.97,14.260538
1615420800000,13.8342,14.95,13.3035,14.009,1880960.75,26815754.37,14.12733
1615507200000,14.0012,14.218,12.8346,13.3671,1474881.01,20101612.16,13.517549
1615593600000,13.3572,14.3126,12.7119,14.3102,1438676.01,19658887.96,13.480995
1615680000000,14.313,14.61,13.2027,13.3475,1373189.54,18993697.4,13.916499
1615766400000,13.3238,13.8226,12.0502,12.626,1904664.31,24492634.1,12.934848
1615852800000,12.6388,13.6199,12.0159,13.5063,1335698.11,17414851.84,12.797809
1615939200000,13.5001,14.521,13.05,14.2177,1829345.59,25521886.62,13.780857
1616025600000,14.2101,14.8655,13.8173,13.9819,1607530.75,23185869.97,14.344343
1616112000000,13.9964,14.6599,13.6,14.187,935862.05,13372344.27,14.130262
1616198400000,14.178,15.3898,14.1001,14.729,1536240.22,22893051.03,14.758885
1616284800000,14.729,14.7345,13.5082,13.8785,1026168.43,14469343.32,14.096418
1616371200000,13.898,14.95,12.9774,13.0499,1527424.58,21536641.37,13.987429
1616457600000,13.0533,14.024,12.69,13.0375,1467221.98,19633434.74,13.357011
1616544000000,13.0112,13.9246,11.3093,11.8607,1586337.06,20488731.35,12.626152
1616630400000,11.8356,12.3464,11.2002,11.6904,1218649.76,14390927.51,11.773341
1616716800000,11.6805,12.8571,11.6534,12.7198,762856.01,9516233.18,12.267872
1616803200000,12.7083,14.58,12.1575,13.7254,2179756.02,29355081.88,13.375753
1616889600000,13.7233,14.8755,13.4649,14.0436,2275179.77,32195959.58,14.173944
1616976000000,14.0619,14.7887,13.7118,14.6261,1445927.58,20683750.06,14.243343
1617062400000,14.624,15.0,14.035,14.1576,1546190.14,22438550.28,14.525358
1617148800000,14.158,17.2397,13.2569,16.7494,4680553.36,72683028.4,15.223988
1617235200000,16.7427,17.79,15.7391,16.4082,3028189.99,50211037.73,16.765816
1617321600000,16.4086,16.8179,15.7203,16.1345,1739953.69,28069748.94,16.269061
1617408000000,16.1277,17.6,15.6418,15.7437,3036060.25,50525842.88,16.627551
1617494400000,15.742,17.4779,15.4391,17.2209,1856130.09,30731933.64,16.455024
1617580800000,17.2236,18.95,16.2886,17.69,3259942.85,58284160.07,17.620557
1617667200000,17.696,18.75,16.6669,18.2512,2371093.82,41894951.21,17.703656
1617753600000,18.2787,18.41,15.03,16.0557,2763150.33,45953089.02,16.665776
1617840000000,16.055,17.5949,15.7999,17.1609,1582470.27,26918282.94,16.706778
1617926400000,17.1437,17.8511,16.3702,17.4065,2071165.67,35573652.14,17.109345
1618012800000,17.4065,17.8637,16.4814,17.023,1867460.37,32218533.14,17.171722
1618099200000,17.023,18.5555,16.4827,17.9456,2060792.09,36089790.06,17.520913
1618185600000,17.9305,18.1921,16.4072,16.8391,1501850.25,25860573.64,17.29087
1618272000000,16.8393,17.2749,16.1015,16.9973,1876528.74,31287787.2,16.687152
1618358400000,16.9973,17.85,15.8083,17.5757,2211412.0,37308350.22,16.819786
1618444800000,17.5757,23.3046,17.4909,20.8709,9346604.45,195742193.14,20.500314
1618531200000,20.871,22.0512,19.19,20.9647,3956025.18,80900167.95,20.62052
1618617600000,20.9451,22.8794,18.5782,19.8039,3063235.61,64244504.79,20.735147
1618704000000,19.8051,20.0,11.0091,17.134,5101329.25,84528847.88,15.43765
1618790400000,17.1188,18.0727,14.714,15.283,3061734.43,50342211.49,16.408884
1618876800000,15.3031,16.9366,13.571,16.2455,2494175.97,38236781.64,15.243394
1618963200000,16.2465,17.4659,15.345,15.9223,2263800.81,37119958.24,16.407336
1619049600000,15.9207,19.3344,15.531,15.9001,4804743.77,83036188.1,17.432711
1619136000000,15.9178,16.5294,13.6291,15.2536,3705942.59,54559453.99,15.072521
1619222400000,15.2093,15.2647,13.3875,13.7358,1838809.31,26209433.86,14.299434
1619308800000,13.7137,14.686,12.58,13.466,1502022.27,20669942.15,13.63315
1619395200000,13.47,15.52,13.351,15.109,2033702.3,30098835.96,14.459812
1619481600000,15.094,17.323,14.741,16.776,3076924.912,50578290.43,16.043512
1619568000000,16.78,17.937,15.51,17.467,3130610.341,53109119.41,16.715324
1619654400000,17.434,17.598,15.859,16.487,1908600.058,31949211.27,16.709923
1619740800000,16.48,17.499,16.046,17.25,1653756.243,28166749.49,16.765515
1619827200000,17.25,18.771,16.85,18.517,2141735.699,38309548.69,17.801592
1619913600000,18.52,18.581,17.0,17.614,1595162.802,28090527.01,17.76577
1620000000000,17.629,18.95,17.621,18.309,1769947.239,32386276.45,18.307666
1620086400000,18.311,19.677,15.784,18.296,5319134.564,94725543.86,17.730498
1620172800000,18.266,20.673,17.871,19.337,4445053.044,87444360.53,19.289836
1620259200000,19.353,19.78,17.709,18.317,2615405.913,49435525.03,18.73846
1620345600000,18.33,19.278,17.371,17.872,2379040.025,43670323.93,18.32777
1620432000000,17.872,18.424,17.211,17.721,1422442.647,25345853.53,17.817582
1620518400000,17.721,18.093,16.516,17.713,2154800.616,37367051.91,17.304497
1620604800000,17.715,18.435,15.12,16.119,2542906.43,43814771.83,16.768919
1620691200000,16.131,16.97,15.601,16.826,1429274.578,23378063.97,16.272208
1620777600000,16.847,17.98,13.927,14.349,3102130.642,52433417.3,15.990803
1620864000000,14.348,16.048,13.15,14.619,2621874.211,38696507.66,14.599253
1620950400000,14.624,15.935,14.417,15.233,1416086.481,21395481.51,15.186376
1621036800000,15.218,15.507,13.738,13.838,1333987.511,19554081.17,14.639457
1621123200000,13.825,15.254,13.042,14.065,1495000.829,21128047.59,14.148599
1621209600000,14.037,14.1,12.094,12.497,1753975.493,22871549.72,13.067624
1621296000000,12.512,14.31,12.381,13.758,1682418.837,22435412.36,13.370013
1621382400000,13.729,13.981,5.5,8.931,6922979.058,69062221.41,9.602256
1621468800000,8.931,10.844,7.8,10.264,3260590.718,30552720.15,9.308127
1621555200000,10.255,10.73,7.153,8.448,3310639.839,29921194.17,8.91356
1621641600000,8.436,8.638,7.34,7.998,1645059.544,13253570.64,7.982319
1621728000000,7.987,8.274,5.24,6.826,3509828.227,22464259.81,6.73232
1621814400000,6.826,8.354,6.59,8.2,2430707.504,18461759.89,7.464669
1621900800000,8.2,8.625,7.235,8.08,1871750.75,14744436.37,7.929608
1621987200000,8.07,9.413,7.887,9.178,1775139.229,15801445.52,8.653947
1622073600000,9.18,9.558,8.149,8.668,1703126.163,15148024.85,8.851093
1622160000000,8.675,8.796,7.154,7.511,1808249.364,14066086.44,7.958045
1622246400000,7.51,7.847,6.401,6.798,1426163.298,10078401.16,7.122064
1622332800000,6.794,7.631,6.33,7.391,1131658.45,8062527.68,6.974276
1622419200000,7.386,9.988,6.971,8.965,11320204.793,102446481.75,8.501848
1622505600000,8.973,9.15,8.218,8.56,3103514.86,26634868.06,8.679741
1622592000000,8.56,9.093,8.132,8.59,1878484.81,16324341.15,8.612509
1622678400000,8.589,9.44,8.461,9.136,1879751.207,16917767.48,8.957949
1622764800000,9.143,9.143,7.955,8.214,1247499.653,10441759.39,8.52563
1622851200000,8.205,8.7,7.648,7.938,1353571.854,11111722.5,8.175678
1622937600000,7.932,8.134,7.81,8.092,662368.832,5297988.83,7.969403
1623024000000,8.086,8.384,7.182,7.273,1193982.312,9423933.7,7.796366
1623110400000,7.268,7.425,6.407,7.065,1820561.789,12768560.09,6.913485
1623196800000,7.073,7.889,6.77,7.754,1702287.521,12698846.36,7.320929
1623283200000,7.756,7.802,7.025,7.115,967242.727,7199264.24,7.408989
1623369600000,7.11,7.266,6.421,6.563,1107113.207,7635681.59,6.844319
1623456000000,6.559,6.789,6.075,6.517,1375396.949,8913725.83,6.431908
1623542400000,6.522,6.992,6.166,6.955,1158083.353,7582659.72,6.567234
1623628800000,6.961,7.303,6.713,7.293,1256039.705,8852981.59,6.99777
1623715200000,7.296,7.989,7.231,7.29,1822057.169,13765503.82,7.610005
1623801600000,7.29,7.435,6.765,6.859,1291117.536,9109894.56,7.102942
1623888000000,6.865,7.247,6.657,6.978,896322.481,6245192.92,6.952282
1623974400000,6.974,7.032,6.13,6.375,1194763.365,7852640.74,6.569414
1624060800000,6.373,6.5,6.063,6.071,839103.286,5317966.03,6.289567
1624147200000,6.066,6.318,5.719,6.177,987093.33,5940528.01,6.017608
1624233600000,6.177,6.242,4.85,4.861,1631624.155,8875122.12,5.553769
1624320000000,4.862,5.249,4.064,4.739,2553162.41,11862158.74,4.656111
1624406400000,4.743,5.469,4.53,5.453,2002300.629,10316884.21,4.983073
1624492800000,5.456,5.711,5.076,5.644,1363897.054,7338183.4,5.389994
1624579200000,5.644,5.774,5.028,5.062,1650428.538,8744984.61,5.409615
1624665600000,5.061,5.224,4.56,4.895,2280179.631,11049903.51,4.890635
1624752000000,4.89,5.22,4.673,5.168,1070599.227,5271017.94,4.940805
1624838400000,5.17,5.54,5.019,5.262,1445751.981,7569223.04,5.279999
1624924800000,5.263,6.083,5.24,6.056,1957575.612,11181986.39,5.662068
1625011200000,6.056,6.115,5.537,5.957,1535252.003,8902004.27,5.824666
1625097600000,5.962,5.963,5.34,5.511,1210925.234,6689707.06,5.638685
1625184000000,5.507,5.606,5.224,5.565,644655.697,3461016.05,5.414299
1625270400000,5.566,5.83,5.457,5.772,685830.854,3895063.02,5.641395
1625356800000,5.77,6.48,5.651,6.238,1417403.151,8720432.28,6.070824
1625443200000,6.238,6.335,5.778,5.995,1293340.75,7826694.86,6.053502
1625529600000,5.999,6.76,5.987,6.388,1472338.483,9533081.93,6.385666
1625616000000,6.383,7.163,6.249,6.698,1602646.765,10856279.44,6.711065
1625702400000,6.698,6.748,6.003,6.106,1435817.257,9023432.07,6.370533
1625788800000,6.105,6.752,5.825,6.588,1097007.956,7005524.04,6.284277
1625875200000,6.595,6.843,6.141,6.296,1027042.342,6633549.63,6.494209
1625961600000,6.289,6.95,6.195,6.698,1306484.032,8735977.94,6.578755
1626048000000,6.7,6.701,6.167,6.385,910703.31,5889181.95,6.423662
1626134400000,6.386,6.914,6.229,6.355,1704635.315,11242724.54,6.571603
1626220800000,6.351,6.395,5.735,5.99,1069682.869,6429188.11,6.056471
1626307200000,5.988,6.125,5.457,5.547,1033717.052,5942568.38,5.793874
1626393600000,5.546,5.679,5.039,5.07,1047661.473,5620132.21,5.367185
1626480000000,5.071,5.186,4.945,5.096,579142.538,2925643.33,5.065451
1626566400000,5.099,5.321,4.939,4.965,687952.922,3516428.31,5.13311
1626652800000,4.967,5.157,4.647,4.75,796680.199,3894036.36,4.904062
1626739200000,4.748,4.854,4.223,4.388,878823.955,3907125.07,4.535887
1626825600000,4.392,5.175,4.283,5.1,788060.217,3775138.65,4.725822
1626912000000,5.1,5.2,4.901,5.063,821620.102,4140246.49,5.050381
1626998400000,5.063,5.313,4.881,5.294,884191.076,4505749.49,5.090726
1627084800000,5.3,5.629,5.22,5.419,998099.977,5403557.32,5.425905
1627171200000,5.417,5.464,5.095,5.412,636918.859,3361695.79,5.279494
