Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1653004800000,1.897,2.129,1.801,1.877,4648324.5,9264388.02,1.965073
1653091200000,1.875,2.456,1.826,2.283,5597262.9,12334054.54,2.148262
1653177600000,2.28,2.317,2.069,2.155,3395797.6,7470223.16,2.191338
1653264000000,2.156,2.22,1.887,1.941,2939119.8,6114249.57,2.054082
1653350400000,1.94,2.005,1.801,1.939,3406708.0,6523567.94,1.903
1653436800000,1.937,1.99,1.845,1.918,2839244.8,5438127.52,1.917457
1653523200000,1.917,1.967,1.637,1.699,3164498.6,5624050.75,1.801265
1653609600000,1.697,1.762,1.606,1.651,3750465.6,6315000.56,1.684222
1653696000000,1.652,1.793,1.616,1.761,3052343.8,5233362.59,1.704291
1653782400000,1.765,1.857,1.671,1.85,3139769.9,5515621.97,1.761604
1653868800000,1.852,2.05,1.792,2.036,2958759.5,5743662.56,1.917649
1653955200000,2.038,2.268,1.94,2.08,4932195.5,10348342.67,2.104185
1654041600000,2.083,2.094,1.717,1.772,4621712.0,8901505.96,1.90099
1654128000000,1.773,1.835,1.696,1.823,3216798.4,5641080.45,1.764414
1654214400000,1.822,1.828,1.657,1.724,962589.7,1676050.52,1.739772
1654300800000,1.725,1.855,1.689,1.734,1095643.9,1911874.02,1.772031
1654387200000,1.737,1.774,1.684,1.719,753770.5,1296643.36,1.72901
1654473600000,1.717,1.846,1.697,1.758,1692802.5,3017350.99,1.772156
1654560000000,1.757,1.95,1.6,1.781,3115153.6,5454843.14,1.775007
1654646400000,1.782,2.006,1.71,1.822,7084346.1,13345116.32,1.858257
1654732800000,1.824,1.924,1.789,1.819,2048270.2,3778438.56,1.856512
1654819200000,1.82,1.847,1.631,1.637,2248303.8,3885880.15,1.741296
1654905600000,1.637,1.703,1.44,1.488,2419482.7,3773310.19,1.572285
1654992000000,1.49,1.504,1.325,1.336,2951988.1,4127449.13,1.414841
1655078400000,1.335,1.371,1.167,1.304,4520887.2,5699015.48,1.268707
1655164800000,1.302,1.398,1.197,1.332,3216255.7,4215654.36,1.297391
1655251200000,1.33,1.486,1.196,1.475,4910602.2,6623031.14,1.3369
1655337600000,1.473,1.517,1.229,1.271,3145637.4,4274717.78,1.37314
1655424000000,1.273,1.335,1.256,1.308,1860240.0,2420344.21,1.295758
1655510400000,1.309,1.353,1.185,1.337,4656184.8,5951071.05,1.268622
1655596800000,1.337,1.455,1.276,1.417,4692579.8,6335520.36,1.364896
1655683200000,1.417,1.594,1.314,1.495,7120094.4,10447222.85,1.45396
1655769600000,1.496,1.594,1.461,1.503,3954917.9,6044431.47,1.527519
1655856000000,1.503,1.62,1.331,1.352,7343022.6,10652791.83,1.479016
1655942400000,1.354,1.511,1.348,1.453,6223587.9,8917348.95,1.432141
1656028800000,1.456,1.595,1.453,1.552,4315355.9,6567875.13,1.52658
1656115200000,1.553,1.606,1.447,1.539,3211040.5,4920924.53,1.526462
1656201600000,1.541,1.91,1.478,1.488,6856586.9,10960523.62,1.694678
1656288000000,1.489,1.65,1.485,1.599,4221461.8,6673171.4,1.570438
1656374400000,1.601,1.633,1.472,1.496,3163950.9,4887009.65,1.552976
1656460800000,1.495,1.682,1.481,1.643,5139962.8,8163060.97,1.58346
1656547200000,1.644,1.667,1.471,1.637,4417055.3,6894272.22,1.568977
