Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1557446400000,0.2924,0.3258,0.292,0.3206,5086694.33,1597441.71,0.309406
1557532800000,0.3204,0.3646,0.3124,0.341,9778229.92,3334463.15,0.338816
1557619200000,0.343,0.3536,0.3118,0.3243,8672312.69,2887090.02,0.33265
1557705600000,0.3237,0.352,0.32,0.3295,9119360.74,3053057.69,0.336078
1557792000000,0.3299,0.3639,0.3243,0.3594,13411783.2,4678793.59,0.344011
1557878400000,0.3596,0.4024,0.3533,0.3986,8921274.4,3424826.31,0.377616
1557964800000,0.3984,0.4308,0.364,0.3897,17876887.24,7033248.25,0.397414
1558051200000,0.3896,0.3913,0.333,0.3735,12782060.92,4550365.34,0.361773
1558137600000,0.3735,0.3914,0.3615,0.371,9050353.74,3399196.73,0.376457
1558224000000,0.3709,0.3919,0.3695,0.3822,12823428.87,4894149.33,0.380982
1558310400000,0.3817,0.3817,0.3547,0.369,9635703.85,3557516.1,0.367781
1558396800000,0.3689,0.4315,0.3668,0.4016,15945878.18,6330375.77,0.400098
1558483200000,0.4011,0.4173,0.366,0.3745,11080887.75,4371873.3,0.391927
1558569600000,0.3741,0.3898,0.3493,0.3815,10303330.56,3813544.6,0.369481
1558656000000,0.383,0.396,0.3744,0.386,6380646.55,2453745.38,0.385203
1558742400000,0.3858,0.3875,0.3702,0.3766,3231375.44,1219057.44,0.378671
1558828800000,0.3766,0.3828,0.3606,0.3786,4944458.3,1850655.34,0.371688
1558915200000,0.3786,0.4092,0.3775,0.392,8638498.07,3345322.45,0.393726
1559001600000,0.3922,0.4075,0.3745,0.3999,9075647.77,3567709.58,0.39093
1559088000000,0.4012,0.4229,0.3777,0.4081,12758971.14,5135401.18,0.400275
1559174400000,0.4074,0.4472,0.37,0.3868,23274539.11,9739636.2,0.408808
1559260800000,0.3875,0.4,0.365,0.3987,13052894.5,5024627.72,0.382222
1559347200000,0.3987,0.402,0.379,0.3872,9288771.78,3637733.46,0.390337
1559433600000,0.3869,0.4579,0.3842,0.4301,21765149.67,9336132.42,0.422229
1559520000000,0.4302,0.4318,0.385,0.3862,18323337.39,7431680.23,0.408457
1559606400000,0.3866,0.3921,0.3465,0.3607,16503061.16,6188354.44,0.368918
1559692800000,0.3608,0.374,0.3504,0.3594,9505747.68,3440874.57,0.362202
1559779200000,0.3584,0.3712,0.3461,0.3659,7104440.6,2560131.38,0.35857
1559865600000,0.3663,0.3882,0.3627,0.3791,5621673.69,2127935.51,0.375635
1559952000000,0.3784,0.3894,0.3677,0.376,4198812.32,1588094.14,0.378554
1560038400000,0.3759,0.377,0.3436,0.353,4981216.75,1792328.35,0.359747
1560124800000,0.3527,0.3792,0.3459,0.3788,6441664.45,2368051.88,0.361969
1560211200000,0.3788,0.382,0.358,0.377,4585176.76,1705520.5,0.369989
1560297600000,0.3771,0.4068,0.3764,0.3964,7227215.59,2824847.33,0.392143
1560384000000,0.3963,0.3975,0.3801,0.3832,7166008.51,2788821.69,0.388643
1560470400000,0.3832,0.389,0.3551,0.3703,9506224.61,3503289.23,0.371873
1560556800000,0.3703,0.3797,0.3618,0.3716,5345453.2,1984949.67,0.37075
1560643200000,0.3741,0.3826,0.3612,0.3662,6227148.11,2300707.07,0.371962
1560729600000,0.3665,0.3737,0.3571,0.3617,6395787.4,2343636.63,0.365428
1560816000000,0.3617,0.3632,0.3485,0.3567,4979129.8,1771572.15,0.35575
1560902400000,0.3572,0.3675,0.354,0.3563,4881105.89,1758777.52,0.360754
1560988800000,0.3575,0.3617,0.3355,0.3391,4589308.76,1596764.09,0.348642
1561075200000,0.3396,0.3486,0.3263,0.3306,7488828.9,2513814.4,0.33755
1561161600000,0.3302,0.357,0.323,0.3481,13549129.57,4602260.11,0.340063
1561248000000,0.348,0.3587,0.3334,0.3379,8070619.9,2802004.3,0.346179
1561334400000,0.3383,0.3492,0.3283,0.3425,3950259.33,1349075.05,0.338733
1561420800000,0.3425,0.3536,0.3285,0.3344,7999330.6,2720593.8,0.34112
1561507200000,0.3338,0.3884,0.3309,0.3473,26124598.62,9404912.2,0.359917
1561593600000,0.3469,0.3542,0.296,0.3077,12311514.07,3965398.26,0.324819
1561680000000,0.3076,0.3215,0.3039,0.3166,7354761.97,2314912.9,0.312742
1561766400000,0.3162,0.335,0.3037,0.3334,7272170.26,2323421.44,0.318905
1561852800000,0.334,0.3355,0.304,0.3052,5894702.08,1878724.17,0.31979
1561939200000,0.3063,0.3264,0.298,0.3126,7445618.03,2316742.06,0.312234
1562025600000,0.3131,0.3158,0.2904,0.3035,5833198.08,1742398.24,0.302907
1562112000000,0.3036,0.3138,0.2928,0.3063,7921154.31,2396673.71,0.303293
1562198400000,0.3066,0.3209,0.2954,0.3062,6952048.98,2146806.96,0.30815
1562284800000,0.3055,0.3208,0.2967,0.3017,4636943.03,1432819.91,0.308782
1562371200000,0.3025,0.3221,0.3019,0.3131,3610429.74,1119578.57,0.312311
1562457600000,0.3122,0.3732,0.3072,0.3543,13617216.55,4711079.03,0.340987
1562544000000,0.3548,0.385,0.329,0.333,19011355.49,6761186.89,0.357516
1562630400000,0.3322,0.3399,0.3222,0.3316,7630045.05,2518780.84,0.33105
1562716800000,0.3305,0.3478,0.31,0.3301,9886990.25,3218129.28,0.3289
1562803200000,0.3305,0.3333,0.2837,0.2912,5559017.28,1670808.94,0.308063
1562889600000,0.2882,0.3152,0.2793,0.3088,4616120.33,1384750.68,0.297138
1562976000000,0.3082,0.316,0.2861,0.2966,3148599.36,952173.21,0.300997
1563062400000,0.2957,0.3263,0.2829,0.2863,11987473.52,3687524.61,0.304761
1563148800000,0.2863,0.2885,0.2668,0.276,8525938.14,2374031.52,0.277441
1563235200000,0.2754,0.2813,0.2302,0.2403,7030053.47,1809635.39,0.255469
1563321600000,0.2404,0.2642,0.2285,0.2591,8096672.51,2001924.63,0.2461
1563408000000,0.2596,0.2755,0.244,0.2712,6678964.0,1745973.17,0.259552
1563494400000,0.2713,0.2725,0.2544,0.2644,3845470.16,1008106.85,0.263284
1563580800000,0.2647,0.2799,0.2634,0.2711,3581825.43,974072.54,0.271797
1563667200000,0.2702,0.2741,0.2585,0.269,2151205.8,573637.36,0.266295
1563753600000,0.2695,0.2789,0.2565,0.2639,3289352.08,882043.64,0.267716
1563840000000,0.264,0.2777,0.2604,0.2629,4522222.33,1216684.22,0.269056
1563926400000,0.2623,0.2714,0.2528,0.2672,2978774.66,776849.37,0.262053
1564012800000,0.2665,0.283,0.2657,0.2778,3802871.12,1044583.73,0.274613
1564099200000,0.2788,0.284,0.2664,0.2786,3661380.85,1013441.66,0.2752
1564185600000,0.2787,0.2827,0.2602,0.2639,2905602.51,783947.02,0.271468
1564272000000,0.2635,0.268,0.2447,0.259,2175498.91,563068.16,0.256304
1564358400000,0.2591,0.262,0.2503,0.2554,1910267.01,489910.39,0.256122
1564444800000,0.2549,0.2568,0.2473,0.255,1595336.92,403732.1,0.25205
1564531200000,0.2551,0.2708,0.2541,0.2663,3007947.69,795120.22,0.262672
1564617600000,0.2674,0.2677,0.2415,0.2503,3178459.15,794674.43,0.254093
1564704000000,0.2502,0.2533,0.241,0.2486,3836406.19,945335.35,0.24714
1564790400000,0.2487,0.2514,0.234,0.2401,4379631.62,1053967.32,0.242589
1564876800000,0.24,0.2425,0.2335,0.2379,4331322.71,1032232.52,0.237987
1564963200000,0.2376,0.2427,0.2334,0.2396,5296798.38,1264034.49,0.238044
1565049600000,0.2397,0.2424,0.225,0.2312,3753523.9,879595.98,0.233589
1565136000000,0.2309,0.2386,0.2176,0.2186,4598937.86,1052374.04,0.228414
1565222400000,0.219,0.2243,0.2111,0.2164,4250346.06,925011.27,0.2177
1565308800000,0.2163,0.2226,0.1918,0.1945,4824635.51,989356.53,0.207458
1565395200000,0.1948,0.2041,0.1903,0.2023,4458986.32,878542.21,0.197092
1565481600000,0.2022,0.2071,0.1992,0.204,3364156.0,683621.05,0.203151
1565568000000,0.2042,0.2068,0.1969,0.201,3295161.44,662513.18,0.20183
1565654400000,0.201,0.204,0.1918,0.2002,2754541.5,545495.42,0.197897
1565740800000,0.2002,0.2051,0.179,0.1871,9044321.25,1748889.67,0.191942
1565827200000,0.1871,0.2078,0.1846,0.2011,7275493.76,1420848.73,0.19641
1565913600000,0.2009,0.2052,0.1904,0.1917,5057247.82,997657.53,0.19796
1566000000000,0.1918,0.2019,0.1918,0.1975,2286710.34,448618.33,0.19704
1566086400000,0.1975,0.2058,0.1915,0.1995,3106733.82,621022.78,0.198651
1566172800000,0.1995,0.2048,0.1928,0.1948,3232515.59,642961.65,0.198866
1566259200000,0.1957,0.1974,0.1883,0.1955,2983317.23,576304.06,0.19285
1566345600000,0.1954,0.1965,0.1784,0.1895,3620852.97,669070.22,0.187314
1566432000000,0.1894,0.2649,0.1837,0.2255,27156084.8,6265373.38,0.225176
1566518400000,0.2263,0.2554,0.2205,0.2423,15233877.2,3604738.29,0.238152
1566604800000,0.2426,0.2767,0.2355,0.242,16250656.62,4124579.26,0.256101
1566691200000,0.242,0.2475,0.2204,0.2231,9173870.05,2143161.86,0.234144
1566777600000,0.2235,0.2447,0.2207,0.2402,9784339.59,2260950.2,0.232817
1566864000000,0.2402,0.2411,0.2208,0.2221,5317187.03,1215585.89,0.2309
1566950400000,0.2223,0.229,0.2023,0.2045,5214921.11,1126017.07,0.215931
1567036800000,0.2045,0.2263,0.2032,0.2115,7943458.26,1719841.21,0.214909
1567123200000,0.2117,0.2179,0.2071,0.2127,3713940.43,785989.53,0.212501
1567209600000,0.2128,0.2145,0.2005,0.2054,2298121.14,477141.77,0.20738
1567296000000,0.2053,0.2133,0.2027,0.2091,1917907.47,397808.98,0.208027
1567382400000,0.2101,0.2216,0.2101,0.2108,4775719.26,1034778.89,0.215855
1567468800000,0.211,0.2187,0.2058,0.2069,3672924.5,776406.75,0.212335
1567555200000,0.2066,0.2113,0.2009,0.2029,3522285.37,726585.51,0.206144
1567641600000,0.2029,0.2049,0.1921,0.1969,3847713.85,760809.24,0.198419
1567728000000,0.1966,0.1994,0.1879,0.1911,3315971.07,642239.08,0.193638
1567814400000,0.1911,0.205,0.19,0.2032,2510466.74,492230.82,0.197568
1567900800000,0.2033,0.2065,0.1993,0.2005,2626147.19,531502.04,0.202939
1567987200000,0.2005,0.2221,0.195,0.2085,4700087.91,966377.09,0.20864
1568073600000,0.2083,0.2095,0.2009,0.2043,2250638.08,462102.0,0.205137
1568160000000,0.2048,0.2064,0.1905,0.1926,3453153.18,674198.99,0.198407
1568246400000,0.1933,0.213,0.1883,0.2022,7388050.71,1505281.15,0.200747
1568332800000,0.2018,0.204,0.1961,0.198,2472676.67,494046.9,0.200059
1568419200000,0.1981,0.2003,0.1953,0.1976,2076404.91,410711.58,0.1978
1568505600000,0.1976,0.2021,0.1975,0.2008,889973.2,178155.2,0.199883
1568592000000,0.2013,0.2024,0.196,0.2005,1482707.43,295304.52,0.199193
1568678400000,0.2003,0.2128,0.1973,0.2089,4575848.52,939810.67,0.205088
1568764800000,0.2089,0.2192,0.206,0.2176,3909488.2,840851.04,0.212521
1568851200000,0.2176,0.2181,0.2023,0.2112,4104844.85,857110.11,0.21002
1568937600000,0.2112,0.2115,0.2055,0.2088,2472280.08,513401.32,0.208438
1569024000000,0.2088,0.2113,0.2048,0.207,1185798.97,245631.07,0.208053
1569110400000,0.2066,0.2066,0.1977,0.2007,2118074.33,424983.22,0.201965
1569196800000,0.2002,0.2046,0.1912,0.1924,1754506.04,349316.03,0.198048
1569283200000,0.1927,0.196,0.1487,0.1623,3822157.23,686832.12,0.171757
1569369600000,0.1622,0.1695,0.158,0.1681,2961090.77,482920.98,0.163651
1569456000000,0.1681,0.1706,0.1522,0.159,2738583.16,442961.82,0.16126
1569542400000,0.1595,0.1659,0.1567,0.1648,1877503.87,301861.4,0.161223
1569628800000,0.1648,0.1685,0.1621,0.1652,1666025.1,275060.48,0.1653
1569715200000,0.1653,0.1655,0.1553,0.163,1409674.63,225906.76,0.160352
1569801600000,0.163,0.1691,0.1558,0.1674,2099130.45,340232.12,0.162373
1569888000000,0.1675,0.1715,0.1632,0.1648,3218800.28,537135.39,0.167383
1569974400000,0.1648,0.1688,0.1638,0.1668,1480535.11,244937.28,0.166321
1570060800000,0.1675,0.1706,0.1617,0.1646,2198313.59,364266.36,0.166153
1570147200000,0.1643,0.1748,0.1613,0.1689,3372326.86,567344.0,0.168093
1570233600000,0.1689,0.1742,0.1648,0.1708,2551419.66,432844.05,0.169496
1570320000000,0.1708,0.1724,0.1635,0.1652,1996864.02,334067.79,0.167945
1570406400000,0.1651,0.1736,0.163,0.172,3468087.69,586796.74,0.16827
1570492800000,0.172,0.1813,0.17,0.1788,3531799.01,616027.33,0.175675
1570579200000,0.1786,0.1839,0.1702,0.1762,4671638.43,829762.88,0.177047
1570665600000,0.1763,0.1822,0.17,0.1738,3497734.78,605961.44,0.176111
1570752000000,0.1739,0.1746,0.1631,0.164,3725967.8,625277.37,0.168827
1570838400000,0.1639,0.1666,0.1623,0.165,3152581.56,518746.28,0.16445
1570924800000,0.1647,0.1688,0.1644,0.1657,2465980.23,410312.7,0.166618
1571011200000,0.1655,0.1686,0.1579,0.1661,3496263.77,576570.12,0.163248
1571097600000,0.1661,0.1674,0.1587,0.1601,3245278.11,531529.46,0.163043
1571184000000,0.1602,0.1673,0.1481,0.1557,3482880.48,544450.9,0.157697
1571270400000,0.1552,0.161,0.1534,0.1606,2152011.83,340025.78,0.157099
1571356800000,0.1604,0.1608,0.1523,0.155,2327406.35,361234.38,0.156421
1571443200000,0.1546,0.173,0.152,0.1538,2212777.51,342791.13,0.162503
1571529600000,0.1536,0.1583,0.1518,0.157,1769032.35,274323.71,0.155032
1571616000000,0.1575,0.1578,0.1539,0.1556,2527358.89,394208.55,0.155806
1571702400000,0.1558,0.1599,0.1533,0.1536,2219070.27,347320.71,0.156654
1571788800000,0.1536,0.1545,0.1362,0.1414,3157331.97,459241.36,0.145081
1571875200000,0.141,0.1431,0.1381,0.1408,2082051.2,292681.18,0.1406
1571961600000,0.1404,0.1535,0.1395,0.1511,5970177.43,878532.95,0.146628
1572048000000,0.1511,0.161,0.1426,0.1457,7151058.48,1077089.31,0.151875
1572134400000,0.1456,0.1708,0.145,0.1649,10438775.28,1679320.98,0.158331
1572220800000,0.165,0.1774,0.161,0.1666,9082540.08,1528816.77,0.169208
1572307200000,0.1663,0.174,0.1615,0.1654,4752283.16,798978.75,0.167752
1572393600000,0.1657,0.1724,0.1621,0.1689,5269955.9,880486.08,0.167249
1572480000000,0.1688,0.1698,0.1563,0.1618,3670657.27,598426.18,0.162888
1572566400000,0.1617,0.1664,0.1606,0.1628,3362423.21,548043.33,0.163511
1572652800000,0.1625,0.1649,0.161,0.1646,2434360.46,397116.07,0.162903
1572739200000,0.1647,0.1671,0.1616,0.1661,3363874.94,552568.48,0.164333
1572825600000,0.167,0.1786,0.165,0.1774,3970649.71,674319.64,0.171732
1572912000000,0.177,0.183,0.17,0.1821,4730511.53,832741.7,0.176378
1572998400000,0.1824,0.1837,0.1774,0.1818,2881754.14,519236.48,0.180546
1573084800000,0.182,0.1861,0.174,0.1799,4193359.05,755216.5,0.180043
1573171200000,0.1798,0.1804,0.1602,0.1647,5790716.2,966885.59,0.169983
1573257600000,0.1648,0.1663,0.1616,0.1639,2152034.89,353488.46,0.163946
1573344000000,0.1638,0.1698,0.1615,0.1675,2785613.45,458793.86,0.16565
1573430400000,0.1671,0.1678,0.158,0.1612,2670040.88,432332.74,0.162775
1573516800000,0.1604,0.163,0.1596,0.161,2940525.78,473852.08,0.161305
1573603200000,0.1605,0.1656,0.1593,0.1633,3804888.96,616444.39,0.162479
1573689600000,0.1633,0.1649,0.1566,0.1605,4044300.68,651705.89,0.160716
1573776000000,0.1598,0.1616,0.1551,0.157,2553709.55,402796.34,0.158348
1573862400000,0.1572,0.1617,0.1561,0.1606,1745902.28,276454.68,0.1589
1573948800000,0.1606,0.171,0.1586,0.1646,3836329.2,623989.25,0.164859
1574035200000,0.1648,0.1713,0.1521,0.1561,6019785.32,984157.67,0.161768
1574121600000,0.1563,0.175,0.1543,0.1631,8042374.97,1311425.85,0.164787
1574208000000,0.163,0.1655,0.1543,0.156,3438631.37,546668.68,0.159943
1574294400000,0.156,0.1585,0.1408,0.1442,3867458.03,570712.6,0.149594
1574380800000,0.1446,0.1461,0.12,0.1327,4479891.67,598954.42,0.132743
1574467200000,0.1327,0.1372,0.1296,0.1366,1501206.14,201335.47,0.133312
1574553600000,0.1365,0.1385,0.1238,0.1252,1677546.39,217151.96,0.131202
1574640000000,0.1243,0.132,0.1141,0.1273,3587747.48,439942.39,0.123031
1574726400000,0.1277,0.13,0.125,0.1296,1835564.59,233710.77,0.127457
1574812800000,0.1292,0.1403,0.1226,0.1379,5404412.2,712322.51,0.131315
1574899200000,0.1377,0.1396,0.1331,0.1352,2583994.95,353695.44,0.136346
1574985600000,0.1353,0.148,0.1346,0.138,2824657.32,391926.48,0.141348
1575072000000,0.1381,0.1395,0.1337,0.1366,1131856.25,154541.42,0.136587
1575158400000,0.1367,0.1374,0.1292,0.1338,1477169.9,194978.83,0.133237
1575244800000,0.1338,0.1345,0.1294,0.1315,700933.13,92320.66,0.131913
1575331200000,0.1308,0.1353,0.1306,0.1331,949041.62,126378.58,0.133014
1575417600000,0.1324,0.138,0.1273,0.1293,2482004.81,327138.86,0.132689
1575504000000,0.129,0.1337,0.1271,0.1328,1347500.59,175674.38,0.130355
1575590400000,0.1328,0.1353,0.1304,0.135,924058.04,122468.81,0.132794
1575676800000,0.1343,0.1375,0.1336,0.1363,1172501.22,158780.49,0.135568
1575763200000,0.1364,0.1373,0.133,0.1355,1067852.54,144674.55,0.135141
1575849600000,0.1355,0.1386,0.1316,0.1336,930984.88,126029.3,0.13511
1575936000000,0.1333,0.1346,0.1231,0.1246,2901968.26,370770.78,0.128833
1576022400000,0.1244,0.1298,0.124,0.1279,1057224.79,134586.31,0.126975
1576108800000,0.1282,0.1364,0.126,0.1324,3101950.54,410039.6,0.131238
1576195200000,0.1321,0.1352,0.131,0.1323,1489291.22,197590.93,0.133101
1576281600000,0.1322,0.1333,0.1256,0.1275,1052812.81,136705.23,0.129409
1576368000000,0.1271,0.128,0.1212,0.126,1312771.17,162434.1,0.124587
1576454400000,0.126,0.1273,0.1176,0.1195,2421916.58,296684.97,0.122412
1576540800000,0.1191,0.1196,0.1075,0.1096,2306827.47,261036.38,0.113404
1576627200000,0.1096,0.1218,0.1076,0.1202,2673257.0,304036.18,0.114668
1576713600000,0.1203,0.1215,0.1149,0.1172,1607735.68,187637.75,0.118168
1576800000000,0.1174,0.1197,0.1152,0.1186,1560743.46,181988.7,0.11744
1576886400000,0.1187,0.1244,0.1182,0.1199,2476563.19,301969.8,0.121319
1576972800000,0.1195,0.1321,0.1188,0.1247,1457019.09,176716.92,0.125583
1577059200000,0.1248,0.1255,0.1169,0.1188,1684809.66,205355.75,0.121117
1577145600000,0.1191,0.1213,0.1166,0.119,883097.51,104981.5,0.11895
1577232000000,0.1191,0.1221,0.1147,0.1207,1486355.96,178148.05,0.118382
1577318400000,0.1206,0.1248,0.118,0.1195,1414972.28,171213.3,0.121409
1577404800000,0.1194,0.1204,0.1137,0.1196,1474028.44,172613.06,0.117049
1577491200000,0.1196,0.121,0.1174,0.118,954062.2,113699.58,0.119221
1577577600000,0.1179,0.1201,0.117,0.1182,1185786.79,140453.53,0.118551
1577664000000,0.1184,0.1185,0.115,0.1156,1009847.02,117567.9,0.116702
1577750400000,0.1153,0.117,0.1124,0.1139,957332.45,109847.63,0.114702
1577836800000,0.1136,0.1176,0.1133,0.1146,746583.32,86122.99,0.115469
1577923200000,0.1141,0.1152,0.1081,0.1096,1429388.4,159767.12,0.111628
1578009600000,0.1094,0.1154,0.1066,0.1142,2144168.93,238514.31,0.110936
1578096000000,0.1146,0.1147,0.1124,0.1139,963759.81,109349.35,0.113533
1578182400000,0.114,0.1176,0.1132,0.1135,1319448.69,152422.49,0.115405
1578268800000,0.1134,0.1375,0.113,0.1248,4594129.89,555187.42,0.125602
1578355200000,0.1252,0.1271,0.1183,0.1201,7858398.86,954138.51,0.122705
1578441600000,0.1205,0.1209,0.1138,0.1171,3602262.14,424655.56,0.117262
1578528000000,0.1166,0.119,0.1152,0.1167,1446619.53,169367.18,0.1171
1578614400000,0.1172,0.1193,0.1145,0.1188,1423030.66,167655.86,0.116869
1578700800000,0.119,0.1226,0.1183,0.1202,1586427.41,190721.1,0.120467
1578787200000,0.1201,0.1227,0.1195,0.1215,1329508.71,161019.58,0.121115
1578873600000,0.1215,0.1239,0.119,0.1229,1238914.04,150050.59,0.121434
1578960000000,0.123,0.1445,0.123,0.1394,7454126.76,996093.93,0.134184
1579046400000,0.1387,0.152,0.1355,0.143,9404696.01,1349911.33,0.1438
1579132800000,0.1428,0.1462,0.1328,0.1455,5413197.54,751462.87,0.139452
1579219200000,0.1455,0.1612,0.1422,0.1527,7116286.95,1084815.97,0.151797
1579305600000,0.1528,0.157,0.1483,0.1532,4017001.43,608737.11,0.15265
1579392000000,0.1537,0.157,0.1401,0.1462,3764934.31,555224.97,0.148477
1579478400000,0.1461,0.1522,0.1414,0.1511,2667114.35,392084.14,0.146698
1579564800000,0.1511,0.1599,0.1485,0.157,3952019.15,613246.81,0.154211
1579651200000,0.1572,0.1575,0.1508,0.1564,2598525.33,400236.14,0.154141
1579737600000,0.1564,0.1586,0.1483,0.1495,3657569.37,554946.84,0.153513
1579824000000,0.1495,0.1517,0.1432,0.1507,2209582.76,327144.84,0.147437
1579910400000,0.1511,0.1567,0.1473,0.155,2010882.38,304909.91,0.151953
1579996800000,0.1552,0.1788,0.155,0.1738,10236287.31,1723048.02,0.167332
1580083200000,0.1745,0.1962,0.1745,0.1775,12866155.89,2380985.21,0.185395
1580169600000,0.1774,0.192,0.1762,0.186,7994792.17,1457348.03,0.184292
1580256000000,0.1866,0.2168,0.1856,0.2112,9621221.7,1918943.92,0.201623
1580342400000,0.2113,0.25,0.2015,0.238,12375239.79,2744594.23,0.22584
1580428800000,0.238,0.2785,0.2351,0.2589,23997793.22,6189520.45,0.257314
1580515200000,0.2593,0.289,0.2451,0.2751,15019916.99,3932906.79,0.267045
1580601600000,0.2739,0.358,0.2576,0.3176,33250117.54,10386201.65,0.308399
1580688000000,0.3176,0.3795,0.3115,0.3705,37447737.79,13174953.12,0.345758
1580774400000,0.3709,0.6,0.3705,0.5091,136622639.54,67274449.76,0.489761
1580860800000,0.5094,0.5276,0.4025,0.4369,74987315.39,33334305.47,0.464308
1580947200000,0.4369,0.4848,0.4184,0.4574,42332157.99,19223194.26,0.451709
1581033600000,0.4579,0.472,0.3952,0.4123,33743648.61,14386869.47,0.433455
1581120000000,0.412,0.437,0.3811,0.4056,33734223.28,13833986.01,0.409051
1581206400000,0.4056,0.4594,0.402,0.438,33283329.6,14356367.44,0.43147
1581292800000,0.438,0.447,0.3945,0.4077,21491398.58,8912830.46,0.420559
1581379200000,0.4072,0.4268,0.3938,0.4161,17487922.34,7196602.67,0.410275
1581465600000,0.4161,0.4445,0.4085,0.423,23092645.44,9754941.67,0.426564
1581552000000,0.4232,0.4292,0.3751,0.3843,24135399.59,9629815.59,0.401912
1581638400000,0.3852,0.406,0.3783,0.4036,12422204.79,4868447.88,0.391871
1581724800000,0.4036,0.4189,0.3483,0.3595,16387672.85,6375406.42,0.383822
1581811200000,0.3595,0.3738,0.3189,0.35,16590383.66,5735724.07,0.346287
1581897600000,0.3492,0.3658,0.309,0.3455,16061555.65,5357343.33,0.337389
1581984000000,0.3475,0.395,0.3232,0.3826,15254449.89,5386706.09,0.358722
1582070400000,0.3825,0.44,0.3605,0.3633,38771511.06,15661984.9,0.400655
1582156800000,0.3652,0.416,0.3475,0.3896,28434828.95,10726025.04,0.381893
1582243200000,0.3893,0.442,0.3828,0.4222,25903722.5,10723397.41,0.412956
1582329600000,0.4222,0.4235,0.3853,0.4067,11338015.31,4567340.31,0.403969
1582416000000,0.4054,0.4122,0.3946,0.4033,9460398.65,3800587.34,0.403397
1582502400000,0.4026,0.405,0.3525,0.365,13996187.64,5224023.12,0.378007
1582588800000,0.365,0.365,0.3153,0.3266,20066170.58,6783880.61,0.339159
1582675200000,0.3272,0.3341,0.2654,0.3027,22094658.82,6618785.59,0.299251
1582761600000,0.3027,0.3319,0.2761,0.3099,17791692.22,5524585.5,0.30399
1582848000000,0.3099,0.3306,0.2834,0.306,13997334.28,4240482.66,0.306998
1582934400000,0.3054,0.3139,0.2927,0.2937,6859663.15,2087203.43,0.303609
1583020800000,0.2924,0.3059,0.2827,0.2875,7291958.1,2142931.12,0.294349
1583107200000,0.2866,0.321,0.2846,0.3171,8735932.67,2699834.67,0.303002
1583193600000,0.3168,0.3448,0.304,0.3399,14095787.5,4541321.63,0.324056
1583280000000,0.3398,0.3419,0.3139,0.3257,9682131.38,3163269.14,0.327572
1583366400000,0.3258,0.4229,0.3258,0.3958,36313767.67,14245539.52,0.376373
1583452800000,0.3954,0.396,0.366,0.3812,18811269.26,7114490.71,0.380567
1583539200000,0.3813,0.3865,0.347,0.351,12203267.9,4490056.45,0.366853
1583625600000,0.3509,0.3511,0.2862,0.2903,18728246.38,6080831.23,0.318106
1583712000000,0.2904,0.3266,0.2851,0.3266,13838126.1,4224822.39,0.305227
1583798400000,0.3269,0.332,0.2978,0.3151,12402771.04,3932216.54,0.314713
1583884800000,0.3139,0.3187,0.2865,0.3014,8936276.12,2710369.65,0.302402
1583971200000,0.3027,0.303,0.1465,0.1653,22337799.35,4905186.91,0.222542
1584057600000,0.1642,0.2043,0.1215,0.1911,21557966.13,3674726.26,0.1625
1584144000000,0.1913,0.2042,0.1772,0.1819,7876103.75,1514685.08,0.190828
1584230400000,0.182,0.2039,0.1792,0.1885,6632397.98,1262367.7,0.191661
1584316800000,0.1885,0.197,0.1472,0.1682,13717453.45,2309556.32,0.171829
1584403200000,0.1687,0.1875,0.164,0.1804,5886703.89,1053352.22,0.175829
1584489600000,0.1804,0.1861,0.1673,0.1822,5644501.48,987936.13,0.176689
1584576000000,0.1822,0.2163,0.1811,0.2085,13411282.37,2698052.27,0.199243
1584662400000,0.2085,0.2388,0.185,0.2021,14223475.08,3064179.61,0.211923
1584748800000,0.2022,0.2142,0.1903,0.201,5508499.99,1118995.78,0.20225
1584835200000,0.2009,0.2114,0.1811,0.1837,5483221.89,1064784.18,0.196596
1584921600000,0.1819,0.2051,0.1774,0.1991,6368369.01,1218883.69,0.19133
1585008000000,0.2001,0.2114,0.1933,0.2089,8061557.92,1643397.73,0.202215
1585094400000,0.2086,0.2183,0.1992,0.2055,6063747.55,1257481.65,0.208761
1585180800000,0.205,0.2111,0.2001,0.2092,4014510.01,825320.77,0.205543
1585267200000,0.2092,0.214,0.19,0.1945,4821337.87,987947.03,0.202016
1585353600000,0.1938,0.1938,0.1838,0.1913,5062392.68,961124.77,0.18874
1585440000000,0.191,0.1915,0.1783,0.1789,3389682.31,625786.91,0.184887
1585526400000,0.1786,0.2195,0.1772,0.2055,9782587.32,2016225.98,0.199059
1585612800000,0.2055,0.2198,0.2006,0.2118,7683360.01,1625405.75,0.210243
1585699200000,0.2113,0.2694,0.2039,0.2447,35135450.36,8399806.46,0.237251
1585785600000,0.2448,0.2681,0.2425,0.2505,17978863.31,4563567.16,0.255396
1585872000000,0.2505,0.2549,0.2377,0.2419,9018743.44,2209959.29,0.246307
1585958400000,0.2422,0.2448,0.2338,0.2392,6608887.25,1573375.99,0.239273
1586044800000,0.2393,0.2417,0.2301,0.231,3253176.04,767107.76,0.23601
1586131200000,0.231,0.2542,0.2305,0.2519,11465271.54,2821702.9,0.242567
