Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1639794600000,1.93403,1.93416,1.92826,1.93401,34857.0,67321.38,1.93121
1639795500000,1.93144,1.93145,1.92323,1.92728,28624.0,55181.86,1.927202
1639796400000,1.92692,1.9289,1.92287,1.92603,25642.0,49342.29,1.925882
1639797300000,1.92827,1.93306,1.92597,1.92725,25378.0,48979.23,1.929524
1639798200000,1.92923,1.94303,1.92725,1.93669,56033.0,108550.85,1.935269
1639799100000,1.93687,1.94026,1.932,1.9338,26395.0,51095.0,1.936158
1639800000000,1.93378,1.93784,1.92902,1.93304,54136.0,104653.91,1.93343
1639800900000,1.93304,1.93678,1.93016,1.93612,18035.0,34890.67,1.933406
1639801800000,1.93618,1.93664,1.93001,1.93663,31370.0,60646.25,1.933321
1639802700000,1.93664,1.939,1.93001,1.93001,30538.0,59081.72,1.934691
1639803600000,1.932,1.94232,1.92271,1.93993,58638.0,113366.66,1.932368
1639804500000,1.939,1.94458,1.9359,1.94142,40950.0,79428.64,1.940241
1639805400000,1.9415,1.95826,1.94056,1.95801,54212.0,105779.4,1.949314
1639806300000,1.95801,1.96481,1.93785,1.94,173228.0,337819.14,1.951622
1639807200000,1.94,1.9456,1.92851,1.92851,68876.0,133401.3,1.937412
1639808100000,1.92851,1.93235,1.9257,1.93234,43225.0,83348.72,1.928898
1639809000000,1.93055,1.93452,1.92598,1.92598,47392.0,91477.7,1.930403
1639809900000,1.92671,1.93322,1.92598,1.93179,47861.0,92367.6,1.929649
1639810800000,1.93178,1.93273,1.92649,1.92738,53095.0,102400.94,1.929614
1639811700000,1.92738,1.92885,1.92371,1.926,31910.0,61454.13,1.926272
1639812600000,1.926,1.926,1.91645,1.92003,53445.0,102665.33,1.921031
1639813500000,1.92003,1.92098,1.91265,1.91597,90578.0,173552.61,1.91674
1639814400000,1.91597,1.93,1.91391,1.929,82780.0,159177.72,1.921851
1639815300000,1.92945,1.93467,1.9238,1.92745,83710.0,161561.05,1.929242
1639816200000,1.92745,1.93099,1.915,1.915,119490.0,230064.19,1.923311
1639817100000,1.91687,1.9221,1.91,1.917,75662.0,144996.88,1.91605
1639818000000,1.9183,1.9415,1.91702,1.93739,144320.0,279019.89,1.929514
1639818900000,1.93739,1.94538,1.93386,1.94148,127493.0,247304.55,1.939626
1639819800000,1.94148,1.9499,1.93713,1.94302,134956.0,262233.94,1.94352
1639820700000,1.94392,1.96797,1.94066,1.96797,248275.0,485470.31,1.953923
1639821600000,1.96668,1.97926,1.94766,1.94896,240821.0,473451.05,1.963941
1639822500000,1.95013,1.96673,1.95013,1.96338,99428.0,195076.83,1.958747
1639823400000,1.964,1.97068,1.96056,1.966,79841.0,156875.38,1.965626
1639824300000,1.96783,1.99414,1.966,1.98456,216517.0,428910.65,1.980446
1639825200000,1.98456,1.98991,1.97,1.97798,176748.0,349903.67,1.979918
1639826100000,1.97669,1.97798,1.96,1.96401,123616.0,243380.62,1.968797
1639827000000,1.96401,1.97028,1.96328,1.96356,67562.0,132810.49,1.966783
1639827900000,1.96356,1.96356,1.95,1.95569,121182.0,236873.51,1.956518
1639828800000,1.9559,1.97491,1.95358,1.961,94945.0,186370.14,1.964329
1639829700000,1.96253,1.96291,1.948,1.94866,60466.0,118210.38,1.955416
1639830600000,1.94869,1.95317,1.94503,1.94562,58166.0,113332.19,1.949172
1639831500000,1.94562,1.95629,1.94562,1.9506,95585.0,186522.7,1.951119
1639832400000,1.95102,1.96,1.95021,1.95993,75382.0,147379.79,1.955008
1639833300000,1.95992,1.96004,1.95265,1.95519,47356.0,92651.34,1.956207
1639834200000,1.95521,1.96371,1.95521,1.95799,57589.0,112853.65,1.959539
1639835100000,1.95799,1.96499,1.95281,1.95399,60110.0,117791.59,1.958981
1639836000000,1.95399,1.95759,1.9483,1.95554,51389.0,100324.03,1.952932
1639836900000,1.95554,1.96412,1.95362,1.95889,58360.0,114375.78,1.958913
1639837800000,1.95889,1.96137,1.95383,1.96053,63354.0,124041.0,1.957575
1639838700000,1.96053,1.96961,1.95825,1.966,71402.0,140263.79,1.963971
1639839600000,1.966,1.97442,1.96242,1.97193,63954.0,125783.45,1.968385
1639840500000,1.97193,1.98119,1.97042,1.97971,99693.0,197241.16,1.975803
1639841400000,1.98124,1.98136,1.96953,1.97241,75002.0,148199.07,1.975222
1639842300000,1.9722,1.9782,1.96761,1.96761,48961.0,96631.31,1.973053
1639843200000,1.96761,1.9731,1.95,1.95544,92310.0,180810.69,1.961552
1639844100000,1.95544,1.97,1.95211,1.96467,95524.0,187510.96,1.961126
1639845000000,1.96481,1.97465,1.95929,1.96124,102746.0,201997.32,1.967024
1639845900000,1.962,1.97,1.95921,1.96422,52241.0,102655.65,1.964621
1639846800000,1.9663,1.97415,1.96337,1.97,59555.0,117319.05,1.968779
1639847700000,1.96899,1.97067,1.95614,1.96423,77383.0,151956.28,1.963317
1639848600000,1.96559,1.96984,1.962,1.96519,28986.0,56999.7,1.96592
1639849500000,1.96512,1.96619,1.94499,1.95246,83463.0,163274.92,1.955277
1639850400000,1.95252,1.95959,1.94386,1.94492,78042.0,152272.33,1.951911
1639851300000,1.94599,1.947,1.93936,1.9394,72397.0,140670.59,1.943291
1639852200000,1.93934,1.9425,1.93714,1.94172,78729.0,152674.05,1.939783
1639853100000,1.94011,1.95097,1.939,1.95,66564.0,129416.61,1.944971
1639854000000,1.95,1.95,1.925,1.92508,87658.0,169612.41,1.937487
1639854900000,1.92784,1.93764,1.92508,1.93475,56921.0,109934.45,1.931365
1639855800000,1.93613,1.94502,1.93474,1.94156,43405.0,84158.86,1.939958
1639856700000,1.9415,1.94579,1.94023,1.94374,34489.0,67026.42,1.943026
1639857600000,1.94124,1.94376,1.93,1.93453,29429.0,56980.49,1.936816
1639858500000,1.93188,1.93956,1.93116,1.93507,43612.0,84452.23,1.935431
1639859400000,1.93508,1.93998,1.93234,1.93619,30422.0,58866.89,1.936163
1639860300000,1.93546,1.94258,1.93346,1.94127,30321.0,58769.68,1.937981
1639861200000,1.93886,1.94453,1.93709,1.938,30082.0,58394.96,1.940818
1639862100000,1.93938,1.94525,1.93424,1.9415,50833.0,98596.21,1.939738
1639863000000,1.9422,1.94374,1.94011,1.9429,11966.0,23237.71,1.941919
1639863900000,1.94202,1.94443,1.93835,1.9429,35975.0,69823.18,1.941384
1639864800000,1.94223,1.94496,1.93653,1.93776,48520.0,94117.57,1.940802
1639865700000,1.94082,1.97201,1.93788,1.96,134723.0,263872.38,1.955334
1639866600000,1.9605,1.9605,1.94766,1.94801,36830.0,71882.0,1.954026
1639867500000,1.95098,1.95184,1.94592,1.94892,26662.0,51976.36,1.948847
1639868400000,1.94664,1.95595,1.9441,1.95235,77377.0,150887.91,1.950058
1639869300000,1.95247,1.95515,1.93992,1.94197,46883.0,91178.53,1.947577
1639870200000,1.9419,1.94364,1.938,1.94068,41282.0,80104.47,1.940814
1639871100000,1.94063,1.944,1.93822,1.944,42946.0,83413.15,1.940998
1639872000000,1.944,1.94518,1.9301,1.9367,75374.0,146058.71,1.937471
1639872900000,1.9364,1.93724,1.93238,1.93365,56950.0,110145.63,1.934791
1639873800000,1.93403,1.93723,1.93011,1.93011,22825.0,44143.61,1.933801
1639874700000,1.93011,1.93492,1.926,1.93481,65332.0,126030.43,1.930311
1639875600000,1.93481,1.93685,1.93017,1.93651,27648.0,53442.38,1.933475
1639876500000,1.93699,1.93699,1.927,1.92811,31515.0,60905.98,1.931858
1639877400000,1.92601,1.932,1.92556,1.9274,30862.0,59505.94,1.928804
1639878300000,1.92983,1.93,1.92509,1.92741,47336.0,91247.05,1.927475
1639879200000,1.92741,1.92973,1.92495,1.92919,41649.0,80268.93,1.927306
1639880100000,1.92644,1.93461,1.92644,1.93,49497.0,95557.57,1.93064
1639881000000,1.93143,1.93677,1.93,1.93601,24499.0,47338.83,1.933342
1639881900000,1.93614,1.95455,1.93614,1.95288,48755.0,95001.02,1.945563
1639882800000,1.95279,1.9551,1.94573,1.9551,72375.0,141131.98,1.950361
1639883700000,1.95515,1.965,1.95302,1.96101,43866.0,85946.24,1.959069
1639884600000,1.96107,1.9728,1.96107,1.96481,153724.0,302447.79,1.967039
1639885500000,1.9646,1.96595,1.95863,1.96321,54538.0,107068.85,1.962275
1639886400000,1.96568,1.98142,1.96568,1.97566,81044.0,160080.48,1.973872
1639887300000,1.97566,1.97985,1.97141,1.97389,45328.0,89567.27,1.97564
1639888200000,1.97265,1.9757,1.96818,1.97124,39482.0,77847.63,1.97194
1639889100000,1.97401,1.98902,1.97159,1.98645,74764.0,148107.07,1.980316
1639890000000,1.98902,1.99205,1.975,1.977,126903.0,251536.31,1.983598
1639890900000,1.977,1.977,1.96406,1.96646,44234.0,87144.2,1.970291
1639891800000,1.96646,1.96933,1.96254,1.96543,35208.0,69208.59,1.965935
1639892700000,1.9631,1.96535,1.9506,1.95079,53014.0,103653.34,1.958192
1639893600000,1.95354,1.95363,1.93939,1.94653,162588.0,316333.64,1.946283
1639894500000,1.94649,1.94719,1.94157,1.94495,54847.0,106641.01,1.944354
1639895400000,1.94576,1.95342,1.94216,1.94902,49154.0,95804.84,1.947799
1639896300000,1.94902,1.94902,1.93928,1.93931,41278.0,80248.33,1.944145
1639897200000,1.94186,1.962,1.93931,1.95897,149016.0,291066.54,1.950695
1639898100000,1.95897,1.96381,1.95633,1.96249,47946.0,94003.18,1.960031
1639899000000,1.96003,1.96625,1.95957,1.96201,37672.0,73959.2,1.962952
1639899900000,1.963,1.96318,1.95503,1.95718,27969.0,54778.5,1.958961
1639900800000,1.95719,1.96421,1.95719,1.95861,33154.0,64996.97,1.960729
1639901700000,1.95861,1.96146,1.95512,1.9564,31354.0,61403.79,1.958315
1639902600000,1.95639,1.9564,1.9469,1.95,56850.0,110883.82,1.951453
1639903500000,1.95033,1.95033,1.93936,1.93936,66628.0,129496.05,1.944845
1639904400000,1.94176,1.94199,1.93116,1.93116,62804.0,121614.77,1.936611
1639905300000,1.931,1.93802,1.9289,1.93415,54135.0,104676.83,1.933487
1639906200000,1.93415,1.93712,1.93005,1.93067,46788.0,90446.22,1.933661
1639907100000,1.93157,1.93369,1.92887,1.93053,36159.0,69840.1,1.931283
1639908000000,1.931,1.93259,1.925,1.92874,65821.0,126902.86,1.928771
1639908900000,1.92873,1.92956,1.925,1.92836,75628.0,145653.71,1.927278
1639909800000,1.92836,1.93764,1.92832,1.93148,52105.0,100752.81,1.933068
1639910700000,1.93299,1.933,1.92502,1.92795,55061.0,106183.52,1.928848
1639911600000,1.92795,1.92795,1.91497,1.91671,86807.0,166737.1,1.921259
1639912500000,1.91947,1.92266,1.915,1.91501,48436.0,92939.78,1.918977
1639913400000,1.91501,1.92381,1.915,1.9188,75090.0,144154.8,1.919526
1639914300000,1.92053,1.93,1.91875,1.92564,86833.0,167171.34,1.924445
1639915200000,1.92682,1.92847,1.91898,1.91898,35840.0,68951.6,1.923895
1639916100000,1.9197,1.92362,1.91507,1.91761,52122.0,100012.53,1.919355
1639917000000,1.91761,1.926,1.91759,1.92233,33093.0,63612.53,1.921951
1639917900000,1.9233,1.93853,1.92233,1.93214,69362.0,133926.56,1.930648
1639918800000,1.93484,1.94513,1.93219,1.9428,48863.0,94767.68,1.938643
1639919700000,1.94145,1.94277,1.93517,1.93978,39498.0,76578.04,1.93895
1639920600000,1.93716,1.93996,1.92236,1.92741,65254.0,125896.05,1.931067
1639921500000,1.92741,1.943,1.92356,1.94299,51177.0,98944.4,1.932913
1639922400000,1.94001,1.95496,1.92345,1.925,147338.0,286291.6,1.939608
1639923300000,1.92799,1.94001,1.92517,1.933,76027.0,147120.12,1.932651
1639924200000,1.935,1.945,1.93252,1.94088,57596.0,111715.49,1.938808
1639925100000,1.9429,1.9429,1.92829,1.93602,62566.0,121105.44,1.935368
1639926000000,1.93747,1.94,1.928,1.93316,58189.0,112530.17,1.933956
1639926900000,1.93005,1.93574,1.92502,1.93351,46176.0,89114.43,1.930343
1639927800000,1.93573,1.93573,1.92972,1.93296,24933.0,48185.28,1.932634
1639928700000,1.93488,1.93488,1.92401,1.93003,28693.0,55354.73,1.929287
1639929600000,1.93003,1.93157,1.926,1.929,48217.0,93002.08,1.928779
1639930500000,1.92903,1.9375,1.92642,1.93585,50103.0,96811.07,1.93191
1639931400000,1.93687,1.93952,1.92736,1.92999,51534.0,99605.12,1.933441
1639932300000,1.92858,1.93218,1.91989,1.92041,53564.0,103149.49,1.926226
1639933200000,1.92043,1.92542,1.9175,1.925,48433.0,93022.91,1.921346
1639934100000,1.92542,1.92542,1.915,1.9154,63495.0,121831.57,1.92015
1639935000000,1.91537,1.92006,1.91442,1.91899,28440.0,54535.15,1.917247
1639935900000,1.919,1.92132,1.91546,1.91982,24053.0,46147.22,1.918385
1639936800000,1.91983,1.9205,1.91442,1.9164,33393.0,64034.2,1.917403
1639937700000,1.91442,1.91616,1.90279,1.90977,55050.0,105067.41,1.909393
1639938600000,1.90977,1.91289,1.90715,1.91236,21717.0,41464.5,1.909964
1639939500000,1.9124,1.92238,1.90856,1.92,53689.0,102824.64,1.91541
1639940400000,1.92,1.9215,1.90801,1.90817,44395.0,85035.35,1.914914
1639941300000,1.90815,1.91661,1.9005,1.90415,145964.0,278055.38,1.908593
1639942200000,1.904,1.90719,1.9,1.90283,88469.0,168258.87,1.903596
1639943100000,1.90273,1.90515,1.89498,1.90032,71026.0,134934.81,1.900044
1639944000000,1.90032,1.90199,1.88911,1.898,73361.0,138888.03,1.89552
1639944900000,1.8983,1.90758,1.89783,1.90141,88047.0,167586.62,1.902779
1639945800000,1.90048,1.91757,1.90048,1.91348,53938.0,102983.39,1.909371
1639946700000,1.913,1.92056,1.912,1.91433,53918.0,103332.15,1.916296
1639947600000,1.916,1.92,1.9139,1.91861,37048.0,71043.41,1.916933
1639948500000,1.9195,1.92399,1.91093,1.91093,48981.0,93911.15,1.917731
1639949400000,1.9123,1.9123,1.90556,1.91022,50893.0,97116.22,1.908873
1639950300000,1.91022,1.9125,1.90376,1.91167,72969.0,139253.21,1.90811
1639951200000,1.9125,1.92401,1.90902,1.92371,32196.0,61796.23,1.916257
1639952100000,1.92107,1.94853,1.91934,1.94724,110332.0,213619.28,1.93388
1639953000000,1.945,1.95,1.94,1.94271,64419.0,125311.34,1.945015
1639953900000,1.94552,1.94559,1.92897,1.94136,102423.0,198500.84,1.937182
1639954800000,1.94136,1.99,1.93999,1.97501,437483.0,862147.17,1.965864
1639955700000,1.97424,1.99,1.96801,1.98741,249579.0,494789.28,1.978826
1639956600000,1.9874,1.99292,1.96,1.98361,315509.0,625065.04,1.97643
1639957500000,1.98162,1.98361,1.94822,1.96232,125713.0,246751.63,1.965429
1639958400000,1.96315,1.96315,1.941,1.94655,116273.0,226514.91,1.951622
1639959300000,1.9436,1.95368,1.929,1.95078,113267.0,219946.6,1.941214
1639960200000,1.95,1.95475,1.94,1.9543,59877.0,116529.13,1.947271
1639961100000,1.95278,1.97765,1.94676,1.97134,125683.0,247013.75,1.962219
1639962000000,1.97108,1.9792,1.96642,1.97803,98520.0,194286.25,1.972671
1639962900000,1.97802,1.99066,1.96827,1.96844,175979.0,348565.81,1.979764
1639963800000,1.96904,1.97516,1.955,1.9729,129912.0,255199.75,1.965026
1639964700000,1.97511,1.99,1.97332,1.9878,184100.0,365334.37,1.981695
1639965600000,1.98612,2.06,1.98612,2.05431,518248.0,1054064.19,2.02383
1639966500000,2.055,2.0571,2.02671,2.04103,290161.0,592316.04,2.041564
1639967400000,2.03879,2.101,2.03388,2.07291,558645.0,1158313.13,2.06824
1639968300000,2.07447,2.07575,2.035,2.05477,353843.0,725909.93,2.054801
1639969200000,2.05477,2.05987,2.05,2.05269,93903.0,192923.59,2.054949
1639970100000,2.05075,2.05327,2.02968,2.03731,198099.0,404470.73,2.041249
1639971000000,2.03731,2.09,2.01426,2.08242,631207.0,1301663.11,2.051377
1639971900000,2.08237,2.132,2.08007,2.0951,776821.0,1638076.5,2.106299
1639972800000,2.09511,2.11899,2.08862,2.09765,335738.0,706723.03,2.103818
1639973700000,2.09763,2.11,2.06231,2.08629,403310.0,838651.74,2.086072
1639974600000,2.0876,2.08799,2.05395,2.06341,219378.0,453571.49,2.070315
1639975500000,2.06495,2.08409,2.041,2.08324,291426.0,601112.73,2.062
1639976400000,2.08409,2.08409,2.05288,2.05417,168627.0,348547.04,2.068293
1639977300000,2.05488,2.05488,2.02415,2.03641,184650.0,376615.02,2.038906
1639978200000,2.03646,2.04,2.02055,2.02398,163042.0,330618.81,2.030281
1639979100000,2.02391,2.03847,2.01666,2.01705,129644.0,262977.49,2.027745
1639980000000,2.017,2.02727,1.97875,2.02727,434963.0,870485.22,2.002793
1639980900000,2.027,2.0282,2.00145,2.00719,270728.0,546073.94,2.014464
1639981800000,2.00446,2.02932,2.001,2.02241,235627.0,474863.52,2.015353
1639982700000,2.02296,2.04596,2.01864,2.04555,157915.0,320876.21,2.031897
1639983600000,2.04393,2.04999,2.01654,2.01858,328265.0,667774.33,2.033602
1639984500000,2.01858,2.02866,2.00498,2.02467,262799.0,529913.24,2.016739
1639985400000,2.02671,2.02928,2.01146,2.029,111853.0,226052.05,2.020339
1639986300000,2.029,2.1,2.01829,2.09427,458655.0,943105.94,2.058672
1639987200000,2.09539,2.12742,2.06445,2.06556,1061309.0,2224919.36,2.096854
1639988100000,2.06687,2.07326,2.044,2.0474,354356.0,729912.6,2.058816
1639989000000,2.0474,2.0546,2.02241,2.03065,375995.0,765270.45,2.038467
1639989900000,2.03057,2.04588,2.023,2.03086,211932.0,430894.51,2.03444
1639990800000,2.03258,2.05719,1.98609,1.98721,604295.0,1223164.83,2.022971
1639991700000,1.98824,2.01989,1.98,1.99554,361269.0,721555.01,2.000013
1639992600000,1.99682,2.00998,1.98568,1.99215,250522.0,500681.94,1.997861
1639993500000,1.99111,1.99786,1.973,1.98466,213385.0,423778.93,1.985388
1639994400000,1.98466,2.00391,1.97282,2.00391,231644.0,459859.6,1.987737
1639995300000,2.00225,2.04607,1.99946,2.03996,415247.0,842566.72,2.02309
1639996200000,2.03807,2.0934,2.02868,2.03903,711651.0,1465192.99,2.061041
1639997100000,2.04103,2.06747,2.03,2.0348,374426.0,766781.68,2.04881
1639998000000,2.03481,2.06433,2.02444,2.04421,492295.0,1007656.03,2.044454
1639998900000,2.04408,2.0544,2.03489,2.04473,186873.0,381911.83,2.044645
1639999800000,2.04707,2.04707,2.00668,2.02023,316609.0,640900.0,2.026034
1640000700000,2.02023,2.04655,2.0161,2.03585,351811.0,715313.02,2.031556
1640001600000,2.03585,2.0499,2.01636,2.03465,557233.0,1133612.53,2.033129
1640002500000,2.03469,2.03489,2.00974,2.00975,182530.0,368431.39,2.022346
1640003400000,2.01107,2.01536,1.97728,1.98937,404043.0,806586.81,1.995975
1640004300000,1.99095,2.01286,1.98403,2.01285,192902.0,386135.95,1.997863
1640005200000,2.01282,2.02,1.9915,2.01999,224083.0,450565.55,2.005579
1640006100000,2.01997,2.06194,2.01991,2.05764,454109.0,928972.02,2.041458
1640007000000,2.05761,2.105,2.05607,2.084,932940.0,1946058.99,2.081298
1640007900000,2.08553,2.105,2.05629,2.07902,761303.0,1589008.72,2.080638
1640008800000,2.07932,2.0829,2.05712,2.07244,454613.0,941170.91,2.069904
1640009700000,2.07244,2.09657,2.06336,2.09657,578882.0,1203020.49,2.079275
1640010600000,2.09498,2.2,2.09498,2.17914,2711612.0,5865354.44,2.149485
1640011500000,2.17871,2.25064,2.16407,2.21895,2195693.0,4866598.09,2.207842
1640012400000,2.21895,2.22052,2.16077,2.16715,1073095.0,2338372.05,2.190089
1640013300000,2.16969,2.18382,2.14002,2.18001,731071.0,1577226.37,2.161738
1640014200000,2.18002,2.21108,2.16534,2.17683,683367.0,1494038.44,2.188222
1640015100000,2.17844,2.1823,2.11975,2.136,597586.0,1282557.48,2.150219
1640016000000,2.13698,2.15208,2.096,2.12734,718929.0,1524664.73,2.12398
1640016900000,2.12726,2.13327,2.10647,2.12201,387289.0,821151.3,2.119824
1640017800000,2.12201,2.18,2.12196,2.161,701343.0,1512547.74,2.152185
1640018700000,2.16164,2.18124,2.14,2.175,463434.0,1002605.34,2.160413
1640019600000,2.175,2.17875,2.15345,2.1614,263109.0,570177.09,2.165936
1640020500000,2.15989,2.199,2.14094,2.16397,451226.0,982816.56,2.16998
1640021400000,2.16397,2.1648,2.13404,2.14534,285886.0,614709.32,2.148891
1640022300000,2.14501,2.15279,2.12613,2.1265,166226.0,355549.94,2.139968
1640023200000,2.12649,2.13929,2.1245,2.13812,150239.0,320147.04,2.13182
1640024100000,2.13812,2.15965,2.13556,2.13999,239167.0,513381.19,2.147618
1640025000000,2.13999,2.16693,2.13999,2.15419,255785.0,552089.85,2.153935
1640025900000,2.15397,2.16349,2.15001,2.16349,158513.0,341748.0,2.156468
1640026800000,2.16309,2.17909,2.14142,2.15301,339696.0,734335.68,2.160295
1640027700000,2.15381,2.19779,2.12313,2.18804,665200.0,1437512.42,2.15988
1640028600000,2.1862,2.22999,2.18,2.18113,632857.0,1394021.8,2.20505
1640029500000,2.18121,2.20705,2.16792,2.18574,366047.0,800204.23,2.187498
1640030400000,2.18682,2.18683,2.16,2.16223,202959.0,440918.84,2.17312
1640031300000,2.16222,2.18298,2.16075,2.18035,235607.0,511867.11,2.171981
1640032200000,2.18295,2.18938,2.16783,2.182,130111.0,283512.61,2.178603
1640033100000,2.18299,2.22,2.18299,2.206,334556.0,737986.0,2.202244
1640034000000,2.2033,2.2488,2.2033,2.23499,452228.0,1008468.88,2.227003
1640034900000,2.235,2.245,2.21361,2.21831,261603.0,583046.98,2.229507
1640035800000,2.22127,2.22232,2.19128,2.20262,200105.0,441030.97,2.20629
1640036700000,2.2026,2.21808,2.19252,2.19691,208440.0,459279.15,2.20537
1640037600000,2.19691,2.23848,2.19355,2.23829,211741.0,469972.86,2.215588
1640038500000,2.23829,2.263,2.21375,2.21695,580316.0,1302373.03,2.238905
1640039400000,2.21975,2.22558,2.16765,2.17642,326102.0,713674.27,2.196376
1640040300000,2.1771,2.197,2.16848,2.19196,152043.0,331836.16,2.18261
1640041200000,2.19196,2.2051,2.18023,2.1912,153304.0,335915.89,2.192665
1640042100000,2.19114,2.19215,2.16852,2.17721,217334.0,473356.2,2.17997
1640043000000,2.17695,2.18521,2.17277,2.1745,117431.0,255816.88,2.179022
1640043900000,2.1745,2.1779,2.16233,2.16364,139731.0,302845.34,2.17026
1640044800000,2.16237,2.169,2.13139,2.1366,254041.0,545430.87,2.150289
1640045700000,2.1366,2.154,2.1343,2.14878,138109.0,296375.83,2.144304
1640046600000,2.14699,2.14931,2.14,2.14001,112181.0,240232.28,2.144844
1640047500000,2.14133,2.1509,2.13741,2.13753,102108.0,218968.84,2.144251
1640048400000,2.13759,2.15999,2.13744,2.15168,117002.0,251852.55,2.149156
1640049300000,2.1517,2.16264,2.14346,2.14533,112701.0,242749.66,2.153179
1640050200000,2.14466,2.16188,2.141,2.1528,105405.0,226872.05,2.151547
1640051100000,2.15097,2.16,2.1451,2.14626,130942.0,281752.17,2.152651
1640052000000,2.14626,2.15497,2.12721,2.12753,143716.0,307466.91,2.141629
1640052900000,2.1275,2.13205,2.09688,2.09688,324594.0,685560.27,2.114997
1640053800000,2.09942,2.13618,2.09726,2.13287,245404.0,519228.35,2.11685
1640054700000,2.13285,2.13718,2.1258,2.12922,146451.0,312212.6,2.131502
1640055600000,2.12922,2.18387,2.12702,2.17684,297659.0,642734.59,2.155959
1640056500000,2.1768,2.21884,2.1753,2.21135,362503.0,798617.47,2.19763
1640057400000,2.21003,2.25,2.20267,2.23506,612437.0,1365353.72,2.22662
1640058300000,2.235,2.2725,2.21141,2.27249,411890.0,925398.61,2.24073
1640059200000,2.27249,2.28689,2.25,2.26252,490624.0,1112741.57,2.268462
1640060100000,2.26174,2.28348,2.25563,2.27167,218635.0,496498.36,2.269649
1640061000000,2.27167,2.2755,2.25,2.26127,342911.0,776199.02,2.262589
1640061900000,2.26127,2.26127,2.23511,2.24754,246212.0,552888.84,2.24773
1640062800000,2.24541,2.31224,2.24475,2.30712,510701.0,1166508.32,2.279084
1640063700000,2.30712,2.34868,2.29701,2.30118,797975.0,1853616.13,2.322907
1640064600000,2.30001,2.32051,2.28,2.29788,428093.0,984306.99,2.300256
1640065500000,2.29788,2.29795,2.28215,2.29719,172075.0,394162.73,2.290046
1640066400000,2.2972,2.29798,2.26672,2.26858,210900.0,481354.87,2.282207
1640067300000,2.26858,2.27195,2.25418,2.26536,214455.0,485522.89,2.263033
1640068200000,2.26299,2.27108,2.24142,2.2482,198003.0,446357.15,2.256293
1640069100000,2.2482,2.25927,2.24621,2.25357,134247.0,302338.26,2.252822
1640070000000,2.25357,2.25938,2.24325,2.24325,119780.0,269702.74,2.251646
1640070900000,2.24362,2.24499,2.22896,2.24499,137123.0,306384.28,2.236962
1640071800000,2.24496,2.24717,2.22825,2.22974,108766.0,243566.03,2.237779
1640072700000,2.22974,2.23247,2.21133,2.21991,181954.0,404092.06,2.221733
1640073600000,2.21983,2.25858,2.21781,2.24408,291875.0,654271.67,2.2388
1640074500000,2.24508,2.2625,2.2318,2.25548,212561.0,478021.0,2.247058
1640075400000,2.25556,2.305,2.25105,2.29392,357079.0,813617.55,2.2785
1640076300000,2.29284,2.32356,2.28849,2.3089,344921.0,795593.02,2.30631
1640077200000,2.30893,2.33258,2.3078,2.30994,285154.0,661764.53,2.320194
1640078100000,2.30797,2.30964,2.28415,2.29879,176089.0,404008.26,2.296678
1640079000000,2.29664,2.332,2.29124,2.33111,248004.0,573897.83,2.311129
1640079900000,2.33111,2.35,2.31999,2.34181,416070.0,972754.78,2.334947
1640080800000,2.34147,2.3464,2.30549,2.32272,437515.0,1016775.43,2.325604
1640081700000,2.32378,2.32503,2.29,2.29873,199447.0,459238.46,2.306967
1640082600000,2.2992,2.30195,2.26841,2.2685,136267.0,311140.51,2.285532
1640083500000,2.26834,2.30617,2.26798,2.30319,166448.0,381022.4,2.287419
1640084400000,2.30319,2.325,2.302,2.32044,117340.0,271710.83,2.313776
1640085300000,2.32044,2.32141,2.28811,2.28846,202705.0,467388.91,2.304853
1640086200000,2.2898,2.29239,2.27744,2.28914,120444.0,275130.81,2.284913
1640087100000,2.28994,2.2942,2.28194,2.2893,80373.0,183871.54,2.288069
1640088000000,2.28869,2.28869,2.27059,2.27365,131408.0,299487.27,2.279321
1640088900000,2.27365,2.2887,2.268,2.28144,268897.0,612884.45,2.27838
1640089800000,2.28143,2.31999,2.28001,2.30548,292097.0,672040.64,2.300651
1640090700000,2.30832,2.30833,2.26248,2.26719,258730.0,590999.08,2.284813
1640091600000,2.26757,2.27278,2.25384,2.25994,193083.0,436811.0,2.263291
1640092500000,2.25994,2.28344,2.24749,2.27007,264947.0,599882.79,2.265474
1640093400000,2.27141,2.29613,2.27005,2.28417,156093.0,356545.62,2.283427
1640094300000,2.28182,2.28278,2.26791,2.27093,80747.0,183597.0,2.275186
1640095200000,2.27093,2.27408,2.25774,2.26115,114462.0,259267.26,2.265897
1640096100000,2.26115,2.26199,2.2389,2.23978,170429.0,383091.65,2.25044
1640097000000,2.23978,2.24783,2.23119,2.24257,200312.0,448610.39,2.239498
1640097900000,2.24258,2.24258,2.20392,2.209,323682.0,718211.59,2.22266
1640098800000,2.209,2.23,2.20849,2.22607,217875.0,484202.35,2.219565
1640099700000,2.22633,2.25,2.22633,2.23039,193211.0,432297.72,2.238238
1640100600000,2.23115,2.2338,2.20138,2.20573,167787.0,370919.58,2.217436
1640101500000,2.20576,2.20785,2.18173,2.18445,282544.0,620566.85,2.194727
1640102400000,2.18437,2.20997,2.181,2.20703,162316.0,356380.01,2.195446
