Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1630368000000,157.99,171.03,153.42,169.03,375579.3876,60443814.36,162.084983
1630454400000,169.11,185.79,167.75,176.19,421128.5305,74958760.85,176.935
1630540800000,176.2,180.98,171.18,171.97,189941.6,33417284.39,176.17746
1630627200000,172.08,179.11,167.19,174.68,143792.43,25051705.16,173.147231
1630713600000,174.68,179.56,170.82,171.58,118306.53,20732797.99,175.256894
1630800000000,171.66,178.1,167.79,176.18,114677.01,19760825.74,172.895786
1630886400000,176.26,186.89,173.23,179.9,240688.676,43363080.37,180.095784
1630972800000,180.05,182.0,133.0,158.55,465533.82,73907031.44,156.903336
1631059200000,158.7,175.87,137.56,172.4,443871.02,69955054.99,156.423207
1631145600000,172.39,218.0,168.86,200.45,824601.4225,164786157.79,194.052145
1631232000000,200.74,240.0,194.79,235.82,837761.3868,180222005.12,217.238188
1631318400000,235.95,249.0,220.84,230.0,684305.4574,160166768.37,234.941953
1631404800000,229.75,295.8,224.63,266.44,1072269.0421,289700591.9,261.077587
1631491200000,266.34,289.39,250.25,260.89,973230.93,261781991.16,269.850223
1631577600000,260.69,303.03,257.64,280.33,673336.8556,190461302.29,280.817452
1631664000000,280.34,285.21,255.2,258.79,396252.24,106665024.24,270.299716
1631750400000,258.69,271.9,245.0,265.89,457274.24,118045927.03,258.379971
1631836800000,265.71,277.88,237.23,242.04,338743.08,85796630.64,257.895824
1631923200000,242.26,253.74,235.9,247.86,229601.55,56344983.28,244.813939
1632009600000,247.86,249.63,222.61,224.81,216849.16,50774048.23,236.072185
1632096000000,224.89,225.94,181.02,185.54,791496.13,157651284.45,203.068135
1632182400000,185.59,228.01,171.59,199.78,1003209.76,205853139.86,199.914324
1632268800000,199.77,234.79,192.71,230.06,679085.33,146910386.47,213.576635
1632355200000,230.06,258.85,221.89,245.58,537927.28,132357920.54,240.487592
1632441600000,245.33,250.0,213.2,237.94,624105.83,145136445.75,231.4978
1632528000000,237.92,238.46,215.54,218.26,291057.26,65660387.97,226.754313
1632614400000,218.16,234.2,200.3,223.5,367267.19,80114142.13,217.227654
1632700800000,223.27,232.47,210.27,212.35,237241.95,52832219.63,221.599207
1632787200000,212.3,221.16,199.0,200.15,307366.08,64211118.07,210.393262
1632873600000,199.86,214.95,196.07,203.15,309945.31,63987609.09,205.540637
1632960000000,203.14,212.9,200.56,209.95,235723.97,48600521.82,206.745246
1633046400000,210.02,248.0,205.45,241.73,435999.09,100773304.67,226.862048
1633132800000,241.74,259.0,232.5,245.09,351683.92,87774391.23,245.759366
1633219200000,245.07,255.0,238.6,254.33,240999.57,59570567.42,246.548844
1633305600000,254.28,254.99,235.0,239.94,290409.53,70422777.59,244.68273
1633392000000,239.97,253.48,236.74,244.5,246986.14,60588054.61,245.163615
1633478400000,244.71,246.85,221.5,230.47,267917.86,62634409.08,233.88253
1633564800000,230.52,244.5,224.8,242.99,215240.36,51196419.32,234.415668
1633651200000,243.02,277.85,242.3,257.6,510104.65,134367009.28,260.503653
1633737600000,257.9,268.89,254.02,258.79,124681.26,32586115.5,261.457788
1633824000000,259.03,259.28,237.5,240.03,157596.78,39228744.12,248.122153
1633910400000,239.8,267.0,235.18,248.45,206999.97,50583420.06,251.221097
1633996800000,248.06,248.27,220.07,236.16,231554.55,53482399.14,233.800058
1634083200000,236.15,251.0,232.52,241.96,177802.61,42843323.57,241.828537
1634169600000,241.96,250.42,239.1,242.19,100381.78,24554218.85,244.760277
1634256000000,242.19,244.14,234.0,237.25,124838.88,29714555.15,239.028999
1634342400000,237.22,250.04,236.51,241.34,112862.09,27534066.94,243.369807
1634428800000,241.15,243.0,225.6,236.15,95576.87,22491704.88,234.208308
1634515200000,236.17,238.92,227.51,230.22,97492.32,22668776.09,233.216459
1634601600000,230.3,232.9,224.6,229.79,113832.16,25982407.56,228.748776
1634688000000,229.61,245.0,227.56,240.15,130867.04,31058327.54,236.420683
1634774400000,240.05,260.92,238.29,249.26,252548.07,63127957.05,249.818827
1634860800000,249.31,278.5,248.63,274.62,366334.01,97995632.04,263.91502
1634947200000,274.62,280.0,266.23,271.16,121426.17,33126519.7,273.118608
1635033600000,271.18,295.0,269.76,283.54,244686.26,69286692.51,282.700149
1635120000000,283.49,298.5,282.38,294.99,145047.45,42279108.45,290.61494
1635206400000,295.01,295.86,268.84,272.85,189779.17,53331674.99,282.030609
1635292800000,272.97,277.4,224.58,245.76,330632.29,83778682.25,250.394889
1635379200000,245.9,280.0,243.72,256.78,175860.01,45395995.62,262.101966
1635465600000,256.94,274.47,254.63,269.56,128503.23,34183104.24,264.696296
1635552000000,269.57,270.17,256.2,260.0,89404.64,23438795.41,262.972339
1635638400000,259.87,274.92,251.23,271.04,127362.42,33455251.29,262.934936
1635724800000,271.12,278.0,259.05,269.15,148959.21,40192298.82,268.520638
1635811200000,269.11,277.0,267.28,272.2,108746.35,29625349.42,272.178491
1635897600000,272.25,309.0,269.3,307.36,311916.3464,89954173.96,288.990796
1635984000000,307.63,324.35,297.4,318.45,397942.8803,124209607.84,310.784093
1636070400000,318.17,329.0,304.01,315.6,219066.925,69611492.81,316.503993
1636156800000,315.61,319.6,303.18,315.96,121444.95,37883307.12,311.389501
1636243200000,316.24,328.7,313.36,315.86,127488.69,40973693.39,321.030764
1636329600000,315.89,317.0,307.31,309.15,117792.73,36670021.38,312.104778
1636416000000,309.11,322.5,308.42,316.83,124539.43,39363051.16,315.662349
1636502400000,316.91,338.7,287.84,313.0,337425.8673,108165984.77,313.267507
1636588800000,312.87,334.47,299.9,317.36,181146.42,58191606.12,317.193767
1636675200000,317.36,326.06,304.19,325.64,142583.1,44887153.7,314.888064
1636761600000,325.73,330.76,319.09,322.03,104781.21,34124844.98,324.951938
1636848000000,321.91,325.44,312.0,319.89,81479.38,25988206.06,318.707619
1636934400000,319.81,326.0,311.25,314.8,111680.56,35620368.16,318.664203
1637020800000,314.86,315.77,284.4,303.15,256618.34,77522254.71,299.76305
1637107200000,303.15,310.88,287.0,309.67,160828.83,48001095.25,298.798141
1637193600000,309.86,325.99,292.77,308.4,287806.72,90007681.95,309.380121
1637280000000,308.4,370.0,302.0,347.42,486345.5989,166889246.5,336.725693
1637366400000,347.29,393.0,332.82,392.35,558255.409,198420473.44,361.783639
1637452800000,392.27,444.77,380.3,426.14,782320.6011,319597871.41,412.781803
1637539200000,426.47,494.5,410.04,490.99,1048184.5453,489695240.85,451.166568
1637625600000,490.82,544.25,467.91,469.27,1090957.2642,552214604.66,506.609209
1637712000000,469.37,496.07,440.6,456.53,732820.61,339908464.1,468.408113
1637798400000,456.43,466.94,424.0,439.54,417419.85,183461941.25,445.368808
1637884800000,439.54,442.76,388.56,398.54,396704.74,161765979.17,415.095747
1637971200000,398.11,443.73,395.3,430.73,272492.5,115264470.48,420.166784
1638057600000,430.3,448.71,388.02,412.99,306274.01,127067697.55,418.296908
1638144000000,413.26,416.66,394.0,396.33,224691.98,91016011.08,405.416769
1638230400000,396.33,403.02,376.09,376.95,250264.9,97365064.34,389.988541
1638316800000,376.95,428.17,370.05,408.9,430277.54,169196192.22,399.61546
1638403200000,408.57,420.49,352.0,357.27,674331.94,248205603.12,386.787429
1638489600000,357.21,357.78,320.87,345.61,371035.99,126431802.92,339.019034
1638576000000,345.32,348.68,224.62,309.61,789637.18,231924254.81,285.786691
1638662400000,309.3,330.0,277.53,288.08,319446.5,97328202.5,303.981359
1638748800000,288.21,294.0,261.19,288.06,376747.35,104005787.17,277.594945
1638835200000,288.05,315.0,281.95,286.15,250746.76,74387274.42,298.484406
1638921600000,286.04,305.0,270.9,298.0,200217.75,57855115.35,287.820862
1639008000000,298.06,314.0,265.71,266.22,340309.24,98251100.91,290.795755
1639094400000,266.18,281.36,255.73,256.81,256579.34,69282258.83,268.788708
1639180800000,256.81,263.04,247.83,256.04,191476.09,49112708.94,255.434365
1639267200000,256.22,269.0,249.02,262.58,157543.04,40694217.59,258.999864
1639353600000,262.77,264.18,225.87,234.65,282720.92,68896791.95,244.451394
1639440000000,234.64,260.39,229.15,254.02,215341.79,52316094.96,244.816839
1639526400000,254.0,299.0,253.41,295.97,499938.01,139191509.55,276.532977
1639612800000,295.8,345.71,265.24,268.18,933888.55,282435416.45,306.187677
1639699200000,268.13,279.36,251.36,254.9,492881.72,130029375.35,265.587291
1639785600000,254.79,266.81,245.01,254.2,239093.55,60884110.52,255.910259
1639872000000,254.13,259.4,241.19,246.62,214657.79,53276516.18,250.291447
1639958400000,246.62,247.84,225.01,236.77,317348.61,74897176.85,236.167778
1640044800000,236.75,248.5,231.78,240.02,207532.25,50189386.46,240.156944
1640131200000,240.08,254.09,237.11,246.84,211949.57,52364044.58,245.688294
1640217600000,246.97,269.0,240.42,261.15,291491.88,74725392.37,254.752625
1640304000000,261.23,271.01,247.0,250.55,215323.26,56035114.01,259.167102
1640390400000,250.66,260.87,248.65,255.6,91557.49,23433780.08,254.829431
1640476800000,255.57,262.39,242.84,258.6,143048.61,36245744.22,252.587994
1640563200000,258.66,284.0,258.26,266.39,273990.11,75008477.55,271.328489
1640649600000,266.32,269.85,236.58,240.27,269869.83,68232830.08,253.200519
1640736000000,240.26,246.0,231.8,238.3,188939.39,45446398.57,238.898181
1640822400000,238.31,251.43,233.0,239.32,173791.71,42174931.61,242.217555
1640908800000,239.32,248.73,233.0,238.61,111589.62,26899701.33,240.865968
1640995200000,238.58,245.5,235.49,245.24,90839.03,21878800.13,240.318919
1641081600000,245.31,245.4,236.6,239.75,107235.04,25883885.58,240.83038
1641168000000,239.65,244.84,233.5,236.83,117482.05,28067395.47,239.184604
1641254400000,236.83,243.01,230.26,235.89,162650.96,38542901.18,236.635374
1641340800000,235.86,254.44,198.9,213.31,447105.42,103399499.02,226.75962
1641427200000,213.62,215.72,200.69,212.45,275935.38,57477661.73,208.197672
1641513600000,212.27,213.48,191.76,195.87,294115.07,58876489.18,202.378978
1641600000000,195.87,201.0,181.0,190.33,168696.79,32301731.34,190.958929
1641686400000,190.3,202.94,188.16,197.98,137877.47,26990742.18,195.652067
1641772800000,198.07,200.45,180.14,191.2,190584.68,36238459.86,190.167201
1641859200000,191.15,208.2,188.6,205.02,268073.59,53949669.01,198.44508
1641945600000,205.07,219.98,204.56,214.27,175375.99,37251385.93,212.523979
1642032000000,214.13,215.27,194.25,195.46,181947.9,37373762.63,204.751401
1642118400000,195.43,201.74,190.6,199.46,148635.12,29287560.24,196.126874
1642204800000,199.48,207.36,197.33,200.3,91797.71,18622871.57,202.349109
1642291200000,200.24,201.07,193.07,195.38,121015.47,23816260.47,196.994785
1642377600000,195.42,196.12,182.7,186.86,152520.26,28852895.69,189.214109
1642464000000,186.95,191.11,171.37,179.0,238865.51,42876054.1,181.166674
1642550400000,179.0,180.42,168.79,173.36,140098.32,24308998.78,174.506614
1642636800000,173.42,185.55,165.48,166.71,195818.03,34617786.42,175.671674
1642723200000,166.81,169.04,135.2,138.27,445010.14,68150952.03,152.029161
1642809600000,138.24,142.55,111.57,125.2,623030.5043,78221929.53,126.84403
1642896000000,125.36,142.22,124.25,134.2,356085.83,47130268.86,133.457484
1642982400000,134.13,135.6,115.63,131.16,472108.13,58455926.98,125.57591
1643068800000,131.19,143.71,128.28,140.71,311795.24,42190080.66,135.999733
1643155200000,140.81,159.46,136.47,140.18,429726.9,62820832.1,147.966403
1643241600000,140.12,147.0,132.85,141.94,248449.02,34630461.38,139.920411
1643328000000,141.81,146.69,136.03,143.81,169305.79,24021639.01,141.347127
1643414400000,143.84,151.0,142.97,149.43,150429.92,22029302.9,147.033249
1643500800000,149.48,151.72,139.7,141.31,155789.76,22677891.96,145.751133
1643587200000,141.11,146.99,134.07,145.52,150311.13,20975838.77,140.446448
1643673600000,145.5,156.33,144.89,150.93,200415.89,30272445.33,150.752945
1643760000000,150.92,155.7,140.0,141.65,214517.7,31885653.55,147.999423
1643846400000,141.57,143.3,135.0,140.13,173093.82,24194017.19,139.13711
1643932800000,140.06,153.99,138.41,153.85,198997.94,29152596.56,146.016115
1644019200000,153.92,166.15,152.02,160.47,209534.9,33388837.87,159.192295
1644105600000,160.4,166.46,157.22,166.13,156175.3,25194271.83,161.688428
1644192000000,166.15,183.53,160.64,176.23,303731.2,53191372.2,172.130601
1644278400000,176.33,183.36,166.04,172.53,271373.16,47180023.82,174.703289
1644364800000,172.65,181.07,170.0,177.93,133758.22,23686047.32,175.549774
1644451200000,177.95,200.0,173.27,176.36,383117.21,70441653.0,186.643393
1644537600000,176.33,270.0,173.34,195.0,708859.44,142524108.24,222.008975
1644624000000,194.63,204.63,182.24,200.26,461378.54,89913995.39,193.370596
1644710400000,200.26,206.44,189.45,189.78,253536.0,50605144.47,198.252476
1644796800000,189.79,195.39,182.41,187.22,239533.66,45259208.69,188.90391
1644883200000,187.26,199.71,186.41,194.45,219473.84,42672967.25,193.233801
1644969600000,194.34,196.62,183.1,190.8,186683.04,35576460.19,189.812743
1645056000000,190.79,195.0,168.5,170.52,253580.98,46224192.65,181.937607
1645142400000,170.46,181.35,163.19,163.86,222664.23,38045322.01,172.444502
1645228800000,163.92,167.68,157.56,162.34,134298.05,21855664.13,162.616873
1645315200000,162.38,162.51,152.58,155.55,139273.18,21744912.8,157.354526
1645401600000,155.51,169.45,145.33,146.15,360358.86,56784497.86,157.64663
1645488000000,146.11,154.28,145.52,151.76,231401.8,34736796.62,150.012008
1645574400000,151.74,160.81,146.1,146.46,214229.46,33000021.28,153.59994
1645660800000,146.46,148.12,121.0,134.57,705049.4,92277613.34,134.259397
1645747200000,134.56,150.31,132.63,148.78,282381.25,39652842.2,141.431415
1645833600000,148.8,152.58,140.58,142.68,234337.84,34048684.86,146.63842
1645920000000,142.62,145.0,135.0,135.98,253964.26,35311709.95,140.086715
1646006400000,135.94,152.74,133.03,150.35,319633.42,45109555.66,142.844898
1646092800000,150.37,159.66,148.37,152.16,365089.91,56050279.74,154.032391
1646179200000,152.18,160.0,148.5,152.7,232173.58,35804375.32,154.250926
1646265600000,152.67,154.57,143.94,146.63,172213.87,25703032.96,149.220319
1646352000000,146.55,146.93,130.37,132.99,288754.29,39959041.1,138.424453
1646438400000,133.03,139.44,128.78,137.79,158151.73,21381015.71,134.041799
1646524800000,137.79,138.79,132.0,132.71,127564.54,17198545.32,135.418592
1646611200000,132.73,138.03,125.83,130.97,203123.0,26718612.18,131.930418
1646697600000,130.73,135.66,126.0,132.23,171978.09,22724652.21,130.826058
1646784000000,132.22,146.5,132.13,141.6,300836.98,42621882.99,139.601723
1646870400000,141.68,146.25,131.81,144.51,419147.0,59015572.77,138.990588
1646956800000,144.48,153.0,138.47,138.61,419156.06,61398996.13,145.913234
1647043200000,138.7,144.0,138.42,139.48,145024.01,20567005.04,141.220407
1647129600000,139.45,142.74,134.3,134.8,142287.13,19771808.87,138.634554
1647216000000,134.74,144.21,132.63,142.97,201567.63,28286259.75,138.357131
1647302400000,142.99,159.36,141.51,156.68,542883.5,82386626.87,150.538443
1647388800000,156.68,168.5,154.0,163.76,447643.36,72508196.05,161.315282
1647475200000,163.81,165.5,156.2,157.1,187530.11,29928766.57,160.909097
1647561600000,157.14,164.8,152.29,158.75,242485.33,38378176.19,158.547495
1647648000000,158.75,164.88,157.62,160.13,177505.25,28532695.73,161.266498
1647734400000,160.07,169.77,157.85,160.7,296496.74,48502072.67,163.812393
1647820800000,160.7,176.15,159.8,172.99,338480.63,57349708.53,168.160876
1647907200000,172.99,187.48,172.08,185.62,300732.47,54656752.78,179.876019
1647993600000,185.66,193.51,180.79,185.79,266719.65,49673787.65,187.150037
1648080000000,185.79,193.45,182.88,192.09,264179.34,49873487.11,188.089462
1648166400000,192.06,194.99,178.43,181.59,205889.29,38456572.74,186.697232
1648252800000,181.51,190.68,177.38,188.91,167255.48,31219867.05,183.931016
1648339200000,188.92,199.5,185.31,198.82,131898.83,25218294.13,192.202029
1648425600000,198.83,214.8,190.35,192.9,352496.95,71779134.88,202.675149
1648512000000,192.85,205.0,192.24,196.83,190883.38,38012128.87,198.71423
1648598400000,196.89,202.6,190.93,198.02,184162.53,36296560.9,196.763379
1648684800000,198.11,204.96,184.25,187.08,240033.54,46813612.09,194.758416
1648771200000,187.0,198.63,178.76,197.84,225399.36,42896668.21,188.395561
1648857600000,197.88,202.0,190.67,191.66,161316.88,31815963.34,196.462525
1648944000000,191.76,198.6,188.33,195.33,117674.12,22856707.56,193.462508
1649030400000,195.32,197.86,183.33,191.16,157337.74,29995758.51,190.539663
1649116800000,191.13,193.46,184.0,184.51,109744.08,20747535.72,188.85695
1649203200000,184.53,184.56,162.0,164.48,293008.02,50389089.23,172.978586
1649289600000,164.45,173.9,161.21,168.98,159213.84,26756423.94,167.582641
1649376000000,168.93,172.85,159.49,160.65,142057.07,23729279.76,166.316592
1649462400000,160.63,167.85,160.47,167.08,70602.13,11648581.85,164.231991
1649548800000,167.12,171.45,160.75,161.12,93086.48,15517041.12,166.268926
1649635200000,161.1,164.14,148.54,150.7,191681.76,29884423.73,156.395
1649721600000,150.81,159.95,149.87,156.28,138312.9,21508779.66,155.018477
1649808000000,156.28,160.48,153.69,159.26,96919.65,15304736.45,157.050346
1649894400000,159.29,163.58,152.06,155.18,142423.37,22515135.77,157.839227
1649980800000,155.2,157.83,152.52,155.44,71611.89,11100256.86,155.174926
1650067200000,155.42,156.29,152.03,155.15,56649.16,8754816.57,154.158869
1650153600000,155.23,158.46,151.71,152.45,71789.51,11136919.17,155.140133
1650240000000,152.42,155.51,145.4,154.85,145985.7,21910962.58,150.408399
1650326400000,154.83,165.6,153.63,165.07,187304.71,30123560.98,159.539984
1650412800000,165.08,169.5,159.87,163.17,233253.18,38645892.86,164.690562
1650499200000,163.24,167.69,154.54,157.87,144616.96,23579688.77,161.139362
1650585600000,157.88,163.79,152.88,154.65,107573.18,16960761.04,158.381375
1650672000000,154.66,157.06,151.42,153.78,58940.94,9096014.13,154.240122
1650758400000,153.81,156.42,150.85,151.29,75793.62,11627263.52,153.693516
1650844800000,151.32,157.0,142.98,156.57,173371.93,25890297.6,149.846316
1650931200000,156.65,159.3,143.69,145.01,155088.18,23532523.83,151.602365
1651017600000,145.02,152.32,144.31,149.69,104085.67,15489283.62,148.404156
1651104000000,149.7,152.32,145.16,147.11,94948.45,14122591.06,148.751329
1651190400000,147.13,147.69,131.0,134.57,174474.96,24213218.05,139.096776
1651276800000,134.6,135.71,121.37,127.54,159868.75,20798030.83,128.3768
1651363200000,127.51,131.99,122.34,127.24,182195.32,23211913.29,127.164959
1651449600000,127.28,130.22,122.38,125.46,137560.28,17371891.6,126.299044
1651536000000,125.48,128.99,121.81,123.7,112209.9,14104652.51,125.41264
1651622400000,123.71,138.31,123.37,137.35,198803.06,26083680.64,130.921605
1651708800000,137.37,140.76,122.1,125.17,219601.4,28774913.99,131.449144
1651795200000,125.06,126.39,118.0,121.8,190918.11,23328347.3,122.146557
1651881600000,121.8,122.67,112.15,116.08,164881.76,19579228.11,117.287894
1651968000000,116.08,118.0,112.0,113.27,174894.62,20087993.83,115.018855
1652054400000,113.28,115.2,104.0,105.93,387820.0392,41841580.59,109.599397
1652140800000,105.96,119.7,105.06,108.28,438542.61,48887889.8,112.413232
1652227200000,108.28,110.18,80.0,85.14,852859.7092,82524706.43,94.810888
1652313600000,85.1,93.88,72.02,77.95,802302.793,64899511.24,82.98916
1652400000000,77.95,93.04,77.1,87.66,571241.22,49437241.94,85.301607
1652486400000,87.66,89.0,84.16,88.38,227875.94,19793827.03,86.571989
1652572800000,88.39,96.19,85.56,95.73,182559.63,16829941.86,90.714637
1652659200000,95.72,95.75,88.04,94.29,218494.28,20090155.52,91.868022
1652745600000,94.28,103.5,93.69,100.27,223080.32,22219884.36,98.730682
1652832000000,100.21,101.27,90.72,91.68,201334.51,19157250.44,96.004768
1652918400000,91.68,94.92,87.38,91.94,195982.17,17808446.94,91.149804
1653004800000,91.95,93.73,86.3,88.86,225126.19,20266323.56,89.997375
1653091200000,88.86,92.72,87.73,91.76,105075.86,9543515.37,90.217161
1653177600000,91.76,93.44,90.44,92.11,110582.35,10155568.47,91.940017
1653264000000,92.07,94.65,90.09,91.04,198320.86,18256157.88,92.38053
1653350400000,91.01,91.98,88.9,90.81,193855.72,17566470.76,90.439504
1653436800000,90.78,91.03,86.28,87.49,167292.62,14759582.19,88.589586
1653523200000,87.44,88.0,72.6,72.79,475468.9,37130616.94,80.354093
1653609600000,72.76,73.76,65.68,67.42,757689.1346,51881017.76,69.674646
1653696000000,67.42,71.2,67.0,70.16,270059.42,18642484.53,69.136911
1653782400000,70.17,83.21,68.93,82.86,340210.66,25248658.62,75.960533
1653868800000,82.89,88.03,80.82,86.85,397027.31,33230353.25,84.388703
1653955200000,86.83,87.0,80.16,81.46,286724.25,23735933.83,83.47708
1654041600000,81.45,86.8,75.09,75.58,398038.0,31692499.55,81.107887
1654128000000,75.58,82.5,74.35,77.99,293711.09,22862539.25,78.461652
1654214400000,77.97,79.15,75.33,77.34,146596.63,11258727.41,77.237159
1654300800000,77.31,78.0,75.48,76.91,79944.97,6113853.53,76.737655
1654387200000,76.89,77.65,72.69,73.27,166203.99,12562842.88,75.183826
1654473600000,73.23,74.52,64.17,69.4,1190423.83,82215658.18,69.275169
1654560000000,69.39,69.73,65.04,66.62,382353.93,25853636.38,67.325766
1654646400000,66.6,68.43,65.1,65.13,266470.37,17759141.51,66.811091
1654732800000,65.15,65.22,60.96,61.71,308873.14,19317286.75,63.023778
1654819200000,61.75,62.77,55.61,56.62,435735.347,25451069.16,59.190736
1654905600000,56.64,57.45,49.14,50.66,559538.194,29605706.58,53.242206
1654992000000,50.67,53.05,42.54,45.02,1009756.9783,47546558.43,47.791106
1655078400000,45.02,45.65,38.0,41.71,1304594.78,53410524.83,41.749384
1655164800000,41.71,47.74,39.07,45.88,603572.14,26961872.65,43.381061
1655251200000,45.91,59.0,41.35,56.04,722381.49,34265653.94,50.103207
1655337600000,56.04,57.85,49.1,50.51,700650.88,36738381.09,53.497187
1655424000000,50.54,55.72,50.28,52.57,374143.14,19773352.81,53.052118
1655510400000,52.56,53.58,43.02,45.73,536358.66,25186948.04,48.201308
1655596800000,45.71,54.37,43.28,52.97,505719.13,24460851.18,48.763202
1655683200000,52.98,59.0,51.01,56.87,572559.87,31803455.7,55.010039
1655769600000,56.84,63.96,56.13,58.56,535122.32,32441861.96,60.073634
1655856000000,58.53,62.3,56.75,58.23,389482.54,23121911.1,59.525837
1655942400000,58.3,61.53,57.21,60.63,290480.68,17259013.36,59.362549
1656028800000,60.63,64.7,60.62,63.02,330422.01,20702435.89,62.738353
1656115200000,63.03,64.8,60.09,61.71,201902.32,12610839.51,62.446502
1656201600000,61.71,62.95,54.8,55.13,313879.93,18648143.25,58.963581
1656288000000,55.12,58.87,54.85,56.29,293407.19,16661580.49,56.884988
1656374400000,56.29,57.32,51.57,51.98,296446.68,16221546.28,54.495659
1656460800000,51.98,52.99,49.4,50.23,272131.35,13890533.52,51.200684
1656547200000,50.27,51.27,46.21,50.99,313631.12,15071092.31,48.730385
