Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1626220800000,29.154,31.5,27.363,31.365,3434185.178,101600599.92,29.367828
1626307200000,31.365,31.485,27.975,28.545,3643011.529,107745442.67,29.686705
1626393600000,28.562,29.478,26.196,26.271,2923575.792,81405823.76,27.89533
1626480000000,26.269,27.836,25.979,26.802,2122389.101,56460667.13,26.915323
1626566400000,26.789,27.756,26.233,26.673,1727601.788,46674422.66,26.994883
1626652800000,26.679,26.71,23.975,24.509,3131177.977,78158738.8,25.295527
1626739200000,24.524,24.982,22.1,23.474,3555428.542,82758691.73,23.52528
1626825600000,23.484,27.461,22.8,26.7,4561993.007,116862935.67,25.135701
1626912000000,26.706,28.17,25.91,27.699,2643783.144,71691184.16,27.031759
1626998400000,27.7,28.713,26.385,28.516,3040520.321,83834585.18,27.531286
1627084800000,28.53,29.548,28.013,28.616,2678108.81,77044282.9,28.780663
1627171200000,28.626,28.898,26.5,28.248,2350991.534,65090395.55,27.694387
1627257600000,28.247,31.115,27.83,28.184,6221691.897,185071260.84,29.472616
1627344000000,28.183,28.95,26.893,28.103,3008374.757,83973834.09,27.921416
1627430400000,28.119,28.76,27.354,27.875,2329901.559,65388598.78,28.057455
1627516800000,27.891,31.888,27.319,31.235,3692050.445,110419263.55,29.609762
1627603200000,31.238,33.084,29.91,32.354,4970660.009,156365971.27,31.487464
1627689600000,32.354,37.004,31.653,36.744,4320145.537,146906971.5,34.283891
1627776000000,36.742,36.822,33.165,34.165,3490975.158,123483357.25,34.928301
1627862400000,34.178,35.95,33.0,33.167,3105881.294,106104314.17,34.499277
1627948800000,33.177,35.9,32.327,34.105,3490191.638,119580010.53,34.121605
1628035200000,34.094,36.658,33.236,35.76,2847838.669,99340895.75,34.94826
1628121600000,35.757,38.267,35.5,37.353,4059371.083,150224471.7,36.913301
1628208000000,37.354,40.4,35.611,39.525,3951317.574,151446524.7,37.981995
1628294400000,39.502,40.5,37.502,39.469,3561767.701,139249910.94,39.000985
1628380800000,39.454,39.549,36.896,37.65,2030535.723,77745568.46,38.179433
1628467200000,37.653,39.999,36.351,38.646,2128198.741,82127593.89,38.175481
1628553600000,38.646,41.678,38.183,40.64,2603195.665,104631605.02,39.955968
1628640000000,40.639,43.729,40.605,41.621,2512250.555,106505944.94,42.193265
1628726400000,41.619,43.401,39.316,41.102,2413664.412,98924676.68,41.358492
1628812800000,41.105,44.911,40.668,44.83,2281339.99,99544516.41,42.747016
1628899200000,44.859,44.874,42.727,44.14,1548818.722,67926559.94,43.780337
1628985600000,44.124,54.8,43.361,53.531,6264283.565,309850774.83,49.131978
1629072000000,53.515,69.132,52.269,62.016,15014364.928,947671575.13,60.899625
1629158400000,62.042,75.155,58.822,64.123,14953825.95,1024581216.55,67.004417
1629244800000,64.135,80.5,59.722,72.663,15022132.453,1093260830.15,70.186269
1629331200000,72.659,75.436,68.24,72.764,7819221.598,562302367.61,71.837954
1629417600000,72.8,80.0,70.873,78.643,5705076.722,424719084.85,75.403965
1629504000000,78.684,82.0,72.6,73.801,5131799.362,396408173.09,77.376502
1629590400000,73.852,77.6,71.244,72.775,2862187.053,213468963.74,74.430014
1629676800000,72.751,76.81,71.545,75.623,4150780.595,306079632.54,74.176737
1629763200000,75.647,79.45,68.5,70.527,6792636.137,508984577.41,74.026342
1629849600000,70.519,72.83,66.03,71.973,5069064.804,351840973.57,69.409003
1629936000000,71.982,78.3,66.2,74.92,6563670.747,480323043.3,72.232033
1630022400000,74.92,88.92,72.55,87.98,8785637.093,721830146.03,80.599699
1630108800000,87.98,97.82,85.59,96.22,5774371.258,531913395.78,91.654435
1630195200000,96.17,97.82,90.3,94.23,4171861.65,390634983.95,94.040711
1630281600000,94.23,116.84,93.58,110.25,11109542.615,1163838842.94,105.609598
1630368000000,110.26,130.11,103.06,108.27,16509565.592,1927599440.26,116.594918
1630454400000,108.27,119.72,105.89,110.71,8028303.79,908134889.9,112.830999
1630540800000,110.71,131.96,109.18,128.23,9206853.472,1113846856.87,120.760894
1630627200000,128.2,148.99,128.12,146.4,11927061.37,1668352305.56,138.849621
1630713600000,146.36,150.6,135.73,138.88,6134062.526,882463269.73,143.201804
1630800000000,138.88,144.99,134.74,142.0,4619885.42,646117252.62,139.851365
1630886400000,141.98,166.13,136.92,164.22,8435542.353,1281375300.44,151.258054
1630972800000,164.19,195.48,128.01,173.46,24376489.011,4280553283.8,161.711429
1631059200000,173.49,198.0,146.5,191.02,16666845.8,2877007646.0,171.95155
1631145600000,191.02,216.0,180.7,187.9,16349677.82,3302106193.72,198.367396
1631232000000,187.89,197.41,167.82,179.6,9055410.7,1634482755.53,182.592383
1631318400000,179.6,193.51,175.14,179.04,6794663.25,1248193831.14,184.326163
1631404800000,179.05,181.75,170.15,174.29,3661211.64,647992867.38,175.918359
1631491200000,174.31,175.0,150.3,169.53,8423839.46,1356943603.36,162.562387
1631577600000,169.54,171.83,142.6,158.88,7981396.52,1261689247.4,156.974414
1631664000000,158.72,166.5,153.69,158.79,6107319.6,976500292.03,160.09501
1631750400000,158.77,163.5,147.35,152.29,4739595.73,738871246.79,155.420597
1631836800000,152.3,153.55,134.0,147.58,7629925.55,1088492757.85,143.683833
1631923200000,147.59,171.47,144.1,169.22,8229799.94,1302873557.49,157.670284
1632009600000,169.22,170.96,150.6,152.76,4945800.1,794443935.45,160.738985
1632096000000,152.78,153.43,130.26,132.77,10153368.71,1432110844.59,141.63185
1632182400000,132.77,144.64,116.0,124.29,9608867.72,1275393492.82,130.360111
1632268800000,124.3,151.36,122.1,148.02,7460596.34,1022897106.4,136.842058
1632355200000,148.02,152.5,142.92,149.91,5188932.77,767818469.59,147.697668
1632441600000,149.9,151.2,128.15,139.13,6710404.45,928759366.08,139.395585
1632528000000,139.11,144.18,133.54,136.06,3212733.31,446899248.14,138.886741
1632614400000,136.05,140.81,124.8,135.64,4342156.13,579686582.0,132.804501
1632700800000,135.7,148.92,133.72,136.35,5195624.27,740686665.93,141.322422
1632787200000,136.34,139.4,128.17,132.2,3899945.58,521861056.4,133.767942
1632873600000,132.22,140.17,131.12,135.25,3685498.28,502380517.69,135.700069
1632960000000,135.24,142.95,134.02,141.37,3361454.58,465705307.72,138.509036
1633046400000,141.38,164.95,138.25,161.56,6742166.88,1029107048.85,151.621658
1633132800000,161.62,175.0,156.06,168.98,5059987.02,839389841.29,165.539024
1633219200000,169.0,177.79,165.58,172.98,4233767.25,730363770.84,171.703965
1633305600000,172.99,173.34,162.0,167.13,4312499.92,725561361.66,167.499033
1633392000000,167.13,170.18,159.68,164.62,3378441.71,559005861.28,164.916304
1633478400000,164.64,165.42,150.1,153.87,4499161.76,707202511.64,157.549249
1633564800000,153.9,161.42,150.34,154.26,3251376.58,507033126.61,155.880475
1633651200000,154.26,168.97,152.39,158.86,3735085.38,603926551.17,160.760839
1633737600000,158.88,161.54,154.18,156.84,1833309.02,290322350.99,157.86
1633824000000,156.8,158.5,145.55,147.55,2037895.69,312056345.87,152.00307
1633910400000,147.56,154.0,140.24,144.77,2211323.14,326311439.88,147.129917
1633996800000,144.79,153.5,137.61,152.32,3377483.32,492107861.12,145.376558
1634083200000,152.35,155.56,144.28,148.04,2760546.0,407781874.7,149.909583
1634169600000,148.05,155.65,147.27,150.02,2654600.61,401621913.41,151.493973
1634256000000,150.01,165.75,146.68,163.18,5388612.07,857073350.25,156.163556
1634342400000,163.15,164.8,156.36,157.54,1985241.59,317763749.06,160.60918
1634428800000,157.54,167.65,153.13,160.12,3070422.13,496800526.52,160.402411
1634515200000,160.11,162.98,154.91,157.12,2240606.17,354661694.78,158.956728
1634601600000,157.12,159.45,153.06,155.78,1821550.17,285106689.83,156.252832
1634688000000,155.77,176.87,155.0,176.72,3884374.7,648992235.64,165.842711
1634774400000,176.72,194.21,176.7,190.5,7853710.77,1457539718.59,185.793003
1634860800000,190.46,215.1,187.96,196.29,8364239.42,1702782574.07,201.625174
1634947200000,196.29,205.78,191.86,197.75,3274703.05,651763689.78,198.824964
1635033600000,197.75,204.86,185.22,202.14,3573960.26,693230334.26,194.977958
1635120000000,202.15,218.93,198.0,209.7,4914479.29,1030729845.09,208.550407
1635206400000,209.73,214.2,196.36,199.85,3168707.16,654485744.35,205.320692
1635292800000,199.87,205.49,176.94,184.49,5003626.21,956618126.27,191.139512
1635379200000,184.45,201.38,181.64,195.42,3503774.6,678298772.13,191.641776
1635465600000,195.37,205.22,194.45,200.41,2484214.02,497606675.47,199.947653
1635552000000,200.36,200.62,187.3,195.7,1609573.37,313557872.69,193.831532
1635638400000,195.69,205.0,185.31,202.49,2375757.35,463132484.5,195.034063
1635724800000,202.53,211.66,197.7,203.9,3150076.28,645166048.78,204.683536
1635811200000,203.91,222.22,200.97,220.82,2876704.542,605529841.36,211.450173
1635897600000,220.81,247.0,215.69,243.37,5253716.352,1212857714.68,231.233882
1635984000000,243.37,250.5,234.0,247.07,3552648.58,859506826.43,242.212188
1636070400000,247.06,248.84,230.34,236.06,2233800.23,532866847.47,239.398998
1636156800000,236.04,259.9,234.79,258.44,3046062.46,753428880.69,247.371078
1636243200000,258.41,258.66,245.65,249.68,1923092.87,484918560.75,251.91526
1636329600000,249.62,253.3,240.68,248.26,2301351.76,566280886.2,246.984322
1636416000000,248.27,253.22,237.62,239.04,2217088.06,541627505.48,245.589283
1636502400000,239.06,248.0,217.5,233.09,3092477.23,731537386.83,232.717844
1636588800000,233.06,246.5,229.4,233.37,1997993.9,478333948.48,237.950389
1636675200000,233.34,239.09,220.83,228.48,2114721.23,484150570.23,229.942872
1636761600000,228.46,241.97,224.79,241.59,1458387.39,339685082.79,233.098717
1636848000000,241.58,242.0,230.4,238.64,1075144.87,253873402.65,236.136184
1636934400000,238.63,246.36,234.49,238.2,1921128.24,463075752.7,240.42566
1637020800000,238.18,238.21,213.81,219.04,2557623.67,576884837.3,225.537327
1637107200000,219.09,222.44,209.53,218.94,2094790.54,451229368.13,215.984898
1637193600000,218.9,222.78,186.5,195.01,3077799.94,624208055.02,204.358538
1637280000000,195.19,219.59,188.99,215.25,2712585.78,559175543.83,204.178055
1637366400000,215.25,221.17,205.84,217.63,1560552.25,334473495.73,213.487207
1637452800000,217.64,240.0,210.53,230.51,1888280.05,420452594.57,225.32458
1637539200000,230.56,231.99,211.6,215.59,2456703.81,541317085.39,221.595648
1637625600000,215.58,226.08,210.91,221.75,1654017.24,360287368.57,218.487666
1637712000000,221.76,222.47,200.14,205.7,1878172.55,396608869.99,210.944832
1637798400000,205.76,216.35,201.93,209.97,1764837.19,370397490.6,209.167761
1637884800000,209.94,210.53,182.7,192.42,2776105.44,540229501.12,196.112963
1637971200000,192.37,199.39,190.61,192.74,1028955.27,201451693.23,195.001086
1638057600000,192.74,202.1,180.93,200.69,1560980.85,297730465.48,191.324969
1638144000000,200.71,212.75,199.63,204.09,1458763.57,299901553.19,206.253946
1638230400000,204.1,218.28,199.55,208.53,2176734.39,457195214.45,208.951878
1638316800000,208.52,232.63,207.89,229.81,2589478.23,577828638.86,220.508783
1638403200000,229.81,243.12,220.0,233.6,3042712.67,700072045.58,231.559019
1638489600000,233.59,239.37,204.68,211.65,2867134.41,641504675.38,221.958888
1638576000000,211.65,212.62,169.0,200.67,4895759.09,954137663.05,190.562932
1638662400000,200.68,204.51,181.44,196.43,2482292.26,478706797.83,192.927252
1638748800000,196.49,197.71,176.17,193.56,2815245.83,527018793.73,186.902427
1638835200000,193.57,204.1,187.26,190.19,1939707.91,381921839.61,195.718661
1638921600000,190.24,196.27,183.5,194.61,1670677.66,317713289.13,189.808395
1639008000000,194.61,196.6,178.64,181.11,1664934.25,310244140.71,187.580523
1639094400000,181.08,184.6,167.0,167.39,1862906.9,328445622.44,176.078908
1639180800000,167.39,173.8,161.33,172.15,1541656.11,260637632.3,167.481642
1639267200000,172.15,176.85,167.64,172.8,976615.96,167631329.58,172.244713
1639353600000,172.83,172.83,148.04,155.21,2470231.82,394239559.08,159.916767
1639440000000,155.2,163.35,149.6,161.26,2151408.98,336483180.63,156.385427
1639526400000,161.25,182.64,156.81,178.52,3328550.89,563215533.52,169.704869
1639612800000,178.53,189.0,174.37,176.86,2482901.38,452932181.2,181.69804
1639699200000,176.89,182.5,167.88,175.51,2308612.94,406619554.34,175.187745
1639785600000,175.48,184.24,170.96,182.78,1218448.99,217402537.36,177.474976
1639872000000,182.78,189.43,177.99,179.93,1217882.6,224029422.54,183.747116
1639958400000,179.9,181.18,168.49,173.9,1448185.8,252805360.69,174.712759
1640044800000,173.9,182.54,170.27,179.63,1302766.6,232062935.99,176.384241
1640131200000,179.62,187.55,177.05,178.4,1379639.45,252282579.76,182.311142
1640217600000,178.38,193.5,175.64,190.03,1726907.3,318109249.54,184.613448
1640304000000,190.08,197.55,184.14,190.36,1657463.56,316617051.83,190.845068
1640390400000,190.37,195.0,189.08,193.1,1047151.86,201292809.22,192.057126
1640476800000,193.03,200.59,190.22,197.81,1539530.03,301973673.36,195.404159
1640563200000,197.85,204.75,194.71,195.67,1218499.7,243841355.79,199.765423
1640649600000,195.68,195.68,176.2,177.32,1997243.2,371876481.57,185.780133
1640736000000,177.28,180.62,170.01,170.63,1540603.75,269857955.56,175.46311
1640822400000,170.65,175.74,168.17,172.52,1022709.31,176482572.09,171.960732
1640908800000,172.53,177.65,167.67,169.99,1026603.34,177345239.61,172.683044
1640995200000,170.01,179.2,169.93,179.06,634599.39,110585214.92,174.574384
1641081600000,179.06,179.53,174.31,176.35,620087.38,109509310.71,176.863284
1641168000000,176.34,176.49,166.59,170.15,1031316.43,177240351.97,171.355311
1641254400000,170.14,173.93,166.47,167.72,1041332.63,176538222.73,170.234314
1641340800000,167.74,171.32,144.92,154.52,1659848.17,266979906.64,157.918684
1641427200000,154.48,154.8,145.98,150.26,1575071.3,236312050.38,150.269805
1641513600000,150.28,150.72,133.08,136.45,2719397.3,380212392.35,141.633998
1641600000000,136.43,148.11,133.0,142.14,2695415.51,380841698.64,140.602019
1641686400000,142.1,145.71,137.83,140.82,1435153.15,203808588.25,141.772058
1641772800000,140.82,143.86,130.0,135.86,1894512.51,257484771.77,136.883363
1641859200000,135.84,143.5,133.58,140.2,1328579.57,184178762.89,138.566387
1641945600000,140.19,153.39,138.22,151.51,1946788.76,284704608.14,145.797723
1642032000000,151.5,157.8,145.41,146.14,1984121.59,300358586.2,151.741698
1642118400000,146.13,150.56,141.84,146.17,1428145.3,209190212.32,146.2
1642204800000,146.18,149.49,143.9,147.64,865014.75,126821898.96,146.69127
1642291200000,147.61,151.96,146.09,147.98,964270.14,143408413.91,149.026223
1642377600000,147.98,148.29,137.02,139.8,1297654.14,184551841.51,142.467674
1642464000000,139.81,142.77,134.39,141.22,1254337.17,173470525.68,138.566207
1642550400000,141.32,142.7,132.77,135.25,1175171.39,160857229.2,137.678327
1642636800000,135.23,143.83,126.01,127.54,1464593.98,200702305.01,135.092612
1642723200000,127.54,128.73,106.11,112.27,4523020.69,544063534.41,117.100486
1642809600000,112.24,114.89,87.73,94.54,6455608.98,635108263.43,101.06292
1642896000000,94.57,104.82,93.25,99.78,3561751.04,351997642.88,99.134324
1642982400000,99.74,99.83,80.83,91.93,6990036.71,615205074.61,90.087207
1643068800000,91.94,99.95,87.41,94.67,3482711.32,324014683.74,93.684497
1643155200000,94.65,104.43,89.19,92.12,4501340.69,434996978.69,96.833762
1643241600000,92.11,94.6,85.71,89.51,3530017.76,317470432.09,90.140688
1643328000000,89.51,93.55,87.21,91.34,2647317.17,240233251.69,90.379043
1643414400000,91.35,98.93,90.5,96.13,2050891.76,194994553.83,94.800219
1643500800000,96.15,97.6,91.38,93.29,1258037.51,118979094.24,94.477165
1643587200000,93.26,101.4,89.18,99.49,2414101.55,229303857.84,95.214598
1643673600000,99.5,113.66,99.02,110.02,4190507.65,451677238.59,106.574192
1643760000000,109.99,112.35,96.99,101.88,4863358.1,514972931.54,104.575231
1643846400000,101.91,103.13,94.0,101.77,3886563.56,380416658.22,98.564807
1643932800000,101.83,112.81,100.28,112.62,4186388.28,446505812.58,106.390247
1644019200000,112.63,118.6,110.22,113.75,2649019.14,302738096.1,114.415473
1644105600000,113.74,116.06,111.09,115.28,1561795.12,177818919.27,113.552005
1644192000000,115.26,121.93,112.69,117.55,2730695.8,323264554.65,117.324114
1644278400000,117.57,120.36,109.66,113.45,2811497.5,321854907.03,114.990754
1644364800000,113.44,117.08,109.4,113.93,2114411.38,240051448.33,113.239547
1644451200000,113.96,115.38,105.68,106.17,2781581.77,308218719.28,110.619389
1644537600000,106.18,108.14,95.14,96.53,2537227.68,261118404.06,101.685533
1644624000000,96.53,99.79,92.8,95.96,1803930.67,173107556.45,96.295083
1644710400000,95.98,97.36,91.35,92.85,1216083.38,115326539.36,94.350636
1644796800000,92.85,97.99,90.72,96.37,1792721.3,169748618.5,94.339125
1644883200000,96.39,105.77,96.38,105.52,2362223.45,240632353.72,101.112139
1644969600000,105.52,105.6,98.27,101.86,2123159.11,215708905.37,101.81834
1645056000000,101.85,102.82,92.33,93.52,2001081.3,194565671.93,97.554414
1645142400000,93.55,96.37,89.31,89.86,2010076.65,186100175.11,92.923196
1645228800000,89.86,92.75,88.6,91.27,1285578.14,116505357.57,90.678269
1645315200000,91.27,94.5,85.56,90.72,2559473.54,229568085.46,90.029086
1645401600000,90.7,96.14,82.62,82.96,4063082.8,365437826.79,89.607581
1645488000000,82.95,87.56,81.06,86.38,2835554.36,238850054.33,84.283438
1645574400000,86.39,93.4,84.38,84.59,3193694.1,284825279.11,88.92419
1645660800000,84.58,93.9,75.35,89.36,7497540.08,625458651.96,84.585416
1645747200000,89.35,95.0,86.86,92.71,3691896.58,332795301.07,90.925551
1645833600000,92.73,95.49,89.23,90.23,2279602.17,209017446.49,92.396545
1645920000000,90.25,92.19,84.08,85.63,2593533.97,228781062.13,88.152217
1646006400000,85.61,103.0,84.17,99.68,4212075.57,392961670.1,93.737491
1646092800000,99.67,102.03,94.21,98.66,3665336.76,359368373.98,98.115624
1646179200000,98.65,106.43,96.76,100.68,4306326.64,441097205.65,101.6165
1646265600000,100.69,101.7,94.0,95.62,2595560.67,253940370.88,97.812924
1646352000000,95.63,95.94,87.0,88.32,2854970.19,260751773.13,91.36865
1646438400000,88.33,91.22,86.0,89.63,1495553.5,132577728.34,88.604173
1646524800000,89.61,89.96,84.09,84.57,1828270.57,158938647.39,87.010314
1646611200000,84.58,86.71,79.92,81.66,3230989.34,268367077.29,83.324453
1646697600000,81.65,85.04,81.3,82.32,2604534.79,216640314.71,83.179584
1646784000000,82.32,89.92,81.9,88.06,3355218.73,293276442.5,86.015745
1646870400000,88.06,88.57,80.63,82.87,2828491.21,235307930.78,84.496555
1646956800000,82.86,84.29,80.07,80.67,2528334.85,206921492.64,82.209959
1647043200000,80.67,82.75,80.57,81.38,1362268.13,111234273.65,81.677298
1647129600000,81.4,83.34,77.65,78.73,2009434.97,162105572.66,80.520049
1647216000000,78.72,82.29,78.0,81.22,2079919.39,167010301.55,80.161236
1647302400000,81.23,85.99,78.72,82.84,2123603.37,173536935.32,82.358972
1647388800000,82.84,87.98,81.53,87.77,2638790.33,222116241.77,84.660931
1647475200000,87.77,91.0,86.58,87.8,2616451.8,232117458.59,88.790012
1647561600000,87.8,92.28,84.41,89.8,2935949.01,257737465.02,88.337533
1647648000000,89.81,94.55,89.25,92.31,2058348.96,189155993.92,91.949477
1647734400000,92.31,92.55,87.82,88.62,1500458.29,135160820.54,90.134753
1647820800000,88.62,91.28,86.74,88.59,1985082.57,176751354.79,89.010004
1647907200000,88.58,93.98,88.0,90.43,2611345.56,239094582.94,91.026402
1647993600000,90.44,96.36,89.19,94.89,2854825.2,265825349.01,92.786722
1648080000000,94.88,103.7,93.26,102.32,4777008.51,474517921.13,98.462548
1648166400000,102.32,104.86,96.95,98.6,3360440.57,341404558.24,100.931046
1648252800000,98.6,103.4,97.63,101.73,1906343.44,192503281.44,100.542793
1648339200000,101.73,107.46,98.77,107.04,2351080.64,242015312.6,102.984247
1648425600000,107.04,113.87,105.22,105.75,4146023.22,454984710.52,109.562612
1648512000000,105.75,115.7,105.49,111.62,3727259.92,416037180.65,110.767051
1648598400000,111.62,125.26,107.11,120.82,5250424.16,615094936.71,116.182598
1648684800000,120.82,129.5,119.95,122.77,5143974.9,640563903.88,124.755862
1648771200000,122.79,138.4,117.39,134.52,5505077.63,704191459.02,127.830771
1648857600000,134.53,143.51,131.47,132.49,4193984.2,575683426.39,137.518771
1648944000000,132.48,141.11,130.52,136.9,2964507.05,405018764.78,135.866225
1649030400000,136.9,138.29,125.82,132.14,3456901.43,457752604.04,131.961813
1649116800000,132.14,136.63,126.07,126.87,2833885.54,374058737.72,131.472504
1649203200000,126.88,127.4,112.1,112.95,4266870.2,512273613.7,119.706868
1649289600000,112.94,120.0,110.88,118.48,3326346.75,383156868.68,115.412561
1649376000000,118.47,122.42,108.1,109.92,3328966.49,387721449.45,115.364202
1649462400000,109.92,113.69,108.28,112.96,1376896.77,152114680.89,110.946004
1649548800000,112.97,116.09,109.71,111.07,1560720.04,175614158.76,112.919954
1649635200000,111.06,111.94,98.1,99.67,3332133.13,348238454.51,104.949676
1649721600000,99.64,109.36,98.31,103.22,3527634.19,366259936.42,103.89981
1649808000000,103.21,106.04,100.09,104.94,2204306.4,228562636.82,103.043193
1649894400000,104.92,107.72,98.77,100.77,2711073.76,279743555.62,103.267722
1649980800000,100.77,102.91,99.55,101.31,1384490.37,140391145.67,101.231235
1650067200000,101.38,103.5,100.71,102.06,1006216.36,102584953.53,102.110804
1650153600000,102.06,105.44,99.62,100.15,1509800.04,155271562.75,102.56943
1650240000000,100.15,102.65,94.62,102.33,2751434.83,271730806.75,98.5861
1650326400000,102.37,109.0,101.02,108.51,2675360.43,280654686.06,104.935303
1650412800000,108.51,110.9,104.25,105.59,2768156.81,297974331.0,107.601587
1650499200000,105.58,110.0,99.86,101.78,2671646.36,284134458.73,104.975485
1650585600000,101.78,103.55,99.19,100.55,1777613.85,180380786.87,101.374162
1650672000000,100.55,102.9,98.31,100.63,1081628.14,109466876.37,100.605001
1650758400000,100.63,102.31,98.55,99.23,1064136.15,106954414.42,100.447952
1650844800000,99.22,101.59,94.32,100.99,2317293.8,226174939.47,97.92266
1650931200000,100.98,101.98,94.61,95.7,1897735.14,187010168.61,98.288376
1651017600000,95.7,100.79,94.89,98.36,1833742.63,180105223.66,97.883364
1651104000000,98.35,100.55,96.33,98.24,1849394.04,182594839.53,98.440025
1651190400000,98.23,98.68,92.35,93.96,1736234.87,166246202.33,95.44055
1651276800000,93.96,94.95,81.91,84.63,1829537.27,164168373.58,88.303048
1651363200000,84.63,93.12,84.15,89.68,2353897.93,207825708.08,88.762366
1651449600000,89.67,90.89,85.1,87.5,1915805.97,168665929.55,87.973528
1651536000000,87.49,88.81,84.66,85.86,1562366.45,135931235.13,86.737407
1651622400000,85.86,93.06,85.47,92.77,2246070.16,198783148.93,89.251932
1651708800000,92.77,95.25,81.32,84.52,3311421.92,290368666.47,88.250398
1651795200000,84.52,84.84,79.98,81.68,2607225.81,213954688.34,82.345597
1651881600000,81.67,82.33,77.03,78.86,1906773.25,153609731.66,79.635782
1651968000000,78.86,79.41,73.69,75.38,2736836.4,210452506.83,76.491877
1652054400000,75.39,77.21,61.7,62.16,5846036.682,404836586.31,69.606196
1652140800000,62.16,74.03,60.13,66.9,7855041.331,533633557.2,67.156352
1652227200000,66.9,68.44,43.17,50.9,11626123.021,655895713.54,55.460257
1652313600000,50.9,54.29,37.37,44.64,13635820.465,615675880.94,45.76126
1652400000000,44.64,56.99,43.83,48.92,8718594.5,445956256.05,50.508596
1652486400000,48.93,53.91,45.81,52.43,5099487.21,253571501.88,49.819851
1652572800000,52.43,59.31,49.63,58.83,3885558.77,208778706.77,54.32768
1652659200000,58.83,58.83,51.89,53.79,5418221.63,295070394.33,55.215718
1652745600000,53.8,58.22,53.04,57.02,4346066.59,242391527.5,55.653525
1652832000000,57.01,57.85,49.38,49.93,4470848.03,235605712.66,53.645689
1652918400000,49.93,54.09,48.2,52.2,4794335.94,246302390.74,51.148085
1653004800000,52.2,53.62,47.81,49.43,4811635.67,245429377.99,50.708975
1653091200000,49.42,51.21,48.43,50.31,1969104.94,98299753.26,49.818817
1653177600000,50.3,53.2,49.69,52.48,2723718.45,140435263.81,51.45087
1653264000000,52.48,54.68,48.61,49.17,4201654.88,219973233.89,51.710854
1653350400000,49.17,50.85,47.1,49.67,3645448.65,179621230.71,48.973013
1653436800000,49.67,50.55,47.57,47.98,3294918.76,160613552.14,49.080547
1653523200000,47.97,48.66,41.69,43.44,7025986.74,314922743.59,45.112423
1653609600000,43.44,43.95,39.93,41.17,7547814.8,315086453.01,41.908384
1653696000000,41.18,45.08,40.33,44.25,4317517.06,183339589.41,42.703834
1653782400000,44.24,45.67,41.79,44.98,4628871.1,202572097.59,43.721924
1653868800000,44.98,48.39,44.27,47.22,5476313.14,253574633.26,46.348353
1653955200000,47.22,48.24,44.56,45.77,4479536.73,207640573.68,46.396164
1654041600000,45.78,46.12,39.51,40.11,4778696.94,205803279.55,42.785696
1654128000000,40.11,41.65,38.13,40.85,5153870.27,206604815.91,39.883408
1654214400000,40.86,41.54,37.63,38.28,4437324.64,172766731.58,39.586832
1654300800000,38.28,39.5,35.71,39.0,3736176.79,139577288.67,37.595577
1654387200000,39.02,40.22,37.85,38.52,3618511.38,141881168.63,39.037982
1654473600000,38.53,44.87,38.33,42.39,6823258.3,290291015.63,41.708751
1654560000000,42.39,42.8,37.12,39.31,7677286.83,302649368.6,39.889385
1654646400000,39.32,40.96,38.28,38.83,3988154.3,156635684.27,39.624593
1654732800000,38.83,41.97,38.44,39.96,4587327.75,185342283.85,40.226296
1654819200000,39.96,40.9,36.8,37.17,4364643.34,168826417.92,38.887313
1654905600000,37.17,37.93,33.17,33.93,4638154.317,164203312.63,35.55
1654992000000,33.94,34.5,30.56,30.61,6810748.104,222245784.91,32.585439
1655078400000,30.6,31.11,26.05,28.6,13336972.466,372532264.65,28.538543
1655164800000,28.59,32.32,25.86,29.59,11437619.27,335148563.73,29.09
1655251200000,29.59,34.86,26.79,34.76,12673444.09,376046180.33,30.670644
1655337600000,34.75,36.0,29.52,30.12,10418712.66,335024040.42,32.807548
1655424000000,30.12,32.19,29.26,30.71,6274370.5,195306060.25,30.728175
1655510400000,30.72,32.06,27.15,32.02,9330644.34,275582397.13,29.573516
1655596800000,32.01,35.4,28.68,34.19,9253122.78,294048592.27,32.011358
1655683200000,34.19,36.9,31.73,35.24,8218146.8,281820809.9,34.310832
1655769600000,35.25,39.19,34.2,36.42,7429098.76,275003273.09,36.706984
1655856000000,36.42,36.87,33.65,34.12,6494707.01,227729988.52,35.258538
1655942400000,34.13,38.65,33.91,38.15,7002610.45,257121431.16,36.310694
1656028800000,38.15,42.92,37.67,41.91,6583046.23,263461013.47,40.33398
1656115200000,41.91,42.64,39.73,42.22,4294211.07,177460350.61,41.182496
1656201600000,42.22,42.49,39.14,39.39,4024143.84,164663443.91,40.817172
1656288000000,39.39,41.25,37.9,38.52,4172937.4,164427982.23,39.585633
1656374400000,38.5,39.9,35.02,35.35,5581335.85,209748465.3,37.522208
1656460800000,35.34,36.12,33.1,34.05,5755278.44,199587272.3,34.605937
1656547200000,34.06,34.2,30.92,33.76,5337105.46,171919474.35,32.557171
