Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1626307200000,3.6257,3.6834,3.3979,3.4606,376412.63,1320169.26,3.540422
1626393600000,3.4626,3.545,3.3501,3.3548,191520.12,665264.25,3.450767
1626480000000,3.3501,3.5606,3.325,3.445,429189.23,1460655.77,3.444713
1626566400000,3.4456,3.72,3.4393,3.4717,554786.4,1986493.0,3.579912
1626652800000,3.4731,3.611,3.2721,3.5768,721020.44,2480380.27,3.439551
1626739200000,3.5792,3.5961,3.0036,3.1188,722359.77,2290485.23,3.291112
1626825600000,3.1188,3.3672,3.0883,3.2885,433888.71,1415608.98,3.230208
1626912000000,3.2805,3.3756,3.2491,3.3409,329617.64,1098817.68,3.31245
1626998400000,3.3409,3.4323,3.1801,3.3793,722040.38,2407348.86,3.305886
1627084800000,3.3782,3.6107,3.3199,3.5276,827632.75,2854788.5,3.466176
1627171200000,3.5357,3.6875,3.4448,3.6781,505316.21,1795721.13,3.562313
1627257600000,3.6849,3.8485,3.6,3.6276,586228.83,2192681.32,3.725166
1627344000000,3.6247,4.54,3.5292,4.2345,2093684.31,8654976.93,4.04511
1627430400000,4.2256,4.4293,3.9046,3.9566,1450708.92,6004620.13,4.172285
1627516800000,3.9566,4.0438,3.8752,4.0166,523943.61,2081273.6,3.958614
1627603200000,4.0155,4.1161,3.8238,4.0171,890912.66,3498421.46,3.96995
1627689600000,4.0171,4.1391,3.8887,4.0113,860287.38,3467904.66,4.0139
1627776000000,4.021,4.156,3.8201,3.8781,660400.0,2670721.61,3.989875
1627862400000,3.8778,3.9591,3.7851,3.8254,699492.46,2696641.96,3.872576
1627948800000,3.8254,3.8643,3.627,3.6982,460102.9,1710933.76,3.7444
1628035200000,3.6953,3.8531,3.6319,3.8046,390766.67,1468683.42,3.742016
1628121600000,3.8119,4.109,3.668,3.9267,1086871.92,4249441.52,3.888831
1628208000000,3.9267,4.172,3.8464,4.1458,641260.76,2572554.62,4.005747
1628294400000,4.1457,4.6482,4.11,4.4256,1398751.19,6126227.78,4.385877
1628380800000,4.4204,4.65,4.227,4.3296,632491.33,2828728.59,4.43924
1628467200000,4.3307,4.846,4.2187,4.583,832042.25,3761059.53,4.535532
1628553600000,4.5717,4.6428,4.4201,4.5867,451828.81,2046387.73,4.531396
1628640000000,4.5843,4.9434,4.5499,4.7602,1013451.92,4856463.87,4.750562
1628726400000,4.7612,4.94,4.417,4.6088,551776.47,2571486.87,4.678359
1628812800000,4.6088,5.0334,4.5759,5.0187,556097.53,2706843.1,4.802365
1628899200000,5.0186,5.3737,4.8266,5.1615,846280.74,4317781.82,5.100325
1628985600000,5.1615,5.1915,4.845,5.079,1798497.5,8935067.59,5.016784
1629072000000,5.0787,5.3215,4.9638,5.0161,771967.48,3956589.01,5.143385
1629158400000,4.9922,5.1798,4.6868,4.7487,601985.24,2991249.06,4.937382
1629244800000,4.7501,4.9157,4.5448,4.6673,584005.23,2763163.74,4.730522
1629331200000,4.6604,4.8116,4.4472,4.8116,603499.53,2791518.03,4.624605
1629417600000,4.8116,5.1999,4.7981,5.1376,995012.59,5029344.21,5.003807
1629504000000,5.1397,5.6399,5.0584,5.3855,960617.02,5157479.15,5.353197
1629590400000,5.3855,5.4893,5.1172,5.2846,515372.27,2728215.47,5.302654
1629676800000,5.2985,5.5735,5.26,5.4596,686868.27,3727640.12,5.419415
1629763200000,5.4737,5.55,4.9294,4.9481,656842.65,3430971.72,5.245993
1629849600000,4.9339,5.1876,4.755,5.1611,748148.59,3725599.96,4.965656
1629936000000,5.1738,5.1917,4.604,4.618,601715.72,2949253.91,4.898412
1630022400000,4.623,4.931,4.514,4.874,399292.97,1899358.46,4.71991
1630108800000,4.889,4.958,4.797,4.872,247558.8,1208213.42,4.877492
1630195200000,4.881,5.005,4.741,4.952,294927.24,1438611.58,4.872199
1630281600000,4.952,4.968,4.639,4.672,335110.4,1596275.08,4.801621
1630368000000,4.68,5.536,4.629,5.102,1465170.48,7496111.6,5.093457
1630454400000,5.099,5.45,4.957,5.27,1162328.3,6026055.18,5.204089
1630540800000,5.268,8.755,5.215,7.071,17201638.23,126591119.45,7.041555
1630627200000,7.069,8.49,6.697,7.261,9949405.8,76049394.84,7.594732
1630713600000,7.264,7.321,6.826,6.886,1522906.3,10797718.35,7.073244
1630800000000,6.893,7.164,6.718,6.881,1146193.6,7925849.11,6.94101
1630886400000,6.867,7.07,6.538,6.85,1149182.0,7847447.57,6.803986
1630972800000,6.837,6.884,5.101,5.718,1546082.6,9274362.32,5.961371
1631059200000,5.719,5.966,4.955,5.454,1112098.4,6027228.93,5.458298
1631145600000,5.456,6.31,5.439,5.876,1005770.4,5962162.32,5.887368
1631232000000,5.876,6.2,5.258,5.435,692715.9,3928194.89,5.733261
1631318400000,5.432,5.742,5.361,5.492,400694.7,2234469.76,5.552058
1631404800000,5.496,6.331,5.482,6.039,891695.0,5320212.88,5.922334
1631491200000,6.039,6.094,5.344,5.579,525841.7,2937541.42,5.709657
1631577600000,5.568,6.094,5.542,5.986,484462.9,2813070.73,5.824861
1631664000000,5.987,6.544,5.893,6.167,948108.7,5890243.43,6.221257
1631750400000,6.167,6.5,5.864,6.051,706650.2,4402272.72,6.182612
1631836800000,6.051,6.055,5.729,5.847,275647.4,1615507.55,5.885814
1631923200000,5.841,7.08,5.829,6.112,1860180.9,12047486.43,6.460174
1632009600000,6.119,7.05,5.903,5.96,2004884.1,12942336.85,6.47861
1632096000000,5.963,5.996,4.874,4.918,957925.1,5172310.15,5.433477
1632182400000,4.907,5.097,4.377,4.532,549440.83,2651585.34,4.738273
1632268800000,4.533,5.2,4.438,5.169,510037.4,2487296.91,4.812252
1632355200000,5.164,5.424,4.928,5.188,955038.2,4945490.25,5.176
1632441600000,5.188,5.241,4.312,4.749,1026143.12,4805470.98,4.765148
1632528000000,4.752,5.04,4.601,4.758,945886.8,4583207.93,4.820503
1632614400000,4.752,4.761,4.137,4.533,647908.74,2910641.71,4.442852
1632700800000,4.527,4.893,4.325,4.325,928139.8,4375517.86,4.614975
1632787200000,4.324,4.457,4.076,4.106,301966.01,1289291.13,4.271091
1632873600000,4.099,4.33,4.08,4.273,244169.3,1030737.65,4.207618
1632960000000,4.273,4.365,4.167,4.314,321512.4,1365725.05,4.265702
1633046400000,4.314,4.773,4.262,4.697,462941.3,2111159.42,4.519461
1633132800000,4.698,5.2,4.643,4.954,620463.2,3029869.25,4.926824
1633219200000,4.959,5.129,4.824,4.956,439623.3,2177075.54,4.9765
1633305600000,4.948,4.964,4.734,4.761,230020.0,1114517.24,4.847911
1633392000000,4.77,5.18,4.743,4.928,605262.8,3012484.08,4.965301
1633478400000,4.926,4.939,4.466,4.7,647013.9,3049778.59,4.695812
1633564800000,4.688,4.926,4.57,4.726,766306.8,3647610.76,4.748117
1633651200000,4.732,4.99,4.702,4.868,780916.7,3774817.28,4.848716
1633737600000,4.871,5.3,4.801,4.92,1207085.0,6043228.67,5.050875
1633824000000,4.918,5.188,4.578,4.591,1000463.9,4859821.92,4.892946
1633910400000,4.598,4.782,4.48,4.56,375557.5,1735786.15,4.631207
1633996800000,4.56,4.601,4.274,4.495,415595.3,1840244.65,4.436602
1634083200000,4.493,4.652,4.346,4.607,328548.7,1473612.28,4.497167
1634169600000,4.613,4.691,4.476,4.572,386169.7,1768669.35,4.583417
1634256000000,4.571,5.183,4.484,5.024,1663255.6,8116500.06,4.837723
1634342400000,5.033,5.06,4.759,4.811,713313.9,3498384.31,4.907533
1634428800000,4.798,5.2,4.765,4.833,761729.6,3774457.79,4.982771
1634515200000,4.842,4.893,4.585,4.663,760722.7,3589828.01,4.737755
1634601600000,4.664,4.784,4.437,4.615,457790.7,2134513.11,4.610355
1634688000000,4.615,4.881,4.554,4.841,402680.9,1907557.98,4.716076
1634774400000,4.843,4.893,4.621,4.756,506791.4,2428879.39,4.755884
1634860800000,4.762,4.89,4.596,4.648,431799.0,2055964.41,4.744484
1634947200000,4.652,4.745,4.604,4.735,212615.4,995819.32,4.672698
1635033600000,4.738,4.79,4.454,4.524,345561.7,1597665.77,4.620984
1635120000000,4.519,4.7,4.513,4.569,319455.1,1473393.92,4.607637
1635206400000,4.559,5.08,4.534,4.806,1579853.7,7634055.54,4.813713
1635292800000,4.806,4.855,4.374,4.387,604995.8,2784831.18,4.618714
1635379200000,4.395,4.516,4.295,4.453,402201.8,1771897.93,4.405176
1635465600000,4.452,4.729,4.403,4.57,646389.6,2939357.49,4.567862
1635552000000,4.581,4.696,4.411,4.466,543907.2,2471344.42,4.554773
1635638400000,4.465,4.757,4.411,4.695,634633.3,2904690.7,4.584497
1635724800000,4.693,4.846,4.572,4.707,562693.4,2660025.56,4.709006
1635811200000,4.705,4.978,4.686,4.823,762749.2,3711561.34,4.834894
1635897600000,4.812,5.089,4.767,5.06,1079623.3,5333918.9,4.926607
1635984000000,5.058,6.499,5.011,5.212,8107939.2,48184199.84,5.756665
1636070400000,5.216,5.313,5.001,5.038,747628.3,3864506.01,5.159657
1636156800000,5.038,5.062,4.753,4.943,478989.6,2353526.84,4.905491
1636243200000,4.944,5.0,4.895,4.943,327358.1,1618802.56,4.9475
1636329600000,4.947,5.139,4.892,5.127,661406.5,3308491.34,5.012208
1636416000000,5.122,5.69,5.094,5.267,1632864.7,8780759.8,5.394966
1636502400000,5.267,5.351,4.621,4.823,820836.9,4196731.43,4.979987
1636588800000,4.821,5.133,4.71,5.005,681130.9,3371035.62,4.921922
1636675200000,5.007,5.811,4.968,5.688,2585251.6,13870648.41,5.397688
1636761600000,5.692,6.4,5.556,5.575,6684347.6,39966938.03,5.979663
1636848000000,5.579,5.619,5.306,5.452,763818.6,4178179.47,5.460225
1636934400000,5.451,6.08,5.401,5.82,2339087.9,13556441.24,5.748871
1637020800000,5.82,5.82,4.86,5.019,1268034.1,6634269.3,5.323248
1637107200000,5.017,5.048,4.731,4.868,595155.3,2895014.31,4.886402
1637193600000,4.862,5.124,4.31,4.36,859564.4,4077421.8,4.728138
1637280000000,4.349,4.702,4.201,4.649,551031.1,2457499.13,4.446823
1637366400000,4.645,4.722,4.418,4.701,518733.1,2386791.66,4.569119
1637452800000,4.697,5.78,4.585,5.125,2977474.2,15818791.11,5.191495
1637539200000,5.131,5.203,4.755,4.787,619792.7,3043745.92,4.982458
1637625600000,4.788,5.15,4.66,4.877,527075.5,2544324.48,4.905603
1637712000000,4.884,5.431,4.805,4.974,1063067.8,5346820.72,5.118982
1637798400000,4.976,5.39,4.966,5.312,1138151.9,5900810.01,5.184332
1637884800000,5.309,5.64,4.633,5.074,1971906.8,10085090.19,5.135741
1637971200000,5.085,9.0,5.004,6.498,30108316.44,221771706.84,7.04106
1638057600000,6.498,6.93,5.475,5.884,5303861.1,31960903.74,6.203036
1638144000000,5.879,6.271,5.785,5.948,2341840.2,14028456.06,6.02858
1638230400000,5.954,6.38,5.471,5.55,2199171.6,12813096.51,5.934513
1638316800000,5.527,5.823,5.321,5.38,1536979.3,8603367.81,5.574596
1638403200000,5.38,5.436,5.101,5.255,1128855.2,5939098.17,5.266733
1638489600000,5.265,5.575,4.681,4.779,1450875.3,7547656.15,5.136456
1638576000000,4.768,4.799,3.399,4.197,1893533.19,7862989.89,4.082359
1638662400000,4.189,4.251,3.751,3.922,1228292.4,4901075.23,3.996817
1638748800000,3.93,4.345,3.731,4.26,2100681.9,8525664.26,4.033563
1638835200000,4.265,4.396,4.026,4.098,757873.5,3202078.07,4.212583
1638921600000,4.094,6.33,4.022,4.975,15045218.1,80717022.68,5.200251
1639008000000,4.976,5.098,4.402,4.629,3554258.7,16870909.7,4.746521
1639094400000,4.622,4.679,4.082,4.105,1566234.3,6866042.14,4.384423
1639180800000,4.111,4.384,4.041,4.278,681321.5,2869633.67,4.213634
1639267200000,4.277,4.869,4.22,4.487,1479459.6,6684398.65,4.548868
1639353600000,4.477,5.375,4.275,5.105,5417264.1,26469091.02,4.828016
1639440000000,5.11,6.16,4.794,6.001,7745431.9,42497046.67,5.467657
1639526400000,6.0,7.295,5.526,7.248,7195955.4,45984263.86,6.38016
1639612800000,7.248,7.633,6.196,6.253,5547149.7,38870436.62,6.936834
1639699200000,6.25,6.554,5.583,5.702,2987668.0,18114055.33,6.076503
1639785600000,5.693,6.2,5.491,5.825,1557975.6,9176628.58,5.846256
1639872000000,5.823,6.2,5.582,5.597,1063480.5,6247559.82,5.897261
1639958400000,5.597,5.834,5.189,5.745,1480289.6,8077629.42,5.509373
1640044800000,5.746,7.449,5.57,6.977,7288342.4,49780359.54,6.527289
1640131200000,6.977,9.3,6.925,8.653,10403658.81,87592891.24,8.154805
1640217600000,8.652,10.77,7.773,9.9,9112313.69,85256763.4,9.271296
1640304000000,9.921,11.98,9.593,10.726,9620313.96,105597723.07,10.80005
1640390400000,10.731,11.307,9.645,9.95,3873013.2,39731491.89,10.483917
1640476800000,9.95,10.54,9.249,9.838,3008239.0,29477474.64,9.894501
1640563200000,9.838,10.656,9.303,9.35,3469778.0,34733297.24,9.992459
1640649600000,9.349,13.89,8.946,12.238,15358998.48,180989362.44,11.476286
1640736000000,12.219,13.687,10.702,10.846,9150811.0,110226742.9,12.23147
1640822400000,10.856,12.664,10.688,11.239,5108734.6,59823024.09,11.681959
1640908800000,11.228,14.13,11.211,13.541,6845242.75,87068856.46,12.723753
1640995200000,13.535,14.293,12.659,13.079,3851651.05,51221978.03,13.479356
1641081600000,13.074,13.54,12.363,13.048,2811492.4,36130587.65,12.951487
1641168000000,13.05,13.911,11.6,11.968,5146252.8,65249519.06,12.769792
1641254400000,11.963,12.428,10.989,11.041,2859071.5,33743721.66,11.732117
1641340800000,11.048,11.727,9.4,10.253,3644793.2,39600491.47,10.560885
1641427200000,10.262,11.819,9.987,10.853,6581810.7,72482438.72,10.912229
1641513600000,10.842,11.022,9.1,9.307,4925990.4,49104833.53,10.058439
1641600000000,9.31,10.242,7.796,8.077,5364237.9,47965152.28,9.04108
1641686400000,8.074,8.431,7.83,8.214,5071968.4,41203126.6,8.130314
1641772800000,8.214,8.222,6.93,7.445,3804849.9,28600272.98,7.551367
1641859200000,7.44,8.439,7.201,8.3,4203068.3,33013048.41,7.81314
1641945600000,8.297,9.695,8.076,9.439,4181295.8,36679680.92,8.887986
1642032000000,9.45,9.54,8.351,8.486,3982178.1,35638543.21,8.941075
1642118400000,8.491,8.878,8.122,8.417,2570288.6,21746264.58,8.50011
1642204800000,8.42,8.664,8.172,8.227,1436841.7,12081354.03,8.421781
1642291200000,8.222,8.383,7.852,8.065,1831017.0,14895624.02,8.116919
1642377600000,8.062,8.137,7.203,7.448,3223124.3,24161275.6,7.659704
1642464000000,7.444,8.07,7.061,7.351,3734789.6,28358201.51,7.565858
1642550400000,7.349,7.51,6.607,6.632,2503239.1,17372489.57,7.071223
1642636800000,6.632,7.487,6.532,6.702,2967568.3,20795879.36,7.009961
1642723200000,6.694,6.749,5.023,5.291,6843172.3,39753391.53,5.864927
1642809600000,5.297,5.373,4.0,4.495,4897109.4,22526184.89,4.666963
1642896000000,4.496,4.841,4.3,4.717,2778562.4,12637654.92,4.568933
1642982400000,4.716,5.375,3.958,5.275,7070552.1,33484660.5,4.653182
1643068800000,5.279,5.5,4.872,5.065,4232996.3,21830699.87,5.186419
1643155200000,5.065,5.499,4.771,4.922,4150972.8,21216375.95,5.136378
1643241600000,4.927,5.37,4.539,5.288,3462573.3,17110183.56,4.946924
1643328000000,5.294,5.489,5.037,5.276,2983301.3,15696114.24,5.262991
1643414400000,5.269,6.377,5.253,6.283,5266632.0,30989181.23,5.824962
1643500800000,6.284,7.115,5.951,6.894,6414431.6,42229338.95,6.528872
1643587200000,6.893,7.939,6.215,7.778,6076387.7,42454228.55,7.058769
1643673600000,7.778,8.12,7.291,7.536,4078723.5,31341892.23,7.706556
1643760000000,7.53,8.855,7.251,7.762,5677318.8,46322536.13,8.05514
1643846400000,7.759,8.033,7.257,7.737,3395939.1,25923286.36,7.644979
1643932800000,7.739,8.457,7.229,7.863,4934691.3,38498957.49,7.843107
1644019200000,7.857,8.8,7.554,8.735,4599441.6,37280125.01,8.160134
1644105600000,8.743,8.883,7.653,8.003,2892662.2,23868633.28,8.257553
1644192000000,8.003,8.207,7.638,7.725,2858446.5,22618088.0,7.926213
1644278400000,7.729,8.063,7.165,7.555,2606771.1,19825331.6,7.613735
1644364800000,7.561,7.881,7.239,7.866,1862306.2,14150699.33,7.550821
1644451200000,7.872,7.882,6.904,6.949,2028827.6,14940431.72,7.387987
1644537600000,6.941,6.985,5.921,6.088,3968362.8,26014748.29,6.441227
1644624000000,6.082,6.474,5.782,6.191,2926839.3,18132920.4,6.127947
1644710400000,6.188,6.364,5.677,5.757,1805531.6,10853314.2,6.025738
1644796800000,5.754,5.988,5.393,5.811,2898948.3,16479912.25,5.690288
1644883200000,5.81,6.41,5.81,6.407,1860328.5,11398026.9,6.110493
1644969600000,6.408,6.43,5.849,5.97,1696404.6,10360582.11,6.131302
1645056000000,5.973,6.09,5.191,5.283,2001385.5,11279067.47,5.642659
1645142400000,5.285,5.832,5.238,5.392,2115753.2,11769418.23,5.536607
1645228800000,5.391,5.553,5.145,5.362,1429119.5,7622732.49,5.348965
1645315200000,5.363,5.478,4.759,4.864,1715184.5,8559478.56,5.119185
1645401600000,4.866,5.15,4.413,4.441,1892020.1,9175354.2,4.793106
1645488000000,4.441,4.934,4.352,4.813,2009116.0,9379191.67,4.64482
1645574400000,4.815,5.179,4.705,4.832,1946527.7,9609109.74,4.942038
1645660800000,4.836,4.995,4.089,4.959,3616187.4,16124092.03,4.540354
1645747200000,4.957,5.5,4.892,5.416,3698486.9,19046204.13,5.197578
1645833600000,5.421,5.764,5.346,5.417,2518178.4,14018309.84,5.555003
1645920000000,5.427,5.509,4.78,4.835,2290464.3,11896579.87,5.147165
1646006400000,4.842,5.442,4.714,5.398,2131835.2,10677761.75,5.07083
1646092800000,5.399,5.885,5.261,5.651,3028049.8,16789997.49,5.57504
1646179200000,5.656,5.67,5.198,5.253,1791938.0,9706867.85,5.429431
1646265600000,5.254,5.311,4.835,5.092,1978958.8,10002884.14,5.070018
1646352000000,5.092,5.212,4.645,4.726,1890765.7,9401451.53,4.930767
1646438400000,4.73,4.964,4.577,4.881,1332092.6,6407358.74,4.769115
1646524800000,4.88,4.928,4.53,4.595,1254085.2,5911961.43,4.72775
1646611200000,4.596,4.759,4.24,4.42,2095178.6,9445459.55,4.499248
1646697600000,4.42,4.649,4.291,4.407,1991120.2,8915879.78,4.470019
1646784000000,4.404,5.038,4.4,4.747,2069192.6,9798386.19,4.730177
1646870400000,4.748,4.849,4.301,4.521,1632642.3,7357598.76,4.572333
1646956800000,4.523,4.58,4.355,4.366,1017799.5,4537758.14,4.470688
1647043200000,4.361,4.533,4.311,4.325,806302.5,3581092.09,4.422523
1647129600000,4.325,4.483,4.22,4.265,809207.4,3540506.15,4.352245
1647216000000,4.268,4.452,4.188,4.448,1101851.2,4766660.78,4.315003
1647302400000,4.447,4.519,4.185,4.419,1136775.4,4937270.46,4.351857
1647388800000,4.425,4.715,4.36,4.711,1828696.8,8292406.49,4.531592
1647475200000,4.711,4.8,4.521,4.546,1021482.6,4742306.52,4.663566
1647561600000,4.547,4.755,4.403,4.705,1032712.5,4708602.88,4.576507
1647648000000,4.705,5.045,4.683,4.994,1702579.0,8309404.99,4.866748
1647734400000,4.992,5.007,4.6,4.67,1315563.6,6250589.58,4.798398
1647820800000,4.669,4.93,4.501,4.821,1189124.4,5655265.42,4.714544
1647907200000,4.82,5.05,4.761,4.805,1128866.5,5560925.41,4.905563
1647993600000,4.806,5.149,4.751,5.049,1756350.9,8718242.85,4.952312
1648080000000,5.045,5.249,4.972,5.221,1173808.6,5985187.84,5.107974
1648166400000,5.221,5.538,5.127,5.34,3482565.2,18683579.21,5.333613
1648252800000,5.342,5.6,5.298,5.518,2281286.0,12448528.48,5.450763
1648339200000,5.515,5.599,5.257,5.58,1313493.8,7171677.54,5.426911
1648425600000,5.58,5.782,5.159,5.288,2442839.5,13707563.61,5.472621
1648512000000,5.288,5.585,5.233,5.417,1495000.7,8079383.3,5.410963
1648598400000,5.421,5.545,5.21,5.443,1249008.9,6780850.1,5.377441
1648684800000,5.423,5.708,5.054,5.136,2017869.6,10871374.14,5.386134
1648771200000,5.137,5.296,4.839,5.227,1634989.0,8317359.12,5.066379
1648857600000,5.23,5.607,5.19,5.272,2510204.7,13574870.78,5.398875
1648944000000,5.278,6.345,5.169,5.974,6557180.4,38813642.31,5.769572
1649030400000,5.975,6.19,5.343,5.759,4843816.2,28223515.11,5.764839
1649116800000,5.762,6.221,5.572,5.618,4657826.7,27590149.94,5.899073
1649203200000,5.615,5.656,4.732,4.771,3462565.2,17991808.76,5.194264
1649289600000,4.769,5.005,4.677,4.909,1824141.4,8829317.92,4.841095
1649376000000,4.907,4.977,4.49,4.565,1449789.7,6928928.95,4.733148
1649462400000,4.56,4.747,4.549,4.732,638317.1,2970900.31,4.648465
1649548800000,4.736,4.814,4.56,4.576,912235.2,4274026.24,4.690414
1649635200000,4.574,4.648,4.092,4.166,1388210.7,6046211.5,4.37
1649721600000,4.167,4.441,4.128,4.352,1328358.4,5675535.96,4.286892
1649808000000,4.35,4.467,4.196,4.448,758240.8,3311099.47,4.329219
1649894400000,4.447,4.515,4.171,4.244,815276.7,3542067.2,4.342762
1649980800000,4.244,4.362,4.184,4.352,588335.2,2523329.64,4.270466
1650067200000,4.358,4.421,4.235,4.372,707851.2,3069585.32,4.327948
1650153600000,4.368,4.461,4.176,4.193,1055443.1,4594846.0,4.322455
1650240000000,4.189,4.306,3.978,4.278,1863625.0,7674435.62,4.140284
1650326400000,4.28,4.418,4.201,4.402,733129.1,3157702.87,4.306797
1650412800000,4.403,4.534,4.257,4.362,1254450.6,5523281.63,4.395572
1650499200000,4.364,4.616,4.122,4.215,1546503.6,6899285.56,4.37085
1650585600000,4.214,4.557,4.193,4.485,1823215.0,8010471.31,4.379102
1650672000000,4.487,4.577,4.24,4.276,1665123.8,7418952.13,4.411434
1650758400000,4.279,4.344,4.181,4.198,727625.0,3102157.13,4.264079
1650844800000,4.193,4.209,3.845,4.129,1526182.7,6145728.36,4.025956
1650931200000,4.132,4.212,3.635,3.73,1285169.7,5050193.3,3.922464
1651017600000,3.727,3.899,3.699,3.859,863376.6,3296259.82,3.799733
1651104000000,3.855,3.975,3.759,3.862,1289314.6,4983886.34,3.867002
1651190400000,3.865,3.984,3.511,3.611,1596712.3,6038165.96,3.748238
1651276800000,3.614,3.72,3.057,3.179,1757466.8,6095097.55,3.387535
1651363200000,3.179,3.462,3.102,3.404,1735888.1,5715774.95,3.280972
1651449600000,3.405,3.46,3.239,3.421,1332976.5,4459263.67,3.349417
1651536000000,3.42,3.474,3.227,3.282,1145768.0,3859236.34,3.350458
1651622400000,3.283,3.594,3.27,3.583,1267294.4,4328545.75,3.431727
1651708800000,3.583,3.684,3.086,3.201,2064488.3,6942211.35,3.384205
1651795200000,3.202,3.311,3.086,3.236,1979140.2,6339338.81,3.198382
1651881600000,3.232,3.267,3.003,3.084,1398590.3,4451970.31,3.133039
1651968000000,3.082,3.122,2.939,2.99,1447988.1,4400037.56,3.030129
1652054400000,2.99,3.078,2.378,2.388,3230011.1,8757080.06,2.736847
1652140800000,2.39,2.7,2.302,2.416,3705867.7,9348428.68,2.501105
1652227200000,2.412,2.493,1.462,1.553,5811792.0,11355486.27,1.97645
1652313600000,1.552,1.673,1.098,1.229,9796712.4,12760811.54,1.385072
1652400000000,1.23,1.646,1.201,1.429,3381665.2,4955962.71,1.428447
1652486400000,1.429,1.662,1.35,1.626,2892253.8,4332868.97,1.50362
1652572800000,1.626,1.658,1.465,1.652,2693411.7,4194430.65,1.561147
1652659200000,1.652,1.653,1.432,1.525,2039706.5,3069493.02,1.538361
1652745600000,1.526,1.681,1.493,1.646,2062687.3,3291850.18,1.587113
1652832000000,1.645,1.904,1.57,1.604,8566311.5,14740472.35,1.737425
1652918400000,1.603,1.72,1.502,1.702,3285943.4,5251499.59,1.608744
1653004800000,1.705,1.772,1.553,1.733,2432372.7,4088253.23,1.662268
1653091200000,1.733,2.342,1.704,2.094,12547957.0,25722405.4,2.032527
1653177600000,2.094,2.223,1.961,2.047,4412618.6,9157537.91,2.092174
1653264000000,2.046,2.144,1.812,1.852,3493025.4,7051903.38,1.980707
1653350400000,1.853,2.1,1.835,2.006,3439075.8,6812349.05,1.970955
1653436800000,2.004,2.019,1.825,1.843,1965024.9,3746281.95,1.921688
1653523200000,1.844,1.904,1.588,1.636,2180481.6,3738239.92,1.746729
1653609600000,1.638,1.677,1.516,1.599,2668600.8,4278465.04,1.596172
1653696000000,1.599,1.84,1.568,1.667,2154558.0,3626803.85,1.705127
1653782400000,1.668,1.858,1.656,1.856,3440722.5,6041989.16,1.755618
1653868800000,1.856,2.177,1.838,2.093,3453099.1,7062252.74,2.012094
1653955200000,2.093,2.11,1.891,2.031,2116122.8,4227823.81,1.999243
1654041600000,2.03,2.181,1.753,1.819,2649347.7,5326710.02,1.969749
1654128000000,1.816,1.935,1.768,1.919,1474703.7,2717402.21,1.849818
1654214400000,1.919,2.15,1.781,1.814,2857400.9,5479895.16,1.967545
1654300800000,1.815,1.821,1.724,1.798,946406.9,1679109.88,1.772237
1654387200000,1.799,1.853,1.728,1.812,548240.4,982040.29,1.790459
1654473600000,1.814,1.96,1.804,1.856,1184649.5,2222804.41,1.882867
1654560000000,1.858,1.99,1.722,1.897,1441921.7,2661055.2,1.855886
1654646400000,1.897,1.985,1.822,1.835,1366219.3,2601891.97,1.904907
1654732800000,1.834,1.895,1.773,1.815,692163.7,1269767.35,1.834058
1654819200000,1.815,1.862,1.671,1.707,1144886.2,2010403.25,1.766978
1654905600000,1.708,1.769,1.462,1.495,1662995.2,2621315.99,1.617415
1654992000000,1.496,1.529,1.365,1.393,1970033.1,2844017.72,1.447273
1655078400000,1.391,1.414,1.207,1.328,2000618.1,2581309.0,1.309338
1655164800000,1.325,1.421,1.195,1.339,1868778.6,2469209.73,1.307977
1655251200000,1.338,2.6,1.198,2.034,21162931.3,39069117.59,1.912985
1655337600000,2.033,2.39,1.571,1.602,21452020.1,42130139.0,1.992625
1655424000000,1.6,1.766,1.536,1.571,5917088.5,9671820.25,1.651261
1655510400000,1.572,1.624,1.401,1.567,4140388.2,6119864.06,1.512493
1655596800000,1.566,1.76,1.477,1.695,4686323.9,7685933.52,1.617843
1655683200000,1.694,1.714,1.548,1.605,3116063.5,5104420.31,1.629568
1655769600000,1.604,1.792,1.577,1.673,2995119.7,5094781.12,1.685716
1655856000000,1.671,1.729,1.577,1.667,2871062.4,4738121.35,1.652997
1655942400000,1.665,1.789,1.638,1.728,2455449.0,4225200.05,1.714273
1656028800000,1.727,2.004,1.725,1.92,3597866.4,6663140.44,1.870071
1656115200000,1.923,1.953,1.796,1.873,2389221.4,4500512.08,1.873889
1656201600000,1.874,1.918,1.676,1.687,2646403.0,4816509.06,1.799895
1656288000000,1.687,1.764,1.639,1.678,1686122.0,2869532.46,1.701525
1656374400000,1.678,1.729,1.558,1.569,1608511.4,2625854.81,1.645761
1656460800000,1.569,1.633,1.525,1.598,2038749.5,3231123.33,1.578917
1656547200000,1.599,1.601,1.414,1.536,1941137.7,2906174.95,1.505748
