Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1629676800000,0.7192,0.7759,0.7112,0.7659,20852459.69,15654494.01,0.7437
1629763200000,0.7646,0.793,0.68,0.7147,27698791.96,20451257.1,0.736339
1629849600000,0.714,0.7443,0.6677,0.741,24833599.54,17730947.17,0.705311
1629936000000,0.7419,0.7609,0.6448,0.6462,23721839.61,16344979.9,0.704651
1630022400000,0.6463,0.6864,0.6103,0.6746,22766067.2,14838570.9,0.647917
1630108800000,0.6754,0.6967,0.6492,0.6717,20151868.0,13586040.54,0.672949
1630195200000,0.6717,0.6971,0.6435,0.6687,14599358.0,9891267.64,0.6703
1630281600000,0.6687,0.6807,0.6355,0.6408,17701572.0,11602577.7,0.658453
1630368000000,0.6417,0.69,0.638,0.66,17921954.0,11983211.48,0.66442
1630454400000,0.66,0.7263,0.644,0.7209,21783132.0,15283806.86,0.684309
1630540800000,0.7212,0.7265,0.6874,0.7048,15324098.0,10861611.74,0.706672
1630627200000,0.7045,0.7579,0.6842,0.7235,16574876.4,12106803.5,0.721169
1630713600000,0.7237,0.7693,0.7198,0.7431,16904274.64,12581960.45,0.744995
1630800000000,0.7433,0.7889,0.7324,0.7769,23517012.05,18034197.64,0.760703
1630886400000,0.7769,0.7875,0.6547,0.7314,26795584.0,19925618.8,0.720101
1630972800000,0.7318,0.7331,0.48,0.547,48979140.41,29683238.08,0.601499
1631059200000,0.548,0.5948,0.4888,0.5723,32847962.0,17809247.7,0.541556
1631145600000,0.5731,0.6356,0.5665,0.6028,25207593.0,15159418.1,0.601684
1631232000000,0.6023,0.622,0.5438,0.5667,16946270.0,9932195.23,0.582813
1631318400000,0.5654,0.6079,0.5611,0.5719,12168607.0,7138497.96,0.584577
1631404800000,0.5723,0.6196,0.5587,0.616,12306178.0,7316815.69,0.588411
1631491200000,0.6159,0.6236,0.5318,0.569,14638707.0,8353049.75,0.57667
1631577600000,0.5697,0.5942,0.5578,0.5932,8756347.0,5064884.77,0.575366
1631664000000,0.5939,0.6503,0.5903,0.6375,16550403.0,10404994.75,0.621
1631750400000,0.6384,0.6405,0.5817,0.6033,13256433.0,8117495.97,0.610146
1631836800000,0.603,0.6303,0.5618,0.5747,18010910.0,10653414.27,0.596371
1631923200000,0.5746,0.5981,0.5632,0.5839,12567560.0,7368083.51,0.580675
1632009600000,0.5824,0.591,0.5438,0.5588,9393102.0,5370364.12,0.567187
1632096000000,0.5586,0.5608,0.4465,0.4737,25255971.02,12416282.18,0.50165
1632182400000,0.4738,0.4924,0.4181,0.4266,18887563.08,8642977.7,0.455817
1632268800000,0.4285,0.5084,0.4166,0.4962,15067268.0,7095704.08,0.462524
1632355200000,0.4957,0.5245,0.4808,0.5151,10795542.0,5427609.78,0.502507
1632441600000,0.5157,0.5287,0.4289,0.4732,20058414.0,9642506.78,0.478057
1632528000000,0.4729,0.4848,0.4474,0.4605,15029606.0,7006729.07,0.466083
1632614400000,0.4604,0.4623,0.4134,0.4486,11795764.0,5209962.8,0.437604
1632700800000,0.4466,0.4712,0.419,0.4202,13730381.0,6146712.08,0.445899
1632787200000,0.4197,0.43,0.4008,0.4031,8086137.0,3362795.33,0.415752
1632873600000,0.4026,0.4304,0.3972,0.4105,6325093.0,2632530.55,0.413904
1632960000000,0.4103,0.4373,0.4084,0.4341,7711375.0,3293390.99,0.422983
1633046400000,0.434,0.4829,0.4283,0.4788,12650382.0,5829245.46,0.455438
1633132800000,0.4788,0.5151,0.4718,0.4899,12894009.0,6407297.2,0.493602
1633219200000,0.4898,0.5227,0.4715,0.5038,12450119.0,6278951.24,0.497106
1633305600000,0.5029,0.5097,0.4745,0.4963,13214764.0,6524887.67,0.492033
1633392000000,0.497,0.5359,0.4909,0.5212,18042527.0,9273404.15,0.513735
1633478400000,0.5208,0.5425,0.4801,0.5173,14770539.0,7596575.86,0.511294
1633564800000,0.5174,0.5335,0.4968,0.5218,9781884.0,5065133.26,0.515134
1633651200000,0.5217,0.5477,0.5154,0.5198,12106575.0,6451931.53,0.531559
1633737600000,0.5199,0.545,0.5139,0.525,8324064.0,4420836.07,0.529497
1633824000000,0.525,0.5251,0.4765,0.4794,10002226.0,5039886.3,0.500405
1633910400000,0.4791,0.4948,0.4532,0.4683,11500397.0,5485198.53,0.474005
1633996800000,0.4682,0.4746,0.4345,0.4633,11255420.0,5109854.73,0.454508
1634083200000,0.4634,0.4715,0.4515,0.4705,9670733.0,4467844.22,0.461323
1634169600000,0.4707,0.4983,0.4659,0.4825,16096339.0,7783011.33,0.482289
1634256000000,0.4825,0.5081,0.4597,0.4936,18210165.0,8840555.18,0.483845
1634342400000,0.4938,0.5271,0.4842,0.5088,18722101.0,9429168.21,0.505787
1634428800000,0.5097,0.5228,0.4815,0.4976,20312031.0,10290845.63,0.502117
1634515200000,0.498,0.5452,0.492,0.5008,25098702.0,12907062.17,0.518613
1634601600000,0.5007,0.5131,0.4842,0.4919,12439186.0,6216453.05,0.498706
1634688000000,0.4919,0.5193,0.4784,0.5186,11690805.0,5859230.86,0.498087
1634774400000,0.5185,0.549,0.51,0.5259,19425306.0,10290757.83,0.529566
1634860800000,0.5266,0.5719,0.5235,0.5695,16536280.0,9023910.83,0.547614
1634947200000,0.5697,0.5772,0.5478,0.561,12428408.0,6967376.47,0.562436
1635033600000,0.561,0.5685,0.5301,0.5432,9949575.0,5457954.11,0.549141
1635120000000,0.5433,0.5768,0.5406,0.5658,12320296.0,6945587.5,0.559144
1635206400000,0.5658,0.5786,0.55,0.5561,10776879.0,6128752.3,0.564399
1635292800000,0.5566,0.5818,0.4601,0.4735,25361622.0,12781645.5,0.521728
1635379200000,0.474,0.5061,0.4676,0.496,17391551.0,8490785.67,0.487014
1635465600000,0.4953,0.5136,0.4914,0.5048,14485173.0,7284140.07,0.502618
1635552000000,0.5043,0.5077,0.4704,0.4858,14800953.0,7239449.96,0.488657
1635638400000,0.486,0.53,0.4834,0.529,31361646.0,15851628.61,0.506484
1635724800000,0.5287,0.5635,0.5054,0.525,19856693.0,10529633.98,0.534458
1635811200000,0.524,0.6244,0.5207,0.5764,36092057.0,20955331.64,0.574074
1635897600000,0.5764,0.6367,0.5449,0.6201,26520444.0,15588197.33,0.590353
1635984000000,0.6201,0.6539,0.5742,0.6056,37109207.0,22907501.74,0.61406
1636070400000,0.605,0.641,0.5901,0.6047,20717937.0,12680404.11,0.61555
1636156800000,0.6044,0.6371,0.5805,0.6009,16399674.0,9932132.51,0.608806
1636243200000,0.6002,0.6977,0.5916,0.6975,29767258.0,19270460.55,0.643532
1636329600000,0.6974,0.7236,0.6583,0.6972,51341134.0,35324252.09,0.69095
1636416000000,0.6972,0.74,0.685,0.7097,24793795.0,17672542.68,0.712618
1636502400000,0.7092,0.7419,0.5876,0.639,29287602.0,19770794.03,0.66424
1636588800000,0.6383,0.667,0.6253,0.6465,14456048.0,9392046.16,0.646187
1636675200000,0.6454,0.6569,0.5989,0.6208,10795837.0,6740865.7,0.627655
1636761600000,0.6204,0.6815,0.6145,0.676,21643369.0,14236790.06,0.647958
1636848000000,0.6761,0.7156,0.6549,0.6796,17052702.0,11546239.6,0.685256
1636934400000,0.6807,0.73,0.6741,0.6894,22187395.0,15627331.99,0.702154
1637020800000,0.6881,0.6908,0.5687,0.6149,25227721.0,15865100.98,0.627603
1637107200000,0.6144,0.6242,0.5926,0.6102,10945740.0,6668763.87,0.608383
1637193600000,0.6101,0.6169,0.5242,0.5503,20646063.0,11743429.32,0.569429
1637280000000,0.5497,0.5872,0.5383,0.5778,9449909.0,5381772.24,0.56266
1637366400000,0.5778,0.6352,0.5744,0.6248,19553176.0,11865932.11,0.605415
1637452800000,0.625,0.7,0.6084,0.6607,29481313.0,19355791.16,0.654648
1637539200000,0.6608,0.6649,0.6103,0.6208,20046809.0,12789150.33,0.637104
1637625600000,0.6204,0.6267,0.5961,0.611,14893901.0,9149398.39,0.611296
1637712000000,0.6115,0.6147,0.5702,0.5854,11642026.0,6877845.75,0.591885
1637798400000,0.5854,0.6278,0.579,0.6129,12913338.0,7850189.04,0.603767
1637884800000,0.6136,0.6279,0.5179,0.5411,18588857.0,10372963.93,0.572358
1637971200000,0.5409,0.62,0.5382,0.5619,17818733.0,10031581.8,0.579564
1638057600000,0.5613,0.5639,0.5048,0.5529,14079082.0,7515244.0,0.534235
1638144000000,0.5532,0.572,0.5417,0.5614,9534408.0,5323867.25,0.556842
1638230400000,0.5613,0.5672,0.5234,0.5251,19290384.0,10394006.28,0.545732
1638316800000,0.5259,0.5522,0.5201,0.531,11928922.0,6423223.5,0.536199
1638403200000,0.5315,0.5407,0.5022,0.5398,11709825.0,6166468.51,0.521283
1638489600000,0.5394,0.6,0.5228,0.5466,43127994.0,24243543.0,0.56144
1638576000000,0.5453,0.5471,0.3021,0.4295,52068147.44,21670235.55,0.420885
1638662400000,0.4298,0.4349,0.3738,0.3875,24076459.0,9703859.48,0.403765
1638748800000,0.388,0.4,0.348,0.3962,24607995.0,9318171.61,0.373887
1638835200000,0.3963,0.4105,0.3856,0.3933,15297097.0,6114724.2,0.398062
1638921600000,0.3933,0.4256,0.3815,0.4197,18660725.0,7587739.9,0.40326
1639008000000,0.4199,0.4215,0.3764,0.3768,13274817.0,5301783.4,0.399128
1639094400000,0.3768,0.3931,0.3604,0.3621,8595406.0,3256761.12,0.377138
1639180800000,0.362,0.3841,0.354,0.3833,5647804.0,2104775.63,0.368535
1639267200000,0.384,0.3925,0.3719,0.3883,5430217.0,2075691.37,0.382156
1639353600000,0.3883,0.3918,0.3337,0.3393,7811704.0,2787451.22,0.362523
1639440000000,0.3397,0.3523,0.3272,0.3449,9174583.0,3114167.52,0.339722
1639526400000,0.3454,0.39,0.3228,0.3594,12113219.0,4251402.64,0.356444
1639612800000,0.3601,0.3784,0.3474,0.3513,10991836.0,3995817.65,0.363048
1639699200000,0.3511,0.3625,0.3249,0.3413,7859744.0,2691936.89,0.343657
1639785600000,0.341,0.3598,0.3347,0.3528,5703000.0,2005760.57,0.34727
1639872000000,0.3531,0.3605,0.3421,0.3447,4875461.0,1711173.19,0.351432
1639958400000,0.3444,0.3562,0.3152,0.3297,11965441.0,3976278.29,0.335655
1640044800000,0.3301,0.3615,0.3265,0.3462,11417605.0,3923775.38,0.344327
1640131200000,0.3462,0.3741,0.3454,0.3732,16429710.0,5998958.29,0.359764
1640217600000,0.3732,0.3985,0.3634,0.392,12410842.0,4728070.74,0.380823
1640304000000,0.3926,0.3978,0.3731,0.3799,7599114.0,2952641.48,0.385393
1640390400000,0.38,0.3964,0.3778,0.3938,4754152.0,1851776.6,0.387132
1640476800000,0.3943,0.41,0.38,0.4049,10276038.0,4097141.06,0.394852
1640563200000,0.4048,0.418,0.4,0.4057,7888251.0,3232596.43,0.409002
1640649600000,0.406,0.406,0.3568,0.3587,10663969.0,4005026.75,0.381115
1640736000000,0.3589,0.3662,0.3476,0.3532,7201095.0,2585165.97,0.35692
1640822400000,0.3534,0.376,0.3431,0.3623,7571600.0,2712181.55,0.359582
1640908800000,0.3621,0.3716,0.3446,0.3543,5133280.0,1855256.3,0.358098
1640995200000,0.3543,0.3772,0.3541,0.3772,3996549.0,1473763.0,0.365617
1641081600000,0.3772,0.3864,0.3682,0.3839,4474093.0,1693840.31,0.377186
1641168000000,0.3833,0.393,0.3674,0.3843,7077026.0,2704040.13,0.380199
1641254400000,0.3844,0.4096,0.373,0.3926,10715094.0,4233876.07,0.391336
1641340800000,0.392,0.4094,0.3381,0.3548,12892937.0,4928784.96,0.373776
1641427200000,0.3547,0.3572,0.3319,0.3502,8957384.0,3083454.01,0.344487
1641513600000,0.3503,0.3595,0.319,0.327,11733238.0,3904476.58,0.339304
1641600000000,0.3271,0.34,0.3052,0.3122,9074263.0,2912989.93,0.322742
1641686400000,0.3123,0.3319,0.3092,0.3247,4995181.0,1606474.92,0.320715
1641772800000,0.3252,0.3311,0.2983,0.3139,10583613.0,3318048.25,0.314552
1641859200000,0.314,0.3362,0.3106,0.3356,7245423.0,2345281.59,0.323097
1641945600000,0.3362,0.3528,0.3338,0.349,7578750.0,2616990.44,0.34339
1642032000000,0.349,0.3563,0.3327,0.3349,6058333.0,2091797.78,0.34475
1642118400000,0.3345,0.346,0.3295,0.3412,4041634.0,1369231.38,0.337746
1642204800000,0.341,0.347,0.3374,0.3421,3491434.0,1196849.74,0.342202
1642291200000,0.3422,0.3429,0.333,0.3352,3838347.0,1298622.39,0.337843
1642377600000,0.3353,0.3359,0.3121,0.3187,3307899.0,1064227.88,0.323585
1642464000000,0.3188,0.3238,0.3058,0.3215,4697557.0,1474852.05,0.31477
1642550400000,0.3215,0.3237,0.2995,0.305,4616606.0,1429978.11,0.311383
1642636800000,0.3055,0.3189,0.29,0.2927,4066741.0,1244507.98,0.304726
1642723200000,0.2921,0.2964,0.2462,0.2519,12407400.14,3360051.45,0.271166
1642809600000,0.2518,0.2597,0.2019,0.227,27019509.61,6190431.62,0.230385
1642896000000,0.2274,0.2404,0.2222,0.2364,11455480.0,2649773.87,0.231261
1642982400000,0.2355,0.2359,0.2027,0.2267,10840641.0,2361465.31,0.219089
1643068800000,0.2263,0.2323,0.2201,0.2268,4102957.0,928602.87,0.2262
1643155200000,0.2274,0.2495,0.2234,0.2278,7824484.0,1848326.52,0.236451
1643241600000,0.2282,0.2388,0.2166,0.2267,4470050.0,1001860.97,0.2277
1643328000000,0.2263,0.2406,0.2203,0.235,8258220.0,1888589.18,0.23044
1643414400000,0.235,0.2488,0.2341,0.2444,4425878.0,1068838.22,0.241649
1643500800000,0.2448,0.2506,0.2373,0.2443,5071726.0,1244378.19,0.24395
1643587200000,0.2442,0.2621,0.2308,0.2485,10049921.0,2445177.3,0.24645
1643673600000,0.2474,0.2545,0.2464,0.2497,5399775.0,1350594.98,0.250489
1643760000000,0.2504,0.2596,0.2382,0.2417,7569877.0,1899901.55,0.249023
1643846400000,0.2414,0.2439,0.2265,0.2334,6876389.0,1603369.23,0.235077
1643932800000,0.2336,0.259,0.2324,0.2582,12038527.0,2948934.36,0.245646
1644019200000,0.2582,0.285,0.256,0.2694,10045967.0,2692156.92,0.27076
1644105600000,0.2696,0.2757,0.2569,0.2722,4922068.0,1317176.95,0.266278
1644192000000,0.2724,0.2893,0.2654,0.2871,6721571.0,1889530.4,0.277099
1644278400000,0.2874,0.2965,0.2675,0.2748,8452138.0,2357812.05,0.282045
1644364800000,0.2748,0.2856,0.2668,0.283,5178591.0,1434424.58,0.276065
1644451200000,0.2831,0.2969,0.2704,0.2745,11480251.0,3271749.74,0.283781
1644537600000,0.275,0.2928,0.2481,0.2537,11329800.0,3116875.53,0.270817
1644624000000,0.2535,0.2543,0.2392,0.2475,5002752.0,1235637.6,0.246596
1644710400000,0.2478,0.2531,0.2371,0.2432,5224848.0,1282741.12,0.245092
1644796800000,0.2434,0.246,0.2345,0.2426,5797450.0,1389666.36,0.240247
1644883200000,0.2425,0.2665,0.2425,0.2652,5190795.0,1318038.67,0.254687
1644969600000,0.265,0.272,0.2575,0.2687,9233054.0,2445086.04,0.264715
1645056000000,0.2699,0.2706,0.2414,0.245,3950605.0,1008808.82,0.255678
1645142400000,0.2447,0.2829,0.2428,0.2615,32792403.0,8800400.81,0.263297
1645228800000,0.2616,0.27,0.2418,0.246,10403934.0,2667424.94,0.256074
1645315200000,0.2457,0.2521,0.2242,0.2283,6021301.0,1426768.81,0.238274
1645401600000,0.2286,0.2376,0.198,0.1996,12790144.41,2812792.05,0.218373
1645488000000,0.1994,0.2059,0.1921,0.2039,9929795.42,1972442.53,0.198928
1645574400000,0.2034,0.2115,0.1948,0.1955,7686101.0,1571756.95,0.203369
1645660800000,0.1958,0.1985,0.1634,0.1973,26553833.0,4793763.59,0.180943
1645747200000,0.1975,0.2085,0.1907,0.2061,12407395.0,2467774.44,0.199464
1645833600000,0.2059,0.2115,0.1992,0.2014,7045454.0,1438286.78,0.205409
1645920000000,0.2014,0.2062,0.1883,0.1921,6129305.0,1204008.94,0.197286
1646006400000,0.1921,0.2201,0.1889,0.22,9499075.0,1931642.7,0.204113
1646092800000,0.2201,0.233,0.2163,0.2201,9325848.0,2077282.6,0.22465
1646179200000,0.2201,0.2275,0.2142,0.2204,6443878.0,1422803.46,0.22085
1646265600000,0.2204,0.229,0.2082,0.2115,8938946.0,1942649.21,0.218727
1646352000000,0.2115,0.2119,0.1867,0.1895,11905320.0,2383810.38,0.199018
1646438400000,0.1897,0.2009,0.184,0.1954,10053822.0,1953168.11,0.192447
1646524800000,0.195,0.1967,0.1837,0.1839,7529639.0,1425006.08,0.190367
1646611200000,0.1839,0.1902,0.1729,0.1802,9402188.0,1700737.48,0.181544
1646697600000,0.1798,0.1866,0.179,0.1827,5858178.0,1073401.54,0.182859
1646784000000,0.1827,0.2044,0.1824,0.1929,14120670.0,2733097.98,0.193718
1646870400000,0.1929,0.1949,0.1761,0.1819,8273369.0,1503542.31,0.185322
1646956800000,0.1815,0.1854,0.1759,0.1766,6665738.0,1204156.6,0.180764
1647043200000,0.1766,0.1819,0.1764,0.178,3313026.0,596171.75,0.17918
1647129600000,0.178,0.1837,0.1677,0.1686,5521581.0,969226.05,0.175927
1647216000000,0.1686,0.1768,0.1674,0.1763,5071504.0,870596.17,0.172029
1647302400000,0.176,0.1834,0.1687,0.1809,7147395.0,1264938.4,0.175981
1647388800000,0.1808,0.1963,0.1789,0.1927,10049064.0,1867908.57,0.187713
1647475200000,0.1929,0.1965,0.1889,0.1897,5302697.0,1020534.5,0.192765
1647561600000,0.1897,0.1984,0.185,0.198,6647634.0,1265797.19,0.191472
1647648000000,0.1978,0.2065,0.1956,0.2065,5733478.0,1154891.89,0.200842
1647734400000,0.2063,0.2092,0.197,0.2016,8329848.0,1693061.05,0.203067
1647820800000,0.202,0.2119,0.1954,0.205,7271820.0,1500172.87,0.203651
1647907200000,0.205,0.2169,0.2037,0.2113,8174917.0,1735298.37,0.21043
1647993600000,0.2114,0.2175,0.2083,0.217,6000151.0,1278709.93,0.212767
1648080000000,0.2167,0.2208,0.2131,0.2173,5398415.0,1173824.04,0.21695
1648166400000,0.2174,0.2203,0.2072,0.2092,6070607.0,1303378.61,0.213799
1648252800000,0.2091,0.2185,0.2077,0.2183,4434168.0,945677.74,0.212967
1648339200000,0.2184,0.239,0.2181,0.238,15432984.0,3534620.14,0.228649
1648425600000,0.2379,0.2499,0.224,0.2283,12466985.0,2996402.56,0.237087
1648512000000,0.2281,0.2499,0.2277,0.2391,13756150.0,3306965.36,0.23914
1648598400000,0.2391,0.2588,0.2284,0.2535,19410757.0,4835276.79,0.24344
1648684800000,0.2539,0.2633,0.2358,0.242,14907126.0,3738526.77,0.249629
1648771200000,0.2422,0.28,0.2304,0.2705,20465226.0,5364670.21,0.255098
1648857600000,0.2701,0.2889,0.2665,0.2727,15862600.0,4413324.4,0.277721
1648944000000,0.2733,0.297,0.2675,0.2843,12051102.0,3403298.73,0.282374
1649030400000,0.2846,0.2879,0.259,0.2723,12278743.0,3389032.33,0.273213
1649116800000,0.2723,0.2752,0.2554,0.2563,5237358.0,1401557.28,0.265495
1649203200000,0.2563,0.2564,0.2216,0.2224,8478793.0,2012780.61,0.238891
1649289600000,0.2217,0.2318,0.2185,0.2298,5986198.0,1354922.09,0.225089
1649376000000,0.2292,0.2312,0.2068,0.2095,5661329.0,1242012.03,0.218932
1649462400000,0.2091,0.2177,0.2082,0.2147,4768115.0,1014612.88,0.21305
1649548800000,0.2148,0.2191,0.2048,0.2051,3914801.0,831093.38,0.21221
1649635200000,0.2053,0.2071,0.1806,0.1833,10012065.0,1926173.91,0.193756
1649721600000,0.1836,0.1984,0.1822,0.1923,5620816.0,1072866.58,0.190483
1649808000000,0.1925,0.2021,0.1892,0.2005,5564201.0,1098458.07,0.19556
1649894400000,0.2005,0.2035,0.1885,0.1925,3931898.0,769836.53,0.195962
1649980800000,0.1923,0.2009,0.1914,0.198,3505605.0,688683.52,0.196249
1650067200000,0.1983,0.2002,0.1917,0.1976,2631196.0,516154.76,0.195947
1650153600000,0.1978,0.2052,0.1897,0.191,5117665.0,1022665.82,0.197604
1650240000000,0.1908,0.2045,0.1819,0.2013,9273549.0,1780235.48,0.193037
1650326400000,0.2012,0.2066,0.1984,0.206,6496214.0,1314293.92,0.202397
1650412800000,0.2058,0.2101,0.1968,0.2005,7243375.0,1477286.97,0.203462
1650499200000,0.2006,0.2109,0.1878,0.1923,9392367.0,1901517.5,0.199447
1650585600000,0.1923,0.201,0.1905,0.1988,8016040.0,1576483.57,0.195771
1650672000000,0.1988,0.2037,0.1938,0.1968,10501477.0,2088179.54,0.19876
1650758400000,0.1969,0.2001,0.1899,0.1901,3942925.0,769420.11,0.195188
1650844800000,0.19,0.1907,0.1732,0.1877,11201259.0,2027990.22,0.18192
1650931200000,0.1879,0.1884,0.1629,0.1664,12939810.0,2282865.06,0.175326
1651017600000,0.1662,0.1801,0.1658,0.1784,14831722.0,2596625.49,0.173095
1651104000000,0.1783,0.1835,0.1745,0.1783,10922294.0,1956283.02,0.179
1651190400000,0.1784,0.1856,0.1692,0.1803,31297574.0,5566342.29,0.177393
1651276800000,0.1803,0.2044,0.1579,0.1667,85219510.0,16001619.94,0.181317
1651363200000,0.1664,0.1717,0.1619,0.1689,25420878.0,4253946.57,0.166786
1651449600000,0.1689,0.1819,0.1642,0.1706,30372247.0,5229963.62,0.173058
1651536000000,0.1705,0.1798,0.1648,0.1694,23001105.0,3989861.96,0.172303
1651622400000,0.1694,0.1964,0.1681,0.1956,34096932.0,6199474.01,0.182182
1651708800000,0.1957,0.2028,0.1746,0.1768,38151994.0,7243906.53,0.18901
1651795200000,0.1768,0.1829,0.1672,0.1689,37031557.0,6475848.78,0.175199
1651881600000,0.169,0.1704,0.157,0.164,19266308.0,3189745.6,0.163599
1651968000000,0.164,0.1646,0.1492,0.1505,19424102.99,3035284.1,0.156817
1652054400000,0.1505,0.1541,0.1199,0.1215,30216893.97,4148849.01,0.137219
1652140800000,0.1214,0.1399,0.1181,0.126,42183099.0,5515771.88,0.12906
1652227200000,0.1259,0.1294,0.0923,0.0993,59469520.0,6734485.43,0.110592
1652313600000,0.0996,0.1057,0.0791,0.0912,61698963.0,5655231.85,0.092323
1652400000000,0.0912,0.112,0.0904,0.099,32662451.0,3427234.71,0.101406
1652486400000,0.0991,0.105,0.0936,0.104,19767039.0,1941370.26,0.099191
1652572800000,0.1039,0.1096,0.1,0.1095,15348721.0,1601974.1,0.104623
1652659200000,0.1094,0.1094,0.0969,0.1006,17590108.0,1777060.06,0.102888
1652745600000,0.1006,0.1096,0.1003,0.1073,18911912.0,1974197.34,0.105099
1652832000000,0.1075,0.1086,0.0933,0.0938,16243356.0,1630913.99,0.101025
1652918400000,0.0938,0.1006,0.0904,0.0986,22988860.0,2183591.16,0.095459
1653004800000,0.0985,0.1011,0.0911,0.0932,15279317.0,1472139.67,0.096119
1653091200000,0.0935,0.0989,0.0908,0.0963,16171469.0,1538539.19,0.094848
1653177600000,0.0965,0.103,0.0953,0.1014,12894726.0,1282066.91,0.099173
1653264000000,0.1014,0.1101,0.0987,0.1006,28057814.0,2957769.2,0.104404
1653350400000,0.1007,0.1035,0.095,0.1027,17150770.0,1707154.49,0.099216
1653436800000,0.1028,0.1059,0.0999,0.1017,19072432.0,1951826.52,0.102906
1653523200000,0.1017,0.1046,0.0877,0.0914,18286315.0,1749540.75,0.096109
1653609600000,0.0914,0.0937,0.0865,0.0879,17916098.0,1612369.81,0.090128
1653696000000,0.0882,0.0908,0.0865,0.0898,10206049.0,910024.19,0.088637
1653782400000,0.0897,0.0942,0.0865,0.0939,22986658.0,2066210.51,0.090233
1653868800000,0.0941,0.1053,0.0935,0.1034,25689527.0,2580585.38,0.099519
1653955200000,0.1033,0.1063,0.0981,0.1041,28024163.0,2870006.91,0.102196
1654041600000,0.1041,0.107,0.0925,0.0945,18526043.0,1887895.5,0.099805
1654128000000,0.0944,0.1013,0.0925,0.0984,10217139.0,982347.67,0.096927
1654214400000,0.0983,0.0989,0.0914,0.0934,5865030.0,553098.53,0.095066
1654300800000,0.0936,0.0955,0.0912,0.0947,3254403.0,304988.64,0.093337
1654387200000,0.0949,0.096,0.0926,0.0944,5438724.0,515235.68,0.094298
1654473600000,0.0944,0.1037,0.0944,0.0988,10179919.0,1015679.62,0.099195
1654560000000,0.0988,0.1013,0.0907,0.1,26482316.0,2526360.45,0.095989
1654646400000,0.0999,0.1374,0.0975,0.1207,296032385.0,36556296.79,0.117971
1654732800000,0.1206,0.1242,0.1103,0.1177,54816074.0,6464470.59,0.117229
1654819200000,0.1174,0.131,0.1101,0.1286,75669090.0,9181523.77,0.120361
1654905600000,0.1286,0.1645,0.1259,0.1505,320207428.0,46196030.88,0.145694
1654992000000,0.1503,0.455,0.1403,0.1688,1883561458.0,466526989.22,0.297769
1655078400000,0.1687,0.1883,0.1065,0.1332,1286709333.0,175155673.5,0.147225
1655164800000,0.1331,0.1396,0.1123,0.1185,227328505.0,28918934.1,0.125962
1655251200000,0.1186,0.1255,0.1033,0.1223,167928809.0,18980555.08,0.114358
1655337600000,0.1225,0.125,0.1039,0.1058,68712499.0,7758310.06,0.114506
1655424000000,0.1058,0.1163,0.1049,0.1087,57199549.0,6315368.61,0.110655
1655510400000,0.1087,0.1138,0.0946,0.1022,85469333.0,8817186.05,0.104163
1655596800000,0.1022,0.1184,0.0999,0.1162,84367450.0,9136201.86,0.109142
1655683200000,0.1162,0.1488,0.1103,0.1348,235384112.0,31993024.72,0.129801
1655769600000,0.1348,0.1368,0.1165,0.1182,123710885.0,15283501.25,0.12668
1655856000000,0.1182,0.1182,0.1065,0.1082,60039608.0,6718821.27,0.11216
1655942400000,0.1082,0.1152,0.1075,0.1117,42955921.0,4791315.58,0.111426
1656028800000,0.1117,0.1164,0.1106,0.114,55125962.0,6250662.79,0.113527
1656115200000,0.1142,0.1192,0.1072,0.1127,47661505.0,5396854.08,0.113199
1656201600000,0.1127,0.1158,0.1046,0.1057,30813183.0,3434832.15,0.110308
1656288000000,0.1056,0.1106,0.1031,0.1053,32309498.0,3456434.78,0.106851
1656374400000,0.1055,0.1073,0.0992,0.1002,33209858.0,3430696.46,0.103298
1656460800000,0.1002,0.11,0.1001,0.106,61256240.0,6422114.55,0.105233
1656547200000,0.1061,0.1066,0.0925,0.0989,38358583.0,3744899.28,0.099344
