Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1576454400000,2.0722,2.0873,1.967,1.9751,2569583.57,5163335.7,2.027831
1576540800000,1.9705,2.0025,1.7,1.7598,7385844.66,13404189.6,1.849331
1576627200000,1.7594,1.8995,1.5996,1.8703,8597518.31,15257212.51,1.747239
1576713600000,1.8703,1.8901,1.749,1.805,5045402.58,9133713.97,1.818526
1576800000000,1.805,1.9238,1.7849,1.9182,3285479.38,6091824.34,1.852906
1576886400000,1.9182,1.9204,1.8544,1.8575,2246207.92,4254205.47,1.887279
1576972800000,1.8563,1.94,1.853,1.9181,2959721.12,5644600.76,1.897843
1577059200000,1.9167,1.9532,1.846,1.8629,2832932.76,5427329.29,1.900259
1577145600000,1.8638,1.8854,1.8154,1.8435,2279849.44,4213545.31,1.85033
1577232000000,1.8434,1.8462,1.76,1.7826,1580097.4,2850096.34,1.801694
1577318400000,1.7836,1.9604,1.7702,1.8539,2674255.35,4968900.81,1.866946
1577404800000,1.8538,1.9299,1.8435,1.8751,2417432.93,4554211.73,1.887043
1577491200000,1.8777,1.8994,1.8555,1.8746,1269364.7,2384012.46,1.877452
1577577600000,1.8716,1.92,1.8444,1.8976,1411417.05,2639603.92,1.882127
1577664000000,1.898,1.898,1.8072,1.8243,1099037.99,2036388.79,1.850914
1577750400000,1.8215,1.8292,1.754,1.7673,1637649.28,2932500.92,1.791182
1577836800000,1.7678,1.8548,1.7606,1.8111,1158748.32,2106254.74,1.808718
1577923200000,1.8109,1.8164,1.7065,1.7366,1422992.29,2504308.01,1.759863
1578009600000,1.7366,1.8292,1.7013,1.804,1789613.99,3187182.29,1.764873
1578096000000,1.803,1.8446,1.784,1.8242,1241322.81,2252857.64,1.814322
1578182400000,1.8243,1.8413,1.785,1.7957,1524717.4,2772110.96,1.813367
1578268800000,1.7954,1.9386,1.7925,1.9374,3301261.66,6220041.88,1.865287
1578355200000,1.9373,2.1398,1.8993,2.1033,6873503.39,14001167.44,2.019449
1578441600000,2.1006,2.3495,2.1006,2.1892,12147661.7,27023850.83,2.227672
1578528000000,2.1877,2.2344,2.0977,2.1886,5099844.97,11033777.88,2.16605
1578614400000,2.1867,2.2489,2.1455,2.2257,4235526.03,9348490.03,2.196868
1578700800000,2.2255,2.345,2.218,2.2734,4347105.06,9937638.52,2.282682
1578787200000,2.273,2.3212,2.212,2.2383,2502624.23,5654985.97,2.266884
1578873600000,2.2382,2.2382,2.1561,2.1901,1977335.23,4316436.05,2.195554
1578960000000,2.1904,2.4701,2.1792,2.3751,7062307.44,16495572.99,2.329346
1579046400000,2.3751,2.5604,2.3332,2.3953,6414464.86,15725822.57,2.446922
1579132800000,2.3991,2.51,2.2932,2.4925,4944704.42,11961158.7,2.399449
1579219200000,2.4924,2.86,2.4589,2.7006,12221911.1,32928477.75,2.663997
1579305600000,2.7006,2.7946,2.58,2.7709,4502826.05,12187370.42,2.685964
1579392000000,2.7749,2.8475,2.5385,2.6212,6650884.78,17723998.93,2.692667
1579478400000,2.6207,2.7443,2.5425,2.688,4142689.53,10966736.42,2.643087
1579564800000,2.6881,2.744,2.57,2.6716,3244654.09,8677468.4,2.656949
1579651200000,2.6724,2.6978,2.6187,2.6426,1637205.02,4351550.91,2.658278
1579737600000,2.6425,2.647,2.4256,2.4698,4806803.21,11989939.3,2.532739
1579824000000,2.4695,2.533,2.3638,2.5024,4161651.97,10232694.79,2.448042
1579910400000,2.5024,2.51,2.421,2.4468,1881931.46,4631083.63,2.464516
1579996800000,2.4425,2.5764,2.4266,2.5764,1936836.47,4876802.33,2.499516
1580083200000,2.5764,2.6764,2.5656,2.6055,3426087.65,8983048.13,2.621527
1580169600000,2.6051,2.67,2.5868,2.6558,3113588.17,8190994.71,2.62819
1580256000000,2.6544,2.8348,2.6316,2.7773,5269667.72,14425009.2,2.734946
1580342400000,2.7785,2.9482,2.7167,2.9156,5780750.02,16529966.22,2.831047
1580428800000,2.912,2.9153,2.7628,2.8259,3910431.21,11114615.65,2.836461
1580515200000,2.8258,2.88,2.7438,2.8378,2737541.77,7681755.74,2.811861
1580601600000,2.8372,2.8869,2.7314,2.8267,3442889.59,9768511.05,2.809124
1580688000000,2.8225,2.879,2.7451,2.771,3106758.86,8691569.65,2.812638
1580774400000,2.7713,2.8038,2.6751,2.7395,4494415.89,12270090.09,2.739203
1580860800000,2.7397,2.8845,2.7261,2.839,4267689.22,12053160.78,2.807038
1580947200000,2.836,2.9436,2.79,2.89,4383200.46,12632075.94,2.866921
1581033600000,2.89,3.3682,2.8882,3.3072,14840163.74,47536114.16,3.135092
1581120000000,3.3071,3.4865,3.131,3.4171,10059760.55,33442719.41,3.307442
1581206400000,3.4179,3.4984,3.233,3.4945,6151025.56,20655537.55,3.363775
1581292800000,3.4927,3.4972,3.2806,3.3862,6758374.35,22873780.18,3.385648
1581379200000,3.3874,3.9964,3.35,3.9931,11780106.07,43237892.69,3.668405
1581465600000,3.9937,4.2,3.8472,3.9953,13673147.31,55003441.65,4.0236
1581552000000,3.993,4.1147,3.7123,3.8765,8232595.29,32416055.4,3.913045
1581638400000,3.8753,4.487,3.7873,4.426,10369344.95,43468717.18,4.134676
1581724800000,4.4262,4.621,4.065,4.3241,15608978.06,68514672.46,4.342727
1581811200000,4.3215,4.8671,4.0384,4.4566,22171359.69,99672983.28,4.453176
1581897600000,4.4563,4.5522,3.8449,4.3108,19343142.25,80859272.13,4.196572
1581984000000,4.3059,4.636,4.1416,4.5523,11931206.57,52870430.99,4.386132
1582070400000,4.5539,4.8355,4.193,4.3873,10109760.48,46417990.67,4.514996
1582156800000,4.384,4.4865,4.0673,4.2644,11478760.65,48988610.96,4.275917
1582243200000,4.2666,4.5127,4.184,4.2778,7730080.2,33610465.14,4.348372
1582329600000,4.2789,4.35,4.0332,4.1066,6716454.02,27976312.65,4.191508
1582416000000,4.1006,4.3768,4.0693,4.2365,5652318.24,24032570.08,4.225848
1582502400000,4.2366,4.2871,3.7916,3.9148,8591286.07,34393400.25,4.035065
1582588800000,3.9179,3.96,3.4864,3.4905,12394531.52,45560015.71,3.728057
1582675200000,3.4874,3.8587,3.3113,3.5648,22248039.55,79253903.99,3.585296
1582761600000,3.5648,4.132,3.4197,3.9579,19252934.55,73709388.67,3.777045
1582848000000,3.9568,4.2395,3.75,4.1609,18277736.2,72869826.76,3.991837
1582934400000,4.1614,4.3535,4.0572,4.0579,12512141.06,52784929.73,4.208361
1583020800000,4.06,4.2385,3.7607,3.859,14748523.07,58869388.27,4.001456
1583107200000,3.8622,4.3435,3.8173,4.2423,12656156.05,52493228.92,4.084623
1583193600000,4.2421,4.68,4.1249,4.5846,17189323.0,75145836.87,4.401303
1583280000000,4.5873,4.9762,4.5333,4.6406,18623299.51,88271977.43,4.755262
1583366400000,4.6388,4.899,4.6239,4.7151,11867449.08,56507767.0,4.763107
1583452800000,4.7144,4.78,4.5429,4.6814,7667605.13,35594630.16,4.661273
1583539200000,4.6813,4.6863,4.3143,4.3412,8209506.85,37077348.44,4.497407
1583625600000,4.3468,4.4646,3.85,4.0537,18324667.26,76704000.26,4.154711
1583712000000,4.0537,4.369,3.6012,4.1231,29055644.52,117048733.61,3.984889
1583798400000,4.1237,4.2119,3.9132,4.0839,18071323.59,73423955.18,4.062366
1583884800000,4.0842,4.11,3.5514,3.8169,19593491.56,74775482.54,3.823423
1583971200000,3.817,3.8519,0.0001,1.9931,72676626.17,190728042.07,1.86786
1584057600000,1.999,2.752,1.36,2.4333,73634341.0,158669681.82,2.052005
1584144000000,2.4328,2.5141,2.0607,2.1379,21644199.58,49665845.02,2.287642
1584230400000,2.1401,2.4,2.015,2.0884,24056586.5,51979848.94,2.207922
1584316800000,2.0868,2.0898,1.5571,1.7832,47175196.27,83730824.6,1.813591
1584403200000,1.7832,2.069,1.73,1.8641,32839078.68,63607268.71,1.900596
1584489600000,1.866,1.9543,1.762,1.9483,22313474.3,41616263.15,1.855799
1584576000000,1.9497,2.37,1.8841,2.2398,33408982.34,72131641.87,2.13021
1584662400000,2.2409,2.6249,2.0143,2.26,39390658.87,92950604.2,2.319617
1584748800000,2.2631,2.375,2.105,2.2787,19488573.19,43555963.34,2.239974
1584835200000,2.2754,2.33,1.9334,1.9898,21634031.69,45651954.72,2.131566
1584921600000,1.9889,2.3,1.9352,2.2468,23688851.36,50113221.86,2.117564
1585008000000,2.247,2.3709,2.195,2.3104,18400021.32,42125779.99,2.283093
1585094400000,2.3109,2.35,2.1804,2.257,11321064.3,25603393.55,2.264714
1585180800000,2.2569,2.3132,2.1884,2.3132,6818801.71,15381812.43,2.248964
1585267200000,2.3125,2.3599,2.1055,2.1373,8151561.2,18458235.88,2.233749
1585353600000,2.1372,2.1544,2.0372,2.1364,11038170.15,23165235.57,2.0958
1585440000000,2.1356,2.152,2.007,2.0083,6879303.84,14309647.63,2.081302
1585526400000,2.0083,2.2,2.0006,2.135,8453846.9,17962419.16,2.103516
1585612800000,2.1348,2.302,2.1102,2.2658,8612405.93,18900217.73,2.206866
1585699200000,2.2657,2.2999,2.14,2.2753,13433598.33,29903847.76,2.219904
1585785600000,2.2764,2.485,2.2566,2.2941,13266669.39,30798141.03,2.370929
1585872000000,2.294,2.3837,2.2652,2.3013,8452189.45,19628894.28,2.324475
1585958400000,2.2995,2.3423,2.2545,2.3155,6143193.28,14060279.53,2.298324
1586044800000,2.3155,2.3219,2.2437,2.2635,3228659.23,7361336.52,2.281967
1586131200000,2.2638,2.5677,2.2621,2.5555,12222925.81,29594871.54,2.416449
1586217600000,2.5556,2.908,2.555,2.7303,30449781.01,83403369.19,2.737276
1586304000000,2.7295,3.2748,2.7124,3.1693,27092993.24,80619866.26,3.001577
1586390400000,3.1695,3.4741,3.1224,3.3099,37011877.66,122792285.9,3.300679
1586476800000,3.3099,3.3199,2.945,3.22,43621490.6,136026639.5,3.130517
1586563200000,3.2207,3.4364,3.0629,3.29,30487430.82,99484494.05,3.249601
1586649600000,3.2912,3.6412,3.167,3.4189,32589266.79,111420529.96,3.405006
1586736000000,3.4117,3.4602,3.2,3.3702,29488744.48,99093977.11,3.329711
1586822400000,3.3719,3.4437,3.21,3.252,17078827.01,57101788.38,3.3279
1586908800000,3.2517,3.3061,3.1085,3.1212,15635873.11,50161624.54,3.209852
1586995200000,3.1212,3.5555,2.9761,3.4851,24817961.65,81880780.98,3.261714
1587081600000,3.4831,3.525,3.3778,3.4523,12689070.26,43843772.89,3.45122
1587168000000,3.4525,3.83,3.447,3.7805,16406819.22,59767496.01,3.643439
1587254400000,3.7814,3.8102,3.5131,3.5902,16350496.02,59872603.96,3.658861
1587340800000,3.5885,3.792,3.372,3.4322,20566086.81,73867372.34,3.58457
1587427200000,3.4317,3.5719,3.3903,3.4577,13887634.41,48394710.66,3.481287
1587513600000,3.4593,3.6904,3.4327,3.6786,11953381.82,43010614.01,3.559914
1587600000000,3.6787,3.9101,3.5968,3.7533,14233201.39,53390059.85,3.753988
1587686400000,3.7551,3.8874,3.7364,3.7735,7951365.77,30361499.52,3.812077
1587772800000,3.7735,3.9062,3.742,3.7865,6095069.38,23261065.04,3.824169
1587859200000,3.7865,3.816,3.6432,3.721,8246658.13,30808734.63,3.7287
1587945600000,3.7212,3.7385,3.4621,3.6383,11371929.86,40891564.5,3.598472
1588032000000,3.6373,3.7354,3.5554,3.6413,7379317.23,26928714.47,3.645401
1588118400000,3.6422,3.9918,3.63,3.8879,15125283.54,57370181.29,3.816875
1588204800000,3.8881,3.9741,3.62,3.7025,13545136.02,51376800.29,3.797179
1588291200000,3.7014,3.9162,3.7003,3.7571,8084328.36,30928293.22,3.809587
1588377600000,3.7571,3.86,3.73,3.8182,4467234.01,16996494.73,3.79543
1588464000000,3.8186,3.86,3.6379,3.7092,5570724.79,20891814.88,3.747985
1588550400000,3.7098,3.8272,3.5033,3.7499,10973722.27,40395738.45,3.665002
1588636800000,3.7496,3.814,3.654,3.6833,4730504.58,17621530.54,3.734787
1588723200000,3.682,3.7654,3.57,3.5872,5299802.59,19570134.05,3.66977
1588809600000,3.5874,3.85,3.5633,3.756,8481271.59,31361055.94,3.709958
1588896000000,3.758,3.859,3.6874,3.801,7383724.48,27986549.85,3.7731
1588982400000,3.8001,4.2129,3.7601,4.015,15240721.63,61673011.99,3.991211
1589068800000,4.0149,4.0197,3.4602,3.7582,19818388.73,73819362.16,3.731807
1589155200000,3.7574,3.832,3.2865,3.5837,13273873.62,47852980.09,3.556355
1589241600000,3.5838,3.7932,3.54,3.6943,7797486.43,28881156.07,3.667977
1589328000000,3.6938,3.815,3.6366,3.7655,5989489.14,22305758.76,3.725638
1589414400000,3.7654,3.8583,3.6947,3.8096,7333655.81,27791822.37,3.776296
1589500800000,3.8093,3.8337,3.6144,3.6615,5572562.89,20834597.14,3.722596
1589587200000,3.6626,3.79,3.6168,3.7614,4045380.2,15074632.83,3.702638
1589673600000,3.7621,3.8524,3.7526,3.7815,3636901.86,13836374.9,3.802793
1589760000000,3.7815,3.95,3.7786,3.8895,5744922.71,22325924.8,3.867474
1589846400000,3.8895,3.9488,3.7734,3.947,3771880.28,14566206.96,3.859522
1589932800000,3.9466,4.1388,3.8955,4.0866,9821300.61,39739891.92,4.0172
1590019200000,4.088,4.174,3.7292,3.8298,10446021.86,41318047.35,3.950928
1590105600000,3.8307,4.1447,3.7932,4.0611,7194944.89,28640710.82,3.971724
1590192000000,4.062,4.1072,3.91,3.925,5867357.07,23409323.21,4.010672
1590278400000,3.9242,4.0262,3.7844,3.7917,6236647.02,24381695.04,3.909143
1590364800000,3.7878,3.9073,3.77,3.8614,4443996.51,17123412.8,3.839737
1590451200000,3.8634,3.8816,3.7689,3.844,3774200.83,14457491.49,3.825038
1590537600000,3.8436,3.9143,3.8065,3.8526,3795380.76,14676078.52,3.860421
1590624000000,3.8542,4.0601,3.827,4.0461,4242354.59,16636880.49,3.942204
1590710400000,4.0462,4.13,3.9488,3.98,5243291.12,21163186.51,4.040308
1590796800000,3.982,4.18,3.943,4.1763,4734058.34,19356855.9,4.057935
1590883200000,4.178,4.2838,4.041,4.131,6223457.99,25986422.58,4.162475
1590969600000,4.1278,4.48,4.1175,4.3785,8703425.47,38003418.53,4.304943
1591056000000,4.3795,4.6185,4.1075,4.3976,8182461.05,36032762.07,4.362992
1591142400000,4.3987,4.53,4.2898,4.4892,4215824.76,18674008.89,4.408647
1591228800000,4.4881,4.5081,4.2864,4.4243,3231902.99,14276426.13,4.396004
1591315200000,4.4263,4.486,4.3405,4.358,2316069.89,10222018.44,4.41448
1591401600000,4.3569,4.3979,4.3034,4.3512,1377160.26,5990660.12,4.350647
1591488000000,4.3513,4.41,4.2068,4.3465,2146650.66,9251257.56,4.308394
1591574400000,4.3487,4.4759,4.325,4.473,2037163.21,8929343.51,4.398325
1591660800000,4.4753,4.5062,4.3605,4.435,2296314.26,10188354.44,4.432925
1591747200000,4.4374,4.4404,4.3426,4.4225,2236477.86,9805902.95,4.391276
1591833600000,4.4207,4.4503,3.91,3.9565,6610463.34,27281682.64,4.178238
1591920000000,3.953,4.1874,3.8573,4.0819,4837530.74,19678935.31,4.022544
1592006400000,4.0807,4.1346,4.0054,4.11,1604660.74,6524511.68,4.06967
1592092800000,4.11,4.1134,3.9143,3.9371,1710213.36,6841578.03,4.011596
1592179200000,3.9395,3.9889,3.6551,3.9274,6850306.11,26068942.98,3.821963
1592265600000,3.9254,4.0918,3.8935,4.0502,3623759.71,14554530.18,3.993183
1592352000000,4.0502,4.2,3.957,4.1659,4301280.98,17558113.83,4.076725
1592438400000,4.1663,4.2491,4.0957,4.1415,3348384.08,13969700.01,4.172522
1592524800000,4.1417,4.1839,4.0521,4.098,2424386.7,9970938.73,4.117948
1592611200000,4.0978,4.2072,4.0654,4.1765,2414698.62,10014907.93,4.136229
1592697600000,4.1762,4.2058,4.1395,4.1812,1336859.5,5582676.14,4.172641
1592784000000,4.1819,4.4859,4.176,4.4841,4659609.05,20337993.41,4.330311
1592870400000,4.484,4.9422,4.4254,4.8051,10884418.78,51490875.41,4.687993
1592956800000,4.8061,4.9411,4.4986,4.7075,10253258.21,48438749.92,4.719386
1593043200000,4.7075,4.8407,4.5033,4.8134,7030842.15,33201638.53,4.669767
1593129600000,4.8129,4.8587,4.6424,4.6813,5532469.51,26122757.01,4.750902
1593216000000,4.683,4.6957,4.3,4.4058,6165533.05,27809003.54,4.49134
1593302400000,4.4051,4.62,4.3647,4.5668,4751931.74,21438525.93,4.493063
1593388800000,4.5658,4.65,4.4232,4.6187,4789663.32,21719855.12,4.535833
1593475200000,4.6192,4.6622,4.5337,4.5626,3008041.61,13846694.62,4.598309
1593561600000,4.5625,4.73,4.5217,4.7067,4096719.3,18974243.78,4.624659
1593648000000,4.7068,4.9181,4.6025,4.7996,7638387.35,36415952.51,4.760457
1593734400000,4.7998,4.8964,4.7031,4.7309,4622377.34,22310627.43,4.800878
1593820800000,4.73,4.8539,4.7186,4.82,2884275.22,13800358.49,4.787649
1593907200000,4.8198,4.8325,4.6118,4.7439,3650974.38,17222148.35,4.720331
1593993600000,4.7426,5.5,4.7362,5.3617,12032948.97,61715137.64,5.131061
1594080000000,5.3613,5.889,5.33,5.7248,13786031.79,77507285.65,5.617355
1594166400000,5.7245,6.5782,5.592,6.4987,16816910.79,103639173.93,6.080274
1594252800000,6.5001,6.5006,5.7029,6.082,12955549.78,78926963.65,6.08779
1594339200000,6.082,6.2009,5.7096,6.1488,9946933.5,59206657.0,5.954506
1594425600000,6.15,6.27,5.961,6.0994,5442718.22,33306983.43,6.115438
1594512000000,6.1043,7.3898,6.0975,7.3345,18949318.62,128119147.5,6.750753
1594598400000,7.3447,8.48,6.8525,7.163,30737550.96,235671215.53,7.667539
1594684800000,7.1616,8.3446,6.965,8.1321,25153380.41,192793205.39,7.655922
1594771200000,8.1315,8.908,7.8309,8.6494,20518883.22,172454027.97,8.368162
1594857600000,8.6486,8.8822,7.9427,8.354,20705851.79,173628619.95,8.410211
1594944000000,8.3545,8.6444,8.2,8.2605,8727930.83,73132110.99,8.423497
1595030400000,8.2589,8.2648,7.657,7.9734,11416632.85,90986110.88,7.951836
1595116800000,7.9731,8.21,7.7782,8.0784,6896213.31,54936816.03,7.993622
1595203200000,8.0848,8.1388,7.121,7.2301,11043721.17,84263150.67,7.624004
1595289600000,7.2301,7.6788,6.9232,7.3101,10937153.27,80041038.79,7.301087
1595376000000,7.3086,7.6365,7.0832,7.4689,9599551.14,70889640.58,7.359231
1595462400000,7.469,8.099,7.4029,7.8983,10917062.94,85602332.79,7.758022
1595548800000,7.8982,7.9304,7.384,7.4284,7314721.87,55872769.5,7.655817
1595635200000,7.4284,7.8009,7.3744,7.672,7507174.9,57301182.63,7.590975
1595721600000,7.6737,7.945,7.1885,7.5022,10637660.32,80431491.35,7.566474
1595808000000,7.5009,7.5045,6.5101,7.1,16681214.34,117115066.8,6.994884
1595894400000,7.099,7.4243,6.9106,7.2333,8500726.83,60812597.21,7.167473
1595980800000,7.2332,7.4871,6.9867,7.0876,7058913.79,50881041.66,7.238554
1596067200000,7.0876,7.5757,7.0253,7.4093,7673434.47,56187278.52,7.30536
1596153600000,7.4093,7.8649,7.4085,7.8033,7419454.26,57010133.85,7.643661
1596240000000,7.8025,8.472,7.6373,8.3248,9345076.4,74293026.61,8.053673
1596326400000,8.3216,8.7972,6.87,8.2814,22647614.34,187308467.65,7.833549
1596412800000,8.2851,9.2707,8.1408,9.2502,12814524.98,110153067.26,8.691941
1596499200000,9.2502,9.9645,9.0807,9.8687,18485930.37,175441511.35,9.517459
1596585600000,9.8686,9.8686,9.3207,9.5253,9682088.77,92516426.18,9.583517
1596672000000,9.5265,10.2917,9.4515,10.2343,9041552.6,88144051.28,9.869702
1596758400000,10.2284,10.2615,9.05,10.1286,11737996.62,115615702.85,9.654862
1596844800000,10.1286,13.8799,9.9287,12.7093,28681387.91,344524050.25,11.962242
1596931200000,12.7095,14.4586,12.0,13.8104,28455039.72,380027221.11,13.227683
1597017600000,13.8105,14.0551,12.52,13.4722,17912553.32,240435838.16,13.283202
1597104000000,13.4722,13.5403,12.0905,12.9971,17514622.42,225363799.56,12.803834
1597190400000,12.9999,16.8,12.5936,16.4635,23116748.13,342158761.5,14.689677
1597276800000,16.4634,18.3488,15.9175,17.1883,30941693.96,527277033.75,17.140135
1597363200000,17.1728,17.5998,16.3,16.9574,11352121.05,192093622.38,16.949104
1597449600000,16.9447,19.8303,16.5554,19.2285,17941112.01,330894146.76,18.207556
1597536000000,19.2108,20.1111,18.5144,18.8061,10757844.39,206509430.89,19.317717
1597622400000,18.8096,19.7111,15.5,16.8196,13542369.79,248379200.47,17.593189
1597708800000,16.8064,17.6738,14.69,16.1927,27088057.76,445332598.91,16.178505
1597795200000,16.1846,17.2554,14.8653,16.1863,18401947.05,297904852.92,16.06035
1597881600000,16.1884,16.7862,15.7232,16.0483,11077161.69,180390522.55,16.255295
1597968000000,16.0476,16.1421,12.89,13.8325,26181371.6,376950369.86,14.460421
1598054400000,13.8342,16.33,13.66,15.8078,16713843.17,252846542.37,15.022528
1598140800000,15.8085,16.0042,14.6536,15.1428,10766009.01,163472424.14,15.319411
1598227200000,15.1572,15.8797,14.7,15.1419,8460822.0,129276315.54,15.289856
1598313600000,15.1363,15.3743,13.4578,14.1164,12813252.0,185468410.62,14.400026
1598400000000,14.1171,15.6664,14.0537,15.2,11417184.57,169354713.56,14.885649
1598486400000,15.2088,15.5215,13.9679,14.5234,11695421.1,173417861.59,14.738491
1598572800000,14.5234,15.4989,14.236,15.1207,7263858.01,108574634.62,14.870139
1598659200000,15.1136,17.0305,14.9565,16.3612,12476977.78,201913227.68,16.018972
1598745600000,16.3612,17.7777,16.3547,16.4788,12067693.46,206099731.37,17.067305
1598832000000,16.4782,16.9495,15.4451,15.5772,9615963.27,157331308.63,16.214007
1598918400000,15.5746,16.5053,15.0629,16.0333,9246701.59,147310626.18,15.783585
1599004800000,16.0284,16.3587,14.0,14.7982,10432171.58,156728589.07,15.162279
1599091200000,14.7922,14.9989,10.8261,11.8895,17461923.93,234194680.24,12.85355
1599177600000,11.8802,12.904,11.0,12.3708,18649479.71,226424705.22,11.949072
1599264000000,12.3804,12.7655,9.1,10.6017,25530147.88,278579076.12,10.897828
1599350400000,10.6087,13.24,9.7155,12.8044,21900428.59,255921102.72,11.453165
1599436800000,12.806,13.1747,11.17,12.47,21235045.25,258808749.46,12.169057
1599523200000,12.4744,12.7362,11.0284,11.746,14832129.81,176444797.97,11.871442
1599609600000,11.7359,12.6566,11.4356,12.3444,10649791.43,129646130.94,12.046494
1599696000000,12.3452,13.28,12.18,12.4957,15073295.03,192824150.23,12.731455
1599782400000,12.4948,12.696,12.019,12.4406,7498865.16,92935019.61,12.357323
1599868800000,12.4406,12.747,12.0934,12.7187,6270783.45,77894547.32,12.412641
1599955200000,12.7194,13.23,11.7658,12.067,11107099.48,138433490.78,12.503368
1600041600000,12.0757,12.3863,11.6349,12.1374,8830940.16,106057143.1,12.010438
1600128000000,12.13,12.24,10.75,10.9314,11413633.63,132790893.2,11.48811
1600214400000,10.9301,11.3002,10.4771,10.7367,10362445.08,112764173.29,10.889423
1600300800000,10.7367,11.6759,10.472,11.0139,10163046.46,111006019.31,11.076618
1600387200000,11.0139,11.1315,9.7863,10.094,8890206.07,93387663.39,10.446317
1600473600000,10.0938,10.4969,9.8756,10.1209,5596803.08,57003865.43,10.186288
1600560000000,10.1192,10.6199,9.5,9.7357,7500145.61,75754454.12,10.063952
1600646400000,9.7394,9.9235,8.5012,8.7114,15761415.85,141463825.6,9.21039
1600732800000,8.7162,9.08,8.54,8.7401,8384112.37,74013112.8,8.81004
1600819200000,8.744,8.8016,7.2869,7.6364,18221835.52,146302053.27,8.02173
1600905600000,7.6404,10.53,7.4761,9.87,26948146.31,244576010.03,9.041155
1600992000000,9.8701,11.199,9.3771,10.7279,20220142.07,206454816.91,10.287408
1601078400000,10.7218,11.1,9.9757,10.3169,12020281.92,125904478.05,10.53847
1601164800000,10.3079,10.991,9.9122,10.7939,10053108.71,105032767.02,10.446292
1601251200000,10.8,11.07,10.15,10.283,8731492.42,92852705.72,10.615872
1601337600000,10.2809,10.3882,9.4502,10.135,13378180.79,133367813.41,9.917443
1601424000000,10.1356,10.2314,9.5768,9.8694,6665669.78,65702358.51,9.899856
1601510400000,9.8727,10.4119,9.2457,9.6394,9704023.92,95847497.43,9.829535
1601596800000,9.6394,9.8449,8.7975,9.2167,11180624.68,102858124.31,9.316665
1601683200000,9.2132,9.5555,9.104,9.269,4805191.52,44596863.21,9.33009
1601769600000,9.2686,9.466,9.1141,9.3922,4665626.69,43259192.53,9.288766
1601856000000,9.3906,9.72,9.2629,9.6176,6217366.67,59002318.7,9.490619
1601942400000,9.6134,9.658,8.563,8.7689,7424722.62,67725437.73,9.096413
1602028800000,8.769,9.01,8.3817,8.9799,7543306.98,66050966.58,8.690673
1602115200000,8.9801,9.6909,8.4016,9.5594,10913109.33,98953033.69,9.03437
1602201600000,9.5519,10.5254,9.3701,10.3959,11276147.45,112848361.62,9.943724
1602288000000,10.3923,10.92,10.37,10.5198,9504046.97,100981242.65,10.647573
1602374400000,10.5168,11.0258,10.15,10.8515,8174876.86,86822525.35,10.584252
1602460800000,10.8515,11.8028,10.6807,11.4259,11882241.47,133822859.02,11.248974
1602547200000,11.4259,11.5833,10.5221,11.0016,9695225.65,108341426.9,11.045996
1602633600000,11.0016,11.3536,10.6201,10.8896,7758446.61,85355115.39,10.987092
1602720000000,10.8896,10.9317,10.455,10.7483,6983355.76,74710678.91,10.690529
1602806400000,10.7472,10.8935,10.2694,10.5877,6662666.86,70509800.97,10.580022
1602892800000,10.5867,10.7149,10.4082,10.6267,3322174.05,35094088.73,10.561357
1602979200000,10.6254,11.0,10.6,10.9409,3679623.94,39786628.52,10.803103
1603065600000,10.9435,11.2226,10.651,10.9147,4474849.31,48718810.83,10.936805
1603152000000,10.9116,10.9349,9.7665,9.8589,7095706.59,73348543.72,10.341903
1603238400000,9.8589,11.1372,9.7864,10.7863,8276637.42,87959927.25,10.480394
1603324800000,10.7805,12.4173,10.7142,11.9539,10308176.43,120347363.47,11.592485
1603411200000,11.9551,12.264,11.5784,12.1586,8789968.21,105284717.76,11.918145
1603497600000,12.1592,12.95,11.9839,12.7001,7538193.48,94696449.51,12.470122
1603584000000,12.7002,12.8574,11.908,12.1481,7000941.96,86556404.59,12.378872
1603670400000,12.148,12.4472,11.2594,11.7096,8858167.82,105064062.24,11.850638
1603756800000,11.7086,12.4774,11.49,11.9224,7621501.69,91575986.39,11.985695
1603843200000,11.921,12.16,11.15,11.4403,8020300.25,92907204.4,11.65346
1603929600000,11.4448,11.81,11.0816,11.2772,8541785.18,97764888.03,11.446937
1604016000000,11.2743,11.4811,10.72,11.09,7960249.95,87953508.45,11.099336
1604102400000,11.0947,11.3981,10.9053,11.2277,4971547.22,55628362.48,11.151524
1604188800000,11.2259,11.5885,11.0181,11.5722,3872679.99,43600203.22,11.293581
1604275200000,11.5681,11.685,10.7049,10.7814,6924910.69,77195587.41,11.198828
1604361600000,10.7814,10.7814,9.9454,10.3911,9964299.86,103361987.76,10.350557
1604448000000,10.3982,10.675,9.75,10.4713,8587173.03,87960780.14,10.212152
1604534400000,10.473,11.2749,10.0764,10.9794,10634722.28,113944704.16,10.673288
1604620800000,10.9822,12.2813,10.9286,12.1687,10971288.73,127324266.42,11.611975
1604707200000,12.1686,13.5956,11.3123,11.7638,24928180.96,313997464.2,12.457813
1604793600000,11.7668,13.1,11.477,12.71,12949524.47,160307018.58,12.29312
1604880000000,12.7083,13.0026,12.04,12.5107,12660359.23,158185417.45,12.520361
1604966400000,12.5182,13.278,12.3156,13.0017,12355950.65,159010073.8,12.799282
