Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1626566400000,0.0197,0.02087,0.01929,0.01968,237505417.4,4800274.71,0.02008
1626652800000,0.01967,0.01997,0.01802,0.01816,275471112.9,5161674.99,0.019009
1626739200000,0.01817,0.01849,0.01651,0.01727,430191523.4,7443682.79,0.017488
1626825600000,0.01728,0.01988,0.01688,0.01943,294941376.7,5527415.2,0.018384
1626912000000,0.01943,0.022,0.0192,0.02146,440630009.4,9125756.85,0.020623
1626998400000,0.02146,0.02384,0.02084,0.0228,529549183.1,11588369.98,0.022351
1627084800000,0.02281,0.02445,0.02269,0.02372,330637591.1,7753769.52,0.023592
1627171200000,0.02373,0.02764,0.0233,0.02709,426397404.4,10690271.67,0.025481
1627257600000,0.02711,0.03346,0.02686,0.02814,1227665068.9,37525506.88,0.030176
1627344000000,0.02814,0.03073,0.02703,0.02848,648688915.2,18676990.64,0.028881
1627430400000,0.02845,0.03249,0.02768,0.03167,885573073.0,26910723.74,0.030088
1627516800000,0.03171,0.0336,0.03045,0.0314,575797365.6,18359471.63,0.032026
1627603200000,0.03139,0.03267,0.029,0.03129,418497351.2,12774715.43,0.030835
1627689600000,0.03132,0.03248,0.03049,0.03195,362772418.1,11408931.85,0.031481
1627776000000,0.03193,0.03429,0.03052,0.03086,448760142.4,14718163.02,0.032426
1627862400000,0.03087,0.03361,0.03011,0.03294,372669733.8,11902090.59,0.031856
1627948800000,0.03293,0.03684,0.03075,0.03614,858847997.9,29793765.57,0.03374
1628035200000,0.03614,0.0388,0.03476,0.03728,521206296.8,19046755.61,0.036781
1628121600000,0.0373,0.03995,0.03521,0.03953,436336976.2,16355764.92,0.037531
1628208000000,0.03952,0.0412,0.039,0.03982,341060155.8,13642102.16,0.040102
1628294400000,0.03979,0.0421,0.03781,0.03879,412442871.5,16474692.16,0.039964
1628380800000,0.03879,0.03989,0.03546,0.0365,433328633.1,16393631.85,0.037677
1628467200000,0.03648,0.03983,0.0349,0.03853,415578948.2,15637302.52,0.037359
1628553600000,0.03848,0.04116,0.03748,0.03939,417831476.7,16342427.63,0.039326
1628640000000,0.03939,0.04379,0.03896,0.03992,573894023.4,23619878.49,0.04138
1628726400000,0.03993,0.0418,0.03666,0.03846,389570335.4,15162878.16,0.039231
1628812800000,0.03847,0.04251,0.03796,0.0424,339712600.1,13886550.87,0.040189
1628899200000,0.04241,0.04287,0.03943,0.04155,394661423.4,16244445.52,0.041137
1628985600000,0.0416,0.04215,0.03893,0.04202,276422276.6,11241557.65,0.040535
1629072000000,0.04202,0.04717,0.04176,0.04306,688945488.8,30882889.23,0.044483
1629158400000,0.04306,0.04582,0.04012,0.04076,649818233.4,28227973.0,0.043015
1629244800000,0.04075,0.04155,0.038,0.0395,471936482.9,18899604.57,0.039764
1629331200000,0.03952,0.044,0.03857,0.04361,490064639.2,20210521.76,0.041239
1629417600000,0.04362,0.0528,0.04319,0.05048,1029974431.2,50157918.3,0.048133
1629504000000,0.05048,0.05128,0.04646,0.04763,501161077.9,24386979.71,0.048852
1629590400000,0.04761,0.05448,0.0474,0.05118,535379769.0,27464240.56,0.051045
1629676800000,0.05117,0.05269,0.04953,0.05056,385301126.4,19783742.24,0.051112
1629763200000,0.05055,0.05693,0.04722,0.05409,1058273199.0,55618769.58,0.052067
1629849600000,0.05405,0.061,0.05358,0.0543,1032287547.4,58737983.67,0.057291
1629936000000,0.0543,0.05735,0.04881,0.05008,498602916.7,25977549.39,0.053138
1630022400000,0.04998,0.05484,0.04739,0.05336,453157224.6,23382120.29,0.051085
1630108800000,0.0534,0.05377,0.05014,0.05068,200316144.1,10325774.64,0.051941
1630195200000,0.05072,0.05242,0.04766,0.04945,371586147.0,18522053.49,0.050039
1630281600000,0.04944,0.05154,0.04653,0.04832,384811619.1,18871829.88,0.049037
1630368000000,0.04837,0.05079,0.04468,0.04598,416034976.6,19947717.61,0.047757
1630454400000,0.04591,0.0493,0.04457,0.0484,409235311.8,19236907.56,0.046919
1630540800000,0.0484,0.05133,0.04784,0.04945,434930629.2,21681474.16,0.0496
1630627200000,0.04945,0.0509,0.04797,0.04855,291951818.3,14431691.17,0.049446
1630713600000,0.04859,0.05047,0.04817,0.04853,298430834.9,14726454.25,0.04932
1630800000000,0.04854,0.054,0.04822,0.05126,329971202.7,16649610.81,0.051181
1630886400000,0.05127,0.0527,0.045,0.04913,659060455.2,32768240.79,0.048823
1630972800000,0.04917,0.04955,0.0361,0.0393,775733453.6,33095292.47,0.042606
1631059200000,0.03933,0.04057,0.0351,0.03898,528378121.7,20179936.12,0.037834
1631145600000,0.03893,0.04245,0.03749,0.03896,485174364.2,19326868.61,0.03997
1631232000000,0.03893,0.04005,0.03511,0.03627,369143358.7,13895594.77,0.037578
1631318400000,0.03627,0.03889,0.03531,0.03638,277463081.4,10350587.02,0.0371
1631404800000,0.03638,0.03883,0.03553,0.03776,270816332.5,10079447.19,0.037185
1631491200000,0.03776,0.0382,0.03282,0.03575,348572432.2,12207836.73,0.035465
1631577600000,0.0357,0.0399,0.03522,0.03712,361930935.0,13218916.43,0.037587
1631664000000,0.03711,0.0413,0.03704,0.04072,449473181.8,17532939.95,0.039226
1631750400000,0.04073,0.04583,0.0386,0.04175,1111019275.4,47524985.38,0.04222
1631836800000,0.04175,0.04182,0.03879,0.0392,396644703.8,15989354.83,0.040268
1631923200000,0.03921,0.04107,0.03832,0.03931,296749329.1,11860139.84,0.039695
1632009600000,0.03931,0.03938,0.03635,0.03705,222111876.4,8466413.92,0.037814
1632096000000,0.03705,0.0371,0.02968,0.03056,689028121.5,22442312.81,0.033292
1632182400000,0.03059,0.03246,0.0269,0.02797,528265081.8,15918485.75,0.029704
1632268800000,0.02797,0.03152,0.02758,0.03089,421365004.6,12606008.78,0.029569
1632355200000,0.03088,0.03738,0.03019,0.03624,772501102.3,25622946.99,0.033821
1632441600000,0.03624,0.03696,0.02991,0.03207,1050696759.7,34730699.08,0.033366
1632528000000,0.03209,0.03299,0.03054,0.03144,319629686.3,10212179.1,0.031765
1632614400000,0.03142,0.03152,0.02826,0.03021,344281590.2,10430878.01,0.029857
1632700800000,0.03017,0.03152,0.02858,0.02863,291460137.8,8822293.05,0.030098
1632787200000,0.02863,0.02969,0.02714,0.02734,272383794.4,7757697.09,0.028444
1632873600000,0.02733,0.02983,0.02714,0.02823,266461935.8,7622670.39,0.028505
1632960000000,0.02823,0.03074,0.02807,0.03023,255424700.7,7538785.66,0.029434
1633046400000,0.03022,0.0336,0.02965,0.03351,392782243.1,12482306.56,0.031575
1633132800000,0.03351,0.03635,0.03307,0.03475,310365888.4,10796489.18,0.034731
1633219200000,0.03481,0.038,0.03391,0.03683,381640284.8,13863701.41,0.035964
1633305600000,0.03682,0.03696,0.03355,0.03506,352255522.8,12391327.05,0.035206
1633392000000,0.03512,0.03952,0.03466,0.03943,629790039.0,23602028.69,0.037045
1633478400000,0.03943,0.0398,0.03602,0.03773,433827136.2,16486012.41,0.037874
1633564800000,0.03773,0.03881,0.03644,0.03726,328170319.1,12351097.01,0.037626
1633651200000,0.03728,0.0402,0.03648,0.03757,480117486.1,18478968.77,0.038341
1633737600000,0.03759,0.04096,0.0371,0.03913,424071253.8,16690038.13,0.039058
1633824000000,0.03913,0.03918,0.03538,0.03564,252834816.1,9510171.31,0.037252
1633910400000,0.03561,0.03713,0.03389,0.03476,250096328.4,8907602.97,0.035516
1633996800000,0.03475,0.03475,0.03168,0.03343,308093409.8,10190321.73,0.033173
1634083200000,0.03343,0.03435,0.03229,0.03382,247616624.1,8256894.98,0.033317
1634169600000,0.03381,0.03738,0.0335,0.03421,404739481.2,14117250.58,0.035444
1634256000000,0.03421,0.03498,0.03244,0.03455,419718767.1,14198473.51,0.033707
1634342400000,0.03455,0.03865,0.03451,0.03702,657862783.2,24062673.06,0.036658
1634428800000,0.03707,0.03764,0.03362,0.03519,325421958.1,11643054.96,0.035601
1634515200000,0.03519,0.0357,0.03376,0.03414,235025266.2,8145704.78,0.034735
1634601600000,0.03415,0.03504,0.03275,0.03347,261978503.5,8880454.68,0.033897
1634688000000,0.03347,0.03643,0.03286,0.03577,390872349.4,13644650.78,0.034648
1634774400000,0.03577,0.0397,0.03521,0.03752,914429670.1,34756499.3,0.037487
1634860800000,0.03751,0.04201,0.03723,0.04122,841368966.7,33980362.56,0.039665
1634947200000,0.04122,0.0435,0.0398,0.04066,396434959.4,16353425.9,0.041654
1635033600000,0.04066,0.0429,0.0388,0.03922,356888255.7,14559173.79,0.040879
1635120000000,0.03922,0.04139,0.03906,0.03947,306163539.2,12301331.71,0.040228
1635206400000,0.03946,0.0455,0.03912,0.04357,870964827.3,36677671.76,0.042402
1635292800000,0.04361,0.04485,0.035,0.03636,906180948.0,35501081.33,0.039916
1635379200000,0.0364,0.0397,0.0353,0.03786,568139144.4,21402245.55,0.03751
1635465600000,0.03787,0.03899,0.03748,0.03797,298187734.0,11395804.33,0.038235
1635552000000,0.03792,0.03797,0.03596,0.03622,368458018.4,13591963.17,0.036942
1635638400000,0.03615,0.04099,0.03614,0.04009,970314767.2,37845125.45,0.038653
1635724800000,0.0401,0.04187,0.03702,0.04072,668606517.1,26667380.47,0.039441
1635811200000,0.04066,0.04335,0.03997,0.04145,481153592.2,20160763.43,0.041668
1635897600000,0.04145,0.04723,0.04009,0.04519,1155856834.9,51462757.96,0.043685
1635984000000,0.04524,0.04832,0.04248,0.04399,931366753.7,42508086.4,0.045409
1636070400000,0.04396,0.04594,0.04303,0.04413,357395463.4,15933418.28,0.044485
1636156800000,0.04412,0.04469,0.04126,0.04272,220112050.6,9439055.21,0.042956
1636243200000,0.04273,0.04605,0.04233,0.04432,324057884.9,14253374.46,0.044222
1636329600000,0.04431,0.04522,0.04321,0.04497,331869346.9,14683633.15,0.044203
1636416000000,0.04497,0.04868,0.04431,0.04827,665186757.0,30861810.9,0.046474
1636502400000,0.04825,0.04832,0.03865,0.04204,641982735.1,28822726.54,0.043294
1636588800000,0.04205,0.04361,0.04122,0.0425,327171125.9,13932032.64,0.042416
1636675200000,0.0424,0.04304,0.03922,0.04093,332465242.5,13714040.03,0.041109
1636761600000,0.04097,0.04252,0.04084,0.042,225534910.4,9405152.37,0.0417
1636848000000,0.04202,0.04408,0.04132,0.04276,396221871.2,16979826.3,0.042706
1636934400000,0.04277,0.04477,0.04144,0.04179,414936666.7,17940613.26,0.043123
1637020800000,0.04179,0.04179,0.03629,0.03713,596413723.0,22944350.05,0.038948
1637107200000,0.0371,0.03764,0.03544,0.03716,340759592.6,12537666.96,0.03654
1637193600000,0.03718,0.03749,0.03212,0.0333,507707488.4,17635793.36,0.03474
1637280000000,0.03329,0.03647,0.03274,0.03593,229606711.2,8016645.26,0.034604
1637366400000,0.03592,0.0372,0.03516,0.0369,243417704.6,8853278.79,0.036166
1637452800000,0.03691,0.0395,0.03574,0.03681,304430352.0,11292655.23,0.03762
1637539200000,0.03686,0.03699,0.03399,0.03473,246356198.9,8730558.54,0.035446
1637625600000,0.03474,0.03666,0.03412,0.03614,243099930.7,8639513.94,0.035386
1637712000000,0.03613,0.03795,0.03506,0.03685,535856581.7,19471606.34,0.036505
1637798400000,0.03686,0.03896,0.03644,0.03772,441153267.0,16674338.03,0.037712
1637884800000,0.03773,0.03925,0.03282,0.03354,614523677.0,21883023.29,0.036083
1637971200000,0.03356,0.03666,0.03344,0.03563,351410251.2,12350173.02,0.035102
1638057600000,0.03559,0.04397,0.03375,0.04326,2132865302.8,84707527.97,0.038767
1638144000000,0.04326,0.0558,0.04227,0.05418,4590753844.3,227045534.2,0.049096
1638230400000,0.05419,0.05674,0.04811,0.04996,2823025412.9,147129136.95,0.052447
1638316800000,0.04997,0.0533,0.04848,0.05149,1057056703.6,53284010.13,0.050894
1638403200000,0.05146,0.05897,0.04823,0.05105,2202440267.4,118093495.6,0.053601
1638489600000,0.05099,0.05146,0.04244,0.04449,745023521.0,35496807.96,0.046832
1638576000000,0.04447,0.04468,0.0283,0.03755,1476847059.7,53275502.8,0.036279
1638662400000,0.03756,0.03903,0.03232,0.03403,640232460.6,22754219.94,0.035666
1638748800000,0.03403,0.03489,0.02952,0.03462,759693112.9,24251894.25,0.032199
1638835200000,0.0346,0.038,0.03364,0.03565,695229261.2,24819515.82,0.03583
1638921600000,0.03565,0.03786,0.0339,0.03746,587531286.4,21061908.74,0.035843
1639008000000,0.0375,0.04087,0.03394,0.03411,1067856654.2,40271601.78,0.037507
1639094400000,0.03411,0.03622,0.03205,0.03226,448747080.9,15395514.14,0.034184
1639180800000,0.03224,0.0343,0.0315,0.0342,259187286.4,8565552.37,0.032855
1639267200000,0.03421,0.03595,0.03301,0.03442,295712254.0,10142547.76,0.03448
1639353600000,0.03435,0.03476,0.029,0.02978,417173601.2,13069733.32,0.031845
1639440000000,0.02979,0.03019,0.02817,0.0297,459712772.7,13436157.17,0.02918
1639526400000,0.0297,0.034,0.02822,0.03195,669057689.8,20460423.28,0.031121
1639612800000,0.03198,0.0342,0.03179,0.03281,471972447.1,15602897.78,0.033013
1639699200000,0.03287,0.03495,0.03026,0.03174,464834055.9,15147358.22,0.032609
1639785600000,0.03175,0.03421,0.031,0.03133,365597763.0,11921568.69,0.03261
1639872000000,0.03133,0.03134,0.02959,0.0297,502497736.3,15332475.18,0.030451
1639958400000,0.0297,0.02978,0.02735,0.02889,412936333.1,11744053.52,0.028544
1640044800000,0.0289,0.03017,0.02841,0.02994,291663561.4,8577336.62,0.029278
1640131200000,0.02993,0.03074,0.02931,0.02963,273784811.0,8258337.73,0.030028
1640217600000,0.02963,0.03239,0.02905,0.03207,390714131.5,12028597.67,0.0307
1640304000000,0.03211,0.03465,0.03149,0.03306,530058070.7,17490228.86,0.033081
1640390400000,0.03307,0.03485,0.0324,0.0334,404538104.3,13537009.91,0.033627
1640476800000,0.0334,0.03477,0.03189,0.03311,361101754.1,12011072.01,0.03333
1640563200000,0.03313,0.03551,0.03283,0.03308,387089716.2,13224601.89,0.03417
1640649600000,0.03308,0.03308,0.02961,0.02999,543494874.6,16975081.37,0.031298
1640736000000,0.03001,0.03135,0.02903,0.02975,359135132.4,10847615.46,0.030191
1640822400000,0.02972,0.03115,0.02868,0.02996,266813036.6,8030070.04,0.029915
1640908800000,0.02996,0.03107,0.02818,0.02892,278851218.1,8255809.04,0.029631
1640995200000,0.02894,0.03022,0.0289,0.03022,162189271.2,4779366.98,0.029554
1641081600000,0.03018,0.03334,0.0296,0.03094,263375866.7,8140143.94,0.031479
1641168000000,0.03093,0.03164,0.0295,0.03022,300310126.9,9183279.59,0.03057
1641254400000,0.03024,0.03261,0.02955,0.03114,362694452.9,11397842.44,0.031089
1641340800000,0.03116,0.03289,0.02732,0.02848,477969522.6,14599850.66,0.030123
1641427200000,0.02846,0.02871,0.02727,0.0276,311904718.0,8687844.88,0.027986
1641513600000,0.0276,0.02774,0.02507,0.02545,442666550.3,11567799.8,0.026382
1641600000000,0.02552,0.0261,0.02372,0.02454,265803162.7,6621765.73,0.024905
1641686400000,0.0245,0.02625,0.02431,0.0255,209224201.5,5269431.94,0.0253
1641772800000,0.0255,0.02573,0.02308,0.02392,251928335.2,6099930.82,0.024375
1641859200000,0.02395,0.02524,0.02365,0.02503,215216880.6,5256438.94,0.024439
1641945600000,0.02505,0.02738,0.02504,0.02728,355588673.1,9453801.33,0.026223
1642032000000,0.02728,0.0285,0.02605,0.02616,319847007.4,8754025.59,0.027306
1642118400000,0.02619,0.02689,0.02531,0.02661,157893372.3,4134452.28,0.026095
1642204800000,0.0266,0.02712,0.02571,0.0268,167427452.5,4412111.92,0.026414
1642291200000,0.02679,0.02709,0.02594,0.02668,151223241.7,4030549.69,0.026514
1642377600000,0.0267,0.02684,0.02478,0.02514,137402158.1,3518885.42,0.025792
1642464000000,0.02514,0.02543,0.02416,0.02498,189589161.9,4665911.27,0.024794
1642550400000,0.02498,0.02513,0.02362,0.02362,194079529.1,4704134.27,0.024394
1642636800000,0.02362,0.02512,0.02266,0.02281,234261643.2,5647922.91,0.023909
1642723200000,0.02278,0.02304,0.01923,0.02029,470009104.4,9931134.55,0.021087
1642809600000,0.02026,0.02063,0.01681,0.01826,589077479.5,10974256.52,0.01868
1642896000000,0.01828,0.01915,0.01778,0.01884,366673305.8,6792870.94,0.018461
1642982400000,0.01882,0.01891,0.0164,0.01762,371160597.1,6526463.01,0.017621
1643068800000,0.01761,0.01849,0.01709,0.01764,220751830.0,3879405.95,0.01779
1643155200000,0.01764,0.01934,0.01714,0.01744,230730727.5,4206841.33,0.018241
1643241600000,0.01745,0.01861,0.01681,0.01806,184340805.7,3259664.22,0.017709
1643328000000,0.01803,0.01879,0.01758,0.01873,173636394.3,3145755.42,0.018167
1643414400000,0.01873,0.01919,0.01847,0.01875,156372435.4,2938028.08,0.01883
1643500800000,0.0188,0.0195,0.01763,0.01778,188239280.3,3490240.78,0.018587
1643587200000,0.01774,0.01856,0.017,0.01838,177563238.4,3155619.01,0.017768
1643673600000,0.01839,0.019,0.01825,0.01849,199104770.4,3699790.21,0.018626
1643760000000,0.01851,0.01948,0.01713,0.01723,311763359.8,5729266.56,0.01834
1643846400000,0.01724,0.0176,0.01674,0.0174,221231034.4,3787653.71,0.017169
1643932800000,0.01743,0.01958,0.01726,0.01955,278976874.4,5105354.76,0.018402
1644019200000,0.01955,0.02074,0.019,0.01957,470927382.6,9402122.53,0.01987
1644105600000,0.01962,0.02084,0.01925,0.02008,527847194.9,10515067.87,0.020049
1644192000000,0.02007,0.02154,0.01958,0.0214,437424147.4,9076778.76,0.020537
1644278400000,0.02143,0.02203,0.01968,0.02016,492140614.9,10203632.78,0.02086
1644364800000,0.02015,0.02124,0.01951,0.02106,316788685.4,6456856.29,0.020358
1644451200000,0.02107,0.02151,0.01929,0.02018,783632041.8,16114134.88,0.020391
1644537600000,0.02021,0.02141,0.018,0.01839,914937327.5,18331277.62,0.019736
1644624000000,0.01839,0.01862,0.01743,0.01804,301193615.9,5442028.69,0.018021
1644710400000,0.01805,0.01853,0.01736,0.01755,203475095.9,3659759.37,0.017952
1644796800000,0.01759,0.01885,0.01707,0.01795,242131434.5,4329842.63,0.017962
1644883200000,0.01795,0.01939,0.0179,0.01932,273585100.6,5156938.64,0.018648
1644969600000,0.01931,0.01945,0.01822,0.019,258394544.0,4872483.8,0.01883
1645056000000,0.019,0.01923,0.01663,0.01683,394125043.2,7053644.83,0.017933
1645142400000,0.01682,0.01736,0.01596,0.01616,381245475.2,6342400.41,0.01667
1645228800000,0.01614,0.01663,0.01564,0.01635,195546432.4,3161926.63,0.016134
1645315200000,0.01634,0.01637,0.01427,0.01455,347067339.4,5220274.46,0.015292
1645401600000,0.01457,0.01537,0.01285,0.01294,483719476.9,6877736.56,0.014151
1645488000000,0.01297,0.01419,0.01261,0.01401,344154660.5,4632032.93,0.013389
1645574400000,0.01404,0.01452,0.0131,0.01317,294740736.1,4117754.15,0.013831
1645660800000,0.01317,0.01323,0.01102,0.0127,761326622.9,9146010.37,0.012116
1645747200000,0.01273,0.01391,0.0124,0.01359,447273245.0,5875691.91,0.013155
1645833600000,0.01359,0.0141,0.01332,0.01346,279362379.3,3824278.45,0.013711
1645920000000,0.01349,0.01372,0.01225,0.01245,305853009.1,3971782.11,0.012987
1646006400000,0.01246,0.01452,0.01214,0.01449,355781868.3,4649004.22,0.013298
1646092800000,0.01449,0.015,0.01401,0.01457,505157120.4,7365223.53,0.014505
1646179200000,0.01459,0.01461,0.01379,0.01395,450008148.5,6392801.67,0.014187
1646265600000,0.01395,0.01404,0.01273,0.01296,442005170.2,5924424.31,0.013373
1646352000000,0.01294,0.013,0.01168,0.01192,409838147.2,5068335.56,0.012324
1646438400000,0.01191,0.01244,0.01149,0.01229,246435355.8,2963983.94,0.011959
1646524800000,0.0123,0.01239,0.01151,0.01157,301425576.9,3591014.79,0.011953
1646611200000,0.01157,0.01237,0.01111,0.01174,473552521.7,5532569.68,0.01174
1646697600000,0.01174,0.01228,0.01165,0.01212,327297094.0,3927790.94,0.011969
1646784000000,0.01211,0.01319,0.0121,0.01301,415751643.0,5340164.21,0.012662
1646870400000,0.01302,0.0131,0.0118,0.01211,375943661.8,4610313.37,0.012434
1646956800000,0.0121,0.01248,0.01164,0.01227,282455258.2,3415395.76,0.012059
1647043200000,0.01227,0.01265,0.01199,0.012,191665776.9,2347607.1,0.012328
1647129600000,0.012,0.01292,0.01166,0.01167,307779093.3,3769435.19,0.012298
1647216000000,0.01167,0.01312,0.01156,0.01283,716439358.3,9006768.6,0.012354
1647302400000,0.01282,0.01283,0.01179,0.01197,483051184.1,5894956.73,0.012293
1647388800000,0.01198,0.01395,0.01198,0.01374,1268156101.7,16834147.69,0.012991
1647475200000,0.01374,0.01463,0.01302,0.01306,1212624156.2,16797772.53,0.013845
1647561600000,0.01306,0.0134,0.01271,0.01326,564495690.8,7365090.25,0.013053
1647648000000,0.01326,0.0142,0.01323,0.01379,588884466.2,8093138.79,0.01373
1647734400000,0.01379,0.01385,0.01291,0.01315,389526732.8,5191682.42,0.013368
1647820800000,0.01316,0.01436,0.01283,0.01375,717940982.5,9856137.9,0.0136
1647907200000,0.01375,0.01475,0.01346,0.0141,945842096.3,13448520.89,0.014108
1647993600000,0.0141,0.01483,0.01373,0.01455,711594644.2,10232483.57,0.014278
1648080000000,0.01455,0.01493,0.01423,0.01467,597239723.9,8701972.16,0.01458
1648166400000,0.01468,0.01588,0.01397,0.01411,1415755057.7,21246400.63,0.014937
1648252800000,0.01412,0.01501,0.01402,0.01498,442883435.8,6428883.47,0.014507
1648339200000,0.01498,0.01798,0.01492,0.01677,2311262985.3,37853325.69,0.016504
1648425600000,0.01677,0.01761,0.01546,0.01579,1442127586.6,24362890.4,0.016549
1648512000000,0.01578,0.01783,0.0157,0.01652,1694120203.6,28630586.42,0.016784
1648598400000,0.01651,0.01911,0.01583,0.01847,2171733230.5,38660465.47,0.017468
1648684800000,0.01848,0.0211,0.01758,0.02034,2829830143.1,54346033.34,0.019335
1648771200000,0.02034,0.02269,0.0196,0.02068,3854099347.4,80856689.49,0.021147
1648857600000,0.02069,0.0221,0.01941,0.01955,1295240925.0,26964534.49,0.020785
1648944000000,0.01956,0.02024,0.01906,0.01983,886627703.8,17544449.56,0.019649
1649030400000,0.01983,0.0199,0.01768,0.01871,1147382881.1,21800409.7,0.018757
1649116800000,0.01871,0.01946,0.01784,0.01797,799170108.9,14825216.82,0.018667
1649203200000,0.01796,0.01802,0.01507,0.01514,1667378911.4,27154211.62,0.016544
1649289600000,0.01513,0.01608,0.01474,0.01555,876253651.3,13486913.51,0.015412
1649376000000,0.01555,0.01588,0.01387,0.01413,1187692307.7,17709612.18,0.01488
1649462400000,0.01412,0.01488,0.01398,0.01474,478376801.8,6888629.21,0.01443
1649548800000,0.01475,0.01505,0.01397,0.01416,635018681.2,9230014.98,0.014514
1649635200000,0.01416,0.0147,0.01207,0.01237,1045843361.5,13748635.19,0.013401
1649721600000,0.01236,0.01348,0.01225,0.01319,714100331.4,9194744.55,0.012877
1649808000000,0.01321,0.0134,0.01259,0.01327,478958942.2,6263655.25,0.012995
1649894400000,0.01328,0.01379,0.01255,0.01282,618071330.1,8163356.65,0.013174
1649980800000,0.01282,0.014,0.01259,0.01354,795380447.4,10530317.16,0.013303
1650067200000,0.01354,0.01498,0.01353,0.01385,2662302302.2,37747267.0,0.014261
1650153600000,0.01385,0.01426,0.01308,0.01313,940248817.6,13014059.14,0.013688
1650240000000,0.01313,0.01361,0.01234,0.01346,973993166.4,12630931.34,0.01297
1650326400000,0.01347,0.01415,0.01326,0.01398,777012077.6,10644219.55,0.013703
1650412800000,0.01398,0.0149,0.01358,0.01387,1191597929.3,16917504.59,0.014241
1650499200000,0.01387,0.01439,0.01261,0.01305,905398472.1,12484251.23,0.013502
1650585600000,0.01305,0.01368,0.01294,0.01341,574476500.5,7644061.04,0.013315
1650672000000,0.01339,0.01356,0.01291,0.01296,416327871.4,5506499.37,0.013242
1650758400000,0.01298,0.01323,0.01252,0.01272,395021545.1,5081197.29,0.012876
1650844800000,0.01273,0.01277,0.01164,0.01231,999640145.9,12133341.91,0.012194
1650931200000,0.01232,0.01259,0.0108,0.01106,877871379.0,10268011.11,0.011696
1651017600000,0.01106,0.01156,0.01091,0.01133,614545512.7,6909621.85,0.011237
1651104000000,0.01132,0.01166,0.01105,0.01132,648527540.5,7375846.54,0.011355
1651190400000,0.01132,0.01152,0.00996,0.01025,823697871.7,8832736.96,0.010734
1651276800000,0.01026,0.01044,0.00801,0.00859,1133674074.9,10674608.89,0.009198
1651363200000,0.00859,0.00939,0.00838,0.00915,1117156791.7,9914256.83,0.008886
1651449600000,0.00915,0.00941,0.00833,0.00876,794042851.5,6997490.96,0.008867
1651536000000,0.00877,0.0092,0.00851,0.00879,679008637.5,6032568.84,0.008855
1651622400000,0.00879,0.01021,0.00867,0.01017,1010739896.4,9357088.62,0.00943
1651708800000,0.01017,0.0105,0.00841,0.00891,1367248437.2,12791626.57,0.009447
1651795200000,0.00891,0.00903,0.00838,0.00882,972014397.6,8496385.59,0.008704
1651881600000,0.00883,0.00891,0.00796,0.00817,735989961.6,6309123.57,0.008426
1651968000000,0.00818,0.0083,0.00783,0.00792,896382887.8,7220721.61,0.008066
1652054400000,0.00793,0.00823,0.006,0.00608,2162616879.2,15372098.83,0.007138
1652140800000,0.00608,0.00747,0.00592,0.00668,2823328566.1,19146828.25,0.006707
1652227200000,0.00668,0.00699,0.00406,0.00443,3399161420.1,18366060.25,0.00552
1652313600000,0.00442,0.00492,0.0033,0.00411,2557656255.9,10435088.51,0.004109
1652400000000,0.00411,0.0054,0.00402,0.0046,2009959946.5,9754036.31,0.004722
1652486400000,0.00459,0.00491,0.00399,0.00452,1270959221.1,5583808.64,0.00445
1652572800000,0.00452,0.00482,0.0041,0.00479,958130715.5,4319008.43,0.004453
1652659200000,0.00478,0.00478,0.00425,0.00451,1258337341.1,5600134.23,0.004506
1652745600000,0.00452,0.00492,0.00448,0.00483,1040342458.7,4898249.46,0.004704
1652832000000,0.00482,0.00515,0.00418,0.0042,1265782990.1,5834397.53,0.004683
1652918400000,0.0042,0.00466,0.0041,0.00458,1054769392.9,4658449.75,0.004379
1653004800000,0.00458,0.00475,0.00403,0.00424,1274436589.7,5584022.44,0.004389
1653091200000,0.00425,0.00445,0.0042,0.00429,688411155.5,2963377.24,0.004325
1653177600000,0.0043,0.00515,0.0042,0.00507,1754383351.4,8178298.42,0.004673
1653264000000,0.00507,0.00804,0.00487,0.00649,7688051277.6,47438967.77,0.006491
1653350400000,0.00648,0.00763,0.00556,0.00641,9196878085.8,59126139.47,0.006595
1653436800000,0.00641,0.00687,0.00577,0.00583,3353272546.4,20730281.97,0.006335
1653523200000,0.00582,0.00599,0.00484,0.00493,2043614923.8,10969327.06,0.005422
1653609600000,0.00493,0.00585,0.00466,0.0054,2302990311.6,11945546.02,0.005259
1653696000000,0.0054,0.0057,0.00517,0.00528,1283338402.1,6915647.78,0.005436
1653782400000,0.00528,0.0075,0.00491,0.00704,4711910974.7,29356747.17,0.006211
1653868800000,0.00703,0.00848,0.00687,0.00754,9585698925.7,72336201.08,0.007685
1653955200000,0.00754,0.0079,0.00668,0.00677,2610092530.2,18914934.6,0.007305
1654041600000,0.00678,0.0073,0.00611,0.00621,1876698073.5,12655917.13,0.006718
1654128000000,0.00621,0.0072,0.00591,0.00691,2268418294.6,14768510.4,0.006555
1654214400000,0.00691,0.00737,0.00629,0.00706,2102262319.8,14304080.21,0.006829
1654300800000,0.00705,0.00775,0.00694,0.00728,1843696957.7,13460899.24,0.007349
1654387200000,0.00728,0.00733,0.00679,0.00682,717510489.1,5031022.0,0.007062
