Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1628553600000,6.87,7.334,6.61,7.103,11942996.919,82999382.4,6.971615
1628640000000,7.103,7.609,6.907,7.016,11307831.284,82922910.19,7.258765
1628726400000,7.016,7.351,6.48,6.782,8410922.133,57759167.85,6.915803
1628812800000,6.784,7.468,6.644,7.32,7094837.891,50729100.77,7.056473
1628899200000,7.316,7.8,7.032,7.721,10547122.828,78375294.89,7.408341
1628985600000,7.721,8.779,7.712,8.416,14948656.263,124384612.21,8.266501
1629072000000,8.416,9.609,8.251,8.635,12759442.475,114775214.17,8.932647
1629158400000,8.635,9.745,8.2,8.385,12682546.977,114339137.08,8.975547
1629244800000,8.394,8.572,7.808,8.062,8772215.279,71973617.75,8.188117
1629331200000,8.063,9.023,7.872,8.835,9188733.144,76999606.23,8.44731
1629417600000,8.836,9.5,8.707,9.303,7519021.883,68918097.25,9.106728
1629504000000,9.307,11.73,9.104,11.303,14914112.344,157934418.71,10.435908
1629590400000,11.305,11.5,10.094,10.58,9240703.793,98573149.86,10.786639
1629676800000,10.584,12.479,10.568,11.421,11268792.068,131128281.24,11.549745
1629763200000,11.418,12.005,10.25,10.373,9430849.044,104383437.83,11.150064
1629849600000,10.358,10.85,9.777,10.441,8021935.372,82951036.35,10.313371
1629936000000,10.445,10.761,9.199,9.494,7826529.709,75939129.32,9.981072
1630022400000,9.493,10.607,9.26,10.38,8606278.828,86959541.83,9.933135
1630108800000,10.38,10.655,9.768,9.966,4765226.3,48238043.67,10.213718
1630195200000,9.971,10.23,9.55,9.898,4565413.1,45085051.18,9.889871
1630281600000,9.896,10.444,9.215,9.533,5700066.4,55530024.92,9.832064
1630368000000,9.534,10.326,9.391,9.867,7301897.5,71927754.34,9.863674
1630454400000,9.866,10.964,9.53,10.701,7544900.194,79396211.98,10.24362
1630540800000,10.707,10.829,10.288,10.362,4788030.6,50354333.62,10.561216
1630627200000,10.382,10.456,9.985,10.184,4356629.1,44775680.92,10.217611
1630713600000,10.184,10.894,10.045,10.319,4549453.2,47922114.25,10.470887
1630800000000,10.321,10.651,10.212,10.358,3611738.4,37647900.15,10.431664
1630886400000,10.354,11.999,10.256,11.688,10703691.06,120832784.73,11.145771
1630972800000,11.688,12.086,7.5,9.518,14998678.816,146949685.23,9.744972
1631059200000,9.535,9.901,8.044,9.006,6709468.6,59865700.93,8.966329
1631145600000,9.01,9.543,8.623,9.069,6338993.6,57422901.61,9.083045
1631232000000,9.065,9.699,8.143,8.49,4951008.4,43444286.11,8.926072
1631318400000,8.488,9.278,8.362,8.558,3831983.6,33577987.7,8.820434
1631404800000,8.563,9.4,8.303,9.102,4064389.5,35941183.04,8.85272
1631491200000,9.105,9.3,7.785,8.381,4410024.7,36854927.88,8.530359
1631577600000,8.382,9.297,8.315,9.285,3754353.0,33061998.91,8.798628
1631664000000,9.287,10.21,9.091,10.139,4888899.9,46211374.39,9.639907
1631750400000,10.141,11.293,9.753,10.052,8391071.4,88453678.65,10.523356
1631836800000,10.044,10.219,9.3,9.684,4512951.5,44164627.97,9.755331
1631923200000,9.687,10.764,9.409,9.934,4100934.8,41724286.6,10.088812
1632009600000,9.929,9.976,8.939,9.106,3587562.5,34175989.24,9.446286
1632096000000,9.106,9.119,7.084,7.425,9194805.849,72780638.72,8.06777
1632182400000,7.426,7.895,6.467,6.709,6908796.058,49978696.15,7.188635
1632268800000,6.723,7.952,6.585,7.735,5767735.8,42136195.18,7.274771
1632355200000,7.726,9.154,7.463,9.112,6549628.9,53393983.39,8.286196
1632441600000,9.105,9.255,7.424,7.911,9072449.9,73577446.14,8.319456
1632528000000,7.906,8.098,7.245,7.283,3632704.1,27843587.24,7.683349
1632614400000,7.278,7.578,6.72,7.232,4688145.6,33786310.27,7.148924
1632700800000,7.221,7.81,6.936,6.942,4594779.4,33821251.19,7.38062
1632787200000,6.945,7.15,6.5,6.625,4166697.9,28382781.14,6.82758
1632873600000,6.619,7.104,6.351,6.528,3862116.879,26058836.66,6.728064
1632960000000,6.53,7.0,6.462,6.974,3535372.7,23912841.0,6.726691
1633046400000,6.976,8.0,6.857,7.954,6130909.6,46389843.8,7.420323
1633132800000,7.954,8.872,7.863,8.24,4939760.7,41462800.1,8.373045
1633219200000,8.234,9.064,7.989,8.741,4354241.3,37429438.26,8.528796
1633305600000,8.741,9.287,8.156,9.191,7112121.6,62506388.43,8.711425
1633392000000,9.19,9.24,8.534,8.922,4848438.5,42989445.52,8.880684
1633478400000,8.922,8.95,8.095,8.615,3717207.7,31933511.89,8.514307
1633564800000,8.621,8.785,8.289,8.472,3061871.5,25899337.3,8.536781
1633651200000,8.476,8.854,8.171,8.323,3076765.1,26298489.92,8.513936
1633737600000,8.326,8.416,8.011,8.117,1911931.8,15755492.69,8.212929
1633824000000,8.11,8.277,7.44,7.495,2690860.2,21307491.29,7.867238
1633910400000,7.497,7.97,7.264,7.431,2745739.4,20984777.37,7.617335
1633996800000,7.426,7.428,6.845,7.256,3369249.0,24106693.92,7.132059
1634083200000,7.261,7.505,6.994,7.322,3324236.9,24000134.1,7.24935
1634169600000,7.322,7.853,7.266,7.743,2850165.9,21666277.94,7.563484
1634256000000,7.744,8.196,7.546,7.988,4086474.8,32194294.03,7.871183
1634342400000,7.989,8.496,7.827,8.067,2596941.4,21248421.47,8.161955
1634428800000,8.068,8.117,7.375,7.757,1800846.8,14098561.43,7.738352
1634515200000,7.759,7.957,7.439,7.671,1826005.2,14031385.68,7.697876
1634601600000,7.672,7.808,7.092,7.477,3506818.2,26176641.1,7.447648
1634688000000,7.478,8.1,7.296,7.968,3030650.0,23538683.28,7.695441
1634774400000,7.964,9.523,7.944,9.275,8971770.9,78133741.19,8.757237
1634860800000,9.272,11.34,9.018,10.859,16821443.6,176646305.67,10.194007
1634947200000,10.865,11.632,10.501,10.88,4982383.0,54989487.89,11.066509
1635033600000,10.882,12.48,10.857,12.418,7486266.116,87319878.62,11.673838
1635120000000,12.425,13.88,12.334,13.839,8064953.38,104447264.33,13.100389
1635206400000,13.839,13.981,12.103,12.483,4547167.445,59051952.28,13.024165
1635292800000,12.49,13.5,11.064,12.3,8106477.7,100798921.64,12.281828
1635379200000,12.301,13.56,11.8,13.232,5144525.5,64247153.4,12.673494
1635465600000,13.22,14.2,12.762,13.566,3723474.836,49926775.29,13.482292
1635552000000,13.572,15.0,13.46,14.043,4735971.355,68243417.34,14.240117
1635638400000,14.043,14.85,13.05,14.85,2981461.6,41067228.63,13.92373
1635724800000,14.839,16.857,14.212,15.844,8816304.014,139997882.88,15.541727
1635811200000,15.848,17.27,15.836,16.575,3626537.213,59716365.21,16.57645
1635897600000,16.574,17.209,15.437,15.489,4252051.1,68784061.0,16.353148
1635984000000,15.511,15.511,14.05,14.2,3943440.2,57882317.12,14.761597
1636070400000,14.2,14.897,13.415,13.821,3352828.5,47385891.05,14.158418
1636156800000,13.824,14.344,13.258,13.764,2377099.9,32697518.89,13.801005
1636243200000,13.757,14.696,13.618,14.036,2764265.0,39193108.66,14.161437
1636329600000,14.036,14.221,13.416,13.725,3231000.8,44507358.14,13.816097
1636416000000,13.725,13.732,12.657,12.875,4593477.3,60450242.2,13.174955
1636502400000,12.869,13.893,11.712,12.282,5531378.7,71847603.23,12.806687
1636588800000,12.283,13.51,12.02,12.737,2927803.0,37830888.98,12.771059
1636675200000,12.731,13.057,11.717,11.95,3268159.8,39949624.71,12.391315
1636761600000,11.95,13.2,11.802,12.959,2396780.7,29869403.07,12.507962
1636848000000,12.964,13.877,12.363,12.637,2926179.8,38218314.11,13.12377
1636934400000,12.639,13.3,12.0,12.108,2580854.1,32741471.19,12.662035
1637020800000,12.089,12.103,10.174,10.83,5227362.8,58148553.85,11.100241
1637107200000,10.82,11.14,10.221,10.881,3572152.3,38196142.27,10.680313
1637193600000,10.878,11.384,9.235,9.795,6246795.8,63375675.52,10.307669
1637280000000,9.799,11.216,9.712,11.12,3364736.4,35469797.35,10.465075
1637366400000,11.119,11.679,10.63,11.517,3028184.3,33806441.36,11.148396
1637452800000,11.517,11.566,10.763,10.847,2144132.1,23838535.28,11.160812
1637539200000,10.86,11.402,10.134,10.328,3542929.1,37821366.12,10.77601
1637625600000,10.329,10.68,9.904,10.555,2873679.9,29733311.6,10.28875
1637712000000,10.558,12.0,10.479,11.074,6578887.8,73777155.84,11.252046
1637798400000,11.063,13.1,10.82,12.931,5242457.7,63102284.95,11.952539
1637884800000,12.94,13.525,10.817,11.021,6877744.3,82180432.48,12.198349
1637971200000,11.02,12.146,10.876,11.231,2559093.5,29499724.13,11.513679
1638057600000,11.227,11.234,10.0,11.173,3078846.7,32835989.01,10.616721
1638144000000,11.182,11.419,10.57,10.657,2916972.7,31846287.69,11.002428
1638230400000,10.659,11.6,10.145,11.297,3953150.4,43373483.08,10.867173
1638316800000,11.298,11.649,10.649,10.816,2854285.9,31924999.77,11.154673
1638403200000,10.814,10.843,10.366,10.495,2433312.8,25831531.13,10.598206
1638489600000,10.493,10.7,9.363,10.04,3766693.8,38216714.89,10.024556
1638576000000,10.045,10.11,6.16,8.757,8962253.014,72023633.8,8.100429
1638662400000,8.757,8.9,7.506,7.84,4357867.2,35609608.13,8.191415
1638748800000,7.84,7.867,6.551,7.626,6179697.0,44443611.33,7.205513
1638835200000,7.624,7.899,7.103,7.267,4960216.7,37394189.78,7.503939
1638921600000,7.27,8.053,7.033,8.053,4421165.8,33463305.63,7.522526
1639008000000,8.047,8.375,6.947,6.991,3795114.5,28865585.54,7.683488
1639094400000,6.984,7.48,6.523,6.548,3373823.3,23563781.64,7.014389
1639180800000,6.535,7.105,6.387,7.005,2106356.8,14259961.08,6.743121
1639267200000,7.028,7.235,6.644,7.117,2691910.9,18771299.76,6.938742
1639353600000,7.111,7.238,6.011,6.279,3885096.834,25177496.21,6.615344
1639440000000,6.28,6.459,5.982,6.257,3027552.377,18857662.48,6.220472
1639526400000,6.258,6.894,5.764,6.63,3750346.1,23400388.58,6.325797
1639612800000,6.63,7.224,6.47,6.501,3560764.1,24286339.14,6.849075
1639699200000,6.501,6.628,6.002,6.249,3101106.7,19521268.1,6.312467
1639785600000,6.246,6.55,6.066,6.465,1668913.4,10639492.21,6.305438
1639872000000,6.466,6.528,6.131,6.168,1472192.2,9302069.94,6.331549
1639958400000,6.167,6.626,5.844,6.36,3009413.9,18663103.67,6.234559
1640044800000,6.367,7.071,6.273,6.863,4098917.3,27671729.02,6.678094
1640131200000,6.865,7.724,6.849,7.219,4030332.1,29675081.16,7.296932
1640217600000,7.217,7.887,6.967,7.804,4228093.2,31150546.9,7.417539
1640304000000,7.804,8.179,7.385,7.62,3192160.5,24857524.75,7.782953
1640390400000,7.62,8.099,7.544,7.888,2153806.7,16902810.89,7.825678
1640476800000,7.896,8.04,7.443,7.771,2324832.9,17911607.18,7.740481
1640563200000,7.781,8.876,7.699,8.281,4709124.4,39470483.33,8.299619
1640649600000,8.286,8.288,7.132,7.2,4455050.6,33881688.64,7.700658
1640736000000,7.204,7.521,6.705,6.803,3547897.8,25186230.91,7.120036
1640822400000,6.802,7.129,6.63,6.856,1983911.3,13699104.38,6.879648
1640908800000,6.857,7.299,6.628,6.795,2166370.0,15082268.4,6.963794
1640995200000,6.797,7.47,6.791,7.361,1832730.2,13112866.27,7.141235
1641081600000,7.359,7.739,7.309,7.385,2429228.1,18248159.4,7.524139
1641168000000,7.382,7.441,6.969,7.306,2877998.9,20786912.4,7.204093
1641254400000,7.306,8.286,7.1,7.768,5425091.5,42587176.89,7.699151
1641340800000,7.769,8.212,6.711,7.09,6781895.5,51152364.24,7.463225
1641427200000,7.099,7.25,6.53,6.969,4853571.9,33539568.21,6.888817
1641513600000,6.971,7.056,6.338,6.519,4265068.6,28643652.1,6.691721
1641600000000,6.52,6.783,5.781,6.067,3894252.7,24455438.63,6.281381
1641686400000,6.067,6.419,5.913,6.21,2065515.4,12734853.61,6.16656
1641772800000,6.209,6.43,5.466,5.722,3777894.415,22074388.23,5.946807
1641859200000,5.721,6.461,5.653,6.173,4189667.6,25645997.58,6.066336
1641945600000,6.178,7.029,6.044,6.992,4554666.1,29522303.01,6.526515
1642032000000,6.985,7.127,6.284,6.321,3936308.2,26320310.64,6.715138
1642118400000,6.32,6.47,6.088,6.39,2382248.5,14996376.78,6.278357
1642204800000,6.39,6.662,6.28,6.518,1755010.1,11332337.5,6.471491
1642291200000,6.516,6.57,6.2,6.296,2788789.1,17752346.06,6.382964
1642377600000,6.29,6.318,5.758,5.875,3413256.2,20330937.1,6.030918
1642464000000,5.874,6.121,5.545,5.813,3131265.1,17965686.85,5.83297
1642550400000,5.809,5.826,5.334,5.378,2693853.732,14824451.11,5.576795
1642636800000,5.378,5.899,5.02,5.07,4758496.766,26277267.35,5.466958
1642723200000,5.067,5.136,4.153,4.259,9245072.473,43595351.83,4.64074
1642809600000,4.258,4.349,3.544,3.896,8742260.465,34434233.39,3.939551
1642896000000,3.894,4.238,3.725,3.931,4997408.1,19739092.81,3.98159
1642982400000,3.926,3.929,3.257,3.781,6918454.174,24475301.87,3.589932
1643068800000,3.788,4.335,3.66,4.185,5642911.9,22604865.19,3.998541
1643155200000,4.184,4.6,3.953,4.079,6086741.1,25931211.94,4.277461
1643241600000,4.079,4.13,3.793,3.994,3162840.9,12543300.23,3.960288
1643328000000,3.996,4.119,3.819,4.031,3043175.6,12026649.34,3.968848
1643414400000,4.033,4.335,4.024,4.232,2800807.8,11701402.21,4.184859
1643500800000,4.238,4.274,3.928,4.016,2262343.7,9287058.0,4.098017
1643587200000,4.016,4.148,3.81,4.124,2852832.0,11321727.97,3.976616
1643673600000,4.122,4.283,4.08,4.145,2517882.4,10536850.45,4.181655
1643760000000,4.146,4.28,3.805,3.83,2824495.2,11334992.97,4.04928
1643846400000,3.832,3.989,3.693,3.859,2839845.7,10800119.1,3.840991
1643932800000,3.853,4.3,3.803,4.286,3540448.5,14307362.19,4.047284
1644019200000,4.291,4.85,4.267,4.676,6732645.6,31001843.31,4.567677
1644105600000,4.674,5.069,4.641,4.869,4378883.9,21083974.54,4.85957
1644192000000,4.868,5.223,4.706,5.02,5879855.7,29506880.46,4.964953
1644278400000,5.021,5.115,4.582,4.805,4005328.9,19176061.6,4.845738
1644364800000,4.809,4.964,4.652,4.915,2137528.1,10295463.9,4.806395
1644451200000,4.914,4.991,4.492,4.53,3605579.6,17127827.96,4.744889
1644537600000,4.53,4.576,4.004,4.099,4318007.5,18876517.9,4.285947
1644624000000,4.099,4.223,3.95,4.058,2507395.7,10241372.93,4.086545
1644710400000,4.065,4.151,3.869,3.917,1960259.3,7876895.17,4.011405
1644796800000,3.917,4.125,3.823,4.112,1866764.5,7416116.51,3.969287
1644883200000,4.114,4.514,4.099,4.465,2792380.2,12221134.07,4.310202
1644969600000,4.464,4.597,4.267,4.585,2829903.7,12537554.35,4.428783
1645056000000,4.588,4.67,4.06,4.153,4424655.2,19462654.15,4.364199
1645142400000,4.153,4.282,3.941,4.039,2410607.6,9858759.69,4.111946
1645228800000,4.039,4.206,3.892,4.022,1915560.5,7727359.73,4.049014
1645315200000,4.022,4.03,3.721,3.804,1947552.9,7484921.59,3.870171
1645401600000,3.811,3.999,3.48,3.498,3702775.6,13963351.65,3.748002
1645488000000,3.498,3.669,3.393,3.642,2575317.5,9112291.05,3.528152
1645574400000,3.641,3.872,3.472,3.48,2923924.1,10800224.53,3.676707
1645660800000,3.482,3.518,3.015,3.466,5581846.245,18027590.88,3.266447
1645747200000,3.466,3.71,3.424,3.67,3193633.0,11305960.68,3.566854
1645833600000,3.67,3.951,3.654,3.818,2325637.5,8796388.91,3.806372
1645920000000,3.822,3.95,3.426,3.479,3585977.2,13156065.24,3.692499
1646006400000,3.48,4.026,3.387,4.0,3483388.3,12708893.75,3.699854
1646092800000,3.998,5.598,3.998,5.517,20773446.3,101142633.15,4.80978
1646179200000,5.52,5.94,5.234,5.436,14978838.9,82708378.09,5.587387
1646265600000,5.439,6.059,5.173,5.315,13547498.6,75757202.25,5.617176
1646352000000,5.317,6.05,5.2,5.265,17261957.1,97899724.84,5.625313
1646438400000,5.265,5.267,4.716,4.789,9133177.6,45081944.31,4.983357
1646524800000,4.789,5.04,4.532,4.695,8411301.4,40428421.74,4.78638
1646611200000,4.692,4.957,4.187,4.27,8158533.6,36852844.75,4.579388
1646697600000,4.269,4.399,4.015,4.09,6546972.9,27693216.76,4.20858
1646784000000,4.089,5.624,4.081,5.48,16763848.2,82056026.55,4.869838
1646870400000,5.478,5.52,4.806,5.343,18998222.9,97366923.34,5.160768
1646956800000,5.335,6.29,5.036,5.672,24075507.7,139149295.85,5.665933
1647043200000,5.673,6.73,5.61,6.52,15446459.3,94182843.86,6.182262
1647129600000,6.52,6.75,6.045,6.367,12282963.3,78790330.95,6.396952
1647216000000,6.365,7.75,6.273,7.258,22544246.8,160691646.23,7.031616
1647302400000,7.262,8.067,7.186,7.377,15866344.8,121696207.06,7.627813
1647388800000,7.375,7.8,6.742,7.68,16252939.0,116719297.45,7.265558
1647475200000,7.681,8.596,7.656,7.895,15825836.7,130010114.32,8.130437
1647561600000,7.895,8.895,7.359,8.801,15279134.7,121903574.86,8.105946
1647648000000,8.801,9.32,8.364,8.803,14049325.1,123630703.05,8.842
1647734400000,8.806,9.59,8.539,8.601,14498350.0,132422055.49,9.067967
1647820800000,8.603,9.1,8.222,8.688,11514945.6,100314145.96,8.661036
1647907200000,8.688,9.128,8.405,8.562,7427506.5,65104682.53,8.767583
1647993600000,8.564,8.622,8.201,8.416,5097944.5,42863270.05,8.408997
1648080000000,8.418,8.599,7.902,8.219,7487153.8,61803747.8,8.249085
1648166400000,8.222,9.88,8.061,9.503,13821275.6,127495797.46,8.985786
1648252800000,9.509,10.666,9.403,10.615,12718468.9,127865685.01,10.027978
1648339200000,10.626,10.964,10.057,10.402,6786770.5,70710827.21,10.510446
1648425600000,10.402,10.97,9.925,10.042,6513576.6,68443590.01,10.454395
1648512000000,10.046,12.878,10.017,11.872,16663619.7,198560588.26,11.502888
1648598400000,11.872,12.572,11.633,11.939,9886836.4,119461975.29,12.102751
1648684800000,11.94,13.203,11.323,11.471,14283812.0,175671196.9,12.271811
1648771200000,11.478,12.576,11.05,12.358,8876498.8,103761834.23,11.803479
1648857600000,12.362,12.406,11.366,11.443,5205632.5,62264038.39,11.881998
1648944000000,11.446,11.77,11.068,11.211,4988128.8,56725508.52,11.421608
1649030400000,11.212,11.212,10.174,11.075,7524242.5,81065649.08,10.691029
1649116800000,11.071,11.98,10.713,10.844,8067038.6,92323596.58,11.349647
1649203200000,10.843,10.873,9.113,9.219,14111208.8,140350996.44,9.982724
1649289600000,9.217,9.939,8.951,9.833,8631507.3,80997303.43,9.436389
1649376000000,9.83,10.0,8.556,8.652,7138749.5,66554060.63,9.285385
1649462400000,8.646,9.42,8.618,9.383,4796240.7,42955797.48,9.020204
1649548800000,9.383,9.492,8.824,8.893,3948757.1,36368569.45,9.161109
1649635200000,8.89,8.907,7.512,7.727,9079655.2,73503893.38,8.18868
1649721600000,7.724,8.27,7.515,7.811,6546678.5,51416323.03,7.892916
1649808000000,7.814,8.693,7.41,8.684,8339131.8,67028318.01,8.025848
1649894400000,8.686,9.38,8.284,8.34,11978299.6,105511076.32,8.840151
1649980800000,8.34,8.716,8.208,8.479,4580566.3,38680306.08,8.463001
1650067200000,8.481,8.495,7.788,7.986,5256070.7,42407365.74,8.128651
1650153600000,7.986,8.199,7.591,7.613,4130328.0,32927669.47,7.904919
1650240000000,7.618,8.47,7.18,8.239,9806360.3,76341701.5,7.818635
1650326400000,8.239,9.239,8.231,9.193,10602992.9,93258545.38,8.740482
1650412800000,9.194,9.646,8.834,9.09,10188828.2,93534453.64,9.240404
1650499200000,9.087,9.891,8.485,8.623,11203939.7,103960548.27,9.19732
1650585600000,8.623,9.32,8.32,8.478,8404828.7,73889799.82,8.821424
1650672000000,8.483,8.549,8.064,8.187,4027497.9,33633072.81,8.303574
1650758400000,8.188,8.322,7.792,7.815,4563560.8,36637306.43,8.064843
1650844800000,7.814,8.482,7.334,8.466,10566971.6,83632252.83,7.88765
1650931200000,8.468,8.663,7.435,7.713,10824700.2,86303790.8,8.044669
1651017600000,7.717,8.199,7.506,7.677,8387888.5,64947867.16,7.85263
1651104000000,7.682,7.901,7.407,7.536,7661960.0,58461026.25,7.655005
1651190400000,7.537,7.649,6.7,6.825,7974844.3,56407508.69,7.173435
1651276800000,6.825,7.184,5.831,6.051,8865778.8,58390472.38,6.513693
1651363200000,6.052,6.656,5.904,6.408,8354471.9,52164328.04,6.282968
1651449600000,6.402,6.86,6.067,6.333,7532005.8,48208940.15,6.463682
1651536000000,6.331,6.468,6.09,6.213,4440872.3,28015438.57,6.279175
1651622400000,6.219,7.465,6.195,7.455,10329726.9,70694845.46,6.827828
1651708800000,7.455,7.777,6.243,6.673,14604071.3,101167256.33,7.006248
1651795200000,6.675,6.8,6.124,6.295,8651813.4,55744210.73,6.460027
1651881600000,6.29,6.362,5.633,5.89,6875731.1,41640742.58,5.989971
1651968000000,5.89,6.152,5.64,5.761,8432745.4,49505222.06,5.897137
1652054400000,5.762,5.898,4.5,4.549,15817720.3,81368347.09,5.209085
1652140800000,4.548,5.463,4.2,4.402,19602086.9,94902619.87,4.832695
1652227200000,4.405,4.545,2.851,3.152,34786378.63,128571280.06,3.685245
1652313600000,3.149,3.418,2.467,2.943,27882271.802,80178227.65,2.941271
1652400000000,2.948,3.717,2.908,3.223,17896032.7,61155218.84,3.319253
1652486400000,3.222,3.524,2.991,3.428,10083349.1,32523078.3,3.254881
1652572800000,3.428,3.823,3.202,3.779,10557043.8,36635381.77,3.504601
1652659200000,3.779,3.779,3.12,3.202,10971512.9,36845284.18,3.439779
1652745600000,3.203,3.541,3.175,3.405,8670718.2,29087082.33,3.362451
1652832000000,3.405,3.497,2.941,2.967,8534932.0,27302906.88,3.22506
1652918400000,2.966,3.189,2.844,3.057,10083754.7,30300015.46,3.016589
1653004800000,3.056,3.154,2.782,2.877,9108780.9,26895096.56,2.968092
1653091200000,2.878,3.014,2.795,2.966,4566591.9,13248374.45,2.903764
1653177600000,2.965,3.155,2.891,3.097,6004467.3,18113413.31,3.022467
1653264000000,3.097,3.399,2.921,2.959,13463517.9,42950264.49,3.162809
1653350400000,2.958,3.1,2.852,3.067,11304429.7,33775032.27,2.974148
1653436800000,3.065,3.176,2.938,3.089,10624306.3,32454099.27,3.056949
1653523200000,3.09,3.2,2.648,2.672,17124850.4,48625281.39,2.931196
1653609600000,2.67,2.708,2.364,2.438,19421543.7,48818348.04,2.533691
1653696000000,2.439,2.6,2.401,2.574,7734053.6,19404716.61,2.49972
1653782400000,2.574,2.761,2.447,2.697,9684490.2,25500669.71,2.602743
1653868800000,2.696,3.417,2.659,3.315,19119079.6,59076123.81,3.044502
1653955200000,3.315,3.5,3.065,3.16,17821581.3,58089754.84,3.283975
1654041600000,3.159,3.242,2.719,2.784,15355424.1,45774021.14,2.981827
1654128000000,2.783,2.934,2.7,2.905,10594357.5,30012284.08,2.815031
1654214400000,2.905,2.938,2.657,2.728,6669313.1,18414617.96,2.795408
1654300800000,2.731,3.026,2.671,2.957,6806733.8,19627469.7,2.849007
1654387200000,2.956,2.997,2.803,2.823,4794088.4,13872044.81,2.901398
1654473600000,2.823,3.295,2.81,3.121,12370569.4,38754184.63,3.06089
1654560000000,3.122,3.124,2.81,2.894,10821872.5,31750222.33,2.960775
1654646400000,2.894,2.997,2.815,2.853,6022974.2,17452441.17,2.906418
1654732800000,2.853,2.967,2.769,2.818,4571413.2,13147628.19,2.868256
1654819200000,2.815,2.855,2.593,2.628,5390842.4,14657203.02,2.724365
1654905600000,2.629,2.708,2.426,2.47,5220590.1,13348116.18,2.568511
1654992000000,2.47,2.5,2.202,2.219,9705369.257,22940743.82,2.352401
1655078400000,2.22,2.244,1.771,1.82,20671552.18,40228953.71,2.004779
1655164800000,1.82,1.98,1.674,1.924,15070129.1,28285981.32,1.825662
1655251200000,1.926,2.05,1.655,2.041,18859285.0,33972046.5,1.849664
1655337600000,2.042,2.094,1.648,1.681,13829377.6,25886129.71,1.872861
1655424000000,1.681,1.784,1.658,1.718,8379670.3,14465949.82,1.721474
1655510400000,1.718,1.752,1.433,1.571,15478277.3,24164528.0,1.589585
1655596800000,1.57,1.795,1.494,1.781,13897947.7,22620948.02,1.640158
1655683200000,1.781,1.918,1.686,1.839,13735487.9,24839659.0,1.801873
1655769600000,1.839,2.036,1.806,1.846,13850959.6,26651362.14,1.921018
1655856000000,1.846,1.87,1.742,1.769,10614673.4,19109599.98,1.805851
1655942400000,1.77,2.19,1.762,2.177,22614719.2,45157456.25,1.97673
1656028800000,2.176,2.326,2.128,2.287,24981736.2,55597512.31,2.226616
1656115200000,2.287,2.453,2.229,2.422,21486547.1,50665649.39,2.339652
1656201600000,2.423,2.43,2.145,2.155,18130527.2,41916111.77,2.287074
1656288000000,2.155,2.235,2.031,2.045,21737070.1,46220885.62,2.135587
1656374400000,2.046,2.157,1.947,1.962,31665243.0,64633854.59,2.054
1656460800000,1.962,2.003,1.87,1.942,24797429.1,47911873.7,1.936412
1656547200000,1.943,1.948,1.728,1.869,24980478.9,45167348.92,1.836021
