Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1603065600000,0.9078,0.9109,0.8488,0.8535,714965.67,625825.35,0.879661
1603152000000,0.8531,0.8533,0.773,0.785,1273708.05,1025935.32,0.811857
1603238400000,0.7837,0.913,0.78,0.8627,2375027.95,1998165.15,0.848754
1603324800000,0.8633,0.9276,0.8597,0.8897,1308778.51,1179143.58,0.894324
1603411200000,0.8899,0.9292,0.8608,0.8879,957259.98,855028.0,0.895001
1603497600000,0.8878,0.9366,0.877,0.9271,948131.8,866016.77,0.906721
1603584000000,0.9288,0.9732,0.9028,0.9043,1353709.97,1276748.95,0.93867
1603670400000,0.9057,0.9377,0.8594,0.8813,1003372.49,904394.14,0.898676
1603756800000,0.8812,0.8887,0.8429,0.8607,951742.44,823295.13,0.865528
1603843200000,0.8598,0.8663,0.7811,0.8035,1571565.58,1293222.84,0.822726
1603929600000,0.8034,0.8276,0.746,0.7538,874640.67,683052.9,0.787635
1604016000000,0.7514,0.7816,0.7066,0.7678,1017890.98,753915.01,0.743912
1604102400000,0.7675,0.7783,0.7242,0.727,660212.42,495281.99,0.751902
1604188800000,0.7269,0.7603,0.7155,0.7531,721763.01,531951.42,0.737704
1604275200000,0.7561,0.7914,0.7168,0.7266,581444.09,438754.49,0.754619
1604361600000,0.7264,0.7316,0.6919,0.7074,933238.92,661510.2,0.711437
1604448000000,0.7074,0.71,0.6437,0.6737,1370680.7,923472.21,0.675904
1604534400000,0.6741,0.7041,0.6434,0.6843,1274042.77,857991.87,0.673711
1604620800000,0.6849,0.811,0.6794,0.7869,1595272.06,1185638.6,0.746844
1604707200000,0.7875,0.8578,0.6889,0.7358,2183635.41,1692962.82,0.773631
1604793600000,0.7328,0.91,0.7183,0.8859,2116792.74,1751238.24,0.815061
1604880000000,0.8856,0.9426,0.831,0.8851,2751601.99,2454314.44,0.8868
1604966400000,0.884,1.0234,0.8649,1.0039,2568822.17,2466527.96,0.944183
1605052800000,1.0028,1.0791,0.9241,0.9269,1771906.99,1769264.83,1.003943
1605139200000,0.9285,1.0022,0.9012,0.9172,1577824.56,1492641.96,0.951791
1605225600000,0.9168,1.03,0.9094,0.9875,1299710.16,1269327.59,0.97135
1605312000000,0.9918,1.008,0.9295,0.9958,1660353.96,1605327.67,0.968734
1605398400000,0.9968,1.0987,0.9712,1.0129,1920524.09,1983335.13,1.03507
1605484800000,1.0129,1.08,0.9936,1.025,1037830.45,1070740.56,1.036888
1605571200000,1.0216,1.08,1.0161,1.0391,1348810.05,1407208.7,1.048388
1605657600000,1.0387,1.05,0.917,0.9769,1614494.23,1569347.47,0.982114
1605744000000,0.9776,1.0168,0.9308,0.9629,975392.14,951705.59,0.973826
1605830400000,0.963,1.0412,0.9527,0.9744,941345.83,936459.43,0.997068
1605916800000,0.9746,1.077,0.9727,1.039,1523566.64,1563815.48,1.026752
1606003200000,1.0363,1.0488,0.9527,1.0254,1342485.47,1359130.56,1.000653
1606089600000,1.0213,1.17,1.007,1.1599,2607068.06,2919567.35,1.088037
1606176000000,1.1605,1.22,1.0954,1.2079,2411141.6,2805057.71,1.156705
1606262400000,1.2079,1.24,1.0496,1.0835,1519597.7,1766461.92,1.144692
1606348800000,1.0822,1.1015,0.8501,0.9351,2874709.84,2702781.54,0.972725
1606435200000,0.9384,0.9545,0.8594,0.9266,1018261.03,923753.95,0.906851
1606521600000,0.9229,1.0071,0.9069,0.9895,870275.52,829794.87,0.957099
1606608000000,0.9894,1.032,0.9413,0.9722,976584.95,960825.74,0.986703
1606694400000,0.9722,1.0295,0.9562,1.0271,1137984.08,1127594.54,0.991741
1606780800000,1.0284,1.0847,0.9227,0.9373,1281784.19,1279737.71,1.00549
1606867200000,0.9359,1.029,0.9214,0.9928,913199.22,895256.17,0.976016
1606953600000,0.9936,1.0524,0.9785,1.0518,1105164.15,1127713.01,1.01412
1607040000000,1.0521,1.0626,0.92,0.9286,1131087.75,1120255.7,0.991519
1607126400000,0.9287,0.989,0.9124,0.98,459034.25,441371.94,0.950239
1607212800000,0.9804,0.985,0.9216,0.9748,686741.45,652259.47,0.953253
1607299200000,0.9767,1.0212,0.9605,0.9737,601330.0,593451.9,0.99086
1607385600000,0.9737,0.975,0.8913,0.9272,1010471.59,944394.1,0.931704
1607472000000,0.9258,0.962,0.8695,0.9228,1010130.02,931463.72,0.915748
1607558400000,0.9246,0.9282,0.8643,0.8643,771636.03,686402.63,0.896765
1607644800000,0.8682,0.8699,0.8044,0.8358,846457.61,707280.21,0.836182
1607731200000,0.8358,0.8792,0.8349,0.8731,662403.52,568026.75,0.85761
1607817600000,0.8732,0.9112,0.873,0.8951,509596.79,454475.58,0.892812
1607904000000,0.8952,0.94,0.8652,0.922,603924.68,540510.65,0.902401
1607990400000,0.922,0.9815,0.8968,0.9592,1422922.3,1341540.8,0.939077
1608076800000,0.9581,0.9874,0.9307,0.9378,1123224.44,1071464.26,0.959417
1608163200000,0.9388,1.0387,0.9314,1.018,2308722.13,2282857.57,0.986099
1608249600000,1.0177,1.05,0.9869,1.0049,1581981.49,1613968.0,1.018524
1608336000000,1.0061,1.066,0.9867,0.9942,1304727.13,1341925.48,1.026498
1608422400000,0.9932,0.9941,0.9116,0.9237,1339932.72,1285067.61,0.951642
1608508800000,0.9235,0.9345,0.8651,0.896,1773901.28,1599767.45,0.899393
1608595200000,0.8961,0.9222,0.8355,0.8888,1099194.91,968404.78,0.878826
1608681600000,0.8868,0.9013,0.6708,0.7275,1523125.47,1202022.72,0.783189
1608768000000,0.7284,0.8356,0.6777,0.8143,1473311.1,1113989.88,0.755475
1608854400000,0.818,0.854,0.7696,0.7797,960022.65,773462.01,0.812503
1608940800000,0.7816,0.8186,0.74,0.7734,1004408.22,783336.83,0.779305
1609027200000,0.7739,0.84,0.7255,0.7957,1444968.06,1131436.55,0.782731
1609113600000,0.798,0.8685,0.7855,0.8045,1354330.08,1129616.6,0.82704
1609200000000,0.805,0.8232,0.7255,0.7656,1620138.06,1243407.29,0.773886
1609286400000,0.7672,0.7711,0.7137,0.7512,916415.76,678704.59,0.742067
1609372800000,0.751,0.7622,0.7103,0.7323,770174.33,565490.97,0.736069
1609459200000,0.7315,0.7974,0.7219,0.7482,1169271.31,892225.89,0.759895
1609545600000,0.748,0.7531,0.7031,0.713,1586327.43,1154931.24,0.727765
1609632000000,0.7141,0.8053,0.7121,0.794,2126753.21,1604140.77,0.759747
1609718400000,0.7923,0.88,0.715,0.8232,2674309.76,2131452.23,0.797409
1609804800000,0.8235,0.8941,0.7638,0.8518,2829695.16,2391970.58,0.828846
1609891200000,0.8537,1.0599,0.8228,1.0319,3985848.01,3829595.53,0.941112
1609977600000,1.0328,1.3668,1.0227,1.0929,6236202.24,7532835.98,1.195764
1610064000000,1.0929,1.32,0.9636,1.159,6308468.89,7228630.22,1.141937
1610150400000,1.1591,1.4521,1.1268,1.3357,4590211.35,6070313.83,1.292795
1610236800000,1.3356,1.3994,1.0523,1.1664,5300327.2,6541529.98,1.224262
1610323200000,1.1672,1.1712,0.8263,0.9554,7155425.5,6879658.42,0.992239
1610409600000,0.9568,1.0498,0.9,0.9391,2703333.09,2618197.45,0.974994
1610496000000,0.9354,1.0596,0.8834,1.0201,3099458.34,3005411.77,0.971117
1610582400000,1.0223,1.0853,0.9676,1.0393,2601217.12,2682972.35,1.026427
1610668800000,1.0403,1.149,0.97,1.0818,2950496.38,3157747.47,1.059479
1610755200000,1.0841,1.239,1.0564,1.1348,2611335.68,2998275.78,1.148452
1610841600000,1.1344,1.2423,1.0431,1.208,2442388.39,2788465.43,1.141693
1610928000000,1.2047,1.3,1.1205,1.2718,2861724.76,3519491.57,1.209236
1611014400000,1.2721,1.298,1.1246,1.128,2206218.65,2663421.49,1.213648
1611100800000,1.1309,1.372,1.0852,1.353,6767569.05,8241328.52,1.226245
1611187200000,1.3532,1.4122,1.1033,1.1194,5686555.61,7308182.45,1.261335
1611273600000,1.1231,1.2377,1.0396,1.1846,2594700.27,3014468.85,1.138275
1611360000000,1.1837,1.3786,1.169,1.3289,3024844.54,3915085.26,1.276186
1611446400000,1.3295,1.3679,1.2515,1.2946,1782484.72,2340145.76,1.309646
1611532800000,1.2946,1.5294,1.2935,1.3605,3752013.7,5330631.01,1.413119
1611619200000,1.3583,1.4618,1.2801,1.343,3167030.74,4353831.11,1.370986
1611705600000,1.3426,1.3453,1.122,1.1562,3538976.51,4267673.27,1.230328
1611792000000,1.1562,1.2947,1.1256,1.1785,3071280.78,3770751.22,1.210337
1611878400000,1.1772,1.28,1.15,1.1952,2669435.22,3227553.1,1.215139
1611964800000,1.1941,1.28,1.1423,1.2678,2711013.97,3322659.24,1.209623
1612051200000,1.2678,1.3512,1.166,1.1915,2690465.48,3396335.64,1.259883
1612137600000,1.1931,1.3027,1.156,1.253,2461463.04,3028816.75,1.229624
1612224000000,1.2517,1.3726,1.2156,1.2982,3898436.27,5147493.05,1.294529
1612310400000,1.3001,1.3989,1.2682,1.359,2197109.73,2936860.23,1.333764
1612396800000,1.3615,1.5112,1.291,1.4616,5242081.42,7341386.83,1.400531
1612483200000,1.4568,1.5887,1.4125,1.556,6011526.63,9088833.58,1.500101
1612569600000,1.5576,1.6749,1.46,1.4874,6451330.31,10017569.38,1.568682
1612656000000,1.4887,1.5743,1.3701,1.4772,4086757.02,6049124.02,1.472191
1612742400000,1.4802,1.63,1.4343,1.5397,3621698.08,5615348.68,1.532675
1612828800000,1.5396,1.75,1.499,1.6894,4603059.77,7638410.82,1.625478
1612915200000,1.6893,1.899,1.57,1.8005,8967860.21,15941412.54,1.734194
1613001600000,1.8022,1.95,1.7439,1.8499,4325879.66,8037700.47,1.847234
1613088000000,1.8493,2.14,1.7502,2.0182,5870674.06,11396880.38,1.945659
1613174400000,2.0182,2.2728,1.8382,2.227,5386842.39,11001779.07,2.051391
1613260800000,2.2263,2.5972,2.0568,2.2991,8855049.12,20800935.73,2.327293
1613347200000,2.3065,2.5052,1.95,2.0781,6681240.58,14645447.63,2.229159
1613433600000,2.0867,2.18,1.887,1.9742,4591343.83,9427438.79,2.033617
1613520000000,1.9771,2.2255,1.7609,2.1131,6007196.13,12326440.33,1.992064
1613606400000,2.1198,2.27,2.0853,2.1233,3981702.39,8588470.8,2.177655
1613692800000,2.1233,2.2982,1.9882,2.143,4188642.14,9014719.9,2.14321
1613779200000,2.143,2.2403,1.8607,1.9634,3365187.85,7073456.23,2.05034
1613865600000,1.9715,2.3558,1.9168,2.1978,7308788.4,16142018.5,2.139975
1613952000000,2.1976,2.202,1.5433,1.8419,6898724.94,12936699.74,1.861083
1614038400000,1.8463,1.8601,1.153,1.431,9063909.44,13233479.99,1.494083
1614124800000,1.4306,1.5654,1.3285,1.4329,4746042.65,7013819.79,1.44695
1614211200000,1.4371,1.5797,1.3108,1.331,3592762.42,5230851.08,1.447728
1614297600000,1.3306,1.4499,1.1971,1.3314,3528006.35,4660994.93,1.3235
1614384000000,1.3323,1.5379,1.3291,1.4366,4368766.71,6307123.09,1.436763
1614470400000,1.4372,1.52,1.2136,1.2983,2478338.62,3248473.88,1.366749
1614556800000,1.3025,1.4332,1.2944,1.4032,1632291.6,2235238.9,1.365459
1614643200000,1.4052,1.4738,1.3069,1.3637,2439432.08,3416050.49,1.390443
1614729600000,1.3649,1.6696,1.3432,1.58,4632245.95,7131504.13,1.510535
1614816000000,1.58,1.7074,1.51,1.6264,4072382.78,6591618.31,1.608777
1614902400000,1.6246,1.6848,1.4991,1.6349,2926288.35,4655233.8,1.591921
1614988800000,1.639,1.7536,1.5902,1.7423,2893212.03,4884214.3,1.669819
1615075200000,1.7423,1.945,1.7266,1.9434,4127153.98,7507310.26,1.833904
1615161600000,1.9449,2.1,1.7669,2.0684,5573608.44,10741876.68,1.930845
1615248000000,2.0698,2.147,1.9396,1.9924,3025731.12,6143570.07,2.04374
1615334400000,1.9955,2.39,1.91,2.1387,7975587.93,17522482.86,2.151887
1615420800000,2.1387,2.5349,2.0395,2.5299,5317146.69,12330214.31,2.278501
1615507200000,2.5271,2.5945,2.2217,2.3066,4613145.33,11064706.24,2.407261
1615593600000,2.3065,2.52,2.2301,2.403,3063471.14,7336267.35,2.375628
1615680000000,2.4056,2.4429,2.2173,2.22,2830523.84,6613941.17,2.333623
1615766400000,2.2204,2.3846,2.0611,2.2994,3338079.67,7432364.12,2.222289
1615852800000,2.3003,2.8299,2.1518,2.7556,5016188.73,12723842.97,2.486137
1615939200000,2.7556,2.7909,2.2983,2.4463,5738868.07,14119819.06,2.538439
1616025600000,2.4468,2.4645,2.2753,2.2781,3235601.26,7722016.17,2.371748
1616112000000,2.2818,2.4278,2.2195,2.3176,2026598.43,4756372.35,2.323828
1616198400000,2.3181,2.4218,2.1833,2.2025,1714830.57,3981443.43,2.305186
1616284800000,2.2025,2.252,2.0618,2.1655,1917967.84,4135445.89,2.156641
1616371200000,2.1625,2.3334,2.0441,2.0626,4087594.81,9056343.89,2.191091
1616457600000,2.0621,2.1726,1.9806,1.9921,1953381.95,4029858.74,2.078301
1616544000000,1.9925,2.2485,1.8301,1.9015,2966370.55,6172842.76,2.040405
1616630400000,1.8982,1.9226,1.7015,1.794,4178998.66,7527488.35,1.810048
1616716800000,1.791,2.2,1.791,2.0931,4047265.22,8159262.64,2.003942
1616803200000,2.094,2.29,1.9774,2.2192,3419390.3,7344889.07,2.132743
1616889600000,2.2198,2.45,2.1818,2.3638,4585848.77,10655417.3,2.317772
1616976000000,2.3658,2.4505,2.2165,2.4214,3851682.63,9024274.13,2.33264
1617062400000,2.4216,2.63,2.3887,2.4887,2953527.8,7428598.6,2.510418
1617148800000,2.4871,2.7196,2.2601,2.6626,4365509.1,10987528.66,2.486633
1617235200000,2.6636,2.8,2.5487,2.585,2486738.73,6666211.49,2.675605
1617321600000,2.5873,2.886,2.5437,2.7712,3754111.61,10373797.44,2.717619
1617408000000,2.7784,2.7832,2.4434,2.5274,4478920.61,11827869.73,2.607045
1617494400000,2.5274,3.0775,2.4865,3.0534,4920634.15,14024189.96,2.779926
1617580800000,3.0518,3.1614,2.8224,2.973,3201347.19,9615808.99,2.991619
1617667200000,2.9725,3.2231,2.8651,2.9849,2814195.52,8609143.12,3.04412
1617753600000,2.9799,3.0327,2.608,2.6962,3402099.7,9456073.64,2.818128
1617840000000,2.7003,2.966,2.6577,2.8548,2050528.47,5836324.11,2.814148
1617926400000,2.8476,3.078,2.8229,2.9003,2032755.95,6008714.66,2.951275
1618012800000,2.9001,2.986,2.6773,2.7337,1732461.75,4928562.61,2.832805
1618099200000,2.7362,2.8626,2.6768,2.7488,1386419.26,3856783.27,2.769731
1618185600000,2.7508,2.8948,2.6174,2.658,1509260.6,4140488.97,2.757588
1618272000000,2.6567,2.679,2.5215,2.6232,1630178.42,4220476.51,2.599796
1618358400000,2.6231,2.698,2.4242,2.5486,2526728.74,6458842.27,2.560633
1618444800000,2.5523,2.7753,2.4964,2.7192,2417377.66,6452985.19,2.63586
1618531200000,2.7244,2.9784,2.4452,2.8999,4538176.61,12414173.85,2.709006
1618617600000,2.8947,3.0517,2.7217,2.7689,2837062.47,8209595.0,2.88877
1618704000000,2.769,2.7876,1.85,2.3674,5643966.1,12869738.81,2.306811
1618790400000,2.3675,2.7927,2.1446,2.5801,6590217.28,16143118.8,2.468508
1618876800000,2.5798,2.9224,2.3749,2.7562,9949298.81,26677013.01,2.648134
1618963200000,2.7615,3.0287,2.5157,2.5313,8428987.1,23601394.78,2.778869
1619049600000,2.5322,2.5982,2.1692,2.1989,4073548.42,10031149.39,2.386926
1619136000000,2.1971,2.2448,1.7458,2.0185,5140062.31,9902860.12,1.991578
1619222400000,2.019,2.1664,1.8366,1.8529,3599242.25,7241641.16,2.005938
1619308800000,1.8546,2.2199,1.8263,2.136,5164013.53,10684141.02,2.027173
1619395200000,2.1385,3.0,2.1023,2.8753,10570813.0,27088532.01,2.560112
1619481600000,2.8742,3.2855,2.8559,2.9745,8409781.12,26010828.56,3.072722
1619568000000,2.9781,3.148,2.6979,2.7347,7529808.29,21790248.96,2.928199
1619654400000,2.7374,2.7875,2.5879,2.7462,3075538.14,8311073.65,2.687674
1619740800000,2.7515,3.175,2.668,3.0418,6384644.95,19359446.39,2.923719
1619827200000,3.0373,3.1335,2.8651,3.0622,2927462.91,8823709.49,2.999191
1619913600000,3.0699,3.4699,2.8734,3.4223,4172071.79,13393646.07,3.164533
1620000000000,3.4295,3.4857,3.2647,3.2876,2971617.81,10102533.23,3.377113
1620086400000,3.2803,5.0,3.1394,4.3105,26781543.33,113088422.12,4.092468
1620172800000,4.3083,4.8443,4.0286,4.2436,16092387.63,71039056.73,4.436703
1620259200000,4.2458,5.6576,4.0605,4.34,31576143.9,157638996.45,4.859543
1620345600000,4.3441,5.0891,4.0049,4.1925,13779553.93,60166844.49,4.548369
1620432000000,4.1914,4.9742,4.14,4.9321,8622795.87,39235065.49,4.555959
1620518400000,4.9321,11.877,4.9235,10.0366,88944623.33,670205275.51,8.542854
1620604800000,10.0535,16.5,8.9441,11.5462,95464426.09,1134461625.59,12.74099
1620691200000,11.5463,12.6195,9.4833,9.6307,30600956.65,329376796.67,11.099016
1620777600000,9.6234,9.9391,6.9,6.9955,21406088.75,188307966.35,8.444862
1620864000000,6.9981,7.9589,6.5,7.1071,13300662.69,95753145.33,7.229697
1620950400000,7.1203,11.4959,6.855,9.3719,40351406.75,385663002.32,9.233558
1621036800000,9.367,9.9774,8.058,8.2325,15821182.6,141697111.17,9.038558
1621123200000,8.2222,9.2065,7.2953,7.8992,9374022.23,77470737.48,8.252268
1621209600000,7.8951,8.64,6.9266,7.2905,9857083.67,76426744.15,7.789421
1621296000000,7.2954,8.1791,7.0423,7.1835,7368015.4,55029593.57,7.611601
1621382400000,7.1835,7.3097,3.1,4.5133,15868852.08,84749506.03,5.132881
1621468800000,4.5097,8.0509,4.061,6.9848,20461944.05,127915021.19,6.08881
1621555200000,6.984,8.9367,5.8,6.3457,34080466.03,257159467.43,7.375709
1621641600000,6.3474,7.5791,5.3101,5.8992,16462352.89,104188529.65,6.447765
1621728000000,5.9032,6.2996,4.0,5.3357,16122816.7,84288402.32,5.142539
1621814400000,5.337,6.1678,4.9797,5.865,12821443.78,72032171.42,5.572335
1621900800000,5.865,6.4292,5.09,5.4589,8431270.49,47234637.35,5.761898
1621987200000,5.4576,6.2868,5.2844,5.7988,8751312.29,50272142.37,5.790295
1622073600000,5.7984,5.859,5.1717,5.4691,5216054.63,29052802.42,5.508141
1622160000000,5.4592,5.5986,4.4574,4.7625,6251620.52,31056748.36,5.019487
1622246400000,4.7588,5.1537,4.201,4.4994,3725648.59,17565668.83,4.678261
1622332800000,4.4997,4.9,4.1694,4.6215,3418597.53,15781576.97,4.534519
1622419200000,4.6216,5.0864,4.3615,4.8558,3110467.98,14823255.17,4.723555
1622505600000,4.8521,5.88,4.7704,5.3263,9739709.28,51943312.71,5.336491
1622592000000,5.3262,5.76,5.0272,5.2753,6355325.07,34362392.54,5.393712
1622678400000,5.27,5.6179,5.215,5.3836,3439780.37,18469126.52,5.418268
1622764800000,5.3836,5.389,4.5122,4.7229,4836057.59,23440406.68,4.933618
1622851200000,4.7235,4.9839,4.3612,4.5557,2758980.45,12989526.66,4.673159
1622937600000,4.5428,4.8,4.534,4.7353,1524836.39,7119656.51,4.671211
1623024000000,4.7359,4.9202,4.1635,4.2268,1799752.1,8281466.9,4.54957
1623110400000,4.2268,4.327,3.5646,4.069,3434265.42,13489721.48,3.943612
1623196800000,4.069,4.2399,3.7926,4.159,2234123.03,9064963.84,4.015251
1623283200000,4.1597,4.2299,3.6929,3.7064,2337387.51,9224843.33,3.967545
1623369600000,3.7029,3.83,3.2808,3.3743,3424423.51,12236689.19,3.557051
1623456000000,3.3772,3.383,2.9939,3.1812,4163943.59,13151311.42,3.182303
1623542400000,3.1808,3.4957,3.1316,3.3981,2191354.23,7258958.85,3.316016
1623628800000,3.4059,3.7994,3.28,3.6633,3933277.57,13970130.87,3.540034
1623715200000,3.6633,4.6174,3.63,4.0782,17741379.57,76000756.82,4.135381
1623801600000,4.0751,4.1007,3.71,3.7652,5741961.49,22343328.7,3.902588
1623888000000,3.7712,4.0348,3.5299,3.6362,3804931.8,14396867.05,3.783781
1623974400000,3.6341,3.6341,3.18,3.3879,3126503.61,10687450.68,3.398805
1624060800000,3.3885,3.7015,3.3217,3.3279,4202181.8,14853087.33,3.512583
1624147200000,3.3258,3.5686,3.0966,3.4274,3043572.01,10121000.89,3.332084
1624233600000,3.4274,3.4531,2.6517,2.6554,4735027.66,14345386.87,3.055723
1624320000000,2.6546,2.8331,2.1946,2.5738,5332243.55,13243166.75,2.513447
1624406400000,2.5761,3.1202,2.447,2.8179,3450872.86,9826756.2,2.786486
1624492800000,2.8186,2.9527,2.6642,2.8113,2240063.05,6310802.57,2.808449
1624579200000,2.8159,2.8825,2.4889,2.5333,2185429.94,5729884.77,2.687342
1624665600000,2.5335,2.7493,2.4766,2.7162,3245142.32,8515268.01,2.611446
1624752000000,2.7135,2.9066,2.5842,2.8979,2722894.4,7380734.81,2.740029
1624838400000,2.8976,2.9615,2.7712,2.9058,2355587.06,6772402.56,2.866334
1624924800000,2.9094,3.1999,2.8649,3.0543,2847806.92,8635347.08,3.03488
1625011200000,3.0607,3.1351,2.7469,2.9445,2176739.8,6316476.93,2.939589
1625097600000,2.9445,3.11,2.7293,2.7724,2241787.01,6424820.46,2.922945
1625184000000,2.7724,2.8272,2.6648,2.8198,1187861.27,3256457.7,2.74491
1625270400000,2.8205,3.0128,2.7396,2.9721,1618016.83,4683965.42,2.874524
1625356800000,2.9721,3.0338,2.7883,2.9752,2668266.14,7823790.34,2.911048
1625443200000,2.97,3.0243,2.6697,2.7393,1742496.09,4935189.72,2.846095
1625529600000,2.7389,2.98,2.7322,2.8401,2000537.19,5706122.84,2.858998
1625616000000,2.8402,3.7479,2.7972,3.6756,9221127.77,30440847.4,3.276055
1625702400000,3.6716,3.74,2.9138,3.0276,8513617.26,28095391.92,3.322834
1625788800000,3.0311,3.195,2.811,3.0306,4387307.09,13172085.86,3.003
1625875200000,3.03,3.1315,2.8621,2.9769,2354382.77,7025949.77,2.996735
1625961600000,2.9783,3.148,2.879,3.0228,1933404.67,5861513.03,3.013589
1626048000000,3.0235,3.0777,2.8498,2.9124,1650970.22,4892278.09,2.963485
1626134400000,2.9134,2.9217,2.7203,2.7684,1832478.6,5148715.97,2.818037
1626220800000,2.7677,2.8181,2.5143,2.7504,2254268.91,6058008.42,2.666125
1626307200000,2.7479,2.7728,2.5522,2.6002,1892358.61,5006322.6,2.661042
1626393600000,2.6075,2.6945,2.45,2.4749,1623228.48,4177202.13,2.574714
1626480000000,2.4763,2.5436,2.3941,2.4588,1055694.43,2597179.12,2.468854
1626566400000,2.4629,2.5778,2.3949,2.4396,1048168.08,2602275.14,2.486493
1626652800000,2.4395,2.4506,2.2301,2.2875,1155022.94,2688151.15,2.337229
1626739200000,2.2887,2.3549,2.075,2.135,1459898.14,3155682.31,2.215203
1626825600000,2.135,2.4198,2.0636,2.3549,1574283.68,3629737.49,2.241358
1626912000000,2.352,2.4336,2.2707,2.3601,1560029.82,3666397.61,2.352148
1626998400000,2.36,2.439,2.2751,2.4184,1613790.88,3827964.11,2.355996
1627084800000,2.4184,2.7,2.3894,2.4886,2510697.87,6350320.28,2.54588
1627171200000,2.4871,2.597,2.3916,2.5305,1583079.98,3924687.78,2.494136
1627257600000,2.5311,2.86,2.5139,2.5454,3740813.08,10147783.48,2.687013
1627344000000,2.5466,2.693,2.4502,2.6629,1885962.6,4865864.98,2.569583
1627430400000,2.6606,2.6942,2.511,2.6702,1800799.66,4705482.95,2.602557
1627516800000,2.6745,2.8305,2.6032,2.7854,2329782.87,6348280.61,2.716021
1627603200000,2.7878,3.55,2.66,3.3448,7014860.88,21946875.35,3.109201
1627689600000,3.3443,3.8572,3.2839,3.3093,9548262.85,33841083.17,3.570777
1627776000000,3.3134,3.799,3.2579,3.3603,7090527.08,24969932.23,3.528811
1627862400000,3.3603,3.5669,3.2542,3.4228,2297889.99,7843593.16,3.410742
1627948800000,3.4243,3.4453,3.162,3.2684,1914409.61,6269628.44,3.300153
1628035200000,3.2718,3.4211,3.1445,3.3667,1994664.24,6565237.78,3.281695
1628121600000,3.367,3.5414,3.268,3.3571,2860334.97,9736045.26,3.404714
1628208000000,3.3574,3.5666,3.2479,3.4005,3405654.42,11639646.0,3.40738
1628294400000,3.4076,3.9469,3.3601,3.72,7310755.79,27398624.91,3.660341
1628380800000,3.714,3.7452,3.3425,3.4423,2937837.68,10464769.31,3.539445
1628467200000,3.4423,3.7876,3.3039,3.7056,3261226.58,11879435.25,3.543494
1628553600000,3.7043,3.8719,3.55,3.6644,2712370.39,10094576.97,3.711053
1628640000000,3.6689,4.228,3.6587,3.822,4951573.26,19597299.25,3.946994
1628726400000,3.8177,4.1479,3.62,3.8038,2872603.03,11101557.64,3.883963
1628812800000,3.8092,4.1874,3.7352,4.1666,2315326.08,9339409.62,3.956377
1628899200000,4.1691,4.35,3.9569,4.1391,2598162.65,10709050.95,4.153449
1628985600000,4.1443,4.188,3.88,4.1116,1606406.31,6473123.11,4.033735
1629072000000,4.1087,4.5026,4.0527,4.1139,3561554.92,15203196.42,4.277656
1629158400000,4.1167,4.888,3.9626,4.1496,7381693.99,33065904.28,4.425392
1629244800000,4.1504,4.5954,3.8847,4.1228,5726138.92,24518818.25,4.240089
1629331200000,4.125,4.4737,4.0258,4.4364,3162703.07,13351689.11,4.245496
1629417600000,4.43,4.8979,4.3653,4.6089,3366050.96,15542853.4,4.634855
1629504000000,4.6089,4.793,4.4605,4.4962,2977467.63,13743733.38,4.628944
1629590400000,4.4909,5.25,4.475,5.1502,5831166.08,28715761.16,4.871766
1629676800000,5.1555,5.48,4.9201,5.3693,5709011.2,29942325.07,5.197691
1629763200000,5.3692,5.5393,4.7045,4.8882,4281663.46,22062670.52,5.121285
1629849600000,4.8841,5.1501,4.6667,5.0572,2588338.79,12785061.07,4.906338
1629936000000,5.0664,5.1382,4.452,4.475,2256188.38,10580847.02,4.800664
1630022400000,4.478,4.88,4.221,4.697,3047296.34,13819384.67,4.549449
1630108800000,4.693,4.713,4.428,4.5,1353500.7,6167551.37,4.567133
1630195200000,4.499,4.62,4.287,4.441,1972084.3,8840569.49,4.453374
1630281600000,4.447,4.931,4.265,4.623,3250630.8,15049277.21,4.599119
1630368000000,4.624,4.772,4.351,4.476,3005609.1,13694928.09,4.561867
1630454400000,4.474,4.963,4.336,4.866,3383146.53,15867107.92,4.64728
1630540800000,4.87,5.396,4.761,5.175,6330523.98,32246303.52,5.081928
1630627200000,5.181,5.635,5.101,5.358,4420896.02,23839320.36,5.370782
1630713600000,5.356,5.793,5.262,5.322,2822566.86,15597903.01,5.527693
1630800000000,5.319,5.559,5.245,5.357,1755653.5,9469468.67,5.402235
1630886400000,5.356,5.7,4.862,5.219,3168721.0,16936259.18,5.280956
1630972800000,5.218,5.294,3.402,4.129,6267815.8,27682419.17,4.318606
1631059200000,4.132,4.28,3.592,4.027,3634235.4,14474547.56,3.93516
1631145600000,4.032,4.292,3.888,4.095,3041199.0,12503928.05,4.090162
1631232000000,4.095,4.399,3.745,3.897,2031311.1,8260019.72,4.073782
1631318400000,3.906,4.189,3.821,3.935,1183899.4,4758636.61,4.005131
1631404800000,3.933,4.314,3.823,4.135,1676834.3,6867452.49,4.070024
1631491200000,4.129,4.169,3.607,3.848,1531918.4,5866269.65,3.8813
1631577600000,3.855,4.03,3.794,4.028,922633.8,3626695.56,3.907422
1631664000000,4.028,4.499,3.968,4.244,1906008.1,8059144.07,4.237707
1631750400000,4.246,4.31,3.931,4.027,1447733.7,5992279.98,4.119043
