Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1631145600000,10.371,11.88,9.62,9.72,43251049.66,465289712.09,10.764923
1631232000000,9.73,10.426,8.561,9.933,29264265.2,275405689.36,9.492496
1631318400000,9.936,9.995,8.723,9.05,18652983.2,171605130.1,9.340503
1631404800000,9.055,9.8,8.311,8.942,17466297.5,157829061.43,9.055582
1631491200000,8.944,9.04,7.704,8.201,15411427.1,127483488.52,8.355198
1631577600000,8.204,9.339,8.062,8.612,13959223.9,122192814.29,8.70816
1631664000000,8.609,9.67,8.539,9.242,11966278.6,109148137.59,9.119709
1631750400000,9.24,9.373,8.43,8.73,8995826.5,80079320.1,8.894912
1631836800000,8.724,8.955,8.108,8.322,7145946.6,60719222.71,8.532007
1631923200000,8.323,9.44,8.111,9.071,10674330.9,95432214.01,8.782251
1632009600000,9.068,10.4,8.687,10.061,18308375.3,174322188.8,9.541574
1632096000000,10.059,10.439,7.353,7.693,33667386.7,288479475.07,8.899445
1632182400000,7.686,8.0,6.338,6.701,23120824.1,170454663.54,7.166642
1632268800000,6.704,7.825,6.523,7.771,15332430.2,109334446.6,7.161187
1632355200000,7.771,9.42,7.356,9.17,19475730.6,161555021.71,8.377295
1632441600000,9.181,9.29,7.414,7.973,28241387.6,229720032.55,8.325979
1632528000000,7.972,8.44,7.455,7.618,12799556.1,100567019.38,7.952589
1632614400000,7.613,7.678,6.598,7.293,15805400.8,113679040.64,7.130931
1632700800000,7.29,7.778,6.85,6.894,8944505.3,65390835.79,7.324588
1632787200000,6.89,7.132,6.363,6.416,8849791.3,60076661.99,6.757418
1632873600000,6.42,7.346,6.363,6.641,14449088.4,98034757.43,6.858647
1632960000000,6.645,7.0,6.559,6.927,10212304.4,69163137.46,6.77876
1633046400000,6.924,8.0,6.821,7.83,16075971.3,119626214.6,7.416302
1633132800000,7.835,8.286,7.52,7.806,10055362.1,79232935.8,7.90303
1633219200000,7.805,8.493,7.609,8.036,10678587.5,86602434.87,8.053266
1633305600000,8.034,8.2,7.381,7.626,12435928.5,96306188.49,7.787887
1633392000000,7.629,8.25,7.567,7.982,10789555.4,85275101.2,7.915871
1633478400000,7.986,8.007,7.137,7.797,10142196.0,77207066.92,7.568185
1633564800000,7.793,8.48,7.5,8.284,13840188.7,111575160.13,7.986753
1633651200000,8.28,8.752,8.0,8.104,11441925.8,95660375.95,8.378555
1633737600000,8.104,8.42,7.913,8.039,5144751.3,41927861.06,8.166892
1633824000000,8.043,8.047,7.308,7.391,6770752.6,52360707.07,7.667956
1633910400000,7.39,7.861,7.205,7.42,5836733.6,43812729.17,7.533067
1633996800000,7.42,7.42,6.766,7.269,8006879.3,56774825.97,7.089603
1634083200000,7.273,7.399,6.904,7.243,6360398.7,45383660.26,7.151402
1634169600000,7.243,8.188,7.199,8.047,10050006.0,77449722.5,7.703099
1634256000000,8.045,8.28,7.632,7.868,10334268.3,81647575.05,7.95599
1634342400000,7.868,8.186,7.711,7.861,5807664.7,46248133.16,7.948505
1634428800000,7.859,8.083,7.6,7.789,4093348.0,32105847.67,7.841592
1634515200000,7.794,7.937,7.616,7.844,4288817.5,33418760.35,7.776241
1634601600000,7.843,8.263,7.743,8.186,6708326.9,54001549.9,8.001596
1634688000000,8.186,8.896,8.128,8.732,9949804.2,84499912.84,8.519666
1634774400000,8.732,9.777,8.569,9.476,16065673.8,148739789.39,9.180229
1634860800000,9.472,9.673,8.813,9.107,11781202.3,108158285.96,9.240807
1634947200000,9.104,9.425,8.821,9.313,5753605.0,52522972.83,9.120362
1635033600000,9.309,9.954,9.136,9.603,10609363.7,100838717.39,9.54797
1635120000000,9.603,12.7,9.54,12.321,31308506.4,354088547.1,11.155854
1635206400000,12.32,13.23,11.807,12.31,21980239.57,273513939.06,12.518503
1635292800000,12.31,12.84,10.289,10.849,21117290.0,240333200.03,11.56316
1635379200000,10.855,12.641,10.651,11.358,15715972.3,186142887.91,11.654757
1635465600000,11.351,11.606,11.0,11.576,7160398.6,81015892.2,11.297271
1635552000000,11.585,11.59,10.091,10.481,8276970.1,89158899.19,10.810301
1635638400000,10.495,10.71,9.644,10.157,8217698.0,83136106.18,10.173159
1635724800000,10.158,10.714,9.836,10.144,9155164.9,93930669.14,10.275008
1635811200000,10.147,10.996,10.013,10.461,7807626.9,82538117.72,10.509748
1635897600000,10.462,11.297,10.194,10.96,9805337.6,105475516.19,10.747353
1635984000000,10.962,11.5,10.284,10.601,7916961.8,85920336.07,10.89449
1636070400000,10.6,11.007,10.122,10.364,5548643.6,58751613.83,10.565993
1636156800000,10.362,10.6,9.77,10.19,6725650.9,68048336.88,10.184012
1636243200000,10.194,10.555,10.061,10.332,4914225.0,50327954.09,10.308895
1636329600000,10.331,10.817,10.0,10.715,7182245.9,74624757.65,10.401807
1636416000000,10.717,11.85,10.479,11.374,11080315.4,122775158.98,11.171748
1636502400000,11.378,11.8,9.94,10.778,13330896.9,149000609.48,10.864444
1636588800000,10.766,12.54,10.561,12.042,14121617.6,166750177.95,11.567492
1636675200000,12.038,12.657,10.905,11.407,11350822.7,132158977.47,11.782961
1636761600000,11.405,11.437,10.837,11.152,5615530.6,62420719.28,11.130418
1636848000000,11.151,11.9,11.134,11.867,7175130.2,82348096.73,11.519236
1636934400000,11.87,11.978,11.034,11.08,5755518.3,66184997.06,11.51258
1637020800000,11.077,11.146,8.969,9.675,14245295.3,143152871.01,10.020656
1637107200000,9.674,9.838,9.126,9.415,7952125.9,75658093.9,9.479862
1637193600000,9.417,9.89,8.399,8.799,9791755.5,89786079.92,9.146138
1637280000000,8.799,9.579,8.643,9.422,6166435.0,56828698.32,9.111062
1637366400000,9.421,9.877,9.27,9.805,5349816.4,51193565.41,9.569109
1637452800000,9.805,9.941,9.348,9.665,3666133.8,35114244.63,9.643221
1637539200000,9.671,9.759,9.0,9.274,4682950.6,43528592.65,9.372672
1637625600000,9.269,9.989,9.082,9.972,4532588.2,42996548.18,9.520478
1637712000000,9.974,10.319,9.037,9.283,6229429.5,59976862.28,9.681877
1637798400000,9.282,9.497,9.108,9.278,4190673.5,38987354.44,9.302501
1637884800000,9.279,9.385,7.83,8.27,9411550.4,79779922.51,8.587854
1637971200000,8.27,8.539,8.16,8.309,2709278.2,22660340.01,8.349659
1638057600000,8.311,8.731,7.53,8.396,5472183.5,44108753.47,8.13022
1638144000000,8.391,8.538,8.12,8.423,2684024.3,22385426.08,8.328886
1638230400000,8.424,9.0,8.201,8.743,6082250.4,52506712.71,8.601206
1638316800000,8.75,8.919,8.352,8.506,3675429.2,31790950.82,8.635864
1638403200000,8.502,8.511,8.068,8.232,3746987.8,30924811.64,8.281566
1638489600000,8.231,9.581,8.2,9.126,14357598.4,127699841.5,8.915372
1638576000000,9.125,9.162,6.123,7.973,20863252.9,162755847.49,7.608722
1638662400000,7.972,8.175,7.1,7.343,6242831.7,47617913.7,7.635628
1638748800000,7.344,7.429,6.63,7.263,8663621.3,60911739.3,7.028794
1638835200000,7.263,7.694,7.12,7.595,6658309.6,49144155.32,7.404992
1638921600000,7.6,9.8,7.491,9.339,19428063.2,167564307.76,8.674582
1639008000000,9.34,10.081,8.895,9.765,19347698.0,182204366.66,9.485861
1639094400000,9.761,10.384,9.101,10.008,16088976.8,156459572.79,9.741172
1639180800000,10.006,11.824,9.527,11.649,16454296.0,174636256.96,10.653207
1639267200000,11.639,11.86,10.516,10.572,10173420.3,111783040.12,11.203431
1639353600000,10.565,10.717,8.902,9.101,12556806.9,121502411.32,9.804935
1639440000000,9.103,9.688,8.903,9.33,9425524.6,87969723.87,9.297187
1639526400000,9.329,17.95,9.05,9.845,42680329.33,482382805.51,13.503291
1639612800000,9.847,11.006,9.2,9.233,11896394.2,116265510.33,10.119753
1639699200000,9.235,9.348,8.27,8.402,10180885.8,89058965.63,8.807333
1639785600000,8.399,8.547,8.084,8.414,6486650.0,54123275.71,8.315476
1639872000000,8.413,9.696,8.35,9.013,14948631.2,135339585.45,9.039205
1639958400000,9.016,9.088,8.264,8.509,11878190.9,102316588.83,8.666957
1640044800000,8.512,9.383,8.494,9.246,9378713.7,83276437.86,8.950723
1640131200000,9.246,11.8,9.078,10.825,27615235.1,294431134.5,10.476063
1640217600000,10.825,14.273,10.695,13.723,40321532.5,527252305.81,12.525198
1640304000000,13.724,15.939,13.508,14.95,29249621.6,431870143.48,14.749744
1640390400000,14.949,15.696,14.207,15.221,17066993.1,254086169.86,14.950377
1640476800000,15.226,16.301,14.514,16.261,12543856.0,191378250.8,15.376743
1640563200000,16.267,16.49,14.571,14.752,12980540.5,199225571.85,15.534376
1640649600000,14.754,14.825,13.036,13.335,17918983.5,249919022.04,13.909223
1640736000000,13.333,15.228,13.135,14.904,20101784.8,284476821.19,14.191828
1640822400000,14.907,15.531,14.056,15.43,17366223.8,259930748.02,14.781331
1640908800000,15.43,15.716,14.146,14.625,9136497.6,137657511.75,14.924211
1640995200000,14.619,15.326,14.43,15.175,5338109.4,79064811.4,14.875976
1641081600000,15.171,15.268,14.219,14.384,5634754.0,82647569.73,14.737932
1641168000000,14.387,16.49,13.906,16.485,13822823.2,208595842.62,15.151037
1641254400000,16.48,17.664,15.92,16.028,21452398.3,361713042.73,16.801189
1641340800000,16.029,17.298,14.0,15.309,18198848.5,291959775.22,15.648759
1641427200000,15.305,16.3,14.751,15.935,17682247.0,275483445.15,15.521423
1641513600000,15.935,16.05,14.278,15.057,16078326.8,244176911.66,15.142291
1641600000000,15.059,15.561,13.31,13.82,12265867.7,176246231.1,14.435172
1641686400000,13.82,14.316,13.103,13.519,7801429.7,106565330.74,13.710125
1641772800000,13.514,15.555,13.2,15.474,21510045.8,310641822.66,14.353101
1641859200000,15.474,18.441,15.292,18.045,22842154.9,382252231.89,16.887897
1641945600000,18.04,18.838,17.392,17.573,15768190.8,284378773.71,18.12326
1642032000000,17.574,19.877,17.172,19.623,20613100.57,389392245.15,18.512107
1642118400000,19.625,20.597,18.451,20.184,18119207.95,351658335.93,19.517434
1642204800000,20.193,20.299,19.032,19.283,6770365.2,132125374.97,19.654766
1642291200000,19.281,20.456,18.751,20.142,9327904.7,183593096.34,19.596146
1642377600000,20.142,20.182,17.358,17.692,11529269.0,214161342.48,18.735928
1642464000000,17.692,18.223,16.758,17.705,12486326.5,219118456.33,17.490496
1642550400000,17.704,17.857,16.165,16.21,11754017.8,201456908.02,17.024073
1642636800000,16.208,17.579,15.15,15.259,11565497.5,191982567.19,16.389535
1642723200000,15.254,15.706,11.93,13.224,27700767.6,389886310.56,13.785211
1642809600000,13.224,13.538,10.092,11.407,27432919.2,319093800.87,11.777614
1642896000000,11.408,12.585,10.823,11.696,18776863.3,220079750.64,11.705022
1642982400000,11.7,11.712,9.509,10.719,25040201.5,256994817.17,10.579257
1643068800000,10.719,12.498,9.973,12.135,17682492.5,196724730.72,11.219159
1643155200000,12.131,12.937,10.735,11.302,23614921.7,281386448.26,11.84039
1643241600000,11.298,11.772,9.936,10.541,18223245.6,198004002.83,10.851093
1643328000000,10.537,10.893,10.066,10.769,10654080.8,111212874.72,10.476018
1643414400000,10.773,11.378,10.65,11.048,7289215.4,80386603.05,11.017829
1643500800000,11.044,11.157,10.264,10.357,6386429.3,68864473.97,10.712237
1643587200000,10.357,11.367,10.029,11.12,8148127.8,86985997.46,10.694416
1643673600000,11.122,11.528,10.921,11.211,6977477.8,78234393.33,11.224813
1643760000000,11.209,11.95,10.851,10.863,10732381.9,122195380.6,11.409762
1643846400000,10.862,10.993,10.438,10.959,8093251.2,86686369.07,10.713999
1643932800000,10.957,13.164,10.832,12.984,15562189.8,185837659.92,12.004404
1644019200000,12.984,13.592,12.569,12.815,12927701.1,168798381.73,13.081743
1644105600000,12.82,13.973,12.74,13.495,11213044.3,149604561.17,13.372617
1644192000000,13.496,14.083,13.066,13.503,11610916.3,157659565.92,13.574501
1644278400000,13.51,13.75,12.2,12.778,12742429.9,164164856.2,12.965021
1644364800000,12.782,13.105,12.098,12.995,6802873.4,86330734.63,12.598254
1644451200000,12.996,13.005,11.699,11.787,8628835.1,106339107.41,12.34123
1644537600000,11.783,12.327,10.644,10.854,9115922.0,105333132.55,11.49927
1644624000000,10.854,11.247,10.4,10.793,7232911.9,78191827.45,10.8235
1644710400000,10.797,11.2,10.123,10.38,5480309.8,58235490.42,10.664342
1644796800000,10.379,10.676,10.041,10.554,5308924.2,54898559.88,10.35641
1644883200000,10.559,11.6,10.492,11.51,6906966.6,76608719.7,11.048596
1644969600000,11.512,11.519,10.824,11.223,4635594.6,51709218.13,11.162644
1645056000000,11.211,11.729,10.4,10.445,8724050.2,96829495.73,11.085921
1645142400000,10.451,10.947,10.115,10.275,6327293.2,66439040.25,10.532901
1645228800000,10.274,10.476,9.836,10.044,4431814.5,44904765.27,10.1559
1645315200000,10.044,10.081,9.088,9.293,5966735.0,56654961.08,9.570484
1645401600000,9.294,9.846,8.494,8.545,8819899.8,81618219.44,9.190817
1645488000000,8.547,9.024,8.205,8.965,7822610.1,67319245.2,8.604643
1645574400000,8.959,9.448,8.525,8.556,6861524.4,62235840.7,8.99796
1645660800000,8.558,8.824,7.385,8.488,17816580.6,141828640.84,8.104252
1645747200000,8.489,9.049,8.228,8.935,7865253.6,67848633.47,8.632645
1645833600000,8.935,9.396,8.881,9.117,6753506.1,62053252.17,9.142126
1645920000000,9.117,9.173,8.283,8.508,6840159.8,59980326.4,8.716797
1646006400000,8.512,9.78,8.309,9.759,9068323.4,81257774.87,9.024571
1646092800000,9.757,11.94,9.483,11.808,24409388.4,262917607.94,10.696522
1646179200000,11.809,11.914,10.75,11.085,14609538.5,164983655.52,11.319686
1646265600000,11.091,11.629,10.704,11.035,12178786.3,135935692.85,11.166595
1646352000000,11.031,11.79,10.301,10.428,16040157.8,177427391.75,11.05901
1646438400000,10.427,10.756,10.058,10.505,8445830.9,88164108.13,10.406815
1646524800000,10.504,10.874,10.087,10.094,10069605.8,105735493.88,10.493711
1646611200000,10.094,10.335,9.321,9.658,11018251.5,109076809.93,9.825674
1646697600000,9.657,9.953,9.544,9.731,6866407.3,67211411.18,9.74895
1646784000000,9.733,11.714,9.692,11.598,16831600.5,185068197.68,10.71313
1646870400000,11.599,11.99,10.503,11.042,19164662.7,212847321.32,11.24381
1646956800000,11.042,11.363,10.23,10.252,13896245.0,148917336.92,10.817185
1647043200000,10.248,10.633,10.234,10.327,6216409.3,64832593.57,10.434945
1647129600000,10.328,10.475,9.723,9.85,6517122.2,66394992.13,10.100124
1647216000000,9.848,10.195,9.608,10.13,8430692.5,83671070.9,9.896142
1647302400000,10.131,10.399,9.831,10.113,8637866.9,87477315.17,10.114998
1647388800000,10.115,10.847,9.925,10.815,11466162.6,118167450.35,10.372699
1647475200000,10.816,11.192,10.663,10.723,8221120.7,89568928.16,10.92873
1647561600000,10.723,11.495,10.423,11.355,7050605.7,76431037.62,10.951387
1647648000000,11.354,11.56,11.057,11.293,5790549.9,65461697.89,11.308445
1647734400000,11.293,11.343,10.58,10.653,4677098.5,50920784.47,10.959045
1647820800000,10.652,11.288,10.519,10.862,6530709.5,71357542.37,10.906283
1647907200000,10.862,11.5,10.804,11.07,7006834.7,78744171.17,11.156248
1647993600000,11.071,12.719,10.882,12.493,13695498.2,162639712.72,11.80376
1648080000000,12.492,13.2,11.903,12.896,12391485.3,153544766.36,12.547958
1648166400000,12.895,12.9,11.927,12.221,9306749.5,116194882.45,12.393803
1648252800000,12.221,13.544,12.145,12.714,10830250.3,141226006.71,12.856579
1648339200000,12.716,13.227,12.482,13.197,7187618.0,92569580.02,12.842634
1648425600000,13.196,13.499,12.505,12.64,9740299.5,128315743.39,13.009128
1648512000000,12.641,14.428,12.599,14.101,15928040.8,217130510.97,13.540502
1648598400000,14.097,14.712,13.53,14.034,10958136.5,155200964.8,14.121039
1648684800000,14.034,14.383,12.97,13.302,10499897.8,143741064.79,13.677111
1648771200000,13.301,14.75,12.533,14.74,11251454.5,153123725.75,13.596883
1648857600000,14.738,16.288,14.361,14.825,16409947.3,253240211.22,15.324777
1648944000000,14.825,17.43,14.551,16.813,20711278.2,339955341.45,16.01371
1649030400000,16.806,18.0,15.311,17.115,27615632.2,460055843.24,16.65449
1649116800000,17.111,17.65,15.863,16.14,16550530.6,279374814.86,16.76694
1649203200000,16.14,17.083,15.078,15.272,34100746.3,549214558.72,16.09891
1649289600000,15.262,17.5,14.597,17.447,21698679.5,339712013.64,15.998011
1649376000000,17.439,19.788,17.064,17.527,47190840.8,872013953.96,18.426246
1649462400000,17.522,18.186,16.111,17.553,20825524.0,352756771.33,17.148478
1649548800000,17.552,17.697,15.711,15.804,13453229.7,224636930.23,16.710245
1649635200000,15.799,16.452,14.931,16.051,24293805.9,380029111.09,15.689887
1649721600000,16.051,17.174,15.563,16.53,26404563.9,430849561.04,16.370263
1649808000000,16.53,16.988,15.592,16.837,13794874.9,225824022.81,16.285184
1649894400000,16.833,17.766,15.924,16.384,16000883.8,270993463.22,16.848566
1649980800000,16.385,16.564,15.655,16.032,10144087.5,162493466.97,16.105621
1650067200000,16.032,16.307,15.545,15.934,6043635.4,96227393.59,15.925763
1650153600000,15.936,16.813,15.6,15.682,8370547.8,135162354.1,16.210906
1650240000000,15.681,16.349,14.682,16.169,14489934.1,224194491.28,15.506535
1650326400000,16.169,17.55,16.159,17.417,18447988.9,313728033.63,16.869994
1650412800000,17.417,17.82,16.345,16.654,15236513.7,259869240.86,17.08587
1650499200000,16.649,17.181,15.1,15.64,16961192.3,276477134.75,16.14025
1650585600000,15.64,15.839,15.053,15.569,10839843.0,167705149.96,15.445676
1650672000000,15.569,15.927,15.111,15.326,7006793.4,109062715.61,15.520621
1650758400000,15.325,15.582,14.822,15.006,7788475.9,118401491.84,15.203682
1650844800000,15.006,15.056,13.57,14.275,18987008.0,267617978.47,14.291911
1650931200000,14.274,15.2,12.362,12.685,18150215.6,253400537.96,13.806639
1651017600000,12.688,13.281,12.442,12.879,14373076.3,185085456.69,12.862524
1651104000000,12.879,13.15,12.25,12.402,11752863.1,149045862.41,12.704494
1651190400000,12.402,12.54,11.11,11.289,12397766.0,146471160.57,11.821341
1651276800000,11.288,11.795,10.1,10.336,11668267.0,129167413.18,10.959101
1651363200000,10.335,12.294,10.136,11.837,18414456.2,207160918.96,11.232776
1651449600000,11.84,12.199,11.087,11.849,16510041.7,192533500.8,11.642997
1651536000000,11.849,12.176,11.306,11.998,11250996.1,132908962.03,11.739652
1651622400000,11.999,13.06,11.868,12.979,15747141.3,194468013.92,12.458916
1651708800000,12.98,13.195,10.788,11.217,18412760.5,216181336.73,11.974926
1651795200000,11.215,11.328,10.418,10.779,13831512.9,149083770.33,10.86545
1651881600000,10.779,10.86,10.033,10.438,8451929.3,89057716.37,10.439309
1651968000000,10.436,11.257,9.85,11.145,16000809.8,168506714.93,10.537435
1652054400000,11.147,11.686,9.35,9.399,32111806.0,345514729.71,10.557878
1652140800000,9.398,10.927,8.86,9.563,31164956.6,308603400.85,9.894159
1652227200000,9.568,9.893,5.3,6.508,62496252.0,477515910.29,7.541394
1652313600000,6.512,7.35,5.26,6.421,46607823.5,286458049.71,6.304923
1652400000000,6.415,7.661,6.082,6.53,38206820.2,266116438.45,6.87203
1652486400000,6.531,6.892,5.959,6.678,15167801.4,97348256.71,6.424382
1652572800000,6.678,7.5,6.498,7.349,13136382.6,90069405.63,6.997169
1652659200000,7.348,7.348,6.436,6.543,13789149.4,93112941.11,6.879059
1652745600000,6.543,6.98,6.275,6.679,11702774.1,77893742.37,6.627655
1652832000000,6.679,6.78,5.871,5.923,13557357.4,84422591.25,6.330622
1652918400000,5.922,6.271,5.566,6.102,16152288.4,95681817.26,5.916951
1653004800000,6.102,6.275,5.637,5.752,12031711.9,71275554.44,5.958359
1653091200000,5.751,6.198,5.614,6.136,8236988.6,48406785.8,5.901429
1653177600000,6.136,6.387,5.992,6.242,10400866.2,64281187.16,6.189509
1653264000000,6.24,6.531,5.739,5.846,13820911.8,86015315.57,6.141067
1653350400000,5.846,6.037,5.522,5.97,13351363.3,77364193.31,5.77761
1653436800000,5.965,6.097,5.686,5.758,14401809.8,83976641.66,5.893531
1653523200000,5.757,5.829,5.06,5.231,23141924.6,124304602.7,5.437943
1653609600000,5.232,5.311,4.675,4.806,24475984.8,121551452.16,4.989715
1653696000000,4.805,5.054,4.718,4.998,10258763.7,50192704.17,4.884607
1653782400000,4.997,5.22,4.779,5.182,9585828.2,48194144.88,4.995358
1653868800000,5.181,5.822,5.101,5.76,17668616.9,97508874.98,5.45977
1653955200000,5.759,6.548,5.721,5.957,27157430.5,166216205.1,6.13852
1654041600000,5.956,5.994,5.237,5.343,18445117.6,104879099.06,5.608833
1654128000000,5.344,5.653,5.155,5.603,12176661.4,65247114.53,5.39896
1654214400000,5.605,5.64,5.134,5.252,8446131.1,44958847.48,5.381251
1654300800000,5.254,5.401,5.112,5.329,6058781.4,31912421.76,5.255901
1654387200000,5.329,5.511,5.209,5.331,5076600.1,27091626.24,5.36
1654473600000,5.33,5.768,5.308,5.486,11617166.3,64311142.22,5.541848
1654560000000,5.486,5.494,5.052,5.198,11345301.5,59187653.76,5.264807
1654646400000,5.198,5.357,5.06,5.065,7289064.1,37924326.43,5.212564
1654732800000,5.065,5.218,4.992,5.083,5888089.9,30057424.27,5.105049
1654819200000,5.082,5.114,4.447,4.496,12528091.0,59880210.34,4.778468
1654905600000,4.497,4.683,4.0,4.1,11395434.2,49220147.37,4.345467
1654992000000,4.101,4.154,3.69,3.695,17857448.0,69401417.47,3.927681
1655078400000,3.694,3.736,3.089,3.517,30783549.5,103119767.96,3.40882
1655164800000,3.52,3.695,3.17,3.38,24170332.2,83045782.58,3.432183
1655251200000,3.383,3.875,3.038,3.813,25681623.9,85100919.53,3.446504
1655337600000,3.812,3.835,3.131,3.226,18371781.5,62947568.18,3.475458
1655424000000,3.225,3.511,3.176,3.374,13202845.4,44361655.17,3.345789
1655510400000,3.375,3.412,2.875,3.095,15491070.82,48269974.33,3.136827
1655596800000,3.095,3.348,2.975,3.288,14158024.5,44472087.43,3.159348
1655683200000,3.288,3.57,2.995,3.409,17212881.4,57453710.17,3.281761
1655769600000,3.409,3.705,3.384,3.518,15413725.5,54802630.62,3.546904
1655856000000,3.518,3.528,3.266,3.28,13065671.4,44090691.37,3.39648
1655942400000,3.281,3.585,3.273,3.554,9639006.1,33216769.1,3.431722
1656028800000,3.554,4.113,3.554,3.993,17672824.0,66599880.71,3.844438
1656115200000,3.993,4.4,3.932,4.172,20282391.5,84619122.53,4.16917
1656201600000,4.173,4.335,3.77,3.792,12425073.7,50952027.65,4.061478
1656288000000,3.792,4.007,3.632,3.739,12065215.3,46282740.86,3.819771
1656374400000,3.739,3.783,3.39,3.417,14493380.3,52081161.82,3.588214
1656460800000,3.417,3.56,3.335,3.429,12442462.7,42982849.12,3.447517
1656547200000,3.43,3.438,3.125,3.338,11718512.1,38037530.17,3.279237
