Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1592611200000,0.0353,0.0365,0.0334,0.0361,9382548.97,328725.08,0.034937
1592697600000,0.0361,0.0365,0.0337,0.0337,4946838.68,172510.34,0.035145
1592784000000,0.0337,0.0352,0.0334,0.0342,6148244.81,210285.21,0.034307
1592870400000,0.0342,0.0364,0.0337,0.0353,4070147.71,143758.95,0.035063
1592956800000,0.0352,0.0358,0.0319,0.0334,7867900.33,262864.41,0.033825
1593043200000,0.0334,0.034,0.0312,0.0329,8189051.48,268134.7,0.032596
1593129600000,0.0329,0.0332,0.0307,0.0324,3836574.49,122764.66,0.031943
1593216000000,0.0324,0.0325,0.027,0.0285,4308096.89,126910.34,0.029649
1593302400000,0.0284,0.0303,0.0283,0.0293,3146970.38,92187.91,0.029324
1593388800000,0.0293,0.0296,0.0281,0.0294,1968508.12,56549.75,0.028849
1593475200000,0.0298,0.0318,0.0286,0.0301,4763408.64,143925.9,0.030201
1593561600000,0.03,0.0328,0.0294,0.0316,3637167.13,114219.09,0.031118
1593648000000,0.0316,0.032,0.0293,0.0302,2666363.44,81573.46,0.030632
1593734400000,0.0304,0.0316,0.0303,0.0311,2404990.27,74260.33,0.030966
1593820800000,0.031,0.0322,0.031,0.0315,1750351.3,55237.42,0.031616
1593907200000,0.0317,0.0317,0.0304,0.0307,2840834.57,88134.13,0.031024
1593993600000,0.0309,0.032,0.0305,0.0316,2539717.22,79594.45,0.03125
1594080000000,0.0316,0.0318,0.0308,0.0313,3625692.75,113264.16,0.031297
1594166400000,0.0312,0.034,0.0306,0.0338,7423407.22,240994.97,0.032266
1594252800000,0.0338,0.0344,0.0321,0.0329,5052615.32,168067.31,0.033246
1594339200000,0.033,0.0372,0.0321,0.035,13192740.62,457542.28,0.034676
1594425600000,0.0353,0.0405,0.0352,0.0387,15492439.8,593137.66,0.037947
1594512000000,0.0385,0.0403,0.0373,0.0388,7046922.12,273619.91,0.0388
1594598400000,0.0388,0.0396,0.0363,0.0372,7392687.34,280396.05,0.037947
1594684800000,0.0371,0.0392,0.0359,0.0372,5793230.5,216313.69,0.03755
1594771200000,0.0374,0.0592,0.0367,0.0551,49163770.16,2401609.52,0.048261
1594857600000,0.0553,0.0568,0.0483,0.0529,34685415.36,1815927.91,0.052518
1594944000000,0.0526,0.063,0.0501,0.061,24903254.15,1409127.07,0.05652
1595030400000,0.0607,0.0617,0.0535,0.0588,13841454.12,806753.64,0.057571
1595116800000,0.0587,0.0615,0.0542,0.0551,11035371.52,636657.84,0.057911
1595203200000,0.0551,0.0597,0.0532,0.0574,10172569.39,567549.61,0.056456
1595289600000,0.0574,0.0582,0.0545,0.0573,6454676.23,363945.13,0.05635
1595376000000,0.0572,0.07,0.0556,0.0638,16404304.21,1029404.1,0.062927
1595462400000,0.0637,0.0735,0.0621,0.0631,14335404.36,963756.84,0.067803
1595548800000,0.0634,0.065,0.0608,0.0613,7507692.96,471401.98,0.062937
1595635200000,0.0614,0.0631,0.0589,0.0596,6236806.07,379968.57,0.061024
1595721600000,0.0595,0.0614,0.054,0.0559,8505832.48,484097.25,0.0577
1595808000000,0.056,0.0562,0.0446,0.0508,18610224.94,938222.75,0.050241
1595894400000,0.0506,0.0584,0.0494,0.0563,7775925.51,421705.57,0.05395
1595980800000,0.0563,0.0674,0.0538,0.065,11452825.69,692304.95,0.060594
1596067200000,0.0651,0.0653,0.0571,0.0595,8496338.27,517466.21,0.061055
1596153600000,0.0595,0.0618,0.0579,0.0599,3680587.9,220201.57,0.05985
1596240000000,0.0598,0.0599,0.0549,0.056,7336671.81,414527.93,0.057316
1596326400000,0.056,0.0606,0.0501,0.0578,7567197.69,429658.85,0.055339
1596412800000,0.0581,0.0645,0.0566,0.0593,8830955.57,529431.93,0.060561
1596499200000,0.0593,0.0605,0.0575,0.0596,3830735.56,226226.75,0.058999
1596585600000,0.0595,0.0773,0.0587,0.076,20141053.9,1355657.77,0.068061
1596672000000,0.0761,0.1025,0.0755,0.0894,39376782.0,3476894.57,0.089404
1596758400000,0.0896,0.0915,0.0797,0.0856,13422945.7,1128415.25,0.085541
1596844800000,0.0851,0.0888,0.0784,0.0822,14240449.9,1193223.88,0.083599
1596931200000,0.0822,0.089,0.0795,0.0863,10088755.38,843563.2,0.08425
1597017600000,0.0863,0.0873,0.0775,0.0825,12236768.0,998096.02,0.082322
1597104000000,0.0829,0.1018,0.0814,0.1014,37243439.66,3474458.11,0.091458
1597190400000,0.1011,0.106,0.0929,0.0995,40040529.59,3939526.18,0.099447
1597276800000,0.0993,0.1097,0.0946,0.1071,37096447.59,3764222.43,0.102075
1597363200000,0.1074,0.1296,0.1067,0.1162,47380289.13,5642025.92,0.118393
1597449600000,0.1162,0.1169,0.1061,0.1074,22530542.2,2477111.37,0.11144
1597536000000,0.1076,0.11,0.1034,0.1083,29300701.86,3116598.2,0.106696
1597622400000,0.1083,0.1121,0.0969,0.1029,29237991.05,3089852.87,0.104464
1597708800000,0.103,0.1031,0.0938,0.096,45164798.86,4470309.08,0.098277
1597795200000,0.0955,0.0964,0.0822,0.0841,15388736.9,1366377.81,0.089204
1597881600000,0.0837,0.0987,0.0757,0.0955,9743722.68,883016.15,0.087031
1597968000000,0.096,0.0997,0.0837,0.0843,6607207.79,607282.33,0.091939
1598054400000,0.0843,0.0876,0.0775,0.0865,4235745.85,349747.66,0.082516
1598140800000,0.0865,0.0869,0.0811,0.0821,2799976.2,232705.1,0.08395
1598227200000,0.082,0.0906,0.0809,0.0894,5044227.72,437469.7,0.085759
1598313600000,0.0894,0.0959,0.0781,0.0827,10081357.15,876833.06,0.087035
1598400000000,0.0827,0.0942,0.0815,0.0895,13331769.97,1198302.17,0.087985
1598486400000,0.0893,0.094,0.079,0.0821,9018664.39,785573.87,0.086549
1598572800000,0.0821,0.088,0.081,0.0878,2820798.8,240442.67,0.084411
1598659200000,0.0875,0.092,0.0867,0.0889,2485585.3,222198.48,0.08937
1598745600000,0.0889,0.0896,0.0849,0.0867,3014436.18,261866.79,0.087218
1598832000000,0.0867,0.0966,0.086,0.0927,7124434.04,650173.64,0.091439
1598918400000,0.0924,0.1116,0.0908,0.1024,18752298.37,1929568.47,0.101433
1599004800000,0.1024,0.1045,0.085,0.0895,12182951.88,1152740.94,0.094603
1599091200000,0.0895,0.0906,0.0591,0.0639,9922770.18,768254.26,0.074484
1599177600000,0.0639,0.0692,0.0592,0.0662,8490015.2,543207.32,0.064189
1599264000000,0.0662,0.0701,0.0512,0.0564,5890259.84,352181.27,0.060603
1599350400000,0.0564,0.0688,0.0563,0.0636,9144827.79,567222.58,0.062781
1599436800000,0.0632,0.0638,0.053,0.0607,5675913.47,331463.25,0.058352
1599523200000,0.061,0.0633,0.0558,0.0594,7230962.26,429155.12,0.059543
1599609600000,0.0597,0.0722,0.0563,0.0611,9274066.73,564076.5,0.064257
1599696000000,0.0608,0.0649,0.0606,0.0647,3819252.42,241513.84,0.06275
1599782400000,0.0649,0.0655,0.0599,0.0642,6368559.84,398873.28,0.062693
1599868800000,0.0642,0.0712,0.0636,0.0678,8935140.85,600883.2,0.067483
1599955200000,0.0678,0.0683,0.0575,0.0601,5800476.6,368452.28,0.062747
1600041600000,0.0598,0.0626,0.0581,0.0605,2914178.4,177128.84,0.060351
1600128000000,0.0606,0.0608,0.0537,0.0549,6134446.23,349047.17,0.057154
1600214400000,0.0548,0.0571,0.051,0.0558,3820928.4,203356.9,0.054042
1600300800000,0.0558,0.0594,0.0516,0.0536,3348852.74,181400.65,0.055516
1600387200000,0.0536,0.056,0.0522,0.0555,3593675.42,194199.44,0.05407
1600473600000,0.0555,0.0578,0.0543,0.0551,3142369.95,175876.89,0.056052
1600560000000,0.0549,0.0551,0.0485,0.0511,7792805.06,406806.5,0.051692
1600646400000,0.051,0.0534,0.042,0.0449,4554425.55,212279.68,0.047681
1600732800000,0.0447,0.048,0.0417,0.0451,6242637.96,277072.92,0.04485
1600819200000,0.0451,0.0455,0.0376,0.0406,7110907.57,291635.02,0.041435
1600905600000,0.0406,0.047,0.0402,0.0452,3571526.58,156700.87,0.04369
1600992000000,0.0452,0.0488,0.043,0.0469,6493734.06,301153.7,0.045897
1601078400000,0.0468,0.0479,0.0439,0.0452,4124753.36,188819.98,0.045896
1601164800000,0.0456,0.046,0.0427,0.0445,2240299.58,99005.17,0.04433
1601251200000,0.0447,0.0478,0.0439,0.0443,2811358.68,129411.54,0.045854
1601337600000,0.0442,0.0449,0.0412,0.0434,4454875.18,191996.62,0.043041
1601424000000,0.0434,0.0458,0.0424,0.0447,2799606.86,123854.9,0.044102
1601510400000,0.0447,0.0464,0.0382,0.0421,4085661.41,173764.02,0.042272
1601596800000,0.0419,0.0427,0.038,0.0404,3734022.47,147538.85,0.040329
1601683200000,0.0403,0.0406,0.0392,0.0394,751632.3,30054.96,0.039906
1601769600000,0.0391,0.0402,0.0382,0.0394,1045400.24,41047.15,0.0392
1601856000000,0.0394,0.0413,0.0389,0.0403,1579263.29,63461.88,0.040109
1601942400000,0.0403,0.0404,0.0368,0.0371,1453184.19,56472.68,0.038575
1602028800000,0.0373,0.0381,0.0365,0.0378,1023862.82,37984.71,0.037294
1602115200000,0.038,0.0386,0.0354,0.0382,2739562.29,101731.74,0.036999
1602201600000,0.0382,0.0408,0.0382,0.0397,1818134.32,71747.71,0.03955
1602288000000,0.0401,0.0415,0.0392,0.0399,2710293.41,109677.23,0.040351
1602374400000,0.0396,0.047,0.0395,0.0456,6595116.66,289466.77,0.043374
1602460800000,0.0456,0.0574,0.045,0.0506,22954257.0,1183255.84,0.051331
1602547200000,0.0505,0.052,0.0477,0.0484,5449294.3,271077.51,0.049875
1602633600000,0.0483,0.0492,0.0437,0.0451,5223531.06,241336.04,0.046427
1602720000000,0.0451,0.0451,0.0402,0.0415,7095285.26,300056.31,0.042549
1602806400000,0.0415,0.0415,0.0377,0.0385,3301342.84,129244.65,0.039526
1602892800000,0.0385,0.0401,0.0384,0.0395,1492937.71,58602.98,0.039274
1602979200000,0.0393,0.041,0.039,0.0399,1795304.87,72085.38,0.040009
1603065600000,0.0399,0.0408,0.0382,0.0393,2154094.49,85006.53,0.039499
1603152000000,0.0393,0.041,0.0359,0.0367,2687513.06,102444.02,0.038481
1603238400000,0.0369,0.0399,0.0365,0.0384,2308043.57,88342.09,0.038228
1603324800000,0.0385,0.042,0.0382,0.0402,1894813.87,76410.93,0.04014
1603411200000,0.0402,0.042,0.0392,0.0404,1623368.73,65891.8,0.0406
1603497600000,0.0403,0.0408,0.0395,0.04,816337.3,32719.78,0.04015
1603584000000,0.0398,0.0405,0.0383,0.0392,545841.79,21336.0,0.039398
1603670400000,0.0392,0.0401,0.0377,0.0386,1220077.92,47634.63,0.0389
1603756800000,0.0386,0.0433,0.0376,0.0405,3835505.01,155578.14,0.040476
1603843200000,0.0405,0.0417,0.0368,0.0373,3063125.16,119010.18,0.039292
1603929600000,0.0375,0.0457,0.0367,0.0415,4607712.49,192612.79,0.041288
1604016000000,0.0415,0.082,0.0394,0.0483,56994703.6,3083932.96,0.060801
1604102400000,0.0482,0.0548,0.0439,0.0464,16302171.92,775136.81,0.049364
1604188800000,0.0465,0.0589,0.0464,0.0532,22630503.11,1226987.99,0.052867
1604275200000,0.0533,0.0539,0.0471,0.0481,10903745.16,540428.31,0.050466
1604361600000,0.0484,0.0512,0.0438,0.0441,7692994.83,357374.97,0.047615
1604448000000,0.0442,0.0449,0.0417,0.0433,3812498.79,165183.54,0.043291
1604534400000,0.0435,0.0492,0.0418,0.0479,4131002.4,184296.39,0.045481
1604620800000,0.0478,0.0512,0.0464,0.0504,3319059.53,163993.03,0.048776
1604707200000,0.0504,0.0557,0.0434,0.046,9004421.09,453084.36,0.049595
1604793600000,0.0458,0.0491,0.0446,0.0483,4927344.7,230983.57,0.046833
1604880000000,0.0484,0.0496,0.0445,0.0461,6273469.05,294928.67,0.047039
1604966400000,0.0458,0.0506,0.0434,0.0469,13120646.46,612368.61,0.047004
1605052800000,0.0469,0.0522,0.0451,0.0453,12892039.75,613035.11,0.048683
1605139200000,0.0453,0.0471,0.0421,0.0437,2767522.78,123300.84,0.044603
1605225600000,0.0438,0.046,0.0431,0.045,2416628.04,108861.64,0.044557
1605312000000,0.0451,0.0461,0.0426,0.0437,2423516.32,106300.33,0.044348
1605398400000,0.044,0.0444,0.0417,0.0423,3053797.81,132012.13,0.043039
1605484800000,0.0423,0.045,0.0421,0.0432,3972911.72,173539.26,0.04357
1605571200000,0.043,0.046,0.0426,0.0447,5675180.92,249631.2,0.04433
1605657600000,0.0446,0.0458,0.0395,0.0419,5939497.15,252070.22,0.042621
1605744000000,0.0418,0.0432,0.0409,0.0422,2222774.06,93260.46,0.04205
1605830400000,0.0422,0.0452,0.041,0.0438,4894654.62,210002.49,0.043104
1605916800000,0.0439,0.0492,0.0433,0.0466,8020492.63,371902.2,0.046305
1606003200000,0.0469,0.0594,0.0435,0.053,29575853.01,1554349.68,0.051507
1606089600000,0.0531,0.0586,0.0504,0.0584,20434413.73,1104815.75,0.054354
1606176000000,0.0585,0.06,0.049,0.0542,19791619.11,1087738.19,0.054427
1606262400000,0.054,0.063,0.052,0.0544,12086141.55,694796.89,0.057501
1606348800000,0.0543,0.0564,0.0424,0.0458,12865774.69,609004.17,0.049334
1606435200000,0.0458,0.0534,0.0455,0.0495,12009749.39,600472.56,0.049554
1606521600000,0.0496,0.0526,0.0471,0.0501,6280458.86,313082.57,0.04985
1606608000000,0.05,0.0508,0.0485,0.0496,2429802.24,120906.88,0.049649
1606694400000,0.0497,0.0512,0.0486,0.0503,2977221.66,148755.12,0.049899
1606780800000,0.0503,0.054,0.0469,0.0486,7574418.9,380444.65,0.050465
1606867200000,0.0483,0.053,0.047,0.0516,5103542.57,256111.49,0.050004
1606953600000,0.0517,0.058,0.0501,0.0557,10129535.95,552423.8,0.054074
1607040000000,0.0558,0.0558,0.0494,0.0495,6611285.16,347584.82,0.052584
1607126400000,0.0495,0.0514,0.0488,0.051,2714666.97,136416.6,0.050086
1607212800000,0.0507,0.0518,0.0482,0.0499,2586484.91,129015.52,0.049996
1607299200000,0.0497,0.0524,0.0492,0.0505,3750961.33,191136.95,0.050811
1607385600000,0.0504,0.0523,0.0461,0.0467,5657283.04,277621.11,0.049264
1607472000000,0.0466,0.0541,0.0441,0.0538,15858372.76,795607.06,0.048936
1607558400000,0.0537,0.0649,0.0513,0.0604,103355420.99,5777593.34,0.058168
1607644800000,0.0604,0.064,0.0556,0.0559,155754201.96,9321006.59,0.059928
1607731200000,0.0559,0.0583,0.0549,0.0559,85946468.21,4848732.11,0.0566
1607817600000,0.0559,0.0569,0.0549,0.0556,69843996.66,3883064.73,0.055901
1607904000000,0.0555,0.0581,0.0525,0.0531,56559550.04,3066953.53,0.055348
1607990400000,0.053,0.054,0.0508,0.051,36116416.12,1896607.71,0.052443
1608076800000,0.0511,0.0565,0.0503,0.0542,175374391.48,9120770.42,0.05345
1608163200000,0.0543,0.0557,0.051,0.0532,13717724.21,729779.46,0.053344
1608249600000,0.0532,0.0553,0.0516,0.0549,6015951.16,323518.58,0.053417
1608336000000,0.055,0.0604,0.0544,0.0568,11186192.93,639640.93,0.057435
1608422400000,0.0568,0.064,0.0531,0.0554,31212716.22,1848170.55,0.05856
1608508800000,0.0554,0.0584,0.0493,0.051,8912298.42,476443.95,0.05389
1608595200000,0.0509,0.0524,0.0487,0.0515,5903603.92,300492.15,0.050546
1608681600000,0.0514,0.0522,0.0421,0.0454,5152411.43,245196.47,0.047029
1608768000000,0.0454,0.0479,0.041,0.0475,8315826.5,365307.56,0.044403
1608854400000,0.0477,0.0517,0.0452,0.0461,5689907.41,270422.56,0.048474
1608940800000,0.0463,0.049,0.0443,0.0476,4261993.1,196919.47,0.046644
1609027200000,0.0476,0.0501,0.0465,0.0482,4657358.01,224644.91,0.048303
1609113600000,0.0483,0.0535,0.0481,0.05,4879622.42,249514.24,0.050842
1609200000000,0.0503,0.0509,0.0451,0.0461,7786539.31,363990.83,0.04797
1609286400000,0.0462,0.0463,0.0429,0.0442,3872602.03,171082.98,0.044543
1609372800000,0.044,0.0464,0.0419,0.0451,6684046.6,294655.05,0.044144
1609459200000,0.0452,0.0463,0.0431,0.0438,6101081.63,272270.88,0.04471
1609545600000,0.0438,0.0466,0.0426,0.0455,6131501.98,271329.34,0.044598
1609632000000,0.0455,0.0479,0.0449,0.047,5258462.25,244220.54,0.04641
1609718400000,0.0469,0.0505,0.0435,0.0491,6959949.3,325077.45,0.046975
1609804800000,0.049,0.0494,0.0447,0.0474,7840590.11,368820.41,0.047016
1609891200000,0.0476,0.0543,0.0466,0.0517,10828769.58,549347.23,0.050511
1609977600000,0.0514,0.06,0.0501,0.0549,17277929.01,956832.57,0.055111
1610064000000,0.0549,0.063,0.0529,0.0573,17142041.47,992411.68,0.057976
1610150400000,0.0573,0.0685,0.0551,0.0617,16803807.19,1048491.95,0.061864
1610236800000,0.0621,0.0632,0.0519,0.0577,13405046.43,790610.05,0.057457
1610323200000,0.0577,0.0581,0.0455,0.0508,9727588.46,484366.71,0.051601
1610409600000,0.0508,0.0532,0.0476,0.0497,5046571.16,255507.92,0.050401
1610496000000,0.0497,0.0589,0.048,0.056,11810054.06,643142.67,0.053505
1610582400000,0.056,0.0597,0.0538,0.0581,9525315.09,538189.12,0.05674
1610668800000,0.0581,0.062,0.0518,0.058,15539971.98,898063.05,0.0569
1610755200000,0.0579,0.0638,0.055,0.0621,16928073.74,1007054.15,0.059364
1610841600000,0.0621,0.0624,0.0549,0.0602,12314635.89,720048.94,0.058609
1610928000000,0.0602,0.0685,0.0579,0.0653,15614565.62,1008102.37,0.063228
1611014400000,0.0653,0.0711,0.0636,0.0672,12659843.19,850794.68,0.067368
1611100800000,0.0673,0.0785,0.0635,0.0701,27344213.5,1930720.21,0.07102
1611187200000,0.0701,0.0703,0.058,0.0587,13585739.13,872213.96,0.064082
1611273600000,0.0585,0.0637,0.0548,0.061,9500607.93,570117.3,0.05924
1611360000000,0.0609,0.0654,0.0602,0.063,7622308.09,477444.17,0.062836
1611446400000,0.0628,0.072,0.062,0.0705,15260368.82,1030294.57,0.067061
1611532800000,0.0705,0.0736,0.0641,0.0651,10325983.13,721049.12,0.068942
1611619200000,0.0651,0.071,0.0622,0.069,10579713.2,700830.52,0.066577
1611705600000,0.0689,0.0702,0.0591,0.0612,8143549.87,523716.3,0.064595
1611792000000,0.0614,0.0694,0.0598,0.0662,8706174.97,574456.72,0.064653
1611878400000,0.0662,0.0708,0.0639,0.0702,12607440.19,853645.19,0.067272
1611964800000,0.0703,0.0797,0.0665,0.0791,15001696.76,1098830.93,0.0729
1612051200000,0.0791,0.1038,0.0715,0.0723,79198584.66,6673384.52,0.087784
1612137600000,0.0724,0.0754,0.0697,0.0745,19117257.09,1398223.96,0.072518
1612224000000,0.0743,0.0758,0.0698,0.0738,12154581.55,882497.85,0.072798
1612310400000,0.0738,0.0813,0.0731,0.0805,14660724.5,1124383.35,0.07721
1612396800000,0.0805,0.0936,0.0791,0.0834,33743532.32,2910034.93,0.086394
1612483200000,0.0834,0.0935,0.083,0.0894,27167349.39,2420715.19,0.088414
1612569600000,0.0894,0.0935,0.0825,0.0898,15176906.6,1352319.34,0.087999
1612656000000,0.0895,0.106,0.0887,0.1005,23420150.52,2308942.85,0.097614
1612742400000,0.1005,0.103,0.0942,0.0988,16100371.5,1593122.51,0.09859
1612828800000,0.0988,0.1259,0.0955,0.1227,23781938.89,2682792.78,0.110691
1612915200000,0.123,0.1538,0.1112,0.1437,34378782.97,4466542.15,0.132447
1613001600000,0.1427,0.18,0.137,0.1605,37850047.29,6247649.5,0.158809
1613088000000,0.1605,0.1957,0.1491,0.187,24660134.05,4088282.74,0.172281
1613174400000,0.1875,0.2025,0.1595,0.1835,23054465.65,4179968.11,0.18099
1613260800000,0.1834,0.2114,0.1715,0.191,20354715.88,3875883.22,0.191489
1613347200000,0.19,0.2,0.1453,0.1747,13414013.67,2347380.46,0.172456
1613433600000,0.1748,0.2275,0.1736,0.2191,57540441.37,12177938.37,0.201281
1613520000000,0.2191,0.2276,0.1987,0.2142,15609472.51,3319394.87,0.213125
1613606400000,0.2145,0.27,0.214,0.2476,24625123.39,5917184.48,0.243048
1613692800000,0.248,0.2555,0.2162,0.23,20013728.69,4666101.21,0.235676
1613779200000,0.23,0.2555,0.2183,0.2247,12994879.66,3062814.83,0.236949
1613865600000,0.2251,0.2626,0.2203,0.2459,13179071.83,3227636.29,0.241833
1613952000000,0.2471,0.2658,0.1782,0.2455,20813481.09,4737006.14,0.221998
1614038400000,0.2453,0.2475,0.1522,0.1864,21117333.31,4041034.37,0.198161
1614124800000,0.1864,0.28,0.1743,0.2405,51797246.38,12417053.42,0.22811
1614211200000,0.2409,0.273,0.2201,0.2214,27309781.92,6755029.82,0.247092
1614297600000,0.2214,0.2322,0.19,0.2104,16032769.76,3400552.76,0.211017
1614384000000,0.2105,0.2178,0.1989,0.203,7215548.14,1504757.37,0.208416
1614470400000,0.2061,0.2171,0.1768,0.1901,12644388.18,2460542.91,0.196903
1614556800000,0.1905,0.2521,0.1893,0.2331,19350652.52,4312119.49,0.221857
1614643200000,0.2342,0.2619,0.2216,0.2432,23088903.2,5613175.81,0.241789
1614729600000,0.2432,0.2521,0.2303,0.2389,12274033.41,2994086.64,0.241201
1614816000000,0.2389,0.247,0.2138,0.2304,13790775.79,3203046.37,0.230329
1614902400000,0.2312,0.236,0.2138,0.2303,9297749.54,2101171.35,0.224898
1614988800000,0.2304,0.2638,0.2237,0.2554,21135900.38,5189895.66,0.243841
1615075200000,0.2558,0.2584,0.2387,0.2442,12317159.4,3069190.32,0.248412
1615161600000,0.2447,0.319,0.2419,0.2934,43293455.64,12078447.29,0.281713
1615248000000,0.2932,0.304,0.2694,0.2855,25890252.89,7394501.11,0.286667
1615334400000,0.2842,0.3088,0.2642,0.2916,23751963.24,6820057.17,0.28649
1615420800000,0.2922,0.3374,0.2739,0.2954,24443479.34,7411244.86,0.305658
1615507200000,0.2959,0.3021,0.2752,0.2826,12303240.98,3563270.08,0.288611
1615593600000,0.2834,0.3084,0.2749,0.2882,12473926.3,3676659.7,0.29168
1615680000000,0.2877,0.33,0.28,0.2964,13484479.49,4097392.59,0.305099
1615766400000,0.2967,0.3265,0.2766,0.315,19047907.71,5768632.68,0.3014
1615852800000,0.3158,0.3534,0.2963,0.3276,24845087.03,8167685.46,0.324884
1615939200000,0.3269,0.3949,0.31,0.3698,40779792.58,14582079.32,0.35273
1616025600000,0.3698,0.4086,0.3483,0.4037,29672009.58,11357412.15,0.377738
1616112000000,0.4036,0.439,0.3868,0.4299,20153287.02,8359333.05,0.412639
1616198400000,0.4296,0.4308,0.3771,0.3776,18781796.07,7373773.06,0.404057
1616284800000,0.3772,0.382,0.3462,0.3697,11969848.58,4358133.97,0.363996
1616371200000,0.3704,0.3843,0.3259,0.3361,14897721.69,5346014.51,0.355275
1616457600000,0.3361,0.3793,0.3219,0.3773,17857086.68,6179622.34,0.349698
1616544000000,0.3756,0.395,0.3192,0.3235,18568882.6,6755391.85,0.358111
1616630400000,0.3235,0.3421,0.2988,0.3159,16341316.51,5205365.29,0.320456
1616716800000,0.3161,0.3551,0.3161,0.3513,12199867.32,4083967.5,0.336086
1616803200000,0.3517,0.373,0.3387,0.3548,10258034.39,3646853.18,0.355855
1616889600000,0.3551,0.3586,0.3385,0.3536,7895098.73,2761917.31,0.348542
1616976000000,0.3536,0.3976,0.346,0.3906,18655720.31,7148626.54,0.371756
1617062400000,0.3905,0.4125,0.3794,0.3869,14817215.71,5873959.21,0.395972
1617148800000,0.3878,0.397,0.361,0.3949,9588486.59,3649408.86,0.378879
1617235200000,0.3942,0.41,0.3703,0.3989,11192454.42,4414489.69,0.390127
1617321600000,0.3997,0.4299,0.3937,0.395,14423758.53,5919553.99,0.411861
1617408000000,0.3949,0.4,0.3566,0.3598,9545792.87,3644336.02,0.378486
1617494400000,0.3599,0.4049,0.3535,0.402,11657146.11,4484036.23,0.378847
1617580800000,0.4013,0.4146,0.3831,0.3937,14117439.05,5664701.01,0.39887
1617667200000,0.3938,0.419,0.3733,0.4087,14086148.41,5581218.22,0.396011
1617753600000,0.4079,0.4087,0.3487,0.3551,10985890.75,4093244.4,0.378028
1617840000000,0.355,0.4399,0.3521,0.4229,18381216.55,7488808.05,0.397239
1617926400000,0.4226,0.4617,0.3901,0.3976,39044962.51,16324358.18,0.426397
1618012800000,0.3975,0.4027,0.3617,0.3795,17178538.1,6647248.17,0.381881
1618099200000,0.3795,0.3811,0.354,0.3693,8850825.19,3231524.21,0.367298
1618185600000,0.3699,0.3731,0.3341,0.336,15605801.8,5469219.3,0.353751
1618272000000,0.3367,0.3686,0.3239,0.3588,28390296.09,9975788.04,0.346152
1618358400000,0.3593,0.383,0.3337,0.3784,47647974.44,17141567.71,0.357941
1618444800000,0.3786,0.4117,0.375,0.4067,54368001.41,21352176.13,0.39347
1618531200000,0.4066,0.408,0.3346,0.3693,37931601.51,14356693.38,0.370151
1618617600000,0.3697,0.3759,0.3565,0.3582,26938155.57,9859520.84,0.366417
1618704000000,0.3582,0.3617,0.3036,0.3195,29569154.5,9612172.9,0.331876
1618790400000,0.3194,0.3419,0.2767,0.2848,34227359.32,10558842.95,0.309845
1618876800000,0.2848,0.3539,0.2601,0.295,80516913.93,24434112.01,0.307051
1618963200000,0.2955,0.302,0.2648,0.2683,12008840.45,3461747.24,0.283631
1619049600000,0.2689,0.2856,0.2325,0.2396,20470571.15,5460591.95,0.259445
1619136000000,0.2399,0.2449,0.1852,0.2203,23058732.32,4796137.29,0.214633
1619222400000,0.2205,0.2374,0.2066,0.2165,12174570.49,2699037.38,0.222015
1619308800000,0.2165,0.2399,0.2001,0.2104,10695501.36,2364521.92,0.220039
1619395200000,0.2111,0.3077,0.2097,0.2708,37696937.57,10050432.41,0.260515
1619481600000,0.2707,0.2828,0.2569,0.2686,22016483.89,5890434.99,0.26985
1619568000000,0.2686,0.2848,0.2451,0.2819,15775885.43,4149051.66,0.264653
1619654400000,0.2821,0.29,0.2419,0.2718,21883359.05,5849547.92,0.265822
1619740800000,0.272,0.277,0.2605,0.2732,13056333.88,3509667.9,0.268745
1619827200000,0.2733,0.2914,0.256,0.2829,21213846.97,5784142.8,0.273618
1619913600000,0.283,0.29,0.2628,0.2798,15180807.77,4236667.74,0.276383
1620000000000,0.2795,0.3139,0.2787,0.2882,22325774.08,6634206.27,0.296493
1620086400000,0.2881,0.289,0.2479,0.2516,17270775.39,4593349.62,0.268106
1620172800000,0.2515,0.2807,0.2496,0.2778,11118567.94,3019872.25,0.265259
1620259200000,0.2782,0.2916,0.2609,0.2642,13782189.55,3796852.01,0.276527
1620345600000,0.2648,0.305,0.2554,0.2829,33744167.12,9699256.73,0.280419
1620432000000,0.2829,0.2936,0.2718,0.2727,10084215.9,2845284.44,0.282984
1620518400000,0.2727,0.2866,0.2608,0.2781,11446850.32,3133355.43,0.273681
1620604800000,0.2781,0.2843,0.2256,0.243,22180941.6,5879946.52,0.2544
1620691200000,0.243,0.2539,0.2338,0.2509,7169013.14,1754081.61,0.243725
1620777600000,0.2511,0.2537,0.1995,0.203,11159383.17,2607029.78,0.22649
1620864000000,0.2046,0.2222,0.1866,0.2005,15971832.89,3276783.3,0.204406
1620950400000,0.2004,0.2297,0.2,0.2184,10758925.02,2314416.93,0.215401
1621036800000,0.2181,0.2191,0.1933,0.1974,9549621.14,1955637.32,0.205903
1621123200000,0.1979,0.2151,0.1813,0.2005,12167103.11,2395158.1,0.198199
1621209600000,0.2011,0.2022,0.1774,0.1845,12442556.83,2338276.78,0.189422
