Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1613203200000,4.7993,5.1376,4.7993,5.057,1159105.19,5810053.74,4.975288
1613210400000,5.057,5.057,4.4787,4.6799,1950532.84,9274846.62,4.755884
1613217600000,4.6809,4.886,4.5997,4.801,971158.4,4621240.85,4.742937
1613224800000,4.808,4.8347,4.6877,4.8175,757378.91,3605766.76,4.761146
1613232000000,4.8269,5.3,4.8269,4.9227,1413755.0,7162117.71,5.065404
1613239200000,4.9143,4.9662,4.8111,4.8271,370949.95,1811195.89,4.89019
1613246400000,4.8269,4.8992,4.7,4.8523,409594.58,1963686.2,4.799437
1613253600000,4.8586,4.9608,4.7841,4.8194,364769.12,1776692.45,4.872867
1613260800000,4.8125,4.8599,4.624,4.7086,819639.25,3860658.49,4.741002
1613268000000,4.7111,4.73,4.4736,4.4893,551025.67,2544667.44,4.602168
1613275200000,4.4811,4.707,4.4811,4.5138,610047.4,2791194.13,4.594559
1613282400000,4.5139,4.6236,4.4843,4.5849,321301.56,1471027.86,4.554266
1613289600000,4.585,4.7578,4.585,4.731,304161.48,1418692.3,4.674311
1613296800000,4.7301,4.7478,4.53,4.6143,328350.66,1523700.36,4.636368
1613304000000,4.6142,4.6211,4.3529,4.3601,591268.28,2649156.5,4.486957
1613311200000,4.3603,4.449,4.1501,4.3551,1380061.76,5948403.69,4.299546
1613318400000,4.3551,4.486,4.3268,4.3278,524812.38,2314844.97,4.406881
1613325600000,4.3255,4.4557,4.2995,4.3726,380524.85,1665099.92,4.378264
1613332800000,4.3639,4.5152,4.3526,4.5106,136588.08,606562.33,4.433044
1613340000000,4.5093,4.5179,4.309,4.3099,202428.66,896197.35,4.414586
1613347200000,4.3099,4.3862,3.947,4.07,1017639.47,4211412.28,4.164718
1613354400000,4.0621,4.1405,3.454,3.8751,1969972.09,7430109.35,3.794011
1613361600000,3.8711,3.8753,3.6686,3.8354,900221.29,3383000.06,3.771339
1613368800000,3.8236,4.1029,3.8202,4.042,607985.29,2420992.98,3.966592
1613376000000,4.0442,4.0883,3.8663,3.926,769219.69,3068049.62,3.976705
1613383200000,3.9294,4.1914,3.9262,4.1553,757022.17,3095262.35,4.062445
1613390400000,4.1504,4.3023,4.05,4.2548,573960.04,2395372.03,4.174967
1613397600000,4.2528,4.3224,4.1351,4.3224,534416.0,2266978.05,4.226646
1613404800000,4.3194,4.3459,4.1981,4.235,492847.71,2108100.05,4.271538
1613412000000,4.2423,4.3542,4.2267,4.2861,969823.56,4169223.83,4.291248
1613419200000,4.2861,4.2933,3.9135,3.9873,536634.65,2201990.02,4.097304
1613426400000,3.9808,4.1856,3.9019,4.0255,552027.32,2240102.11,4.044004
1613433600000,4.0326,4.3936,3.9221,4.3601,718702.65,2973205.06,4.152569
1613440800000,4.3681,4.448,4.277,4.2844,480171.29,2086038.11,4.36481
1613448000000,4.2829,4.2915,4.1593,4.2149,424893.46,1792690.77,4.223736
1613455200000,4.2151,4.2658,4.1134,4.2554,297150.66,1249847.22,4.188788
1613462400000,4.257,4.44,4.2285,4.3389,444164.6,1925311.52,4.335664
1613469600000,4.3367,4.4351,4.25,4.2631,459687.52,1998028.2,4.344305
1613476800000,4.263,4.35,4.1431,4.1493,595253.13,2517148.61,4.249849
1613484000000,4.1431,4.1823,4.0504,4.0707,458630.97,1891824.89,4.11712
1613491200000,4.0652,4.0974,3.8725,3.9781,670968.35,2676381.26,3.98352
1613498400000,3.9852,4.0141,3.8721,3.9509,498490.16,1970959.93,3.942731
1613505600000,3.944,3.9811,3.8613,3.9722,189909.22,743814.3,3.920682
1613512800000,3.9696,4.094,3.9613,4.0889,294590.76,1184800.0,4.027245
1613520000000,4.089,4.2282,4.0257,4.0314,564602.22,2322814.46,4.128328
1613527200000,4.0302,4.1159,3.9089,3.9397,416184.91,1673145.09,4.013778
1613534400000,3.9397,4.0014,3.8155,3.9412,750428.83,2929482.6,3.908449
1613541600000,3.9459,4.0818,3.845,4.0498,658625.5,2602342.55,3.961658
1613548800000,4.0496,4.0669,3.9699,4.0199,383232.55,1539049.62,4.018008
1613556000000,4.0145,4.1726,4.0145,4.113,414604.9,1707201.33,4.096753
1613563200000,4.1129,4.2893,4.0559,4.113,862016.73,3598928.2,4.1726
1613570400000,4.1137,4.1937,4.1011,4.1891,255057.8,1057801.39,4.146605
1613577600000,4.1938,4.3963,4.1574,4.3027,513356.16,2190938.68,4.278417
1613584800000,4.303,4.3307,4.2044,4.2416,139080.92,593917.96,4.267252
1613592000000,4.2401,4.2599,4.1011,4.135,250984.98,1046160.85,4.179633
1613599200000,4.1396,4.2499,4.0938,4.2325,279767.86,1165768.71,4.170471
1613606400000,4.2299,4.3858,4.2299,4.329,421849.84,1826571.03,4.311041
1613613600000,4.3306,4.3549,4.2358,4.2365,274401.29,1179864.4,4.297532
1613620800000,4.2419,4.3737,4.2072,4.2986,278429.65,1196166.69,4.291053
1613628000000,4.2993,4.3488,4.1394,4.2227,439855.81,1852697.28,4.243515
1613635200000,4.2327,4.2635,4.1233,4.2112,402818.73,1687196.99,4.193231
1613642400000,4.206,4.2294,4.064,4.1111,377039.43,1568760.99,4.145637
1613649600000,4.1075,4.36,4.0273,4.2891,903874.4,3802943.09,4.193276
1613656800000,4.2876,4.43,4.2312,4.3539,717944.08,3113258.19,4.330882
1613664000000,4.357,4.59,4.3452,4.4515,778467.16,3474370.38,4.470051
1613671200000,4.4543,4.6685,4.4489,4.5125,502694.09,2303612.82,4.560046
1613678400000,4.5148,4.5941,4.45,4.4715,372086.6,1682849.76,4.522717
1613685600000,4.4724,4.5203,4.3761,4.4418,368696.4,1635519.93,4.448099
1613692800000,4.445,4.5668,4.245,4.2779,580946.02,2548033.32,4.409113
1613700000000,4.275,4.3311,4.0982,4.2543,890570.07,3771651.16,4.214551
1613707200000,4.2544,4.362,4.2,4.2364,463026.8,1976739.74,4.28111
1613714400000,4.2325,4.4167,4.2145,4.2966,380150.15,1643057.17,4.316916
1613721600000,4.3003,4.3702,4.2363,4.2838,431685.44,1857070.84,4.303293
1613728800000,4.2879,4.3543,4.27,4.3403,359979.16,1548781.42,4.311942
1613736000000,4.341,4.5351,4.3086,4.3362,636225.44,2809738.3,4.421859
1613743200000,4.34,4.385,4.1962,4.2289,525627.62,2259253.18,4.291183
1613750400000,4.2288,4.3027,4.1874,4.3027,460559.89,1951924.23,4.242681
1613757600000,4.304,4.3158,4.2255,4.2521,139901.47,597177.16,4.269984
1613764800000,4.252,4.3988,4.249,4.2961,209749.93,906630.03,4.325004
1613772000000,4.3022,4.39,4.2703,4.3833,191055.3,821403.26,4.328517
1613779200000,4.3861,4.4241,4.2102,4.3134,630182.65,2706794.81,4.316181
1613786400000,4.312,4.7383,4.2781,4.5391,1106822.63,5005163.57,4.513558
1613793600000,4.54,4.6474,4.4013,4.4135,411936.75,1853425.14,4.527717
1613800800000,4.4168,4.5065,4.2891,4.2998,479384.36,2114983.28,4.400883
1613808000000,4.2998,4.4741,4.2983,4.4543,395821.34,1738089.0,4.38839
1613815200000,4.4606,4.5967,4.3995,4.4619,447185.56,2010655.81,4.4981
1613822400000,4.4581,4.5167,4.4307,4.4671,288913.78,1290520.28,4.47373
1613829600000,4.4617,4.4832,4.1658,4.2178,961724.72,4136892.29,4.321859
1613836800000,4.2145,4.3677,4.2145,4.2962,420177.72,1803825.23,4.293836
1613844000000,4.2943,4.3256,4.206,4.296,322900.8,1372860.91,4.265799
1613851200000,4.2957,4.2991,4.1044,4.144,414055.8,1734245.9,4.198512
1613858400000,4.1423,4.1425,3.7257,4.0,1011666.77,4011448.99,3.929986
1613865600000,3.9977,4.1605,3.8774,4.1453,678159.2,2735020.75,4.015118
1613872800000,4.1437,4.1999,4.0156,4.028,284881.73,1173986.24,4.110144
1613880000000,4.0317,4.1473,4.01,4.1073,385961.12,1573260.39,4.0794
1613887200000,4.112,4.1451,4.0,4.0272,253699.47,1031761.58,4.072825
1613894400000,4.0274,4.1563,4.0205,4.1474,245966.37,1006275.98,4.088643
1613901600000,4.1475,4.1872,4.1166,4.125,199140.43,826080.78,4.152308
1613908800000,4.125,4.1426,4.0543,4.1043,197942.51,811968.13,4.098224
1613916000000,4.103,4.1988,4.0603,4.0884,352101.28,1456320.53,4.129644
1613923200000,4.0837,4.0997,4.005,4.0392,369612.22,1496629.31,4.051818
1613930400000,4.0402,4.0456,3.9524,4.0391,356084.19,1425270.24,3.998999
1613937600000,4.0392,4.0403,3.8582,3.8605,603941.29,2371508.78,3.94906
1613944800000,3.8677,4.1363,3.8595,4.1,302017.14,1197030.36,4.000903
1613952000000,4.1015,4.1072,3.8023,3.9138,495944.32,1945762.3,3.949213
1613959200000,3.9117,3.9959,3.798,3.7983,499309.37,1932816.82,3.900702
1613966400000,3.8074,3.9173,3.751,3.8246,594893.22,2284521.44,3.834199
1613973600000,3.8246,3.9878,3.8117,3.9527,400561.06,1558997.9,3.901442
1613980800000,3.9518,3.9666,3.7207,3.75,524543.3,2019367.91,3.842182
1613988000000,3.7457,3.8223,3.5864,3.6487,1114352.86,4116021.85,3.704666
1613995200000,3.6487,3.676,3.4014,3.4095,1415338.28,5025589.11,3.540947
1614002400000,3.4049,3.5717,2.9735,3.49,2865335.4,9583070.42,3.271711
1614009600000,3.4978,3.6297,3.3718,3.4832,736701.89,2590665.36,3.500758
1614016800000,3.4826,3.6075,3.3381,3.5925,625062.74,2181981.85,3.469989
1614024000000,3.5836,3.7,3.5698,3.689,271605.81,987066.98,3.634626
1614031200000,3.68,3.7863,3.5133,3.7383,408311.08,1490271.35,3.649116
1614038400000,3.734,3.7688,3.4373,3.4692,979867.34,3513109.3,3.603325
1614045600000,3.4734,3.5486,3.3562,3.4591,980621.95,3390056.92,3.452381
1614052800000,3.4549,3.5691,3.2348,3.3864,1267300.39,4315239.01,3.401752
1614060000000,3.3858,3.4682,3.23,3.2593,1915907.41,6385996.24,3.351114
1614067200000,3.253,3.2916,2.644,2.9825,3035470.85,8978834.34,2.960961
1614074400000,2.9825,3.0776,2.7513,2.8788,1802834.58,5241653.22,2.91403
1614081600000,2.875,3.1163,2.7702,3.1043,1244119.97,3694246.65,2.937531
1614088800000,3.1028,3.1672,2.9559,3.0723,1091361.84,3348901.24,3.061414
1614096000000,3.0715,3.145,2.9839,3.0892,488284.41,1496097.69,3.064402
1614103200000,3.0847,3.1288,2.9389,2.9633,281674.42,851196.84,3.034971
1614110400000,2.9622,3.1533,2.961,3.1195,229884.42,705316.83,3.060424
1614117600000,3.1223,3.3799,3.1062,3.3799,301333.12,978696.66,3.24076
1614124800000,3.3716,3.3932,3.18,3.3761,588744.84,1928373.71,3.28659
1614132000000,3.3766,3.3831,3.3003,3.3458,549809.01,1835795.12,3.341001
1614139200000,3.3473,3.3863,3.24,3.2481,556917.08,1835420.72,3.315156
1614146400000,3.249,3.2945,3.1686,3.2785,579917.09,1864966.72,3.231102
1614153600000,3.2833,3.4227,3.225,3.3772,540958.62,1811066.85,3.323467
1614160800000,3.3788,3.525,3.3263,3.4282,795831.57,2703763.23,3.425998
1614168000000,3.428,3.4938,3.2921,3.3235,642434.38,2182593.94,3.394187
1614175200000,3.3259,3.3445,3.2347,3.3233,611226.39,2018027.19,3.289595
1614182400000,3.3215,3.4474,3.2745,3.4237,427535.11,1436032.86,3.359835
1614189600000,3.4291,3.4401,3.3256,3.3416,187771.23,636033.03,3.382423
1614196800000,3.3349,3.3777,3.2501,3.3444,297063.86,983945.04,3.313864
1614204000000,3.3446,3.66,3.247,3.5713,550815.56,1922882.81,3.453137
1614211200000,3.5768,3.7334,3.5712,3.6081,448006.28,1633316.45,3.652862
1614218400000,3.6045,3.73,3.5878,3.6103,314433.77,1145714.53,3.658921
1614225600000,3.616,3.667,3.5143,3.6607,368379.99,1315853.6,3.589606
1614232800000,3.6604,3.7344,3.595,3.6569,262515.09,963288.67,3.664701
1614240000000,3.6595,3.7489,3.4623,3.5184,708891.37,2522193.64,3.606674
1614247200000,3.5184,3.9488,3.5166,3.8561,1213232.03,4583552.41,3.740886
1614254400000,3.8604,4.1188,3.8068,3.9433,1362711.77,5382415.51,3.963895
1614261600000,3.9441,4.39,3.8613,4.3745,1235079.22,5086995.61,4.118968
1614268800000,4.38,4.59,4.1032,4.517,2321642.91,10145201.97,4.344542
1614276000000,4.5172,4.6964,4.3072,4.385,1361237.43,6133099.96,4.503306
1614283200000,4.3903,4.4987,4.2655,4.36,720267.19,3138594.98,4.382129
1614290400000,4.3576,4.4,3.8552,3.8977,1489749.61,6108238.69,4.127589
1614297600000,3.8915,4.1326,3.787,3.8437,1549075.42,6101613.38,3.960243
1614304800000,3.8514,4.1288,3.8272,4.0593,1130678.89,4496533.85,3.981053
1614312000000,4.0603,4.4642,3.9419,4.0487,2297317.2,9645161.99,4.203068
1614319200000,4.0483,4.2718,3.9194,3.9972,2080117.09,8468443.63,4.095985
1614326400000,3.9904,4.2321,3.9892,4.1866,1376828.05,5692033.71,4.114967
1614333600000,4.1832,4.4191,4.1375,4.2897,1527203.43,6556600.6,4.279852
1614340800000,4.2906,4.5442,4.251,4.4353,1338355.02,5902754.37,4.399847
1614348000000,4.4407,4.89,4.4272,4.7151,2761903.77,13031387.9,4.666376
1614355200000,4.7183,4.7905,4.4749,4.5025,1260509.64,5788179.4,4.635652
1614362400000,4.5026,4.553,4.28,4.3136,945566.95,4177137.35,4.417644
1614369600000,4.3129,4.3714,4.1027,4.1233,1144715.78,4813789.24,4.239744
1614376800000,4.1295,4.2431,4.0107,4.2309,1262479.73,5215328.17,4.124237
1614384000000,4.235,4.486,4.2051,4.3526,1136787.93,4946453.49,4.347921
1614391200000,4.3524,4.3561,4.1428,4.2273,528670.89,2239261.99,4.245649
1614398400000,4.2274,4.2888,4.1347,4.2089,593644.58,2497584.95,4.211727
1614405600000,4.2106,4.23,4.07,4.1023,650006.46,2693549.02,4.149166
1614412800000,4.1064,4.1501,4.0067,4.0644,546182.3,2227067.16,4.078247
1614420000000,4.0564,4.3019,4.0489,4.2379,502813.9,2088105.6,4.179571
1614427200000,4.2372,4.302,4.1711,4.2394,430160.49,1819719.99,4.23655
1614434400000,4.2399,4.2852,3.991,4.049,937413.57,3846955.22,4.137353
1614441600000,4.0459,4.15,4.0051,4.1317,266479.24,1090849.63,4.076469
1614448800000,4.1348,4.149,4.0994,4.1461,81364.21,335455.61,4.123986
1614456000000,4.1502,4.1571,4.0363,4.0812,138431.81,568630.21,4.095013
1614463200000,4.0812,4.0905,3.8907,4.001,372455.05,1486341.87,3.98848
1614470400000,4.0012,4.0144,3.8521,3.8959,450130.43,1774604.73,3.931451
1614477600000,3.8919,3.9044,3.5153,3.5324,1078250.38,3958408.02,3.709226
1614484800000,3.527,3.6716,3.5,3.5257,646859.56,2320352.71,3.585801
1614492000000,3.5243,3.5845,3.4237,3.5275,806567.48,2822023.82,3.504098
1614499200000,3.5262,3.7267,3.5254,3.7085,504146.45,1833186.83,3.628294
1614506400000,3.7079,3.7356,3.612,3.6191,259024.81,949722.7,3.675326
1614513600000,3.6206,3.6546,3.4925,3.4991,394044.81,1398569.18,3.575789
1614520800000,3.4993,3.8023,3.4148,3.5305,1591080.16,5752743.52,3.608702
1614528000000,3.5348,3.7178,3.4616,3.5316,511317.11,1843480.46,3.589702
1614535200000,3.5248,3.8061,3.506,3.7829,432618.11,1593979.9,3.656549
1614542400000,3.7845,3.8801,3.7354,3.8619,371253.62,1419244.34,3.80656
1614549600000,3.8707,3.9492,3.7856,3.8234,401677.64,1560352.42,3.867834
1614556800000,3.8232,4.1428,3.7931,4.0971,700058.77,2801379.53,3.969363
1614564000000,4.0958,4.1411,3.9954,4.0217,355789.68,1451169.16,4.068907
1614571200000,4.0221,4.0431,3.903,3.9629,250521.8,991696.77,3.972141
1614578400000,3.9631,4.0963,3.9194,3.973,309925.15,1233664.65,4.007881
1614585600000,3.9835,4.1834,3.9781,4.0828,519713.2,2127502.75,4.083707
1614592800000,4.0907,4.1332,4.0292,4.1299,300738.77,1230517.6,4.080128
1614600000000,4.1183,4.2022,4.0344,4.1534,518410.0,2140077.58,4.118106
1614607200000,4.1482,4.2498,4.0563,4.2415,626454.48,2593701.49,4.150471
1614614400000,4.2429,4.3,4.0148,4.0156,565844.68,2359168.13,4.162714
1614621600000,4.0177,4.0999,3.9854,4.0067,319808.95,1289664.96,4.04272
1614628800000,4.0057,4.176,3.9988,4.1565,274833.69,1116693.18,4.088793
1614636000000,4.1486,4.2,4.1008,4.1933,175544.83,730970.43,4.149301
1614643200000,4.1972,4.2447,4.078,4.1221,336845.49,1399804.19,4.161441
1614650400000,4.1183,4.2246,4.0945,4.1689,446920.75,1861612.35,4.160177
1614657600000,4.1723,4.1962,4.0854,4.0945,323899.08,1338261.27,4.14184
1614664800000,4.092,4.0987,3.9829,4.026,424312.58,1711776.97,4.039191
1614672000000,4.0206,4.1869,4.0178,4.145,321375.25,1325251.87,4.105409
1614679200000,4.1486,4.1597,4.0602,4.1277,233339.13,959943.05,4.109635
1614686400000,4.1252,4.1791,4.0841,4.14,390314.79,1607457.81,4.131594
1614693600000,4.1433,4.2258,4.0848,4.1142,471212.65,1960795.61,4.155586
1614700800000,4.1153,4.1249,3.9,3.9854,585341.75,2339057.26,4.009001
1614708000000,3.979,3.9898,3.8459,3.9223,325775.47,1277784.34,3.916526
1614715200000,3.9198,3.9601,3.8805,3.9156,194782.09,763987.39,3.920302
1614722400000,3.9157,4.0506,3.8983,4.0363,137648.86,547764.13,3.974162
1614729600000,4.035,4.1119,3.9976,4.1119,218196.0,885396.71,4.052364
1614736800000,4.1135,4.1585,4.071,4.1208,224992.93,927296.76,4.114746
1614744000000,4.1224,4.2464,4.1224,4.1785,317064.55,1330147.14,4.186231
1614751200000,4.1785,4.2463,4.1497,4.1655,506414.26,2115764.55,4.198118
1614758400000,4.1699,4.2308,4.164,4.198,289639.14,1214617.25,4.198023
1614765600000,4.198,4.2176,4.1131,4.1506,362401.96,1510279.72,4.164865
1614772800000,4.1483,4.2572,4.0761,4.0923,460590.51,1920617.21,4.167785
1614780000000,4.0929,4.1189,4.0137,4.088,451930.78,1837116.12,4.066287
1614787200000,4.0932,4.2891,4.0932,4.2891,504087.13,2106188.66,4.19115
1614794400000,4.2891,4.299,4.121,4.1992,393846.84,1669597.17,4.207674
1614801600000,4.1971,4.2339,4.11,4.2027,258826.67,1079179.69,4.171936
1614808800000,4.2036,4.2724,4.153,4.1679,220816.82,928200.47,4.213316
1614816000000,4.1654,4.6599,4.1107,4.5299,1457328.04,6491179.21,4.389959
1614823200000,4.5264,4.6137,4.2552,4.2773,918188.03,4089790.72,4.438925
1614830400000,4.2778,4.3588,4.1964,4.3534,658884.48,2810554.41,4.275423
1614837600000,4.3546,4.3588,4.21,4.3234,380675.42,1629675.17,4.283793
1614844800000,4.325,4.4198,4.1471,4.1547,760435.09,3237831.97,4.28816
1614852000000,4.1537,4.2246,4.121,4.158,345898.44,1442986.7,4.172807
1614859200000,4.158,4.2788,4.13,4.277,448637.69,1889271.81,4.201907
1614866400000,4.2787,4.3704,4.1888,4.2608,613312.93,2617581.19,4.279624
1614873600000,4.2674,4.5083,4.25,4.3319,792709.37,3491318.06,4.380409
1614880800000,4.3233,4.333,4.1312,4.2854,536738.44,2265252.73,4.231457
1614888000000,4.2904,4.4822,4.2513,4.3812,726397.98,3187599.83,4.367995
1614895200000,4.3682,4.57,4.3259,4.5338,574296.94,2569466.71,4.447553
1614902400000,4.5338,4.6019,4.0795,4.1216,1239382.68,5322247.04,4.343096
1614909600000,4.1311,4.2578,4.0472,4.1924,449273.06,1867715.18,4.1523
1614916800000,4.1846,4.1899,4.0555,4.1586,307889.13,1267338.76,4.122238
1614924000000,4.1607,4.3809,4.1513,4.3299,395925.96,1694341.76,4.269368
1614931200000,4.3245,4.3354,4.025,4.1778,720052.23,2982336.55,4.176004
1614938400000,4.185,4.2672,4.1594,4.23,211012.53,889503.27,4.213564
1614945600000,4.2286,4.2399,4.1303,4.2116,378674.39,1585747.54,4.184888
1614952800000,4.2096,4.3516,4.2096,4.2528,411383.76,1763804.11,4.28177
1614960000000,4.2512,4.2562,4.097,4.2252,378056.11,1578985.14,4.176186
1614967200000,4.2282,4.27,4.2097,4.2614,148532.82,630042.6,4.239444
1614974400000,4.2614,4.2737,4.2332,4.2429,110775.68,471178.85,4.253522
1614981600000,4.2471,4.2868,4.1436,4.1615,242034.29,1018494.43,4.216269
1614988800000,4.1582,4.2165,4.1108,4.1407,182584.13,760294.36,4.163748
1614996000000,4.1434,4.1913,4.13,4.1663,127868.78,531810.49,4.16086
1615003200000,4.1666,4.2103,4.1242,4.1934,182921.71,759599.36,4.166934
1615010400000,4.2019,4.2499,4.2002,4.2226,162266.15,685325.95,4.22563
1615017600000,4.2295,4.248,4.1362,4.1454,272902.64,1142517.62,4.192866
1615024800000,4.1426,4.1708,4.1215,4.1464,182742.86,757327.87,4.146152
1615032000000,4.1464,4.1569,3.927,4.005,711180.41,2861567.97,4.038425
1615039200000,4.0051,4.0522,3.9881,3.9884,180415.9,725158.1,4.020554
1615046400000,3.9853,4.0629,3.9671,4.0588,268435.96,1080356.69,4.013784
1615053600000,4.0588,4.08,4.045,4.0736,146012.86,593490.73,4.062327
1615060800000,4.0786,4.0805,4.0333,4.0429,74465.19,302261.09,4.056257
1615068000000,4.0474,4.0581,3.997,4.0525,261437.07,1054456.94,4.027511
1615075200000,4.052,4.1472,4.0505,4.1212,297136.66,1219445.09,4.100649
1615082400000,4.1234,4.1746,4.1103,4.1285,164187.2,680321.93,4.142476
1615089600000,4.1273,4.1384,4.0914,4.1257,116956.43,481370.05,4.114897
1615096800000,4.1263,4.1325,4.0939,4.1301,58221.5,239250.52,4.113164
1615104000000,4.1353,4.1906,4.1309,4.1818,158270.29,658166.38,4.161143
1615111200000,4.1851,4.2,4.1537,4.1962,163918.16,685353.34,4.176649
1615118400000,4.198,4.1999,4.147,4.1898,175347.91,732682.33,4.173326
1615125600000,4.188,4.2071,4.1051,4.1515,268533.4,1113856.41,4.155649
1615132800000,4.1591,4.4043,4.1591,4.3587,979752.4,4244487.56,4.286227
1615140000000,4.3599,4.3785,4.2135,4.2405,435889.95,1863556.39,4.295367
1615147200000,4.2367,4.2445,4.1509,4.1999,245300.74,1027514.28,4.196872
1615154400000,4.1948,4.2889,4.17,4.2756,187453.13,791709.16,4.2287
1615161600000,4.2802,4.3448,4.2709,4.3001,337247.52,1453077.97,4.308177
1615168800000,4.3003,4.3239,4.1784,4.2156,246515.66,1042334.9,4.250521
1615176000000,4.2144,4.3,4.173,4.2952,195650.64,826609.62,4.23444
1615183200000,4.2994,4.2999,4.1219,4.1874,302414.66,1268855.67,4.20733
1615190400000,4.1859,4.209,4.1301,4.1512,185937.43,774637.81,4.169601
1615197600000,4.1517,4.1878,4.13,4.179,256033.11,1066417.67,4.158519
1615204800000,4.1753,4.2229,4.1498,4.2214,169183.95,707186.54,4.185025
1615212000000,4.2202,4.2202,4.1399,4.2159,242528.27,1013622.56,4.180023
1615219200000,4.2207,4.5587,4.2174,4.5337,1325967.65,5859291.86,4.390939
1615226400000,4.5338,4.54,4.4673,4.5077,305941.58,1377478.31,4.503081
1615233600000,4.5079,4.5996,4.4908,4.5905,372047.75,1694617.67,4.544527
1615240800000,4.5893,4.6305,4.5154,4.576,335081.27,1532667.21,4.572918
1615248000000,4.578,4.8643,4.578,4.7123,1026601.35,4861983.03,4.725574
1615255200000,4.7145,4.7175,4.57,4.5923,481671.58,2230305.99,4.641751
1615262400000,4.5937,4.7892,4.5608,4.6808,441096.21,2068613.82,4.676424
1615269600000,4.6787,5.4645,4.6787,5.3619,3718811.24,19302880.85,5.083554
1615276800000,5.3621,5.4899,5.2032,5.3575,1943277.41,10405188.17,5.346549
1615284000000,5.3555,5.6084,5.2301,5.3754,1626164.09,8827098.02,5.419287
1615291200000,5.3723,5.7587,5.2031,5.6656,1288792.34,7059406.87,5.478051
1615298400000,5.6656,5.7767,5.4191,5.5065,1210590.48,6753577.21,5.598517
1615305600000,5.5065,5.8067,5.5065,5.57,1392790.78,7916307.44,5.657939
1615312800000,5.57,5.6356,5.5013,5.5738,301926.46,1679872.61,5.568449
1615320000000,5.57,5.6654,5.5542,5.5877,216506.57,1212554.74,5.609997
1615327200000,5.59,5.6,5.3535,5.4092,468202.89,2551043.2,5.473199
1615334400000,5.4043,5.4435,5.0333,5.1139,1174945.82,6149863.79,5.235435
1615341600000,5.11,5.1246,4.9098,4.9913,1125797.7,5655000.57,5.014435
1615348800000,4.984,5.1585,4.9406,5.1565,767055.61,3869312.77,5.045704
1615356000000,5.1584,6.24,5.156,5.8759,5461026.01,31604782.43,5.720245
1615363200000,5.8789,6.0,5.4791,5.6106,1962458.98,11174150.82,5.739181
1615370400000,5.6071,5.784,5.4358,5.4697,1358463.11,7575262.09,5.612796
1615377600000,5.4692,5.8176,5.4692,5.6915,1026792.77,5780147.4,5.650544
1615384800000,5.69,5.7088,5.5398,5.6893,489097.55,2736738.05,5.6243
1615392000000,5.6885,5.7772,5.453,5.4941,526298.12,2928454.78,5.617451
1615399200000,5.5008,5.5369,5.4386,5.4399,164298.67,902328.09,5.489597
1615406400000,5.4444,5.4995,5.2101,5.4871,706384.42,3786753.68,5.354193
1615413600000,5.492,5.5737,5.3,5.3063,523015.42,2833808.67,5.441753
1615420800000,5.3086,5.5222,5.1062,5.3556,1193262.05,6294720.3,5.314143
1615428000000,5.3493,5.4744,5.2841,5.4463,524580.9,2817740.25,5.377961
1615435200000,5.4489,5.4489,5.1793,5.1995,565537.93,2989729.9,5.311351
1615442400000,5.194,5.85,5.157,5.555,1926230.53,10717220.86,5.512888
1615449600000,5.5584,5.6568,5.3334,5.355,1338887.83,7335115.55,5.499314
1615456800000,5.3551,5.5425,5.3544,5.4836,584338.05,3187270.69,5.452294
1615464000000,5.4836,5.9778,5.4777,5.7982,2011343.68,11641458.99,5.737286
1615471200000,5.7974,5.8135,5.57,5.668,770048.72,4380128.85,5.688639
1615478400000,5.675,6.292,5.6651,6.06,1626462.6,9753552.41,5.990111
1615485600000,6.0586,6.22,6.0,6.0118,463220.84,2834465.36,6.110856
1615492800000,6.0098,6.2915,5.9714,5.9911,443148.3,2724489.2,6.131562
1615500000000,5.99,6.0944,5.7923,6.0766,660944.65,3921723.88,5.941463
1615507200000,6.0638,6.45,5.9,6.3759,1409571.51,8788606.05,6.171073
1615514400000,6.375,6.5776,6.2046,6.4784,659744.77,4226385.71,6.390403
1615521600000,6.4776,7.3,6.46,6.9768,2517717.97,17487699.16,6.894798
1615528800000,6.9767,7.45,6.8695,6.988,1793366.51,12767710.42,7.159767
1615536000000,6.9878,7.0158,6.6518,6.7125,999907.16,6855453.27,6.831072
1615543200000,6.7107,6.9151,6.5039,6.7361,1084997.32,7264053.56,6.709487
1615550400000,6.7361,7.154,6.2689,6.591,2027320.33,13623734.18,6.711774
1615557600000,6.5827,7.3,6.478,7.2604,1575817.91,10910595.2,6.882336
1615564800000,7.2673,7.378,6.7717,6.805,779906.89,5482120.93,7.081432
1615572000000,6.7954,7.14,6.7252,6.7427,655456.18,4519174.27,6.933263
1615579200000,6.7369,7.156,6.6339,7.0706,510407.12,3517201.82,6.893949
1615586400000,7.0679,7.1413,6.8434,6.9148,456473.94,3175552.25,6.992421
1615593600000,6.9231,6.9449,6.5115,6.6587,749129.44,5014110.11,6.721768
1615600800000,6.6593,7.1254,6.6178,6.8237,909151.59,6299953.17,6.875104
1615608000000,6.827,7.0,6.71,6.8683,365524.44,2503363.4,6.855037
1615615200000,6.8657,6.9995,6.7992,6.9311,281151.2,1935888.2,6.899376
1615622400000,6.9374,7.2188,6.9029,7.1794,800233.75,5656138.13,7.061271
