Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1645574400000,6.83,8.24,6.64,7.11,11334626.09,83514680.93,7.443626
1645660800000,7.12,7.5,5.96,6.9,13835162.62,91044465.37,6.728564
1645747200000,6.89,7.53,6.61,7.43,5907803.66,41875489.54,7.061518
1645833600000,7.43,7.65,7.03,7.12,3545931.4,25898084.34,7.344333
1645920000000,7.13,7.22,6.51,6.73,4140739.77,28530763.01,6.859398
1646006400000,6.72,7.59,6.56,7.55,4358359.91,30711627.74,7.063372
1646092800000,7.55,7.96,7.3,7.9,6473274.84,49424245.4,7.622816
1646179200000,7.91,7.93,7.31,7.4,4858725.18,36899564.07,7.612874
1646265600000,7.41,7.5,7.05,7.23,2966407.03,21561994.23,7.273125
1646352000000,7.23,7.27,6.56,6.74,3261837.22,22549968.3,6.905538
1646438400000,6.75,6.95,6.53,6.87,1804767.71,12218214.65,6.738542
1646524800000,6.86,6.94,6.33,6.4,2275137.51,15068753.7,6.635829
1646611200000,6.4,6.66,6.03,6.15,3197050.0,20249767.0,6.347869
1646697600000,6.14,6.37,6.01,6.06,3179330.06,19652381.84,6.191125
1646784000000,6.07,6.55,6.03,6.37,4229341.39,26897126.21,6.296353
1646870400000,6.37,6.5,5.78,6.0,4396025.75,26422193.6,6.136819
1646956800000,5.99,6.13,5.74,5.81,2957203.87,17510706.72,5.936969
1647043200000,5.81,6.11,5.79,5.83,2717445.69,16091091.1,5.950127
1647129600000,5.83,6.05,5.38,5.49,3760824.1,21688335.53,5.718785
1647216000000,5.5,5.69,5.42,5.65,2916170.73,16195450.82,5.553328
1647302400000,5.64,5.82,5.48,5.76,2674632.25,15066581.67,5.648393
1647388800000,5.77,6.19,5.63,6.16,4826479.43,28334844.0,5.902411
1647475200000,6.15,6.45,6.08,6.19,4169639.23,26096001.53,6.265278
1647561600000,6.2,6.32,5.93,6.26,3132079.91,19097998.76,6.124375
1647648000000,6.26,6.7,6.26,6.51,3210909.49,20797592.59,6.48834
1647734400000,6.51,6.7,6.1,6.22,2714514.24,17349867.08,6.402171
1647820800000,6.22,6.53,6.03,6.33,2848436.02,18074197.93,6.280061
1647907200000,6.33,6.79,6.29,6.55,4370680.63,28862717.56,6.545086
1647993600000,6.55,6.95,6.45,6.91,4440516.47,29947297.8,6.695533
1648080000000,6.92,7.23,6.88,7.16,4340494.51,30670479.37,7.056998
1648166400000,7.15,7.27,6.76,6.88,3317936.7,23486059.72,7.015
1648252800000,6.88,7.2,6.84,7.17,1714258.84,12059790.07,7.019032
1648339200000,7.17,7.74,7.12,7.65,3762579.35,27850193.52,7.433525
1648425600000,7.66,8.08,7.14,7.37,4732737.85,36721367.75,7.612316
1648512000000,7.37,7.93,7.35,7.62,4238369.96,32276259.43,7.647063
1648598400000,7.61,7.92,7.29,7.78,4343869.66,33549661.15,7.603331
1648684800000,7.78,8.25,7.38,7.52,5914610.15,46375743.12,7.818768
1648771200000,7.51,8.77,7.02,8.43,8473079.01,67369163.68,7.889433
1648857600000,8.43,8.86,8.11,8.23,8277693.94,70026074.1,8.487805
1648944000000,8.22,8.43,7.86,8.29,4214739.05,34418172.26,8.144584
1649030400000,8.28,8.44,7.52,7.94,4763911.15,38142427.51,7.975404
1649116800000,7.93,8.23,7.52,7.58,3530654.26,27970994.56,7.882762
1649203200000,7.57,7.59,6.68,6.73,5814031.03,41304783.28,7.13094
1649289600000,6.73,7.12,6.6,7.05,2703950.41,18673340.56,6.856863
1649376000000,7.04,7.17,6.44,6.53,2690900.37,18437617.91,6.80778
1649462400000,6.53,6.83,6.49,6.81,1374998.94,9132944.53,6.657958
1649548800000,6.82,6.94,6.51,6.55,1459772.54,9841256.77,6.729374
1649635200000,6.55,6.61,6.01,6.12,3409642.25,21313003.81,6.306317
1649721600000,6.13,6.6,6.09,6.45,2578351.93,16425108.97,6.351004
1649808000000,6.46,6.67,6.28,6.54,2237333.14,14545467.62,6.474734
1649894400000,6.54,6.73,6.29,6.39,1974577.03,12790526.44,6.511347
1649980800000,6.39,6.56,6.29,6.42,1161848.3,7472471.83,6.425062
1650067200000,6.42,6.99,6.4,6.76,2214525.53,14727205.06,6.704507
1650153600000,6.77,7.04,6.47,6.49,3152742.02,21507532.6,6.763025
1650240000000,6.49,6.63,6.07,6.55,4456507.11,28251800.66,6.349511
1650326400000,6.55,6.91,6.43,6.77,2917829.03,19483999.42,6.670554
1650412800000,6.77,7.15,6.6,6.84,4466103.87,30949117.46,6.875285
1650499200000,6.83,7.32,6.33,6.53,4413378.19,30538829.1,6.828407
1650585600000,6.54,6.74,6.41,6.49,2374830.81,15602396.89,6.575346
1650672000000,6.5,6.53,6.23,6.37,1550891.52,9932478.88,6.377291
1650758400000,6.37,6.44,6.25,6.37,1570500.49,9990407.75,6.345
1650844800000,6.37,6.38,5.78,6.26,3499800.07,21144942.91,6.078009
1650931200000,6.25,6.36,5.62,5.76,2697384.56,16216374.66,5.988153
1651017600000,5.76,6.09,5.69,5.95,2135036.41,12596748.34,5.892092
1651104000000,5.95,6.4,5.9,6.24,3921971.17,24233840.27,6.15505
1651190400000,6.25,6.79,5.72,5.86,8278936.83,52587601.7,6.261871
1651276800000,5.86,6.03,4.45,4.92,5150767.76,27375171.65,5.225438
1651363200000,4.93,5.19,4.81,5.09,3706765.28,18577536.04,4.999536
1651449600000,5.09,5.23,4.74,4.94,2959818.34,14769929.35,4.98428
1651536000000,4.94,5.11,4.81,4.92,2560103.96,12753734.64,4.960033
1651622400000,4.92,5.41,4.91,5.4,3731575.51,19222769.88,5.16
1651708800000,5.39,5.49,4.7,4.87,4458792.33,22387620.17,5.090748
1651795200000,4.87,5.03,4.66,4.89,3421649.1,16598771.83,4.844974
1651881600000,4.88,4.91,4.42,4.57,2639216.74,12459585.57,4.658329
1651968000000,4.57,4.67,4.4,4.52,3133028.38,14195396.96,4.534914
1652054400000,4.52,4.64,3.51,3.55,6823737.55,27643172.34,4.084033
1652140800000,3.55,4.19,3.43,3.79,7848637.85,30324480.7,3.81358
1652227200000,3.78,3.91,2.3,2.52,13532915.54,41189218.34,3.096864
1652313600000,2.53,2.71,1.9,2.19,14199874.63,31349282.67,2.302466
1652400000000,2.19,2.87,2.15,2.51,7137720.94,18486664.62,2.518312
1652486400000,2.52,2.96,2.31,2.61,6653898.57,17051832.03,2.635337
1652572800000,2.61,2.9,2.51,2.89,4648228.25,12509673.49,2.698343
1652659200000,2.89,2.89,2.54,2.67,6470789.0,17306225.17,2.707876
1652745600000,2.67,3.18,2.67,3.15,8057449.21,23835013.27,2.929267
1652832000000,3.14,3.32,2.91,2.95,10390099.85,32505500.12,3.118971
1652918400000,2.96,3.14,2.72,3.04,7988448.82,23357211.76,2.929359
1653004800000,3.04,3.12,2.76,2.86,5865858.23,17378181.99,2.939333
1653091200000,2.86,3.05,2.79,3.0,3254158.43,9501061.51,2.919219
1653177600000,3.0,3.19,2.89,3.07,5288582.95,16125342.13,3.040069
1653264000000,3.07,3.18,2.79,2.86,4728544.68,14410196.83,2.986563
1653350400000,2.85,2.97,2.73,2.94,3366489.26,9669810.41,2.84836
1653436800000,2.93,3.0,2.82,2.86,5990736.95,17325530.27,2.910589
1653523200000,2.86,2.95,2.45,2.6,9470364.93,25661917.24,2.697825
1653609600000,2.61,2.67,2.42,2.51,7202177.9,18357691.22,2.544375
1653696000000,2.52,2.71,2.49,2.68,3171351.37,8303432.46,2.6
1653782400000,2.68,3.0,2.61,2.97,3402133.35,9391538.5,2.801792
1653868800000,2.97,3.28,2.94,3.236,12937881.36,40881071.84,3.111265
1653955200000,3.236,3.33,2.918,3.14,12456947.55,39052557.55,3.123119
1654041600000,3.14,3.243,2.728,2.816,7394288.69,22073361.36,2.986324
1654128000000,2.816,2.909,2.752,2.893,7928528.94,22491546.13,2.828964
1654214400000,2.894,2.9,2.652,2.83,8623044.03,23936387.99,2.774544
1654300800000,2.831,3.029,2.759,2.986,7989003.07,23312248.08,2.892698
1654387200000,2.985,2.992,2.789,2.818,3403367.28,9754074.81,2.88826
1654473600000,2.818,3.022,2.783,2.886,5194860.93,15142578.13,2.903543
1654560000000,2.888,2.89,2.616,2.749,5892780.12,16136368.55,2.748496
1654646400000,2.748,2.968,2.657,2.827,6584914.05,18587571.12,2.81291
1654732800000,2.826,3.0,2.756,2.864,4209234.5,12137149.25,2.878201
1654819200000,2.864,2.875,2.626,2.656,4602806.93,12623600.83,2.748493
1654905600000,2.656,2.717,2.336,2.397,4893756.91,12271920.21,2.5265
1654992000000,2.398,2.425,2.157,2.169,5455856.13,12413534.45,2.292675
1655078400000,2.167,2.225,1.917,2.077,9930421.9,20256295.22,2.069888
1655164800000,2.077,2.258,1.901,2.054,8232613.53,17125859.06,2.079515
1655251200000,2.054,2.45,1.845,2.374,9898245.02,20491937.15,2.142499
1655337600000,2.374,2.399,1.883,2.004,8392809.37,17638861.07,2.13392
1655424000000,2.004,2.113,1.961,2.04,4717634.1,9637135.04,2.037213
1655510400000,2.04,2.079,1.846,2.04,7024745.11,13789037.39,1.9625
1655596800000,2.039,2.284,2.001,2.22,8741370.78,18632536.31,2.143981
1655683200000,2.22,2.365,2.087,2.185,6487385.04,14464097.2,2.226093
1655769600000,2.185,2.477,2.158,2.309,6914415.87,16310689.5,2.320268
1655856000000,2.309,2.363,2.14,2.326,6250781.72,14034280.46,2.251404
1655942400000,2.327,2.76,2.312,2.665,7848114.45,20321283.04,2.542637
1656028800000,2.665,2.778,2.585,2.725,5038565.44,13520420.45,2.681166
1656115200000,2.725,2.861,2.571,2.799,4713694.88,12907233.16,2.715239
1656201600000,2.799,2.925,2.586,2.596,4770260.46,13194754.31,2.761212
1656288000000,2.595,2.759,2.548,2.588,3211238.82,8502485.05,2.653517
1656374400000,2.589,2.749,2.481,2.738,3830108.0,10020137.92,2.610938
1656460800000,2.739,2.89,2.547,2.58,5394872.19,14519057.57,2.721849
1656547200000,2.58,2.58,2.167,2.319,4773771.66,11047520.03,2.36507
