Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1608940800000,4.939,5.17,4.848,5.072,197864.616,982937.3,5.009156
1609027200000,5.092,5.354,4.978,5.143,216935.28,1124422.59,5.166224
1609113600000,5.151,5.431,5.129,5.41,191939.619,1028356.02,5.279887
1609200000000,5.406,5.625,5.263,5.617,297931.765,1616254.23,5.437735
1609286400000,5.627,5.785,5.536,5.749,135796.645,769603.11,5.658744
1609372800000,5.769,5.832,5.559,5.758,187925.679,1076736.4,5.695472
1609459200000,5.762,5.906,5.698,5.806,237602.588,1382236.75,5.802204
1609545600000,5.802,10.841,5.723,6.2,595063.927,3669624.25,8.285454
1609632000000,6.201,7.04,6.155,6.945,682071.466,4591891.22,6.602758
1609718400000,6.951,7.636,6.259,7.535,475930.983,3393376.95,6.933586
1609804800000,7.532,8.727,7.065,8.656,420890.785,3349379.27,7.870437
1609891200000,8.636,9.404,8.3,9.383,453134.34,3993746.46,8.831643
1609977600000,9.404,10.091,8.923,9.571,381493.972,3670562.61,9.5071
1610064000000,9.577,9.75,8.044,9.356,511731.447,4606102.3,8.894601
1610150400000,9.348,9.617,8.694,9.537,234859.919,2158757.04,9.15246
1610236800000,9.541,9.947,8.554,9.284,220495.472,2089315.25,9.24911
1610323200000,9.286,9.31,7.1,8.585,347077.384,2836844.45,8.186152
1610409600000,8.593,9.128,8.01,8.415,310258.167,2634072.53,8.569415
1610496000000,8.391,9.23,8.01,9.166,287322.7,2439575.82,8.602216
1610582400000,9.189,9.889,8.943,9.647,189134.228,1774377.01,9.415876
1610668800000,9.667,9.807,8.514,9.148,172704.054,1615506.27,9.150134
1610755200000,9.151,9.723,9.05,9.428,231729.663,2181734.74,9.39079
1610841600000,9.42,10.282,8.881,10.033,452645.663,4370088.71,9.574211
1610928000000,10.03,10.734,9.91,10.695,621983.579,6396662.53,10.314123
1611014400000,10.696,11.3,10.5,10.615,282655.872,3099274.06,10.900628
1611100800000,10.607,10.744,9.609,10.484,407992.291,4173403.1,10.175413
1611187200000,10.485,10.534,8.67,8.832,237647.477,2270332.36,9.588173
1611273600000,8.862,10.145,8.265,9.871,398437.084,3625436.82,9.192468
1611360000000,9.871,10.05,9.439,9.729,162093.592,1588418.9,9.74374
1611446400000,9.737,10.349,9.654,10.334,213992.49,2147537.46,9.993809
1611532800000,10.355,10.753,9.646,9.799,299469.516,3086726.86,10.207746
1611619200000,9.781,10.295,9.336,10.253,285447.389,2817649.65,9.80251
1611705600000,10.267,10.268,9.13,9.552,221138.31,2135582.37,9.675951
1611792000000,9.544,11.869,9.301,11.587,713789.104,7702360.18,10.588665
1611878400000,11.591,12.936,10.893,11.839,942951.47,11213151.16,11.915238
1611964800000,11.826,11.992,11.046,11.514,241888.945,2766367.67,11.514779
1612051200000,11.521,11.579,10.836,11.09,215303.038,2434528.67,11.198499
1612137600000,11.101,11.908,10.788,11.866,278026.786,3165718.53,11.330109
1612224000000,11.866,12.909,11.866,12.718,323484.258,4012485.08,12.406621
1612310400000,12.732,13.374,12.711,13.363,224842.827,2936459.98,13.041036
1612396800000,13.379,13.669,12.746,13.249,233941.797,3112668.3,13.206969
1612483200000,13.254,14.85,13.254,14.85,326942.786,4651930.45,14.052
1612569600000,14.841,15.546,14.368,14.584,639501.861,9585161.14,14.959944
1612656000000,14.578,14.717,13.385,14.372,371981.838,5253666.79,14.048449
1612742400000,14.372,16.843,14.106,16.797,320365.817,4959711.41,15.447641
1612828800000,16.823,19.0,16.591,18.838,823925.361,14825623.78,17.78808
1612915200000,18.838,23.294,18.222,20.65,1440255.97,29793372.9,20.791421
1613001600000,20.694,21.674,19.659,20.824,464156.424,9589128.61,20.666404
1613088000000,20.842,21.372,20.095,21.159,497176.403,10301589.16,20.729322
1613174400000,21.166,21.338,19.45,20.626,499047.971,10208114.77,20.383519
1613260800000,20.645,21.493,20.381,20.696,379473.08,7932511.99,20.93714
1613347200000,20.68,20.861,18.264,20.216,526306.956,10430050.89,19.555376
1613433600000,20.218,21.743,19.723,20.905,517274.742,10844644.99,20.738107
1613520000000,20.917,24.0,20.373,23.233,854316.958,19010195.42,22.199156
1613606400000,23.271,26.689,23.171,26.194,1151975.695,28913559.09,24.971196
1613692800000,26.276,36.853,26.0,34.557,2864890.603,88019498.7,31.598544
1613779200000,34.565,35.0,29.537,31.353,1461422.125,48130388.44,32.20318
1613865600000,31.447,34.862,30.883,34.193,692594.323,23034423.55,32.879596
1613952000000,34.192,34.487,27.5,33.385,1358210.538,43596702.21,30.984147
1614038400000,33.414,33.461,25.55,28.359,1231878.899,35465228.88,29.34851
1614124800000,28.31,31.301,27.023,30.115,926524.105,27659828.14,29.159648
1614211200000,30.114,32.522,27.953,28.274,678723.972,20754482.47,30.281596
1614297600000,28.272,29.441,26.127,27.717,659626.267,18355253.92,27.782514
1614384000000,27.729,28.943,26.857,27.314,525637.397,14745478.6,27.903783
1614470400000,27.336,27.579,24.63,25.915,577215.315,14908912.17,26.072394
1614556800000,25.924,30.247,25.833,29.934,848515.083,24327756.88,28.068857
1614643200000,29.91,31.248,28.862,29.661,855649.045,25727178.21,30.055736
1614729600000,29.625,33.12,29.451,31.227,410300.339,12966510.34,31.328515
1614816000000,31.226,32.14,28.927,29.436,361704.698,10986598.3,30.550534
1614902400000,29.487,29.487,27.968,28.91,274700.037,7864804.64,28.709874
1614988800000,28.888,29.767,28.053,29.56,189452.553,5461333.53,28.897451
1615075200000,29.57,30.971,29.57,30.721,218084.632,6599042.92,30.295874
1615161600000,30.801,32.069,30.021,32.049,279395.549,8615908.63,31.006113
1615248000000,32.069,37.589,31.775,37.545,846068.526,29470420.65,34.646378
1615334400000,37.543,38.149,34.218,36.373,635933.384,23169335.12,36.165959
1615420800000,36.428,38.831,35.424,38.445,550202.876,20405555.47,37.097825
1615507200000,38.455,38.684,35.675,37.047,366424.002,13613486.71,37.146405
1615593600000,37.047,41.083,36.151,40.598,522110.088,20395306.45,38.586402
1615680000000,40.636,43.0,40.034,41.681,745453.646,30990130.57,41.528482
1615766400000,41.687,43.478,38.79,40.461,737909.23,30294784.42,41.135044
1615852800000,40.51,40.739,37.6,40.219,499549.052,19697902.26,39.166927
1615939200000,40.219,41.422,36.995,41.405,368296.387,14521676.52,39.179203
1616025600000,41.367,41.909,38.931,39.765,304831.089,12392940.6,40.408614
1616112000000,39.724,41.207,38.761,40.344,153556.402,6186638.74,39.983184
1616198400000,40.322,41.764,40.169,40.238,191825.603,7857080.87,40.966976
1616284800000,40.201,40.452,38.723,39.518,214107.859,8458894.27,39.576458
1616371200000,39.542,40.081,36.631,36.772,256139.148,9783365.86,38.394233
1616457600000,36.791,38.254,34.716,36.693,367721.035,13537066.61,36.484951
1616544000000,36.721,38.573,34.174,34.174,335598.113,12399035.88,36.458206
1616630400000,34.153,34.627,31.681,32.667,411974.062,13753522.99,33.13661
1616716800000,32.666,35.816,32.63,35.816,432200.833,14774498.82,34.217178
1616803200000,35.815,36.918,35.161,36.483,251208.418,9045909.29,36.035395
1616889600000,36.457,36.882,35.84,36.616,323379.254,11757896.94,36.359972
1616976000000,36.635,38.987,36.269,38.663,173012.795,6557333.11,37.624605
1617062400000,38.709,40.374,38.137,40.042,184233.686,7284575.07,39.24381
1617148800000,40.119,40.592,38.784,39.901,169846.805,6764132.29,39.686825
1617235200000,39.956,41.0,39.33,40.605,497398.106,20099285.79,40.160468
1617321600000,40.621,41.901,40.506,41.857,283851.982,11769717.9,41.194832
1617408000000,41.896,42.547,39.67,39.838,486497.826,20330982.55,41.143925
1617494400000,39.839,41.538,39.432,41.383,155626.948,6337526.94,40.46544
1617580800000,41.41,43.959,39.637,43.544,500264.685,21139596.94,41.75393
1617667200000,43.546,46.622,42.781,45.848,1347998.657,60132087.26,44.701944
1617753600000,45.848,46.55,43.0,44.435,1170135.107,52683038.3,44.759886
1617840000000,44.427,48.995,44.25,48.757,901791.475,42701704.58,46.630519
1617926400000,48.717,50.527,47.428,49.942,1159587.449,57025403.44,48.963191
1618012800000,49.951,52.1,47.745,49.14,970951.432,48651256.08,49.925797
1618099200000,49.16,51.343,48.327,51.335,548595.08,27283466.07,49.773354
1618185600000,51.328,55.749,51.0,52.825,1350886.49,71564914.54,53.407566
1618272000000,52.772,55.909,51.262,55.316,1353803.804,72349413.27,53.548364
1618358400000,55.317,59.572,53.443,56.1,2529181.5,142400128.33,56.510773
1618444800000,56.099,58.145,55.066,56.198,1258624.914,71029987.45,56.605618
1618531200000,56.159,56.604,51.73,53.109,1203356.795,64734863.57,54.116321
1618617600000,53.189,54.622,51.067,51.593,595505.627,31519289.17,52.868563
1618704000000,51.621,51.885,44.0,50.246,879784.756,42526884.64,47.919587
1618790400000,50.198,52.559,47.637,49.314,1323244.66,66510778.51,50.10078
1618876800000,49.253,52.997,46.3,52.694,1099796.603,55390758.14,49.554869
1618963200000,52.735,53.591,50.381,50.886,953268.028,49957379.24,52.001874
1619049600000,50.93,53.462,46.895,48.809,1483184.307,75565221.18,50.186774
1619136000000,48.826,49.52,42.607,47.412,4727020.226,213165613.19,46.041774
1619222400000,47.469,47.516,44.219,45.493,318713.51,14572570.85,45.806972
1619308800000,45.596,48.025,44.0,46.428,381014.051,17637105.23,46.012505
1619395200000,46.433,51.326,46.174,50.8,737107.861,36824650.57,48.779229
1619481600000,50.801,53.969,50.264,53.64,801915.348,42319469.57,52.098607
1619568000000,53.64,54.461,51.03,52.938,565162.197,29883169.1,52.739752
1619654400000,52.91,54.277,50.761,52.383,542320.108,28505998.2,52.51828
1619740800000,52.381,54.937,51.623,54.719,505623.274,27251160.64,53.24163
1619827200000,54.719,55.64,54.191,55.469,376085.434,20698373.79,54.902686
1619913600000,55.469,55.55,53.595,54.93,279517.676,15279601.61,54.560354
1620000000000,54.918,58.199,54.887,57.89,602470.87,34457716.65,56.578034
1620086400000,57.917,57.974,53.112,53.845,884805.023,49285377.6,55.471125
1620172800000,53.829,58.557,53.441,58.492,407565.677,22966187.73,55.956666
1620259200000,58.492,59.129,56.385,57.994,473663.815,27461028.75,57.752965
1620345600000,58.0,59.798,56.0,58.6,442084.102,25504481.78,57.896482
1620432000000,58.478,61.888,58.007,61.259,518157.448,31314027.68,59.959135
1620518400000,61.334,61.699,59.161,60.938,365587.728,22189922.55,60.425677
1620604800000,60.94,63.13,55.8,59.194,614513.872,37508542.1,59.456338
1620691200000,59.115,61.409,57.378,61.257,397267.253,23643457.06,59.333307
1620777600000,61.262,63.05,55.8,55.897,650882.936,39447470.12,59.559108
1620864000000,55.897,58.782,52.0,54.65,918920.31,51781764.06,55.392002
1620950400000,54.654,58.65,53.832,57.864,502463.021,28402350.06,56.238753
1621036800000,57.824,58.499,53.128,53.3,465168.981,26038745.19,55.867726
1621123200000,53.333,56.779,50.501,54.015,443116.972,23963037.64,53.639899
1621209600000,53.962,54.118,47.726,50.448,615287.328,31214229.38,50.817138
1621296000000,50.445,54.0,49.884,50.99,550346.686,28696178.3,51.947391
1621382400000,51.008,51.805,33.8,36.662,1549121.161,64106749.18,42.607712
1621468800000,36.662,43.474,31.95,40.687,839632.488,32227200.52,37.681723
1621555200000,40.74,42.539,32.01,36.014,736084.184,27890188.73,37.216024
1621641600000,36.015,36.738,32.366,33.267,476787.993,16327694.94,34.542246
1621728000000,33.333,34.024,22.734,26.959,1225097.808,33267006.42,28.226005
1621814400000,26.929,33.768,26.919,33.269,643509.656,19598839.67,30.410157
1621900800000,33.409,34.668,30.265,33.276,438491.527,14158763.02,32.4663
1621987200000,33.269,37.001,32.71,36.722,520801.808,18613035.54,34.828458
1622073600000,36.722,37.426,34.02,35.866,359505.12,12944372.94,35.713839
1622160000000,35.813,36.278,31.231,32.226,272775.917,9097368.59,33.716199
1622246400000,32.225,33.936,29.387,30.333,294741.11,9258061.86,31.678789
1622332800000,30.351,32.729,29.142,31.429,184675.673,5809895.5,30.936551
1622419200000,31.408,34.169,29.86,34.026,483724.607,15373738.25,31.94308
1622505600000,34.0,34.788,32.685,33.804,189817.368,6370924.86,33.73614
1622592000000,33.853,36.223,32.96,34.939,422135.998,14932773.08,34.597068
1622678400000,34.914,36.841,34.261,36.46,286695.426,10258745.95,35.537588
1622764800000,36.482,36.5,32.926,34.652,680473.488,23420506.5,34.653099
1622851200000,34.686,36.731,32.58,33.508,833586.429,29176173.07,34.666976
1622937600000,33.54,34.608,33.351,33.787,236092.38,7995085.28,33.98258
1623024000000,33.822,35.646,31.616,31.9,416019.539,14207653.93,33.677425
1623110400000,31.9,32.414,28.52,30.865,485215.372,14868739.2,30.45054
1623196800000,30.94,33.814,29.798,33.644,611376.05,19338033.31,31.743878
1623283200000,33.713,33.956,32.001,32.66,413861.501,13614826.14,32.962235
1623369600000,32.68,33.189,31.143,31.517,294063.91,9478405.94,32.171932
1623456000000,31.485,31.581,29.689,30.74,327884.622,9964369.7,30.615745
1623542400000,30.748,33.108,30.102,32.85,174654.322,5525972.88,31.577982
1623628800000,32.85,34.242,32.547,34.122,432839.812,14388581.86,33.379507
1623715200000,34.067,34.754,33.444,33.834,359586.738,12263006.22,34.100184
1623801600000,33.776,33.954,31.692,31.894,363069.679,11868138.73,32.820489
1623888000000,31.904,32.973,31.463,32.093,229220.272,7398578.39,32.218863
1623974400000,32.067,32.299,28.973,29.755,608745.084,18418347.22,30.598215
1624060800000,29.74,30.455,29.042,29.56,148734.431,4433892.95,29.748901
1624147200000,29.459,30.177,27.697,29.882,199747.543,5816710.98,28.931626
1624233600000,29.887,30.124,24.87,25.149,420597.594,11254708.98,27.491641
1624320000000,25.15,26.266,22.417,24.871,490752.217,12031580.63,24.34062
1624406400000,24.847,27.603,24.223,26.351,409237.81,10858031.55,25.929352
1624492800000,26.371,27.068,25.126,26.302,239983.091,6257118.33,26.096924
1624579200000,26.303,26.874,23.179,23.319,379110.281,9436366.76,25.068481
1624665600000,23.298,23.9,21.919,22.843,288102.334,6549864.55,22.907348
1624752000000,22.843,24.615,22.638,24.594,184310.592,4293920.83,23.604057
1624838400000,24.612,25.993,24.289,25.492,253760.632,6393442.04,25.147358
1624924800000,25.538,27.72,25.461,26.994,434507.38,11704838.99,26.628107
1625011200000,26.952,27.613,25.696,27.481,147071.834,3919396.02,26.643593
1625097600000,27.535,27.54,25.646,26.241,188380.319,4990307.32,26.554027
1625184000000,26.226,27.332,25.337,27.3,385724.066,10093367.95,26.301028
1625270400000,27.291,28.263,26.747,28.0,410816.517,11276420.33,27.496873
1625356800000,28.031,28.18,26.687,27.465,1509610.011,41447255.66,27.421779
1625443200000,27.459,27.46,25.145,25.321,1244170.455,32451653.3,26.278785
1625529600000,25.344,28.899,25.192,28.8,2026761.341,54795468.01,27.038143
1625616000000,28.785,30.534,28.436,30.044,624848.194,18519279.84,29.491975
1625702400000,30.005,30.125,27.962,28.754,355896.704,10309563.24,29.012837
1625788800000,28.74,30.472,28.027,30.224,287816.9,8506648.62,29.225915
1625875200000,30.24,30.701,29.583,30.164,158998.286,4774044.74,30.141931
1625961600000,30.175,31.632,29.757,30.983,215100.931,6622391.45,30.700123
1626048000000,30.991,32.118,30.122,30.49,369866.611,11562250.9,31.126073
1626134400000,30.454,30.958,29.25,29.708,361048.044,10889292.67,30.105152
1626220800000,29.729,29.756,28.146,28.442,365788.812,10557877.23,28.925428
1626307200000,28.413,28.863,25.711,25.941,561404.313,15172737.95,27.306988
1626393600000,25.966,27.124,23.31,25.489,1860015.686,47299662.81,25.214996
1626480000000,25.489,27.177,25.382,26.355,651800.55,17219685.88,26.301588
1626566400000,26.383,27.186,25.754,26.037,259829.133,6875803.19,26.473851
1626652800000,26.052,26.251,24.449,24.904,387308.274,9825828.9,25.335546
1626739200000,24.905,26.422,23.613,25.797,1472530.2,37586411.72,25.008875
1626825600000,25.805,28.949,25.375,28.159,1309200.983,35657657.27,27.183896
1626912000000,28.176,29.152,27.463,28.777,423089.341,11968124.99,28.301976
1626998400000,28.773,29.578,28.08,29.578,342793.099,9898820.05,28.802038
1627084800000,29.581,30.458,29.289,30.216,261264.772,7813548.93,29.871509
1627171200000,30.243,30.532,28.946,30.482,225036.744,6737517.86,29.73544
1627257600000,30.488,33.392,29.58,29.754,1622979.452,51219607.09,31.49877
1627344000000,29.741,31.2,28.556,31.187,1773073.589,51945966.06,29.830641
1627430400000,31.183,32.317,30.72,31.882,413382.017,13046501.92,31.517796
1627516800000,31.912,32.877,31.292,32.564,259985.655,8316323.4,32.07772
1627603200000,32.602,35.044,32.296,35.0,491742.039,16412700.87,33.639197
1627689600000,34.981,35.609,33.874,35.148,299346.541,10375782.9,34.74075
1627776000000,35.241,36.305,34.351,34.928,328726.686,11606422.45,35.329572
1627862400000,34.907,38.208,34.335,38.003,383811.74,13856323.28,36.236612
1627948800000,38.191,39.989,35.291,35.947,501908.925,18471841.21,37.674538
1628035200000,35.987,38.154,34.412,37.822,471914.504,17139578.67,36.243247
1628121600000,37.819,41.0,35.718,39.934,275746.096,10509936.74,38.337391
1628208000000,39.933,41.845,39.264,41.203,459848.242,18633821.0,40.55363
1628294400000,41.233,44.941,40.763,44.828,571452.159,24612105.95,42.811455
1628380800000,44.815,45.964,42.552,43.583,468834.064,20903922.98,44.259988
1628467200000,43.563,49.74,41.861,48.779,969587.59,45669941.12,45.754911
1628553600000,48.816,50.3,47.449,48.884,610290.611,29654036.39,48.874503
1628640000000,48.913,52.742,48.85,50.464,656450.996,33596616.17,50.841788
1628726400000,50.464,51.947,46.737,49.168,444760.509,21943447.81,49.334552
1628812800000,49.176,54.16,48.008,50.634,4836818.101,243052396.58,51.100791
1628899200000,50.606,50.665,46.747,50.155,3863713.876,187627534.62,48.700435
1628985600000,50.155,52.013,47.0,51.411,1030538.795,50844271.36,49.486148
1629072000000,51.416,53.491,44.92,47.043,5053112.511,242542755.75,49.203829
1629158400000,47.043,48.915,43.0,44.71,4920329.517,228193317.19,45.960778
1629244800000,44.723,48.118,43.544,46.61,1773413.4,82049433.02,45.83831
1629331200000,46.637,49.876,44.728,49.755,1190383.057,55638813.26,47.211733
1629417600000,49.767,53.792,47.72,50.315,6438529.6,319175554.17,50.757459
1629504000000,50.329,52.0,49.214,51.229,1635373.468,82666581.88,50.602392
1629590400000,51.267,51.95,48.365,50.194,807899.344,40611165.81,50.144373
1629676800000,50.226,51.996,50.163,50.673,1089901.685,55701305.61,51.089008
1629763200000,50.696,51.046,45.02,47.465,1092528.225,52854499.62,47.951885
1629849600000,47.499,50.124,46.33,49.58,839410.474,40474229.19,48.201585
1629936000000,49.586,50.68,44.81,45.84,899105.461,42149038.84,47.748627
1630022400000,45.82,49.58,45.0,49.52,813726.328,38580388.24,47.215911
1630108800000,49.53,54.1,48.0,51.15,6118615.351,304696714.75,51.062744
1630195200000,51.16,51.57,46.85,47.37,5199413.82,251775637.93,49.199431
1630281600000,47.37,49.2,45.55,46.29,2097936.14,99181917.01,47.387196
1630368000000,46.28,52.4,45.09,48.47,3845412.41,187307838.17,48.776446
1630454400000,48.49,66.58,47.12,65.14,10913308.223,641885413.43,56.85784
1630540800000,65.14,70.72,59.11,60.15,10084503.314,656863173.44,65.02491
1630627200000,60.15,68.0,57.93,63.67,6125463.35,386014324.98,62.998242
1630713600000,63.68,65.5,60.59,60.88,3231325.27,204541894.32,63.112699
1630800000000,60.9,65.0,59.22,63.53,2245745.71,139539333.98,62.104269
1630886400000,63.51,77.5,62.2,73.35,7789400.952,559669258.9,70.013772
1630972800000,73.36,83.5,56.68,71.11,14341732.531,1068245471.08,70.086219
1631059200000,71.13,79.0,61.57,76.27,8618658.79,603587518.79,70.209106
1631145600000,76.26,85.74,73.17,79.57,11253437.323,893784886.69,79.482167
1631232000000,79.58,83.71,69.81,72.8,6660028.72,500810269.32,76.796048
1631318400000,72.8,77.21,71.81,72.57,3063046.79,227597685.74,74.510828
1631404800000,72.57,78.11,70.85,73.59,2762411.71,205665895.97,74.486943
1631491200000,73.62,74.19,64.52,68.38,3945874.19,268168091.31,69.224675
1631577600000,68.38,69.25,65.56,67.68,2120491.11,142844037.44,67.399326
1631664000000,67.66,75.0,66.66,71.13,2333873.88,164103868.57,70.894913
1631750400000,71.15,71.6,65.95,67.45,1470400.61,101414035.72,68.711954
1631836800000,67.43,68.2,58.51,61.57,2636310.92,165997123.72,63.239778
1631923200000,61.59,67.74,61.31,63.73,2269756.41,146212465.3,64.578115
1632009600000,63.73,64.07,59.84,60.79,1446062.4,89599446.37,61.913106
1632096000000,60.77,60.93,51.0,52.92,4249509.7,233856449.48,55.802054
1632182400000,52.97,58.53,48.1,51.37,4741922.86,257062117.96,53.321776
1632268800000,51.4,58.23,50.65,55.78,3644726.97,199449549.73,54.517415
1632355200000,55.77,60.95,54.49,57.6,5448308.52,312299614.41,57.741189
1632441600000,57.61,57.8,49.0,52.9,4135726.78,219963305.27,53.256902
1632528000000,52.9,56.14,50.5,54.84,2787999.72,148303530.32,53.303236
1632614400000,54.85,59.57,49.79,55.82,5771832.86,320988866.65,54.678385
1632700800000,55.83,57.89,51.58,51.66,2361995.16,130603341.44,54.856339
1632787200000,51.63,53.14,47.9,48.14,2613809.98,132581609.05,50.599205
1632873600000,48.14,52.29,47.97,49.92,2200770.62,110647528.22,50.178757
1632960000000,49.92,52.87,49.71,51.68,2173854.03,111403099.06,51.331195
1633046400000,51.69,56.42,51.01,55.23,2976124.88,161353235.95,53.745568
1633132800000,55.27,58.11,53.34,56.11,2525877.73,141166195.69,55.725273
1633219200000,56.11,58.75,55.17,56.72,2178247.34,123810867.53,56.963985
1633305600000,56.72,57.1,52.66,55.95,2227060.79,123197006.15,54.868977
1633392000000,55.95,59.39,54.66,58.84,2336820.89,132806761.66,56.986914
1633478400000,58.84,62.0,53.88,56.77,5000060.69,289903895.96,57.94223
1633564800000,56.77,57.71,54.65,55.74,2323478.62,130981746.69,56.177814
1633651200000,55.77,57.48,54.68,55.14,1354412.65,76046188.7,56.088012
1633737600000,55.14,56.7,54.53,55.98,706818.72,39496121.1,55.617141
1633824000000,55.98,56.42,52.91,53.4,871335.79,47934664.19,54.661096
1633910400000,53.4,55.54,52.83,54.53,934863.24,51014374.01,54.194997
1633996800000,54.51,54.51,51.15,52.81,1192608.49,62781107.41,52.773251
1634083200000,52.81,54.19,51.59,54.08,1191044.76,62929501.29,52.854795
1634169600000,54.1,57.0,53.56,55.47,1579145.67,86987158.06,55.300438
1634256000000,55.48,58.2,54.69,57.03,1526483.11,86437448.32,56.454738
1634342400000,57.04,58.07,56.0,56.33,877987.32,49996627.47,57.045606
1634428800000,56.36,57.38,54.54,56.38,612089.81,34506257.38,55.959995
1634515200000,56.38,57.44,53.71,55.5,1365354.76,75842353.69,55.569849
1634601600000,55.5,57.15,55.25,57.08,672389.73,37833697.62,56.181189
1634688000000,57.09,62.39,56.43,61.36,2232951.88,134455599.91,59.437234
1634774400000,61.37,75.0,60.0,61.6,6026733.66,389549706.29,67.500354
1634860800000,61.59,66.41,61.56,62.88,2532989.78,162331576.35,64.016508
1634947200000,62.85,63.9,60.76,63.41,1135177.57,71297595.14,62.323588
1635033600000,63.41,63.66,60.0,61.81,926072.93,57103243.49,61.790864
1635120000000,61.84,66.05,61.59,65.73,1444951.98,92895942.75,63.82822
1635206400000,65.74,69.84,62.28,62.73,2228346.03,145743922.87,66.13531
1635292800000,62.74,64.36,56.69,57.97,2294514.84,136435793.41,60.543197
1635379200000,57.98,63.6,57.1,60.22,1709885.2,101834075.17,60.388248
1635465600000,60.24,61.93,59.92,61.42,891404.94,54370600.95,60.933957
1635552000000,61.41,62.02,58.76,59.54,718846.82,43395925.62,60.382381
1635638400000,59.57,60.25,57.54,59.36,740231.74,43585510.32,58.894143
1635724800000,59.38,60.05,57.25,59.12,976747.84,57519902.88,58.648704
1635811200000,59.1,61.27,58.46,61.16,1412509.9,84053459.05,59.823869
1635897600000,61.18,63.6,59.71,62.49,1391053.78,85119107.04,61.649748
1635984000000,62.49,62.67,58.37,59.64,1013754.36,61053330.95,60.452762
1636070400000,59.62,60.47,57.8,58.85,830641.61,49330441.34,59.132877
1636156800000,58.85,61.5,57.71,61.47,864478.69,51375992.97,59.529697
1636243200000,61.49,64.38,60.95,63.99,1481840.97,93805212.23,62.653514
1636329600000,63.98,65.6,62.92,65.25,1487711.08,95616641.11,64.238885
1636416000000,65.26,65.73,61.8,62.36,713538.31,45654784.73,63.757909
1636502400000,62.36,65.5,57.35,58.95,1616348.83,99469655.47,61.460242
1636588800000,58.93,60.86,58.37,59.17,782115.86,46655578.54,59.616315
1636675200000,59.17,60.12,55.0,58.02,1027931.78,59277480.58,57.546779
1636761600000,58.03,58.32,54.4,55.69,2548449.96,142703110.97,56.311102
1636848000000,55.68,56.55,54.74,55.99,740497.82,41222585.97,55.643596
1636934400000,56.01,57.46,54.85,54.92,813001.36,45845202.47,56.186457
1637020800000,54.93,55.0,48.19,50.32,2256468.33,116625600.67,51.461731
1637107200000,50.32,51.71,49.11,51.55,717771.01,36234860.51,50.378885
1637193600000,51.57,52.4,46.66,50.27,1176976.21,58723788.22,49.511944
1637280000000,50.27,52.78,49.27,52.42,551431.86,28180326.82,50.991877
1637366400000,52.45,53.48,50.76,53.38,525456.22,27523977.78,52.096066
1637452800000,53.38,53.44,51.51,51.78,367633.55,19207659.36,52.453216
1637539200000,51.78,51.99,47.52,49.37,1172243.16,57816262.5,49.69074
1637625600000,49.37,51.31,48.74,50.52,613684.79,30772997.86,50.029216
1637712000000,50.49,50.81,48.06,50.06,605492.79,29864012.98,49.429834
1637798400000,50.06,53.24,49.83,52.99,641390.23,33234123.0,51.537264
1637884800000,52.99,53.13,46.52,47.6,957871.85,47092955.63,49.731294
1637971200000,47.6,49.14,47.38,48.04,629885.58,30458630.64,48.266984
1638057600000,48.03,50.91,46.02,50.87,586307.37,28029914.24,48.37429
1638144000000,50.87,52.02,50.16,51.65,353470.82,18050419.01,51.082182
1638230400000,51.67,52.52,49.86,50.65,576850.26,29448322.95,51.191145
1638316800000,50.67,51.65,49.42,50.81,739849.11,37565675.54,50.534798
1638403200000,50.79,50.8,48.15,49.37,680617.4,33545674.39,49.428212
1638489600000,49.34,49.88,45.36,47.04,614415.19,29487813.27,47.580549
1638576000000,47.04,47.28,37.69,43.94,1339453.849,58296859.35,42.404394
1638662400000,43.95,44.7,41.82,43.84,563890.5,24480332.16,43.259768
1638748800000,43.84,44.4,40.08,43.94,776429.73,32593473.71,42.239779
1638835200000,43.94,44.8,42.42,42.86,387946.97,16968384.63,43.621397
1638921600000,42.87,44.19,41.27,44.05,581062.57,24937355.35,42.698928
1639008000000,44.05,44.29,39.7,40.19,660655.49,27801470.76,41.968153
1639094400000,40.17,41.05,38.42,38.65,535470.14,21264600.71,39.764612
1639180800000,38.63,40.5,38.09,40.44,323843.16,12761153.85,39.255601
1639267200000,40.45,41.76,39.88,41.26,294779.14,12016386.16,40.818297
1639353600000,41.23,42.06,37.07,37.71,551563.46,21484130.3,39.578497
1639440000000,37.71,39.17,37.16,38.84,358589.96,13667517.54,38.155563
1639526400000,38.82,39.85,36.77,39.22,430522.352,16595808.27,38.306994
1639612800000,39.22,39.62,38.3,38.37,391627.03,15300570.71,38.979083
1639699200000,38.36,38.69,35.96,37.53,388236.787,14443878.07,37.310334
1639785600000,37.52,40.38,37.3,39.9,365592.65,14368798.22,38.862811
1639872000000,39.88,41.13,39.46,39.74,308163.17,12410285.39,40.295854
1639958400000,39.74,40.74,38.53,40.57,508408.75,20109467.13,39.615993
1640044800000,40.59,42.62,40.4,41.96,525917.53,21946482.94,41.534728
1640131200000,41.98,42.69,41.09,41.33,470186.03,19677479.79,41.900113
1640217600000,41.35,43.43,40.76,43.08,500440.7,21061128.28,42.080928
1640304000000,43.1,43.67,42.23,42.68,527836.86,22725737.44,42.951304
