Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1632441600000,1.832,1.967,1.552,1.625,6806452.5,11486756.58,1.761556
1632528000000,1.626,1.674,1.541,1.57,5670499.3,9125029.26,1.607941
1632614400000,1.569,1.576,1.401,1.515,3805263.4,5705982.31,1.487195
1632700800000,1.515,1.698,1.487,1.512,3521430.7,5673052.11,1.592504
1632787200000,1.512,1.543,1.391,1.399,3036840.2,4481890.67,1.468844
1632873600000,1.398,1.565,1.386,1.416,4201321.4,6133867.68,1.475674
1632960000000,1.414,1.526,1.405,1.51,4149952.6,6137636.7,1.466154
1633046400000,1.51,1.824,1.484,1.81,5308079.2,8959353.69,1.65255
1633132800000,1.811,1.954,1.766,1.788,5865946.6,10908130.49,1.860227
1633219200000,1.79,1.982,1.728,1.916,4981729.5,9371802.5,1.855131
1633305600000,1.916,1.939,1.744,1.871,2916170.8,5344500.22,1.840798
1633392000000,1.874,2.223,1.861,2.033,6344561.2,13126561.31,2.046485
1633478400000,2.034,2.132,1.885,2.064,4711210.9,9474543.11,2.00835
1633564800000,2.063,2.227,1.959,2.056,3364458.9,7061476.61,2.093006
1633651200000,2.054,2.087,1.92,1.94,2339363.7,4704356.35,2.004357
1633737600000,1.941,1.964,1.891,1.921,1330121.5,2574756.85,1.927433
1633824000000,1.922,1.943,1.781,1.798,2014334.8,3795740.57,1.862343
1633910400000,1.798,1.893,1.724,1.78,2312275.4,4200964.04,1.808555
1633996800000,1.779,1.804,1.639,1.792,2935042.7,5102778.87,1.721401
1634083200000,1.794,1.946,1.71,1.859,4355508.5,7971251.35,1.828029
1634169600000,1.86,2.155,1.85,1.964,8051282.4,16148138.01,2.005209
1634256000000,1.965,1.995,1.837,1.96,4758791.8,9167082.14,1.915988
1634342400000,1.964,2.218,1.943,2.06,9614270.9,20095654.6,2.082653
1634428800000,2.06,2.195,1.98,2.132,4749590.6,9967776.64,2.087255
1634515200000,2.133,2.172,2.011,2.081,4169222.8,8695144.22,2.091085
1634601600000,2.083,2.13,1.987,2.017,2942850.8,6077403.16,2.058978
1634688000000,2.015,2.07,1.958,2.023,2229974.3,4500033.21,2.013994
1634774400000,2.023,2.092,1.899,1.914,3673650.0,7345351.62,1.99784
1634860800000,1.914,2.085,1.913,2.001,4453462.5,8981186.8,2.001836
1634947200000,2.001,2.041,1.955,1.996,1405160.2,2810679.63,1.998
1635033600000,1.997,2.128,1.935,1.946,4480812.4,9136195.3,2.032566
1635120000000,1.946,2.149,1.934,2.073,6102414.7,12512629.43,2.044558
1635206400000,2.073,2.297,2.055,2.223,6807202.0,14990977.01,2.178975
1635292800000,2.223,2.226,1.748,1.816,5652914.4,11117907.37,1.979805
1635379200000,1.817,1.922,1.802,1.848,4307594.7,8038765.96,1.862501
1635465600000,1.844,1.932,1.834,1.875,4176629.1,7851177.42,1.883603
1635552000000,1.876,1.906,1.78,1.862,4295458.1,7945447.72,1.84292
1635638400000,1.864,1.994,1.844,1.951,4565635.4,8797390.34,1.920056
1635724800000,1.952,2.08,1.855,1.987,3963752.7,7842830.68,1.967488
1635811200000,1.987,2.196,1.956,2.071,4307106.1,8968393.25,2.077485
1635897600000,2.072,2.28,2.035,2.154,6884486.8,14937850.79,2.158782
1635984000000,2.154,2.211,2.015,2.116,2914946.9,6185982.59,2.112791
1636070400000,2.114,2.306,2.065,2.104,4403803.5,9581945.41,2.185533
1636156800000,2.106,2.178,2.005,2.066,2568648.7,5359984.9,2.091575
1636243200000,2.064,2.166,2.045,2.152,2192243.9,4627166.67,2.105119
1636329600000,2.153,2.156,2.086,2.125,1523466.9,3228364.11,2.12025
1636416000000,2.128,2.147,2.024,2.049,2971671.2,6186421.88,2.085155
1636502400000,2.048,2.148,1.686,1.83,6232761.0,12176225.58,1.915703
1636588800000,1.83,1.937,1.8,1.89,3537500.7,6657732.16,1.868928
1636675200000,1.888,1.964,1.801,1.892,3194427.2,6046144.1,1.882499
1636761600000,1.893,1.949,1.859,1.916,2747030.1,5225012.12,1.903992
1636848000000,1.916,1.96,1.871,1.923,1883619.0,3611752.7,1.915494
1636934400000,1.925,2.029,1.871,1.91,2651066.4,5203051.37,1.950073
1637020800000,1.912,1.915,1.566,1.697,4213168.7,7334074.08,1.733791
1637107200000,1.695,1.737,1.632,1.71,2600272.5,4377270.81,1.684408
1637193600000,1.713,1.734,1.504,1.586,2425423.7,3938938.7,1.616483
1637280000000,1.587,1.697,1.529,1.681,1855570.8,3035064.5,1.611217
1637366400000,1.679,1.775,1.658,1.751,2365122.3,4061472.58,1.716657
1637452800000,1.751,1.893,1.716,1.753,5090218.7,9212708.17,1.804502
1637539200000,1.75,1.76,1.64,1.687,2067436.0,3524885.1,1.698631
1637625600000,1.688,1.8,1.673,1.751,2693560.3,4702821.12,1.737614
1637712000000,1.753,1.788,1.671,1.737,2172671.0,3754515.18,1.729427
1637798400000,1.739,1.893,1.73,1.833,2958719.2,5383857.48,1.813812
1637884800000,1.832,1.913,1.606,1.678,3341380.1,5795137.88,1.759802
1637971200000,1.678,1.751,1.642,1.666,2325862.7,3969631.22,1.696574
1638057600000,1.664,1.685,1.55,1.679,2179266.4,3530114.69,1.617333
1638144000000,1.679,1.733,1.638,1.71,1806618.0,3048280.91,1.685254
1638230400000,1.709,1.912,1.634,1.864,4994015.2,8932846.09,1.771862
1638316800000,1.864,3.28,1.838,2.596,101960435.28,285133713.47,2.581654
1638403200000,2.598,2.66,2.271,2.284,19708666.0,47646127.05,2.470267
1638489600000,2.284,2.306,2.007,2.129,7313323.4,16050734.46,2.152899
1638576000000,2.119,2.162,1.2,1.693,14111854.14,23303096.15,1.669401
1638662400000,1.689,1.739,1.467,1.533,6410768.2,10218915.15,1.602283
1638748800000,1.533,1.799,1.404,1.673,18572636.4,30160715.16,1.601451
1638835200000,1.671,1.78,1.609,1.649,6656057.8,11153739.49,1.694643
1638921600000,1.651,1.652,1.514,1.638,4838646.6,7691247.03,1.582863
1639008000000,1.643,1.699,1.521,1.528,4740756.1,7640932.45,1.612854
1639094400000,1.528,1.857,1.528,1.587,11933749.2,20294577.65,1.693594
1639180800000,1.588,1.74,1.582,1.671,5215573.9,8615628.75,1.663334
1639267200000,1.672,1.759,1.634,1.748,2773836.9,4708760.93,1.695125
1639353600000,1.747,1.853,1.475,1.51,6414837.6,10647829.36,1.667869
1639440000000,1.51,1.609,1.48,1.583,3315650.2,5114772.13,1.544326
1639526400000,1.583,1.722,1.502,1.672,6068045.7,9722725.03,1.611339
1639612800000,1.671,1.81,1.661,1.747,3647588.0,6320812.01,1.737344
1639699200000,1.746,1.76,1.574,1.743,3324265.1,5615283.15,1.666995
1639785600000,1.745,1.9,1.662,1.745,4528660.3,8017003.18,1.781
1639872000000,1.746,1.845,1.716,1.755,2969925.7,5272042.18,1.780537
1639958400000,1.754,1.818,1.605,1.671,3131050.9,5295330.02,1.711461
1640044800000,1.67,1.808,1.648,1.776,1927750.3,3342302.82,1.728616
1640131200000,1.777,1.87,1.738,1.801,3113843.1,5644823.98,1.804125
1640217600000,1.801,2.006,1.755,1.983,4494853.9,8644303.57,1.87876
1640304000000,1.983,2.185,1.956,1.999,6257762.1,12787729.07,2.070597
1640390400000,2.0,2.038,1.91,1.952,2620184.6,5160763.36,1.973927
1640476800000,1.951,1.962,1.852,1.942,2454941.8,4681188.62,1.906934
1640563200000,1.943,2.025,1.865,1.884,2837529.4,5535316.66,1.946108
1640649600000,1.883,1.885,1.64,1.664,6231413.6,10776958.72,1.759754
1640736000000,1.664,1.72,1.552,1.589,3888703.0,6386831.8,1.636498
1640822400000,1.591,1.647,1.535,1.624,2024585.4,3236635.98,1.590634
1640908800000,1.624,1.714,1.603,1.634,2487072.9,4125832.49,1.65856
1640995200000,1.633,1.759,1.633,1.748,1280044.5,2186634.69,1.697447
1641081600000,1.75,1.789,1.69,1.776,1744837.3,3032057.66,1.739088
1641168000000,1.775,1.83,1.63,1.682,2560508.3,4415054.84,1.730086
1641254400000,1.682,1.809,1.637,1.678,2490594.9,4293260.41,1.723006
1641340800000,1.678,1.785,1.44,1.533,3949916.8,6494262.89,1.612823
1641427200000,1.533,1.552,1.447,1.537,2321238.0,3483809.52,1.499487
1641513600000,1.537,1.544,1.394,1.506,2428688.0,3559439.94,1.468433
1641600000000,1.506,1.55,1.34,1.377,3300715.5,4760947.98,1.445365
1641686400000,1.377,1.421,1.337,1.36,2590629.7,3583336.56,1.379109
1641772800000,1.36,1.388,1.24,1.327,2917635.7,3824735.35,1.313629
1641859200000,1.328,1.43,1.314,1.398,1889486.0,2593630.08,1.372901
1641945600000,1.398,1.5,1.396,1.49,1775875.6,2573769.89,1.448973
1642032000000,1.49,1.542,1.439,1.451,1977833.5,2946508.97,1.491243
1642118400000,1.452,1.518,1.412,1.509,1451279.0,2120463.25,1.463792
1642204800000,1.509,1.549,1.47,1.538,1000269.4,1510952.92,1.509012
1642291200000,1.536,1.566,1.485,1.489,1248415.1,1904262.78,1.526695
1642377600000,1.49,1.495,1.368,1.391,1480899.7,2100830.68,1.429888
1642464000000,1.393,1.428,1.31,1.348,1908291.7,2579119.23,1.368943
1642550400000,1.347,1.427,1.277,1.294,4102182.9,5478687.34,1.353015
1642636800000,1.296,1.415,1.264,1.272,4072131.8,5515828.75,1.339853
1642723200000,1.271,1.292,1.145,1.209,3685097.27,4500359.9,1.217499
1642809600000,1.209,1.34,1.096,1.161,8251454.0,9934988.66,1.218322
1642896000000,1.156,1.226,1.09,1.154,2970358.0,3431778.39,1.158
1642982400000,1.153,1.196,1.04,1.163,4248407.2,4728264.52,1.117959
1643068800000,1.162,1.297,1.147,1.245,2791521.2,3371941.06,1.223533
1643155200000,1.245,1.378,1.22,1.333,3014565.7,3899026.97,1.299841
1643241600000,1.332,1.45,1.236,1.42,6167998.5,8373186.75,1.341543
1643328000000,1.419,1.46,1.329,1.436,2832716.4,3958564.02,1.39436
1643414400000,1.434,1.473,1.358,1.364,1637275.8,2320268.69,1.417184
1643500800000,1.366,1.495,1.345,1.414,2423791.0,3479744.37,1.420788
1643587200000,1.41,1.427,1.307,1.359,2150473.2,2908343.22,1.366172
1643673600000,1.36,1.388,1.293,1.316,2283702.2,3044862.36,1.340642
1643760000000,1.316,1.34,1.259,1.279,1252569.1,1628875.55,1.29961
1643846400000,1.278,1.297,1.219,1.294,1088717.1,1370856.11,1.257702
1643932800000,1.291,1.464,1.285,1.458,1667873.4,2280952.5,1.3745
1644019200000,1.459,1.58,1.458,1.519,2468607.8,3748514.72,1.520931
1644105600000,1.52,1.563,1.438,1.489,2282108.6,3423776.95,1.500438
1644192000000,1.489,1.571,1.447,1.495,2536532.8,3863189.71,1.50901
1644278400000,1.493,1.57,1.379,1.422,3463994.4,5033875.11,1.475108
1644364800000,1.423,1.447,1.381,1.43,1618815.6,2285450.24,1.413965
1644451200000,1.433,1.441,1.318,1.323,2112275.8,2916297.98,1.379875
1644537600000,1.322,1.388,1.232,1.257,2413565.5,3198418.05,1.31093
1644624000000,1.255,1.31,1.21,1.267,1183583.1,1488928.95,1.259996
1644710400000,1.268,1.296,1.212,1.244,1105083.4,1388427.52,1.253958
1644796800000,1.243,1.27,1.187,1.259,1568865.6,1912242.93,1.228289
1644883200000,1.259,1.359,1.233,1.33,3347806.2,4362086.34,1.296129
1644969600000,1.329,1.334,1.247,1.274,1445770.3,1865604.98,1.289279
1645056000000,1.275,1.284,1.131,1.142,2360085.2,2844944.04,1.207267
1645142400000,1.141,1.183,1.093,1.104,2815022.7,3189064.24,1.138684
1645228800000,1.104,1.17,1.093,1.132,2426292.4,2753080.92,1.131962
1645315200000,1.132,1.134,1.032,1.063,2252830.2,2418139.61,1.081127
1645401600000,1.063,1.133,0.998,1.003,2606699.5,2781979.64,1.067188
1645488000000,1.004,1.084,0.98,1.078,2608810.9,2714193.75,1.030696
1645574400000,1.078,1.125,1.033,1.038,1615171.3,1751780.11,1.080042
1645660800000,1.038,1.144,0.933,1.104,6370607.9,6446336.34,1.037685
1645747200000,1.104,1.156,1.066,1.145,3332963.6,3718227.31,1.110261
1645833600000,1.146,1.199,1.132,1.148,3490191.9,4081613.22,1.165504
1645920000000,1.15,1.207,1.078,1.081,3572324.9,4135331.86,1.14458
1646006400000,1.081,1.169,1.054,1.164,4263824.9,4683469.22,1.109853
1646092800000,1.164,1.233,1.141,1.224,2972161.1,3537266.94,1.186167
1646179200000,1.225,1.283,1.17,1.202,4377067.4,5317925.05,1.226636
1646265600000,1.203,1.24,1.152,1.174,2507684.4,2994541.45,1.196209
1646352000000,1.175,1.194,1.102,1.114,3429421.9,3956552.84,1.148432
1646438400000,1.116,1.169,1.099,1.162,1669907.7,1885882.54,1.133395
1646524800000,1.162,1.167,1.082,1.088,1825311.7,2044998.6,1.124383
1646611200000,1.088,1.17,1.059,1.085,3815050.7,4210528.19,1.114505
1646697600000,1.085,1.143,1.079,1.132,2295115.5,2558171.46,1.11139
1646784000000,1.132,1.246,1.128,1.185,3318207.6,4001436.13,1.188514
1646870400000,1.184,1.194,1.072,1.175,4182484.4,4665938.29,1.132937
1646956800000,1.175,1.178,1.108,1.113,3060904.8,3497069.69,1.142756
1647043200000,1.112,1.142,1.109,1.119,1597249.1,1798476.34,1.125614
1647129600000,1.117,1.147,1.064,1.073,1452776.5,1608186.97,1.106293
1647216000000,1.072,1.145,1.049,1.144,1723914.0,1915941.77,1.0952
1647302400000,1.143,1.166,1.108,1.134,2300822.5,2607933.33,1.136991
1647388800000,1.135,1.191,1.111,1.181,3945322.0,4571972.63,1.150369
1647475200000,1.181,1.206,1.152,1.176,1855992.6,2184356.4,1.179001
1647561600000,1.176,1.22,1.143,1.216,1434745.0,1685647.03,1.180451
1647648000000,1.216,1.33,1.212,1.285,2239816.4,2828332.44,1.272916
1647734400000,1.286,1.29,1.18,1.194,1614429.2,1979920.14,1.23394
1647820800000,1.195,1.27,1.166,1.228,1952666.0,2388581.46,1.218168
1647907200000,1.227,1.306,1.22,1.26,2766928.1,3526859.29,1.263745
1647993600000,1.26,1.33,1.247,1.325,2211073.2,2866514.51,1.287776
1648080000000,1.326,1.36,1.301,1.352,2038468.8,2718498.49,1.330066
1648166400000,1.351,1.363,1.261,1.282,1442847.8,1905885.31,1.311419
1648252800000,1.282,1.347,1.28,1.345,929460.3,1216699.66,1.3135
1648339200000,1.345,1.468,1.338,1.444,2299764.7,3185383.4,1.404441
1648425600000,1.445,1.475,1.341,1.358,2832979.1,4052360.02,1.408766
1648512000000,1.358,1.447,1.35,1.383,1874777.8,2625363.07,1.398973
1648598400000,1.383,1.414,1.329,1.385,2702311.3,3716780.85,1.371498
1648684800000,1.384,1.76,1.383,1.51,23609293.5,37436434.11,1.575077
1648771200000,1.51,1.651,1.467,1.542,12805447.6,19665293.88,1.559251
1648857600000,1.543,1.657,1.486,1.49,5498984.9,8561327.24,1.572853
1648944000000,1.491,1.575,1.46,1.528,3396885.7,5181581.94,1.517713
1649030400000,1.527,1.532,1.4,1.498,3818786.2,5608046.16,1.465432
1649116800000,1.498,1.585,1.443,1.449,2695959.3,4066490.81,1.515243
1649203200000,1.45,1.45,1.256,1.259,3922776.3,5262010.8,1.35252
1649289600000,1.258,1.764,1.221,1.431,39729789.8,61494111.84,1.496354
1649376000000,1.43,1.489,1.287,1.305,10403615.2,14605012.29,1.39017
1649462400000,1.303,1.347,1.272,1.339,4814836.9,6304436.64,1.308797
1649548800000,1.34,1.35,1.269,1.275,2284627.3,3000755.77,1.309884
1649635200000,1.278,1.294,1.16,1.172,4612226.5,5672502.9,1.227371
1649721600000,1.172,1.287,1.167,1.264,2994873.8,3701833.77,1.22855
1649808000000,1.264,1.298,1.237,1.296,2354790.7,2996251.37,1.266576
1649894400000,1.296,1.334,1.238,1.272,1967491.0,2534759.56,1.286032
1649980800000,1.27,1.341,1.263,1.314,2694086.3,3509293.19,1.302864
1650067200000,1.313,1.357,1.31,1.343,2419745.8,3230683.58,1.334124
1650153600000,1.343,1.35,1.233,1.239,1951428.2,2557449.89,1.291623
1650240000000,1.239,1.272,1.171,1.27,2389527.6,2919766.77,1.220704
1650326400000,1.27,1.305,1.256,1.288,1844328.6,2361363.13,1.280552
1650412800000,1.287,1.296,1.201,1.215,3105564.7,3870981.87,1.248081
1650499200000,1.215,1.239,1.125,1.153,4197500.6,5011586.85,1.18184
1650585600000,1.153,1.423,1.144,1.186,20693450.0,26063824.86,1.2839
1650672000000,1.185,1.29,1.171,1.262,7551485.9,9348323.13,1.231318
1650758400000,1.263,1.27,1.19,1.198,3049063.5,3752777.18,1.229901
1650844800000,1.197,1.199,1.085,1.169,4759770.0,5372374.0,1.141372
1650931200000,1.17,1.193,1.073,1.089,2690901.3,3051651.44,1.13345
1651017600000,1.088,1.155,1.084,1.146,2535317.6,2864021.8,1.120001
1651104000000,1.145,1.158,1.105,1.125,3056204.7,3466476.74,1.131371
1651190400000,1.124,1.138,1.056,1.066,2751369.8,3025648.8,1.097286
1651276800000,1.066,1.088,0.96,0.985,3100955.2,3206404.21,1.023833
1651363200000,0.985,1.077,0.975,1.065,3033181.7,3147046.0,1.026182
1651449600000,1.066,1.083,1.01,1.049,2952935.9,3093027.28,1.046349
1651536000000,1.049,1.12,1.001,1.031,4361630.4,4647924.26,1.060618
1651622400000,1.031,1.137,1.027,1.115,5413777.7,5874577.8,1.083536
1651708800000,1.115,1.123,0.958,0.999,4090294.1,4268262.97,1.038174
1651795200000,1.0,1.013,0.948,0.988,2428931.1,2375715.24,0.980384
1651881600000,0.987,1.03,0.93,0.948,3171895.6,3083704.14,0.980494
1651968000000,0.949,0.975,0.922,0.948,2820835.4,2673122.25,0.9485
1652054400000,0.947,0.972,0.847,0.855,8040124.4,7271188.67,0.910831
1652140800000,0.855,0.978,0.841,0.909,4944009.9,4514444.03,0.910611
1652227200000,0.907,0.937,0.77,0.8,7721942.3,6468516.21,0.8535
1652313600000,0.799,0.896,0.71,0.8,6875775.8,5468495.55,0.803
1652400000000,0.798,0.909,0.785,0.814,3009116.6,2595343.22,0.847171
1652486400000,0.815,0.867,0.753,0.818,3746625.3,3016796.26,0.809999
1652572800000,0.818,0.838,0.778,0.832,3219388.6,2586266.8,0.807765
1652659200000,0.833,0.833,0.74,0.753,3325523.6,2544769.67,0.785025
1652745600000,0.754,0.831,0.752,0.817,2151572.4,1705007.02,0.792634
1652832000000,0.817,0.817,0.739,0.747,1886653.4,1451966.64,0.776992
1652918400000,0.749,0.84,0.735,0.824,2971371.6,2342411.39,0.787646
1653004800000,0.824,0.833,0.771,0.792,1705812.9,1370748.07,0.801572
1653091200000,0.794,0.868,0.779,0.852,2812308.5,2345128.06,0.823559
1653177600000,0.851,0.859,0.806,0.838,1893227.0,1581429.41,0.832317
1653264000000,0.837,0.873,0.754,0.769,2481621.4,2065712.39,0.814433
1653350400000,0.769,0.827,0.758,0.818,2405772.3,1889720.34,0.792356
1653436800000,0.817,0.823,0.779,0.793,1925060.8,1543144.3,0.800679
1653523200000,0.793,0.811,0.752,0.785,1679874.0,1310774.2,0.781465
1653609600000,0.784,0.826,0.753,0.779,3112293.3,2457728.79,0.789509
1653696000000,0.781,0.814,0.757,0.81,1136808.1,895948.14,0.784808
1653782400000,0.811,0.849,0.799,0.846,1642849.1,1354287.94,0.823372
1653868800000,0.846,0.9,0.836,0.88,4489226.4,3866744.05,0.86838
1653955200000,0.88,0.945,0.858,0.894,2530118.8,2278678.91,0.901594
1654041600000,0.895,0.903,0.785,0.795,3028551.7,2578343.32,0.843781
1654128000000,0.795,0.815,0.779,0.802,1634714.0,1302520.91,0.796986
1654214400000,0.802,0.808,0.772,0.786,1455124.6,1148107.11,0.789792
1654300800000,0.787,0.801,0.777,0.79,817005.8,644066.41,0.789002
1654387200000,0.791,0.816,0.78,0.796,985851.9,786249.24,0.798022
1654473600000,0.798,0.825,0.795,0.813,1525407.1,1238513.52,0.8103
1654560000000,0.813,0.845,0.767,0.811,1973597.8,1568943.62,0.805999
1654646400000,0.811,0.857,0.803,0.834,2453065.2,2031075.77,0.830356
1654732800000,0.834,0.884,0.82,0.849,2842946.7,2441950.92,0.852146
1654819200000,0.849,0.853,0.774,0.782,1894419.8,1529633.56,0.813062
1654905600000,0.78,0.801,0.756,0.763,1834703.2,1418256.36,0.778759
1654992000000,0.764,0.878,0.732,0.849,6089577.5,4847363.41,0.804861
1655078400000,0.85,0.948,0.731,0.776,18586004.5,15374958.0,0.840293
1655164800000,0.774,0.828,0.741,0.822,3346807.1,2640394.53,0.783388
1655251200000,0.822,0.822,0.751,0.815,2566213.7,2010421.1,0.786422
1655337600000,0.815,0.817,0.757,0.785,2408161.1,1893251.21,0.786133
1655424000000,0.784,0.79,0.756,0.761,1919340.8,1486751.72,0.773065
1655510400000,0.76,0.815,0.721,0.795,3115568.6,2362397.42,0.767659
1655596800000,0.796,0.856,0.78,0.81,3576883.8,2888373.94,0.818128
1655683200000,0.811,0.821,0.778,0.8,2063214.7,1650377.39,0.7994
1655769600000,0.799,0.845,0.789,0.806,2293784.6,1889216.14,0.817057
1655856000000,0.807,0.807,0.769,0.774,1352469.7,1059362.6,0.787419
1655942400000,0.773,0.866,0.772,0.857,2509800.9,2065025.16,0.819998
1656028800000,0.857,0.871,0.83,0.858,1836545.4,1561558.85,0.850499
1656115200000,0.858,0.876,0.81,0.862,1326443.7,1133652.24,0.842984
1656201600000,0.863,0.874,0.803,0.807,2083103.3,1768375.58,0.839145
1656288000000,0.807,0.832,0.793,0.803,1319803.3,1070131.96,0.81252
1656374400000,0.803,0.812,0.767,0.772,1142665.7,903198.59,0.789769
1656460800000,0.773,0.794,0.763,0.787,1010099.0,784102.09,0.778419
1656547200000,0.786,0.86,0.743,0.802,3704722.0,2894752.84,0.801535
