Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1650089700000,12.115,12.143,12.1,12.126,23345.01,282908.61,12.121517
1650090600000,12.1261,12.1276,12.1003,12.1037,22876.18,277098.68,12.113758
1650091500000,12.1027,12.1468,12.1009,12.128,20367.74,246963.59,12.124549
1650092400000,12.13,12.15,12.0985,12.1091,34554.42,418512.46,12.124452
1650093300000,12.1094,12.1399,12.0913,12.1258,23843.22,288822.25,12.115541
1650094200000,12.1261,12.1348,12.0388,12.0548,87203.85,1052842.68,12.086216
1650095100000,12.0549,12.0981,12.014,12.0926,70054.49,844819.39,12.055114
1650096000000,12.0926,12.0926,12.0412,12.0688,41019.72,494948.41,12.066118
1650096900000,12.0727,12.1062,12.0273,12.0634,122320.72,1475999.26,12.066745
1650097800000,12.064,12.0815,12.0277,12.0763,55345.15,666639.5,12.054394
1650098700000,12.0764,12.1094,12.0557,12.1092,26201.5,316473.13,12.081496
1650099600000,12.1072,12.1466,12.0886,12.1329,62738.44,760218.63,12.117474
1650100500000,12.1312,12.1716,12.1104,12.1244,67701.02,822287.28,12.141041
1650101400000,12.1243,12.1308,12.09,12.1005,40457.38,489960.12,12.110214
1650102300000,12.0974,12.1095,12.05,12.0705,27382.5,330707.46,12.079524
1650103200000,12.0674,12.0898,12.0525,12.0811,38337.22,462793.63,12.071042
1650104100000,12.0783,12.1302,12.0611,12.1089,60316.56,729674.43,12.095756
1650105000000,12.1089,12.1221,12.0584,12.0672,53778.88,650536.98,12.090514
1650105900000,12.0636,12.1154,12.0632,12.0933,30003.61,362800.09,12.090255
1650106800000,12.0969,12.12,12.0851,12.0883,24107.41,291872.39,12.102703
1650107700000,12.0871,12.1113,12.0851,12.111,23070.67,279159.75,12.097977
1650108600000,12.11,12.17,12.0894,12.1656,60310.81,731932.34,12.128606
1650109500000,12.1638,12.164,12.1144,12.12,47918.64,581254.03,12.138546
1650110400000,12.1225,12.1421,12.1009,12.1045,38522.88,466854.65,12.121901
1650111300000,12.102,12.12,12.0953,12.119,51178.65,619675.4,12.107267
1650112200000,12.1191,12.1244,12.0681,12.0916,58882.0,712328.34,12.095673
1650113100000,12.0918,12.1097,12.084,12.1009,36363.7,439949.39,12.096866
1650114000000,12.0996,12.1,12.0556,12.0849,52782.63,637574.3,12.077393
1650114900000,12.0849,12.0944,12.064,12.064,45478.49,549213.73,12.079836
1650115800000,12.064,12.0758,12.0328,12.0566,36668.05,441987.88,12.054255
1650116700000,12.0582,12.09,12.0379,12.0788,58039.72,699502.38,12.063765
1650117600000,12.0789,12.0884,12.0541,12.0541,25488.58,307598.61,12.071964
1650118500000,12.0539,12.0994,12.037,12.093,29983.04,361833.58,12.067629
1650119400000,12.0957,12.1222,12.0677,12.1066,47597.23,575914.59,12.094887
1650120300000,12.1113,12.124,12.0791,12.109,69223.38,837877.59,12.101544
1650121200000,12.1091,12.1369,11.2967,11.4735,649373.23,7594453.87,11.704362
1650122100000,11.4729,11.6618,11.4502,11.495,1045436.36,12081511.08,11.556197
1650123000000,11.4984,11.5443,11.3438,11.4536,416682.14,4773555.23,11.443646
1650123900000,11.4537,11.5003,11.3001,11.3798,424934.09,4839729.03,11.399616
1650124800000,11.3769,11.4646,11.3359,11.4361,243280.13,2774348.34,11.399901
1650125700000,11.4363,11.4826,11.4258,11.4313,194918.96,2233015.35,11.45424
1650126600000,11.4356,11.4796,11.4035,11.4781,85994.34,984292.29,11.440256
1650127500000,11.4782,11.5178,11.4412,11.4976,125620.44,1442663.96,11.479363
1650128400000,11.4986,11.5325,11.4663,11.4718,120508.63,1386409.08,11.500007
1650129300000,11.4738,11.4965,11.4379,11.4622,66289.68,760011.42,11.467192
1650130200000,11.4622,11.4941,11.45,11.4694,40527.9,464898.81,11.472092
1650131100000,11.4697,11.5134,11.461,11.5069,88991.24,1022400.51,11.487041
1650132000000,11.5077,11.5886,11.4932,11.505,80119.23,924571.5,11.540907
1650132900000,11.5049,11.5115,11.46,11.5057,78485.22,901607.72,11.485749
1650133800000,11.503,11.514,11.4652,11.4705,35215.12,404647.66,11.489955
1650134700000,11.4716,11.5192,11.4716,11.4958,29759.15,342331.21,11.496208
1650135600000,11.4958,11.5576,11.4958,11.5495,40264.05,464263.01,11.527642
1650136500000,11.5493,11.5834,11.5465,11.5788,59153.47,684076.68,11.565121
1650137400000,11.579,11.5982,11.5472,11.5731,66379.06,768398.34,11.572689
1650138300000,11.5732,11.587,11.55,11.566,59073.4,683297.49,11.568489
1650139200000,11.5609,11.6044,11.5393,11.5649,49320.83,570614.26,11.571858
1650140100000,11.5656,11.6142,11.5656,11.6057,37380.86,433313.19,11.590772
1650141000000,11.6067,11.6749,11.6036,11.651,88635.03,1032263.38,11.640361
1650141900000,11.65,11.6998,11.644,11.6788,94095.99,1098835.21,11.672435
1650142800000,11.6795,11.6943,11.6223,11.6438,63470.38,739776.15,11.658081
1650143700000,11.643,11.7,11.6364,11.6899,65718.49,767210.92,11.668475
1650144600000,11.6893,11.7491,11.6865,11.744,46070.58,539366.6,11.718071
1650145500000,11.7449,11.833,11.7449,11.7509,146167.35,1721008.5,11.788998
1650146400000,11.7522,11.839,11.7521,11.7783,82997.24,978966.19,11.796249
1650147300000,11.7774,11.8456,11.736,11.8166,142953.82,1688764.26,11.790595
1650148200000,11.8176,11.8209,11.6942,11.7078,112088.56,1316861.24,11.75636
1650149100000,11.7078,11.7306,11.6383,11.6765,76314.99,892045.76,11.684222
1650150000000,11.6756,11.7004,11.6406,11.6816,45576.99,532169.49,11.67048
1650150900000,11.6833,11.7412,11.6812,11.7371,39328.66,460841.34,11.711452
1650151800000,11.7376,11.7494,11.697,11.7127,42498.18,497893.39,11.723083
1650152700000,11.7173,11.718,11.6567,11.6643,86323.75,1008820.81,11.686557
1650153600000,11.6636,11.6824,11.6144,11.621,58239.64,678501.41,11.649064
1650154500000,11.6178,11.6331,11.572,11.6037,79337.48,920702.23,11.602439
1650155400000,11.6057,11.6271,11.5848,11.606,30919.83,358949.87,11.60595
1650156300000,11.606,11.6467,11.5889,11.6267,43064.46,500270.78,11.617848
1650157200000,11.6251,11.6482,11.6029,11.6405,41670.87,484728.73,11.625334
1650158100000,11.6412,11.6419,11.5843,11.6098,43362.62,503225.46,11.612105
1650159000000,11.6098,11.6487,11.5951,11.6465,33388.05,388106.81,11.62107
1650159900000,11.6461,11.652,11.6217,11.6314,34599.03,402864.05,11.636731
1650160800000,11.6314,11.6472,11.5862,11.607,39672.54,460680.88,11.616596
1650161700000,11.6051,11.6132,11.5,11.5115,72676.64,839553.02,11.55625
1650162600000,11.5101,11.5519,11.4499,11.4845,80009.27,921103.48,11.500958
1650163500000,11.4884,11.5358,11.475,11.5149,53716.91,617894.45,11.505587
1650164400000,11.5136,11.5428,11.5,11.5291,38756.87,446480.93,11.521402
1650165300000,11.529,11.5581,11.5275,11.5528,32363.35,373688.96,11.543139
1650166200000,11.5529,11.5721,11.5333,11.5458,28390.53,327900.78,11.552728
1650167100000,11.5433,11.5548,11.5158,11.5251,60033.14,692296.82,11.535363
1650168000000,11.521,11.5381,11.5059,11.5141,23009.48,265060.82,11.522052
1650168900000,11.5145,11.543,11.5083,11.5304,32016.7,369073.75,11.525827
1650169800000,11.5287,11.5523,11.526,11.54,50902.72,587425.03,11.539382
1650170700000,11.538,11.5707,11.53,11.5606,32028.16,369790.29,11.550438
1650171600000,11.5605,11.5823,11.5374,11.5783,22657.41,261906.83,11.559459
1650172500000,11.5783,11.6164,11.5582,11.6039,57200.47,662688.27,11.587107
1650173400000,11.6074,11.6171,11.575,11.5908,36757.72,426077.45,11.595927
1650174300000,11.5906,11.6425,11.585,11.6209,42866.98,497904.9,11.614347
1650175200000,11.6209,11.6318,11.6038,11.6121,30193.68,350592.87,11.617833
1650176100000,11.6121,11.6134,11.5735,11.5981,34676.52,402124.34,11.59308
1650177000000,11.5989,11.6146,11.581,11.5831,33289.48,386062.88,11.598198
1650177900000,11.5834,11.5911,11.5581,11.5588,28263.8,327049.16,11.575165
1650178800000,11.5584,11.5685,11.5247,11.5308,68787.65,794401.01,11.54682
1650179700000,11.5308,11.5571,11.5191,11.5401,22101.42,255036.21,11.53814
1650180600000,11.5392,11.5468,11.5283,11.5357,29317.29,338230.36,11.537551
1650181500000,11.5375,11.5448,11.5256,11.5256,45149.22,520800.07,11.535588
1650182400000,11.5291,11.5754,11.5262,11.559,73431.92,848391.3,11.551487
1650183300000,11.5592,11.598,11.5592,11.591,41965.07,486044.93,11.579306
1650184200000,11.5915,11.6037,11.5706,11.5826,53010.69,614260.16,11.587152
1650185100000,11.5815,11.6128,11.5745,11.6125,30555.13,354196.1,11.592994
1650186000000,11.6126,11.8098,11.6126,11.7532,348416.74,4084518.03,11.71532
1650186900000,11.7505,11.7505,11.6558,11.6755,69565.32,813396.17,11.701318
1650187800000,11.6762,11.7154,11.6515,11.6934,53517.11,625695.37,11.683425
1650188700000,11.6934,11.7067,11.663,11.6814,35663.41,416723.67,11.684801
1650189600000,11.6814,11.7417,11.6799,11.7232,35927.42,420536.41,11.711898
1650190500000,11.7229,11.7276,11.6859,11.7098,50148.69,586825.19,11.706507
1650191400000,11.7068,11.7327,11.6921,11.694,89329.41,1046760.97,11.712706
1650192300000,11.6939,11.6948,11.6582,11.6785,45344.18,529075.12,11.676051
1650193200000,11.6779,11.6868,11.6262,11.6334,55219.56,643643.62,11.656632
1650194100000,11.6334,11.6381,11.6,11.6267,53013.26,615916.09,11.618964
1650195000000,11.6267,11.6719,11.6118,11.6511,48566.47,565689.18,11.641977
1650195900000,11.6505,11.7156,11.647,11.7051,32992.98,385083.77,11.681959
1650196800000,11.7045,11.7099,11.64,11.6462,47739.78,557444.98,11.674866
1650197700000,11.6441,11.6658,11.6196,11.6566,23402.04,272413.96,11.642557
1650198600000,11.6536,11.6799,11.6412,11.6688,36543.88,426077.73,11.660524
1650199500000,11.6687,11.6864,11.6477,11.6821,58289.83,680309.0,11.666792
1650200400000,11.6815,11.7092,11.6722,11.6976,49867.1,582850.75,11.690757
1650201300000,11.6996,11.7212,11.6549,11.6551,53510.72,625623.24,11.689408
1650202200000,11.6551,11.7358,11.6298,11.7321,78492.83,916816.86,11.681159
1650203100000,11.7297,11.8725,11.7227,11.7696,450178.34,5307001.47,11.798466
1650204000000,11.7683,11.8415,11.6854,11.8199,165271.43,1945421.75,11.762589
1650204900000,11.8173,11.8525,11.7696,11.8525,90827.46,1072385.14,11.809924
1650205800000,11.8525,12.0427,11.8397,11.9165,392976.81,4699645.1,11.942645
1650206700000,11.9165,11.9899,11.8976,11.9191,147906.39,1765286.25,11.943755
1650207600000,11.9184,11.9351,11.8699,11.922,107056.08,1274000.55,11.902486
1650208500000,11.9211,12.04,11.91,12.0282,117602.45,1408535.22,11.975072
1650209400000,12.0354,12.0358,11.97,12.0285,133424.33,1601764.07,12.00282
1650210300000,12.0274,12.0497,11.9583,11.9682,99877.71,1197854.27,12.004726
1650211200000,11.9668,12.0482,11.9327,12.0374,125964.99,1510451.6,11.98925
1650212100000,12.0375,12.1,12.0088,12.051,167665.87,2021982.74,12.054456
1650213000000,12.0523,12.0862,11.9848,11.9943,124318.85,1497083.71,12.036587
1650213900000,11.9959,12.0205,11.8643,11.9173,283137.83,3383238.92,11.94144
1650214800000,11.9177,11.9249,11.8748,11.9007,83150.16,989244.55,11.899573
1650215700000,11.8983,11.9178,11.8609,11.8682,62100.76,738402.69,11.889809
1650216600000,11.8684,11.8982,11.8385,11.8489,70198.31,832743.98,11.868616
1650217500000,11.8497,11.8619,11.74,11.775,148887.33,1756646.78,11.799769
1650218400000,11.7719,11.7881,11.6504,11.7181,148515.02,1739924.59,11.718228
1650219300000,11.7134,11.8681,11.6933,11.8426,199394.58,2352217.07,11.781127
1650220200000,11.8431,11.8622,11.8115,11.8293,45246.65,535254.55,11.836862
1650221100000,11.8242,11.8557,11.7882,11.809,49640.65,586522.87,11.822019
1650222000000,11.8082,11.8461,11.7471,11.7538,54926.63,647722.12,11.797874
1650222900000,11.7535,11.7931,11.7357,11.7797,28792.66,338951.01,11.764279
1650223800000,11.7791,11.8286,11.7705,11.8112,23148.52,273229.4,11.799914
1650224700000,11.8102,11.9479,11.8055,11.9149,126762.22,1509042.16,11.878911
1650225600000,11.9154,12.01,11.8978,11.9393,155353.28,1856680.78,11.954205
1650226500000,11.9377,12.0099,11.9273,11.97,63388.86,759387.13,11.969186
1650227400000,11.9701,11.9989,11.9066,11.9077,50401.37,602255.11,11.954537
1650228300000,11.9135,11.9263,11.8232,11.8909,59118.45,702058.9,11.874416
1650229200000,11.8908,11.9137,11.8455,11.8455,38622.27,458717.52,11.881019
1650230100000,11.8455,11.8997,11.811,11.8662,47786.75,566335.54,11.855343
1650231000000,11.8699,11.9365,11.8671,11.9115,30479.03,362729.93,11.902895
1650231900000,11.9116,11.925,11.8491,11.9148,30943.66,367571.54,11.887038
1650232800000,11.9139,11.929,11.8131,11.9004,46656.69,554041.84,11.870927
1650233700000,11.9023,11.9709,11.8842,11.9197,48742.16,581398.12,11.927718
1650234600000,11.9185,11.9488,11.8221,11.8361,40478.28,480921.73,11.886414
1650235500000,11.8364,11.8364,11.7433,11.7898,87764.55,1034824.58,11.788296
1650236400000,11.79,11.7905,11.6604,11.7049,125300.46,1465947.13,11.722815
1650237300000,11.7027,11.721,11.5059,11.5136,265572.7,3082971.94,11.614719
1650238200000,11.5149,11.5946,11.471,11.5665,211638.87,2442482.03,11.53244
1650239100000,11.565,11.7777,11.5612,11.6991,188956.75,2210132.14,11.673418
1650240000000,11.6948,11.7376,11.5832,11.6488,199461.13,2327139.01,11.660141
1650240900000,11.6514,11.6678,11.5842,11.6384,64178.61,746046.92,11.625885
1650241800000,11.636,11.636,11.535,11.5816,57223.98,662771.38,11.583678
1650242700000,11.5826,11.6651,11.5378,11.6459,68374.56,793721.9,11.600607
1650243600000,11.6434,11.7712,11.6304,11.7546,121617.68,1423523.2,11.701133
1650244500000,11.754,11.8063,11.7058,11.7272,129191.31,1519213.09,11.75633
1650245400000,11.7283,11.7462,11.6761,11.6925,65026.63,761372.21,11.711202
1650246300000,11.6934,11.73,11.6656,11.7097,42522.23,497073.53,11.697739
1650247200000,11.7056,11.7906,11.6895,11.7616,73396.15,862114.53,11.740586
1650248100000,11.7606,11.8469,11.7576,11.7883,70924.73,837199.15,11.802935
1650249000000,11.7862,11.8624,11.7708,11.8231,53442.21,631895.48,11.817105
1650249900000,11.8268,11.8268,11.7769,11.813,35508.23,418983.86,11.801498
1650250800000,11.8136,11.8368,11.7465,11.7581,99377.45,1170627.25,11.792255
1650251700000,11.7565,11.7569,11.7085,11.7526,40617.23,476774.99,11.732664
1650252600000,11.7541,11.7731,11.7116,11.7444,37500.13,440249.53,11.742307
1650253500000,11.7462,11.7706,11.626,11.626,46164.57,540261.75,11.700848
1650254400000,11.6316,11.6449,11.525,11.5352,86835.71,1006359.25,11.585249
1650255300000,11.5338,11.5517,11.0243,11.233,736716.73,8297454.36,11.279555
1650256200000,11.2331,11.2808,11.1102,11.17,233000.21,2609442.91,11.195286
1650257100000,11.1751,11.1939,11.0816,11.1126,136542.49,1521484.28,11.137238
1650258000000,11.1093,11.1786,11.0715,11.1599,205659.25,2287854.63,11.124486
1650258900000,11.1563,11.2617,11.1563,11.2609,132108.34,1480415.67,11.209131
1650259800000,11.2609,11.2972,11.2235,11.2454,118812.59,1337961.64,11.260431
1650260700000,11.2468,11.3136,11.243,11.2812,89284.15,1007148.16,11.279202
1650261600000,11.2765,11.36,11.2662,11.3315,65288.55,738666.1,11.313956
1650262500000,11.3291,11.3464,11.2557,11.29,77477.44,875995.25,11.300636
1650263400000,11.2931,11.3085,11.225,11.2793,61878.71,697313.73,11.266616
1650264300000,11.2811,11.2969,11.145,11.1954,177945.96,1995171.46,11.219454
1650265200000,11.1952,11.2387,11.1761,11.2173,115498.32,1293706.75,11.207437
1650266100000,11.2173,11.2418,11.1421,11.1581,63909.94,715255.06,11.192361
1650267000000,11.1539,11.1618,11.0568,11.0795,320961.7,3563443.69,11.108238
1650267900000,11.0796,11.0969,10.9,11.0069,424728.79,4669469.91,10.996869
1650268800000,11.0089,11.075,10.9974,11.0215,148545.42,1640314.48,11.036339
1650269700000,11.0215,11.0716,10.9643,11.0458,93951.39,1035263.54,11.017746
1650270600000,11.045,11.1394,11.0327,11.1335,96370.47,1068173.75,11.085385
1650271500000,11.1328,11.157,11.0458,11.0515,116547.36,1294837.95,11.102827
1650272400000,11.0549,11.0948,10.9918,11.0824,72892.08,805467.09,11.04284
1650273300000,11.0789,11.0789,11.0152,11.0412,50157.35,554124.79,11.045802
1650274200000,11.0408,11.1299,11.0335,11.1187,63360.65,702807.92,11.08208
1650275100000,11.1197,11.148,11.0969,11.136,49578.83,551421.82,11.122309
1650276000000,11.1386,11.1764,11.11,11.155,65224.26,726376.69,11.143144
1650276900000,11.1602,11.2468,11.1494,11.2343,68587.91,767649.19,11.198244
1650277800000,11.2305,11.2619,11.1489,11.1661,73027.07,818101.43,11.206027
1650278700000,11.1689,11.1782,11.1032,11.123,62264.68,693757.48,11.140158
1650279600000,11.124,11.2295,11.124,11.2186,57294.57,640402.64,11.178121
1650280500000,11.225,11.2406,11.1615,11.1942,57022.52,638084.29,11.200713
1650281400000,11.1916,11.1978,11.1517,11.1774,33547.43,374874.59,11.174513
1650282300000,11.1772,11.1837,11.1419,11.1608,49277.99,550019.09,11.162552
1650283200000,11.1611,11.2894,11.1611,11.2842,76910.53,864014.28,11.226027
1650284100000,11.2817,11.459,11.2721,11.3804,202024.84,2297135.58,11.368136
1650285000000,11.3799,11.4326,11.3538,11.3808,63674.0,725232.14,11.3932
1650285900000,11.3819,11.3903,11.326,11.3549,97294.61,1105918.67,11.357677
1650286800000,11.3543,11.3699,11.233,11.2715,362871.75,4100819.54,11.300297
1650287700000,11.2685,11.2895,11.2171,11.2677,148416.74,1670611.49,11.2533
1650288600000,11.2657,11.381,11.2433,11.2503,190164.91,2150467.09,11.31232
1650289500000,11.2559,11.2681,11.213,11.2463,83469.56,938002.44,11.240469
1650290400000,11.2427,11.3118,11.2279,11.2824,99434.47,1121450.09,11.270283
1650291300000,11.2785,11.322,11.271,11.2938,90406.84,1021170.79,11.296738
1650292200000,11.2922,11.3419,11.273,11.3221,142757.55,1614517.98,11.307465
1650293100000,11.3218,11.41,11.2913,11.36,149115.74,1691746.03,11.350909
1650294000000,11.3615,11.3641,11.2759,11.2938,73186.44,828181.91,11.318679
1650294900000,11.2939,11.3066,11.16,11.1783,142583.96,1597791.05,11.232785
1650295800000,11.1816,11.2281,11.1729,11.2117,59572.38,667597.96,11.200809
1650296700000,11.2165,11.2656,11.2117,11.2562,34334.02,385691.08,11.239011
1650297600000,11.2579,11.2856,11.1101,11.1611,115986.43,1296428.86,11.196891
1650298500000,11.1609,11.3203,11.1292,11.3049,101210.77,1134608.26,11.223402
1650299400000,11.3048,11.3399,11.252,11.3285,79630.63,899673.0,11.295567
1650300300000,11.3309,11.4026,11.3176,11.3181,182507.29,2076230.29,11.360303
1650301200000,11.3205,11.5385,11.2967,11.5344,285113.04,3256906.43,11.415204
1650302100000,11.5324,11.55,11.3983,11.4284,153475.16,1762305.0,11.473318
1650303000000,11.4289,11.4967,11.4146,11.4697,75790.7,869670.58,11.456068
1650303900000,11.4713,11.5997,11.4631,11.5906,192737.62,2228090.46,11.531506
1650304800000,11.5841,11.6549,11.55,11.5963,166497.45,1930697.39,11.602492
1650305700000,11.5962,11.7606,11.5962,11.6967,256812.41,3007220.37,11.681693
1650306600000,11.6973,11.7406,11.6556,11.6889,158691.78,1858030.92,11.698112
1650307500000,11.691,11.7,11.6438,11.6801,118374.46,1383371.92,11.67177
1650308400000,11.68,11.7496,11.6232,11.6539,133753.07,1564249.86,11.68661
1650309300000,11.6551,11.6883,11.6334,11.6717,80360.09,937022.7,11.66079
1650310200000,11.6716,11.6716,11.5501,11.5798,115171.2,1336763.78,11.608378
1650311100000,11.5798,11.641,11.55,11.6182,101847.03,1180730.92,11.595337
1650312000000,11.6186,11.67,11.6173,11.6454,63026.76,733731.03,11.644455
1650312900000,11.6453,11.65,11.5901,11.6003,48653.04,565478.32,11.619598
1650313800000,11.5983,11.6352,11.576,11.5978,67078.54,778431.42,11.6056
1650314700000,11.5966,11.6205,11.5891,11.5989,51328.93,595486.87,11.604809
1650315600000,11.5986,11.6775,11.5935,11.67,65892.12,767490.76,11.635765
1650316500000,11.6708,11.7638,11.6655,11.7539,118931.53,1395146.32,11.71515
1650317400000,11.7548,11.8117,11.7204,11.7429,99824.13,1173913.05,11.766123
1650318300000,11.7427,11.7427,11.6902,11.7238,56487.33,661540.92,11.715887
1650319200000,11.7249,11.8062,11.7107,11.7803,79483.32,935124.44,11.758987
1650320100000,11.7798,11.8013,11.7555,11.7963,34363.81,404793.98,11.778076
1650321000000,11.7961,11.7994,11.7292,11.7617,43788.7,514990.62,11.763368
1650321900000,11.7612,11.85,11.7464,11.8211,77671.76,916923.29,11.798843
1650322800000,11.8222,11.8558,11.7851,11.8,74500.07,881219.09,11.820686
1650323700000,11.8007,11.8172,11.7601,11.7601,70910.13,835818.48,11.789844
1650324600000,11.7623,11.8528,11.76,11.8485,88492.55,1046263.24,11.806675
1650325500000,11.8485,11.9169,11.8468,11.8672,89314.11,1060970.69,11.882285
1650326400000,11.8712,11.9404,11.8602,11.9135,119555.97,1423994.6,11.900894
1650327300000,11.9149,11.9996,11.8672,11.9863,92025.2,1097319.58,11.932051
1650328200000,11.985,12.031,11.9555,11.9707,200273.83,2402035.77,11.993389
1650329100000,11.9707,11.9734,11.8226,11.8309,176402.34,2096254.31,11.897234
1650330000000,11.8283,11.8677,11.8051,11.8211,118137.12,1397482.23,11.836439
1650330900000,11.8215,11.834,11.7608,11.8294,136330.4,1608554.86,11.797318
1650331800000,11.8292,11.8292,11.7345,11.7602,84313.17,993667.98,11.779884
1650332700000,11.7622,11.7743,11.671,11.7016,100174.0,1174509.3,11.721779
1650333600000,11.7015,11.8469,11.6943,11.8182,201693.93,2376414.05,11.772441
1650334500000,11.8166,11.9285,11.7734,11.9082,132205.52,1568435.42,11.849856
1650335400000,11.9055,12.0888,11.885,12.0731,248425.31,2977316.11,11.986412
1650336300000,12.0802,12.123,11.8957,11.8983,226636.69,2724992.28,12.013182
1650337200000,11.9058,12.04,11.8949,12.0189,150249.6,1799863.36,11.968363
1650338100000,12.0194,12.3548,11.9976,12.27,555771.39,6773188.68,12.18062
1650339000000,12.272,12.4497,12.2415,12.4428,446205.66,5512779.71,12.343213
1650339900000,12.4433,12.4981,12.3467,12.4498,263782.04,3274332.19,12.422389
1650340800000,12.4445,12.5074,12.2982,12.3512,492980.58,6108341.51,12.403059
1650341700000,12.3556,12.4596,12.3376,12.3916,190236.34,2354872.07,12.399156
1650342600000,12.3916,12.5835,12.3877,12.4075,348355.37,4351096.99,12.485742
1650343500000,12.4125,12.4884,12.3875,12.4278,199747.37,2483248.33,12.438053
1650344400000,12.4268,12.5391,12.4254,12.49,175462.03,2191793.09,12.484246
1650345300000,12.4901,12.4957,12.4327,12.4789,115848.86,1443311.71,12.464038
1650346200000,12.4815,12.5928,12.4815,12.5209,174324.08,2186733.05,12.538313
1650347100000,12.5213,12.6078,12.456,12.509,149968.9,1877739.19,12.531928
1650348000000,12.5042,12.6807,12.4601,12.6603,200317.69,2521270.55,12.568704
1650348900000,12.6602,12.72,12.5895,12.6426,243608.41,3083814.9,12.654765
1650349800000,12.6425,12.6426,12.4997,12.561,241225.9,3028064.6,12.568441
1650350700000,12.56,12.5817,12.431,12.4982,277739.86,3473971.84,12.505352
1650351600000,12.4951,12.5496,12.4807,12.5026,110057.81,1378035.01,12.515198
1650352500000,12.5027,12.5666,12.3514,12.5318,219183.15,2730069.57,12.458732
1650353400000,12.5301,12.5472,12.4544,12.5066,95867.03,1197983.39,12.500514
1650354300000,12.5056,12.5146,12.418,12.4424,135420.53,1687246.65,12.465377
1650355200000,12.4424,12.5052,12.429,12.4424,90169.34,1123130.84,12.4671
1650356100000,12.4417,12.5102,12.4322,12.4839,78646.04,981374.58,12.471863
1650357000000,12.4836,12.56,12.4751,12.5007,157086.25,1968494.91,12.51781
1650357900000,12.5039,12.5569,12.4758,12.4885,76838.47,962066.7,12.516533
1650358800000,12.4903,12.4937,12.3624,12.3624,200777.43,2492888.73,12.428579
1650359700000,12.3661,12.3917,12.14,12.1628,496205.83,6078173.25,12.266123
1650360600000,12.1598,12.2413,12.1115,12.2237,217035.89,2642056.12,12.17541
1650361500000,12.2245,12.3133,12.224,12.2572,132821.13,1628325.54,12.269614
1650362400000,12.2571,12.293,12.2004,12.2125,95324.04,1167732.2,12.247433
1650363300000,12.2134,12.2472,12.1316,12.2228,163963.24,1997755.16,12.189352
1650364200000,12.2287,12.2586,12.1643,12.1975,94510.16,1154768.17,12.211404
1650365100000,12.1987,12.2591,12.1927,12.2452,66769.84,815985.31,12.226452
1650366000000,12.2438,12.2898,12.24,12.266,105651.98,1295233.42,12.265423
1650366900000,12.2618,12.3918,12.2618,12.3291,188691.31,2330567.36,12.329051
1650367800000,12.3353,12.3735,12.3062,12.3515,74284.96,916234.91,12.339798
1650368700000,12.3563,12.3764,12.1888,12.1922,159463.55,1957526.63,12.284575
1650369600000,12.1916,12.3861,12.1901,12.3808,166164.46,2044821.58,12.288677
1650370500000,12.3834,12.4079,12.283,12.3143,105370.82,1300010.91,12.345168
1650371400000,12.3144,12.4172,12.2973,12.4101,169798.16,2098397.6,12.356303
1650372300000,12.4018,12.5,12.392,12.4603,189637.21,2361038.89,12.447183
1650373200000,12.461,12.4716,12.3748,12.397,136257.64,1689919.57,12.422488
1650374100000,12.3969,12.4715,12.3857,12.4111,90333.69,1123008.54,12.42877
1650375000000,12.414,12.4844,12.3676,12.4765,127368.61,1582614.26,12.424516
1650375900000,12.4745,12.62,12.47,12.596,290000.87,3648331.62,12.546913
1650376800000,12.5942,12.7,12.5843,12.6581,319375.45,4040866.46,12.643471
1650377700000,12.6566,12.9774,12.5839,12.9022,656687.51,8405730.95,12.780785
1650378600000,12.9017,12.9214,12.7529,12.8459,319099.73,4095308.7,12.836117
1650379500000,12.8459,13.1687,12.8117,13.0753,676350.06,8807849.01,12.993607
1650380400000,13.0781,13.1545,13.0197,13.1136,399616.67,5230086.79,13.086946
1650381300000,13.1118,13.1899,12.9748,13.0197,400623.9,5236494.39,13.083147
1650382200000,13.0179,13.05,12.929,12.9824,296025.79,3845373.98,12.989266
1650383100000,12.9872,13.0748,12.9343,12.9576,202915.46,2636139.53,13.004911
1650384000000,12.9563,13.214,12.95,13.2092,298467.15,3901549.16,13.081777
1650384900000,13.2111,13.23,13.1234,13.1582,303956.21,4006305.8,13.176178
1650385800000,13.1602,13.1949,12.8932,12.9927,331469.08,4322919.88,13.041345
1650386700000,12.9894,13.5308,12.9606,13.4299,1146482.76,15324373.82,13.252022
1650387600000,13.4284,13.4809,13.2429,13.2648,340742.13,4545045.05,13.363949
1650388500000,13.2667,13.36,13.15,13.1849,346197.45,4581460.67,13.256151
1650389400000,13.1845,13.3189,13.1826,13.2508,161224.2,2134228.52,13.252831
1650390300000,13.2457,13.3421,13.2415,13.2754,138892.24,1845645.21,13.292496
1650391200000,13.2754,13.3596,13.2,13.2126,140534.86,1865805.96,13.281242
1650392100000,13.2086,13.273,13.2001,13.2229,113063.01,1496316.1,13.236752
1650393000000,13.2229,13.3035,13.1901,13.1901,140171.88,1856485.45,13.247661
1650393900000,13.1901,13.2039,13.0683,13.1426,172038.19,2262470.26,13.135143
1650394800000,13.1426,13.1964,13.1235,13.1886,141232.89,1858995.6,13.159325
1650395700000,13.1877,13.2583,13.1543,13.1831,110566.74,1459511.38,13.20631
