Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1625356800000,7.288,8.962,7.011,8.598,2455817.659,20460570.61,7.992026
1625443200000,8.598,11.499,8.37,10.599,11039477.531,108476439.61,9.972765
1625529600000,10.605,12.746,10.363,11.194,9844685.759,115794578.98,11.564659
1625616000000,11.184,11.858,10.663,10.771,3327818.02,37440042.0,11.269211
1625702400000,10.767,10.767,9.395,9.611,2620445.845,26229170.18,10.057696
1625788800000,9.619,12.13,9.173,11.472,7072411.398,78049084.87,10.663039
1625875200000,11.478,11.957,10.491,11.039,2813303.732,31238227.15,11.223209
1625961600000,11.051,12.89,10.768,12.425,4545746.76,54120726.35,11.839655
1626048000000,12.424,13.65,12.039,12.097,5579603.759,71789949.31,12.850578
1626134400000,12.092,12.238,10.791,10.997,4533783.16,52281739.27,11.509488
1626220800000,10.992,11.118,10.012,10.454,4734085.161,49688340.97,10.555066
1626307200000,10.446,10.807,9.43,9.582,3444540.945,34454499.7,10.129908
1626393600000,9.589,10.234,8.841,8.904,2446675.884,23288249.7,9.556224
1626480000000,8.903,9.223,8.671,8.846,1343301.509,12012207.84,8.947194
1626566400000,8.842,9.499,8.824,8.881,1421139.969,13051420.78,9.161751
1626652800000,8.879,8.929,8.06,8.189,1516714.961,12751729.46,8.487109
1626739200000,8.19,8.32,7.25,7.548,1686780.908,12912200.73,7.776692
1626825600000,7.555,8.611,7.142,8.485,3521539.154,28095739.74,7.86052
1626912000000,8.485,8.95,8.218,8.52,2305215.307,19843193.46,8.584047
1626998400000,8.527,8.958,8.075,8.744,1754556.882,14928174.71,8.514676
1627084800000,8.744,8.788,8.345,8.615,1875084.95,16090617.38,8.564053
1627171200000,8.618,8.644,8.015,8.381,1073567.155,8949057.29,8.323244
1627257600000,8.381,10.471,8.344,9.334,4780598.332,45457361.77,9.436561
1627344000000,9.327,9.853,8.778,9.35,3070022.628,28132507.75,9.315497
1627430400000,9.348,9.473,8.916,9.105,1692514.86,15563361.5,9.192901
1627516800000,9.111,10.212,8.843,9.983,2217181.402,21046906.22,9.525299
1627603200000,9.978,10.248,8.968,9.595,2570431.279,24382011.04,9.603913
1627689600000,9.595,10.23,9.451,10.138,2928314.572,28920864.75,9.836905
1627776000000,10.137,10.41,9.316,9.454,2083190.234,20831216.9,9.870287
1627862400000,9.448,9.849,9.264,9.49,1618239.227,15467041.75,9.556613
1627948800000,9.493,9.583,8.824,9.051,1802110.358,16400861.41,9.197154
1628035200000,9.051,9.799,8.909,9.653,1543654.027,14550734.39,9.354258
1628121600000,9.653,10.88,9.349,10.522,4624843.351,46798165.45,10.116865
1628208000000,10.53,10.67,9.959,10.185,3435697.443,35302163.62,10.311811
1628294400000,10.184,11.1,10.044,10.574,3409604.232,35998051.17,10.578813
1628380800000,10.579,10.8,9.46,9.691,2934407.626,29667168.42,10.129383
1628467200000,9.685,10.335,9.302,10.154,1940189.276,19310453.7,9.813012
1628553600000,10.159,10.564,9.797,10.268,2137801.474,21845760.29,10.180333
1628640000000,10.269,11.503,10.155,10.655,3612706.146,39397687.43,10.836681
1628726400000,10.656,11.178,9.983,10.413,2401062.893,25045485.07,10.58098
1628812800000,10.416,12.179,10.286,12.096,2675439.957,31158077.93,11.226738
1628899200000,12.096,13.2,11.674,12.998,2971078.452,37015552.29,12.426472
1628985600000,12.992,13.49,11.981,12.848,1917780.869,24064777.08,12.735079
1629072000000,12.849,13.363,11.982,12.125,2040397.387,26083872.16,12.686186
1629158400000,12.127,13.109,11.117,11.253,2002172.103,24495023.36,12.134387
1629244800000,11.251,11.895,10.759,11.324,2066426.0,23465887.35,11.327041
1629331200000,11.337,12.504,11.032,12.399,2307342.578,26845969.67,11.75304
1629417600000,12.399,13.0,12.125,12.59,1950568.388,24395550.46,12.56332
1629504000000,12.592,14.533,12.292,13.064,3987068.012,54599460.1,13.419055
1629590400000,13.062,13.92,12.726,13.514,2210868.64,29370323.37,13.324301
1629676800000,13.519,14.35,13.3,13.627,2091932.105,28931434.01,13.825668
1629763200000,13.63,13.841,12.074,12.207,2308110.483,29894275.62,12.965047
1629849600000,12.208,12.773,11.75,12.421,1814986.192,22352181.91,12.260919
1629936000000,12.412,12.625,11.129,11.415,1784080.979,20837590.12,11.872441
1630022400000,11.427,12.324,11.053,12.238,1693264.081,19794324.98,11.672182
1630108800000,12.235,12.4,11.812,11.99,1222938.237,14784588.39,12.105705
1630195200000,11.988,12.169,11.271,11.647,2332868.3,27041358.37,11.716354
1630281600000,11.647,11.959,10.942,11.106,1983694.292,22677638.39,11.456134
1630368000000,11.102,11.879,10.905,11.573,1918390.598,21977712.7,11.395384
1630454400000,11.57,12.53,11.295,12.51,2291494.894,27601146.35,11.890907
1630540800000,12.508,13.0,12.114,12.53,2487195.281,31403791.63,12.557006
1630627200000,12.532,12.928,12.078,12.442,1843154.3,23137055.75,12.503045
1630713600000,12.453,12.908,12.24,12.369,1708582.4,21435785.82,12.574647
1630800000000,12.373,13.12,12.203,12.933,2204939.183,28184404.35,12.662374
1630886400000,12.936,13.92,12.4,13.574,3603304.918,48069386.78,13.155623
1630972800000,13.57,14.3,9.0,10.746,6242731.067,75267597.22,11.611189
1631059200000,10.75,11.347,9.865,11.073,3045676.7,32389070.8,10.602328
1631145600000,11.083,11.579,10.767,11.333,1509476.7,16960653.65,11.17215
1631232000000,11.335,11.853,10.208,10.561,1650074.4,18111945.96,11.035334
1631318400000,10.56,11.075,10.474,10.826,794031.4,8562606.64,10.778697
1631404800000,10.826,11.443,10.575,10.947,877546.5,9668759.8,11.009598
1631491200000,10.948,12.942,10.057,12.854,3311616.6,38122992.55,11.450323
1631577600000,12.862,13.983,12.194,13.819,5249648.4,68244649.12,13.069083
1631664000000,13.818,15.354,13.05,15.015,5000412.811,70592905.69,14.186479
1631750400000,15.015,15.85,13.85,14.62,4245986.973,63625128.43,14.85032
1631836800000,14.614,14.96,12.439,12.782,4139611.5,55688155.06,13.699728
1631923200000,12.784,13.599,12.35,12.586,2459330.3,31967254.99,12.97633
1632009600000,12.578,13.35,12.01,12.825,2395865.4,30406447.48,12.679816
1632096000000,12.826,12.884,10.074,10.64,3816518.0,42616173.51,11.43372
1632182400000,10.639,11.059,9.241,9.518,2441863.3,25358839.85,10.15751
1632268800000,9.524,10.989,9.335,10.921,1856659.0,19003911.87,10.148868
1632355200000,10.92,12.106,10.633,11.737,1914599.1,21663174.33,11.372916
1632441600000,11.738,11.793,9.763,10.507,2184462.8,23042429.45,10.743123
1632528000000,10.505,10.691,9.97,10.177,1143979.4,11778849.78,10.329927
1632614400000,10.171,10.736,9.25,10.466,2084583.9,21205170.48,9.989761
1632700800000,10.452,11.149,9.79,9.832,1625957.5,17020018.7,10.487476
1632787200000,9.827,10.062,9.224,9.307,1188912.2,11502498.98,9.651095
1632873600000,9.31,9.91,9.14,9.281,987975.2,9429836.75,9.525081
1632960000000,9.282,9.759,9.253,9.6,1362529.4,12979943.93,9.513121
1633046400000,9.603,10.5,9.522,10.49,1515849.4,15329889.72,10.00181
1633132800000,10.491,11.474,10.281,10.767,1699816.7,18322818.3,10.88087
1633219200000,10.773,11.239,10.5,10.684,1236100.7,13432536.92,10.870013
1633305600000,10.694,10.73,10.072,10.277,1372777.3,14321447.77,10.391569
1633392000000,10.28,10.65,10.006,10.5,2301267.9,23552467.55,10.326137
1633478400000,10.506,10.519,9.623,10.249,1535609.4,15573555.75,10.064564
1633564800000,10.258,10.439,9.906,10.287,1751487.5,17748028.33,10.172426
1633651200000,10.289,10.472,9.972,10.069,1958022.6,20036387.91,10.224187
1633737600000,10.069,10.412,9.911,10.2,1571336.5,15947864.59,10.16197
1633824000000,10.2,10.33,9.557,9.595,1323615.6,13274810.41,9.951818
1633910400000,9.593,10.044,9.314,9.575,1356615.6,13154782.82,9.679014
1633996800000,9.58,9.586,8.876,9.217,1572195.23,14516827.27,9.219289
1634083200000,9.224,9.43,9.058,9.397,1208063.1,11196436.14,9.240199
1634169600000,9.401,10.02,9.351,9.98,1348508.2,13160030.39,9.684348
1634256000000,9.981,10.342,9.587,9.749,2012880.2,19965360.21,9.966906
1634342400000,9.75,10.114,9.67,9.776,1180090.7,11644600.24,9.892111
1634428800000,9.782,9.945,9.209,9.561,896989.1,8686305.58,9.574821
1634515200000,9.561,9.677,9.233,9.407,898907.9,8505756.76,9.454101
1634601600000,9.404,9.536,9.201,9.398,942470.8,8858646.78,9.368497
1634688000000,9.397,10.054,9.316,9.952,1357137.6,13113584.52,9.686729
1634774400000,9.95,10.126,9.4,9.462,1595802.1,15605119.07,9.770258
1634860800000,9.465,9.868,9.398,9.646,1203406.3,11576414.02,9.635984
1634947200000,9.645,10.169,9.605,9.925,1730699.3,17125342.13,9.893698
1635033600000,9.921,10.037,9.259,9.431,1313132.8,12649891.18,9.644918
1635120000000,9.434,9.872,9.406,9.868,868751.9,8400234.9,9.635677
1635206400000,9.866,10.98,9.803,10.345,3657491.9,38153063.89,10.403853
1635292800000,10.345,11.175,8.75,9.263,4496493.564,44773290.92,9.970802
1635379200000,9.267,9.934,9.182,9.699,1757836.1,16854969.87,9.564744
1635465600000,9.697,10.683,9.637,10.356,2057908.0,20907974.52,10.174707
1635552000000,10.35,10.432,9.694,9.869,1746997.6,17526380.95,10.057475
1635638400000,9.866,10.204,9.469,10.14,2447940.7,24169784.57,9.830507
1635724800000,10.139,10.815,9.641,10.312,2753088.1,28385126.57,10.228014
1635811200000,10.306,10.652,10.204,10.441,1408528.8,14687201.9,10.429266
1635897600000,10.443,11.8,10.309,11.25,4373791.3,48886618.21,11.070937
1635984000000,11.258,11.275,10.318,10.648,1885360.6,20328263.71,10.778807
1636070400000,10.642,10.695,10.168,10.374,1342887.2,14047002.24,10.426212
1636156800000,10.371,10.451,9.7,10.134,1267178.0,12750534.72,10.070981
1636243200000,10.135,10.701,10.067,10.477,1494319.9,15511222.02,10.390119
1636329600000,10.48,10.555,10.272,10.484,1384856.8,14404825.24,10.413497
1636416000000,10.484,10.959,10.4,10.673,1679394.7,17930645.17,10.682471
1636502400000,10.676,10.97,8.76,9.583,2555556.7,25863825.76,9.847772
1636588800000,9.586,10.2,9.458,9.889,1801737.3,17773561.23,9.83298
1636675200000,9.885,10.129,9.245,9.561,1725784.3,16778344.62,9.685749
1636761600000,9.558,10.052,9.423,9.805,1459877.8,14183121.86,9.739745
1636848000000,9.808,10.632,9.8,10.011,2617796.8,26650715.5,10.220631
1636934400000,10.011,10.176,9.5,9.595,2103772.0,20669329.06,9.84166
1637020800000,9.588,9.594,8.186,8.808,2306266.003,20656139.45,8.864406
1637107200000,8.811,9.021,8.448,8.955,1270527.9,11153079.74,8.732118
1637193600000,8.95,9.1,8.011,8.197,1400645.969,11949199.59,8.553056
1637280000000,8.19,8.834,8.011,8.645,952525.6,8083127.5,8.422914
1637366400000,8.647,9.05,8.484,8.842,1147401.1,10082913.53,8.767688
1637452800000,8.843,8.86,8.539,8.571,1111959.2,9700053.0,8.697859
1637539200000,8.574,8.596,8.014,8.172,1249283.0,10370147.72,8.295791
1637625600000,8.17,8.293,7.776,8.268,2440064.166,19591369.06,8.032828
1637712000000,8.271,8.333,7.754,7.872,2057440.8,16496529.92,8.039728
1637798400000,7.871,8.235,7.779,8.072,1877935.9,15038384.29,8.008812
1637884800000,8.071,8.23,7.103,7.448,2564127.671,19255769.85,7.658808
1637971200000,7.445,7.899,7.405,7.702,1293647.1,9975930.11,7.657697
1638057600000,7.696,7.737,7.084,7.635,1168304.522,8676614.52,7.409942
1638144000000,7.629,8.0,7.465,7.902,1374915.4,10630965.96,7.730202
1638230400000,7.896,8.0,7.51,7.652,1604876.1,12452054.87,7.753744
1638316800000,7.66,7.766,7.27,7.396,1577326.8,11942863.3,7.517238
1638403200000,7.39,7.399,7.1,7.242,1495745.9,10859574.76,7.245161
1638489600000,7.242,7.699,6.729,6.97,2090885.863,15237295.83,7.216166
1638576000000,6.956,6.962,4.4,6.215,5290021.76,30225250.68,5.66168
1638662400000,6.216,6.37,5.627,5.857,2287163.7,13639100.1,5.996145
1638748800000,5.857,6.071,5.33,6.014,2292659.3,12994862.62,5.697833
1638835200000,6.011,6.11,5.763,5.88,1780184.0,10601068.17,5.936167
1638921600000,5.882,6.26,5.647,6.255,2342165.7,13990459.45,5.941769
1639008000000,6.254,6.302,5.54,5.547,2145654.8,12560398.16,5.926622
1639094400000,5.547,5.868,5.267,5.302,1627404.1,9079215.11,5.573699
1639180800000,5.297,5.683,5.205,5.664,1275522.7,6980667.21,5.437691
1639267200000,5.668,5.788,5.224,5.525,2510599.7,13789186.82,5.504522
1639353600000,5.524,5.571,4.753,4.905,2436810.8,12553595.78,5.153229
1639440000000,4.906,5.179,4.811,5.071,1926903.2,9633642.61,4.995344
1639526400000,5.069,5.32,4.774,5.205,2221615.7,11230939.92,5.045582
1639612800000,5.209,5.297,5.015,5.038,1481395.8,7665918.73,5.15929
1639699200000,5.039,5.118,4.749,5.099,2459438.6,12149867.0,4.932598
1639785600000,5.099,5.527,4.999,5.19,3397043.8,17744274.36,5.263887
1639872000000,5.189,5.5,5.115,5.201,1731404.2,9128507.48,5.307527
1639958400000,5.201,5.212,4.802,5.114,1848740.4,9263355.16,5.005287
1640044800000,5.116,5.4,5.078,5.353,1433908.1,7582285.71,5.239705
1640131200000,5.354,5.796,5.277,5.52,2429882.2,13401328.44,5.539112
1640217600000,5.522,6.262,5.441,6.082,3559145.6,20758662.82,5.858015
1640304000000,6.082,6.334,5.65,5.721,2815104.7,16889416.97,5.998774
1640390400000,5.722,5.92,5.68,5.878,1665331.1,9665907.55,5.8
1640476800000,5.877,6.458,5.542,6.231,3374230.0,20502227.51,5.997906
1640563200000,6.237,6.81,6.158,6.444,3325921.6,21518659.49,6.48771
1640649600000,6.438,6.446,5.741,5.842,3984317.5,24239166.55,6.083384
1640736000000,5.845,6.08,5.37,5.447,3332501.7,19046037.08,5.731735
1640822400000,5.448,5.62,5.281,5.55,1779866.2,9733405.48,5.449377
1640908800000,5.545,5.814,5.338,5.485,1971216.8,10997074.64,5.576243
1640995200000,5.489,6.024,5.485,5.981,1720983.5,9961269.47,5.759631
1641081600000,5.981,6.329,5.856,6.237,2163613.2,13203243.3,6.091196
1641168000000,6.233,7.2,6.107,7.173,5932225.3,39306559.37,6.642271
1641254400000,7.176,7.336,6.559,6.593,6293988.7,43844355.4,6.957819
1641340800000,6.592,7.46,5.95,6.373,7308593.5,50363959.83,6.706176
1641427200000,6.364,6.425,5.833,5.953,4057097.4,24682262.82,6.124958
1641513600000,5.956,5.983,5.253,5.402,3440656.3,18949969.77,5.60774
1641600000000,5.405,5.608,4.907,5.023,2498282.5,13171952.02,5.260988
1641686400000,5.019,5.267,4.967,5.094,2195099.5,11265217.09,5.11796
1641772800000,5.096,5.162,4.605,4.87,2380372.7,11626845.16,4.879229
1641859200000,4.873,5.119,4.821,5.086,1394075.9,6912323.11,4.968609
1641945600000,5.086,5.484,5.046,5.436,1272950.5,6691435.46,5.26576
1642032000000,5.431,5.513,5.061,5.083,1696736.1,8981579.37,5.292219
1642118400000,5.082,5.254,4.921,5.215,922426.8,4686623.95,5.084966
1642204800000,5.215,5.407,5.198,5.274,1033581.4,5514402.93,5.303679
1642291200000,5.275,5.443,5.174,5.381,965245.7,5138863.19,5.307712
1642377600000,5.377,5.457,4.911,4.976,1421409.6,7213560.45,5.185169
1642464000000,4.978,5.363,4.801,5.014,2251893.8,11223662.46,5.082088
1642550400000,5.012,5.041,4.84,4.891,1901939.2,9381465.87,4.939404
1642636800000,4.897,5.091,4.705,4.793,1711717.4,8390957.5,4.89898
1642723200000,4.782,4.85,4.059,4.175,3549609.411,16344983.23,4.450357
1642809600000,4.173,4.253,3.504,3.773,3167316.0,12280291.64,3.871245
1642896000000,3.771,4.005,3.684,3.937,1338012.7,5162133.89,3.843819
1642982400000,3.929,4.259,3.512,4.221,3612759.9,13815946.76,3.877974
1643068800000,4.215,4.369,4.012,4.285,1715344.3,7155134.86,4.189923
1643155200000,4.288,4.868,4.242,4.624,2682702.5,12381034.04,4.562684
1643241600000,4.628,4.997,4.381,4.567,2449523.3,11384813.65,4.689225
1643328000000,4.563,4.72,4.431,4.562,1420164.3,6496540.17,4.5755
1643414400000,4.565,5.487,4.549,5.4,2333361.5,11908093.21,5.02677
1643500800000,5.404,5.55,5.11,5.253,2370709.8,12615793.27,5.330046
1643587200000,5.25,5.789,5.022,5.732,2835572.2,15484710.03,5.396134
1643673600000,5.733,5.739,5.346,5.37,1726355.3,9495781.37,5.54006
1643760000000,5.369,5.996,5.274,5.318,4300819.3,24424792.66,5.635364
1643846400000,5.326,5.428,4.921,5.085,2496035.1,12858425.85,5.172644
1643932800000,5.083,5.551,4.941,5.528,2313728.5,12037223.67,5.236869
1644019200000,5.527,6.033,5.496,5.749,2187832.9,12650619.21,5.770146
1644105600000,5.752,5.889,5.513,5.802,1354447.8,7713386.27,5.700663
1644192000000,5.802,5.98,5.606,5.912,1733903.7,10079151.01,5.791585
1644278400000,5.912,6.07,5.342,5.526,2073727.6,11706390.26,5.705017
1644364800000,5.529,5.9,5.358,5.833,1341457.0,7501515.89,5.624561
1644451200000,5.835,5.852,5.213,5.229,1670396.6,9178709.72,5.532645
1644537600000,5.229,5.365,4.734,4.892,1414259.6,7248329.26,5.048655
1644624000000,4.892,5.072,4.691,4.894,1193046.0,5830212.97,4.8815
1644710400000,4.894,4.96,4.451,4.461,1550264.0,7294823.27,4.711685
1644796800000,4.461,4.63,4.339,4.579,1243067.3,5559525.51,4.482978
1644883200000,4.581,5.09,4.572,5.087,1650299.9,8038446.39,4.83006
1644969600000,5.089,5.134,4.809,4.902,1484195.0,7361656.88,4.969334
1645056000000,4.9,4.984,4.526,4.596,1780022.3,8601816.73,4.755866
1645142400000,4.59,4.75,4.321,4.364,840841.5,3817420.91,4.539861
1645228800000,4.363,4.457,4.191,4.369,565055.1,2449760.0,4.323995
1645315200000,4.37,4.37,3.953,4.063,1209721.1,4977888.99,4.152879
1645401600000,4.066,4.268,3.712,3.729,1913601.3,7665390.74,3.999355
1645488000000,3.73,4.019,3.614,4.002,2041887.8,7838756.93,3.810209
1645574400000,4.002,4.167,3.73,3.748,1326367.4,5282836.69,3.95528
1645660800000,3.745,3.962,3.321,3.934,3229470.625,11546411.74,3.637101
1645747200000,3.935,4.113,3.882,4.015,2444945.3,9811568.15,3.998196
1645833600000,4.018,4.175,3.839,3.872,1554761.8,6183763.06,4.010072
1645920000000,3.873,4.114,3.651,3.735,1883270.8,7281090.43,3.884283
1646006400000,3.737,4.161,3.628,4.153,1464902.6,5681337.85,3.885428
1646092800000,4.154,4.325,4.031,4.177,1600089.1,6666650.73,4.178019
1646179200000,4.176,4.211,3.941,3.972,1619190.0,6567813.15,4.076333
1646265600000,3.97,4.016,3.733,3.812,1249578.8,4822956.7,3.873106
1646352000000,3.811,3.814,3.554,3.621,1120816.6,4144321.41,3.67907
1646438400000,3.62,3.925,3.516,3.862,2702909.4,10215328.34,3.718534
1646524800000,3.863,3.903,3.54,3.553,1364786.2,5082470.65,3.72451
1646611200000,3.554,3.782,3.456,3.615,2163940.5,7748272.89,3.619305
1646697600000,3.615,3.98,3.584,3.914,2873066.2,11039778.41,3.784909
1646784000000,3.914,4.845,3.891,4.729,4903734.4,22021606.9,4.378378
1646870400000,4.728,4.907,4.372,4.473,4863549.0,22390401.96,4.641848
1646956800000,4.468,4.88,4.082,4.168,3045706.2,13528207.03,4.48697
1647043200000,4.164,4.374,4.109,4.181,1628336.3,6878777.16,4.241571
1647129600000,4.178,4.291,3.843,3.902,1536167.7,6271492.19,4.06983
1647216000000,3.901,4.029,3.87,3.965,1469089.2,5797641.64,3.950197
1647302400000,3.964,4.097,3.792,3.942,1876581.4,7323355.11,3.944489
1647388800000,3.943,4.34,3.864,4.214,1944232.4,7937738.67,4.104072
1647475200000,4.212,4.69,4.151,4.395,3234232.6,14290667.3,4.423972
1647561600000,4.395,5.239,4.339,5.022,5368077.8,25688917.52,4.800116
1647648000000,5.023,5.64,5.009,5.17,5508010.9,28979357.93,5.327636
1647734400000,5.167,5.499,4.904,5.215,3849945.1,19982198.11,5.201517
1647820800000,5.214,5.374,4.947,4.971,2985897.4,15359458.18,5.166491
1647907200000,4.966,5.384,4.92,5.17,2498420.8,12819624.43,5.156265
1647993600000,5.171,5.386,4.985,5.373,2979040.1,15377756.14,5.179641
1648080000000,5.375,5.536,5.143,5.28,3036731.6,16154202.43,5.339678
1648166400000,5.278,5.43,4.966,5.052,2441774.2,12757633.61,5.200081
1648252800000,5.053,5.27,5.009,5.116,1441985.8,7400110.86,5.140313
1648339200000,5.117,5.433,5.105,5.414,2142852.2,11198474.04,5.269902
1648425600000,5.414,5.77,5.245,5.357,3236200.5,18028611.01,5.507861
1648512000000,5.357,5.948,5.334,5.711,3182852.8,18129835.08,5.650698
1648598400000,5.71,6.719,5.665,6.636,5237299.0,32816036.2,6.196543
1648684800000,6.636,7.261,6.546,6.81,6280987.8,43553083.73,6.906213
1648771200000,6.815,8.19,6.62,7.713,7829947.2,57073206.48,7.417559
1648857600000,7.713,7.798,7.071,7.198,3923642.6,29386584.77,7.431488
1648944000000,7.202,7.467,7.024,7.313,2239830.7,16164712.13,7.245309
1649030400000,7.314,7.415,6.66,6.957,2937920.4,20634629.34,7.031698
1649116800000,6.957,7.003,6.095,6.13,2608392.6,17126899.49,6.550439
1649203200000,6.13,6.147,5.361,5.384,3482929.3,20183410.32,5.753128
1649289600000,5.38,5.85,5.269,5.68,1956846.0,10986652.92,5.561607
1649376000000,5.67,5.804,5.163,5.223,1888068.2,10497437.98,5.488621
1649462400000,5.214,5.451,5.145,5.415,1253746.7,6611339.45,5.296005
1649548800000,5.417,5.436,5.076,5.086,981723.2,5164145.46,5.257206
1649635200000,5.088,5.139,4.438,4.5,1401764.3,6678642.19,4.787326
1649721600000,4.499,5.076,4.454,4.95,2323082.7,11224892.11,4.771129
1649808000000,4.954,5.2,4.833,5.156,1982380.8,9959139.69,5.013345
1649894400000,5.155,5.624,5.111,5.197,3407208.3,18273202.26,5.367821
1649980800000,5.195,5.782,5.167,5.364,2987197.4,16415994.17,5.478252
1650067200000,5.366,5.551,5.172,5.214,1331715.9,7107704.58,5.364496
1650153600000,5.213,5.555,4.981,4.992,1326045.3,6885183.32,5.274369
1650240000000,4.993,5.423,4.755,5.174,1423018.5,7049264.29,5.089103
1650326400000,5.175,6.348,5.071,6.179,4131717.4,23796832.7,5.71544
1650412800000,6.179,7.2,5.969,6.615,8788129.6,57771065.87,6.590571
1650499200000,6.614,6.929,5.851,5.871,3976253.3,25660907.53,6.409878
1650585600000,5.872,6.032,5.417,5.482,2648936.9,15049482.88,5.729809
1650672000000,5.481,5.92,5.374,5.818,2812713.3,16022798.62,5.646737
1650758400000,5.821,6.21,5.606,5.88,4388550.0,26114435.71,5.908137
1650844800000,5.88,6.241,5.29,6.166,3360808.4,19108728.28,5.759543
1650931200000,6.165,6.78,5.367,5.409,8659949.4,52614072.35,6.095584
1651017600000,5.406,6.038,5.394,5.859,3996435.7,23084261.38,5.727787
1651104000000,5.86,5.864,5.459,5.535,2296900.8,12972225.5,5.654592
1651190400000,5.531,5.774,4.905,4.987,2381839.5,12763581.15,5.348243
1651276800000,4.99,5.138,4.229,4.372,2696949.7,12831540.53,4.683827
1651363200000,4.372,4.909,4.274,4.824,2719521.1,12456685.27,4.590557
1651449600000,4.819,4.896,4.382,4.725,1812282.8,8409991.11,4.637879
1651536000000,4.727,4.97,4.508,4.641,1817197.8,8662493.97,4.739481
1651622400000,4.641,5.091,4.598,5.075,1842434.0,8934282.56,4.841256
1651708800000,5.078,5.5,4.251,4.535,3061281.2,14650489.6,4.878922
1651795200000,4.533,4.77,4.307,4.596,2949486.8,13391465.28,4.538379
1651881600000,4.595,4.759,4.245,4.324,2650625.4,12132769.83,4.505174
1651968000000,4.325,4.387,4.171,4.214,1940186.1,8315372.92,4.279672
1652054400000,4.218,4.368,3.195,3.242,5429382.6,19510774.02,3.792279
1652140800000,3.241,3.783,3.124,3.285,5805373.3,20102761.13,3.453713
1652227200000,3.283,3.418,2.291,2.511,6799652.566,19326452.97,2.848852
1652313600000,2.51,2.638,2.177,2.493,6154822.4,14915545.96,2.407468
1652400000000,2.492,3.002,2.365,2.61,3753323.6,10288254.24,2.684647
1652486400000,2.61,2.776,2.396,2.757,2191103.3,5702066.97,2.582211
1652572800000,2.757,3.062,2.593,3.059,2552653.8,7092128.86,2.81819
1652659200000,3.059,3.105,2.661,2.727,3534923.9,10110668.63,2.881375
1652745600000,2.727,2.998,2.642,2.888,3216511.3,9145415.81,2.820674
1652832000000,2.891,2.928,2.465,2.496,2961583.4,7866942.36,2.697167
1652918400000,2.497,2.735,2.348,2.68,2302197.1,5874446.96,2.538717
1653004800000,2.681,2.782,2.467,2.533,2010203.5,5286900.42,2.625522
1653091200000,2.532,2.666,2.481,2.594,1897481.4,4878542.77,2.573803
1653177600000,2.595,2.815,2.573,2.727,2096533.9,5645506.0,2.696652
1653264000000,2.725,2.919,2.558,2.591,4143812.1,11575474.46,2.741372
1653350400000,2.591,2.809,2.485,2.625,4818055.3,12797386.73,2.647108
1653436800000,2.624,2.79,2.511,2.553,2867834.0,7546065.49,2.65152
1653523200000,2.554,2.675,2.34,2.393,3472432.1,8554338.1,2.509584
1653609600000,2.391,2.513,2.312,2.458,4190686.0,10059872.47,2.412157
1653696000000,2.46,2.541,2.39,2.483,1965115.8,4835815.05,2.465465
1653782400000,2.483,2.66,2.426,2.6,2254584.2,5745282.08,2.5431
1653868800000,2.606,3.4,2.566,3.351,4167815.3,12453404.56,2.984121
1653955200000,3.351,3.444,3.004,3.125,5179748.0,16648427.69,3.223011
1654041600000,3.127,3.35,2.828,2.854,2639121.9,8239370.05,3.09623
1654128000000,2.853,3.115,2.765,3.02,2295077.8,6620609.09,2.940211
1654214400000,3.021,3.023,2.673,2.722,2533654.5,7081622.62,2.842756
1654300800000,2.723,2.731,2.584,2.684,1292375.4,3438466.97,2.656676
1654387200000,2.685,2.773,2.546,2.61,3221222.4,8580680.43,2.659837
1654473600000,2.609,2.91,2.592,2.777,1916383.8,5319974.78,2.755351
1654560000000,2.778,2.795,2.506,2.72,3972337.4,10382387.09,2.649498
1654646400000,2.721,2.791,2.561,2.638,1857277.5,4973028.05,2.675882
1654732800000,2.639,2.792,2.595,2.695,1368903.7,3688585.88,2.694046
1654819200000,2.697,2.741,2.439,2.451,1488000.7,3843608.79,2.593182
1654905600000,2.454,2.545,2.27,2.332,1530798.6,3640844.29,2.40825
1654992000000,2.327,2.357,2.185,2.22,2298197.5,5231893.74,2.270732
1655078400000,2.22,2.273,1.75,1.912,4771998.451,9261100.7,2.006326
1655164800000,1.91,1.95,1.686,1.857,2497062.3,4606124.23,1.817333
1655251200000,1.855,1.989,1.628,1.955,1768716.8,3107500.19,1.806613
1655337600000,1.955,2.019,1.714,1.747,1399152.9,2575103.57,1.868539
1655424000000,1.747,1.808,1.701,1.717,1289343.1,2252416.51,1.754951
1655510400000,1.718,1.751,1.426,1.553,1755287.7,2764618.81,1.585263
1655596800000,1.555,2.222,1.486,2.093,7251145.2,13987878.48,1.858625
1655683200000,2.093,3.44,1.971,3.266,38811381.6,110074213.06,2.71043
1655769600000,3.266,3.44,2.882,3.128,23989990.8,74712096.49,3.160441
1655856000000,3.129,3.723,2.959,2.968,24189928.5,81004825.18,3.344284
1655942400000,2.973,3.254,2.939,3.11,7828552.1,24007856.05,3.09923
1656028800000,3.11,3.378,2.958,3.031,7590576.3,23321157.13,3.16887
1656115200000,3.031,3.071,2.78,2.856,4978156.6,14440716.47,2.923711
1656201600000,2.858,2.984,2.656,2.667,3126285.9,8948054.74,2.825326
