Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1618876800000,1.2916,1.35,1.16,1.2907,55700942.74,71065102.12,1.255
1618963200000,1.29,1.3449,1.1891,1.2104,63234115.22,80446379.76,1.268173
1619049600000,1.211,1.3251,1.1269,1.1618,60031368.84,74869115.97,1.22662
1619136000000,1.1618,1.1945,0.913,1.1667,84882770.11,91667441.12,1.053742
1619222400000,1.1667,1.1713,1.077,1.0884,27297319.92,30661000.19,1.123442
1619308800000,1.0884,1.1932,1.0478,1.0939,26813606.24,30320649.56,1.120511
1619395200000,1.0946,1.2484,1.0823,1.2364,43331058.96,51523875.37,1.165317
1619481600000,1.2359,1.3325,1.2226,1.3097,41846178.55,53150743.3,1.278154
1619568000000,1.3093,1.3364,1.2093,1.288,32658509.67,41590572.98,1.272668
1619654400000,1.2888,1.382,1.2424,1.3222,43686975.83,57410579.62,1.312297
1619740800000,1.3222,1.4461,1.2947,1.4029,44385214.4,61696167.76,1.371
1619827200000,1.4029,1.42,1.3477,1.3934,26941499.74,37409497.04,1.383788
1619913600000,1.3933,1.4135,1.3205,1.3877,28935955.19,39709252.45,1.366979
1620000000000,1.3877,1.4747,1.3871,1.4346,30865267.07,44421457.69,1.432425
1620086400000,1.4362,1.445,1.2721,1.2742,42901870.73,58509548.41,1.359492
1620172800000,1.2741,1.4533,1.2541,1.4425,32738167.36,45399489.3,1.352699
1620259200000,1.4419,1.5792,1.4129,1.5444,64557373.8,97093827.82,1.496354
1620345600000,1.5444,1.6965,1.471,1.5769,65135937.22,104316798.65,1.583871
1620432000000,1.5775,1.6244,1.488,1.5182,33259498.39,51808859.48,1.556614
1620518400000,1.5182,1.53,1.4261,1.5151,32906775.52,48907840.05,1.478041
1620604800000,1.5152,1.5561,1.3054,1.3707,37404899.93,54447186.44,1.429645
1620691200000,1.3704,1.4776,1.323,1.474,29157905.15,40989221.69,1.397531
1620777600000,1.474,1.4997,1.2396,1.2734,41345401.83,58393225.47,1.368943
1620864000000,1.2732,1.453,1.201,1.3526,58295062.52,78196637.57,1.327359
1620950400000,1.3528,1.49,1.3229,1.4775,38997654.08,55060123.91,1.405043
1621036800000,1.4772,1.537,1.373,1.3888,54344627.65,78460398.25,1.456723
1621123200000,1.3884,1.54,1.3318,1.3956,52071682.45,75466582.15,1.435913
1621209600000,1.396,1.4126,1.256,1.2842,39031598.92,51810286.75,1.333453
1621296000000,1.2854,1.393,1.2567,1.365,30186993.39,40528520.17,1.324817
1621382400000,1.3658,1.388,0.7561,0.9309,111653363.05,116802122.81,1.061801
1621468800000,0.9329,1.12,0.8377,1.1089,64554630.71,65147022.71,0.974324
1621555200000,1.1086,1.1472,0.8441,0.9736,50329798.21,50912188.22,0.993278
1621641600000,0.9735,1.0153,0.8552,0.9739,38750541.91,36701002.61,0.93525
1621728000000,0.9739,1.0405,0.6774,0.8178,65498680.99,54530447.56,0.857162
1621814400000,0.8169,1.0063,0.8005,0.9811,32235991.16,29697060.23,0.904233
1621900800000,0.9813,1.0179,0.8672,0.9754,36972077.69,35002880.02,0.942536
1621987200000,0.9757,1.0593,0.9538,1.0237,35451063.14,35800454.29,1.006924
1622073600000,1.0235,1.0333,0.9356,0.9752,23181140.83,22857396.78,0.98348
1622160000000,0.9756,0.987,0.8458,0.8999,29097745.82,26289787.41,0.914747
1622246400000,0.9006,0.9306,0.7904,0.8315,21248486.75,18119828.21,0.860141
1622332800000,0.8319,0.8946,0.7784,0.8491,19187675.92,16259850.24,0.836478
1622419200000,0.8491,0.9385,0.8139,0.9359,23377949.57,20494327.0,0.873949
1622505600000,0.9356,0.9515,0.876,0.8952,20571318.46,18628230.89,0.913623
1622592000000,0.8951,1.0708,0.8725,1.0187,34348783.01,33811777.74,0.973237
1622678400000,1.0189,1.1537,1.0049,1.1113,34622258.52,37473229.62,1.080815
1622764800000,1.1119,1.133,0.9719,1.0284,30312792.76,31403186.19,1.051176
1622851200000,1.0274,1.0942,0.947,0.9763,24711755.92,25264024.21,1.021182
1622937600000,0.9752,1.0253,0.9642,1.0247,14186891.49,14168074.66,0.993729
1623024000000,1.0248,1.089,0.9469,0.9633,20579526.56,21199332.82,1.019124
1623110400000,0.9632,0.9766,0.856,0.9406,26800573.26,24700688.07,0.915985
1623196800000,0.9403,1.1523,0.9076,1.0415,68702978.3,72929946.82,1.031694
1623283200000,1.041,1.0522,0.9741,1.0496,36549059.74,36935252.91,1.013052
1623369600000,1.0488,1.0819,0.9566,0.9732,39320033.71,40750118.25,1.020076
1623456000000,0.9729,1.0198,0.9105,0.991,23426336.5,22392282.47,0.965034
1623542400000,0.9907,1.0662,0.9626,1.0406,18843798.88,19155716.24,1.014323
1623628800000,1.0411,1.0865,1.0241,1.0552,20055900.79,21154607.33,1.055392
1623715200000,1.0557,1.0937,1.0229,1.0323,19892856.17,21016169.84,1.058701
1623801600000,1.0324,1.057,0.998,1.0178,15850200.16,16218259.37,1.027537
1623888000000,1.0178,1.0848,1.0128,1.0646,19738793.88,20877747.86,1.049698
1623974400000,1.0646,1.0924,0.9599,0.992,20249014.79,20536547.34,1.025976
1624060800000,0.9918,0.992,0.934,0.934,16974573.76,16350447.27,0.963033
1624147200000,0.935,0.9527,0.878,0.9339,19487672.69,17949625.87,0.915349
1624233600000,0.9342,0.9416,0.7505,0.7539,38568300.57,32502595.64,0.846622
1624320000000,0.7536,0.8553,0.6712,0.7436,58396503.62,44066690.63,0.763261
1624406400000,0.7434,0.8708,0.713,0.8323,35395187.77,28638167.99,0.792249
1624492800000,0.8327,0.8947,0.796,0.8743,16670371.31,14166897.13,0.844971
1624579200000,0.8746,0.8988,0.7781,0.7904,23275845.25,19333094.62,0.839274
1624665600000,0.7908,0.8259,0.7603,0.8094,20398020.3,16074277.17,0.792956
1624752000000,0.8089,0.849,0.771,0.8358,17215147.44,13809464.49,0.809622
1624838400000,0.836,0.8646,0.8218,0.8426,16809517.34,14169398.55,0.843223
1624924800000,0.8425,0.9241,0.839,0.8889,18054385.86,16040656.26,0.882823
1625011200000,0.8883,0.9124,0.833,0.8833,15547037.92,13475585.13,0.872687
1625097600000,0.8836,0.8839,0.8104,0.834,14216317.3,11923016.57,0.845653
1625184000000,0.833,0.8459,0.7989,0.8456,9905766.21,8131007.51,0.822091
1625270400000,0.8457,0.885,0.8337,0.8764,7593790.39,6538197.46,0.859183
1625356800000,0.8761,0.9142,0.8562,0.88,7600902.36,6805709.29,0.885208
1625443200000,0.8793,0.8921,0.8386,0.8728,10676768.51,9272905.87,0.86531
1625529600000,0.8731,0.9336,0.8715,0.9132,15437352.09,13988973.97,0.903644
1625616000000,0.9129,0.9408,0.9015,0.9062,12482528.75,11504861.79,0.921235
1625702400000,0.906,0.9076,0.8474,0.8683,13542386.8,11777507.36,0.876451
1625788800000,0.8676,0.9336,0.8288,0.9058,19120633.52,17074073.02,0.881011
1625875200000,0.9059,0.9225,0.8662,0.8918,9079190.96,8075354.27,0.894278
1625961600000,0.8922,0.9185,0.8848,0.8952,7161488.41,6472321.68,0.901666
1626048000000,0.8953,0.9044,0.8504,0.8675,8082545.18,7099841.41,0.877116
1626134400000,0.8672,0.8973,0.8487,0.8753,9496720.42,8282021.28,0.873012
1626220800000,0.8748,0.881,0.8218,0.8587,11958303.4,10159150.11,0.851111
1626307200000,0.8585,0.8792,0.82,0.8347,9883519.86,8342107.37,0.849726
1626393600000,0.8348,0.8513,0.7732,0.7842,15193894.31,12199592.31,0.812572
1626480000000,0.7843,0.8067,0.7717,0.7843,10709935.78,8430454.77,0.7892
1626566400000,0.7836,0.8137,0.7746,0.7981,8872525.42,7056615.69,0.794267
1626652800000,0.7984,0.8087,0.7473,0.7505,10143048.26,7835022.73,0.778637
1626739200000,0.7507,0.7657,0.676,0.6961,20985312.95,14807869.06,0.72059
1626825600000,0.6963,0.7829,0.6817,0.7701,16155479.42,12075682.74,0.732162
1626912000000,0.7702,0.7995,0.7538,0.7961,13625897.64,10595633.91,0.776082
1626998400000,0.7965,0.8165,0.7704,0.8078,12525368.77,9908387.76,0.793317
1627084800000,0.8082,0.846,0.8034,0.8262,13230184.51,10952012.95,0.82505
1627171200000,0.8262,0.9074,0.7958,0.8905,19061475.13,16296567.18,0.850989
1627257600000,0.8901,0.9339,0.84,0.8476,28792705.42,25739214.73,0.887927
1627344000000,0.8472,0.8721,0.8173,0.8569,14430348.85,12184056.39,0.844642
1627430400000,0.8571,0.8716,0.8275,0.8481,14614749.45,12445398.76,0.849518
1627516800000,0.8481,0.8566,0.8246,0.8462,9705626.31,8162849.82,0.840594
1627603200000,0.8463,0.8559,0.8077,0.8529,14784376.82,12342651.69,0.831716
1627689600000,0.8529,0.8587,0.8211,0.8395,17882669.05,15065802.07,0.839693
1627776000000,0.8391,0.8767,0.8027,0.8117,20942639.61,17817828.91,0.840208
1627862400000,0.8117,0.84,0.8003,0.8167,13009547.08,10668355.88,0.820174
1627948800000,0.8162,0.8373,0.79,0.8187,13508877.15,11022676.63,0.813647
1628035200000,0.8187,0.8412,0.802,0.8282,16732921.36,13774017.61,0.821572
1628121600000,0.8278,0.8593,0.81,0.8507,23221831.6,19469266.13,0.834388
1628208000000,0.8505,0.869,0.8227,0.8551,22009970.01,18659284.96,0.845833
1628294400000,0.8554,0.8961,0.8436,0.8755,37472621.78,32637348.88,0.870017
1628380800000,0.8755,0.8859,0.8167,0.8253,27360762.71,23412416.2,0.851436
1628467200000,0.8256,0.8713,0.8044,0.855,24691559.35,20807327.79,0.837726
1628553600000,0.8547,0.9092,0.8385,0.8829,34467615.49,30266060.33,0.874059
1628640000000,0.8831,0.97,0.8778,0.9116,59378720.08,55125325.41,0.92455
1628726400000,0.9117,0.9649,0.8534,0.8841,57858791.37,52272336.61,0.909325
1628812800000,0.884,0.9562,0.8712,0.9544,36995866.27,34320807.41,0.912562
1628899200000,0.9549,0.9818,0.9098,0.932,49297000.31,46385396.38,0.945861
1628985600000,0.9325,1.0241,0.9244,0.9951,58435655.24,56263951.99,0.975393
1629072000000,0.9947,1.0353,0.9366,0.9461,53225603.22,52431567.72,0.986953
1629158400000,0.9456,0.9926,0.88,0.8835,48471884.18,45707014.03,0.93809
1629244800000,0.8842,0.9643,0.8474,0.9224,46506731.59,42139496.25,0.90592
1629331200000,0.9225,1.073,0.912,1.0441,87684139.56,88456867.55,0.99403
1629417600000,1.0444,1.1543,1.0395,1.1385,69978750.54,77808735.08,1.098
1629504000000,1.1372,1.2222,1.0921,1.1488,60191628.46,69892642.74,1.157178
1629590400000,1.1489,1.2444,1.1181,1.157,42470528.04,49994405.79,1.181279
1629676800000,1.1573,1.1901,1.1088,1.1587,34230095.25,39438692.3,1.149449
1629763200000,1.159,1.16,1.0151,1.0368,44097790.4,48293944.94,1.085312
1629849600000,1.0368,1.0804,1.0004,1.0651,29788902.6,31057274.67,1.040059
1629936000000,1.0642,1.0755,0.9702,0.9887,27696436.22,27842153.25,1.022319
1630022400000,0.9881,1.0662,0.9593,1.065,27333899.46,27859977.57,1.010699
1630108800000,1.065,1.0751,1.0226,1.0388,19510444.09,20440637.01,1.048647
1630195200000,1.0389,1.0666,0.9991,1.0217,24639385.0,25309299.14,1.032892
1630281600000,1.0217,1.0977,0.9764,1.0207,34656685.35,35630835.07,1.03705
1630368000000,1.0201,1.1721,1.0027,1.1134,63948645.29,70770823.29,1.089095
1630454400000,1.1135,1.1849,1.0789,1.1614,43230208.66,49742214.0,1.131601
1630540800000,1.1615,1.1789,1.1213,1.1421,23461669.0,26985140.82,1.15005
1630627200000,1.1423,1.27,1.1085,1.2178,61734288.8,75048094.23,1.189782
1630713600000,1.2175,1.24,1.1887,1.2079,28514256.0,34512962.31,1.214365
1630800000000,1.2081,1.35,1.1817,1.3147,49054347.36,62704977.88,1.266346
1630886400000,1.3146,1.4874,1.2904,1.4579,69726925.29,96811700.08,1.389304
1630972800000,1.458,1.5167,1.0199,1.2774,113768791.48,149537042.49,1.264904
1631059200000,1.2773,1.966,1.2332,1.9163,411415946.399,687461388.86,1.600257
1631145600000,1.9152,2.4903,1.902,2.3036,425690635.844,924375755.91,2.206759
1631232000000,2.3021,2.4283,1.8432,2.0126,282534277.0,581937437.4,2.134342
1631318400000,2.0118,2.29,1.9607,1.9943,194425030.0,411158428.16,2.125436
1631404800000,1.9947,2.48,1.9,2.3793,222384280.0,496984545.19,2.190371
1631491200000,2.378,2.5574,1.97,2.1652,257411002.1,566764768.03,2.263432
1631577600000,2.1645,2.2727,1.9792,2.0396,114017816.0,241207573.96,2.127083
1631664000000,2.0395,2.092,1.9928,2.015,68445134.0,139421080.57,2.042635
1631750400000,2.0144,2.2258,1.862,2.0378,145130730.0,301817900.69,2.043918
1631836800000,2.0377,2.16,1.8871,1.9236,90207802.0,182163094.25,2.025511
1631923200000,1.9237,2.1289,1.8949,2.0722,81645600.0,165374703.7,2.013462
1632009600000,2.0721,2.1573,1.94,1.9729,76556905.0,156914460.3,2.050087
1632096000000,1.9733,1.9765,1.5464,1.6736,144435752.0,251421947.86,1.752884
1632182400000,1.6731,1.825,1.5187,1.5763,95673108.0,161140625.03,1.673057
1632268800000,1.576,1.897,1.5451,1.8457,84526602.0,148046985.35,1.722806
1632355200000,1.8443,2.0538,1.7882,2.0031,99537811.0,191667430.6,1.920735
1632441600000,2.0031,2.007,1.6823,1.7864,108353320.0,197671723.44,1.838372
1632528000000,1.7865,1.8168,1.692,1.731,56529944.0,99148137.26,1.754174
1632614400000,1.7303,1.7817,1.5665,1.775,72229907.0,121784422.41,1.673244
1632700800000,1.7743,1.859,1.6681,1.6733,76499918.0,136230541.83,1.766541
1632787200000,1.674,1.7201,1.5529,1.5649,62639409.0,103044903.06,1.638531
1632873600000,1.5641,1.7498,1.55,1.6067,63200438.0,103320917.36,1.650641
1632960000000,1.6067,1.6622,1.5721,1.6273,46431391.0,74913454.3,1.617152
1633046400000,1.6274,1.814,1.5954,1.7736,65502304.0,112321409.35,1.705229
1633132800000,1.7725,1.8849,1.711,1.7692,59503487.0,106640337.29,1.797952
1633219200000,1.7704,1.9991,1.7309,1.9833,81133600.0,153283211.04,1.862784
1633305600000,1.9839,2.0935,1.885,1.9394,132027396.0,263790864.89,1.989568
1633392000000,1.9389,2.0629,1.9191,1.951,59555333.0,118116462.88,1.991082
1633478400000,1.9516,1.9887,1.7759,1.8141,76601394.0,143442912.88,1.882236
1633564800000,1.8141,1.9393,1.7507,1.8902,70049989.0,129715702.47,1.844697
1633651200000,1.8909,2.0,1.8766,1.898,66072438.0,128058337.21,1.938336
1633737600000,1.8988,1.95,1.86,1.8927,30861234.0,58648591.28,1.905011
1633824000000,1.8933,1.8933,1.7584,1.765,28336707.0,52165236.61,1.824886
1633910400000,1.765,1.8336,1.6784,1.7158,30350425.0,53547865.83,1.756402
1633996800000,1.7161,1.76,1.5997,1.7474,44512758.0,74888447.91,1.679351
1634083200000,1.7471,1.845,1.6859,1.837,29125547.0,51214370.31,1.763143
1634169600000,1.8369,1.8824,1.7776,1.8106,32749178.0,59828168.94,1.8301
1634256000000,1.8107,1.8109,1.7271,1.7543,31342009.0,55313891.11,1.767276
1634342400000,1.7544,1.85,1.7347,1.7983,37815059.0,68017356.92,1.792952
1634428800000,1.7988,1.8929,1.724,1.7692,42183099.0,76806750.84,1.808639
1634515200000,1.7693,1.7881,1.6943,1.7369,20548443.0,35905442.02,1.740834
1634601600000,1.7366,1.7689,1.6856,1.7105,21496531.0,37108385.69,1.727343
1634688000000,1.7105,1.8229,1.6863,1.791,29074074.0,51108177.24,1.754966
1634774400000,1.7914,1.8849,1.7013,1.7845,54346617.0,98350325.24,1.793102
1634860800000,1.7836,1.9413,1.7713,1.8609,62694242.0,117543054.11,1.858156
1634947200000,1.861,1.9428,1.846,1.9076,37807947.0,71594454.34,1.895021
1635033600000,1.9077,1.9199,1.7802,1.8151,30010316.0,55491159.46,1.848649
1635120000000,1.8152,2.075,1.8071,2.0496,63775171.0,124524410.45,1.943097
1635206400000,2.0494,2.1,1.9471,2.0445,62903283.0,127106866.11,2.023544
1635292800000,2.0434,2.0884,1.69,1.7948,83909882.0,156719736.56,1.885976
1635379200000,1.7932,1.8803,1.7501,1.8447,54284530.0,99205227.84,1.815047
1635465600000,1.844,1.918,1.8345,1.8756,38285174.0,71623435.5,1.876861
1635552000000,1.8761,1.8782,1.7722,1.8199,23948805.0,43679271.23,1.823477
1635638400000,1.8209,1.8562,1.754,1.8284,32469714.0,58802664.91,1.805074
1635724800000,1.8281,1.867,1.7765,1.8322,26280705.0,48148348.97,1.821746
1635811200000,1.8329,1.9125,1.8301,1.8647,30408300.0,56927020.93,1.87217
1635897600000,1.8647,1.9836,1.818,1.9342,46887650.0,89163522.61,1.900862
1635984000000,1.9342,1.9625,1.8187,1.8587,29086864.0,54472419.63,1.890167
1636070400000,1.8586,1.9139,1.8285,1.8421,22420371.0,41883983.02,1.871396
1636156800000,1.8424,1.8661,1.7773,1.8362,17041991.0,31079563.95,1.821679
1636243200000,1.8359,1.87,1.8193,1.8664,15574711.0,28707684.04,1.844003
1636329600000,1.8663,2.09,1.8352,2.0468,62851768.0,123863236.01,1.963468
1636416000000,2.0464,2.0566,1.9292,1.9461,38832143.0,76793262.85,1.992286
1636502400000,1.9455,2.2935,1.83,1.9321,129908674.0,269350164.18,2.061776
1636588800000,1.9319,2.0621,1.872,2.02,61945049.0,122325762.24,1.966545
1636675200000,2.0201,2.363,2.0025,2.1452,179772290.0,396422775.46,2.185857
1636761600000,2.1441,2.1628,2.0318,2.0743,46007264.0,96043672.8,2.096391
1636848000000,2.074,2.1087,1.9185,1.9845,52677349.0,105270794.79,2.012683
1636934400000,1.9844,2.0095,1.8563,1.8911,52164268.0,101166954.58,1.932404
1637020800000,1.8912,1.8912,1.5607,1.7229,94911065.0,164276612.26,1.720328
1637107200000,1.7211,1.761,1.5952,1.6588,60452454.0,100245537.81,1.677666
1637193600000,1.6585,2.99,1.6471,1.8499,514030822.804,1061541567.03,2.321431
1637280000000,1.8498,1.9076,1.7508,1.878,70265015.0,128487444.33,1.828917
1637366400000,1.8785,1.9054,1.7575,1.8384,40883687.0,74678591.52,1.830945
1637452800000,1.8377,1.8925,1.7822,1.8281,42655372.0,78422919.57,1.837358
1637539200000,1.8281,1.838,1.7131,1.7384,43317588.0,76470658.88,1.77441
1637625600000,1.7381,1.85,1.6971,1.8357,42291825.0,74388552.0,1.772036
1637712000000,1.8356,1.8733,1.72,1.7416,45782554.0,81760101.2,1.797485
1637798400000,1.7416,1.8441,1.725,1.8214,41187816.0,73727872.93,1.784936
1637884800000,1.8214,1.8242,1.5829,1.6045,59819201.0,100139864.94,1.701171
1637971200000,1.6044,1.7242,1.6002,1.6742,39983287.0,66951699.08,1.66417
1638057600000,1.6748,1.7152,1.57,1.7125,34972976.0,57486446.9,1.641725
1638144000000,1.712,1.8327,1.6917,1.7725,46330252.0,82006211.61,1.763163
1638230400000,1.7715,1.88,1.7295,1.8119,57996248.0,104537575.75,1.804989
1638316800000,1.812,2.0259,1.8007,1.9609,79153407.0,152399780.21,1.916595
1638403200000,1.9608,2.0431,1.8483,1.8869,61315598.0,117200912.58,1.946515
1638489600000,1.8877,1.9422,1.6918,1.7468,47203596.0,87170190.91,1.816979
1638576000000,1.7466,1.7527,1.3238,1.6491,93370242.0,145163651.96,1.536161
1638662400000,1.6491,1.765,1.5853,1.765,84567923.0,142357842.08,1.671448
1638748800000,1.7648,1.8666,1.6132,1.7629,110472308.0,192612443.82,1.7399
1638835200000,1.7621,1.8109,1.6642,1.6852,40437823.0,70746568.74,1.738575
1638921600000,1.685,1.7019,1.5906,1.7015,25884932.0,43031402.44,1.64599
1639008000000,1.701,1.7135,1.5431,1.548,32555446.0,52785262.39,1.629259
1639094400000,1.548,1.5997,1.4559,1.459,27195979.0,41830108.35,1.530374
1639180800000,1.4587,1.5768,1.43,1.5279,25023027.0,37527361.34,1.503994
1639267200000,1.5284,1.5654,1.5084,1.5392,16794202.0,25780449.09,1.536928
1639353600000,1.539,1.5586,1.3183,1.3223,37351297.0,52838123.95,1.44044
1639440000000,1.3219,1.3932,1.3092,1.3803,26335006.0,35527820.5,1.351214
1639526400000,1.3801,1.4546,1.303,1.4262,28398439.0,39272278.93,1.378224
1639612800000,1.4262,1.4671,1.3833,1.3878,18305062.0,26189976.72,1.426208
1639699200000,1.3875,1.4035,1.3173,1.3468,18697796.0,25445210.68,1.360002
1639785600000,1.347,1.3987,1.3252,1.3781,15483767.0,21150681.55,1.361922
1639872000000,1.3781,1.4351,1.3523,1.3556,17054492.0,23684322.1,1.394205
1639958400000,1.3562,1.3568,1.2565,1.2964,25974151.0,33759995.27,1.304733
1640044800000,1.2966,1.3644,1.2903,1.3573,26694265.0,35613243.9,1.327431
1640131200000,1.3573,1.4168,1.3425,1.3642,29932451.0,41236737.85,1.379691
1640217600000,1.3642,1.4884,1.3437,1.4698,31950957.0,45045034.96,1.415904
1640304000000,1.4698,1.65,1.4458,1.5754,47621506.0,74015237.22,1.549713
1640390400000,1.5748,1.5994,1.5309,1.5751,22999107.0,35970515.46,1.56515
1640476800000,1.5745,1.6433,1.5445,1.6064,34733555.0,55687678.28,1.593992
1640563200000,1.6073,1.7249,1.5797,1.6625,32131536.0,52958216.61,1.652952
1640649600000,1.663,1.6639,1.45,1.4654,41136791.0,63831988.34,1.554984
1640736000000,1.4661,1.6442,1.4062,1.5827,44785855.0,68435119.0,1.525251
1640822400000,1.5827,1.7657,1.5205,1.7302,70697205.0,117343974.59,1.641772
1640908800000,1.7302,1.7883,1.6281,1.6591,48715404.0,83664268.33,1.708902
1640995200000,1.6585,1.77,1.6303,1.7414,22952248.0,39015254.82,1.700169
1641081600000,1.7415,1.7846,1.66,1.6734,26531427.0,45142486.19,1.723498
1641168000000,1.6731,1.8357,1.626,1.7949,57145005.0,99685073.54,1.73056
1641254400000,1.7949,1.8451,1.658,1.6725,62763916.0,109554179.07,1.753689
1641340800000,1.6724,1.8026,1.447,1.5554,64252612.0,108038818.54,1.625103
1641427200000,1.5557,1.6055,1.4829,1.5633,47101470.0,72677964.15,1.544185
1641513600000,1.5628,1.5696,1.393,1.4458,52703019.0,76815400.69,1.478465
1641600000000,1.4459,1.4697,1.3148,1.385,30163813.0,42250280.54,1.391317
1641686400000,1.3844,1.4412,1.3679,1.4004,18468767.0,25997122.89,1.404696
1641772800000,1.4003,1.45,1.3,1.3623,37319202.0,51261917.46,1.374897
1641859200000,1.3619,1.4532,1.3485,1.446,32570545.0,45737840.48,1.400254
1641945600000,1.4456,1.5042,1.4376,1.4991,34774351.0,51380783.43,1.470621
1642032000000,1.4986,1.5011,1.3406,1.3615,42932502.0,60955892.25,1.418797
1642118400000,1.3613,1.4111,1.3227,1.3817,31869731.0,43744972.82,1.366838
1642204800000,1.3815,1.415,1.3573,1.3785,18151129.0,25161833.34,1.386154
1642291200000,1.3775,1.4489,1.3658,1.429,24196453.0,34040700.61,1.407785
1642377600000,1.4293,1.4439,1.3371,1.3413,31352809.0,43365467.09,1.391563
1642464000000,1.3413,1.3618,1.2767,1.3169,30134537.0,39652300.44,1.319043
1642550400000,1.3171,1.3224,1.2211,1.2655,35192413.0,44914723.39,1.270394
1642636800000,1.265,1.3268,1.1543,1.1616,35436319.0,44607275.14,1.243239
1642723200000,1.161,1.1968,0.999,1.0307,80371227.0,89290008.07,1.098149
1642809600000,1.0305,1.0617,0.7957,0.9514,125204441.12,114425535.4,0.927293
1642896000000,0.9506,1.0055,0.9242,0.989,53267491.0,51431748.49,0.964558
1642982400000,0.9885,0.9892,0.817,0.9125,53757972.0,47528305.53,0.900674
1643068800000,0.9125,0.95,0.867,0.9224,36769853.0,33137191.74,0.908468
1643155200000,0.9223,0.9955,0.8923,0.9231,53867719.0,51088302.29,0.9439
1643241600000,0.9227,0.9565,0.8752,0.9361,46329195.0,42312615.46,0.915757
1643328000000,0.9364,0.9854,0.9204,0.9584,41535435.0,39431879.47,0.953062
1643414400000,0.9584,1.0075,0.9546,0.969,30400776.0,29769141.09,0.981226
1643500800000,0.969,0.9896,0.9283,0.9447,24857482.0,23767604.23,0.959036
1643587200000,0.9448,0.9708,0.9029,0.9499,30053013.0,28220167.45,0.936835
1643673600000,0.9499,0.992,0.9466,0.9663,26072464.0,25279734.15,0.969678
1643760000000,0.9663,1.03,0.9213,0.9227,47633350.0,46914122.23,0.976955
1643846400000,0.9228,0.9406,0.9008,0.9357,31808657.0,29308924.89,0.920469
1643932800000,0.9353,1.0,0.9263,0.9973,33856720.0,32393678.59,0.962473
1644019200000,0.9978,1.0449,0.9812,1.0015,31899615.0,32304288.2,1.013061
1644105600000,1.0017,1.031,0.9709,1.0247,29169725.0,29280887.98,1.000484
1644192000000,1.0247,1.0986,0.9983,1.07,57314859.0,60659592.4,1.048509
1644278400000,1.0709,1.102,0.987,1.0235,50377249.0,52171225.25,1.04438
1644364800000,1.0234,1.05,0.9961,1.0363,32927033.0,33875599.05,1.022951
1644451200000,1.0366,1.0495,0.9736,0.9813,42407794.0,42900952.2,1.011948
1644537600000,0.9813,0.996,0.8964,0.9161,32617526.0,31351703.09,0.9459
1644624000000,0.9161,0.9402,0.8883,0.9187,21044369.0,19304933.69,0.914248
1644710400000,0.9188,0.9345,0.8818,0.8965,17684695.0,16166257.94,0.908173
1644796800000,0.8965,0.91,0.8714,0.8992,18574382.0,16550138.89,0.890691
1644883200000,0.8995,0.9756,0.8985,0.969,24422127.0,22920159.33,0.937764
1644969600000,0.9696,1.0079,0.9528,0.9779,39766020.0,39000172.7,0.980388
1645056000000,0.9774,0.9884,0.8875,0.8972,27348283.0,25686951.82,0.938072
1645142400000,0.8979,0.9271,0.8733,0.8941,17325087.0,15590498.63,0.900205
1645228800000,0.894,0.9176,0.8705,0.8994,14645272.0,13112981.68,0.894041
1645315200000,0.8992,0.9006,0.8319,0.8451,17645067.0,15079492.79,0.865167
1645401600000,0.8447,0.8786,0.7793,0.7847,35446895.0,29740432.44,0.830381
1645488000000,0.7846,0.82,0.7581,0.8107,38065106.63,30078663.69,0.78865
1645574400000,0.8105,0.8807,0.7816,0.785,35888139.0,29340362.17,0.831712
1645660800000,0.7852,0.7963,0.688,0.7772,69785867.31,51494196.06,0.742097
1645747200000,0.7771,0.8417,0.7676,0.8301,32051676.0,25554490.58,0.804804
1645833600000,0.8302,0.8819,0.8184,0.8592,30901498.0,26174566.58,0.85045
1645920000000,0.8592,0.863,0.7817,0.7978,30849584.0,25324207.73,0.821327
1646006400000,0.7979,0.8693,0.7846,0.8681,39295402.0,32678770.2,0.825696
1646092800000,0.8676,0.8952,0.8363,0.8565,56468544.0,48691701.25,0.865783
1646179200000,0.8564,0.8596,0.8072,0.8199,54416082.0,45115352.22,0.832744
1646265600000,0.8198,0.8516,0.7869,0.7966,56349768.0,46266614.11,0.819617
1646352000000,0.7965,0.8103,0.752,0.7599,41991984.0,32839965.9,0.781472
1646438400000,0.76,0.7773,0.7418,0.7735,27981858.0,21298921.13,0.75928
1646524800000,0.7736,0.7821,0.7429,0.7465,27657944.0,21115939.6,0.762832
1646611200000,0.7465,0.7727,0.7199,0.7279,33703880.0,25025256.99,0.746591
1646697600000,0.7279,0.7594,0.7249,0.7399,21125893.0,15652212.81,0.742407
1646784000000,0.74,0.7808,0.739,0.7671,22912638.0,17516410.6,0.760646
1646870400000,0.7671,0.7812,0.7224,0.7309,22785698.0,16827549.98,0.752093
1646956800000,0.7312,0.7323,0.6992,0.7014,21686428.0,15482351.05,0.71561
1647043200000,0.7016,0.7248,0.7008,0.7052,10779753.0,7678528.07,0.712853
1647129600000,0.705,0.7168,0.675,0.6807,12186092.0,8523722.26,0.696181
1647216000000,0.6808,0.7148,0.6736,0.7063,23839247.0,16542756.13,0.694269
