Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1636848000000,0.03167,0.03203,0.03058,0.03116,476158965.0,14864505.11,0.031301
1636934400000,0.03118,0.03425,0.0307,0.03159,1776925820.0,58288614.88,0.032479
1637020800000,0.03161,0.03163,0.02762,0.0294,1020164200.0,30167645.97,0.029553
1637107200000,0.02936,0.03019,0.02815,0.02923,604276023.0,17674995.31,0.02917
1637193600000,0.02923,0.0295,0.02527,0.02649,943123080.0,25749756.72,0.027329
1637280000000,0.02648,0.02839,0.02575,0.02793,650679018.0,17773309.18,0.027059
1637366400000,0.02793,0.02914,0.02703,0.02851,807298958.0,22774663.01,0.028082
1637452800000,0.02853,0.0299,0.02791,0.02878,982805659.0,28521520.58,0.028906
1637539200000,0.02876,0.02885,0.02658,0.02716,714100173.0,19667066.98,0.02768
1637625600000,0.02715,0.02767,0.02626,0.02681,758102277.0,20383100.2,0.026965
1637712000000,0.02683,0.02686,0.0251,0.02587,793313382.0,20587450.77,0.02595
1637798400000,0.02588,0.02719,0.02565,0.02679,861184434.0,22904318.89,0.026428
1637884800000,0.0268,0.02693,0.02227,0.02383,1231581874.0,29830613.48,0.024519
1637971200000,0.02383,0.02552,0.02372,0.02436,748526454.0,18344887.26,0.024632
1638057600000,0.02435,0.02523,0.02236,0.02497,762079976.0,17963332.18,0.023785
1638144000000,0.02496,0.02621,0.02422,0.02552,968817934.0,24362049.95,0.025214
1638230400000,0.02551,0.02701,0.02432,0.02557,1750987049.0,44976462.81,0.025665
1638316800000,0.02558,0.02656,0.02459,0.0249,898957652.0,23164295.15,0.025585
1638403200000,0.0249,0.02492,0.02382,0.02431,608826785.0,14851010.41,0.024352
1638489600000,0.02431,0.02491,0.02221,0.02303,721989580.0,17195860.05,0.023553
1638576000000,0.02303,0.02309,0.0151,0.02006,2086826013.0,39589570.39,0.019007
1638662400000,0.0201,0.02185,0.01843,0.01947,1226878176.0,24591916.02,0.020143
1638748800000,0.01947,0.02045,0.01797,0.02017,901493095.0,17297816.7,0.019198
1638835200000,0.02017,0.02136,0.01941,0.01988,903712899.0,18539192.31,0.020387
1638921600000,0.01986,0.02057,0.019,0.02011,606053601.0,12021729.09,0.019784
1639008000000,0.02011,0.02022,0.01823,0.01829,577199003.0,11146117.0,0.019232
1639094400000,0.01829,0.0194,0.01747,0.01761,659101032.0,12169167.36,0.018451
1639180800000,0.01759,0.01915,0.01731,0.01889,550818502.0,10146377.45,0.018229
1639267200000,0.0189,0.01962,0.01868,0.01922,453207658.0,8673112.75,0.019153
1639353600000,0.01921,0.01934,0.01684,0.01714,463201474.0,8336444.73,0.018072
1639440000000,0.01714,0.0181,0.01699,0.01779,564602586.0,9929531.94,0.017553
1639526400000,0.01779,0.01847,0.01685,0.01818,726752798.0,12904710.57,0.017655
1639612800000,0.01818,0.01849,0.01729,0.01739,397364136.0,7169042.47,0.017903
1639699200000,0.01739,0.01767,0.01601,0.01676,520810112.0,8785781.29,0.016831
1639785600000,0.01678,0.01746,0.01648,0.01707,368782119.0,6303187.35,0.016971
1639872000000,0.01706,0.02178,0.0169,0.01925,2890526936.0,56629660.65,0.019403
1639958400000,0.01925,0.02044,0.01732,0.01876,3234038101.0,60286270.84,0.018879
1640044800000,0.01877,0.01954,0.01848,0.01922,824906362.0,15760092.21,0.019011
1640131200000,0.0192,0.02043,0.0192,0.01991,845667951.0,16843111.23,0.019839
1640217600000,0.01991,0.02148,0.01953,0.0207,788954589.0,16107999.73,0.020514
1640304000000,0.02072,0.0223,0.0203,0.0207,1015923445.0,21667420.18,0.0213
1640390400000,0.0207,0.02158,0.02047,0.02099,526721180.0,11026290.84,0.021028
1640476800000,0.02099,0.02122,0.02021,0.021,456795665.0,9510494.6,0.020715
1640563200000,0.021,0.02169,0.02072,0.02082,569056341.0,12101651.26,0.021208
1640649600000,0.02082,0.02084,0.01854,0.01873,661398591.0,12966733.2,0.019668
1640736000000,0.01873,0.01927,0.01812,0.01828,438875775.0,8228496.28,0.018703
1640822400000,0.01828,0.01889,0.01777,0.0186,397641126.0,7293978.04,0.018328
1640908800000,0.0186,0.01974,0.01796,0.01829,683407281.0,12999323.59,0.018853
1640995200000,0.01829,0.0188,0.01829,0.01872,268074321.0,4986836.49,0.018554
1641081600000,0.01872,0.01899,0.01833,0.0185,311256103.0,5790876.56,0.018661
1641168000000,0.01851,0.01867,0.01781,0.01803,396380568.0,7241511.91,0.018237
1641254400000,0.01806,0.01856,0.01761,0.01781,477770242.0,8650484.44,0.018088
1641340800000,0.01783,0.01848,0.01569,0.0164,772012467.0,13380943.76,0.017083
1641427200000,0.01639,0.01671,0.01582,0.01621,520409307.0,8483839.9,0.016265
1641513600000,0.01621,0.01628,0.01463,0.0148,1142076760.0,17372422.91,0.015444
1641600000000,0.01481,0.01524,0.01359,0.01391,905378462.0,13135973.21,0.014419
1641686400000,0.01391,0.01446,0.01352,0.01413,736106680.0,10233886.29,0.01399
1641772800000,0.01413,0.01434,0.0125,0.01311,710179153.0,9449224.48,0.013403
1641859200000,0.01313,0.01417,0.01305,0.01397,526534863.0,7181335.73,0.01362
1641945600000,0.01398,0.01494,0.01392,0.01477,457783940.0,6626284.03,0.01444
1642032000000,0.01476,0.01501,0.01383,0.01389,482965557.0,6990886.08,0.014435
1642118400000,0.01389,0.01437,0.0136,0.01413,334316381.0,4677708.65,0.013984
1642204800000,0.01413,0.01494,0.01392,0.01436,488083040.0,7022853.49,0.014432
1642291200000,0.01437,0.01462,0.01406,0.01427,296336669.0,4237555.77,0.01434
1642377600000,0.01428,0.01433,0.01338,0.0136,304837246.0,4193732.13,0.013843
1642464000000,0.01361,0.01376,0.01291,0.01333,335618220.0,4447561.66,0.013331
1642550400000,0.01333,0.0134,0.01262,0.01295,279646878.0,3648654.03,0.013002
1642636800000,0.01295,0.01353,0.01229,0.0124,362366328.0,4733479.87,0.012922
1642723200000,0.01237,0.01249,0.01016,0.01048,876536396.0,9966746.32,0.011305
1642809600000,0.01048,0.01066,0.00868,0.00969,1095780363.0,10621504.53,0.009653
1642896000000,0.00969,0.01041,0.00943,0.00997,718654882.0,7102971.8,0.009922
1642982400000,0.00996,0.00997,0.00868,0.00956,717922731.0,6624103.49,0.009314
1643068800000,0.00956,0.00991,0.00935,0.00973,384998971.0,3709030.0,0.00963
1643155200000,0.00973,0.01058,0.00954,0.00974,590196933.0,5944866.48,0.01006
1643241600000,0.00976,0.01015,0.00935,0.00976,428212066.0,4160861.25,0.00975
1643328000000,0.00974,0.01007,0.00945,0.01001,354046807.0,3460563.03,0.009754
1643414400000,0.01,0.01023,0.00989,0.01014,276157317.0,2774910.94,0.01006
1643500800000,0.01017,0.0105,0.00991,0.01007,513278890.0,5234295.77,0.010206
1643587200000,0.01007,0.01033,0.00963,0.0103,394772640.0,3935345.38,0.009974
1643673600000,0.0103,0.01051,0.0101,0.01027,504386960.0,5201484.03,0.010305
1643760000000,0.01027,0.01043,0.00961,0.00973,544860753.0,5489709.02,0.010022
1643846400000,0.00972,0.00991,0.00953,0.00989,295748322.0,2864097.9,0.009716
1643932800000,0.0099,0.01223,0.00983,0.0119,1326902538.0,14691894.47,0.011057
1644019200000,0.0119,0.01262,0.01126,0.0116,1216662735.0,14459150.94,0.011942
1644105600000,0.0116,0.01196,0.01122,0.01192,514876169.0,5992265.48,0.011582
1644192000000,0.01192,0.01292,0.01166,0.01249,682637957.0,8418569.87,0.012295
1644278400000,0.01248,0.01302,0.01173,0.0123,748148999.0,9235164.17,0.012375
1644364800000,0.01231,0.0127,0.01197,0.01249,470187322.0,5819577.12,0.012334
1644451200000,0.01249,0.0143,0.0123,0.01274,2199255323.0,29483707.3,0.013303
1644537600000,0.01275,0.01321,0.01132,0.01151,1012054668.0,12668189.59,0.012281
1644624000000,0.01151,0.01175,0.01093,0.01125,478980082.0,5422939.15,0.011339
1644710400000,0.01125,0.01193,0.011,0.01106,522412403.0,5968399.67,0.011468
1644796800000,0.01107,0.01179,0.01083,0.01164,463342512.0,5211788.39,0.011306
1644883200000,0.01164,0.01239,0.01148,0.01233,702258871.0,8443709.42,0.011927
1644969600000,0.01233,0.0128,0.01169,0.0121,558295587.0,6780576.9,0.012245
1645056000000,0.01211,0.01235,0.01077,0.0109,717196631.0,8241302.81,0.011569
1645142400000,0.0109,0.01135,0.01063,0.01078,624404738.0,6866700.41,0.010991
1645228800000,0.01076,0.01105,0.01046,0.01081,299338684.0,3221280.39,0.010755
1645315200000,0.01081,0.01081,0.00987,0.01005,348889158.0,3540261.71,0.010322
1645401600000,0.01006,0.01056,0.00931,0.00935,587118922.0,5889655.77,0.009955
1645488000000,0.00935,0.01007,0.00903,0.00991,499456582.0,4716078.79,0.009544
1645574400000,0.00992,0.01056,0.00942,0.00948,652773752.0,6496271.87,0.010001
1645660800000,0.00948,0.0104,0.00807,0.00936,1146450924.0,10041073.85,0.009235
1645747200000,0.00935,0.00989,0.00906,0.00971,427366876.0,4062513.72,0.009472
1645833600000,0.00971,0.01003,0.0095,0.00958,454304056.0,4442625.42,0.009767
1645920000000,0.00959,0.00963,0.0088,0.00893,1220559016.0,11157141.28,0.009207
1646006400000,0.00893,0.01018,0.00879,0.01008,671637682.0,6364494.17,0.009481
1646092800000,0.01007,0.01056,0.00998,0.01024,804739073.0,8238841.81,0.010273
1646179200000,0.01024,0.01029,0.00963,0.00978,579991426.0,5766783.0,0.009953
1646265600000,0.00978,0.00985,0.00921,0.00933,437363076.0,4167300.65,0.009526
1646352000000,0.00933,0.00938,0.00866,0.00878,504933085.0,4586293.61,0.009014
1646438400000,0.00878,0.0091,0.00856,0.00903,284751592.0,2531214.05,0.008826
1646524800000,0.00903,0.00906,0.00837,0.00846,431900889.0,3758071.3,0.008709
1646611200000,0.00845,0.00891,0.00818,0.00846,654024197.0,5538031.06,0.008545
1646697600000,0.00846,0.00872,0.00831,0.00848,453230210.0,3859703.16,0.008515
1646784000000,0.00849,0.0091,0.00843,0.00887,594864753.0,5301427.13,0.008772
1646870400000,0.00888,0.00895,0.00834,0.0085,452403326.0,3852224.3,0.00864
1646956800000,0.0085,0.00859,0.00821,0.00825,424568422.0,3555481.49,0.008403
1647043200000,0.00825,0.00846,0.00825,0.00829,255627949.0,2139867.89,0.008356
1647129600000,0.00829,0.0085,0.00791,0.00795,414918850.0,3416614.29,0.008213
1647216000000,0.00794,0.0086,0.00788,0.00836,835085769.0,6891299.79,0.008248
1647302400000,0.00836,0.00854,0.00803,0.0082,757440940.0,6240989.0,0.008285
1647388800000,0.0082,0.00868,0.00812,0.00867,853181791.0,7158088.59,0.008393
1647475200000,0.00867,0.00875,0.00846,0.0085,474954904.0,4080981.26,0.008607
1647561600000,0.0085,0.00889,0.00835,0.00888,751600684.0,6479416.73,0.00861
1647648000000,0.00889,0.00967,0.00882,0.00926,1109247925.0,10256464.77,0.009253
1647734400000,0.00925,0.00933,0.00867,0.0089,562062344.0,5052298.12,0.008994
1647820800000,0.0089,0.0093,0.00864,0.00906,645159628.0,5845279.93,0.00897
1647907200000,0.00905,0.00976,0.00903,0.00929,1058144026.0,9930657.4,0.009401
1647993600000,0.00929,0.01,0.00921,0.00971,1174230127.0,11235927.64,0.009613
1648080000000,0.00972,0.01027,0.00956,0.01004,1118371467.0,11080401.38,0.009917
1648166400000,0.01002,0.0104,0.00949,0.00981,916160099.0,9163429.13,0.009945
1648252800000,0.0098,0.01069,0.0097,0.01056,793597761.0,8098918.75,0.010198
1648339200000,0.01056,0.01192,0.0105,0.01143,1654627137.0,18129343.81,0.011232
1648425600000,0.01144,0.012,0.01066,0.01093,1302934201.0,15080144.26,0.011335
1648512000000,0.01093,0.01173,0.01086,0.01121,1157997533.0,13092231.58,0.011301
1648598400000,0.0112,0.01192,0.01076,0.01172,1288998831.0,14871356.33,0.011334
1648684800000,0.01171,0.0126,0.01119,0.01162,1999577810.0,23894997.64,0.011895
1648771200000,0.01162,0.01254,0.01109,0.01206,1801068062.0,21292602.88,0.011814
1648857600000,0.01206,0.01275,0.01177,0.01187,1452865725.0,17838265.36,0.012263
1648944000000,0.01186,0.01248,0.01171,0.01241,1033248117.0,12507430.91,0.012089
1649030400000,0.01242,0.01257,0.01139,0.01195,1293875666.0,15604770.32,0.011972
1649116800000,0.01196,0.01222,0.01151,0.01158,1012006201.0,12112238.55,0.011872
1649203200000,0.01158,0.01159,0.01007,0.01023,1320309942.0,14144790.69,0.010812
1649289600000,0.01023,0.01083,0.01,0.01071,969096991.0,10187401.25,0.01041
1649376000000,0.01068,0.01078,0.00957,0.00969,907720578.0,9271087.92,0.010173
1649462400000,0.00969,0.00989,0.00944,0.00978,845966581.0,8191037.89,0.009664
1649548800000,0.00978,0.01008,0.00947,0.00949,603498792.0,5907805.22,0.009783
1649635200000,0.00949,0.00957,0.00853,0.00873,995804704.0,8988037.13,0.009041
1649721600000,0.00873,0.00945,0.00863,0.00896,1554492972.0,14024552.63,0.009044
1649808000000,0.00897,0.00935,0.00881,0.00921,603908829.0,5482327.45,0.009079
1649894400000,0.00922,0.00944,0.00893,0.00903,641435453.0,5900803.26,0.009187
1649980800000,0.00903,0.00924,0.00891,0.00921,475454373.0,4336150.91,0.009071
1650067200000,0.00921,0.00928,0.00897,0.0092,399861297.0,3659788.61,0.009125
1650153600000,0.0092,0.00927,0.00866,0.00879,392363718.0,3560647.81,0.008961
1650240000000,0.00879,0.0091,0.00843,0.00905,792436851.0,6951515.76,0.008759
1650326400000,0.00905,0.00976,0.00894,0.00974,984097750.0,9153514.8,0.00934
1650412800000,0.00974,0.01044,0.00945,0.00967,2052427997.0,20362149.18,0.009945
1650499200000,0.00966,0.01005,0.00899,0.00915,889056797.0,8613707.92,0.009527
1650585600000,0.00914,0.00957,0.00909,0.00926,778665015.0,7260410.15,0.009332
1650672000000,0.00927,0.00932,0.00896,0.00903,501920400.0,4580151.03,0.009139
1650758400000,0.00903,0.0091,0.00874,0.00877,461126607.0,4101311.14,0.008923
1650844800000,0.00878,0.00886,0.00805,0.00881,844066714.0,7159502.83,0.008455
1650931200000,0.00881,0.00892,0.0079,0.00807,770123503.0,6477626.65,0.008405
1651017600000,0.00807,0.00847,0.00801,0.00821,740115814.0,6087254.32,0.008242
1651104000000,0.00822,0.00884,0.00808,0.00833,1759425168.0,14784170.44,0.008461
1651190400000,0.00833,0.00883,0.00756,0.00778,2299343678.0,18873173.15,0.008202
1651276800000,0.0078,0.00805,0.00674,0.00704,1223480294.0,9173920.75,0.007393
1651363200000,0.00704,0.00782,0.00691,0.00753,1568593134.0,11698468.21,0.007371
1651449600000,0.00752,0.00773,0.00707,0.00726,761704152.0,5625063.84,0.0074
1651536000000,0.00726,0.0076,0.00699,0.00705,864024023.0,6291080.87,0.007299
1651622400000,0.00705,0.00771,0.00701,0.00767,1133604333.0,8359941.81,0.00736
1651708800000,0.00767,0.00775,0.00661,0.00687,1303634385.0,9282357.54,0.007167
1651795200000,0.00687,0.0069,0.00654,0.0068,866758258.0,5823675.92,0.006719
1651881600000,0.0068,0.0069,0.0063,0.0065,679994650.0,4531436.78,0.006597
1651968000000,0.0065,0.00655,0.00626,0.00634,577861013.0,3706709.05,0.006404
1652054400000,0.00634,0.00649,0.00529,0.00535,1346363298.0,7874840.9,0.005899
1652140800000,0.00534,0.00619,0.00515,0.00549,1831596898.0,10502198.83,0.005671
1652227200000,0.00549,0.00567,0.00344,0.00372,3352898832.0,14910407.65,0.004546
1652313600000,0.00374,0.00712,0.00274,0.00418,5974674341.0,22752140.81,0.004932
1652400000000,0.00418,0.00493,0.00406,0.00437,5371269933.0,24635506.67,0.004498
1652486400000,0.00438,0.0047,0.00393,0.00446,2037549369.0,8740535.78,0.004315
1652572800000,0.00446,0.00488,0.00434,0.00481,1765657582.0,7986954.22,0.004607
1652659200000,0.00481,0.00481,0.00431,0.00446,1507355865.0,6766454.8,0.00455
1652745600000,0.00446,0.00486,0.00445,0.0048,1237465231.0,5775379.53,0.00466
1652832000000,0.00479,0.00491,0.0042,0.00423,1188361573.0,5340016.54,0.004563
1652918400000,0.00424,0.0047,0.00401,0.00463,1645982769.0,7215663.84,0.004348
1653004800000,0.00464,0.00475,0.0042,0.00437,1392808701.0,6224102.47,0.004473
1653091200000,0.00437,0.00472,0.0042,0.00449,738183714.0,3257183.31,0.00446
1653177600000,0.00449,0.00468,0.00433,0.00456,778333038.0,3515921.15,0.004505
1653264000000,0.00456,0.00471,0.00424,0.0043,1518336556.0,6852285.32,0.004479
1653350400000,0.0043,0.00442,0.00401,0.00438,789465949.0,3367272.21,0.004214
1653436800000,0.00438,0.00446,0.0042,0.0043,699028565.0,3016053.01,0.00433
1653523200000,0.00429,0.00438,0.00374,0.00387,1004700412.0,4000731.1,0.004058
1653609600000,0.00387,0.00398,0.00364,0.00373,654236490.0,2491369.85,0.00381
1653696000000,0.00374,0.00391,0.00368,0.00387,384033698.0,1466788.22,0.003794
1653782400000,0.00387,0.00407,0.00376,0.00404,463378049.0,1811588.5,0.003912
1653868800000,0.00404,0.00448,0.00397,0.00442,846713229.0,3622706.29,0.004224
1653955200000,0.00442,0.00468,0.0042,0.00438,806346543.0,3545429.22,0.00444
1654041600000,0.0044,0.00481,0.00411,0.0042,1930826661.0,8665195.49,0.004463
1654128000000,0.00421,0.00448,0.00412,0.00444,832361149.0,3565899.03,0.004297
1654214400000,0.00444,0.00455,0.00415,0.00437,775601238.0,3372063.79,0.00435
1654300800000,0.00438,0.00442,0.00421,0.00435,462212800.0,1998943.17,0.004315
1654387200000,0.00435,0.00446,0.00427,0.0044,390570147.0,1707747.11,0.004365
1654473600000,0.0044,0.00465,0.00435,0.00445,757180421.0,3414823.96,0.004501
1654560000000,0.00445,0.0045,0.00411,0.00433,973075413.0,4173603.22,0.004303
1654646400000,0.00433,0.00446,0.00422,0.00429,1076609685.0,4638660.14,0.00434
1654732800000,0.00428,0.00437,0.00404,0.00413,930141232.0,3915111.81,0.004205
1654819200000,0.00412,0.00422,0.00393,0.00399,790648999.0,3209256.83,0.004076
1654905600000,0.00399,0.00408,0.00357,0.00369,818352940.0,3109374.49,0.003824
1654992000000,0.0037,0.00373,0.00335,0.00342,870890553.0,3080943.05,0.003537
1655078400000,0.00343,0.00379,0.00303,0.00312,1579648522.0,5163508.9,0.003416
1655164800000,0.00312,0.00341,0.00296,0.00332,1152481934.0,3740894.26,0.003183
1655251200000,0.00331,0.00407,0.003,0.00401,1696916467.0,5975731.5,0.00352
1655337600000,0.004,0.00418,0.00323,0.00328,1273510825.0,4576657.88,0.003716
1655424000000,0.00328,0.00351,0.00325,0.00337,646841539.0,2196249.1,0.003382
1655510400000,0.00337,0.00365,0.00298,0.00314,1023254495.0,3242735.17,0.003317
1655596800000,0.00314,0.00339,0.00303,0.00335,755809198.0,2429161.55,0.003207
1655683200000,0.00334,0.00346,0.00318,0.00338,594027918.0,1979341.19,0.00332
1655769600000,0.00338,0.00389,0.00331,0.00354,1758649961.0,6438520.88,0.003603
1655856000000,0.00355,0.00355,0.00334,0.00338,699684490.0,2409783.03,0.003441
1655942400000,0.00339,0.00361,0.00339,0.00356,644438117.0,2275214.84,0.003504
1656028800000,0.00356,0.00384,0.00355,0.00376,901535211.0,3334368.62,0.0037
1656115200000,0.00377,0.00388,0.00361,0.00385,663898224.0,2488832.83,0.003744
1656201600000,0.00385,0.0041,0.00364,0.00366,964583211.0,3736016.37,0.003875
1656288000000,0.00365,0.00387,0.00365,0.00371,679011088.0,2545480.96,0.003762
1656374400000,0.0037,0.00377,0.0035,0.00353,623170231.0,2278628.03,0.003637
1656460800000,0.00353,0.00361,0.00337,0.00344,918205698.0,3191228.29,0.00349
1656547200000,0.00344,0.00348,0.00317,0.00334,761750168.0,2516820.29,0.003323
