Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1630713600000,1.3836,1.4054,1.3214,1.3358,11588822.0,15855767.79,1.363726
1630800000000,1.3361,1.424,1.3124,1.3871,15764736.0,21651614.39,1.368564
1630886400000,1.3861,1.5,1.3755,1.4074,25337627.02,36427131.05,1.438052
1630972800000,1.4074,1.4308,0.9,1.1476,47955861.63,56424247.42,1.158259
1631059200000,1.1498,1.1998,1.0283,1.1287,24514368.0,27593476.35,1.113954
1631145600000,1.1292,1.2465,1.1044,1.1693,21112934.0,24859886.81,1.175982
1631232000000,1.169,1.2282,1.0563,1.0984,15025107.0,17222987.46,1.142626
1631318400000,1.0979,1.1494,1.0669,1.0781,8625419.0,9568286.02,1.108444
1631404800000,1.0779,1.1617,1.0624,1.1202,11214184.0,12493421.78,1.112668
1631491200000,1.1194,1.1346,0.9972,1.0697,11213171.0,11842696.02,1.064931
1631577600000,1.0698,1.2093,1.0521,1.1715,17575265.0,19968192.01,1.131874
1631664000000,1.1712,1.2431,1.1458,1.2201,14361011.0,17206376.8,1.194369
1631750400000,1.2201,1.2911,1.15,1.1889,16526575.0,20331262.59,1.220749
1631836800000,1.1885,1.1997,1.0905,1.1171,12946209.0,14812923.84,1.144179
1631923200000,1.1176,1.1567,1.0802,1.0997,10943464.0,12216007.68,1.118586
1632009600000,1.0997,1.1116,1.05,1.0683,9515622.0,10336862.58,1.080578
1632096000000,1.0675,1.0696,0.853,0.885,28189426.86,26454933.7,0.958074
1632182400000,0.8847,0.9374,0.79,0.8078,16665108.23,14532301.18,0.864974
1632268800000,0.8078,0.9291,0.799,0.9246,11954013.0,10335460.36,0.863507
1632355200000,0.9245,0.9679,0.8915,0.9558,12325827.0,11543840.94,0.929242
1632441600000,0.955,0.9588,0.819,0.8711,13467077.0,11829339.98,0.88651
1632528000000,0.872,0.9088,0.8464,0.8509,7351961.0,6442602.95,0.878075
1632614400000,0.8509,0.8753,0.7862,0.8503,8936010.0,7489563.48,0.83075
1632700800000,0.8491,0.9016,0.8205,0.8222,7850686.0,6784935.92,0.861768
1632787200000,0.8216,0.841,0.785,0.7896,5192383.0,4223525.02,0.813658
1632873600000,0.7885,0.903,0.7849,0.8297,14819437.0,12762120.78,0.845044
1632960000000,0.8297,0.8788,0.8239,0.8663,6700568.0,5742165.21,0.851769
1633046400000,0.8659,0.9618,0.8601,0.9511,9663390.0,8886140.31,0.911471
1633132800000,0.9514,1.0361,0.9272,0.987,10665696.0,10595117.34,0.981992
1633219200000,0.9873,1.0344,0.9601,0.9933,9760176.0,9773350.81,0.997261
1633305600000,0.993,1.017,0.9353,1.0008,11499176.0,11222148.66,0.976103
1633392000000,1.0019,1.063,0.9855,1.039,15106630.76,15562455.38,1.024481
1633478400000,1.0387,1.0639,0.9662,1.0437,13252854.0,13531940.77,1.015033
1633564800000,1.0439,1.0915,0.9992,1.0794,17880533.0,18783410.24,1.044724
1633651200000,1.0786,1.1016,1.0168,1.0563,16745112.0,17686364.01,1.059055
1633737600000,1.0563,1.0661,1.0146,1.0356,7316375.0,7613449.49,1.040114
1633824000000,1.035,1.0421,0.9548,0.9604,6161270.0,6189824.14,0.998617
1633910400000,0.9592,1.0002,0.933,0.9646,4170034.0,4052656.64,0.966608
1633996800000,0.9648,0.9756,0.893,0.9711,5873694.0,5480810.55,0.934251
1634083200000,0.9718,1.05,0.9429,1.0315,10823962.0,10799817.68,0.996012
1634169600000,1.0309,1.0633,1.0228,1.0603,7362347.0,7672812.14,1.042663
1634256000000,1.0605,1.0872,1.0107,1.0305,12708576.0,13389529.3,1.049088
1634342400000,1.0294,1.1136,1.025,1.0651,16295453.0,17564675.19,1.070233
1634428800000,1.0669,1.08,0.9793,1.0182,8138711.0,8474968.45,1.028849
1634515200000,1.0183,1.0473,0.992,1.042,7773805.0,7953878.09,1.019145
1634601600000,1.0406,1.0443,0.9986,1.0245,4815733.0,4903390.31,1.021095
1634688000000,1.0247,1.0676,1.0043,1.0567,6088834.0,6305650.12,1.035626
1634774400000,1.0556,1.1033,1.0122,1.0354,10691046.0,11360007.73,1.057902
1634860800000,1.0365,1.1073,1.0262,1.0576,10780697.0,11521927.09,1.067089
1634947200000,1.0571,1.0719,1.0363,1.0592,4722836.0,4995278.18,1.054096
1635033600000,1.0592,1.0645,0.995,1.0134,4867232.0,5004369.27,1.028952
1635120000000,1.013,1.0616,1.0076,1.0506,5528356.0,5763614.73,1.034986
1635206400000,1.0511,1.144,1.05,1.0934,12838898.0,14045403.97,1.09832
1635292800000,1.0936,1.16,0.9382,0.9595,19100481.0,19922062.97,1.051368
1635379200000,0.96,1.0223,0.9586,1.004,11371181.0,11293144.28,0.991594
1635465600000,1.0038,1.0499,0.9963,1.0415,7731247.0,7936111.74,1.023164
1635552000000,1.042,1.0441,0.9852,1.015,7563735.0,7659410.6,1.013882
1635638400000,1.0137,1.0247,0.9792,1.0211,7054625.0,7089828.76,1.001847
1635724800000,1.0215,1.077,0.9887,1.0687,11991961.0,12507789.7,1.031908
1635811200000,1.0679,1.28,1.043,1.205,39843225.0,47413122.79,1.163787
1635897600000,1.205,1.2427,1.1063,1.1599,16149160.0,18857921.51,1.174277
1635984000000,1.1603,1.2281,1.1318,1.1907,21349998.0,25354877.6,1.180064
1636070400000,1.1912,1.2529,1.1507,1.16,15833901.0,18961430.41,1.202425
1636156800000,1.1603,1.179,1.082,1.1321,6846975.0,7755420.47,1.130161
1636243200000,1.1317,1.1942,1.1217,1.1639,8053177.0,9385973.47,1.158477
1636329600000,1.1636,1.24,1.1449,1.1881,9972249.0,11694866.14,1.19273
1636416000000,1.1881,1.2673,1.1757,1.1984,20311187.0,24655037.93,1.22159
1636502400000,1.1982,1.2699,1.0092,1.1003,23827823.0,27833707.97,1.139196
1636588800000,1.1001,1.2428,1.0857,1.1369,17716358.0,20664123.77,1.164886
1636675200000,1.1363,1.21,1.1022,1.1883,21188356.0,24677401.26,1.155717
1636761600000,1.1875,1.2296,1.15,1.1739,12279625.0,14591289.94,1.189867
1636848000000,1.174,1.1966,1.1313,1.1611,6808439.0,7926107.67,1.163915
1636934400000,1.1606,1.205,1.1418,1.1581,12072216.0,14223469.6,1.173405
1637020800000,1.1581,1.1582,0.9515,1.0143,18065913.0,18892920.9,1.050535
1637107200000,1.0143,1.0382,0.9649,1.0024,11213631.0,11220544.08,1.001505
1637193600000,1.0017,1.0219,0.8523,0.8898,14453447.0,13570447.65,0.936044
1637280000000,0.8892,0.9539,0.8781,0.9372,7151418.0,6600998.08,0.916312
1637366400000,0.937,1.0259,0.9369,1.0044,12671946.0,12420031.12,0.983191
1637452800000,1.0044,1.0137,0.9682,0.9759,7659867.0,7600183.83,0.991037
1637539200000,0.9763,0.9948,0.9142,0.9247,10825537.0,10348553.58,0.954957
1637625600000,0.9254,0.9511,0.9085,0.9372,6461150.0,6040648.1,0.929771
1637712000000,0.9371,0.9419,0.8688,0.8974,8692122.0,7824111.89,0.904403
1637798400000,0.8965,0.9592,0.8878,0.9333,8408376.0,7818478.42,0.924112
1637884800000,0.9337,0.9595,0.814,0.8614,12675806.0,11111221.6,0.886039
1637971200000,0.8608,0.9649,0.8513,0.9175,11508768.0,10606791.9,0.909359
1638057600000,0.9174,1.038,0.8584,0.9304,32902112.0,31427222.37,0.948232
1638144000000,0.9303,1.0267,0.92,0.9534,19404017.0,19011960.99,0.973723
1638230400000,0.9526,0.9924,0.907,0.9397,10208360.0,9729771.24,0.94972
1638316800000,0.9401,1.02,0.9254,0.9486,17303724.0,16858066.43,0.972757
1638403200000,0.9477,0.9499,0.9056,0.9448,6063360.0,5651268.26,0.92773
1638489600000,0.944,1.0565,0.8978,0.9826,33452591.0,33089534.81,0.977358
1638576000000,0.9813,1.0083,0.7055,0.827,26282263.58,21591383.84,0.85362
1638662400000,0.8263,0.8447,0.7211,0.755,9604463.0,7467751.84,0.782197
1638748800000,0.7555,0.7716,0.6784,0.7611,8617321.58,6282823.46,0.72497
1638835200000,0.7624,0.8642,0.7565,0.8422,14380531.0,11813814.8,0.811631
1638921600000,0.8411,0.8738,0.792,0.841,10459844.0,8709818.77,0.8329
1639008000000,0.8418,0.8484,0.7524,0.7567,5877539.0,4707481.78,0.800681
1639094400000,0.7563,0.7881,0.7184,0.7227,3882950.0,2929602.57,0.754098
1639180800000,0.7235,0.7537,0.7109,0.7444,3092279.0,2279716.8,0.732195
1639267200000,0.7473,0.7564,0.721,0.741,3823908.0,2820250.44,0.738657
1639353600000,0.7409,0.7475,0.6341,0.648,6255393.0,4296971.11,0.690064
1639440000000,0.6475,0.6795,0.6339,0.6656,4406980.0,2900787.04,0.656706
1639526400000,0.6652,0.7407,0.6374,0.6853,15291136.0,10515828.29,0.689182
1639612800000,0.6857,0.7065,0.665,0.6664,3724675.0,2579379.19,0.686304
1639699200000,0.6661,0.6822,0.6359,0.6534,3112126.0,2055468.28,0.659037
1639785600000,0.6552,0.7088,0.6428,0.6801,3471855.0,2361520.78,0.676101
1639872000000,0.6795,0.7384,0.6682,0.6817,7179276.0,5056775.58,0.703306
1639958400000,0.6817,0.6902,0.6419,0.6663,2620524.0,1737247.36,0.665843
1640044800000,0.6677,0.708,0.6629,0.7038,2811480.0,1931829.22,0.685393
1640131200000,0.7027,0.7624,0.7026,0.7284,6129373.0,4471711.85,0.733321
1640217600000,0.7276,0.78,0.7145,0.7777,5067992.0,3804549.27,0.746325
1640304000000,0.7776,0.7887,0.7324,0.7433,3454998.0,2632483.39,0.76056
1640390400000,0.7439,0.775,0.738,0.7644,2220971.0,1686947.73,0.756695
1640476800000,0.7639,0.7686,0.7258,0.75,4303043.0,3188637.96,0.746936
1640563200000,0.7504,0.85,0.745,0.775,8752943.0,6927323.88,0.797984
1640649600000,0.7744,0.7744,0.7014,0.7126,4406695.0,3233996.98,0.736678
1640736000000,0.7121,0.7294,0.6747,0.6835,4196998.0,2937797.02,0.702362
1640822400000,0.6832,0.7022,0.6649,0.6895,4598462.0,3140442.78,0.68353
1640908800000,0.6895,0.7048,0.6508,0.659,4278102.0,2924100.37,0.678108
1640995200000,0.66,0.7,0.6598,0.6995,2047854.0,1392686.43,0.679948
1641081600000,0.6992,0.704,0.6814,0.6978,2007429.0,1394641.12,0.692694
1641168000000,0.6969,0.7513,0.6819,0.7019,13009016.0,9313790.46,0.716622
1641254400000,0.7023,0.7252,0.6844,0.6981,6399312.0,4522688.89,0.704812
1641340800000,0.6964,0.7291,0.5924,0.6276,8377812.38,5719535.99,0.660665
1641427200000,0.6268,0.6314,0.5867,0.6024,9070494.0,5491564.71,0.608603
1641513600000,0.6021,0.6055,0.5343,0.5514,8871147.0,4974459.16,0.568906
1641600000000,0.5542,0.5699,0.5071,0.5223,4033210.09,2173944.1,0.538517
1641686400000,0.5226,0.5588,0.5195,0.5454,3159315.0,1706926.4,0.539623
1641772800000,0.5442,0.5555,0.4931,0.5118,8403983.0,4368262.36,0.524033
1641859200000,0.5118,0.57,0.505,0.5409,14800821.0,7838336.16,0.538088
1641945600000,0.541,0.6018,0.5376,0.5944,9959208.0,5576060.9,0.570118
1642032000000,0.5948,0.6076,0.5581,0.5631,6648099.0,3884536.84,0.583296
1642118400000,0.5632,0.582,0.5442,0.5623,5210119.0,2922035.25,0.5631
1642204800000,0.5617,0.5984,0.5593,0.5865,5061930.0,2941088.87,0.579381
1642291200000,0.5873,0.5953,0.5631,0.576,3380883.0,1955224.5,0.579122
1642377600000,0.5767,0.5778,0.5333,0.5447,4748557.0,2630764.11,0.554785
1642464000000,0.5452,0.5565,0.524,0.5394,4091223.0,2205142.5,0.540234
1642550400000,0.5389,0.541,0.5137,0.5168,2391675.0,1258598.68,0.527252
1642636800000,0.5161,0.5469,0.4886,0.4931,3871702.0,2024028.78,0.518282
1642723200000,0.4926,0.4964,0.4099,0.425,11678796.0,5227921.48,0.452132
1642809600000,0.4245,0.4385,0.3547,0.3968,21908601.59,8552594.01,0.396205
1642896000000,0.3965,0.4194,0.3861,0.4097,6578036.0,2648576.0,0.402736
1642982400000,0.4099,0.4102,0.3454,0.3815,9138589.98,3380568.15,0.376897
1643068800000,0.3832,0.404,0.373,0.3977,4582991.0,1777736.88,0.388387
1643155200000,0.3981,0.4263,0.3849,0.3905,5770372.0,2331682.58,0.405696
1643241600000,0.3912,0.397,0.3562,0.3725,13744820.0,5167967.02,0.376309
1643328000000,0.3716,0.38,0.3576,0.3771,4510311.0,1669690.8,0.368715
1643414400000,0.3773,0.3961,0.3746,0.3904,4085863.0,1578414.54,0.385503
1643500800000,0.3906,0.4,0.373,0.3769,3461916.0,1341580.2,0.386689
1643587200000,0.3774,0.3852,0.3577,0.3828,4829487.0,1779906.42,0.371366
1643673600000,0.3828,0.4083,0.3806,0.3836,7209217.0,2815622.04,0.394452
1643760000000,0.3836,0.3934,0.3641,0.3697,4708716.0,1783472.57,0.378875
1643846400000,0.369,0.382,0.3602,0.382,3734359.0,1384449.92,0.370671
1643932800000,0.382,0.4331,0.3789,0.4311,6952454.0,2802704.5,0.405858
1644019200000,0.4309,0.4485,0.4173,0.425,5615404.0,2431620.56,0.432945
1644105600000,0.4243,0.4432,0.4151,0.4422,4158593.0,1781547.79,0.428687
1644192000000,0.4429,0.459,0.4316,0.45,7685817.0,3442683.17,0.44528
1644278400000,0.4508,0.4702,0.4183,0.4356,20563357.0,9026762.86,0.444273
1644364800000,0.4359,0.4504,0.4218,0.444,13860853.0,6033146.95,0.436021
1644451200000,0.4445,0.479,0.4245,0.4305,51426710.0,23132344.0,0.451989
1644537600000,0.4297,0.4698,0.3937,0.4049,33623579.0,14725900.63,0.432144
1644624000000,0.4044,0.4149,0.3841,0.4007,11406405.0,4556414.48,0.399489
1644710400000,0.401,0.4057,0.3756,0.3762,6312211.0,2472816.64,0.391069
1644796800000,0.3766,0.3888,0.361,0.3836,8125866.0,3029570.47,0.374816
1644883200000,0.3836,0.4148,0.3833,0.4125,10111170.0,4061533.96,0.399317
1644969600000,0.4129,0.4142,0.3861,0.3957,11175380.0,4452080.78,0.399721
1645056000000,0.3954,0.4016,0.3574,0.3622,11765866.0,4474475.99,0.379615
1645142400000,0.3619,0.3806,0.3532,0.3589,11802113.0,4339724.34,0.36692
1645228800000,0.3587,0.3657,0.3414,0.3555,7947507.0,2807866.99,0.353535
1645315200000,0.3553,0.3559,0.3198,0.3249,9321343.0,3084922.68,0.337365
1645401600000,0.3251,0.345,0.3009,0.3033,14219995.14,4628174.84,0.323519
1645488000000,0.3035,0.3232,0.2898,0.3183,11756147.36,3609569.11,0.306273
1645574400000,0.3188,0.3332,0.3061,0.3068,12985172.0,4161005.16,0.320003
1645660800000,0.3069,0.3097,0.2626,0.2998,27078207.8,7642065.68,0.286052
1645747200000,0.2994,0.3265,0.2932,0.3222,25032697.0,7702241.59,0.309724
1645833600000,0.3224,0.3324,0.3139,0.3168,7381627.0,2388976.32,0.323233
1645920000000,0.3171,0.325,0.2985,0.3061,8842376.0,2756952.83,0.311757
1646006400000,0.3066,0.3436,0.3009,0.3429,9372566.0,2989865.57,0.321699
1646092800000,0.3427,0.3572,0.3366,0.3464,12086424.0,4183649.42,0.346919
1646179200000,0.3467,0.3541,0.3342,0.343,5291622.0,1823764.4,0.344144
1646265600000,0.343,0.344,0.3203,0.3263,3781189.0,1253181.08,0.331796
1646352000000,0.3257,0.3269,0.2994,0.3032,3719124.0,1168037.84,0.312889
1646438400000,0.3031,0.3134,0.2938,0.312,3382169.0,1028376.81,0.303385
1646524800000,0.3116,0.3136,0.294,0.2947,2699168.0,820242.09,0.303948
1646611200000,0.2943,0.3048,0.2728,0.2769,6617715.0,1916512.91,0.289055
1646697600000,0.2772,0.2867,0.2681,0.2743,7470687.0,2070168.37,0.27741
1646784000000,0.274,0.2942,0.2734,0.2802,7538977.0,2148420.98,0.283952
1646870400000,0.2802,0.2812,0.2637,0.2734,5034587.0,1365011.6,0.272279
1646956800000,0.2738,0.2792,0.2624,0.2642,4258977.0,1146671.3,0.27096
1647043200000,0.264,0.2748,0.264,0.2659,3852503.0,1038866.05,0.269435
1647129600000,0.2656,0.326,0.2565,0.2568,32880019.0,9401774.66,0.291371
1647216000000,0.2567,0.2649,0.2514,0.2637,10191315.0,2620612.97,0.258002
1647302400000,0.2638,0.2691,0.2528,0.2663,10048367.0,2629636.17,0.260926
1647388800000,0.2666,0.2819,0.264,0.2783,13198458.0,3604882.13,0.27301
1647475200000,0.2782,0.2839,0.2728,0.276,9101875.0,2541460.98,0.278362
1647561600000,0.2764,0.2999,0.2724,0.2904,15342367.0,4348535.39,0.286341
1647648000000,0.2905,0.3102,0.2901,0.2963,21183045.0,6331382.22,0.300293
1647734400000,0.2963,0.2984,0.2766,0.2843,26853520.0,7747135.84,0.287271
1647820800000,0.2842,0.2969,0.2761,0.2819,26827839.0,7712966.03,0.286511
1647907200000,0.2819,0.2918,0.2795,0.2834,30422265.0,8740068.82,0.285661
1647993600000,0.2834,0.2951,0.2764,0.2912,36423293.0,10416593.36,0.28568
1648080000000,0.2909,0.313,0.2831,0.3072,65285147.0,19386909.47,0.29797
1648166400000,0.3069,0.3248,0.2972,0.31,62136012.0,19415934.52,0.311008
1648252800000,0.31,0.341,0.3049,0.3312,45138136.0,14685220.47,0.323172
1648339200000,0.3315,0.3915,0.3299,0.3839,103609537.0,37840345.68,0.361363
1648425600000,0.3842,0.3962,0.3225,0.3417,56048715.0,20713221.89,0.359024
1648512000000,0.3419,0.3853,0.3412,0.3724,50279598.0,18463316.22,0.364079
1648598400000,0.3722,0.428,0.3526,0.4164,78951392.0,31607480.6,0.389924
1648684800000,0.4169,0.4469,0.37,0.4189,69565478.0,29317658.47,0.408448
1648771200000,0.4193,0.65,0.3862,0.57,354223304.0,198108265.4,0.520183
1648857600000,0.5697,0.6964,0.5513,0.5576,209686334.0,132820302.14,0.623955
1648944000000,0.5576,0.611,0.5319,0.5418,55404627.0,31644588.64,0.571669
1649030400000,0.5418,0.59,0.5085,0.5793,64866828.0,35402074.0,0.548618
1649116800000,0.5798,0.587,0.4866,0.4929,55661347.0,30164831.09,0.536904
1649203200000,0.4931,0.4947,0.4205,0.4245,55145144.0,25414284.65,0.457274
1649289600000,0.4244,0.445,0.4101,0.4334,38881060.0,16744723.08,0.427527
1649376000000,0.4332,0.4445,0.3902,0.397,33427300.0,14080580.73,0.417631
1649462400000,0.3967,0.4221,0.3956,0.4148,21229976.0,8652020.65,0.409259
1649548800000,0.4148,0.4218,0.3896,0.3925,19754451.0,8006781.16,0.405979
1649635200000,0.3923,0.3962,0.3408,0.348,34220333.0,12637551.06,0.368186
1649721600000,0.348,0.3895,0.344,0.3695,36365143.0,13417640.8,0.367223
1649808000000,0.3698,0.4069,0.3563,0.4013,32940314.0,12514819.24,0.381176
1649894400000,0.4013,0.4134,0.3691,0.3826,37123873.0,14633701.77,0.391217
1649980800000,0.3826,0.3904,0.3658,0.3753,19522435.0,7362983.34,0.378081
1650067200000,0.3754,0.3837,0.3675,0.3759,11340497.0,4269451.24,0.3756
1650153600000,0.376,0.3781,0.3533,0.3552,11070399.0,4095168.49,0.365721
1650240000000,0.3551,0.3632,0.3335,0.3616,21805254.0,7594024.49,0.348229
1650326400000,0.3616,0.3731,0.3547,0.3711,18460854.0,6718483.6,0.363725
1650412800000,0.3709,0.4123,0.3613,0.3906,51302817.0,19953546.22,0.387034
1650499200000,0.3903,0.427,0.3802,0.3935,63101915.0,25642799.01,0.403614
1650585600000,0.3935,0.4133,0.3678,0.3737,31231719.0,12182074.67,0.390895
1650672000000,0.3739,0.3773,0.3613,0.3651,13079437.0,4849490.6,0.369284
1650758400000,0.365,0.375,0.3496,0.3544,12524131.0,4512669.46,0.362418
1650844800000,0.3542,0.3553,0.3278,0.3514,19002231.0,6463760.45,0.341521
1650931200000,0.3518,0.3637,0.3145,0.3206,28109274.0,9675561.07,0.339424
1651017600000,0.3204,0.3369,0.3191,0.33,13920884.0,4573668.84,0.32822
1651104000000,0.33,0.3384,0.3179,0.3267,15220101.0,5007390.26,0.328149
1651190400000,0.3266,0.3296,0.2913,0.3001,16882718.0,5247730.15,0.310056
1651276800000,0.3002,0.3102,0.2474,0.2643,22957977.0,6608287.79,0.278493
1651363200000,0.2643,0.29,0.2579,0.287,24642628.0,6794402.79,0.273707
1651449600000,0.2871,0.2908,0.2672,0.2803,17546119.0,4939590.71,0.2789
1651536000000,0.2805,0.2874,0.2645,0.2709,14058653.0,3913886.16,0.275961
1651622400000,0.2711,0.3102,0.2696,0.3079,16736634.0,4817720.12,0.290003
1651708800000,0.3082,0.3167,0.2648,0.2734,25148104.0,7281750.47,0.290744
1651795200000,0.2736,0.276,0.2587,0.2688,22942668.0,6141692.02,0.267274
1651881600000,0.2689,0.2714,0.249,0.2549,20400050.0,5373422.1,0.260016
1651968000000,0.2548,0.2643,0.2458,0.2541,16605097.0,4243551.14,0.25505
1652054400000,0.2541,0.2615,0.2042,0.2051,20642053.1,4834563.99,0.233577
1652140800000,0.2058,0.3157,0.1999,0.22,84142012.26,20167177.03,0.257969
1652227200000,0.2207,0.2267,0.1602,0.172,52605301.0,10484223.62,0.193001
1652313600000,0.1719,0.182,0.1332,0.1581,50539028.72,7863345.85,0.157449
1652400000000,0.158,0.1842,0.1543,0.1565,27153375.0,4635810.34,0.169258
1652486400000,0.1564,0.1682,0.1424,0.1649,18893668.0,2924304.45,0.155151
1652572800000,0.1647,0.1664,0.1361,0.1654,29674409.0,4570135.8,0.151248
1652659200000,0.1653,0.1653,0.1433,0.1501,22676484.0,3447698.21,0.153839
1652745600000,0.1502,0.1676,0.1482,0.1612,18820697.0,2969195.33,0.158092
1652832000000,0.1609,0.1728,0.1412,0.1448,21221235.0,3259473.14,0.157288
1652918400000,0.1448,0.1622,0.14,0.1588,26409671.0,4031888.4,0.151023
1653004800000,0.159,0.1642,0.1456,0.1505,21598186.0,3344489.76,0.154908
1653091200000,0.1506,0.1609,0.1466,0.1588,15816100.0,2455330.68,0.153665
1653177600000,0.1587,0.1714,0.156,0.1647,35457076.0,5796775.0,0.163779
1653264000000,0.1642,0.1716,0.1491,0.1523,34977518.0,5693007.41,0.160508
1653350400000,0.1524,0.1905,0.152,0.1753,107222030.0,18573503.99,0.171968
1653436800000,0.1751,0.1801,0.1629,0.165,38701072.0,6607664.27,0.171637
1653523200000,0.1649,0.1689,0.1416,0.1464,34165765.0,5288134.92,0.155198
1653609600000,0.1462,0.1518,0.1364,0.1395,29412049.0,4247594.4,0.144162
1653696000000,0.1396,0.1452,0.1363,0.1409,23822479.0,3364012.66,0.140753
1653782400000,0.1409,0.1478,0.137,0.1452,22855830.0,3243571.95,0.142373
1653868800000,0.1452,0.1669,0.1434,0.1634,50877837.0,8008082.23,0.1553
1653955200000,0.1634,0.1732,0.1572,0.1663,38019724.0,6261018.26,0.165203
1654041600000,0.1663,0.1732,0.1426,0.1475,35900277.0,5783989.76,0.158004
1654128000000,0.1477,0.155,0.1439,0.1523,26462648.0,3979870.89,0.149425
1654214400000,0.1522,0.1537,0.1417,0.1475,16419212.0,2421960.22,0.147614
1654300800000,0.1478,0.1552,0.1451,0.1538,11627671.0,1753776.74,0.150087
1654387200000,0.154,0.1548,0.148,0.1504,7717617.0,1165719.22,0.15134
1654473600000,0.1505,0.1593,0.1493,0.1546,12936551.0,2007798.68,0.154377
1654560000000,0.1544,0.1709,0.1421,0.1606,31226873.0,4882158.72,0.156488
1654646400000,0.1606,0.1816,0.1559,0.1738,114911034.0,19232767.07,0.168859
1654732800000,0.174,0.1754,0.1539,0.1572,46116612.0,7550781.24,0.164479
1654819200000,0.1573,0.1583,0.1448,0.1459,23794825.0,3608873.81,0.151539
1654905600000,0.1459,0.1524,0.1324,0.1344,22132240.0,3124726.71,0.142603
1654992000000,0.1348,0.1366,0.1211,0.1215,19564211.0,2527330.58,0.129008
1655078400000,0.1215,0.1231,0.0992,0.1094,31003997.0,3361590.1,0.110856
1655164800000,0.109,0.1157,0.0995,0.1102,16160854.0,1759065.89,0.107597
1655251200000,0.1101,0.12,0.0986,0.1198,17070922.0,1825328.89,0.108994
1655337600000,0.12,0.123,0.1019,0.1053,17887108.0,1975396.87,0.112422
1655424000000,0.1054,0.1123,0.1039,0.1085,9291512.0,1008962.69,0.108141
1655510400000,0.1082,0.1105,0.0939,0.1011,12919902.0,1307646.8,0.102083
1655596800000,0.1012,0.1111,0.096,0.1101,10672242.0,1098011.22,0.10335
1655683200000,0.1101,0.1179,0.1046,0.1154,16181586.0,1828673.13,0.111188
1655769600000,0.1155,0.1244,0.1136,0.1172,12129620.0,1442632.79,0.119017
1655856000000,0.1172,0.1184,0.1094,0.1096,9831175.0,1115236.13,0.114008
1655942400000,0.1096,0.1199,0.109,0.1193,8036226.0,926989.76,0.11445
1656028800000,0.1194,0.138,0.1191,0.1281,25748243.0,3245833.66,0.128818
1656115200000,0.1283,0.137,0.1236,0.1324,26046100.0,3384129.97,0.130299
1656201600000,0.1324,0.1378,0.1231,0.1238,17825022.0,2359697.98,0.13067
1656288000000,0.1238,0.1319,0.1211,0.1243,9732948.0,1232967.12,0.126501
1656374400000,0.1245,0.1276,0.1136,0.1165,11423450.0,1386633.31,0.120609
1656460800000,0.1164,0.1192,0.1112,0.1146,12992809.0,1491908.05,0.115196
1656547200000,0.1146,0.1152,0.1064,0.1135,12915131.0,1414486.89,0.110787
