Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1598140800000,0.05002,0.05002,0.0477,0.04878,27395307.3,1333586.53,0.048818
1598227200000,0.04874,0.0499,0.04769,0.04949,40690165.4,1989438.17,0.048786
1598313600000,0.04968,0.04996,0.0455,0.04623,35308455.2,1671497.26,0.04769
1598400000000,0.0462,0.047,0.0452,0.04657,42108403.7,1936756.68,0.046097
1598486400000,0.04657,0.04679,0.04299,0.04399,35837380.7,1596282.33,0.044839
1598572800000,0.04402,0.04506,0.0436,0.04482,20824872.1,924089.24,0.044323
1598659200000,0.045,0.0461,0.0445,0.04537,22186215.0,1007770.01,0.045302
1598745600000,0.04535,0.04747,0.04498,0.04697,23024612.5,1055126.1,0.046233
1598832000000,0.047,0.04739,0.04511,0.0456,25372184.9,1170593.12,0.046245
1598918400000,0.04567,0.04618,0.04374,0.04541,32451838.4,1474594.76,0.044958
1599004800000,0.04533,0.04542,0.04194,0.04259,30387140.8,1322140.02,0.043629
1599091200000,0.04261,0.04287,0.03852,0.03868,44800195.5,1820870.81,0.040708
1599177600000,0.0387,0.0401,0.03723,0.03878,39442579.1,1530006.49,0.038665
1599264000000,0.03889,0.03957,0.03461,0.03615,35503677.5,1319359.57,0.037054
1599350400000,0.03609,0.03748,0.03475,0.03647,21592425.2,778358.7,0.036114
1599436800000,0.03645,0.03702,0.03341,0.0367,23844028.4,847817.46,0.035213
1599523200000,0.03678,0.03848,0.0353,0.03629,26659784.5,983238.21,0.036892
1599609600000,0.0363,0.0379,0.03571,0.03714,11925442.5,437682.49,0.036808
1599696000000,0.03716,0.03981,0.03705,0.03879,22882537.6,878098.94,0.038473
1599782400000,0.03879,0.03906,0.03721,0.03852,12717327.1,484209.61,0.038132
1599868800000,0.03842,0.03869,0.0378,0.03858,10837882.3,414592.24,0.038243
1599955200000,0.03855,0.03876,0.0359,0.03702,11484793.3,431563.33,0.037295
1600041600000,0.03686,0.03754,0.03591,0.03741,12242884.0,450086.22,0.036713
1600128000000,0.03743,0.03747,0.03515,0.036,14372893.1,524572.2,0.036267
1600214400000,0.03576,0.03718,0.03434,0.03619,14002576.2,501680.83,0.035759
1600300800000,0.03619,0.03711,0.03346,0.03466,55863212.1,1931977.13,0.035279
1600387200000,0.03453,0.03542,0.03404,0.03449,15602727.3,541054.95,0.03473
1600473600000,0.03436,0.03476,0.034,0.0344,7972808.1,273934.25,0.03438
1600560000000,0.0344,0.03461,0.03314,0.03361,10446179.7,354224.69,0.033865
1600646400000,0.03347,0.03382,0.03,0.03131,21090813.6,666056.33,0.031868
1600732800000,0.03129,0.03322,0.03059,0.03206,14807648.9,464980.23,0.03191
1600819200000,0.03206,0.03207,0.0295,0.02965,16965161.5,522263.2,0.030765
1600905600000,0.02957,0.03281,0.0295,0.03223,12600375.7,386358.59,0.031204
1600992000000,0.03219,0.03322,0.0313,0.03242,10365175.7,333765.23,0.03226
1601078400000,0.03234,0.03472,0.03192,0.03235,11950501.3,391222.11,0.03332
1601164800000,0.03235,0.03265,0.031,0.03145,11260485.7,356836.19,0.031819
1601251200000,0.03165,0.0342,0.03143,0.0318,18038304.8,586894.69,0.032816
1601337600000,0.03179,0.03372,0.03132,0.03193,10368751.4,330952.6,0.032521
1601424000000,0.032,0.03217,0.03096,0.03168,10699411.9,337952.44,0.03156
1601510400000,0.0318,0.0324,0.02985,0.03103,13905304.0,433576.02,0.031118
1601596800000,0.03092,0.03145,0.029,0.03044,12417412.9,373590.62,0.030221
1601683200000,0.03044,0.03119,0.03,0.03077,7588242.1,230838.93,0.030595
1601769600000,0.03076,0.03119,0.03,0.03091,6982139.1,213115.73,0.030594
1601856000000,0.0309,0.032,0.03003,0.03107,6786690.5,209140.29,0.031015
1601942400000,0.03108,0.0312,0.02945,0.02984,12211730.2,369262.52,0.030306
1602028800000,0.02995,0.03053,0.02945,0.0302,6060310.3,182206.36,0.029989
1602115200000,0.0302,0.03297,0.03009,0.03205,28592574.2,913602.13,0.031577
1602201600000,0.03201,0.03679,0.03173,0.03431,39973100.9,1364980.62,0.03432
1602288000000,0.03423,0.03573,0.03399,0.0342,14513148.0,504255.51,0.03486
1602374400000,0.03433,0.03541,0.03364,0.03408,7919442.6,270730.69,0.034527
1602460800000,0.03412,0.03487,0.03301,0.03405,11675180.8,396538.13,0.03394
1602547200000,0.03405,0.03568,0.0336,0.03403,18013735.9,622103.0,0.03464
1602633600000,0.03392,0.03502,0.03376,0.03475,12829541.1,440344.13,0.034397
1602720000000,0.03484,0.03491,0.03318,0.03364,10513585.3,357122.76,0.034018
1602806400000,0.03354,0.03381,0.03088,0.03134,23247604.4,739504.47,0.032329
1602892800000,0.03134,0.03175,0.03083,0.03126,12934009.3,404414.33,0.03129
1602979200000,0.03129,0.0316,0.03108,0.0316,5512031.8,172788.19,0.03133
1603065600000,0.0316,0.03185,0.0306,0.03171,7652124.8,239302.39,0.031224
1603152000000,0.0316,0.03182,0.03,0.03034,13022880.6,400062.26,0.030902
1603238400000,0.03022,0.0321,0.03022,0.03119,16694228.1,520149.14,0.031192
1603324800000,0.03119,0.035,0.03084,0.03224,20615263.3,675054.05,0.03294
1603411200000,0.03225,0.03359,0.03162,0.03301,26341231.6,857155.29,0.032604
1603497600000,0.033,0.03388,0.03242,0.03261,11252146.2,368651.17,0.033156
1603584000000,0.03273,0.03361,0.03185,0.03229,13827894.2,451935.95,0.032733
1603670400000,0.0323,0.03267,0.03039,0.03065,17955309.5,565469.86,0.031538
1603756800000,0.03064,0.03145,0.0304,0.03117,14199419.9,438404.51,0.030926
1603843200000,0.03117,0.03145,0.0296,0.03003,10192823.7,309462.06,0.030517
1603929600000,0.03003,0.03122,0.02901,0.0296,17070521.2,512208.5,0.030118
1604016000000,0.02953,0.0299,0.02851,0.02931,12232791.2,355505.86,0.029204
1604102400000,0.02921,0.02998,0.029,0.02948,6813332.6,200963.24,0.029493
1604188800000,0.02935,0.02989,0.0288,0.02949,6770343.6,197704.37,0.029345
1604275200000,0.02947,0.03153,0.02885,0.02994,21617655.9,646573.57,0.030194
1604361600000,0.02981,0.02995,0.02818,0.02846,11963708.0,343615.37,0.029053
1604448000000,0.02864,0.02886,0.02769,0.02878,11762358.2,333236.29,0.028273
1604534400000,0.02881,0.03051,0.02815,0.02953,12221202.2,357143.61,0.029334
1604620800000,0.02965,0.0315,0.029,0.03127,20671211.6,634392.01,0.030225
1604707200000,0.03128,0.032,0.029,0.02974,28001390.9,866674.44,0.030499
1604793600000,0.0299,0.03089,0.02959,0.03053,8687257.0,263459.75,0.030242
1604880000000,0.0306,0.03151,0.02951,0.03151,14551211.8,443294.03,0.03048
1604966400000,0.03154,0.033,0.03092,0.03144,31010950.8,987694.21,0.03196
1605052800000,0.03144,0.03565,0.03121,0.0334,86305705.2,2913919.25,0.033482
1605139200000,0.03331,0.03341,0.03084,0.03105,22388658.7,714452.76,0.032112
1605225600000,0.03109,0.03276,0.03096,0.03222,16197879.2,520803.7,0.031882
1605312000000,0.0322,0.03375,0.03134,0.03189,31699880.5,1030282.14,0.032547
1605398400000,0.0318,0.0319,0.03073,0.03142,15463341.4,484156.64,0.031307
1605484800000,0.03139,0.03234,0.03113,0.032,15407799.3,490051.94,0.031738
1605571200000,0.03201,0.03252,0.02985,0.03096,45099503.6,1408793.64,0.031173
1605657600000,0.03096,0.03136,0.02961,0.03023,25677912.6,781177.51,0.03048
1605744000000,0.03026,0.032,0.0296,0.03013,19650719.7,599173.3,0.0308
1605830400000,0.03024,0.03132,0.03016,0.03066,23116529.7,708234.06,0.03075
1605916800000,0.03069,0.03328,0.03035,0.03328,33988637.5,1082445.53,0.031774
1606003200000,0.03329,0.03514,0.03142,0.03407,35555026.6,1174464.37,0.033276
1606089600000,0.03407,0.03559,0.03275,0.03525,55514860.2,1877822.46,0.034148
1606176000000,0.03524,0.0387,0.03351,0.03655,86697687.0,3130658.35,0.036108
1606262400000,0.03655,0.03936,0.03474,0.03616,59384802.3,2205361.75,0.037051
1606348800000,0.03627,0.03739,0.03058,0.03258,64547201.7,2125224.35,0.03395
1606435200000,0.03279,0.03365,0.03102,0.03324,25179329.1,812336.86,0.03233
1606521600000,0.03324,0.03447,0.03175,0.03402,18498211.2,613181.03,0.033099
1606608000000,0.03402,0.03443,0.033,0.0337,13790057.2,465825.8,0.033713
1606694400000,0.0337,0.03517,0.033,0.03456,41945376.0,1435452.75,0.034083
1606780800000,0.03461,0.0362,0.0319,0.03434,45387500.9,1548385.7,0.03405
1606867200000,0.03432,0.04131,0.03375,0.03785,89199408.1,3296988.02,0.037613
1606953600000,0.03774,0.03974,0.03653,0.03921,63481155.4,2432459.46,0.038116
1607040000000,0.03921,0.03925,0.03507,0.03522,24195888.5,892226.01,0.037144
1607126400000,0.03533,0.03754,0.03504,0.03723,17583402.6,644774.74,0.036292
1607212800000,0.03726,0.03734,0.0361,0.03696,10091049.8,370909.32,0.036714
1607299200000,0.03708,0.0415,0.03682,0.03957,50477945.5,1995882.5,0.039224
1607385600000,0.03952,0.03958,0.03588,0.03624,32001721.5,1208535.16,0.037693
1607472000000,0.03621,0.03691,0.0338,0.0365,31012848.3,1099183.25,0.035353
1607558400000,0.03656,0.03669,0.03446,0.03583,24965500.6,890884.54,0.035558
1607644800000,0.03569,0.03573,0.033,0.03337,27905274.1,940339.74,0.034329
1607731200000,0.03336,0.03537,0.03311,0.0347,18019305.5,623084.61,0.03426
1607817600000,0.03476,0.03535,0.03413,0.03515,14400350.6,501467.41,0.034734
1607904000000,0.03519,0.03528,0.03406,0.03458,13869070.9,479268.19,0.034656
1607990400000,0.03452,0.03505,0.03389,0.03464,16293584.1,561421.74,0.03447
1608076800000,0.03467,0.03593,0.03399,0.0354,37730813.8,1324603.44,0.034957
1608163200000,0.03541,0.03638,0.0341,0.03468,58882662.3,2067193.7,0.035245
1608249600000,0.03466,0.03618,0.034,0.03558,39869325.1,1393236.58,0.035089
1608336000000,0.03554,0.03748,0.0348,0.03578,72970296.1,2602717.92,0.036141
1608422400000,0.03578,0.03793,0.03526,0.03692,52026488.6,1896707.61,0.036607
1608508800000,0.03692,0.03834,0.03379,0.03668,53914430.8,1947072.93,0.036064
1608595200000,0.03654,0.03808,0.03546,0.0369,53418447.1,1957004.19,0.03677
1608681600000,0.03685,0.03706,0.02911,0.03015,60311061.6,1991475.22,0.032995
1608768000000,0.03014,0.0333,0.0289,0.03294,44682525.1,1379226.66,0.03105
1608854400000,0.03297,0.03414,0.0314,0.03229,25405237.5,830105.51,0.032772
1608940800000,0.03233,0.03352,0.03132,0.03231,30448832.2,976360.3,0.03242
1609027200000,0.03245,0.03375,0.03066,0.0316,44747235.3,1442364.11,0.032208
1609113600000,0.0317,0.0355,0.03141,0.03373,76454877.0,2585396.56,0.033504
1609200000000,0.03372,0.034,0.031,0.03273,52162563.9,1689404.48,0.03248
1609286400000,0.0327,0.03336,0.03116,0.03251,39318503.7,1261278.63,0.032259
1609372800000,0.03254,0.03264,0.0303,0.03184,25476219.7,804724.15,0.031454
1609459200000,0.03183,0.03375,0.03151,0.03298,47025335.6,1531221.43,0.032646
1609545600000,0.03298,0.03535,0.03196,0.03335,45112833.4,1495886.33,0.033656
1609632000000,0.03335,0.03399,0.03153,0.03305,51873098.1,1702953.96,0.032758
1609718400000,0.03309,0.03605,0.02965,0.03245,79791269.9,2589865.07,0.03285
1609804800000,0.03243,0.03999,0.03235,0.03754,239842643.8,8734802.47,0.036319
1609891200000,0.03743,0.03979,0.035,0.03834,208426976.1,7764286.68,0.037391
1609977600000,0.03824,0.04198,0.03677,0.03824,178001461.7,7011092.38,0.039375
1610064000000,0.03832,0.06741,0.03781,0.06091,1087527215.0,61310098.47,0.05312
1610150400000,0.0612,0.0622,0.04835,0.05074,316256174.4,16306820.93,0.055159
1610236800000,0.05075,0.053,0.04277,0.04941,180778069.8,8717969.59,0.047876
1610323200000,0.04892,0.04963,0.037,0.0428,147880230.3,6134179.83,0.043156
1610409600000,0.04284,0.0485,0.04151,0.04698,154171915.0,7040400.75,0.045014
1610496000000,0.04698,0.055,0.04402,0.05325,182165435.3,9277995.88,0.049456
1610582400000,0.05325,0.0617,0.0508,0.05689,191148139.3,10897982.48,0.056284
1610668800000,0.05689,0.05753,0.04886,0.05511,147224674.5,7870777.15,0.053165
1610755200000,0.05523,0.065,0.05416,0.05952,194453324.8,11667393.0,0.05967
1610841600000,0.05961,0.06817,0.05412,0.06136,204921267.2,12340667.33,0.061148
1610928000000,0.06136,0.06485,0.05731,0.06454,140821315.4,8623470.44,0.060993
1611014400000,0.06469,0.07279,0.06153,0.07166,210053821.1,14115934.74,0.067052
1611100800000,0.07164,0.116,0.06778,0.10057,1159464395.0,109261770.81,0.092462
1611187200000,0.10053,0.12467,0.091,0.09332,633212796.9,67615655.88,0.107962
1611273600000,0.09386,0.1033,0.07712,0.09718,377743973.7,35360922.91,0.090189
1611360000000,0.09718,0.10197,0.09,0.09573,193926479.1,18295109.15,0.095983
1611446400000,0.09572,0.099,0.08966,0.09383,140088132.4,13062008.84,0.094325
1611532800000,0.09384,0.09721,0.09015,0.09125,134403780.0,12616124.17,0.09372
1611619200000,0.09123,0.09493,0.08309,0.08978,150732325.1,13385868.48,0.089004
1611705600000,0.0898,0.08993,0.07636,0.07946,140842450.5,11449614.18,0.082893
1611792000000,0.07939,0.09606,0.07542,0.09156,210013293.6,18640532.0,0.085765
1611878400000,0.09192,0.09533,0.084,0.08714,165243752.8,14681453.75,0.089671
1611964800000,0.087,0.08783,0.07958,0.08151,165392965.7,13702563.51,0.083637
1612051200000,0.08142,0.08767,0.07653,0.08251,305556017.7,24915281.21,0.0821
1612137600000,0.08262,0.092,0.078,0.08913,232407898.9,19490461.35,0.08495
1612224000000,0.08898,0.1,0.08413,0.09318,290705268.3,26627468.43,0.092083
1612310400000,0.09313,0.0975,0.08957,0.09632,203658375.3,18905076.75,0.093485
1612396800000,0.09631,0.0972,0.08702,0.09002,153911431.9,14129808.43,0.091999
1612483200000,0.08978,0.09997,0.08944,0.0995,172481167.3,16476041.46,0.094723
1612569600000,0.0995,0.11369,0.098,0.10366,245991072.0,25406892.06,0.105921
1612656000000,0.10349,0.10549,0.08953,0.0967,172635827.2,16491665.94,0.097387
1612742400000,0.09653,0.10233,0.0931,0.10014,143688780.3,14189437.17,0.09769
1612828800000,0.10013,0.11349,0.09771,0.105,251453812.3,26078050.83,0.105674
1612915200000,0.105,0.11733,0.0992,0.10906,201929700.3,21985999.63,0.108281
1613001600000,0.10866,0.14262,0.1035,0.13401,394766223.3,49877424.95,0.123262
1613088000000,0.13433,0.1432,0.12585,0.1377,182832330.9,24527445.25,0.134511
1613174400000,0.13782,0.14825,0.12698,0.13849,166791137.3,22877167.88,0.137615
1613260800000,0.1385,0.13952,0.122,0.12699,108826496.7,14229482.31,0.13052
1613347200000,0.12697,0.1531,0.1094,0.144,271809307.4,37009455.35,0.131083
1613433600000,0.144,0.14899,0.131,0.13702,174149621.8,24434135.75,0.139975
1613520000000,0.13679,0.1429,0.1275,0.1387,115705528.2,15831456.22,0.13519
1613606400000,0.13905,0.15008,0.13712,0.14945,119754332.0,17219164.46,0.143475
1613692800000,0.14946,0.16,0.13738,0.1524,147269975.0,21655328.18,0.14868
1613779200000,0.15239,0.15331,0.13599,0.14004,139963115.0,20491270.83,0.144422
1613865600000,0.14032,0.1517,0.13699,0.14573,100156774.5,14600846.62,0.144391
1613952000000,0.14583,0.14596,0.114,0.13629,166290726.1,22495945.41,0.129728
1614038400000,0.13596,0.13999,0.09,0.11919,254457709.5,28707620.38,0.114631
1614124800000,0.1192,0.14459,0.10973,0.12859,248251489.0,31608566.38,0.12722
1614211200000,0.12834,0.14199,0.11552,0.11756,215374405.4,28061161.07,0.129006
1614297600000,0.11758,0.1241,0.10977,0.11807,148207735.4,17463897.25,0.116935
1614384000000,0.11834,0.1243,0.11577,0.11877,69176803.9,8343298.22,0.120036
1614470400000,0.11895,0.12344,0.10311,0.11484,101422328.4,11330406.81,0.113238
1614556800000,0.11484,0.12734,0.11366,0.12492,357169154.0,44083689.3,0.120597
1614643200000,0.12489,0.12736,0.1161,0.12275,88914414.6,10924828.37,0.121711
1614729600000,0.1225,0.13132,0.12005,0.12835,100239040.0,12613550.75,0.125704
1614816000000,0.12841,0.178,0.12807,0.15856,647201782.3,100993629.93,0.153993
1614902400000,0.15855,0.15885,0.14198,0.14865,210995465.9,31443423.99,0.150115
1614988800000,0.14866,0.15373,0.13689,0.14512,119094189.9,17121968.82,0.145292
1615075200000,0.14512,0.15627,0.14491,0.15255,124457669.2,18748951.13,0.1508
1615161600000,0.15221,0.18484,0.148,0.1741,287786566.1,49013961.72,0.166736
1615248000000,0.17413,0.2142,0.16809,0.20977,368621166.4,72792311.81,0.191004
1615334400000,0.20977,0.23998,0.185,0.22,367203699.9,77311913.12,0.212469
1615420800000,0.221,0.27888,0.20851,0.26945,527482887.3,133649028.22,0.243489
1615507200000,0.26912,0.27907,0.24365,0.27162,299035002.3,78592896.32,0.261349
1615593600000,0.27162,0.27863,0.255,0.27756,199021589.9,52856716.12,0.26669
1615680000000,0.27752,0.39429,0.27737,0.36336,705769483.2,246285693.96,0.338227
1615766400000,0.36337,0.4555,0.355,0.40195,512130654.5,209263373.1,0.406114
1615852800000,0.40194,0.40892,0.32578,0.34302,334359774.3,120330345.87,0.366613
1615939200000,0.34329,0.38088,0.2935,0.36001,453313527.4,149561963.59,0.337056
1616025600000,0.36003,0.375,0.33082,0.34357,166957209.0,58535440.88,0.35295
1616112000000,0.34379,0.36293,0.32981,0.3441,120048910.5,41724378.09,0.34637
1616198400000,0.34378,0.35056,0.315,0.31641,113302336.4,37966273.47,0.333247
1616284800000,0.31668,0.37,0.30776,0.34149,149745968.2,49554631.24,0.339285
1616371200000,0.34123,0.35548,0.305,0.31379,154585374.8,51668411.4,0.330458
1616457600000,0.31369,0.33714,0.3,0.32063,116581133.6,37138003.69,0.318582
1616544000000,0.31994,0.34,0.28852,0.29765,127361227.1,40957169.45,0.314529
1616630400000,0.2973,0.3145,0.281,0.3016,103634822.5,31020316.71,0.297743
1616716800000,0.30146,0.34762,0.30019,0.34575,93308200.6,29987503.91,0.323989
1616803200000,0.34575,0.356,0.32004,0.33828,96841845.0,32609346.25,0.337976
1616889600000,0.33807,0.345,0.3251,0.3384,64950024.1,21772758.91,0.33505
1616976000000,0.33839,0.43838,0.3339,0.37028,368169111.6,145398528.28,0.386898
1617062400000,0.37056,0.41338,0.36065,0.38566,228404781.9,87757237.53,0.387201
1617148800000,0.38567,0.38782,0.34,0.36058,160382218.4,58136560.25,0.363229
1617235200000,0.36058,0.36499,0.33521,0.34544,126479678.4,43922391.46,0.349899
1617321600000,0.34529,0.3548,0.33386,0.35209,99569617.3,34078845.8,0.344212
1617408000000,0.3524,0.35417,0.30602,0.31154,127575970.5,42054403.39,0.329683
1617494400000,0.31145,0.33745,0.30582,0.32477,85207826.2,27440102.94,0.321799
1617580800000,0.32477,0.32843,0.30386,0.31731,152920490.4,48456295.74,0.31603
1617667200000,0.3176,0.3382,0.305,0.326,211049927.8,67451103.87,0.321597
1617753600000,0.32602,0.32956,0.279,0.29919,142627697.6,43331376.63,0.30365
1617840000000,0.29946,0.3278,0.29686,0.32759,114619197.5,36128953.79,0.312019
1617926400000,0.32755,0.36689,0.32696,0.3384,185317443.0,63982875.2,0.347187
1618012800000,0.33845,0.346,0.3189,0.33098,121274857.1,40413012.17,0.332406
1618099200000,0.33138,0.3835,0.33089,0.34813,238917640.3,85188472.8,0.357648
1618185600000,0.34841,0.36568,0.33,0.35717,156779119.2,53872572.04,0.347764
1618272000000,0.35721,0.41367,0.33369,0.4101,190426185.0,68733408.3,0.372456
1618358400000,0.41007,0.41455,0.35979,0.37449,296898236.2,113084325.55,0.386567
1618444800000,0.37444,0.38485,0.36251,0.3801,184464710.9,69093300.18,0.373621
1618531200000,0.38022,0.38229,0.328,0.34894,208766747.2,73320888.35,0.354291
1618617600000,0.34913,0.37165,0.33941,0.34218,154758862.5,54759815.6,0.355646
1618704000000,0.34189,0.34537,0.24236,0.30956,233229698.1,71025271.36,0.293061
1618790400000,0.30931,0.32281,0.26832,0.2881,217986705.2,64905477.15,0.295441
1618876800000,0.28804,0.34669,0.26352,0.32387,310923102.8,96405696.77,0.305064
1618963200000,0.32431,0.325,0.28663,0.29119,181637274.4,55385127.94,0.305372
1619049600000,0.29121,0.305,0.2506,0.2578,169536483.5,48212758.33,0.278143
1619136000000,0.2578,0.26982,0.191,0.2686,280064078.8,67414852.89,0.230255
1619222400000,0.26842,0.269,0.23783,0.24355,108653747.3,27434537.52,0.252929
1619308800000,0.24384,0.266,0.23223,0.246,105641561.4,26385716.32,0.249119
1619395200000,0.24632,0.29139,0.24241,0.2848,152210382.2,42158529.82,0.267144
1619481600000,0.28503,0.31481,0.2784,0.30405,138676234.2,41398618.19,0.296756
1619568000000,0.30364,0.31,0.275,0.2872,104194532.8,30210063.98,0.29233
1619654400000,0.2872,0.31361,0.2715,0.28646,153207377.2,44286382.95,0.292555
1619740800000,0.28623,0.30465,0.27854,0.29998,99712009.3,29086914.07,0.291483
1619827200000,0.29997,0.33676,0.28248,0.32681,166941648.7,51975756.24,0.309375
1619913600000,0.32681,0.34535,0.29561,0.32893,160506025.2,51308766.73,0.320477
1620000000000,0.32891,0.34,0.31564,0.32239,123550886.4,40636264.7,0.32786
1620086400000,0.32221,0.32269,0.275,0.27819,177220451.8,52390197.2,0.298478
1620172800000,0.2782,0.31595,0.274,0.31512,133756560.6,39910462.42,0.29457
1620259200000,0.31472,0.31824,0.28665,0.29817,148789278.5,45424465.53,0.30215
1620345600000,0.29817,0.32194,0.286,0.30576,135824588.3,41558568.84,0.303993
1620432000000,0.30595,0.30622,0.2904,0.29762,96564701.4,28948048.95,0.298051
1620518400000,0.29801,0.29908,0.27511,0.29185,103687674.7,29820828.05,0.286963
1620604800000,0.292,0.29999,0.249,0.26414,155614905.9,43452468.26,0.274207
1620691200000,0.26414,0.28498,0.26158,0.28286,104272734.2,28575011.7,0.273238
1620777600000,0.28327,0.28588,0.2344,0.23982,119534358.3,31990765.95,0.259836
1620864000000,0.23981,0.40949,0.226,0.33435,964316963.7,314519171.22,0.319925
1620950400000,0.33435,0.39128,0.31506,0.33511,788985900.4,276693258.45,0.35317
1621036800000,0.33512,0.33541,0.29099,0.31385,333214789.3,104193455.17,0.312514
1621123200000,0.31302,0.3625,0.3,0.32843,445509807.2,148662477.84,0.331412
1621209600000,0.32887,0.35212,0.28511,0.292,313823914.5,95804049.31,0.319285
1621296000000,0.292,0.35,0.28341,0.33637,292580501.1,91314522.82,0.31702
1621382400000,0.33686,0.34474,0.16,0.2147,599104613.5,156203118.59,0.249497
1621468800000,0.2151,0.29008,0.19,0.27436,364033597.9,91792842.34,0.239589
1621555200000,0.27501,0.2945,0.19353,0.23718,321887440.6,79684061.84,0.243576
1621641600000,0.23664,0.29641,0.2041,0.2687,497734493.1,129656926.24,0.25018
1621728000000,0.2686,0.26889,0.18889,0.23188,369987853.0,83301800.81,0.227703
1621814400000,0.23199,0.27045,0.21594,0.25474,256855937.2,62275505.7,0.243187
1621900800000,0.2549,0.26562,0.22775,0.25289,198099324.3,48430840.07,0.24668
1621987200000,0.25278,0.27616,0.24603,0.27321,203806872.0,53536814.35,0.260848
1622073600000,0.27321,0.274,0.24809,0.2545,144847246.8,37434697.24,0.260624
1622160000000,0.25453,0.25953,0.20815,0.21785,226865571.7,51665010.62,0.233497
1622246400000,0.21787,0.2244,0.19907,0.20901,133262175.5,28084191.42,0.211681
1622332800000,0.20849,0.228,0.1988,0.21821,98195947.7,21420559.79,0.213401
1622419200000,0.2181,0.23515,0.20503,0.23348,124636559.5,27343821.28,0.219693
1622505600000,0.23327,0.23782,0.21637,0.22672,85357274.1,19225487.02,0.227026
1622592000000,0.22705,0.245,0.217,0.23186,99258256.0,22979814.22,0.231011
1622678400000,0.23159,0.2676,0.22912,0.25779,148792187.9,37089734.91,0.248841
1622764800000,0.2578,0.25904,0.22012,0.23253,146917046.8,34565231.25,0.238922
1622851200000,0.23211,0.24088,0.21211,0.22173,92621828.8,21206862.18,0.226481
1622937600000,0.22157,0.23137,0.21959,0.229,49086139.3,11070438.75,0.225502
1623024000000,0.22875,0.2343,0.2052,0.20732,79068841.5,17620150.94,0.220019
1623110400000,0.20717,0.22367,0.19,0.21577,142496324.2,29624812.25,0.206758
1623196800000,0.21571,0.22022,0.2001,0.21776,110181982.8,23176776.33,0.210143
1623283200000,0.21779,0.21896,0.2012,0.20562,93067717.6,19386793.3,0.209864
1623369600000,0.20586,0.21144,0.195,0.20049,73882001.6,15118585.49,0.203221
1623456000000,0.20043,0.20062,0.17739,0.18935,111298724.8,20765075.68,0.18865
1623542400000,0.18931,0.19977,0.17969,0.1967,68801771.8,12952908.3,0.189615
1623628800000,0.1968,0.21822,0.19092,0.20481,120811409.6,24251099.16,0.204653
1623715200000,0.20479,0.21866,0.20217,0.21209,98443468.6,20768803.97,0.210517
1623801600000,0.21211,0.21365,0.195,0.20572,96254762.0,19625746.18,0.204186
1623888000000,0.20551,0.21674,0.19915,0.20822,91619740.3,18945314.83,0.207951
1623974400000,0.20821,0.2296,0.1976,0.20716,167085203.7,35597764.24,0.213602
1624060800000,0.20733,0.21164,0.19491,0.19551,65785270.5,13260149.6,0.203539
1624147200000,0.1954,0.19999,0.17939,0.19307,72874211.5,13781409.46,0.189675
1624233600000,0.19327,0.19703,0.16134,0.17393,209187614.4,37310371.44,0.178835
1624320000000,0.17442,0.17897,0.13821,0.16639,252853860.2,40662547.83,0.158474
1624406400000,0.16672,0.1899,0.16161,0.18223,125826791.9,22616676.39,0.175859
1624492800000,0.18208,0.1952,0.17605,0.19238,75185767.5,14041584.24,0.1855
1624579200000,0.19238,0.195,0.163,0.16484,133408158.3,23265949.26,0.179089
1624665600000,0.16493,0.19303,0.16253,0.17902,190856874.3,34198164.67,0.178107
1624752000000,0.17904,0.18287,0.17153,0.18251,65251131.8,11522530.94,0.177114
1624838400000,0.18244,0.18477,0.17525,0.18288,77482482.6,13954280.78,0.180009
1624924800000,0.18288,0.19577,0.1815,0.19088,90705439.9,17198493.41,0.188785
1625011200000,0.19088,0.1956,0.17532,0.1956,86657609.8,16000040.61,0.185353
1625097600000,0.1956,0.2136,0.18122,0.21162,203369456.1,40397848.42,0.197006
1625184000000,0.21142,0.21225,0.18711,0.19292,89739557.3,17452508.24,0.19929
1625270400000,0.19297,0.19545,0.188,0.19363,66018830.8,12664566.89,0.191722
1625356800000,0.19369,0.19731,0.18835,0.19458,52056361.6,10079151.85,0.192827
1625443200000,0.19457,0.19457,0.17902,0.18437,53777874.6,10014078.31,0.186473
1625529600000,0.18421,0.19041,0.18043,0.18526,64370080.8,11866105.31,0.185422
1625616000000,0.18515,0.19185,0.1822,0.18568,49652337.8,9298588.88,0.187026
1625702400000,0.18557,0.18738,0.16946,0.1709,50934109.0,9035392.2,0.178457
1625788800000,0.17112,0.17787,0.1641,0.17516,54629841.0,9399754.61,0.170938
1625875200000,0.17507,0.17696,0.166,0.16908,36052025.4,6138000.84,0.171432
1625961600000,0.16915,0.1736,0.16773,0.17122,20575562.5,3518868.09,0.17068
1626048000000,0.17152,0.17384,0.16403,0.16792,37149521.0,6269906.79,0.168908
1626134400000,0.1676,0.18441,0.16532,0.17603,123443509.0,21976001.86,0.175021
1626220800000,0.17587,0.17656,0.163,0.17028,52940798.8,8938526.92,0.169634
1626307200000,0.17028,0.184,0.16512,0.1745,102801602.9,17906187.93,0.174587
1626393600000,0.17472,0.19982,0.1702,0.18249,217344392.7,40632190.2,0.185122
1626480000000,0.18246,0.19425,0.178,0.18735,97882308.1,18173971.69,0.186153
