Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1620172800000,0.51004,0.58533,0.50357,0.57383,35511117.6,19640527.78,0.544901
1620259200000,0.57383,0.595,0.545,0.57847,37007815.3,21229831.34,0.569987
1620345600000,0.57847,0.63477,0.56406,0.58164,46298698.8,27837383.61,0.599425
1620432000000,0.58116,0.60088,0.55719,0.57746,19166628.8,11104701.36,0.579035
1620518400000,0.57735,0.58997,0.53518,0.57112,17490215.6,9822486.17,0.562537
1620604800000,0.57149,0.5887,0.4858,0.51078,23877069.5,13038409.89,0.53688
1620691200000,0.51,0.695,0.48988,0.65896,120451869.8,74275141.36,0.593649
1620777600000,0.65856,0.91,0.5971,0.61386,417152624.8,327577442.92,0.754152
1620864000000,0.61386,0.66678,0.57139,0.61125,103028052.3,64423180.63,0.619086
1620950400000,0.61144,0.66283,0.58583,0.612,62645003.9,39348732.33,0.62433
1621036800000,0.61284,0.65451,0.55572,0.55621,46644314.8,28552432.32,0.606958
1621123200000,0.55794,0.62044,0.52573,0.56655,40025786.8,23144373.67,0.573107
1621209600000,0.56741,0.56829,0.48596,0.5095,39055781.8,20416292.56,0.525526
1621296000000,0.5106,0.5759,0.50401,0.52762,33737510.6,18243135.72,0.540251
1621382400000,0.52784,0.53781,0.2684,0.341,91695453.8,37233444.23,0.398825
1621468800000,0.34139,0.42999,0.30152,0.40563,42338001.8,16111141.73,0.365238
1621555200000,0.40563,0.43479,0.29912,0.34775,35614817.7,13164299.44,0.366491
1621641600000,0.3484,0.35675,0.3024,0.31438,23989455.9,7869536.2,0.329378
1621728000000,0.31418,0.32941,0.222,0.2727,40126320.8,10874539.06,0.275018
1621814400000,0.27289,0.3436,0.2643,0.33794,52607128.7,15876038.46,0.303654
1621900800000,0.33809,0.40999,0.28983,0.39204,48899649.3,17110430.89,0.349106
1621987200000,0.39164,0.47909,0.38609,0.42295,56363038.3,24386068.91,0.433328
1622073600000,0.42239,0.44782,0.38027,0.40535,24218002.8,9940673.02,0.414048
1622160000000,0.4062,0.4887,0.33317,0.3509,81210422.5,34101663.69,0.411992
1622246400000,0.351,0.38429,0.30212,0.32147,24561884.6,8314724.08,0.343438
1622332800000,0.32108,0.35793,0.29946,0.33531,20251935.2,6794505.38,0.328703
1622419200000,0.33531,0.39187,0.3162,0.36864,22088517.7,7899845.73,0.35414
1622505600000,0.36866,0.40804,0.35728,0.37506,24027009.7,9120116.74,0.382703
1622592000000,0.37508,0.4005,0.36077,0.38165,19991206.3,7685269.42,0.380651
1622678400000,0.38102,0.40871,0.37546,0.39218,15224473.5,5968116.58,0.392244
1622764800000,0.39231,0.39275,0.34388,0.36125,14433260.0,5228164.95,0.367364
1622851200000,0.36116,0.37494,0.3397,0.34594,12296511.3,4409245.81,0.357504
1622937600000,0.34573,0.36258,0.34307,0.35538,7919128.3,2803815.27,0.352973
1623024000000,0.35525,0.36954,0.32554,0.32743,14996091.3,5272880.58,0.348228
1623110400000,0.32733,0.33399,0.28428,0.31935,24207742.5,7426304.79,0.309043
1623196800000,0.31954,0.33684,0.30734,0.33189,17041907.2,5496495.95,0.321924
1623283200000,0.33269,0.34276,0.307,0.31203,11279700.1,3687278.44,0.325109
1623369600000,0.31216,0.31722,0.28668,0.29226,8378651.6,2565729.08,0.301919
1623456000000,0.29199,0.30963,0.2792,0.29019,13782427.3,4028982.28,0.294418
1623542400000,0.29023,0.31519,0.2836,0.30546,11320660.4,3340586.41,0.299491
1623628800000,0.30635,0.32049,0.29889,0.31329,13274391.7,4113468.45,0.309687
1623715200000,0.31329,0.32098,0.3022,0.30647,13120115.3,4092443.63,0.311648
1623801600000,0.30645,0.31183,0.285,0.28946,18185857.0,5442445.92,0.298466
1623888000000,0.28927,0.29959,0.2835,0.29306,11379808.4,3322001.05,0.29155
1623974400000,0.29295,0.29721,0.26031,0.27035,13469759.0,3764390.29,0.278461
1624060800000,0.27073,0.27499,0.25925,0.26836,8435113.2,2274546.75,0.267106
1624147200000,0.26812,0.27229,0.24528,0.27051,12997085.6,3355572.87,0.258764
1624233600000,0.27089,0.27231,0.21257,0.21299,19651139.0,4649082.18,0.242593
1624320000000,0.21302,0.22224,0.1742,0.2003,28762085.3,5772462.31,0.198069
1624406400000,0.19974,0.22309,0.1937,0.21712,17572680.5,3780479.39,0.208392
1624492800000,0.21727,0.22726,0.20413,0.22337,15719679.1,3396207.14,0.215613
1624579200000,0.22352,0.23302,0.20482,0.20565,21073982.7,4595886.54,0.219404
1624665600000,0.20605,0.21244,0.19719,0.21079,18640407.6,3805387.46,0.204726
1624752000000,0.21072,0.32751,0.20862,0.27809,216941366.1,59704007.23,0.27013
1624838400000,0.27769,0.302,0.2656,0.27938,121665262.2,34450668.88,0.283803
1624924800000,0.27931,0.29716,0.27629,0.27859,42955574.1,12349499.03,0.286727
1625011200000,0.27841,0.28315,0.256,0.26794,23870839.4,6403299.17,0.269436
1625097600000,0.26794,0.26991,0.24543,0.24997,14816368.1,3772376.79,0.25747
1625184000000,0.24946,0.25233,0.23909,0.24948,12008425.0,2943949.23,0.24571
1625270400000,0.24966,0.269,0.24478,0.25944,16697774.0,4288829.02,0.256989
1625356800000,0.25921,0.26751,0.25081,0.25803,12868334.4,3351113.29,0.259161
1625443200000,0.25758,0.25867,0.243,0.24742,9395624.2,2361417.6,0.250639
1625529600000,0.24758,0.26158,0.24719,0.259,17168428.8,4391278.4,0.25459
1625616000000,0.25874,0.27233,0.25543,0.25689,21124420.0,5567543.17,0.263898
1625702400000,0.25732,0.25853,0.23216,0.23638,16051288.5,3885100.4,0.245063
1625788800000,0.23631,0.24037,0.22578,0.23822,14731086.1,3459908.19,0.233057
1625875200000,0.23822,0.24161,0.2284,0.23517,10353585.2,2442710.86,0.234982
1625961600000,0.23502,0.2397,0.23052,0.2357,9777724.0,2305202.5,0.23511
1626048000000,0.2358,0.24143,0.2275,0.23208,8694036.0,2039733.89,0.234475
1626134400000,0.23148,0.23344,0.21934,0.22321,7935022.8,1795871.32,0.2263
1626220800000,0.22332,0.24729,0.21175,0.2326,23880371.8,5530773.16,0.229547
1626307200000,0.23251,0.24641,0.22038,0.22316,26801605.8,6233922.62,0.23358
1626393600000,0.22322,0.22599,0.20706,0.20758,15260415.1,3311171.23,0.216756
1626480000000,0.20743,0.21452,0.20615,0.20747,13426648.4,2814784.86,0.210335
1626566400000,0.2076,0.22201,0.20729,0.21145,14746173.4,3177203.92,0.214739
1626652800000,0.21153,0.21246,0.19867,0.20052,9351779.4,1907349.44,0.205478
1626739200000,0.20053,0.20319,0.18336,0.18801,13861126.0,2640401.38,0.193165
1626825600000,0.18808,0.20589,0.18337,0.20265,18807319.2,3714717.08,0.194544
1626912000000,0.20282,0.21578,0.20101,0.21065,13617893.7,2818816.89,0.20852
1626998400000,0.21047,0.21422,0.20335,0.21132,9310847.1,1943848.13,0.208782
1627084800000,0.21134,0.2199,0.20977,0.21544,9741224.6,2098940.57,0.214897
1627171200000,0.2153,0.22815,0.21164,0.2247,15002119.7,3322561.42,0.219886
1627257600000,0.22463,0.256,0.22386,0.22941,37015781.4,8887438.74,0.240002
1627344000000,0.22902,0.23699,0.22061,0.22912,17140357.2,3905160.26,0.2288
1627430400000,0.22912,0.23971,0.2229,0.23339,17656692.3,4087782.47,0.231306
1627516800000,0.23334,0.24249,0.22713,0.2398,11631400.1,2753976.72,0.234729
1627603200000,0.23993,0.25,0.23206,0.24729,15173524.0,3673613.31,0.240917
1627689600000,0.24733,0.265,0.24406,0.25173,17502760.6,4455209.75,0.254586
1627776000000,0.25171,0.2699,0.24828,0.24988,23023119.8,6007360.83,0.259105
1627862400000,0.25003,0.25959,0.24266,0.25257,14738340.8,3697409.84,0.251124
1627948800000,0.25259,0.256,0.23845,0.24108,11272815.7,2759164.4,0.247272
1628035200000,0.2413,0.2592,0.23796,0.25202,14288451.3,3552473.36,0.248711
1628121600000,0.25251,0.262,0.24514,0.25653,20410476.5,5204847.77,0.253556
1628208000000,0.25673,0.26997,0.2481,0.26507,23653689.9,6137858.81,0.258965
1628294400000,0.26534,0.28822,0.26184,0.28126,38071279.2,10545731.07,0.275203
1628380800000,0.28131,0.28666,0.25918,0.26061,24025279.2,6557255.4,0.273244
1628467200000,0.26079,0.2967,0.25321,0.28608,41593846.2,11563838.48,0.275095
1628553600000,0.28637,0.29678,0.28,0.292,31674804.3,9134350.9,0.288367
1628640000000,0.29168,0.30948,0.28778,0.29612,26561236.3,8001602.08,0.29868
1628726400000,0.29612,0.30464,0.27585,0.28548,27136380.8,7844457.45,0.290225
1628812800000,0.28543,0.34285,0.28283,0.3375,61643320.6,19881710.6,0.313159
1628899200000,0.3375,0.34098,0.31332,0.32734,25964152.2,8458073.36,0.326966
1628985600000,0.32738,0.32958,0.31094,0.32585,22120523.4,7049126.42,0.320249
1629072000000,0.32598,0.37023,0.32284,0.34428,63107586.7,21847903.7,0.346977
1629158400000,0.34447,0.34897,0.30716,0.31449,34638648.6,11579234.36,0.327856
1629244800000,0.31409,0.33548,0.29574,0.31451,36230670.2,11430150.57,0.31561
1629331200000,0.31451,0.32899,0.30544,0.32822,27553651.6,8748637.38,0.316831
1629417600000,0.32828,0.3589,0.32512,0.35282,40003499.2,13861201.34,0.342232
1629504000000,0.35327,0.36612,0.34181,0.35098,41083564.3,14593123.54,0.353969
1629590400000,0.35102,0.61,0.35029,0.54985,511000120.1,256023435.96,0.485246
1629676800000,0.55001,0.57513,0.48211,0.50689,243747981.8,126228332.07,0.52863
1629763200000,0.50644,0.54666,0.4402,0.4583,181441223.3,89538569.81,0.494026
1629849600000,0.45855,0.50011,0.43862,0.46482,93745218.9,43730743.54,0.469385
1629936000000,0.46428,0.5202,0.4459,0.4943,125633818.9,60768335.15,0.48321
1630022400000,0.4942,0.5405,0.45,0.4965,100702709.8,51471094.88,0.49525
1630108800000,0.4965,0.5712,0.4859,0.5532,78956481.9,41826786.93,0.529009
1630195200000,0.5528,0.7545,0.5177,0.5542,410115515.3,257836279.55,0.636101
1630281600000,0.5539,0.5989,0.5277,0.5357,172551070.0,97213632.77,0.563607
1630368000000,0.5354,0.5667,0.5151,0.5559,82740128.0,44544874.53,0.540705
1630454400000,0.556,0.5669,0.5202,0.5355,58981872.0,31833676.8,0.543439
1630540800000,0.5356,0.55,0.5257,0.5288,39252736.0,21023258.16,0.537963
1630627200000,0.5288,0.5313,0.4934,0.5138,38983342.0,20287369.82,0.511985
1630713600000,0.5139,0.5234,0.5025,0.5086,33185280.0,17023176.79,0.512978
1630800000000,0.5087,0.5352,0.5024,0.5234,40899591.0,21234795.11,0.518945
1630886400000,0.5236,0.5333,0.465,0.505,37380601.0,19019265.52,0.498864
1630972800000,0.505,0.5075,0.3803,0.4048,77684283.8,34279735.76,0.44188
1631059200000,0.4057,0.49,0.3929,0.436,69049438.0,30140411.88,0.441964
1631145600000,0.4367,0.48,0.43,0.4482,24940960.0,11158957.94,0.455168
1631232000000,0.449,0.4714,0.4037,0.4158,22127559.0,9651821.31,0.437879
1631318400000,0.4159,0.47,0.4123,0.4391,19737017.0,8710227.72,0.441725
1631404800000,0.4388,0.529,0.4209,0.4839,91495020.0,44810647.62,0.475569
1631491200000,0.483,0.49,0.4111,0.4338,32500039.0,14405966.44,0.449705
1631577600000,0.4342,0.486,0.4257,0.4689,26205185.0,11886891.73,0.456238
1631664000000,0.4687,0.5096,0.4596,0.499,36228687.0,17547255.15,0.484676
1631750400000,0.4987,0.514,0.4574,0.472,30582850.0,14889368.56,0.485721
1631836800000,0.4721,0.4757,0.4472,0.4632,23936637.0,11013616.26,0.461295
1631923200000,0.4643,0.468,0.4487,0.46,15588766.0,7142003.02,0.458302
1632009600000,0.4594,0.4716,0.4454,0.4499,24084867.0,11086032.78,0.458631
1632096000000,0.4505,0.4521,0.3883,0.4017,38906520.0,16260273.01,0.419189
1632182400000,0.4013,0.4153,0.3673,0.3767,29822629.6,11833162.96,0.391462
1632268800000,0.377,0.4112,0.369,0.4104,21425599.0,8424985.22,0.389432
1632355200000,0.4104,0.416,0.3964,0.4109,15116871.0,6178981.45,0.406199
1632441600000,0.4106,0.4121,0.3678,0.38,29765286.0,11423241.65,0.389225
1632528000000,0.3799,0.3924,0.3696,0.3847,16257410.0,6200957.75,0.380985
1632614400000,0.3847,0.3863,0.3527,0.3694,30677932.3,11309734.37,0.369087
1632700800000,0.3692,0.3837,0.3649,0.3657,19875969.0,7484714.56,0.37436
1632787200000,0.3656,0.3731,0.3481,0.3514,16274967.9,5877403.96,0.360784
1632873600000,0.3513,0.3671,0.35,0.3548,11644480.0,4172320.07,0.358608
1632960000000,0.3549,0.3722,0.3537,0.3655,10679563.0,3877689.35,0.363196
1633046400000,0.3656,0.3907,0.3638,0.3882,23549950.0,8982941.89,0.377325
1633132800000,0.3885,0.411,0.3841,0.3972,22363816.0,8911967.36,0.397676
1633219200000,0.3971,0.4299,0.3885,0.4115,40816254.0,16855198.61,0.409353
1633305600000,0.4117,0.4117,0.3826,0.3995,24196164.0,9655930.03,0.396762
1633392000000,0.3997,0.415,0.3958,0.4091,19967505.0,8112974.31,0.405464
1633478400000,0.4089,0.4128,0.3803,0.3926,22592805.0,8933841.36,0.396268
1633564800000,0.3929,0.401,0.3834,0.3948,15750568.0,6181318.84,0.392195
1633651200000,0.3955,0.4191,0.3884,0.4017,33938921.0,13756236.64,0.403803
1633737600000,0.4019,0.43,0.3956,0.4104,19236682.0,7959697.57,0.412903
1633824000000,0.4106,0.4176,0.3803,0.3832,12975100.0,5222980.42,0.39927
1633910400000,0.383,0.3894,0.36,0.3694,21517869.0,8087860.95,0.374615
1633996800000,0.3691,0.3769,0.3483,0.3727,14124392.0,5133834.08,0.362567
1634083200000,0.3724,0.3825,0.3637,0.3818,9877063.0,3690345.16,0.372833
1634169600000,0.3822,0.3955,0.3754,0.3794,8709209.0,3353386.47,0.385473
1634256000000,0.3796,0.5,0.37,0.4145,113554140.0,49487067.34,0.435696
1634342400000,0.414,0.4584,0.4109,0.4207,49588945.0,21397628.18,0.434736
1634428800000,0.4209,0.517,0.4132,0.4512,90861948.0,42262342.41,0.465732
1634515200000,0.4512,0.4618,0.4183,0.4314,27869023.0,12245758.21,0.439982
1634601600000,0.4312,0.4378,0.4201,0.4286,11766940.0,5055210.24,0.428945
1634688000000,0.4297,0.4421,0.4226,0.436,11306971.0,4893785.31,0.432337
1634774400000,0.4363,0.4439,0.4107,0.4141,15912905.0,6836993.24,0.427564
1634860800000,0.4146,0.429,0.4056,0.4262,13510943.0,5653242.8,0.417097
1634947200000,0.4262,0.438,0.42,0.4332,13731402.0,5899602.36,0.428972
1635033600000,0.4332,0.4361,0.406,0.4151,10202584.0,4282269.74,0.420742
1635120000000,0.4155,0.4293,0.4131,0.4276,6896291.0,2911610.75,0.421143
1635206400000,0.4279,0.441,0.423,0.4296,16324362.0,7055568.61,0.432007
1635292800000,0.4297,0.4466,0.3635,0.3728,28174334.0,11190919.99,0.405555
1635379200000,0.3736,0.5917,0.37,0.5409,197782918.0,100170674.4,0.484768
1635465600000,0.5408,0.5774,0.5003,0.5493,92502568.0,49368004.8,0.538831
1635552000000,0.55,0.6462,0.5354,0.5496,87981752.0,52276258.93,0.5908
1635638400000,0.5494,0.6372,0.5409,0.6321,44116305.0,25315635.83,0.588666
1635724800000,0.6331,1.1499,0.6135,1.0189,859963803.7,749603101.42,0.889973
1635811200000,1.0197,1.71,0.9275,1.4341,887405732.2,1187759501.75,1.325676
1635897600000,1.4341,1.58,1.1573,1.1844,356326709.0,486490163.4,1.374327
1635984000000,1.1844,1.3683,1.06,1.115,160482624.0,192617345.95,1.214977
1636070400000,1.1149,1.485,1.0822,1.183,228152107.0,298025443.82,1.284569
1636156800000,1.1829,1.356,1.1661,1.2841,137738723.0,174836545.91,1.263156
1636243200000,1.2836,1.5168,1.2432,1.4805,115050056.0,157233816.5,1.379695
1636329600000,1.4802,2.5082,1.4079,2.0458,490221917.1,928691633.14,1.971846
1636416000000,2.0448,3.04,2.0068,2.9241,624066752.6,1554293940.09,2.532012
1636502400000,2.9231,3.85,2.66,3.0347,609401595.4,1992135685.91,3.255608
1636588800000,3.0318,3.7386,2.9701,3.2137,282335423.0,940970628.13,3.35764
1636675200000,3.2124,3.5355,2.847,3.0362,156757714.0,488938847.51,3.192364
1636761600000,3.0376,3.0883,2.6174,2.6781,83795697.0,234243019.02,2.851997
1636848000000,2.6782,3.36,2.6501,3.0575,174746828.0,543440104.17,3.015594
1636934400000,3.0581,3.1174,2.85,2.9098,63013313.0,186257341.82,2.983679
1637020800000,2.9098,2.912,2.3586,2.6322,86756251.0,228534528.74,2.62619
1637107200000,2.6306,2.883,2.4795,2.5251,79753519.0,214218646.67,2.683048
1637193600000,2.5264,2.5932,2.1638,2.2129,79226411.0,187564165.33,2.379861
1637280000000,2.2168,2.8943,2.1736,2.6577,135970564.0,354212850.78,2.543932
1637366400000,2.6591,2.749,2.4998,2.5816,54934511.0,143923467.99,2.6245
1637452800000,2.5816,2.6339,2.3521,2.3757,36837216.0,91820456.65,2.49521
1637539200000,2.3778,2.855,2.3159,2.6461,95787473.0,251098547.22,2.590302
1637625600000,2.6474,3.48,2.5317,3.3348,288060667.0,872273446.06,3.008081
1637712000000,3.337,3.495,2.9,3.4129,150667836.0,472532240.78,3.196775
1637798400000,3.4126,3.7777,3.1163,3.2002,143717118.0,492788312.19,3.450721
1637884800000,3.2022,3.6385,2.6422,2.8175,132463845.0,399854223.79,3.145403
1637971200000,2.8183,3.1165,2.7737,2.8916,49254842.0,145615133.23,2.946142
1638057600000,2.8942,2.9779,2.6529,2.9277,36118313.0,100776684.51,2.815146
1638144000000,2.931,3.1716,2.8529,2.8626,42550314.0,127398202.42,3.013595
1638230400000,2.8646,2.96,2.7111,2.7682,35032694.0,98850251.75,2.836296
1638316800000,2.7725,2.9857,2.7019,2.779,35508835.0,100260515.4,2.843809
1638403200000,2.778,2.7797,2.563,2.6311,23351840.0,61889180.64,2.667041
1638489600000,2.6308,2.6459,2.2437,2.3804,31488767.0,78112533.78,2.438276
1638576000000,2.38,2.3863,1.6,2.267,69013113.0,140538741.39,1.991435
1638662400000,2.2679,2.3468,1.9649,2.0357,31405573.0,67656300.72,2.156262
1638748800000,2.0357,2.5401,1.7973,2.4539,61612970.0,132461999.6,2.162151
1638835200000,2.4554,2.655,2.3666,2.4606,63732402.0,160639567.33,2.510804
1638921600000,2.4626,2.9616,2.269,2.5722,73456563.0,191471043.68,2.615917
1639008000000,2.573,2.7363,2.3531,2.4923,69354079.0,175154039.16,2.544835
1639094400000,2.4924,2.605,2.2925,2.3005,43766637.0,107302470.05,2.454194
1639180800000,2.301,2.4624,2.2608,2.4241,15681672.0,37072151.59,2.361502
1639267200000,2.4229,2.492,2.3239,2.4541,13650662.0,32856933.36,2.407685
1639353600000,2.4533,2.4722,2.0588,2.0976,27203449.0,61137436.26,2.26324
1639440000000,2.0971,2.2839,2.0364,2.1855,24985163.0,54088726.62,2.160771
1639526400000,2.1851,2.2815,2.0044,2.2441,23494372.0,50559447.0,2.142129
1639612800000,2.2441,2.363,2.0952,2.1059,22208822.0,49618047.97,2.232959
1639699200000,2.1063,2.158,1.9918,2.053,15278897.0,31764753.42,2.074775
1639785600000,2.0534,2.1219,1.988,2.0723,12504562.0,25811831.84,2.05491
1639872000000,2.0722,2.1224,2.0195,2.0432,8284384.0,17109125.75,2.071218
1639958400000,2.0441,2.0789,1.8767,2.0144,16820523.0,33255689.3,1.977521
1640044800000,2.0146,2.45,1.9864,2.3999,38708015.0,87371176.67,2.220486
1640131200000,2.4,2.4115,2.1888,2.2029,36541595.0,83741774.67,2.299833
1640217600000,2.2031,2.3621,2.1537,2.3184,25489289.0,57393825.72,2.257664
1640304000000,2.3186,2.3771,2.1732,2.2157,21199269.0,48772769.55,2.275694
1640390400000,2.2149,2.324,2.1985,2.273,13456549.0,30482717.7,2.262229
1640476800000,2.2724,2.4579,2.2011,2.3508,27269971.0,63597136.56,2.329927
1640563200000,2.3509,2.445,2.2463,2.2615,26150267.0,61941097.45,2.347753
1640649600000,2.2614,2.2614,2.0427,2.0586,28604353.0,61411833.37,2.149873
1640736000000,2.0586,2.1176,1.926,1.9727,19963370.0,40609059.54,2.022125
1640822400000,1.9732,2.0521,1.9008,1.9939,15659439.0,31243791.61,1.976417
1640908800000,1.9945,2.1506,1.945,2.0849,24127222.0,49641040.95,2.048211
1640995200000,2.087,2.1214,2.0372,2.0886,9139247.0,18930988.25,2.079299
1641081600000,2.0885,2.12,2.0467,2.0955,8649507.0,17978397.22,2.08333
1641168000000,2.0951,2.0976,2.02,2.0463,7864482.0,16238894.18,2.057494
1641254400000,2.0462,2.1489,2.0009,2.0542,13746170.0,28420179.89,2.074918
1641340800000,2.0547,2.1078,1.6417,1.8044,26150400.0,50159131.53,1.870492
1641427200000,1.8044,2.0782,1.6635,1.8399,55259071.0,102884489.09,1.870939
1641513600000,1.8402,1.8675,1.65,1.675,44944476.0,78420539.89,1.758944
1641600000000,1.675,1.7335,1.4437,1.521,33976887.0,53622902.14,1.587886
1641686400000,1.5207,1.6302,1.5066,1.5731,15214558.0,23733440.21,1.569412
1641772800000,1.5722,1.6056,1.3803,1.4678,23204760.0,34126032.91,1.491416
1641859200000,1.4676,1.5289,1.3861,1.4957,29346243.0,42653178.12,1.457264
1641945600000,1.4958,1.6534,1.4632,1.6348,25534320.0,39946784.36,1.557221
1642032000000,1.6341,1.6692,1.4914,1.4992,20647668.0,32614291.23,1.582595
1642118400000,1.4996,1.5475,1.4395,1.475,22716283.0,33691371.1,1.493581
1642204800000,1.4754,1.4861,1.3838,1.4201,51320901.0,72884446.19,1.433941
1642291200000,1.4204,1.423,1.3043,1.3628,51864190.0,69842539.46,1.361902
1642377600000,1.3623,1.3748,1.17,1.2287,61576368.0,76198132.46,1.26965
1642464000000,1.2289,1.2376,1.0946,1.1589,55384761.0,63637568.23,1.164329
1642550400000,1.1592,1.2457,1.1058,1.1751,72785590.0,86667927.69,1.175778
1642636800000,1.175,1.2242,1.0529,1.0634,40766985.0,47208541.77,1.140847
1642723200000,1.0626,1.0831,0.84,0.867,86673227.0,83620002.38,0.960922
1642809600000,0.8673,0.8892,0.6468,0.7383,129371044.0,97457414.68,0.765348
1642896000000,0.7377,0.869,0.7322,0.8588,77736748.0,62439578.63,0.801173
1642982400000,0.8585,0.8946,0.7061,0.8614,98640467.0,78033816.88,0.800346
1643068800000,0.8613,1.072,0.8378,1.0307,142720720.0,135273855.02,0.956239
1643155200000,1.0314,1.2093,0.9813,1.0765,138542538.0,149286765.51,1.095708
1643241600000,1.0768,1.1283,0.9237,0.9629,85471492.0,86628402.97,1.026517
1643328000000,0.9624,1.0103,0.9125,0.9886,45201930.0,43374883.96,0.961142
1643414400000,0.9889,1.0154,0.9584,0.9747,29085027.0,28648680.53,0.98698
1643500800000,0.9745,1.0589,0.9536,1.0025,42520631.0,43131650.76,1.006569
1643587200000,1.0024,1.0414,0.9235,0.9988,34724260.0,34105530.33,0.982446
1643673600000,0.9988,1.024,0.9552,0.9634,44075679.0,43289437.26,0.990202
1643760000000,0.9634,0.9657,0.8499,0.8679,72889755.0,67054159.32,0.906192
1643846400000,0.8682,0.8899,0.81,0.8506,55529882.0,46807896.89,0.849834
1643932800000,0.8505,0.9192,0.841,0.9141,45475245.0,39921299.53,0.879664
1644019200000,0.914,1.033,0.909,0.9597,64676393.0,63281092.84,0.9722
1644105600000,0.9591,1.1229,0.9526,1.1221,96223276.0,98823356.51,1.036903
1644192000000,1.1218,1.23,1.0733,1.167,104034268.0,119016423.48,1.151804
1644278400000,1.1673,1.2078,1.0221,1.0766,78548162.0,86537555.35,1.114506
1644364800000,1.0762,1.1274,1.042,1.0996,42063224.0,46049756.55,1.084639
1644451200000,1.0992,1.1064,0.9939,1.0115,49136165.0,51853968.74,1.049218
1644537600000,1.0121,1.1021,0.9155,0.9429,57021026.0,58324017.33,1.009914
1644624000000,0.9429,0.982,0.9041,0.9522,34467646.0,32546372.44,0.943034
1644710400000,0.9517,0.9678,0.8902,0.9076,23377052.0,21860894.29,0.928943
1644796800000,0.9077,0.9437,0.8782,0.9212,25835007.0,23291402.39,0.910912
1644883200000,0.9213,0.9965,0.9211,0.9872,28585454.0,27767632.1,0.959874
1644969600000,0.9877,0.9909,0.9326,0.9599,24645622.0,23797193.31,0.961024
1645056000000,0.9595,0.9748,0.8591,0.8852,28214651.0,26031209.31,0.916329
1645142400000,0.8855,0.9403,0.862,0.8723,25993301.0,23305686.21,0.901309
1645228800000,0.8727,0.914,0.8574,0.8874,19827496.0,17558393.77,0.885797
1645315200000,0.8876,0.8901,0.7879,0.8114,25490858.0,21139054.94,0.837305
1645401600000,0.8113,0.8658,0.7384,0.7419,37270946.0,30222276.46,0.804143
1645488000000,0.7421,0.8116,0.7249,0.802,34204928.0,26398630.8,0.767735
1645574400000,0.8018,0.8312,0.7492,0.7527,30200273.0,24004268.93,0.791475
1645660800000,0.7527,0.7772,0.6268,0.7405,84221776.0,57888366.29,0.701927
1645747200000,0.741,0.785,0.7177,0.7776,35050779.0,26360905.35,0.750715
1645833600000,0.7777,0.8225,0.7586,0.7699,22832348.0,17859526.27,0.790613
1645920000000,0.77,0.7868,0.71,0.7276,31185632.0,23516180.63,0.748367
1646006400000,0.7278,0.8304,0.7153,0.8248,31196090.0,23888860.23,0.772105
1646092800000,0.8245,0.8637,0.7904,0.8356,38686229.0,31914406.78,0.827033
1646179200000,0.8357,0.8685,0.7889,0.8105,39255515.0,32285730.89,0.828844
1646265600000,0.8104,0.8169,0.7597,0.7822,26856418.0,21226633.5,0.787782
1646352000000,0.7817,0.7859,0.7199,0.7343,26726893.0,20205342.56,0.752145
1646438400000,0.7342,0.7762,0.7136,0.7599,22640890.0,17050975.76,0.744805
1646524800000,0.7599,0.7679,0.7097,0.7162,18233372.0,13490117.62,0.738923
1646611200000,0.7164,0.7389,0.6752,0.7047,26372871.0,18573601.66,0.70702
1646697600000,0.7045,0.7457,0.6969,0.7338,24857027.0,18075911.19,0.721513
1646784000000,0.7337,0.7651,0.7309,0.7405,24073058.0,18086740.2,0.748109
1646870400000,0.7408,0.7434,0.6881,0.7179,25441591.0,17991772.01,0.715141
1646956800000,0.7179,0.7237,0.6935,0.6977,19257377.0,13639616.98,0.708701
1647043200000,0.6975,0.7114,0.6888,0.6901,8344942.0,5874310.35,0.700274
1647129600000,0.6904,0.7205,0.6713,0.6803,11996933.0,8379587.6,0.696012
1647216000000,0.6802,0.7019,0.6711,0.6978,12125594.0,8343243.96,0.686278
1647302400000,0.6977,0.7025,0.6517,0.6753,33257805.0,22317876.34,0.67662
1647388800000,0.6756,0.7174,0.671,0.7152,25698204.0,17802626.6,0.693933
1647475200000,0.7152,0.7398,0.7054,0.7067,20737422.0,14905553.93,0.722781
1647561600000,0.7067,0.7441,0.6867,0.7275,32046402.0,22804035.65,0.715342
1647648000000,0.7275,0.959,0.7257,0.9337,114275782.0,99304779.62,0.845202
1647734400000,0.9339,0.9611,0.814,0.8223,91429000.0,79705140.06,0.889138
1647820800000,0.8224,0.8553,0.8001,0.8066,46133948.0,38020966.57,0.827976
1647907200000,0.8068,0.8522,0.785,0.8071,44828803.0,37097486.06,0.8186
1647993600000,0.8071,1.2322,0.806,1.1697,405447129.0,447253789.11,1.025883
1648080000000,1.1697,1.202,1.0389,1.081,151827886.0,166630650.64,1.120059
1648166400000,1.081,1.1848,1.0298,1.0568,92777829.0,102935132.83,1.107535
1648252800000,1.057,1.1759,1.0424,1.0652,90755089.0,100497658.69,1.109195
1648339200000,1.0651,1.1455,1.04,1.1049,89185931.0,97209525.25,1.093036
1648425600000,1.1047,1.2781,1.0742,1.1294,182241160.0,216129395.64,1.176368
