Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1654560000000,2.85,3.224,2.556,2.812,1482344.2,4156178.07,2.890048
1654646400000,2.817,3.655,2.723,3.112,4965967.7,16077501.33,3.194767
1654732800000,3.106,3.249,3.002,3.156,1833363.6,5700579.01,3.125443
1654819200000,3.153,3.6,3.009,3.489,3749745.2,12302761.36,3.303049
1654905600000,3.489,3.562,2.591,2.637,3244480.8,9651568.75,3.079718
1654992000000,2.637,2.865,2.349,2.436,3413026.9,8760103.94,2.60978
1655078400000,2.438,2.471,1.966,2.192,2862852.4,6113441.42,2.212414
1655164800000,2.183,2.4,1.997,2.263,1748874.3,3898314.63,2.198256
1655251200000,2.259,2.456,1.993,2.452,1546487.9,3377358.22,2.218551
1655337600000,2.452,2.653,2.227,2.298,3190674.7,7805039.43,2.442195
1655424000000,2.302,2.422,2.24,2.365,1402877.3,3308006.53,2.330923
1655510400000,2.366,2.42,1.961,2.164,1750164.7,3786967.2,2.186709
1655596800000,2.164,2.394,2.062,2.38,1494706.9,3373418.45,2.222793
1655683200000,2.382,2.445,2.242,2.411,963648.2,2272049.61,2.343228
1655769600000,2.416,2.762,2.35,2.603,2427044.4,6397999.15,2.558525
1655856000000,2.608,2.614,2.354,2.363,1367688.3,3375045.8,2.483572
1655942400000,2.365,2.641,2.36,2.594,969449.9,2462285.47,2.504681
1656028800000,2.598,2.921,2.569,2.806,1852330.2,5085117.55,2.749113
1656115200000,2.807,3.031,2.742,3.0,1566040.0,4526754.26,2.884367
1656201600000,3.0,3.186,2.801,2.837,1750924.5,5257639.76,2.997019
1656288000000,2.834,3.053,2.832,2.95,1081138.2,3177795.99,2.946236
1656374400000,2.96,3.03,2.676,2.71,1029348.9,2955124.34,2.855564
1656460800000,2.703,3.15,2.691,3.039,2082322.4,6145845.09,2.928157
1656547200000,3.035,3.173,2.772,2.954,1323124.6,3895273.85,2.972273
