Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1539129600000,10.4113,10.4351,10.22,10.3614,1024931.25,10626150.96,10.326748
1539216000000,10.3877,10.3991,9.22,9.3599,1016540.93,9920124.53,9.794483
1539302400000,9.3618,9.7497,9.2471,9.5551,1040252.28,9969773.6,9.499934
1539388800000,9.5501,9.7299,9.5227,9.681,1060777.94,10217008.32,9.627492
1539475200000,9.67,9.8,9.5101,9.5895,963458.08,9343646.07,9.655547
1539561600000,9.5883,11.0,9.5106,10.5655,2340805.31,24403410.28,10.276814
1539648000000,10.5509,10.571,10.1061,10.2771,1279998.81,13174396.95,10.331386
1539734400000,10.2643,10.35,10.09,10.2338,1403015.56,14349325.15,10.2199
1539820800000,10.2338,10.2856,9.81,9.922,1262694.44,12731504.18,10.044176
1539907200000,9.922,9.9797,9.83,9.9001,1105829.66,10965218.64,9.904817
1539993600000,9.9134,9.997,9.822,9.9365,1168946.63,11606230.14,9.909432
1540080000000,9.9231,10.0272,9.87,9.9311,1194348.93,11904852.89,9.948614
1540166400000,9.9123,9.98,9.81,9.8932,1037552.21,10252902.78,9.894975
1540252800000,9.8801,10.0788,9.8099,9.9298,1217218.93,12076606.92,9.944689
1540339200000,9.9209,9.99,9.8555,9.8837,1041867.67,10327342.77,9.923149
1540425600000,9.8816,9.925,9.7502,9.8056,1005134.42,9866549.4,9.837302
1540512000000,9.805,9.9121,9.75,9.8296,1023388.17,10042937.84,9.83113
1540598400000,9.8297,9.8347,9.6972,9.7331,854497.86,8349812.96,9.763775
1540684800000,9.7285,9.7638,9.6022,9.7207,838913.92,8136588.44,9.682976
1540771200000,9.7207,9.7317,9.3748,9.445,788866.57,7525106.64,9.54806
1540857600000,9.4516,9.5386,9.4003,9.4521,719748.66,6803212.35,9.46945
1540944000000,9.4513,9.5546,9.2811,9.4807,707061.59,6671089.91,9.417711
1541030400000,9.4837,9.66,9.4303,9.6192,791111.48,7528202.7,9.54455
1541116800000,9.6106,9.7192,9.5467,9.6421,850927.5,8194490.47,9.633005
1541203200000,9.6607,9.744,9.4888,9.5889,812589.61,7781309.31,9.61623
1541289600000,9.588,9.8974,9.5,9.819,934579.3,9056755.74,9.698257
1541376000000,9.8084,9.8294,9.6603,9.7333,836650.91,8131267.12,9.743501
1541462400000,9.7509,9.8891,9.6703,9.881,887223.82,8677224.6,9.776185
1541548800000,9.8718,9.9776,9.81,9.897,865071.56,8556329.63,9.893853
1541635200000,9.897,9.9268,9.6503,9.686,798983.44,7826431.11,9.788047
1541721600000,9.6868,9.7497,9.5169,9.6141,735975.45,7091790.46,9.632871
1541808000000,9.6132,9.6896,9.5672,9.5898,782308.04,7533998.39,9.628648
1541894400000,9.5898,9.621,9.35,9.5611,755404.21,7180788.71,9.485247
1541980800000,9.5586,9.5891,9.331,9.4862,723363.63,6843645.62,9.458799
1542067200000,9.4862,9.5891,9.3602,9.3936,658735.46,6227393.42,9.476132
1542153600000,9.387,9.4453,8.3359,8.6811,672611.06,5964449.99,8.874445
1542240000000,8.6896,8.7342,7.8,8.3793,822045.1,6802948.93,8.259517
1542326400000,8.3793,8.4049,7.8,8.01,901842.25,7292373.45,8.092976
1542412800000,8.0097,8.0192,7.6846,7.8494,752867.47,5865731.49,7.847173
1542499200000,7.8493,8.166,7.8301,8.0832,604839.75,4838054.11,8.002437
1542585600000,8.0833,8.0918,6.6453,6.6844,1052222.08,7512579.85,7.363881
1542672000000,6.704,6.905,5.612,5.92,1624846.64,9912905.07,6.253085
1542758400000,5.9419,6.323,5.6502,6.2894,842731.41,5084237.95,5.977378
1542844800000,6.2896,6.3727,5.7172,5.77,630372.07,3840547.08,6.047773
1542931200000,5.7755,5.8396,5.45,5.6611,598556.9,3357369.28,5.643181
1543017600000,5.6525,5.8055,4.7632,5.193,917700.21,4844925.91,5.277282
1543104000000,5.199,5.38,4.532,5.2873,1003892.67,4998073.76,4.95522
1543190400000,5.28,5.4,4.7568,5.0631,852519.37,4333954.59,5.075674
1543276800000,5.063,5.063,4.7045,4.984,701759.11,3434036.23,4.882033
1543363200000,4.984,5.4603,4.984,5.3499,1144816.8,6061490.26,5.231704
1543449600000,5.3498,5.6344,5.1243,5.3805,1018322.99,5461031.12,5.379363
1543536000000,5.3902,5.448,4.9534,5.115,709284.02,3662427.82,5.196346
1543622400000,5.1122,5.4006,5.0072,5.2899,925388.42,4874052.81,5.204053
1543708800000,5.2787,5.4357,5.205,5.2888,853331.61,4534872.24,5.320368
1543795200000,5.2831,5.2956,5.01,5.1266,673983.38,3451158.98,5.148576
1543881600000,5.1294,6.3649,5.0856,5.902,2238490.16,12882498.12,5.746274
1543968000000,5.902,6.62,5.7225,6.0727,4208247.78,25915024.89,6.172928
1544054400000,6.0689,6.109,4.85,4.9023,3033034.77,16605405.77,5.477833
1544140800000,4.8977,4.9997,4.12,4.516,2250208.53,10282558.54,4.552589
1544227200000,4.5118,4.8009,4.3001,4.6361,1260790.7,5751093.24,4.550133
1544313600000,4.628,5.0003,4.5167,4.7693,1505537.64,7177505.61,4.759805
1544400000000,4.7693,4.9398,4.4698,4.6276,928495.85,4361795.74,4.704948
1544486400000,4.6297,4.9295,4.5,4.8973,1232098.43,5766708.76,4.70951
1544572800000,4.8936,5.15,4.739,4.9815,1196552.29,5925304.98,4.94458
1544659200000,4.982,4.9933,4.5563,4.6384,1003196.18,4804678.85,4.768329
1544745600000,4.6399,4.75,4.43,4.5211,946936.19,4370044.41,4.590339
1544832000000,4.5148,4.599,4.4436,4.5531,969833.44,4387901.3,4.521105
1544918400000,4.5479,4.7064,4.5089,4.616,1069563.77,4963613.54,4.608437
1545004800000,4.6193,5.1271,4.601,5.065,1507154.37,7344673.59,4.868839
1545091200000,5.065,5.5362,4.9,5.5308,1906857.24,9864772.82,5.205751
1545177600000,5.5349,5.8331,5.2847,5.3633,1805892.76,9964231.85,5.561655
1545264000000,5.3627,5.79,5.2369,5.6766,2160302.61,12060645.67,5.512907
1545350400000,5.6761,5.7897,5.3166,5.4766,1592262.74,8888728.77,5.552071
1545436800000,5.4766,5.8802,5.395,5.8398,1775214.59,10028050.95,5.634244
1545523200000,5.8399,6.1318,5.7589,5.959,1878151.13,11203811.28,5.946551
1545609600000,5.9588,6.4735,5.93,6.0979,2058385.46,12800612.45,6.204637
1545696000000,6.0975,6.0994,5.3127,5.45,1443517.22,7946748.6,5.692247
1545782400000,5.4432,5.684,5.37,5.6029,1351072.48,7510239.89,5.527273
1545868800000,5.6062,5.6559,5.1,5.1791,1148939.37,6200387.82,5.375405
1545955200000,5.1818,5.8995,5.1003,5.8811,1505031.24,8318661.36,5.492432
1546041600000,5.8803,6.0,5.61,5.66,1232874.45,7206376.83,5.808021
1546128000000,5.67,5.9186,5.558,5.8939,1394241.09,8065674.63,5.733644
1546214400000,5.9,6.2433,5.8304,6.1111,2388899.23,14438039.45,6.039038
1546300800000,6.1139,6.1228,5.7735,5.991,1412914.18,8379611.86,5.944819
1546387200000,5.991,6.0939,5.8371,6.051,2130127.0,12667352.24,5.964732
1546473600000,6.0445,6.062,5.7739,5.7979,1524726.37,8984033.72,5.917221
1546560000000,5.7947,5.99,5.7402,5.9692,1657441.74,9772290.65,5.862759
1546646400000,5.9688,6.1043,5.9188,5.9625,1636284.99,9826475.88,6.011563
1546732800000,5.9626,6.3888,5.925,6.2688,2511301.27,15355552.56,6.161938
1546819200000,6.2681,6.3094,6.0061,6.2009,1683858.68,10428760.42,6.156796
1546905600000,6.1979,6.7984,6.1381,6.5128,3946905.61,25730037.89,6.475056
1546992000000,6.5197,6.854,6.3386,6.5511,4167653.69,27575766.44,6.596357
1547078400000,6.5511,6.5764,5.65,5.8449,3348790.03,20367712.11,6.098787
1547164800000,5.844,6.1198,5.6853,5.9595,2559930.81,15157433.65,5.902564
1547251200000,5.9552,5.9657,5.8,5.8594,1743319.31,10235285.06,5.880621
1547337600000,5.8629,5.8884,5.3733,5.4688,1420692.05,8108312.42,5.62485
1547424000000,5.4688,6.062,5.4586,6.0583,2330172.48,13521000.25,5.759281
1547510400000,6.0565,6.0649,5.6601,5.8111,1366715.25,8031293.15,5.855286
1547596800000,5.8007,6.1817,5.7741,6.0911,2164639.9,12960434.73,5.982551
1547683200000,6.0941,6.33,5.9604,6.3266,2312287.74,14193314.65,6.138047
1547769600000,6.3152,6.5879,6.2132,6.4867,2495447.22,15985247.06,6.400528
1547856000000,6.4887,6.64,6.2435,6.5199,2269437.98,14687340.31,6.441653
1547942400000,6.5221,6.6295,6.2401,6.4008,1778376.93,11481466.26,6.434137
1548028800000,6.4069,6.515,6.2788,6.4724,1851048.49,11908754.86,6.396062
1548115200000,6.4681,6.5088,6.25,6.4736,1854629.75,11938849.64,6.37939
1548201600000,6.478,6.53,6.3499,6.4969,1928704.72,12474449.06,6.439819
1548288000000,6.4963,6.4963,6.3915,6.4588,1514319.91,9750589.97,6.442787
1548374400000,6.4555,6.7502,6.4408,6.6899,2583153.38,17021668.78,6.59932
1548460800000,6.689,6.9786,6.6196,6.9463,2734629.11,18598393.82,6.796367
1548547200000,6.9453,7.2157,6.7919,7.0396,2776887.68,19399583.77,7.003942
1548633600000,7.0399,7.1398,5.94,6.1648,4950985.69,32288204.5,6.53032
1548720000000,6.1642,6.2599,5.968,6.1661,2967157.36,18169111.04,6.113949
1548806400000,6.1335,6.1999,6.001,6.1388,2238811.59,13687184.38,6.100444
1548892800000,6.1384,6.2663,5.9468,6.22,2264988.86,13878555.85,6.105346
1548979200000,6.225,6.65,6.1172,6.5229,2942865.68,19039053.02,6.384418
1549065600000,6.5185,6.9,6.4823,6.8655,3251363.16,21783128.78,6.690973
1549152000000,6.8688,6.9,6.6148,6.7887,3095048.16,21095885.79,6.755965
1549238400000,6.7888,7.185,6.68,7.1069,3306867.31,23064420.68,6.93081
1549324800000,7.1028,7.9715,6.9501,7.8665,4154631.43,30555459.71,7.456925
1549411200000,7.8569,8.48,7.32,8.1303,5817391.76,46487023.09,7.898682
1549497600000,8.1347,8.4666,7.6733,7.81,4354792.8,35149002.63,8.074216
1549584000000,7.807,8.8387,7.61,8.5972,4960284.84,40860967.44,8.226916
1549670400000,8.5972,8.921,8.4052,8.9051,5440051.11,47410868.66,8.654489
1549756800000,8.9001,9.2999,8.8264,9.1697,5750442.06,52514889.99,9.065642
1549843200000,9.1695,9.778,9.01,9.5288,6041136.07,57201203.62,9.396596
1549929600000,9.525,9.9,8.921,9.2765,4945231.46,46161674.27,9.41066
1550016000000,9.2763,9.2763,8.71,8.9103,4005598.1,36165479.58,8.981472
1550102400000,8.9165,9.05,8.4051,8.7655,2803390.01,24547147.49,8.725973
1550188800000,8.7636,9.4997,8.7293,9.2911,3326003.04,30588883.27,9.126071
1550275200000,9.2854,9.3399,9.048,9.1087,2499086.4,22869550.9,9.193637
1550361600000,9.0972,9.22,8.8903,9.22,2460188.81,22259140.52,9.051433
1550448000000,9.2167,9.6999,9.1777,9.6127,2809984.65,26459587.7,9.442847
1550534400000,9.6127,11.1307,9.481,10.4728,4894965.38,49969717.01,10.325033
1550620800000,10.4687,11.2951,10.3928,10.9211,4346711.07,47273284.24,10.853946
1550707200000,10.9199,10.936,10.13,10.4661,3077022.99,31977282.89,10.519229
1550793600000,10.4695,10.9611,10.3799,10.7576,3038507.76,32510212.91,10.674227
1550880000000,10.7572,10.85,10.4,10.7265,2877713.15,30567202.6,10.624864
1550966400000,10.7267,11.09,9.3901,9.9476,4800152.25,49351275.84,10.234668
1551052800000,9.9442,10.2361,9.2685,9.6967,5348579.57,52442588.59,9.751167
1551139200000,9.6967,9.7557,9.3551,9.4168,3118340.95,29619413.06,9.555212
1551225600000,9.4238,9.9998,9.35,9.8467,3524897.35,34336397.56,9.679596
1551312000000,9.8502,10.4914,9.7899,10.2779,3693794.54,37396909.41,10.148498
1551398400000,10.2777,11.551,10.2067,11.3111,4025695.97,44152799.75,10.893489
1551484800000,11.3353,11.8,10.8,11.7566,3893847.16,43818057.9,11.28858
1551571200000,11.7564,11.8701,11.1902,11.4511,2853200.15,32727760.25,11.526243
1551657600000,11.4511,11.508,10.85,11.4006,2739049.08,30560700.45,11.178636
1551744000000,11.405,13.75,11.395,13.6229,8340655.32,107482964.63,12.589182
1551830400000,13.623,14.663,12.9,14.5294,6158611.97,84008255.22,13.760648
1551916800000,14.529,15.56,14.327,15.1,6757497.33,101414485.34,14.950808
1552003200000,15.0999,15.2194,13.5578,14.2931,6343194.03,90848655.63,14.369315
1552089600000,14.2848,14.92,13.9609,14.4651,3996324.55,58062140.98,14.441034
1552176000000,14.4651,14.5075,13.86,14.3711,3531708.7,50093088.21,14.182509
1552262400000,14.3741,14.9,14.011,14.4143,3757653.77,54303593.06,14.455531
1552348800000,14.4133,15.4288,14.1809,15.3333,4049068.39,60747159.4,14.794086
1552435200000,15.3459,15.38,14.9333,15.0244,3282883.18,49667294.37,15.15241
1552521600000,15.0311,15.097,14.563,14.8901,3079956.93,45702098.68,14.827683
1552608000000,14.8993,15.199,14.84,14.9432,2986987.69,44970630.56,15.019869
1552694400000,14.9429,16.0,14.88,15.9589,3293876.13,51027787.31,15.437177
1552780800000,15.9589,15.9589,15.44,15.5693,3106901.48,48737968.35,15.688844
1552867200000,15.5836,15.7888,15.204,15.5388,2472584.89,38403832.14,15.496305
1552953600000,15.5361,15.8,15.0,15.4953,4271050.4,65955552.68,15.399925
1553040000000,15.5098,15.5098,15.022,15.1288,2369648.38,35958975.37,15.25629
1553126400000,15.1288,15.2987,13.8607,14.3511,3015066.53,44410580.38,14.567058
1553212800000,14.3567,15.226,14.231,15.1502,2695850.87,40069206.59,14.723783
1553299200000,15.1524,15.44,14.9469,15.1397,2632489.7,39846679.03,15.193458
1553385600000,15.1397,17.5,14.66,17.1096,5285367.1,86478446.29,16.073895
1553472000000,17.1112,17.338,16.1,16.7631,2775613.86,46472992.15,16.714601
1553558400000,16.7761,16.8,15.5301,16.1998,2725145.68,44086712.96,16.147522
1553644800000,16.1928,16.8297,15.8697,16.6,3240914.25,53588345.7,16.347501
1553731200000,16.6,16.7188,16.401,16.6665,2988300.97,49575583.53,16.559088
1553817600000,16.6538,16.8067,16.377,16.4753,2737173.2,45408014.59,16.593081
1553904000000,16.4949,16.985,15.9612,16.9666,2790050.93,46116769.39,16.45866
1553990400000,16.9666,17.7386,16.7314,17.5376,3182964.85,55170337.21,17.233506
1554076800000,17.5201,18.2576,17.3319,17.8888,2966204.71,52669428.49,17.798479
1554163200000,17.8888,19.88,17.5303,19.7155,3356886.89,62702520.87,18.687885
1554249600000,19.7155,20.0,18.0,18.5489,3532965.97,67883042.73,18.98771
1554336000000,18.5388,19.41,18.16,18.992,2939082.42,55680460.14,18.785666
1554422400000,18.971,19.4593,18.8445,19.3657,2703355.91,51825140.4,19.15001
1554508800000,19.3658,19.3866,18.82,19.0745,2519027.63,48185036.22,19.095032
1554595200000,19.0423,19.2137,18.8,18.9523,2329702.34,44296486.49,19.006964
1554681600000,18.9507,19.042,17.7881,17.9777,2142481.92,39222061.2,18.40634
1554768000000,17.9728,18.54,17.01,18.2984,2776440.48,49902259.79,17.770871
1554854400000,18.2984,18.6095,17.8927,18.24,2553039.12,46664596.97,18.25107
1554940800000,18.24,18.24,16.2501,17.5555,1815271.05,31411384.59,17.225153
1555027200000,17.5555,18.552,16.612,18.3333,2325593.36,41384885.8,17.566827
1555113600000,18.2867,18.6398,17.9143,18.6111,2205194.61,40484642.37,18.268008
1555200000000,18.6111,19.9,18.4259,19.3866,2438051.21,46779479.13,19.175148
1555286400000,19.3734,19.78,18.6601,19.2666,2218308.03,42952596.27,19.219822
1555372800000,19.2668,19.7482,18.7064,19.6408,2237334.6,43185852.94,19.219759
1555459200000,19.6399,19.7908,19.26,19.4888,2005582.6,39131247.1,19.524595
1555545600000,19.4757,21.998,19.4333,21.8888,3686092.57,76859035.47,20.725143
1555632000000,21.8888,24.7459,21.12,24.3188,4247944.38,97541476.1,22.91134
1555718400000,24.3188,25.4973,23.76,24.8888,3545157.49,87320188.46,24.629337
1555804800000,24.8693,24.8693,22.45,23.9999,3307426.84,77726576.26,23.633796
1555891200000,23.9999,24.6368,23.02,23.8,3005735.93,72180137.0,23.828126
1555977600000,23.7812,24.6131,22.47,22.546,2877995.49,67622172.83,23.575781
1556064000000,22.5207,23.1209,20.88,22.9703,2961681.74,65293459.48,21.992876
1556150400000,22.9877,23.4698,21.55,22.4863,3114460.9,70932653.98,22.50596
1556236800000,22.4869,23.786,21.6503,23.0555,3273950.47,75393015.34,22.717193
1556323200000,23.0555,23.1209,22.3876,22.4324,2989261.07,67575656.86,22.756519
1556409600000,22.4326,23.2092,22.42,23.0226,3015774.29,69067258.09,22.82873
1556496000000,23.0166,23.0828,21.2797,21.6788,2388965.07,52801462.6,22.154688
1556582400000,21.6847,22.3,21.3292,22.0391,2197565.53,47987092.83,21.81297
1556668800000,22.03,22.099,21.47,21.8788,2064791.54,45032827.83,21.78201
1556755200000,21.881,24.127,21.7497,23.6166,2446015.2,56078160.97,22.967491
1556841600000,23.6168,23.972,23.0101,23.6999,2230465.58,52406113.71,23.490737
1556928000000,23.6999,23.7968,22.3,22.8888,1898934.62,43768914.43,23.028914
1557014400000,22.8887,23.1772,22.6408,22.9777,1787108.39,40919944.42,22.908832
1557100800000,22.9777,22.9973,21.45,22.1895,1764747.54,39058125.11,22.198679
1557187200000,22.2018,22.45,20.205,20.6602,1813897.12,39553390.82,21.313669
1557273600000,20.6602,21.4135,19.51,20.6673,2742356.42,56630740.96,20.461749
1557360000000,20.6671,20.967,18.5402,18.8388,2334477.6,46078618.72,19.753707
1557446400000,18.8377,19.9888,18.3,19.6166,2429624.32,46735449.14,19.139752
1557532800000,19.6294,22.0,18.88,20.8059,3746402.53,76700019.1,20.448195
1557619200000,20.7871,21.5,20.1,20.8934,3228794.38,67290647.83,20.799942
1557705600000,20.9026,24.0,20.7349,23.521,4566012.58,103765929.62,22.397269
1557792000000,23.521,24.5,22.5748,23.6553,3821993.16,90350011.24,23.537338
1557878400000,23.6553,27.6556,23.46,26.8116,3433770.34,89988096.51,25.611253
1557964800000,26.8348,27.79,25.0,26.2888,4200071.24,111245092.09,26.393388
1558051200000,26.2888,26.6783,23.1424,25.7795,3429086.56,85241258.72,24.904491
1558137600000,25.7986,29.0989,25.1124,28.8171,4319102.35,117061502.7,27.07182
1558224000000,28.8165,29.8368,27.543,29.1122,4437585.54,128407708.56,28.688755
1558310400000,29.1122,29.3399,27.5306,29.2666,3980328.45,113614310.07,28.433874
1558396800000,29.2666,32.8,28.05,32.3907,4704491.98,142363584.1,30.376054
1558483200000,32.3911,32.4374,30.61,30.8067,3807962.58,120261451.28,31.506297
1558569600000,30.8333,32.25,29.6699,31.3934,3793076.85,118471724.04,30.958121
1558656000000,31.3986,34.7067,31.12,33.9435,4534224.56,151952803.94,32.948237
1558742400000,34.0,35.4888,33.6231,35.0168,4181724.12,145566744.32,34.559764
1558828800000,35.1102,35.111,32.32,33.0919,3846254.14,128916811.25,33.657514
1558915200000,33.0508,35.1001,32.5,33.511,3935155.37,133654922.11,33.804148
1559001600000,33.511,34.5,32.5,33.1068,3592623.04,119670239.57,33.501971
1559088000000,33.1086,33.88,30.85,33.6066,3634528.09,120001783.75,32.358251
1559174400000,33.5977,34.96,30.25,31.6666,3803964.59,126876540.42,32.603809
1559260800000,31.6666,32.9724,30.61,32.8862,3635551.08,115554980.72,31.756563
1559347200000,32.916,34.353,32.5024,33.3521,3650894.16,121097580.11,33.431834
1559433600000,33.3521,33.7647,32.68,33.1527,3125339.52,103747453.97,33.222094
1559520000000,33.1343,33.1753,30.51,30.7564,2851908.73,91110572.21,31.817137
1559606400000,30.7358,31.4673,28.7168,29.2596,2877003.62,86633070.76,30.099372
1559692800000,29.2452,31.1843,28.944,30.8886,3345894.9,100254437.45,30.063723
1559779200000,30.829,31.9906,29.63,31.0888,2990485.46,93171819.55,30.809849
1559865600000,31.0888,31.9911,30.9001,31.3098,2757731.91,86846573.48,31.448153
1559952000000,31.3478,32.2926,31.1071,31.7333,3230284.59,102578237.63,31.704176
1560038400000,31.7042,31.85,29.7611,30.095,2532504.3,78394265.19,30.789166
1560124800000,30.1174,32.0438,29.7286,32.0271,3550536.78,110951522.18,30.848068
1560211200000,32.0261,32.0821,30.9312,31.8889,2717716.57,85664531.89,31.505043
1560297600000,31.8889,34.98,31.8008,34.8888,3946303.19,132964576.48,33.390844
1560384000000,34.8888,36.3689,34.12,35.251,3534896.06,124473100.8,35.245589
1560470400000,35.2577,35.3,29.8146,32.3803,4820144.32,155335662.97,32.464096
1560556800000,32.3887,33.942,31.6865,32.6743,3391510.23,111236912.67,32.815388
1560643200000,32.6885,33.2943,31.7316,32.1888,2831357.27,92267118.53,32.514899
1560729600000,32.1956,34.45,32.1862,33.8286,3325355.03,111126704.95,33.36386
1560816000000,33.8542,35.0749,33.7386,34.4333,3404180.0,117185468.55,34.419706
1560902400000,34.4261,35.6,34.3939,35.1888,3662780.35,128944461.19,35.017999
1560988800000,35.1764,36.9146,34.3979,36.8381,4152117.65,148921693.38,35.613316
1561075200000,36.81,38.85,36.3364,38.6766,3534250.01,132474202.28,37.569198
1561161600000,38.6981,39.5941,37.1,38.0001,3314950.67,127886269.88,38.347009
1561248000000,38.0001,38.532,37.26,37.2836,2790608.54,105568888.14,37.917897
1561334400000,37.2665,37.821,36.0001,37.43,2631717.19,97880605.03,36.909666
1561420800000,37.43,37.551,35.71,36.0941,2000917.7,73475213.88,36.610558
1561507200000,36.0941,38.0,34.5,36.1189,2857418.8,104421493.25,36.250002
1561593600000,36.1185,36.35,33.1584,34.3999,2607428.95,90261314.12,34.714732
1561680000000,34.342,35.2809,33.82,34.6289,2104975.25,72480649.35,34.551083
1561766400000,34.5951,35.8,33.2447,35.5,2591596.98,89965850.18,34.505351
1561852800000,35.5111,35.5111,32.02,32.114,2022992.01,68980176.06,33.750974
1561939200000,32.1141,34.05,31.3682,33.2777,1835906.62,59978059.71,32.709752
1562025600000,33.2722,34.0,30.56,31.9777,2017364.12,64614411.4,32.26734
1562112000000,31.953,33.05,31.623,32.522,1929917.65,62401163.89,32.340598
1562198400000,32.5219,34.3839,32.1503,33.0888,2194259.8,73059705.98,33.274658
1562284800000,33.0399,33.6497,32.4,32.5566,1501826.74,49493357.63,33.033652
1562371200000,32.5507,33.1815,32.5,32.5888,1122287.44,36787236.23,32.840962
1562457600000,32.5471,33.3997,32.4,32.9344,1219900.05,40138364.75,32.906053
1562544000000,32.9326,34.2918,32.75,33.3888,1493676.78,50120168.03,33.52896
1562630400000,33.3888,33.9,32.2195,32.4811,1226644.52,40580964.49,33.069569
1562716800000,32.4814,32.89,30.51,31.222,1583726.64,50336933.77,31.688581
1562803200000,31.222,31.89,28.2666,29.4181,1746010.06,51888253.77,30.062331
1562889600000,29.4213,32.6219,29.0,31.8888,2944729.48,92727533.52,30.831414
1562976000000,31.8727,32.4894,30.2075,31.4888,1744138.78,54900941.11,31.346082
1563062400000,31.4701,31.5259,28.3111,28.5447,2117967.02,63226752.5,29.895292
1563148800000,28.5447,28.7498,26.319,28.647,2958931.55,82002809.58,27.53393
1563235200000,28.647,29.58,24.8626,25.0601,3723845.18,101064665.89,27.283433
1563321600000,25.0552,28.2898,24.1709,27.6287,5620644.87,147720494.15,26.218281
1563408000000,27.6259,29.5,26.8,28.9555,6272574.38,177911960.92,28.140919
1563494400000,28.9505,29.96,28.3158,29.0096,3934648.14,114112685.63,29.137951
1563580800000,29.0015,31.46,28.9,31.0932,2871032.06,88042949.92,30.206575
1563667200000,31.1222,31.5281,29.2801,30.4388,2167635.68,65868802.47,30.395198
1563753600000,30.4389,32.6,29.6203,30.885,3469751.44,107658019.23,31.112676
1563840000000,30.9226,30.94,28.9471,29.4929,2639256.42,78469834.35,29.904537
1563926400000,29.4381,29.5057,27.7426,28.8261,2337675.12,66828198.0,28.608374
1564012800000,28.8275,29.6596,28.4444,28.9227,2187610.96,63955662.88,29.052272
1564099200000,28.9227,29.05,28.1641,28.9,1929538.17,55347406.16,28.607
1564185600000,28.9,29.4502,27.2061,27.7498,1490587.94,42173965.39,28.328378
1564272000000,27.7384,27.8459,26.42,27.7555,1330561.28,36632413.95,27.132928
1564358400000,27.7556,28.0419,26.8202,26.9525,1145223.44,31235892.64,27.440376
1564444800000,26.9539,27.1198,26.202,26.9867,1143523.29,30567351.59,26.660801
1564531200000,26.9879,27.83,26.78,27.75,1934429.49,53152605.02,27.2953
1564617600000,27.7348,28.7664,27.45,28.7088,2252484.64,63463934.67,28.090187
1564704000000,28.71,28.7186,27.5643,28.14,1503260.49,42227852.89,28.123042
1564790400000,28.14,28.3409,27.5,27.7333,1209344.97,33690382.73,27.919444
1564876800000,27.7333,27.7719,27.0852,27.3834,968862.84,26551453.13,27.41954
1564963200000,27.3834,28.3,27.3011,28.0114,1170561.81,32628425.26,27.81186
1565049600000,28.0127,28.3125,27.3333,27.6523,1420475.2,39508990.26,27.822563
1565136000000,27.6539,29.98,27.333,29.6694,2406222.92,68765790.24,28.655627
1565222400000,29.669,31.8791,29.1914,31.1074,3071362.08,94639778.87,30.546591
1565308800000,31.1426,31.5,29.6666,29.8188,1469206.79,45078019.28,30.598677
1565395200000,29.7969,30.02,29.0333,29.6661,1310985.06,38717630.39,29.525746
1565481600000,29.6666,30.4458,29.3,30.2439,1563332.29,46825511.82,29.86732
1565568000000,30.2418,30.5936,29.823,30.1856,1525430.31,46079844.3,30.208293
1565654400000,30.1856,30.4496,29.2,29.4512,1164703.53,34760986.59,29.825405
1565740800000,29.4512,29.4693,26.75,27.0256,1193540.54,33752933.18,28.077681
1565827200000,27.0065,28.2174,26.7,28.1058,1244704.8,34386746.37,27.443982
1565913600000,28.1052,28.1313,26.788,27.5111,965369.63,26500903.44,27.441732
1566000000000,27.4908,27.9605,26.9863,27.5038,963986.7,26558675.59,27.473399
1566086400000,27.5037,28.1797,27.0511,27.8977,1210998.25,33539025.54,27.612719
1566172800000,27.9033,29.1779,27.6884,28.7931,1802660.04,51656890.1,28.441471
1566259200000,28.7974,28.8079,27.52,28.0286,1232000.47,34687351.84,28.139594
1566345600000,28.0375,28.051,26.3,26.925,1007261.99,27313407.98,27.141181
1566432000000,26.9328,27.3301,26.211,26.9731,1087596.45,29220877.38,26.770491
1566518400000,26.9788,27.2864,26.5,26.94,1084259.29,29324244.24,26.89316
1566604800000,26.9399,26.9586,26.01,26.2814,917921.54,24273248.7,26.466993
1566691200000,26.2982,26.4,25.57,26.0888,934538.7,24359396.94,25.981629
1566777600000,26.0886,27.1908,25.6502,26.1257,1816730.9,48016163.51,26.420545
1566864000000,26.1341,26.1507,24.6224,25.6051,1196769.36,30349809.84,25.371635
1566950400000,25.6056,26.129,23.203,23.3565,1445782.29,36075539.48,24.698054
1567036800000,23.3559,23.3559,21.2202,21.7777,1617357.37,35791217.56,22.24398
1567123200000,21.7894,22.5678,21.5,22.1448,1599602.49,35445343.44,22.035803
1567209600000,22.1449,22.37,20.8857,21.0604,1372689.99,29884844.23,21.631731
1567296000000,21.0602,21.6828,20.98,21.4248,1434203.84,30594684.59,21.337813
1567382400000,21.4195,22.8303,21.01,22.7449,1744034.29,38336404.47,21.89539
1567468800000,22.7449,22.89,22.1615,22.3511,1355982.53,30580553.83,22.523996
1567555200000,22.3521,22.5998,21.4699,21.6764,1086933.26,23824077.23,22.036873
1567641600000,21.6821,23.5213,21.3,22.6388,2252665.09,50719410.37,22.422817
1567728000000,22.6442,23.445,21.6997,21.9906,2011805.46,45355178.52,22.581614
1567814400000,21.9932,22.65,21.91,22.3996,1683916.96,37565112.06,22.286818
1567900800000,22.3961,22.7321,22.0,22.4111,1308063.92,29406308.22,22.366046
