Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1624492800000,2314.69,2330.86,2064.27,2236.38,7408.19188,16262894.3,2195.845963
1624579200000,2238.01,2274.52,1957.81,1965.75,5823.00802,12139053.19,2119.40223
1624665600000,1965.76,2044.1,1895.14,2007.19,5288.12572,10410581.17,1969.287616
1624752000000,2009.34,2137.58,1956.34,2128.59,3600.99558,7321965.45,2044.289348
1624838400000,2136.94,2291.76,2083.69,2215.17,5328.91309,11616219.36,2188.152528
1624924800000,2215.62,2495.98,2205.27,2428.15,5737.14483,13628038.37,2355.057382
1625011200000,2425.01,2683.6,2268.02,2680.61,5154.07702,12428880.34,2467.767554
1625097600000,2680.61,2860.74,2480.02,2503.33,12350.62027,32784304.04,2674.873896
1625184000000,2501.55,2594.02,2410.0,2583.55,4101.03508,10216285.51,2499.892451
1625270400000,2581.57,2691.32,2520.1,2639.23,3313.22278,8723145.77,2605.57315
1625356800000,2639.57,2906.3,2572.43,2803.29,4862.72385,13531698.59,2740.512138
1625443200000,2797.46,2823.68,2632.09,2745.11,4770.22225,13045627.21,2727.059532
1625529600000,2749.14,3105.58,2725.29,2745.1,10228.11236,29791816.01,2915.439749
1625616000000,2745.79,2939.5,2732.62,2862.71,5671.33298,16217094.48,2838.82049
1625702400000,2861.68,2867.98,2593.6,2654.67,4412.17829,11872610.37,2726.24643
1625788800000,2654.52,2820.38,2555.99,2707.02,3346.47904,9000718.1,2688.258821
1625875200000,2705.69,2776.84,2604.04,2674.71,1718.71633,4596890.8,2690.441944
1625961600000,2677.26,2719.48,2613.24,2667.9,1687.41005,4518514.11,2666.347907
1626048000000,2672.27,2737.27,2569.19,2602.98,2498.09139,6618632.09,2653.922417
1626134400000,2600.0,2644.66,2502.29,2523.54,1938.11881,4985742.26,2574.384588
1626220800000,2524.43,2579.94,2400.0,2514.06,2279.81282,5681257.58,2489.945672
1626307200000,2515.79,2630.14,2450.16,2566.89,6136.2965,15509470.17,2540.125525
1626393600000,2569.0,2613.28,2406.25,2419.6,2641.45583,6570616.79,2512.079727
1626480000000,2419.17,2464.73,2378.92,2422.94,1893.50341,4585014.55,2421.825372
1626566400000,2425.92,2546.07,2403.8,2468.06,1781.73962,4415763.17,2475.561669
1626652800000,2468.89,2479.41,2271.6,2293.82,2288.30631,5420326.19,2374.243131
1626739200000,2295.67,2327.99,2110.83,2186.19,2671.7581,5838478.16,2217.949831
1626825600000,2185.31,2487.1,2152.68,2440.9,3842.12342,9128327.36,2321.050248
1626912000000,2441.65,2476.99,2377.45,2435.13,2389.6264,5811544.7,2427.208006
1626998400000,2438.09,2536.65,2398.0,2517.1,2757.31108,6813388.21,2466.417585
1627084800000,2514.69,2611.38,2490.9,2577.23,1932.33243,4917017.97,2551.514148
1627171200000,2577.03,2594.95,2459.06,2570.69,1825.43933,4603388.97,2526.979489
1627257600000,2567.37,2846.32,2549.54,2595.3,4558.68394,12382040.45,2698.188735
1627344000000,2590.87,2723.82,2506.51,2688.33,2287.39669,6012732.91,2613.871245
1627430400000,2687.25,2726.86,2614.62,2657.35,1740.37773,4661136.25,2670.711824
1627516800000,2655.81,2899.5,2604.78,2898.46,2572.65947,7151420.08,2747.039921
1627603200000,2896.42,2950.05,2766.32,2911.59,2244.13972,6416475.91,2858.106775
1627689600000,2912.66,3012.34,2855.36,2977.72,1900.06599,5560931.88,2933.341192
1627776000000,2980.75,3090.36,2881.5,2895.92,1865.93022,5602353.16,2987.977294
1627862400000,2896.27,3028.54,2836.3,2917.36,1754.99656,5168412.1,2932.497275
1627948800000,2918.1,2948.19,2738.6,2787.34,1584.62518,4445720.89,2842.389787
1628035200000,2790.19,2995.36,2741.21,2967.22,2567.75764,7398000.86,2866.8466
1628121600000,2968.44,3300.0,2791.36,3290.54,5489.98302,16767664.27,3036.34152
1628208000000,3291.45,3373.23,3110.78,3250.85,4311.97315,13965151.05,3241.829584
1628294400000,3258.16,3477.56,3223.08,3408.77,3567.79692,11932426.82,3351.937589
1628380800000,3408.76,3449.99,3148.61,3232.57,1935.18635,6416428.42,3297.303977
1628467200000,3232.3,3382.5,3081.26,3361.99,2128.50311,6962165.81,3228.708877
1628553600000,3362.03,3465.42,3263.15,3391.81,3491.499,11766580.48,3364.216157
1628640000000,3393.36,3528.62,3328.88,3368.46,2836.62709,9786266.27,3428.936591
1628726400000,3365.33,3425.99,3163.15,3250.89,2879.44186,9501856.37,3293.896376
1628812800000,3250.11,3714.68,3234.43,3711.02,2911.78338,10374576.97,3472.757066
1628899200000,3711.36,3914.46,3556.87,3871.41,4028.48966,15081306.83,3732.727313
1628985600000,3865.37,3883.53,3612.81,3802.37,2659.03343,9905308.02,3746.9938
1629072000000,3802.37,3891.22,3562.5,3575.25,2933.69597,11028254.51,3732.0164
1629158400000,3572.37,3781.89,3427.56,3450.9,2799.57578,10100639.0,3607.54284
1629244800000,3448.48,3638.57,3370.0,3513.01,2425.95649,8505756.16,3504.629722
1629331200000,3515.39,3750.84,3442.61,3748.4,2441.72592,8769300.97,3590.862745
1629417600000,3748.4,3857.66,3676.0,3815.06,2430.96412,9155603.48,3766.310949
1629504000000,3816.54,3983.17,3694.59,3870.29,4765.03238,18471032.98,3838.840324
1629590400000,3870.62,3887.54,3692.73,3806.04,1681.27219,6393197.94,3788.773511
1629676800000,3802.81,4015.47,3788.42,3879.05,2346.72935,9223353.97,3903.714771
1629763200000,3877.6,3906.6,3592.67,3628.65,2973.39595,11241989.0,3748.983959
1629849600000,3629.22,3751.73,3493.69,3700.68,1970.0069,7170900.06,3621.884298
1629936000000,3701.36,3742.06,3440.0,3586.0,2030.22763,7254525.96,3589.037518
1630022400000,3586.0,3792.0,3540.0,3752.0,1836.96266,6757403.05,3665.634955
1630108800000,3751.0,3785.0,3581.0,3604.0,1913.4568,7007441.75,3683.820472
1630195200000,3604.0,3682.0,3382.0,3452.0,3429.61999,11962472.96,3532.274316
1630281600000,3453.0,3509.0,3307.0,3359.0,2959.55719,10080979.73,3408.114471
1630368000000,3361.0,3569.0,3311.0,3526.0,4449.928,15385910.09,3439.601359
1630454400000,3523.0,3706.0,3421.0,3694.0,3300.0791,11797961.04,3559.049451
1630540800000,3693.0,3702.0,3543.0,3543.0,2109.3911,7616943.49,3623.787775
1630627200000,3547.0,3752.0,3477.0,3655.0,4164.9142,15151119.85,3615.041419
1630713600000,3657.0,3720.0,3540.0,3548.0,2714.7409,9883403.73,3632.775487
1630800000000,3552.0,3724.0,3525.0,3718.0,2980.095,10852037.58,3622.288747
1630886400000,3721.0,3724.0,3550.0,3620.0,3661.5282,13315933.2,3633.918627
1630972800000,3621.0,3625.0,2780.0,3050.0,6970.73863,22453019.06,3185.360695
1631059200000,3054.0,3131.0,2809.0,3021.0,3515.0438,10499581.27,2969.822294
1631145600000,3020.0,3098.0,2905.0,2938.0,3834.2511,11552895.61,3002.563386
1631232000000,2940.0,2994.0,2716.0,2783.0,3311.1671,9480539.66,2854.436816
1631318400000,2785.0,2916.0,2771.0,2846.0,2052.4936,5867699.24,2844.796209
1631404800000,2846.0,2967.0,2787.0,2874.0,2249.0529,6510002.23,2877.103465
1631491200000,2873.0,2898.0,2620.0,2809.0,2513.966,6927550.27,2757.898925
1631577600000,2810.0,2945.0,2780.0,2923.0,2469.1817,7085555.77,2861.968683
1631664000000,2921.0,3080.0,2824.0,3062.0,4058.1922,11842687.85,2948.758484
1631750400000,3063.0,3177.0,2910.0,2970.0,4283.3221,13162787.89,3044.344546
1631836800000,2970.0,2994.0,2750.0,2789.0,5786.6888,16479492.21,2870.803662
1631923200000,2791.0,2905.0,2752.0,2840.0,1306.4255,3711185.97,2828.842117
1632009600000,2840.0,2876.0,2720.0,2768.0,1502.0302,4217818.29,2797.6625
1632096000000,2770.0,2774.0,2385.0,2436.0,4886.79472,12405611.95,2574.190263
1632182400000,2436.0,2546.0,2226.0,2293.0,3776.67769,9110731.14,2387.129776
1632268800000,2294.0,2543.0,2261.0,2530.0,2079.1505,5067728.22,2399.877439
1632355200000,2530.0,2568.0,2451.0,2490.0,4577.4112,11443728.77,2509.48495
1632441600000,2489.0,2507.0,2132.0,2297.0,6628.072,15457825.21,2314.345285
1632528000000,2297.0,2327.0,2198.0,2259.0,2066.2307,4684426.43,2262.156296
1632614400000,2261.0,2572.0,2161.0,2349.0,17070.3437,40978217.07,2367.213022
1632700800000,2350.0,2424.0,2228.0,2243.0,3958.1565,9318008.44,2328.374894
1632787200000,2245.0,2436.0,2213.0,2227.0,6305.9537,14690637.94,2324.644386
1632873600000,2227.0,2315.0,2175.0,2228.0,3361.7644,7581260.58,2245.000223
1632960000000,2231.0,2315.0,2215.0,2288.0,2595.2507,5891312.13,2265.486232
1633046400000,2289.0,2471.0,2267.0,2443.0,5280.7944,12586552.79,2369.498417
1633132800000,2444.0,2560.0,2387.0,2480.0,3422.5038,8491975.35,2473.625857
1633219200000,2479.0,2619.0,2429.0,2540.0,2654.1161,6715504.7,2524.383529
1633305600000,2542.0,2555.0,2367.0,2546.0,3021.9503,7451132.52,2460.990606
1633392000000,2549.0,2591.0,2480.0,2546.0,2861.7881,7271940.72,2535.497808
1633478400000,2543.0,2588.0,2386.0,2488.0,3131.2033,7819664.77,2486.461814
1633564800000,2488.0,2537.0,2417.0,2500.0,2248.2626,5589994.9,2476.957393
1633651200000,2502.0,2577.0,2459.0,2494.0,2302.6541,5811424.47,2518.023008
1633737600000,2500.0,2624.0,2468.0,2572.0,2670.6434,6796721.42,2546.5625
1633824000000,2573.0,2728.0,2437.0,2457.0,5792.5622,15089626.23,2585.292405
1633910400000,2456.0,2559.0,2395.0,2448.0,2410.5381,6006992.94,2477.014881
1633996800000,2450.0,2505.0,2357.0,2442.0,3065.499,7440253.98,2430.989035
1634083200000,2442.0,2494.0,2369.0,2492.0,2150.514,5232399.83,2430.020833
1634169600000,2493.0,2617.0,2480.0,2543.0,2780.5153,7073947.41,2549.550623
1634256000000,2544.0,2597.0,2469.0,2566.0,2289.2038,5815702.11,2532.836316
1634342400000,2569.0,2689.0,2554.0,2594.0,2272.4194,5939938.61,2621.845901
1634428800000,2595.0,2638.0,2471.0,2549.0,1523.0062,3922705.59,2554.161641
1634515200000,2552.0,2578.0,2431.0,2508.0,2526.8294,6320127.88,2503.915763
1634601600000,2508.0,2524.0,2441.0,2492.0,2067.5184,5152243.07,2482.335897
1634688000000,2493.0,2598.0,2460.0,2595.0,2682.3966,6750141.93,2526.627258
1634774400000,2597.0,2706.0,2541.0,2570.0,4231.7733,11056704.87,2623.769573
1634860800000,2573.0,2623.0,2498.0,2520.0,2246.6089,5770669.01,2561.158826
1634947200000,2521.0,2546.0,2489.0,2526.0,1312.2255,3306796.39,2517.488436
1635033600000,2527.0,2531.0,2383.0,2439.0,2640.3393,6485263.84,2454.479167
1635120000000,2439.0,2481.0,2399.0,2475.0,3067.3477,7522025.8,2439.139375
1635206400000,2475.0,2567.0,2438.0,2461.0,6269.8843,15773137.55,2502.601886
1635292800000,2462.0,2504.0,2200.0,2228.0,6262.7774,14572186.82,2353.217155
1635379200000,2229.0,2417.0,2210.0,2381.0,2625.511,6118004.0,2314.824306
1635465600000,2381.0,2486.0,2366.0,2453.0,3945.9341,9607128.01,2426.89011
1635552000000,2454.0,2475.0,2351.0,2380.0,2852.0998,6913778.53,2412.609053
1635638400000,2380.0,2424.0,2325.0,2422.0,3518.1857,8348985.91,2373.251442
1635724800000,2422.0,2542.0,2348.0,2451.0,5480.0689,13463658.02,2445.047751
1635811200000,2452.0,2930.0,2429.0,2800.0,12116.1184,32806170.37,2686.838389
1635897600000,2800.0,3626.0,2794.0,3216.0,38712.7231,126919554.66,3223.466667
1635984000000,3218.0,3241.0,2880.0,3013.0,8659.2659,26294013.51,3055.67719
1636070400000,3011.0,3029.0,2858.0,2947.0,4584.1736,13446930.74,2942.211699
1636156800000,2946.0,3096.0,2803.0,3027.0,5435.5505,16100437.73,2948.7793
1636243200000,3027.0,3066.0,2911.0,2972.0,3016.136,9010871.93,2988.142493
1636329600000,2972.0,3446.0,2953.0,3300.0,9534.0062,30728023.96,3207.401329
1636416000000,3300.0,3303.0,3096.0,3135.0,3138.2731,10060806.22,3196.100911
1636502400000,3135.0,3213.0,2777.0,2958.0,3962.453,12063328.15,2992.786939
1636588800000,2957.0,3079.0,2900.0,2992.0,3064.2992,9175831.84,2989.644755
1636675200000,2991.0,3010.0,2789.0,2878.0,2803.8495,8080469.15,2897.052425
1636761600000,2878.0,3190.0,2878.0,3121.0,5384.72,16432032.91,3040.167193
1636848000000,3118.0,3194.0,2929.0,3050.0,2358.6142,7184946.68,3061.12342
1636934400000,3050.0,3159.0,2970.0,3020.0,2936.1737,8994873.43,3064.686993
1637020800000,3022.0,3022.0,2711.0,2812.0,2680.7517,7627779.84,2860.003051
1637107200000,2811.0,2828.0,2662.0,2805.0,2854.8552,7854201.9,2744.979417
1637193600000,2805.0,3276.0,2670.0,2803.0,9018.1465,27327777.33,2973.00046
1637280000000,2805.0,3002.0,2773.0,2948.0,1932.4021,5591633.62,2888.688173
1637366400000,2950.0,3130.0,2930.0,3127.0,2053.9865,6235088.3,3027.930408
1637452800000,3126.0,3144.0,2931.0,2948.0,1788.0183,5431411.14,3037.60576
1637539200000,2949.0,2990.0,2826.0,2854.0,1447.344,4203252.47,2908.595202
1637625600000,2852.0,3098.0,2831.0,3044.0,2735.0621,8163277.2,2966.949761
1637712000000,3044.0,3170.0,2954.0,3097.0,3680.6055,11243273.58,3061.870106
1637798400000,3095.0,3450.0,3072.0,3304.0,5646.1671,18747684.81,3266.089241
1637884800000,3305.0,3417.0,2942.0,3097.0,4204.702,13264552.99,3178.417438
1637971200000,3096.0,3200.0,3016.0,3092.0,1720.0639,5381081.21,3108.001654
1638057600000,3092.0,3100.0,2847.0,3082.0,2288.6209,6795076.13,2973.455653
1638144000000,3082.0,3119.0,3011.0,3086.0,1323.0457,4056825.55,3064.993482
1638230400000,3086.0,3233.0,2963.0,3056.0,3923.9001,12183643.09,3098.083591
1638316800000,3057.0,3141.0,2950.0,2978.0,2004.266,6133207.19,3046.751033
1638403200000,2973.0,3057.0,2897.0,2973.0,1723.3942,5129069.58,2977.0
1638489600000,2973.0,2987.0,2692.0,2753.0,2829.4043,8126227.21,2835.704872
1638576000000,2749.0,2759.0,2257.0,2611.0,6440.996,16351293.49,2504.687906
1638662400000,2608.0,2677.0,2488.0,2578.0,2706.758,6992727.21,2582.433443
1638748800000,2581.0,2630.0,2355.0,2607.0,2740.6311,6860772.03,2492.272669
1638835200000,2603.0,2688.0,2574.0,2615.0,1739.6439,4579544.15,2631.061111
1638921600000,2618.0,2750.0,2593.0,2745.0,2810.2569,7562356.58,2669.544187
1639008000000,2747.0,2758.0,2500.0,2518.0,3004.7476,7922926.89,2628.141578
1639094400000,2516.0,2604.0,2324.0,2340.0,2654.1142,6567373.48,2467.945652
1639180800000,2338.0,2461.0,2286.0,2444.0,1244.0223,2972998.64,2371.732762
1639267200000,2451.0,2484.0,2380.0,2469.0,1053.8189,2566846.16,2431.788728
1639353600000,2467.0,2479.0,2201.0,2228.0,1559.4598,3595900.48,2338.300071
1639440000000,2229.0,2320.0,2163.0,2308.0,2055.651,4621528.24,2239.675443
1639526400000,2303.0,2422.0,2202.0,2377.0,1614.5876,3746109.29,2311.184963
1639612800000,2377.0,2439.0,2308.0,2326.0,1186.3703,2829585.29,2374.366436
1639699200000,2326.0,2387.0,2208.0,2371.0,1458.8734,3377876.6,2296.68126
1639785600000,2370.0,2499.0,2326.0,2470.0,2334.4368,5652191.79,2411.816417
1639872000000,2475.0,2511.0,2364.0,2369.0,1418.3701,3464882.02,2439.815931
1639958400000,2372.0,2459.0,2233.0,2345.0,2128.7217,4969809.39,2345.955238
1640044800000,2347.0,2447.0,2337.0,2422.0,1435.2047,3452472.26,2392.986265
1640131200000,2422.0,2550.0,2407.0,2444.0,2397.4346,5917490.71,2478.770833
1640217600000,2445.0,2679.0,2397.0,2676.0,2416.8749,6117304.92,2533.464814
1640304000000,2676.0,2689.0,2542.0,2568.0,2209.4428,5802505.8,2614.486038
1640390400000,2567.0,2736.0,2551.0,2687.0,1237.8356,3285839.8,2645.439592
1640476800000,2691.0,2737.0,2629.0,2681.0,3226.836,8649007.79,2682.993556
1640563200000,2680.0,2814.0,2668.0,2685.0,3120.0026,8548245.24,2741.017158
1640649600000,2683.0,2713.0,2473.0,2490.0,1606.9556,4145447.02,2594.253519
1640736000000,2495.0,2578.0,2336.0,2358.0,1841.1084,4549632.91,2459.656562
1640822400000,2359.0,2470.0,2297.0,2393.0,1674.3511,3985370.1,2383.573128
1640908800000,2391.0,2455.0,2291.0,2334.0,2179.9798,5189387.89,2373.326971
1640995200000,2332.0,2463.0,2321.0,2419.0,1679.9679,4013667.36,2393.708765
1641081600000,2420.0,2540.0,2328.0,2471.0,2054.4832,4987791.19,2433.831175
1641168000000,2468.0,2599.0,2375.0,2391.0,2509.4988,6212854.17,2488.750314
1641254400000,2392.0,2541.0,2354.0,2446.0,2062.5155,5056106.08,2448.10679
1641340800000,2446.0,2523.0,2177.0,2238.0,2179.4847,5203228.65,2350.794564
1641427200000,2235.0,2474.0,2113.0,2244.0,3701.8772,8283379.57,2293.508392
1641513600000,2248.0,2253.0,2104.0,2132.0,2768.6133,6011937.3,2176.446276
1641600000000,2133.0,2194.0,2000.0,2047.0,2379.21951,4961522.51,2097.361668
1641686400000,2048.0,2160.0,2034.0,2122.0,1026.5631,2160860.86,2098.132419
1641772800000,2122.0,2147.0,1935.0,1987.0,1944.75021,3914002.1,2039.477029
1641859200000,1987.0,2087.0,1974.0,2076.0,1350.7509,2753495.88,2030.316452
1641945600000,2075.0,2181.0,2039.0,2168.0,1410.3105,2982759.09,2108.618697
1642032000000,2168.0,2200.0,2075.0,2097.0,1172.0487,2515969.5,2137.938661
1642118400000,2097.0,2198.0,2082.0,2191.0,749.6422,1603411.89,2139.214368
1642204800000,2193.0,2244.0,2167.0,2212.0,608.3465,1343194.36,2205.546371
1642291200000,2210.0,2260.0,2180.0,2255.0,613.2947,1362059.94,2218.926299
1642377600000,2254.0,2272.0,2073.0,2094.0,1087.2876,2344241.19,2172.210852
1642464000000,2095.0,2125.0,2030.0,2063.0,928.5916,1922973.25,2077.456209
1642550400000,2065.0,2066.0,1993.0,1996.0,1079.0975,2197663.26,2029.212413
1642636800000,1996.0,2062.0,1896.0,1905.0,984.4585,1949760.18,1981.315103
1642723200000,1901.0,1919.0,1700.0,1801.0,4843.78635,8777340.1,1807.217824
1642809600000,1799.0,2093.0,1616.0,1799.0,11887.7992,22284659.49,1854.5
1642896000000,1800.0,1922.0,1762.0,1832.0,2832.5332,5192670.61,1842.262626
1642982400000,1833.0,1964.0,1652.0,1921.0,3903.1505,6957360.4,1806.599866
1643068800000,1922.0,1946.0,1795.0,1808.0,3492.3103,6578014.33,1871.413947
1643155200000,1809.0,1875.0,1664.0,1704.0,5048.6494,8964290.42,1770.35793
1643241600000,1702.0,1793.0,1646.0,1766.0,1789.8763,3082172.59,1718.778698
1643328000000,1769.0,1880.0,1730.0,1871.0,1725.583,3110170.06,1803.039349
1643414400000,1869.0,1966.0,1856.0,1952.0,1600.8204,3044007.61,1911.082978
1643500800000,1953.0,2009.0,1920.0,1999.0,1201.9821,2352708.3,1963.677016
1643587200000,1999.0,2146.0,1937.0,2133.0,2235.2623,4564473.66,2038.693802
1643673600000,2134.0,2243.0,2126.0,2196.0,2115.6208,4625329.24,2185.972305
1643760000000,2195.0,2312.0,2089.0,2141.0,2369.1533,5226002.02,2200.98352
1643846400000,2143.0,2339.0,2126.0,2295.0,3700.0582,8317037.26,2234.469439
1643932800000,2293.0,2366.0,2217.0,2280.0,4184.6429,9586475.29,2291.509533
1644019200000,2283.0,2330.0,2233.0,2256.0,3731.1424,8483486.14,2281.737028
1644105600000,2254.0,2300.0,2185.0,2243.0,1829.1099,4100004.89,2242.486245
1644192000000,2247.0,2291.0,2192.0,2250.0,2699.6484,6019807.17,2241.498393
1644278400000,2254.0,2320.0,2164.0,2206.0,2961.9492,6635879.52,2242.290909
1644364800000,2206.0,2267.0,2144.0,2247.0,1190.2268,2638517.28,2204.9
1644451200000,2245.0,2337.0,2086.0,2103.0,2842.4389,6283574.58,2214.761517
1644537600000,2102.0,2132.0,1968.0,2025.0,1729.2688,3554485.0,2049.212616
1644624000000,2024.0,2053.0,1958.0,1991.0,1185.8044,2379914.39,2005.437791
1644710400000,1993.0,2035.0,1924.0,1924.0,923.7803,1833336.87,1981.745603
1644796800000,1924.0,1990.0,1869.0,1937.0,1138.6833,2184773.35,1929.497106
1644883200000,1938.0,2104.0,1928.0,2101.0,1360.1314,2757680.52,2015.044624
1644969600000,2103.0,2181.0,2021.0,2124.0,1833.812,3852650.02,2100.945934
1645056000000,2127.0,2151.0,1944.0,1972.0,1045.2476,2113040.81,2047.173952
1645142400000,1971.0,2015.0,1887.0,1900.0,754.745,1475490.08,1952.291603
1645228800000,1901.0,1934.0,1844.0,1911.0,643.7001,1218508.46,1888.947368
1645315200000,1912.0,1913.0,1746.0,1776.0,1562.9112,2825320.78,1826.618074
1645401600000,1778.0,1862.0,1661.0,1665.0,1809.1568,3173792.13,1764.93172
1645488000000,1666.0,1834.0,1637.0,1814.0,2636.5647,4596107.63,1734.760733
1645574400000,1813.0,1875.0,1737.0,1739.0,1204.7584,2188851.52,1808.323621
1645660800000,1738.0,1942.0,1512.0,1893.0,4608.6605,7854962.58,1724.028666
1645747200000,1894.0,2068.0,1841.0,1990.0,2522.1248,4918638.86,1955.085069
1645833600000,1989.0,2051.0,1925.0,1941.0,2434.5167,4868271.26,1988.865882
1645920000000,1940.0,1980.0,1784.0,1810.0,2359.9008,4471060.97,1882.864994
1646006400000,1811.0,1967.0,1758.0,1965.0,3172.3446,5870390.49,1858.495192
1646092800000,1966.0,2038.0,1909.0,1965.0,1829.6674,3602266.24,1973.50012
1646179200000,1969.0,2034.0,1912.0,1995.0,1991.2143,3938694.27,1972.896636
1646265600000,1993.0,2080.0,1885.0,2039.0,3923.9993,7789470.31,1982.027376
1646352000000,2040.0,2050.0,1777.0,1796.0,2523.2758,4802061.39,1912.377056
1646438400000,1796.0,1870.0,1749.0,1839.0,2332.7145,4223675.1,1809.239187
1646524800000,1840.0,1860.0,1718.0,1719.0,1557.4784,2813048.96,1791.106938
1646611200000,1719.0,1814.0,1669.0,1739.0,2353.3579,4098342.51,1741.559737
1646697600000,1739.0,1794.0,1717.0,1749.0,2965.9707,5230596.9,1755.548696
1646784000000,1749.0,1925.0,1741.0,1902.0,2718.8517,5038959.82,1834.567357
1646870400000,1901.0,1918.0,1760.0,1769.0,2762.4004,5033092.23,1839.845497
1646956800000,1770.0,1797.0,1702.0,1749.0,1890.5234,3285954.67,1749.376329
1647043200000,1749.0,1798.0,1738.0,1739.0,818.6531,1446820.07,1768.167832
1647129600000,1739.0,1784.0,1673.0,1688.0,850.2963,1474246.96,1729.335743
1647216000000,1686.0,1798.0,1672.0,1795.0,1238.4054,2154766.36,1733.734179
1647302400000,1795.0,1863.0,1720.0,1785.0,1559.935,2794830.32,1791.501836
1647388800000,1785.0,2015.0,1738.0,1925.0,4802.0557,9056033.2,1877.966678
1647475200000,1925.0,2095.0,1922.0,2060.0,3995.6363,8109426.76,2011.373161
1647561600000,2060.0,2100.0,2030.0,2035.0,3295.3525,6803316.38,2065.576416
1647648000000,2034.0,2099.0,2031.0,2060.0,2613.023,5388713.25,2065.682828
1647734400000,2059.0,2119.0,1973.0,1993.0,1959.8304,4018635.67,2047.076779
1647820800000,1994.0,2044.0,1960.0,1999.0,2002.1395,4010577.06,2002.004876
1647907200000,1999.0,2113.0,1994.0,2036.0,2031.6512,4164121.53,2054.391615
1647993600000,2037.0,2049.0,1949.0,1989.0,3778.282,7485556.74,1998.144312
1648080000000,1989.0,2062.0,1975.0,2009.0,4720.4503,9494576.13,2018.761079
1648166400000,2008.0,2063.0,1937.0,2008.0,1669.7324,3344917.39,2000.0
1648252800000,2007.0,2022.0,1975.0,2016.0,688.9742,1379272.2,1998.379726
1648339200000,2016.0,2064.0,1965.0,2059.0,1661.8871,3348975.35,2013.361545
1648425600000,2058.0,2195.0,2030.0,2038.0,2793.229,5920738.59,2112.737788
1648512000000,2038.0,2223.0,2036.0,2126.0,3482.3981,7456736.73,2132.283883
1648598400000,2127.0,2293.0,2063.0,2177.0,3966.0504,8724003.98,2178.310856
1648684800000,2178.0,2233.0,2025.0,2094.0,3170.6513,6745667.44,2128.702458
1648771200000,2095.0,2343.0,2013.0,2274.0,3990.877,8816174.22,2177.483926
1648857600000,2273.0,2352.0,2214.0,2228.0,4417.4251,10104737.94,2283.887547
1648944000000,2228.0,2340.0,2190.0,2278.0,2729.5409,6210547.13,2265.342857
1649030400000,2281.0,2444.0,2228.0,2439.0,4763.4434,11161183.9,2332.293851
1649116800000,2440.0,2511.0,2285.0,2303.0,3696.7625,8944560.68,2400.68078
1649203200000,2301.0,2302.0,2041.0,2042.0,2440.4463,5325709.23,2171.5
1649289600000,2042.0,2086.0,2003.0,2054.0,1538.1378,3142784.37,2044.481614
1649376000000,2054.0,2132.0,2011.0,2035.0,2258.3546,4678988.71,2071.667466
1649462400000,2033.0,2094.0,2020.0,2093.0,607.1348,1248036.13,2055.81993
1649548800000,2093.0,2101.0,2009.0,2013.0,1042.9277,2147541.12,2055.4662
1649635200000,2015.0,2035.0,1797.0,1815.0,1772.4521,3419996.74,1916.21439
1649721600000,1816.0,1915.0,1800.0,1852.0,1354.0039,2523954.87,1858.090187
1649808000000,1852.0,1960.0,1797.0,1935.0,2454.5784,4637246.42,1877.460276
1649894400000,1933.0,1978.0,1854.0,1902.0,2953.4984,5667215.35,1915.97619
1649980800000,1902.0,2005.0,1900.0,1947.0,1785.9322,3489469.81,1953.847594
1650067200000,1948.0,1948.0,1869.0,1887.0,1060.4012,2018829.16,1906.923528
1650153600000,1889.0,1925.0,1786.0,1792.0,2095.8072,3867284.13,1857.579337
1650240000000,1789.0,1823.0,1685.0,1818.0,1892.6157,3314450.36,1753.447408
1650326400000,1819.0,1879.0,1814.0,1857.0,2026.7186,3743389.6,1847.294125
1650412800000,1855.0,1916.0,1777.0,1808.0,2045.8161,3767118.28,1846.941359
1650499200000,1806.0,1877.0,1694.0,1725.0,2260.9774,4077299.61,1786.530025
1650585600000,1723.0,1823.0,1714.0,1728.0,1473.7468,2593846.49,1768.522632
1650672000000,1728.0,1786.0,1713.0,1719.0,919.0352,1614328.7,1749.599176
1650758400000,1718.0,1787.0,1716.0,1731.0,1087.3874,1906911.81,1751.728207
1650844800000,1730.0,1800.0,1653.0,1754.0,1697.8252,2934296.19,1726.396017
1650931200000,1754.0,1804.0,1611.0,1622.0,2210.6796,3776743.25,1710.082373
1651017600000,1624.0,1688.0,1599.0,1672.0,1475.2829,2428870.46,1643.147107
1651104000000,1671.0,1697.0,1603.0,1642.0,1868.53,3063232.4,1649.841565
1651190400000,1642.0,1658.0,1510.0,1559.0,2580.1781,4057146.96,1582.591939
1651276800000,1559.0,1589.0,1378.0,1457.0,2072.9538,3091609.8,1481.979854
1651363200000,1458.0,1521.0,1405.0,1450.0,1879.9339,2743874.47,1463.010714
1651449600000,1450.0,1501.0,1410.0,1486.0,1758.1255,2553685.04,1454.991014
1651536000000,1487.0,1511.0,1388.0,1401.0,1882.8872,2734251.16,1450.265776
1651622400000,1401.0,1513.0,1395.0,1495.0,2035.3258,2952530.01,1455.13137
1651708800000,1496.0,1514.0,1356.0,1379.0,2347.1535,3338628.93,1434.602835
1651795200000,1378.0,1400.0,1309.0,1334.0,1900.4709,2569275.09,1354.406887
1651881600000,1335.0,1349.0,1232.0,1264.0,1936.9462,2544265.15,1289.587418
