Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1628726400000,1.9618,2.095,1.815,1.8927,3510574.4,6768561.33,1.955429
1628812800000,1.8926,2.08,1.8606,2.0715,2984090.4,6010633.54,1.967958
1628899200000,2.0746,2.16,1.9733,2.0787,4767452.83,9842856.92,2.066649
1628985600000,2.0771,2.194,2.0483,2.1693,3570854.95,7600576.29,2.120922
1629072000000,2.1657,2.3,2.0958,2.1212,3969446.91,8738248.89,2.198554
1629158400000,2.1247,2.4,2.02,2.1192,6713117.67,15200534.53,2.210005
1629244800000,2.1198,2.2364,1.9265,2.023,5397170.22,11189094.55,2.081701
1629331200000,2.0319,2.24,1.9767,2.1941,3374923.16,7099492.74,2.107863
1629417600000,2.1981,2.4132,2.1467,2.3868,3999545.83,9187054.4,2.278159
1629504000000,2.3863,2.561,2.321,2.3325,4197403.59,10205044.5,2.442038
1629590400000,2.3307,2.6628,2.3232,2.6184,4628775.73,11479737.3,2.497034
1629676800000,2.6184,2.6468,2.4701,2.5697,4435804.17,11402442.64,2.557761
1629763200000,2.5628,2.7845,2.4808,2.5953,7456927.84,19931988.87,2.632804
1629849600000,2.5951,2.7467,2.4202,2.6748,5312254.88,13704147.15,2.582671
1629936000000,2.6762,2.72,2.436,2.483,3062215.85,7794087.18,2.577791
1630022400000,2.488,2.719,2.372,2.638,3755703.63,9683233.97,2.544642
1630108800000,2.637,2.657,2.507,2.544,2377174.7,6142141.79,2.581096
1630195200000,2.548,2.565,2.413,2.477,1649873.1,4118844.07,2.487644
1630281600000,2.474,2.506,2.296,2.319,1843148.5,4435024.01,2.40171
1630368000000,2.319,2.468,2.274,2.345,2646895.59,6307829.2,2.371176
1630454400000,2.341,2.538,2.285,2.509,2870173.9,7021669.94,2.409827
1630540800000,2.506,2.72,2.485,2.521,5828487.0,15075375.93,2.602591
1630627200000,2.522,2.663,2.45,2.62,2484428.8,6397633.52,2.55569
1630713600000,2.62,2.894,2.599,2.721,4829422.19,13341781.46,2.748794
1630800000000,2.723,2.831,2.676,2.8,2134345.1,5890724.07,2.752974
1630886400000,2.8,2.837,2.434,2.652,2909606.1,7770637.63,2.632342
1630972800000,2.652,2.717,1.75,1.983,8380220.1,18758738.32,2.222083
1631059200000,1.984,2.025,1.74,1.91,5711756.99,10905450.89,1.881394
1631145600000,1.908,2.115,1.865,1.993,6261524.8,12575089.32,1.991176
1631232000000,1.994,2.063,1.776,1.844,3067205.7,5895572.69,1.919537
1631318400000,1.844,1.962,1.795,1.877,2493727.3,4728777.2,1.878677
1631404800000,1.878,2.022,1.821,1.991,3362212.6,6499364.62,1.920385
1631491200000,1.991,2.18,1.773,2.021,8170348.2,16040027.07,1.97646
1631577600000,2.022,2.2,1.981,2.101,5517319.0,11591419.71,2.091475
1631664000000,2.103,2.23,2.062,2.16,4071166.7,8735589.03,2.14643
1631750400000,2.161,2.25,2.034,2.182,3371999.2,7198841.79,2.14193
1631836800000,2.183,2.205,1.943,1.975,2885186.8,5928201.18,2.073065
1631923200000,1.979,2.061,1.93,1.982,1477843.1,2955045.98,1.995502
1632009600000,1.982,2.0,1.878,1.918,1711276.8,3337971.69,1.938187
1632096000000,1.918,1.92,1.55,1.613,3034318.9,5136431.8,1.728758
1632182400000,1.614,1.736,1.418,1.473,2737674.73,4411451.44,1.578732
1632268800000,1.471,1.688,1.439,1.636,2400016.5,3804912.87,1.564733
1632355200000,1.637,1.796,1.603,1.736,3275694.0,5618310.47,1.700415
1632441600000,1.736,1.743,1.473,1.572,4658452.0,7457632.88,1.603326
1632528000000,1.571,1.779,1.492,1.603,5151591.5,8509266.95,1.635651
1632614400000,1.603,1.611,1.461,1.567,2453352.6,3821191.57,1.535284
1632700800000,1.564,1.691,1.538,1.544,2517114.1,4079344.0,1.61476
1632787200000,1.541,1.603,1.492,1.512,1761624.4,2726717.86,1.547865
1632873600000,1.507,1.717,1.498,1.581,3089606.0,5062714.38,1.609366
1632960000000,1.58,1.672,1.57,1.662,1587064.0,2573541.64,1.621
1633046400000,1.662,1.798,1.633,1.793,2257041.0,3911771.71,1.713255
1633132800000,1.794,1.896,1.754,1.795,1983744.4,3631512.33,1.825
1633219200000,1.796,1.917,1.758,1.914,1676454.7,3105934.35,1.834706
1633305600000,1.914,1.923,1.762,1.824,3955277.9,7340661.22,1.840254
1633392000000,1.823,1.934,1.803,1.895,2400538.3,4498445.88,1.869276
1633478400000,1.896,1.954,1.754,1.906,3006018.5,5664838.3,1.853971
1633564800000,1.907,2.086,1.837,1.967,3923873.8,7806077.96,1.961861
1633651200000,1.968,2.025,1.908,1.922,2752236.7,5443280.25,1.967364
1633737600000,1.924,1.939,1.875,1.906,1365166.9,2612065.13,1.906839
1633824000000,1.906,1.955,1.761,1.784,2188976.6,4121693.28,1.859426
1633910400000,1.783,1.857,1.732,1.777,1445774.4,2599118.19,1.794508
1633996800000,1.776,1.956,1.638,1.907,6920243.1,12743087.09,1.795028
1634083200000,1.908,2.198,1.848,2.19,10047031.5,20110535.25,2.017963
1634169600000,2.193,3.579,2.176,2.855,71054705.74,221600685.29,2.898335
1634256000000,2.855,2.866,2.59,2.6,13285680.4,36309305.03,2.728136
1634342400000,2.601,2.741,2.513,2.715,5542274.4,14580299.36,2.624933
1634428800000,2.716,2.87,2.341,2.441,3916700.2,10170870.1,2.607456
1634515200000,2.445,2.518,2.33,2.423,3539589.7,8595260.55,2.423966
1634601600000,2.419,2.67,2.323,2.347,6758578.6,16998638.59,2.497735
1634688000000,2.347,2.436,2.301,2.372,2122608.3,5017554.77,2.368578
1634774400000,2.373,2.415,2.195,2.221,2991542.2,6912327.22,2.306084
1634860800000,2.221,2.347,2.203,2.267,2730465.3,6206545.24,2.275812
1634947200000,2.268,2.469,2.238,2.371,4939864.8,11702140.35,2.355278
1635033600000,2.372,2.424,2.174,2.248,2418663.4,5576034.5,2.298279
1635120000000,2.25,2.388,2.233,2.385,1848166.3,4287875.03,2.308862
1635206400000,2.386,2.6,2.358,2.484,4108045.9,10079030.9,2.480881
1635292800000,2.486,2.587,2.0,2.049,4508370.8,10153673.75,2.297682
1635379200000,2.05,2.241,2.026,2.146,3888779.9,8325528.2,2.135362
1635465600000,2.146,2.283,2.123,2.28,2258062.3,5009494.9,2.200874
1635552000000,2.281,2.413,2.16,2.314,3522477.4,8063231.88,2.286453
1635638400000,2.311,2.66,2.248,2.554,9064684.1,22109345.26,2.456048
1635724800000,2.559,2.65,2.368,2.547,6187307.3,15601229.64,2.50898
1635811200000,2.543,2.838,2.493,2.692,6526177.4,17511590.11,2.667848
1635897600000,2.69,2.959,2.613,2.757,8224088.1,22847076.84,2.786591
1635984000000,2.761,2.84,2.604,2.71,3336599.9,9145798.86,2.721841
1636070400000,2.709,2.842,2.615,2.64,1982557.3,5433172.35,2.729777
1636156800000,2.639,2.662,2.448,2.53,1567197.7,3991421.24,2.552954
1636243200000,2.53,2.675,2.502,2.614,2446817.8,6322119.99,2.589533
1636329600000,2.617,2.709,2.503,2.705,2655568.2,6915923.05,2.603371
1636416000000,2.703,2.821,2.556,2.574,2134094.6,5678294.07,2.691649
1636502400000,2.572,2.628,2.147,2.324,4010077.0,9866492.11,2.383193
1636588800000,2.324,2.498,2.272,2.449,2606383.5,6290947.08,2.384876
1636675200000,2.448,2.49,2.291,2.38,1829019.9,4354746.09,2.389793
1636761600000,2.38,2.474,2.341,2.441,1378533.8,3326606.14,2.407333
1636848000000,2.439,2.538,2.367,2.446,1692981.9,4157953.04,2.452504
1636934400000,2.448,2.532,2.381,2.401,1669178.7,4133451.03,2.457294
1637020800000,2.402,2.402,1.95,2.11,3540514.5,7644179.51,2.166681
1637107200000,2.108,2.2,2.033,2.151,1259892.1,2672873.77,2.116281
1637193600000,2.15,2.18,1.849,1.918,2063777.3,4137172.85,2.01177
1637280000000,1.918,2.089,1.882,2.043,1846912.2,3714991.74,1.986002
1637366400000,2.045,2.205,2.007,2.157,2413705.3,5079635.1,2.106435
1637452800000,2.157,2.229,2.097,2.133,1946372.9,4210516.98,2.16315
1637539200000,2.133,2.21,2.047,2.123,2866431.9,6106914.18,2.1285
1637625600000,2.122,2.46,2.108,2.32,6211107.6,14361359.75,2.289411
1637712000000,2.322,2.395,2.188,2.348,3059633.3,7001463.33,2.291328
1637798400000,2.348,2.499,2.331,2.467,2507054.5,6109171.5,2.416076
1637884800000,2.47,2.555,2.104,2.144,2857435.8,6491799.8,2.332881
1637971200000,2.143,2.366,2.13,2.242,2487656.6,5629083.59,2.250554
1638057600000,2.241,2.249,2.031,2.201,1779494.6,3812016.81,2.139312
1638144000000,2.197,2.379,2.145,2.242,2319709.4,5196552.4,2.262397
1638230400000,2.245,2.294,2.148,2.173,2357253.5,5224706.97,2.221777
1638316800000,2.176,2.384,2.13,2.159,3520651.8,7960656.19,2.2571
1638403200000,2.159,2.298,2.05,2.224,2540142.1,5538548.1,2.173694
1638489600000,2.226,2.96,2.216,2.502,40040357.2,106794271.6,2.595981
1638576000000,2.502,2.75,1.421,1.915,19651655.2,39307063.88,2.079194
1638662400000,1.915,1.929,1.614,1.673,10285611.7,18054684.24,1.767605
1638748800000,1.674,1.69,1.434,1.662,4674508.5,7354199.13,1.561942
1638835200000,1.661,1.737,1.587,1.659,3164471.4,5312188.84,1.662
1638921600000,1.659,1.813,1.585,1.718,5283188.1,8972550.71,1.699179
1639008000000,1.72,1.758,1.539,1.554,3669009.8,6116598.21,1.650429
1639094400000,1.553,1.766,1.551,1.68,8656182.7,14358145.08,1.662514
1639180800000,1.677,1.727,1.594,1.642,2736144.7,4476946.7,1.660518
1639267200000,1.644,1.656,1.568,1.635,1496944.4,2427172.2,1.611928
1639353600000,1.634,1.649,1.4,1.428,2145021.05,3250452.77,1.523158
1639440000000,1.429,1.473,1.381,1.454,1536689.05,2196335.74,1.426727
1639526400000,1.453,1.53,1.357,1.516,2235881.0,3241880.86,1.442094
1639612800000,1.519,1.554,1.46,1.464,1591945.3,2412011.06,1.508451
1639699200000,1.464,1.502,1.36,1.43,1921343.4,2725731.66,1.430767
1639785600000,1.43,1.55,1.387,1.449,2783090.1,4139842.75,1.468599
1639872000000,1.448,1.586,1.447,1.453,4247541.6,6462221.84,1.516521
1639958400000,1.453,1.454,1.336,1.409,2532068.03,3500126.58,1.393704
1640044800000,1.409,1.49,1.384,1.482,1898894.5,2737005.01,1.435857
1640131200000,1.482,1.61,1.482,1.569,2662015.2,4145336.08,1.548677
1640217600000,1.57,1.74,1.543,1.645,2495689.1,4078610.12,1.642778
1640304000000,1.645,1.68,1.57,1.593,1572792.6,2581123.78,1.625355
1640390400000,1.591,1.664,1.579,1.639,1299214.4,2120588.09,1.622063
1640476800000,1.638,1.695,1.58,1.668,1396791.6,2284638.34,1.637232
1640563200000,1.669,1.81,1.661,1.686,2134683.9,3720658.42,1.735689
1640649600000,1.685,1.687,1.512,1.537,1499770.0,2392021.51,1.596996
1640736000000,1.538,1.616,1.495,1.576,1634690.9,2563522.77,1.555462
1640822400000,1.578,1.592,1.496,1.533,1455382.3,2261745.25,1.543332
1640908800000,1.532,1.61,1.486,1.542,2245634.1,3502284.2,1.548018
1640995200000,1.545,1.669,1.544,1.651,2150240.7,3456077.91,1.608363
1641081600000,1.652,1.677,1.603,1.667,1430506.2,2352220.44,1.639798
1641168000000,1.667,1.697,1.569,1.616,1429931.2,2342657.68,1.632649
1641254400000,1.618,1.738,1.572,1.646,2918497.4,4852474.4,1.655165
1641340800000,1.651,1.732,1.38,1.465,2389844.5,3868640.63,1.55585
1641427200000,1.463,1.476,1.366,1.42,2472138.4,3491585.26,1.420186
1641513600000,1.419,1.425,1.273,1.306,2383389.4,3167208.66,1.346836
1641600000000,1.309,1.375,1.203,1.23,3219220.1,4189461.02,1.290086
1641686400000,1.229,1.286,1.213,1.261,1258573.7,1574964.49,1.249727
1641772800000,1.259,1.293,1.148,1.188,1957152.53,2367913.29,1.220309
1641859200000,1.188,1.28,1.175,1.273,1196622.0,1476239.14,1.226912
1641945600000,1.274,1.37,1.273,1.363,1286848.2,1712382.22,1.3223
1642032000000,1.363,1.438,1.294,1.301,1744058.0,2384688.6,1.367652
1642118400000,1.301,1.331,1.261,1.308,1494427.6,1937088.45,1.295979
1642204800000,1.309,1.358,1.303,1.324,1182274.4,1579548.56,1.330765
1642291200000,1.324,1.385,1.313,1.346,1699514.1,2303008.4,1.349335
1642377600000,1.35,1.352,1.222,1.246,1914791.2,2431554.68,1.284905
1642464000000,1.247,1.289,1.195,1.273,1772491.1,2194691.84,1.241649
1642550400000,1.274,1.288,1.182,1.222,1442430.0,1769440.21,1.234168
1642636800000,1.223,1.282,1.132,1.143,2011695.0,2481137.48,1.208837
1642723200000,1.142,1.156,0.952,0.984,3940395.48,4201638.79,1.052412
1642809600000,0.983,1.003,0.786,0.87,6136062.04,5427421.87,0.892173
1642896000000,0.87,0.919,0.831,0.881,2948862.4,2575406.24,0.874998
1642982400000,0.881,0.882,0.728,0.82,4413596.5,3453499.5,0.803142
1643068800000,0.819,0.879,0.794,0.852,1561447.1,1295886.9,0.836539
1643155200000,0.852,0.94,0.842,0.856,3305246.9,2927444.24,0.891015
1643241600000,0.856,0.901,0.803,0.861,2958701.3,2510379.84,0.851996
1643328000000,0.862,0.901,0.835,0.899,1881143.1,1630785.77,0.866934
1643414400000,0.9,0.936,0.894,0.924,1467092.7,1347120.63,0.915267
1643500800000,0.924,0.945,0.879,0.897,1379774.9,1266738.84,0.912065
1643587200000,0.898,0.92,0.846,0.915,1249379.6,1096529.49,0.882686
1643673600000,0.914,0.95,0.912,0.932,1164374.6,1089290.23,0.931475
1643760000000,0.933,0.97,0.878,0.883,1362825.0,1262989.96,0.925276
1643846400000,0.883,0.94,0.839,0.874,3258860.7,2807981.3,0.889522
1643932800000,0.874,1.016,0.869,0.978,3754606.3,3596986.86,0.94486
1644019200000,0.978,1.016,0.947,0.976,2639116.7,2606736.75,0.981501
1644105600000,0.976,1.024,0.95,1.016,2286093.6,2255867.21,0.986291
1644192000000,1.017,1.076,0.993,1.073,2720662.1,2841991.64,1.033152
1644278400000,1.073,1.103,0.986,1.045,3017856.0,3132752.18,1.044289
1644364800000,1.048,1.139,1.033,1.086,3700245.5,4024647.54,1.086631
1644451200000,1.087,1.113,1.015,1.029,3374087.2,3599044.06,1.064576
1644537600000,1.029,1.154,0.941,0.96,5073304.4,5357283.19,1.048928
1644624000000,0.958,0.97,0.918,0.942,1887365.0,1785890.8,0.943855
1644710400000,0.942,0.979,0.878,0.88,2307821.5,2139904.76,0.93032
1644796800000,0.881,0.918,0.849,0.909,1785496.6,1581025.85,0.883006
1644883200000,0.91,1.011,0.909,1.005,2818057.6,2746802.38,0.960692
1644969600000,1.006,1.01,0.947,0.983,2183534.7,2136983.83,0.977948
1645056000000,0.984,1.006,0.883,0.894,1689343.3,1610397.01,0.94535
1645142400000,0.892,0.918,0.852,0.86,1683148.3,1483796.7,0.885562
1645228800000,0.86,0.892,0.826,0.861,1319833.1,1129555.94,0.859
1645315200000,0.861,0.862,0.78,0.796,1822121.6,1468194.53,0.819602
1645401600000,0.796,0.848,0.736,0.739,2902858.7,2315550.74,0.793696
1645488000000,0.74,0.803,0.715,0.799,2796451.1,2134436.73,0.757671
1645574400000,0.8,0.857,0.777,0.779,2167868.9,1773334.01,0.817482
1645660800000,0.778,0.857,0.658,0.827,6321094.3,4686148.57,0.756807
1645747200000,0.829,0.893,0.791,0.882,2975322.5,2482309.63,0.841023
1645833600000,0.884,0.927,0.879,0.895,2014329.4,1824908.59,0.90318
1645920000000,0.896,0.924,0.798,0.812,2942953.5,2538211.7,0.861875
1646006400000,0.811,0.881,0.791,0.877,3945874.0,3247311.1,0.834757
1646092800000,0.877,0.93,0.866,0.89,2676095.2,2405522.68,0.898151
1646179200000,0.891,1.0,0.863,0.917,3252045.7,2977727.13,0.93175
1646265600000,0.916,0.932,0.836,0.852,1794975.2,1570314.06,0.884
1646352000000,0.851,0.887,0.775,0.78,3779807.4,3192734.54,0.832731
1646438400000,0.779,0.835,0.752,0.821,1608365.3,1267104.54,0.793055
1646524800000,0.82,0.833,0.767,0.775,1705151.6,1351324.97,0.800329
1646611200000,0.774,0.817,0.73,0.762,2621026.4,2023303.87,0.773526
1646697600000,0.762,0.839,0.756,0.805,1955500.5,1583395.75,0.798507
1646784000000,0.804,0.928,0.802,0.921,3549091.9,3137600.94,0.865687
1646870400000,0.921,0.944,0.813,0.827,3232985.4,2793896.17,0.879165
1646956800000,0.827,0.855,0.794,0.807,2392526.9,1964162.82,0.824707
1647043200000,0.807,0.835,0.776,0.777,1858339.7,1489939.74,0.806433
1647129600000,0.776,0.796,0.734,0.745,1626046.4,1254816.13,0.7653
1647216000000,0.743,0.778,0.73,0.768,2399972.3,1806260.77,0.753891
1647302400000,0.768,0.78,0.731,0.771,1445957.3,1094652.87,0.755487
1647388800000,0.772,0.824,0.762,0.819,2918931.6,2298749.02,0.792581
1647475200000,0.82,0.844,0.793,0.794,2581264.4,2121996.54,0.819299
1647561600000,0.793,0.841,0.776,0.836,1804598.9,1455399.4,0.807763
1647648000000,0.836,0.898,0.835,0.863,3636811.9,3145583.94,0.867318
1647734400000,0.863,0.87,0.805,0.847,2939230.7,2475426.08,0.837231
1647820800000,0.847,0.918,0.816,0.85,6315775.9,5526938.44,0.867004
1647907200000,0.85,0.934,0.844,0.91,5691130.9,5138600.88,0.890125
1647993600000,0.91,0.958,0.895,0.956,3750974.7,3475113.02,0.9255
1648080000000,0.956,0.982,0.933,0.953,3667486.9,3505358.1,0.957503
1648166400000,0.952,0.987,0.925,0.943,2480338.0,2378403.36,0.956045
1648252800000,0.943,1.017,0.941,0.998,2493767.8,2445599.94,0.980281
1648339200000,0.999,1.06,0.983,1.058,3749957.6,3850757.36,1.020296
1648425600000,1.057,1.113,0.972,1.004,3912799.8,4168968.72,1.042939
1648512000000,1.004,1.089,1.001,1.065,3633012.7,3828365.92,1.046434
1648598400000,1.065,1.21,1.018,1.12,9136815.8,10329598.37,1.11445
1648684800000,1.12,1.236,1.077,1.212,10322307.7,11925909.16,1.155632
1648771200000,1.211,1.279,1.101,1.172,11232833.7,13326188.29,1.189982
1648857600000,1.171,1.29,1.154,1.213,10768461.9,13397017.27,1.222733
1648944000000,1.214,1.283,1.195,1.266,3010617.5,3767709.35,1.238904
1649030400000,1.267,1.276,1.133,1.191,2413787.3,2935246.39,1.202638
1649116800000,1.19,1.219,1.123,1.133,1455479.1,1712987.36,1.171918
1649203200000,1.133,1.134,0.934,0.94,4424160.6,4507674.93,1.033241
1649289600000,0.94,1.017,0.923,1.003,2220457.0,2152768.94,0.96981
1649376000000,1.003,1.015,0.875,0.887,2160945.1,2035970.19,0.945
1649462400000,0.886,0.941,0.884,0.935,1670327.2,1518888.3,0.912953
1649548800000,0.936,0.941,0.883,0.888,1288961.9,1182693.0,0.912
1649635200000,0.888,0.892,0.777,0.795,2302553.7,1913275.03,0.833132
1649721600000,0.796,0.866,0.789,0.843,1885452.1,1572233.82,0.828322
1649808000000,0.843,0.892,0.822,0.882,1429477.4,1227591.79,0.856537
1649894400000,0.884,0.907,0.837,0.864,1410348.5,1229896.47,0.871958
1649980800000,0.865,0.899,0.849,0.866,1369338.8,1188648.85,0.874001
1650067200000,0.866,0.886,0.848,0.857,1329481.9,1151925.39,0.867078
1650153600000,0.856,0.876,0.802,0.806,981497.9,831782.6,0.840031
1650240000000,0.806,0.857,0.765,0.855,2793082.9,2237209.18,0.809512
1650326400000,0.856,0.938,0.842,0.882,3592751.2,3202905.21,0.890392
1650412800000,0.882,0.909,0.856,0.877,2682410.4,2366949.44,0.882507
1650499200000,0.877,0.905,0.814,0.827,2025669.9,1760909.87,0.860112
1650585600000,0.827,0.866,0.822,0.841,1815331.2,1534018.7,0.84426
1650672000000,0.841,0.865,0.824,0.84,1176937.7,996425.68,0.844501
1650758400000,0.841,0.861,0.824,0.85,1272597.8,1073225.8,0.842455
1650844800000,0.851,0.853,0.771,0.844,2225185.8,1795527.49,0.811935
1650931200000,0.843,0.856,0.737,0.748,1751510.6,1393660.62,0.79669
1651017600000,0.748,0.792,0.738,0.784,1602831.2,1234273.1,0.764875
1651104000000,0.784,0.807,0.771,0.788,2312097.4,1828543.65,0.789009
1651190400000,0.787,0.806,0.698,0.709,3148500.5,2379848.57,0.7526
1651276800000,0.71,0.722,0.594,0.625,3596484.19,2423117.06,0.656823
1651363200000,0.625,0.679,0.612,0.672,4081259.4,2648047.35,0.645079
1651449600000,0.672,0.689,0.629,0.658,2466175.6,1618209.49,0.658917
1651536000000,0.659,0.692,0.638,0.657,3151991.6,2102284.12,0.665002
1651622400000,0.658,0.72,0.655,0.717,2270356.2,1551127.87,0.6875
1651708800000,0.716,0.726,0.61,0.639,3138842.2,2071307.35,0.666824
1651795200000,0.638,0.652,0.608,0.641,2733675.5,1727724.18,0.629989
1651881600000,0.642,0.647,0.592,0.613,1603875.0,1006781.08,0.618902
1651968000000,0.613,0.636,0.592,0.614,1856663.4,1138340.5,0.614
1652054400000,0.615,0.633,0.474,0.479,5098027.3,2818761.03,0.554955
1652140800000,0.479,0.561,0.462,0.505,5101759.9,2620896.68,0.511842
1652227200000,0.505,0.524,0.292,0.299,15101780.0,5775019.55,0.409473
1652313600000,0.298,0.32,0.214,0.243,14203283.9,3593217.41,0.266747
1652400000000,0.242,0.325,0.239,0.283,7236066.0,2141008.19,0.283175
1652486400000,0.284,0.308,0.264,0.305,4464088.8,1269704.59,0.285487
1652572800000,0.304,0.329,0.29,0.328,3242884.8,997594.77,0.30882
1652659200000,0.328,0.328,0.285,0.307,3729942.1,1131848.77,0.305803
1652745600000,0.308,0.347,0.307,0.342,5161758.4,1705015.33,0.327441
1652832000000,0.341,0.358,0.295,0.296,5268734.7,1686257.53,0.32767
1652918400000,0.297,0.341,0.289,0.337,4166742.4,1309845.56,0.314653
1653004800000,0.338,0.347,0.307,0.326,4277611.6,1411433.57,0.326885
1653091200000,0.326,0.394,0.324,0.363,8411731.3,3015441.76,0.360089
1653177600000,0.362,0.385,0.345,0.376,6670735.9,2435971.85,0.364874
1653264000000,0.376,0.386,0.34,0.346,5107207.5,1892510.15,0.363238
1653350400000,0.347,0.388,0.333,0.383,7819213.9,2808504.53,0.35996
1653436800000,0.384,0.516,0.37,0.396,22642977.9,9629941.64,0.44309
1653523200000,0.397,0.404,0.33,0.339,9833440.9,3576064.48,0.366819
1653609600000,0.34,0.346,0.312,0.318,5153423.3,1714586.06,0.329
1653696000000,0.318,0.527,0.313,0.525,16346032.0,6641065.21,0.419542
1653782400000,0.525,1.21,0.505,0.972,239560390.6,211291156.24,0.869679
1653868800000,0.972,1.334,0.934,1.009,112211589.3,123913716.77,1.134308
1653955200000,1.009,1.031,0.829,0.859,53013056.9,48413578.14,0.92936
1654041600000,0.859,0.901,0.707,0.735,45881150.2,36884077.76,0.804796
1654128000000,0.736,0.765,0.696,0.723,17728921.5,12918313.66,0.730509
1654214400000,0.723,1.12,0.718,1.068,113777845.9,110284294.35,0.924304
1654300800000,1.07,1.071,0.846,0.855,41948833.6,39443539.45,0.957317
1654387200000,0.855,0.878,0.795,0.804,15204370.8,12675329.94,0.83723
1654473600000,0.803,1.15,0.797,1.053,93727371.8,96987695.31,0.980023
1654560000000,1.053,2.35,0.875,1.805,156003886.0,249594118.9,1.625253
1654646400000,1.806,1.846,1.232,1.246,119083727.5,178296559.38,1.542413
1654732800000,1.246,1.47,1.215,1.333,54093455.2,71946829.57,1.344089
1654819200000,1.333,1.41,1.15,1.242,26605878.5,33422645.7,1.279763
1654905600000,1.243,1.386,1.171,1.217,48466364.6,61697339.89,1.278678
1654992000000,1.217,1.28,0.987,1.13,35760183.5,39632588.29,1.132598
1655078400000,1.131,1.158,0.882,0.941,43107190.8,41810665.64,1.01785
1655164800000,0.941,1.025,0.831,0.926,43336148.9,41141326.32,0.927992
1655251200000,0.926,0.967,0.813,0.962,27050455.5,23653438.7,0.889252
1655337600000,0.962,0.985,0.81,0.822,17730386.9,15673962.14,0.898548
1655424000000,0.822,0.958,0.814,0.888,23034322.1,20763852.68,0.887718
1655510400000,0.888,0.905,0.725,0.788,14459124.1,11595353.43,0.813077
1655596800000,0.788,0.831,0.744,0.817,10435079.8,8288139.54,0.787071
1655683200000,0.818,0.849,0.769,0.805,9150340.3,7372455.64,0.808983
1655769600000,0.804,0.862,0.786,0.802,10442184.3,8661763.79,0.824004
1655856000000,0.802,0.804,0.751,0.758,5621306.2,4357476.7,0.77698
1655942400000,0.759,1.07,0.757,0.994,56313131.2,54912532.36,0.91957
1656028800000,0.994,1.0,0.904,0.928,17615331.9,16448113.71,0.950794
1656115200000,0.928,0.985,0.852,0.917,17874825.5,16401710.36,0.918493
1656201600000,0.916,1.081,0.908,0.981,29906138.4,29680625.85,0.996183
1656288000000,0.98,1.016,0.895,0.926,14492127.8,13802762.16,0.955631
1656374400000,0.928,0.995,0.873,0.989,14984973.2,14039711.23,0.932367
1656460800000,0.989,1.072,0.883,0.898,23941032.5,23092363.33,0.979592
1656547200000,0.898,0.909,0.803,0.851,10534475.5,8968823.68,0.855044
