Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1580256000000,0.2222,0.2259,0.2167,0.2182,8427047.64,1864264.86,0.221355
1580342400000,0.2177,0.2255,0.2143,0.2233,8140314.94,1795621.41,0.21986
1580428800000,0.2232,0.2259,0.2103,0.2195,7418036.71,1625528.33,0.218054
1580515200000,0.2199,0.2261,0.2192,0.2241,6072945.78,1352698.23,0.222716
1580601600000,0.2243,0.23,0.2184,0.224,12609927.99,2847874.36,0.2242
1580688000000,0.2237,0.2378,0.2223,0.2348,13140100.37,3009898.74,0.230168
1580774400000,0.2349,0.2512,0.2307,0.243,25397752.77,6135743.26,0.241031
1580860800000,0.2429,0.2535,0.2379,0.2515,14907904.17,3671693.9,0.245577
1580947200000,0.2515,0.2709,0.2484,0.2652,15533746.18,4075373.81,0.259783
1581033600000,0.2656,0.2715,0.2585,0.2636,10434236.06,2758075.93,0.265002
1581120000000,0.2637,0.2644,0.2474,0.2556,7509396.4,1926285.18,0.255674
1581206400000,0.2559,0.2763,0.2526,0.2728,14054306.36,3689745.9,0.264465
1581292800000,0.2728,0.2742,0.2521,0.2638,12805786.68,3345556.19,0.262927
1581379200000,0.2643,0.2988,0.2594,0.2927,28838871.43,8188720.92,0.27919
1581465600000,0.2927,0.3221,0.2874,0.3027,21938530.66,6754806.54,0.304899
1581552000000,0.3026,0.316,0.2812,0.2939,20308726.08,6096581.46,0.298606
1581638400000,0.2946,0.3159,0.2929,0.3115,12539456.76,3833363.64,0.304611
1581724800000,0.311,0.3217,0.2714,0.2794,18994900.86,5678411.71,0.296698
1581811200000,0.2787,0.29,0.234,0.2632,19170571.32,5087944.0,0.261825
1581897600000,0.2631,0.2688,0.2381,0.2664,15974784.67,4036359.28,0.253417
1581984000000,0.2669,0.29,0.26,0.2819,16432368.45,4537993.76,0.27504
1582070400000,0.2815,0.2847,0.2464,0.2585,12671518.92,3456493.92,0.265109
1582156800000,0.2577,0.2612,0.2434,0.2564,11023252.88,2785027.18,0.252294
1582243200000,0.2565,0.2714,0.2526,0.2653,10450672.27,2757235.13,0.262064
1582329600000,0.2663,0.275,0.264,0.2717,9227501.14,2491420.97,0.269532
1582416000000,0.272,0.2836,0.2692,0.2759,11677808.73,3225911.94,0.276446
1582502400000,0.2763,0.2776,0.2496,0.2566,12591155.43,3295743.19,0.263197
1582588800000,0.257,0.2574,0.2311,0.2339,14712674.28,3582609.88,0.243963
1582675200000,0.2338,0.239,0.2012,0.2187,27795252.35,6145588.57,0.219844
1582761600000,0.2184,0.2315,0.2075,0.221,14348426.48,3191937.66,0.219499
1582848000000,0.2212,0.2266,0.2063,0.2153,12872715.1,2782113.36,0.216411
1582934400000,0.2154,0.222,0.2108,0.2108,4579880.81,992978.83,0.216545
1583020800000,0.2108,0.2183,0.2038,0.2091,7486949.18,1584410.98,0.211054
1583107200000,0.2096,0.2304,0.2079,0.2277,10553867.74,2351608.84,0.219247
1583193600000,0.2277,0.23,0.2196,0.2237,8113049.13,1826235.24,0.224765
1583280000000,0.2238,0.2338,0.2224,0.2317,9693662.19,2208692.79,0.228148
1583366400000,0.2317,0.245,0.2317,0.2343,12834712.06,3069569.31,0.238402
1583452800000,0.2344,0.248,0.2259,0.2424,14098587.37,3335906.28,0.236901
1583539200000,0.2425,0.2427,0.2241,0.2272,6822975.36,1597997.07,0.233105
1583625600000,0.2272,0.2272,0.1911,0.1923,13666004.09,2883728.03,0.208967
1583712000000,0.1925,0.2025,0.1795,0.1955,16705362.02,3186532.81,0.190987
1583798400000,0.1954,0.2109,0.1925,0.2033,14538847.04,2920798.66,0.201814
1583884800000,0.2033,0.2149,0.1819,0.1997,20479335.44,4095241.66,0.198391
1583971200000,0.2,0.2014,0.1044,0.11,36385604.19,5436677.4,0.152324
1584057600000,0.11,0.1516,0.08,0.1324,34904862.17,4119956.12,0.115665
1584144000000,0.1328,0.1353,0.12,0.1233,11584128.28,1475589.03,0.127607
1584230400000,0.1233,0.1336,0.1188,0.1234,10077854.15,1253735.75,0.1262
1584316800000,0.1236,0.1237,0.0984,0.1118,17135278.71,1859259.77,0.110668
1584403200000,0.112,0.1233,0.1104,0.1176,11420237.24,1348382.62,0.116951
1584489600000,0.1175,0.12,0.1119,0.1198,13317528.17,1553285.58,0.115894
1584576000000,0.1199,0.144,0.1192,0.1364,20006443.16,2669185.75,0.132029
1584662400000,0.1366,0.1572,0.12,0.1345,18776217.96,2660290.46,0.138602
1584748800000,0.1347,0.1412,0.1265,0.1366,8218757.75,1097134.04,0.133842
1584835200000,0.1365,0.1386,0.1229,0.1237,6151611.62,801559.41,0.13088
1584921600000,0.1238,0.1349,0.1207,0.1347,7940791.47,1015339.73,0.12755
1585008000000,0.1349,0.1625,0.1314,0.1533,36655730.78,5431239.59,0.147223
1585094400000,0.1532,0.1659,0.1454,0.1485,28889400.13,4470036.86,0.155714
1585180800000,0.1484,0.1539,0.146,0.1518,13274763.67,1982835.67,0.149943
1585267200000,0.1518,0.154,0.1383,0.1393,10775577.77,1580771.76,0.146263
1585353600000,0.1393,0.1399,0.1327,0.1389,8070337.01,1104635.7,0.136298
1585440000000,0.1387,0.1392,0.1296,0.1303,4379113.87,587258.48,0.134376
1585526400000,0.1304,0.1467,0.1297,0.1394,8693137.25,1212502.56,0.138449
1585612800000,0.1393,0.1439,0.1373,0.1416,5099792.04,714410.69,0.140605
1585699200000,0.1416,0.1439,0.1351,0.1426,5684260.14,789658.65,0.139492
1585785600000,0.1427,0.1514,0.1413,0.1437,11748205.38,1707604.66,0.146358
1585872000000,0.1437,0.1505,0.1416,0.1444,7893977.8,1150535.5,0.146053
1585958400000,0.1446,0.149,0.1428,0.1466,5328486.06,772797.29,0.145908
1586044800000,0.1467,0.1486,0.1443,0.146,4981570.07,731618.05,0.146451
1586131200000,0.1462,0.1621,0.1461,0.1614,17883068.26,2804549.52,0.154187
1586217600000,0.1616,0.172,0.1561,0.1609,17053192.86,2801339.75,0.164051
1586304000000,0.1611,0.1705,0.1597,0.1662,14571790.41,2392182.67,0.165186
1586390400000,0.1664,0.1806,0.1621,0.1719,37410160.07,6495360.36,0.1714
1586476800000,0.172,0.1775,0.153,0.1621,21596665.62,3538421.92,0.165173
1586563200000,0.1622,0.1667,0.1557,0.1615,10808900.03,1742662.84,0.161199
1586649600000,0.1615,0.1679,0.1572,0.1598,11381785.66,1859511.53,0.162562
1586736000000,0.1599,0.1606,0.1504,0.1582,12899902.36,2019578.16,0.155475
1586822400000,0.1582,0.1707,0.1573,0.1653,15470253.43,2544437.0,0.16417
1586908800000,0.1654,0.1683,0.1545,0.1552,13523391.61,2182164.69,0.161574
1586995200000,0.1553,0.1701,0.1508,0.1653,18354478.47,2971082.03,0.160461
1587081600000,0.1658,0.1684,0.1631,0.1651,7461664.89,1239108.86,0.165751
1587168000000,0.1651,0.174,0.1649,0.1713,9337377.59,1589127.66,0.169614
1587254400000,0.1713,0.1717,0.164,0.1647,7949767.71,1332062.92,0.167816
1587340800000,0.1645,0.1698,0.1552,0.1564,12379102.28,2020356.28,0.162671
1587427200000,0.1563,0.1601,0.1547,0.158,6806173.09,1074991.4,0.157406
1587513600000,0.1582,0.1669,0.1577,0.1655,6459224.99,1054622.08,0.162384
1587600000000,0.1655,0.175,0.1615,0.1674,13996053.45,2365511.98,0.168259
1587686400000,0.1675,0.1818,0.167,0.1768,18384131.27,3230854.33,0.174646
1587772800000,0.177,0.1888,0.1734,0.1826,16189193.77,2958161.24,0.181144
1587859200000,0.1823,0.1889,0.1813,0.184,8443740.22,1558526.36,0.185125
1587945600000,0.184,0.1855,0.1758,0.1811,8987419.9,1623262.28,0.180607
1588032000000,0.1813,0.1841,0.1754,0.1835,8920434.44,1599264.69,0.179707
1588118400000,0.1835,0.1975,0.1827,0.1938,19623411.28,3759975.35,0.1903
1588204800000,0.194,0.1993,0.1775,0.1836,20349011.26,3817277.72,0.188376
1588291200000,0.183,0.1934,0.1826,0.1874,8647141.17,1631557.72,0.188121
1588377600000,0.1877,0.1925,0.187,0.1909,8133032.57,1544575.98,0.189792
1588464000000,0.1909,0.1937,0.1822,0.1847,8825435.14,1653985.45,0.187962
1588550400000,0.1848,0.1893,0.1745,0.1865,9332183.89,1703951.39,0.181888
1588636800000,0.1865,0.19,0.1812,0.1859,6769293.01,1257916.84,0.185599
1588723200000,0.1858,0.1893,0.1776,0.1785,9796937.92,1812025.82,0.18359
1588809600000,0.1785,0.1855,0.1756,0.1847,11353083.0,2062860.17,0.180436
1588896000000,0.185,0.238,0.1847,0.2279,82162148.13,17924554.91,0.212297
1588982400000,0.2274,0.2555,0.2147,0.2172,86760039.85,20379621.76,0.235303
1589068800000,0.2175,0.2177,0.1784,0.1957,70081527.25,13769448.7,0.197337
1589155200000,0.1959,0.2002,0.1781,0.1835,35024891.71,6704646.76,0.189103
1589241600000,0.1836,0.2077,0.1829,0.2072,27199303.05,5416834.13,0.195271
1589328000000,0.2072,0.2117,0.1972,0.2024,22122870.23,4495972.02,0.20444
1589414400000,0.2026,0.2081,0.1956,0.2003,17984538.98,3643149.4,0.201853
1589500800000,0.2008,0.2136,0.198,0.1988,27009240.45,5550087.45,0.205825
1589587200000,0.1989,0.2076,0.1965,0.2034,13857981.21,2819122.42,0.202089
1589673600000,0.2034,0.2163,0.2011,0.2051,21037435.74,4389489.59,0.208714
1589760000000,0.2049,0.2123,0.2036,0.2102,14670617.83,3058332.18,0.207991
1589846400000,0.2102,0.2102,0.2032,0.2067,12541969.55,2584606.43,0.206583
1589932800000,0.2066,0.2121,0.1985,0.2039,16054933.23,3318424.7,0.2053
1590019200000,0.204,0.2058,0.1878,0.1954,17935698.2,3569750.3,0.196624
1590105600000,0.1953,0.2091,0.1923,0.2057,14078376.92,2851134.1,0.200721
1590192000000,0.206,0.211,0.2005,0.2028,10852790.46,2222421.6,0.205782
1590278400000,0.2027,0.2082,0.1929,0.1931,12459901.1,2517875.37,0.200839
1590364800000,0.1929,0.2061,0.1915,0.205,14662477.44,2932549.04,0.198769
1590451200000,0.2051,0.2092,0.1999,0.2035,16204008.29,3309420.97,0.204552
1590537600000,0.2034,0.2078,0.2004,0.2074,12283348.69,2513243.54,0.203998
1590624000000,0.2073,0.2141,0.2045,0.2128,15334993.75,3218622.58,0.209233
1590710400000,0.2129,0.2153,0.2075,0.2092,11923532.16,2512111.75,0.211421
1590796800000,0.2093,0.2213,0.2067,0.2204,15587510.82,3340836.14,0.213856
1590883200000,0.2205,0.23,0.208,0.2113,21476692.42,4723347.19,0.219142
1590969600000,0.211,0.2255,0.2096,0.2239,13817043.38,3038780.92,0.21757
1591056000000,0.2245,0.2304,0.2012,0.2153,18516470.17,4057232.64,0.215696
1591142400000,0.2152,0.2252,0.21,0.2244,10086631.64,2202785.32,0.217378
1591228800000,0.2246,0.245,0.222,0.2414,31084926.18,7262112.86,0.233577
1591315200000,0.2416,0.248,0.237,0.2443,24392610.95,5924504.44,0.242493
1591401600000,0.2441,0.2452,0.235,0.237,11850969.19,2834828.05,0.240038
1591488000000,0.2368,0.24,0.2267,0.2346,10520395.97,2447052.95,0.233334
1591574400000,0.2346,0.2581,0.2327,0.2574,29395421.05,7281006.59,0.245249
1591660800000,0.2575,0.2596,0.248,0.2512,24096984.1,6130006.68,0.253756
1591747200000,0.2515,0.2524,0.2445,0.2502,17237531.84,4279509.54,0.248434
1591833600000,0.2503,0.2553,0.219,0.222,22575571.25,5387815.53,0.237329
1591920000000,0.2224,0.2355,0.2071,0.2295,17826449.78,4015351.6,0.221226
1592006400000,0.2293,0.2342,0.2239,0.2324,7820621.67,1791061.42,0.229008
1592092800000,0.2327,0.239,0.2231,0.2236,12056975.18,2797028.99,0.231309
1592179200000,0.2237,0.2255,0.2067,0.2222,18261381.16,3963621.3,0.216089
1592265600000,0.222,0.2283,0.2198,0.225,6000275.75,1347099.14,0.224068
1592352000000,0.2254,0.2274,0.2167,0.2237,9094164.66,2021841.76,0.222034
1592438400000,0.2236,0.2246,0.2145,0.2178,6891603.04,1512380.32,0.219447
1592524800000,0.218,0.223,0.2139,0.2177,7109626.25,1554457.91,0.21845
1592611200000,0.2176,0.2334,0.2161,0.2308,24284851.33,5467892.99,0.224844
1592697600000,0.2309,0.2503,0.23,0.2423,29464548.86,7077275.18,0.240454
1592784000000,0.2423,0.2509,0.2403,0.2444,25927489.32,6350325.49,0.245622
1592870400000,0.2448,0.263,0.2425,0.2582,25275961.13,6388390.59,0.252899
1592956800000,0.2583,0.2655,0.2421,0.2491,21737382.02,5517880.38,0.253804
1593043200000,0.2495,0.2708,0.2402,0.2705,25318867.96,6529738.99,0.254899
1593129600000,0.2704,0.2737,0.2558,0.272,18847932.68,4973066.05,0.264737
1593216000000,0.272,0.2989,0.266,0.2709,81472206.21,22872056.31,0.282453
1593302400000,0.271,0.2734,0.257,0.2635,45766044.14,12091729.37,0.265087
1593388800000,0.2641,0.269,0.2531,0.2617,25791471.39,6681881.84,0.261039
1593475200000,0.2621,0.2642,0.2501,0.2514,13674837.83,3511960.44,0.257217
1593561600000,0.2514,0.2636,0.2501,0.2564,16821191.4,4302071.2,0.256955
1593648000000,0.2564,0.2599,0.2417,0.2421,27285461.05,6823708.32,0.251083
1593734400000,0.2422,0.2488,0.2401,0.2416,23186863.85,5664503.39,0.244453
1593820800000,0.2417,0.2548,0.2409,0.2497,17124527.65,4270647.95,0.248044
1593907200000,0.2496,0.2501,0.2412,0.2462,16257056.77,3993541.99,0.245565
1593993600000,0.2464,0.2626,0.2439,0.2608,20202506.12,5122292.95,0.253189
1594080000000,0.2612,0.2643,0.2528,0.2549,16182139.43,4169458.05,0.258591
1594166400000,0.255,0.2705,0.2512,0.2644,23541601.25,6160728.28,0.260922
1594252800000,0.2644,0.272,0.2523,0.262,25939402.2,6810743.29,0.262146
1594339200000,0.2617,0.262,0.2458,0.2545,13619889.07,3425906.75,0.253682
1594425600000,0.2549,0.26,0.2522,0.2578,8833983.34,2263392.83,0.256091
1594512000000,0.2581,0.263,0.252,0.26,8666821.13,2233751.84,0.257488
1594598400000,0.2601,0.2793,0.2542,0.2634,33197599.53,8885710.25,0.266772
1594684800000,0.2637,0.2682,0.2556,0.2624,14137351.92,3702210.9,0.261897
1594771200000,0.2625,0.265,0.2546,0.2597,13524584.62,3512574.79,0.259776
1594857600000,0.2601,0.28,0.2352,0.2603,43216446.4,11093573.47,0.2576
1594944000000,0.2607,0.2777,0.2595,0.2654,34272821.74,9216925.64,0.268694
1595030400000,0.2655,0.2712,0.2581,0.2695,13163443.29,3490805.55,0.264582
1595116800000,0.2698,0.2802,0.268,0.2745,21262410.29,5835658.94,0.274175
1595203200000,0.2746,0.2759,0.2569,0.2585,17110783.45,4551898.22,0.266367
1595289600000,0.2585,0.2658,0.2544,0.2604,17508809.0,4541794.8,0.260105
1595376000000,0.2606,0.2686,0.256,0.2621,10795474.34,2829982.88,0.262303
1595462400000,0.262,0.2694,0.2601,0.2646,11046994.12,2920927.86,0.264779
1595548800000,0.2648,0.2648,0.2564,0.2577,16636049.81,4314930.73,0.260459
1595635200000,0.2577,0.2655,0.2565,0.2637,19476076.66,5090420.24,0.261038
1595721600000,0.2638,0.2672,0.2527,0.2542,21239423.45,5509710.02,0.260067
1595808000000,0.2543,0.2577,0.2288,0.2482,45269196.28,11075580.7,0.24316
1595894400000,0.2484,0.256,0.2414,0.2511,24397920.74,6097738.7,0.248691
1595980800000,0.2512,0.2556,0.2461,0.2476,13001661.9,3278209.48,0.250904
1596067200000,0.2478,0.2519,0.2461,0.2471,12943397.75,3224343.54,0.249006
1596153600000,0.2471,0.2533,0.2462,0.2525,8791067.15,2197121.94,0.249742
1596240000000,0.2527,0.2598,0.249,0.2586,14887045.74,3788905.36,0.254299
1596326400000,0.2592,0.2637,0.22,0.2429,27844732.84,6865393.12,0.241518
1596412800000,0.2431,0.2558,0.2399,0.2508,13051249.35,3267094.83,0.247906
1596499200000,0.2511,0.2622,0.2506,0.262,12078904.59,3094227.58,0.256358
1596585600000,0.2621,0.2637,0.2533,0.2575,16607550.97,4290045.63,0.258433
1596672000000,0.2576,0.26,0.2547,0.2588,13329637.22,3422987.56,0.257339
1596758400000,0.2588,0.265,0.245,0.253,16688933.4,4272210.52,0.254981
1596844800000,0.253,0.2617,0.2517,0.2614,8642818.39,2228876.17,0.256593
1596931200000,0.2611,0.2716,0.2607,0.2669,17294736.65,4607216.81,0.266314
1597017600000,0.267,0.2892,0.2584,0.2866,32741215.94,9025723.88,0.273462
1597104000000,0.2867,0.2879,0.2494,0.2617,27072568.31,7245751.09,0.267996
1597190400000,0.2618,0.2741,0.2509,0.2716,16374734.29,4353293.4,0.262304
1597276800000,0.2716,0.274,0.2566,0.2691,15080443.99,4007687.52,0.265274
1597363200000,0.2692,0.28,0.2634,0.2787,18416148.11,5035010.56,0.271499
1597449600000,0.2787,0.2824,0.2715,0.2739,19620001.19,5428309.42,0.276983
1597536000000,0.2742,0.3398,0.2701,0.3244,68821077.71,21060914.64,0.305792
1597622400000,0.3245,0.3396,0.2987,0.3168,71009444.64,22666368.15,0.319137
1597708800000,0.3164,0.3786,0.3158,0.3496,117311855.05,41240038.16,0.348267
1597795200000,0.3496,0.3574,0.3096,0.3181,73131373.5,24431443.44,0.333457
1597881600000,0.3182,0.3721,0.3178,0.3609,77669076.03,27173525.04,0.345937
1597968000000,0.3612,0.4434,0.3453,0.3772,209127448.9,83422357.41,0.394518
1598054400000,0.377,0.4074,0.3404,0.3977,70701844.33,26395096.35,0.373571
1598140800000,0.3979,0.4264,0.3686,0.4024,58492146.96,23445373.0,0.397496
1598227200000,0.4025,0.4362,0.383,0.3966,53428775.34,21936616.28,0.409631
1598313600000,0.3965,0.3986,0.3297,0.3451,59665071.57,21835079.92,0.363075
1598400000000,0.3453,0.3689,0.3417,0.3514,44188404.13,15671736.96,0.355388
1598486400000,0.3514,0.355,0.3163,0.3265,40634551.56,13581180.47,0.335269
1598572800000,0.3268,0.3534,0.3195,0.3491,28471338.82,9691087.79,0.336268
1598659200000,0.3491,0.3681,0.3465,0.3517,30433313.15,10929419.24,0.357325
1598745600000,0.3515,0.3638,0.344,0.3457,20731274.99,7343337.93,0.354016
1598832000000,0.3459,0.3575,0.3364,0.3478,18100574.92,6315184.97,0.34695
1598918400000,0.3482,0.3521,0.3312,0.3347,25892622.65,8835425.69,0.341673
1599004800000,0.3349,0.339,0.3008,0.3165,26053341.11,8284521.7,0.319543
1599091200000,0.3171,0.3205,0.2332,0.2508,38043795.23,10739493.21,0.275654
1599177600000,0.2508,0.2749,0.2445,0.2646,36905057.9,9642778.59,0.259809
1599264000000,0.2645,0.2714,0.2232,0.2372,26814035.86,6641172.41,0.24699
1599350400000,0.2373,0.2608,0.2253,0.2582,18820440.98,4609939.24,0.242604
1599436800000,0.2582,0.2621,0.2365,0.2528,16348895.1,4063849.64,0.24923
1599523200000,0.253,0.2647,0.2436,0.251,14179535.12,3591490.86,0.254155
1599609600000,0.2511,0.2639,0.2408,0.2567,14743501.48,3735540.5,0.252327
1599696000000,0.2574,0.2698,0.2541,0.2656,14490546.71,3809194.75,0.261983
1599782400000,0.2656,0.268,0.2557,0.2639,9133839.01,2378072.87,0.261836
1599868800000,0.2641,0.2772,0.2605,0.2739,12713628.06,3426433.89,0.268836
1599955200000,0.274,0.2742,0.2485,0.2579,13169866.04,3434129.95,0.26085
1600041600000,0.2582,0.2631,0.2497,0.2565,9263836.97,2372597.83,0.256396
1600128000000,0.2567,0.2588,0.2425,0.2462,8145724.31,2044308.29,0.250557
1600214400000,0.2464,0.256,0.2374,0.2508,10475180.98,2612960.72,0.246673
1600300800000,0.2513,0.2577,0.2457,0.2496,12524126.5,3126565.54,0.251706
1600387200000,0.2496,0.2554,0.2389,0.2435,14010075.33,3474991.89,0.247171
1600473600000,0.2435,0.2476,0.2411,0.2426,8154373.96,1989566.94,0.244356
1600560000000,0.2427,0.2431,0.2291,0.2376,11810764.8,2796421.36,0.235961
1600646400000,0.2376,0.2435,0.2061,0.2131,23617072.07,5267911.67,0.224734
1600732800000,0.2132,0.2292,0.2112,0.2287,12070884.77,2677972.28,0.220029
1600819200000,0.2287,0.2324,0.2113,0.213,14414440.19,3223539.1,0.222011
1600905600000,0.2131,0.2285,0.2107,0.2259,11679694.71,2569457.13,0.219615
1600992000000,0.2259,0.2356,0.2191,0.2323,10677126.6,2430863.95,0.227282
1601078400000,0.2327,0.2376,0.2292,0.2328,6543943.77,1521503.8,0.2334
1601164800000,0.2326,0.2364,0.2213,0.2294,6171196.86,1414245.02,0.228826
1601251200000,0.2296,0.2431,0.2292,0.2341,12486739.36,2951652.06,0.236266
1601337600000,0.2341,0.2383,0.2281,0.2376,10049300.39,2346868.63,0.23312
1601424000000,0.2376,0.2431,0.2337,0.2394,11163284.86,2656228.04,0.238399
1601510400000,0.2396,0.2477,0.224,0.2303,12168409.89,2863024.66,0.235886
1601596800000,0.2302,0.2332,0.2113,0.2239,12547069.2,2768015.52,0.222149
1601683200000,0.224,0.2252,0.22,0.2204,4392556.18,978392.78,0.222654
1601769600000,0.2203,0.2245,0.2163,0.2235,4556051.05,1007348.96,0.220341
1601856000000,0.2233,0.2265,0.2171,0.2215,6707232.22,1484068.74,0.221794
1601942400000,0.2218,0.2221,0.2064,0.2107,9474894.05,2033100.09,0.213964
1602028800000,0.2109,0.2154,0.2053,0.2146,6976997.61,1476204.17,0.210267
1602115200000,0.2146,0.2195,0.2051,0.2174,7646447.71,1631433.32,0.212265
1602201600000,0.2179,0.2254,0.2139,0.2221,8171956.68,1801414.2,0.219638
1602288000000,0.2218,0.2285,0.2193,0.2203,9029833.86,2027106.88,0.223919
1602374400000,0.22,0.2233,0.2156,0.2216,11167992.36,2452218.09,0.219435
1602460800000,0.2217,0.225,0.2136,0.2203,13335114.59,2932659.18,0.219294
1602547200000,0.2201,0.223,0.214,0.2171,7797854.02,1706407.72,0.218497
1602633600000,0.2171,0.2195,0.2111,0.2147,5976781.66,1283343.68,0.215288
1602720000000,0.2148,0.2152,0.2091,0.2132,5876542.61,1248448.65,0.212118
1602806400000,0.2133,0.2138,0.204,0.207,7318792.57,1527478.72,0.208756
1602892800000,0.2071,0.2164,0.205,0.2145,8585644.08,1826585.54,0.210688
1602979200000,0.2144,0.2183,0.2133,0.214,4298250.89,925552.37,0.215803
1603065600000,0.214,0.2169,0.2095,0.2141,6490515.86,1385514.38,0.2132
1603152000000,0.2142,0.2149,0.2012,0.2083,12640614.86,2631686.55,0.207894
1603238400000,0.2085,0.2199,0.2077,0.2152,10776882.79,2318525.18,0.213959
1603324800000,0.2152,0.2275,0.2151,0.2232,14202241.11,3158295.83,0.221544
1603411200000,0.2231,0.2254,0.2156,0.2216,8271020.43,1827057.05,0.220489
1603497600000,0.2218,0.2222,0.2171,0.219,5482859.35,1206129.56,0.219589
1603584000000,0.2189,0.2208,0.2135,0.2151,6257333.0,1356328.16,0.217161
1603670400000,0.2149,0.222,0.2089,0.2134,10655154.76,2303816.93,0.215454
1603756800000,0.2133,0.2166,0.2085,0.2135,11174663.96,2378580.31,0.21255
1603843200000,0.2133,0.2136,0.1896,0.1949,22552920.04,4516535.67,0.201169
1603929600000,0.1949,0.1988,0.1872,0.1894,13843681.44,2679247.26,0.193051
1604016000000,0.1894,0.1905,0.1767,0.187,16609734.42,3049056.48,0.183565
1604102400000,0.1872,0.1905,0.1846,0.1853,7284868.41,1368205.64,0.187585
1604188800000,0.1852,0.1909,0.1838,0.1907,5322187.45,992831.66,0.187244
1604275200000,0.1909,0.193,0.1814,0.1834,7537073.8,1411638.44,0.187206
1604361600000,0.1833,0.1847,0.1752,0.1807,9569563.76,1723098.3,0.179911
1604448000000,0.1807,0.1855,0.176,0.1853,8429224.87,1524039.22,0.18061
1604534400000,0.1854,0.1917,0.181,0.1909,11615587.3,2175073.26,0.186223
1604620800000,0.1909,0.205,0.1888,0.2043,22654871.97,4469032.35,0.196756
1604707200000,0.2041,0.2118,0.1856,0.1924,28457691.16,5668599.33,0.198724
1604793600000,0.1925,0.2037,0.1903,0.1984,14265541.04,2814908.01,0.197079
1604880000000,0.1983,0.1991,0.1887,0.194,13854973.34,2679696.3,0.1938
1604966400000,0.1942,0.2065,0.1927,0.2016,17346395.05,3490277.4,0.199732
1605052800000,0.2014,0.2079,0.1991,0.1996,10856672.2,2203235.69,0.203532
1605139200000,0.1994,0.2065,0.1935,0.1956,10456144.78,2091473.11,0.200055
1605225600000,0.1955,0.2045,0.1949,0.2026,9357003.45,1876697.63,0.199803
1605312000000,0.2026,0.2041,0.1928,0.1966,12021403.42,2373197.68,0.198363
1605398400000,0.1966,0.2012,0.1887,0.1936,14750593.45,2871117.6,0.194948
1605484800000,0.1935,0.2007,0.1919,0.1977,12298814.03,2423768.58,0.196342
1605571200000,0.1975,0.2082,0.1973,0.2051,21185914.52,4307394.6,0.202951
1605657600000,0.2051,0.2067,0.1891,0.2,20856071.39,4137062.89,0.1978
1605744000000,0.2001,0.2042,0.1943,0.1967,19966662.69,3981863.14,0.199276
1605830400000,0.1967,0.204,0.1949,0.2024,24429269.77,4866774.41,0.199439
1605916800000,0.2023,0.2349,0.2009,0.2337,47833486.99,10375539.86,0.217873
1606003200000,0.2337,0.2372,0.2064,0.22,35261758.34,7795701.77,0.221537
1606089600000,0.2199,0.2644,0.2164,0.2548,63451589.77,15487517.1,0.240864
1606176000000,0.255,0.275,0.2413,0.2613,61231491.79,15826720.0,0.25815
1606262400000,0.2613,0.2883,0.246,0.2562,51319294.87,13676347.85,0.267181
1606348800000,0.2562,0.262,0.2078,0.2247,67367624.86,15218282.83,0.234388
1606435200000,0.2248,0.2305,0.2126,0.225,21968116.95,4866958.4,0.22155
1606521600000,0.2247,0.2342,0.2166,0.2295,18632153.07,4233113.34,0.225368
1606608000000,0.2295,0.2367,0.2232,0.2363,13019509.28,3003173.99,0.22975
1606694400000,0.2365,0.2448,0.2298,0.2438,21149414.0,5036201.7,0.237121
1606780800000,0.2437,0.2615,0.2312,0.2351,35199786.63,8604931.68,0.246493
1606867200000,0.2349,0.2453,0.2305,0.2422,15728131.68,3757255.67,0.237858
1606953600000,0.2421,0.2485,0.2391,0.2432,15092969.14,3685026.73,0.243804
1607040000000,0.2429,0.2507,0.2253,0.2285,24803833.53,5971844.95,0.238201
1607126400000,0.2285,0.2364,0.2256,0.236,8127784.25,1882236.09,0.230829
1607212800000,0.236,0.2379,0.2272,0.2371,10944917.45,2552908.6,0.232539
1607299200000,0.2374,0.2395,0.2311,0.2357,10165172.69,2394301.18,0.235287
1607385600000,0.2359,0.2386,0.217,0.2198,17831228.7,4043412.54,0.227792
1607472000000,0.2197,0.2208,0.2061,0.2197,23232242.94,5019081.27,0.21345
1607558400000,0.2199,0.2209,0.2078,0.2087,12449190.32,2654974.88,0.214361
1607644800000,0.2086,0.2095,0.2005,0.2029,14831351.97,3026429.62,0.204916
1607731200000,0.2028,0.2147,0.2025,0.211,17759437.29,3725282.44,0.208816
1607817600000,0.2109,0.2192,0.2069,0.2131,11925047.23,2538521.75,0.213058
1607904000000,0.2132,0.2198,0.2103,0.2181,9414108.21,2025622.57,0.215007
1607990400000,0.2183,0.2224,0.2133,0.2181,10753230.13,2344854.45,0.21785
1608076800000,0.2184,0.2333,0.2165,0.2329,27363830.37,6158633.32,0.224728
1608163200000,0.2329,0.2381,0.223,0.2266,24123685.96,5585599.43,0.230586
1608249600000,0.2266,0.262,0.2234,0.2496,60290027.58,14938972.86,0.243148
1608336000000,0.2498,0.2632,0.2442,0.2445,29894086.18,7542719.0,0.25383
1608422400000,0.2445,0.245,0.2287,0.2321,26318960.43,6294357.62,0.236605
1608508800000,0.2319,0.2407,0.2189,0.2238,19897789.57,4570728.46,0.22987
