Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1585008000000,70.84,71.48,67.06,69.53,126750.56914,8792731.63,69.249455
1585094400000,69.51,70.42,66.23,67.72,104935.72796,7140195.33,68.311136
1585180800000,67.81,68.65,66.48,68.23,70904.73463,4792616.51,67.560699
1585267200000,68.17,73.08,66.76,67.59,142671.2363,9983171.65,69.924304
1585353600000,67.59,67.59,61.93,65.21,155120.81075,9970615.43,64.684153
1585440000000,65.27,65.8,60.36,60.46,74588.72405,4715303.83,63.13223
1585526400000,60.46,67.47,60.41,65.81,92652.39172,6014521.5,64.074939
1585612800000,65.81,66.4,64.05,64.97,76470.95299,4993228.12,65.219556
1585699200000,64.98,66.7,62.4,66.03,83277.0903,5357220.69,64.535549
1585785600000,66.05,71.76,65.01,67.51,111332.83191,7527463.69,68.403994
1585872000000,67.5,70.29,66.21,67.4,94563.64527,6474126.42,68.25012
1585958400000,67.38,69.37,66.66,68.46,111380.92828,7603128.78,68.018928
1586044800000,68.55,68.78,65.8,66.89,62283.81855,4188913.0,67.253837
1586131200000,66.88,73.35,66.82,73.19,141591.29831,9962801.56,70.100226
1586217600000,73.17,76.16,70.22,72.22,161074.78882,11851311.63,73.193186
1586304000000,72.25,76.6,71.13,75.52,136538.15876,10171697.52,73.863038
1586390400000,75.52,84.42,74.03,82.83,224050.7302,17812042.61,79.232061
1586476800000,82.84,83.29,69.88,74.1,265980.0224,20088739.04,76.361038
1586563200000,74.1,78.01,73.05,74.97,196064.74128,14745767.08,75.537712
1586649600000,74.98,78.33,72.91,74.1,136706.44746,10345872.67,75.627165
1586736000000,74.09,74.09,70.48,73.13,159135.83509,11484506.24,72.261153
1586822400000,73.18,74.55,71.86,72.32,84751.4434,6210167.41,73.216931
1586908800000,72.32,73.71,70.08,70.7,60325.39895,4335178.53,71.915174
1586995200000,70.7,77.41,67.45,76.09,137246.50524,10134546.73,72.353766
1587081600000,76.12,78.09,74.54,76.31,84369.64759,6401872.81,76.315072
1587168000000,76.29,80.5,76.13,80.16,102156.38065,8055048.87,78.336949
1587254400000,80.2,83.46,77.28,80.23,144719.87604,11697974.79,80.370001
1587340800000,80.27,82.8,72.71,74.29,174399.25211,13656683.51,77.800727
1587427200000,74.29,75.93,72.92,74.48,96123.86094,7160553.08,74.42504
1587513600000,74.46,82.1,74.06,80.8,136483.49151,10778537.4,78.162832
1587600000000,80.84,84.61,78.88,81.26,147824.2194,12033899.91,81.745935
1587686400000,81.26,82.93,80.48,81.37,60986.31571,4994131.15,81.705197
1587772800000,81.38,88.19,80.45,85.78,110382.02633,9355478.18,84.38504
1587859200000,85.75,87.5,81.93,84.12,123447.45116,10506487.16,84.710187
1587945600000,84.15,84.6,80.03,82.75,116450.1682,9591260.99,82.287731
1588032000000,82.73,83.13,79.75,82.21,90956.57783,7427555.81,81.433869
1588118400000,82.23,86.1,82.01,85.36,158868.61638,13395416.84,84.099597
1588204800000,85.38,88.77,80.24,80.74,204337.47107,17201878.12,84.620431
1588291200000,80.72,83.98,80.72,82.95,85529.75686,7066041.53,82.418226
1588377600000,82.93,83.76,81.6,83.26,57455.69932,4754532.58,82.677564
1588464000000,83.29,83.88,79.8,81.07,64986.63162,5331392.63,81.812823
1588550400000,81.09,81.2,75.36,79.54,88955.28744,6963672.77,78.24352
1588636800000,79.54,81.13,77.62,79.37,47651.49174,3790342.2,79.374953
1588723200000,79.45,80.98,76.65,77.11,55658.29396,4418542.98,78.857138
1588809600000,77.15,80.18,76.29,78.76,80057.50512,6269161.44,78.247527
1588896000000,78.78,83.26,77.0,81.8,104474.49072,8360573.41,80.120115
1588982400000,81.79,82.5,79.03,79.59,69717.81564,5646413.77,80.773379
1589068800000,79.61,79.63,68.4,72.1,175512.38769,12650413.48,73.783383
1589155200000,72.16,73.46,66.11,69.73,129034.47344,9056191.44,69.752411
1589241600000,69.74,75.03,69.34,73.31,84472.00875,6111850.93,72.257042
1589328000000,73.22,74.8,72.18,73.81,53489.66559,3934173.51,73.489679
1589414400000,73.84,75.86,73.14,74.56,53605.54899,3994294.46,74.505349
1589500800000,74.54,74.96,71.83,72.44,57496.11399,4221292.72,73.382953
1589587200000,72.45,74.48,72.09,73.71,45053.21481,3319483.06,73.300308
1589673600000,73.65,77.19,73.47,75.03,75524.7433,5740468.36,75.365274
1589760000000,75.02,78.36,74.84,76.2,71217.277,5451887.49,76.628617
1589846400000,76.21,77.25,73.98,77.15,57472.09282,4355912.51,75.592535
1589932800000,77.21,78.61,74.73,78.35,82734.15623,6398450.94,76.645516
1590019200000,78.33,78.62,71.0,73.09,78273.13025,5880591.12,74.689337
1590105600000,73.12,75.57,72.4,74.77,55764.86652,4155342.27,73.987906
1590192000000,74.77,75.8,73.36,73.87,48331.10005,3598660.21,74.589155
1590278400000,73.85,75.46,71.58,71.67,57680.89114,4257466.98,73.585119
1590364800000,71.67,73.73,70.93,73.6,33454.71688,2434164.06,72.288889
1590451200000,73.56,73.86,71.26,72.61,44621.44898,3239428.85,72.541872
1590537600000,72.61,74.68,72.32,73.6,47054.30102,3464177.79,73.518177
1590624000000,73.6,75.3,72.43,75.06,43733.68097,3232486.34,73.832835
1590710400000,75.08,75.6,73.31,74.16,47813.93516,3556538.1,74.448062
1590796800000,74.17,79.68,73.52,79.01,103075.68133,7927674.0,76.601825
1590883200000,79.01,80.88,75.55,76.33,77435.08359,6053284.96,78.251771
1590969600000,76.32,80.4,75.59,80.06,92745.69787,7207994.78,77.960279
1591056000000,80.08,82.28,76.01,78.26,108927.88649,8677861.91,79.144462
1591142400000,78.18,78.67,76.63,78.2,59641.52931,4631762.29,77.649987
1591228800000,78.23,79.15,76.64,78.6,58446.26512,4562186.69,77.89216
1591315200000,78.52,79.82,77.72,77.81,44672.7812,3515881.75,78.787798
1591401600000,77.84,79.22,77.06,78.3,28314.39715,2217061.23,78.140803
1591488000000,78.31,78.77,75.82,77.99,31826.94331,2466153.13,77.292477
1591574400000,78.0,78.35,77.0,77.77,23624.54078,1833614.21,77.673465
1591660800000,77.79,78.03,76.59,77.42,23087.51963,1785768.77,77.305049
1591747200000,77.45,78.35,77.02,78.21,30382.50707,2363554.82,77.672111
1591833600000,78.23,78.71,71.76,72.24,69195.78222,5263443.46,75.235
1591920000000,72.24,74.87,71.07,73.27,42187.33381,3094220.27,72.974023
1592006400000,73.27,74.39,72.56,74.18,22517.90796,1650474.42,73.458527
1592092800000,74.19,74.36,71.94,72.56,25223.59019,1849519.83,73.121216
1592179200000,72.55,72.62,68.5,71.77,48047.05676,3387472.97,70.545533
1592265600000,71.86,73.18,71.4,72.63,35170.2387,2544862.85,72.292209
1592352000000,72.66,73.51,70.83,72.42,24981.86909,1808896.21,72.169257
1592438400000,72.43,72.65,70.68,71.46,22382.29368,1607381.89,71.646934
1592524800000,71.44,71.44,69.87,70.1,23931.35415,1687588.93,70.629393
1592611200000,70.08,71.2,69.18,71.01,23835.71053,1675321.93,70.170136
1592697600000,71.02,71.37,69.96,70.14,16877.09746,1193948.5,70.67417
1592784000000,70.14,72.81,70.02,72.33,27962.04173,2006784.78,71.447775
1592870400000,72.32,76.42,71.52,74.01,68535.86342,5062958.11,73.994673
1592956800000,74.06,75.3,70.76,72.42,60080.00637,4371497.06,73.022918
1593043200000,72.39,72.43,70.04,71.11,26674.84802,1902265.12,71.195218
1593129600000,71.08,71.57,69.71,70.68,21882.47201,1542528.11,70.637193
1593216000000,70.66,71.18,65.14,66.92,43141.6368,2937778.61,68.09321
1593302400000,66.93,68.67,66.07,67.7,25112.63101,1695754.42,67.371233
1593388800000,67.71,69.3,66.76,68.93,43636.27624,2955232.13,68.01225
1593475200000,69.02,69.22,67.45,68.11,29539.15052,2017763.55,68.318726
1593561600000,68.16,69.02,67.29,68.31,34539.68082,2351626.15,68.154849
1593648000000,68.32,68.85,65.4,66.62,42226.90345,2836143.81,67.102705
1593734400000,66.58,67.12,65.85,66.46,39256.79118,2613040.38,66.484922
1593820800000,66.38,68.26,66.24,67.63,32009.08418,2155807.63,67.275937
1593907200000,67.62,67.76,65.66,67.24,27308.10185,1827813.36,66.704057
1593993600000,67.28,70.68,67.03,70.26,57122.83903,3942244.07,68.871997
1594080000000,70.27,70.98,69.14,69.92,40320.35356,2824536.1,70.059681
1594166400000,69.92,73.28,69.45,72.7,71627.66206,5145636.16,71.373343
1594252800000,72.7,73.88,70.49,71.86,58625.63943,4226551.49,72.183519
1594339200000,71.85,71.94,70.16,71.75,41398.10652,2942206.61,71.049408
1594425600000,71.82,73.0,71.32,72.68,39543.60747,2850121.22,72.153691
1594512000000,72.68,73.17,70.82,72.05,62953.67605,4530626.45,71.98823
1594598400000,72.13,75.72,70.93,71.84,84435.76248,6197305.22,73.326229
1594684800000,71.83,72.61,70.02,71.82,57652.42818,4118618.66,71.314998
1594771200000,71.97,72.24,70.55,71.12,49624.3022,3536459.25,71.384873
1594857600000,71.11,71.41,68.05,69.28,49571.98171,3437551.47,69.692754
1594944000000,69.3,70.1,68.73,69.58,29715.22806,2061264.78,69.414736
1595030400000,69.52,69.7,68.63,69.2,20300.08423,1405160.14,69.16054
1595116800000,69.2,70.42,68.73,70.35,24125.7326,1674055.58,69.548817
1595203200000,70.35,70.42,68.61,68.86,26974.05406,1881120.14,69.496642
1595289600000,68.84,71.24,68.66,71.09,41908.90375,2951011.25,69.946478
1595376000000,71.07,73.5,71.07,73.38,60391.39251,4347794.5,72.302511
1595462400000,73.42,73.99,72.49,73.35,47534.36294,3477372.33,73.239921
1595548800000,73.33,73.43,71.23,71.94,39291.94215,2830857.6,72.296187
1595635200000,71.98,74.95,71.97,74.65,51346.66374,3782039.31,73.496407
1595721600000,74.66,77.45,74.18,75.3,77931.46205,5889165.28,75.823074
1595808000000,75.29,79.23,73.23,77.55,136938.87528,10467400.73,76.223013
1595894400000,77.59,80.97,75.97,79.82,107440.29158,8480089.31,78.457702
1595980800000,79.85,84.58,78.9,81.38,119087.77145,9845334.81,81.760784
1596067200000,81.39,82.41,79.2,81.15,72279.6633,5837751.35,80.804349
1596153600000,81.17,83.68,79.94,82.45,72195.53649,5919375.56,81.81
1596240000000,82.4,94.14,81.8,93.13,184659.37417,16448593.98,88.017781
1596326400000,93.06,95.55,78.6,85.29,219477.37973,19137293.1,86.958561
1596412800000,85.29,89.73,83.78,87.72,134901.02137,11814601.19,86.765878
1596499200000,87.72,89.19,84.88,86.88,75733.64452,6599058.88,87.032459
1596585600000,86.9,93.55,85.86,92.2,148393.51049,13348750.78,89.725887
1596672000000,92.19,104.8,90.1,100.42,279733.1901,27609081.21,97.547353
1596758400000,100.41,103.92,92.66,96.53,181984.5931,17983543.53,98.284493
1596844800000,96.5,102.33,94.63,98.36,113719.73439,11207498.13,98.495544
1596931200000,98.34,98.94,94.5,97.72,83012.89681,8055099.1,96.713583
1597017600000,97.67,98.43,92.36,95.54,75664.95589,7302513.01,95.356569
1597104000000,95.45,96.6,85.73,88.55,115332.81881,10528773.83,91.071464
1597190400000,88.52,92.13,84.21,91.7,109085.0157,9684466.31,88.088527
1597276800000,91.71,93.18,85.72,92.77,89211.77617,7998705.9,89.435846
1597363200000,92.8,92.87,89.93,92.0,98465.2607,9035374.28,91.38114
1597449600000,91.98,95.97,91.12,93.95,121839.35177,11412545.69,93.569952
1597536000000,93.96,95.34,91.48,95.06,73373.07208,6870479.83,93.387204
1597622400000,95.06,100.18,92.84,97.62,144314.08124,14044312.12,96.515332
1597708800000,97.59,98.81,91.67,92.66,86146.55341,8200288.29,95.255562
1597795200000,92.71,93.81,86.81,87.72,119015.02374,10671913.23,90.323825
1597881600000,87.73,91.66,87.09,91.5,61696.00831,5518403.14,89.325797
1597968000000,91.49,95.7,85.0,86.75,137350.91804,12587535.42,90.413457
1598054400000,86.77,91.01,85.14,90.82,56258.31833,4957303.74,87.97774
1598140800000,90.79,92.96,87.76,91.41,55970.08678,5047839.4,90.357361
1598227200000,91.46,93.32,89.44,91.82,46794.77115,4282472.83,91.379439
1598313600000,91.75,91.86,82.53,84.5,83083.55733,7216413.46,87.029649
1598400000000,84.5,87.44,83.58,85.8,63162.95716,5420523.47,85.520506
1598486400000,85.79,86.53,81.77,83.35,70709.86666,5935108.43,84.12047
1598572800000,83.41,85.92,82.4,84.99,42068.11256,3559984.23,84.157878
1598659200000,84.96,86.65,84.38,85.0,36464.81833,3118223.11,85.515042
1598745600000,84.98,88.9,84.9,88.27,80201.38537,6982479.36,86.955977
1598832000000,88.3,88.95,85.71,86.1,52352.27746,4567162.82,87.346937
1598918400000,86.13,90.72,84.95,89.05,95480.15433,8420468.13,87.851759
1599004800000,89.02,89.71,79.64,83.27,93233.75413,7842027.88,84.544545
1599091200000,83.24,83.6,62.0,66.6,125393.99844,9484656.01,72.430663
1599177600000,66.59,74.05,65.88,72.62,150110.77457,10497395.07,70.021756
1599264000000,72.6,74.17,64.95,68.02,114466.4956,7909769.16,69.510691
1599350400000,68.03,71.71,66.08,70.12,67791.23746,4695868.87,68.888577
1599436800000,70.08,79.32,65.81,76.05,144971.63098,10554269.25,72.539338
1599523200000,76.14,77.75,70.03,74.74,133035.05308,9925078.97,73.877151
1599609600000,74.73,77.85,74.11,75.5,52743.89372,4017680.04,75.989264
1599696000000,75.54,77.75,74.98,77.01,56048.00561,4285846.94,76.371817
1599782400000,76.99,77.4,74.57,77.09,49324.09695,3750612.68,75.984671
1599868800000,77.05,80.08,75.53,79.34,62943.58582,4895925.94,77.778633
1599955200000,79.34,79.34,73.17,75.53,68354.16198,5208463.2,76.13066
1600041600000,75.53,76.77,73.83,75.13,51854.10503,3910443.24,75.299861
1600128000000,75.1,76.12,72.74,72.95,57739.76891,4294082.01,74.475578
1600214400000,72.92,74.29,70.89,73.01,44873.12296,3269218.36,72.589934
1600300800000,73.02,74.74,71.34,73.32,50658.82835,3695003.02,73.039746
1600387200000,73.33,73.74,70.34,72.24,56664.50386,4100867.21,72.020353
1600473600000,72.18,73.6,71.34,72.85,62510.90975,4532102.86,72.468989
1600560000000,72.83,72.97,69.38,70.77,63403.26112,4495564.58,71.118937
1600646400000,70.75,71.67,64.67,66.81,88307.59131,6005020.65,68.117531
1600732800000,66.87,69.06,66.33,68.12,56642.53963,3852571.97,67.706062
1600819200000,68.14,68.48,64.27,64.86,43121.59268,2875767.46,66.352638
1600905600000,64.9,68.57,64.33,67.79,56760.94406,3805772.16,66.463798
1600992000000,67.77,69.4,66.52,68.55,63061.97891,4284677.46,67.956264
1601078400000,68.59,69.95,68.29,69.04,70866.27836,4893417.67,69.125708
1601164800000,69.0,69.98,67.13,68.78,51818.34146,3554565.49,68.5545
1601251200000,68.84,69.98,67.01,67.35,61803.69181,4263722.4,68.521859
1601337600000,67.35,68.82,66.64,68.45,56185.46643,3791566.78,67.718444
1601424000000,68.49,69.18,66.65,69.17,43568.97922,2944600.5,67.898171
1601510400000,69.18,71.03,67.18,68.06,85616.21147,5952662.48,69.115483
1601596800000,67.93,68.79,63.86,65.95,71495.95848,4713585.95,66.299158
1601683200000,65.93,66.6,65.46,65.6,32303.80976,2132215.38,66.03567
1601769600000,65.59,66.82,64.93,66.39,36006.25321,2381719.64,65.869607
1601856000000,66.39,67.28,65.59,67.15,37964.6309,2516937.21,66.417161
1601942400000,67.17,68.35,64.61,65.28,65797.61288,4377342.48,66.497391
1602028800000,65.24,66.26,64.07,65.94,43924.68321,2875144.97,65.15386
1602115200000,65.91,67.34,64.18,66.34,62003.4231,4086469.54,65.758302
1602201600000,66.38,67.84,65.79,67.27,54767.81538,3669746.98,66.814505
1602288000000,67.27,69.34,67.27,67.92,66528.3583,4552558.62,68.322944
1602374400000,67.89,72.57,67.67,71.71,92053.86309,6500619.01,70.177332
1602460800000,71.7,74.51,69.97,71.66,117879.61695,8546267.01,72.240011
1602547200000,71.64,73.47,70.43,71.23,55479.72254,3982423.97,71.952353
1602633600000,71.28,72.1,68.96,70.05,59447.33296,4183614.21,70.524615
1602720000000,70.04,70.46,68.07,69.27,44488.21276,3081758.14,69.25461
1602806400000,69.27,70.07,65.41,66.06,69086.25891,4615464.31,67.750094
1602892800000,66.11,67.52,65.25,67.33,41132.36407,2719415.71,66.358926
1602979200000,67.31,67.34,66.51,67.29,20561.61781,1376145.67,66.924946
1603065600000,67.3,78.57,66.13,74.93,213179.35771,15573540.34,72.478206
1603152000000,74.95,77.5,70.22,70.65,198990.03614,14693108.22,73.961287
1603238400000,70.65,77.14,70.38,74.73,116971.25433,8712823.77,73.867206
1603324800000,74.73,77.95,74.04,74.98,101514.41465,7714586.75,75.996166
1603411200000,74.94,75.3,70.69,72.13,99986.52481,7313638.4,72.939705
1603497600000,72.16,73.93,71.39,73.31,90257.44587,6539088.72,72.655949
1603584000000,73.25,73.73,70.33,71.06,79876.78455,5760697.59,72.015534
1603670400000,71.05,72.49,68.38,69.19,91195.42775,6448535.96,70.451999
1603756800000,69.18,72.19,68.99,70.75,78640.63515,5535985.78,70.63002
1603843200000,70.71,71.12,66.7,67.91,94951.20751,6540424.41,68.865395
1603929600000,67.91,68.8,65.65,67.1,65662.37067,4422883.1,67.220294
1604016000000,67.08,72.63,64.01,69.69,194096.32743,13332794.38,68.318475
1604102400000,69.7,73.0,68.57,70.08,136272.27806,9606300.71,70.786649
1604188800000,70.1,70.68,68.19,68.79,75798.69681,5245219.57,69.434257
1604275200000,68.79,69.6,64.71,64.95,120342.39635,8016470.5,67.206945
1604361600000,64.91,65.48,63.09,64.32,110101.13633,7056934.46,64.279895
1604448000000,64.32,65.28,62.21,64.75,97632.54814,6236778.38,63.741106
1604534400000,64.7,70.27,63.56,67.78,145068.35795,9657269.18,66.952532
1604620800000,67.79,70.78,67.39,70.09,173271.68309,12015320.65,69.103856
1604707200000,70.03,72.2,64.92,66.57,172737.26606,11927862.91,68.575561
1604793600000,66.55,69.28,65.64,68.06,83662.10554,5675900.16,67.466968
1604880000000,68.05,69.07,66.29,68.09,100836.76846,6828204.0,67.67998
1604966400000,68.11,69.78,67.38,68.86,95086.52861,6525119.64,68.582377
1605052800000,68.84,71.6,68.68,69.31,92994.50111,6525936.66,70.146943
1605139200000,69.3,79.85,68.31,77.69,366353.56972,27858045.94,74.169076
1605225600000,77.7,79.4,75.66,77.74,116957.99186,9045699.91,77.529995
1605312000000,77.77,79.9,74.41,77.29,131760.44644,10136601.28,77.154282
1605398400000,77.32,77.69,73.51,74.98,131946.35171,9922381.0,75.553246
1605484800000,75.02,82.7,74.47,80.66,153555.21736,12166120.88,78.684105
1605571200000,80.65,83.92,80.08,83.21,130935.68606,10743859.3,82.00875
1605657600000,83.22,83.8,76.83,80.05,139284.11397,11138836.33,80.243018
1605744000000,80.06,84.85,77.76,82.21,132138.66925,10768371.74,81.309
1605830400000,82.24,84.88,82.04,83.36,107251.80646,8950116.95,83.4867
1605916800000,83.31,94.65,82.86,94.57,267277.64828,23689774.84,88.700354
1606003200000,94.51,95.45,85.52,90.45,275616.21332,24954310.38,90.397988
1606089600000,90.49,95.51,89.32,94.24,225691.05838,20786836.77,92.420051
1606176000000,94.27,123.06,92.13,114.5,683633.09539,75638924.75,107.979415
1606262400000,114.45,116.15,97.96,102.06,387462.45355,42639319.21,106.897551
1606348800000,102.02,104.17,83.33,91.83,426643.49588,39151021.69,93.548162
1606435200000,91.79,98.0,86.81,92.32,211481.22952,19331555.14,92.405196
1606521600000,92.25,113.74,90.96,109.07,385819.18284,39781112.82,102.61669
1606608000000,108.92,114.52,104.1,108.15,354665.0141,38563289.67,109.311059
1606694400000,108.13,118.44,106.58,112.83,349570.55529,39512736.5,112.592958
1606780800000,112.83,116.0,97.0,103.91,327861.21345,35682710.67,106.390952
1606867200000,103.88,107.98,100.51,105.23,218429.701,22874212.92,104.242448
1606953600000,105.21,108.39,103.6,107.54,112182.70218,11941576.87,105.971108
1607040000000,107.5,111.07,97.2,98.86,123974.68291,12977612.23,104.237597
1607126400000,98.84,103.65,96.58,102.99,91170.71242,9174899.47,100.039594
1607212800000,102.97,104.64,99.17,102.09,80287.0844,8178470.41,101.90093
1607299200000,102.02,104.44,100.3,101.53,79537.60729,8132789.37,102.372091
1607385600000,101.52,101.74,93.2,95.01,90673.34999,8832346.59,97.334878
1607472000000,95.03,96.09,88.5,95.62,108752.79224,10106771.9,92.290416
1607558400000,95.57,96.0,90.72,92.86,53630.21982,5013530.14,93.299721
1607644800000,92.99,95.17,87.8,93.25,136474.6889,12569418.01,91.484491
1607731200000,93.18,97.34,92.88,94.74,92254.53543,8810229.54,95.146283
1607817600000,94.69,99.36,93.64,97.61,74418.65429,7231355.33,96.524392
1607904000000,97.61,97.7,94.21,96.69,73015.99054,7008135.03,95.933873
1607990400000,96.71,97.56,94.04,96.96,54839.65058,5267138.01,95.798693
1608076800000,96.96,105.49,94.5,105.39,139261.16521,13985611.4,99.791492
1608163200000,105.34,115.89,101.09,108.22,250222.57358,26926467.49,108.506343
1608249600000,108.25,114.09,103.9,108.05,199030.83278,21557379.95,108.995081
1608336000000,108.07,112.45,105.51,108.27,107856.32489,11688559.68,108.980168
1608422400000,108.27,114.4,104.28,109.56,165526.30142,18238913.45,109.341733
1608508800000,109.5,119.53,101.35,103.9,231652.66367,25457105.12,110.530871
1608595200000,103.9,106.5,96.0,105.76,181724.07237,18615868.89,101.221693
1608681600000,105.72,106.3,86.99,91.4,147463.04826,14417872.63,96.339744
1608768000000,91.44,99.61,87.59,98.54,103526.96571,9571377.18,93.467169
1608854400000,98.6,105.2,95.81,103.12,154640.06263,15683752.38,100.483171
1608940800000,103.07,112.71,102.03,107.99,198907.56298,21252854.54,107.473091
1609027200000,108.03,113.26,101.0,107.48,247963.75989,26669496.59,107.129685
1609113600000,107.37,111.0,104.24,107.11,237228.86887,25606426.13,107.620141
1609200000000,107.13,108.81,99.08,103.93,199864.39635,20623556.77,103.90095
1609286400000,103.94,105.65,98.87,101.89,132451.98504,13506467.84,102.24468
1609372800000,101.81,102.37,96.73,99.45,94891.00625,9430410.59,99.500561
1609459200000,99.48,102.83,85.9,87.97,354824.35988,32948564.56,94.448615
1609545600000,87.97,94.0,84.63,87.02,334096.22397,29533243.03,89.319689
1609632000000,86.98,92.11,85.19,89.65,225874.8082,20021612.68,88.66295
1609718400000,89.68,96.89,85.11,89.01,259987.88897,23475566.57,91.00134
1609804800000,88.97,90.2,85.6,89.11,150375.66563,13313228.41,87.899736
1609891200000,89.18,94.95,87.93,94.22,254301.58553,23412561.31,91.40154
1609977600000,94.3,108.37,92.17,98.96,385590.06063,38856513.64,100.346888
1610064000000,98.88,100.88,92.0,96.2,235786.66695,22797020.22,96.414368
1610150400000,96.2,111.19,94.13,109.94,263992.12984,27567778.87,102.580644
1610236800000,110.0,158.5,109.9,146.54,1374934.1012,193804375.02,135.175951
1610323200000,146.5,148.52,106.02,125.01,1159963.06592,145847161.71,126.690606
1610409600000,125.19,135.81,116.22,128.53,513919.37335,64790712.11,126.008814
1610496000000,128.46,137.6,120.02,133.1,359632.76828,46577341.09,128.775083
1610582400000,133.13,138.0,129.1,132.99,259568.13891,34532682.51,133.55003
1610668800000,133.0,136.63,116.4,124.3,243942.43173,31047420.83,126.411499
1610755200000,124.38,132.34,121.35,124.85,197587.25613,25030359.66,126.84602
1610841600000,124.8,126.99,120.09,124.26,145919.12231,18044193.49,123.538482
1610928000000,124.33,132.5,121.0,129.3,184899.95993,23441630.92,126.746816
1611014400000,129.34,134.45,123.0,124.46,233952.73508,30335738.96,128.811819
1611100800000,124.51,127.1,111.55,121.13,435595.51247,51627206.17,119.283225
1611187200000,121.21,121.99,99.53,99.77,490243.83482,53492931.25,110.839654
1611273600000,99.7,108.29,93.85,104.72,495027.58963,49682285.73,101.034483
1611360000000,104.72,109.92,102.09,105.29,197211.64112,20819842.73,106.006327
1611446400000,105.27,110.9,103.56,106.16,174099.56671,18633141.81,107.235589
1611532800000,106.23,113.22,104.76,105.0,200978.175,21956383.61,109.00793
1611619200000,104.84,106.34,100.23,104.97,129344.10154,13402231.04,103.284817
1611705600000,104.88,104.96,94.3,96.45,146328.49438,14409165.03,99.438197
1611792000000,96.49,105.53,94.81,102.68,169884.10592,17235074.2,100.223197
1611878400000,102.71,110.22,101.06,104.56,272655.5701,28736132.41,105.660657
1611964800000,104.6,106.22,100.51,105.17,126741.5977,13125971.8,103.361204
1612051200000,105.19,106.25,100.05,102.42,131926.49052,13607007.35,103.115598
1612137600000,102.39,105.74,100.2,103.54,167191.02543,17313310.78,102.970054
1612224000000,103.52,110.95,103.1,109.85,206063.14571,22009875.88,107.090998
1612310400000,109.86,118.66,109.86,116.84,285854.36656,32831390.2,114.429842
1612396800000,116.86,118.52,110.0,111.0,204054.47463,23157806.19,114.304262
1612483200000,110.98,122.5,110.38,120.42,272673.13955,32086742.25,116.572295
1612569600000,120.4,123.0,115.01,118.94,243141.74448,28998796.58,118.999402
1612656000000,118.97,122.0,112.29,118.31,213673.40005,25025211.6,117.143271
1612742400000,118.32,126.54,114.78,126.16,226166.19795,27390687.32,120.4625
1612828800000,126.25,138.1,124.11,137.36,303721.31475,39334655.29,130.973978
1612915200000,137.4,149.0,125.0,139.75,431306.34975,59211043.8,136.996216
1613001600000,139.7,167.5,138.19,164.6,529001.09986,81684132.11,152.998005
1613088000000,164.91,173.42,155.24,169.76,317122.93801,52098065.97,164.275565
1613174400000,169.82,298.0,169.74,267.61,1528535.92984,365175153.92,236.446929
1613260800000,267.74,278.95,222.25,230.69,549673.22547,134902180.55,250.76551
1613347200000,230.4,290.0,195.0,259.69,1021117.66384,259493052.29,242.438047
1613433600000,259.8,272.78,242.78,249.46,439133.16626,113698098.41,257.876415
1613520000000,249.41,270.95,234.26,265.96,371685.81453,94659495.79,252.332744
1613606400000,265.99,306.12,257.05,281.15,589697.91273,166650495.19,281.780929
1613692800000,281.16,336.65,269.61,323.84,719761.4102,224896873.97,303.201033
1613779200000,323.79,332.71,280.0,297.28,421948.27107,132578575.74,306.072824
1613865600000,297.55,317.54,289.55,301.52,268039.66845,80845233.88,303.56527
1613952000000,301.57,303.2,226.2,271.7,492173.82981,132749685.21,263.842527
1614038400000,271.74,273.11,200.0,230.91,572502.34696,131647263.5,235.305943
1614124800000,231.19,263.0,218.0,237.4,393461.5782,95499781.61,240.529683
1614211200000,237.03,248.79,216.0,218.5,252003.58046,59590927.95,232.796721
1614297600000,218.11,223.92,201.15,206.7,231381.98349,49223645.63,212.543707
1614384000000,206.57,224.27,205.21,210.69,195763.12727,41996909.01,214.812216
1614470400000,210.44,211.94,181.28,196.77,207923.0121,40648447.49,196.244188
1614556800000,196.82,224.94,195.85,224.94,218515.06239,45741859.9,210.247167
1614643200000,224.77,230.3,209.31,216.04,201183.40119,44212663.95,219.77788
1614729600000,215.87,235.8,213.82,222.59,178477.30036,40505068.81,224.943514
1614816000000,222.74,230.0,206.1,211.18,169287.2887,36717109.31,218.117711
1614902400000,211.18,211.75,196.1,205.7,145137.69888,29562278.09,203.782225
1614988800000,205.8,210.74,200.41,208.61,75771.37399,15634980.69,205.544278
1615075200000,208.79,215.04,206.33,214.79,92915.69908,19626538.47,210.536265
1615161600000,214.8,219.11,206.49,218.23,109229.35324,23256327.11,212.730102
1615248000000,218.26,245.81,214.71,244.2,235143.63519,54520485.72,230.055774
1615334400000,244.09,250.0,225.69,234.41,221375.31372,52771021.18,237.787009
1615420800000,234.56,244.17,225.26,235.39,170559.21969,40059816.47,234.714875
1615507200000,235.4,239.56,214.97,224.69,163689.52612,37100458.92,227.126596
1615593600000,224.64,245.17,217.07,243.04,165964.52106,38872766.72,230.793432
1615680000000,243.16,250.2,230.92,231.17,168708.90051,40538835.7,240.923384
1615766400000,230.9,240.45,218.0,221.42,135483.90647,30667569.96,229.368008
1615852800000,221.27,224.96,210.58,223.59,107782.28711,23615043.43,217.739478
