Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1598054400000,3.3847,3.6229,3.2571,3.5758,8825469.29,30562086.41,3.437053
1598140800000,3.5726,3.6234,3.3596,3.5188,7221233.96,25235141.21,3.49093
1598227200000,3.5173,3.8051,3.4413,3.6791,10548960.31,38893142.1,3.624501
1598313600000,3.6797,3.7039,3.2929,3.4347,10112911.66,35375592.47,3.492667
1598400000000,3.4343,3.51,3.2958,3.3666,7180634.93,24485931.66,3.402963
1598486400000,3.3662,3.4184,3.0955,3.2235,9782268.22,31718449.82,3.255005
1598572800000,3.2247,3.3148,3.132,3.2635,5905245.6,19183808.52,3.223164
1598659200000,3.2626,3.4417,3.2111,3.3512,5574300.67,18573052.17,3.327147
1598745600000,3.35,3.4407,3.3265,3.3861,5315886.97,17964612.94,3.383998
1598832000000,3.3872,3.4698,3.2379,3.2432,6018602.53,20128305.44,3.357973
1598918400000,3.2432,3.5195,3.1807,3.4448,8789953.1,29712699.4,3.350692
1599004800000,3.443,3.473,2.89,3.1399,10433482.44,32926201.36,3.173532
1599091200000,3.1391,3.1409,2.44,2.5528,13384043.3,38158676.09,2.778683
1599177600000,2.5539,2.8523,2.38,2.7418,10426533.57,27407208.12,2.614844
1599264000000,2.7429,2.829,2.31,2.4821,13487614.01,34216139.95,2.566603
1599350400000,2.4817,2.6282,2.3343,2.5495,6570725.17,16528436.59,2.480787
1599436800000,2.5484,2.5929,2.3556,2.5582,5838693.02,14427593.26,2.474216
1599523200000,2.5587,2.6481,2.4,2.5015,7254892.48,18131886.55,2.523969
1599609600000,2.5015,2.6,2.4131,2.5283,4490038.35,11315436.08,2.506507
1599696000000,2.5275,2.6648,2.5271,2.5757,4908956.16,12735681.28,2.597351
1599782400000,2.574,2.6519,2.466,2.5691,3948909.85,10011467.26,2.558948
1599868800000,2.5721,2.6389,2.47,2.5978,3751327.83,9570279.42,2.554272
1599955200000,2.5999,2.7434,2.5277,2.6249,5765058.99,15164164.21,2.635628
1600041600000,2.6248,2.6997,2.5357,2.6122,3562790.86,9327786.25,2.617699
1600128000000,2.6143,2.6791,2.4968,2.5002,4695890.61,12119520.22,2.591283
1600214400000,2.5001,2.5367,2.4136,2.4711,4496091.12,11141680.59,2.475003
1600300800000,2.47,2.5605,2.441,2.472,2819343.21,7014880.16,2.500752
1600387200000,2.472,2.5172,2.3243,2.3894,3821314.85,9253932.25,2.420272
1600473600000,2.3886,2.3927,2.2628,2.319,3573392.73,8275707.37,2.325736
1600560000000,2.32,2.3895,2.1593,2.2196,4326577.17,9859076.52,2.27463
1600646400000,2.2188,2.2654,1.9117,1.9727,9863498.82,20122382.59,2.087559
1600732800000,1.9753,2.1846,1.9621,2.1072,6914000.42,14466090.47,2.076442
1600819200000,2.1077,2.1519,1.9158,1.9532,7161995.04,14522236.31,2.034258
1600905600000,1.9534,2.1816,1.9362,2.1552,5270029.21,10920242.26,2.059836
1600992000000,2.1545,2.2788,2.1,2.21,4925274.54,10760856.91,2.189576
1601078400000,2.21,2.2409,2.1386,2.1701,4201234.29,9164742.1,2.189738
1601164800000,2.1689,2.2245,2.0937,2.1769,2863177.03,6172578.32,2.159087
1601251200000,2.1768,2.3654,2.1751,2.2449,5232041.39,11898254.46,2.272215
1601337600000,2.2465,2.2821,2.1302,2.2305,3943123.92,8734211.73,2.20606
1601424000000,2.2305,2.2377,2.1366,2.2004,3028649.83,6611554.48,2.186509
1601510400000,2.1987,2.2986,2.1299,2.1922,4010431.17,8930844.68,2.214257
1601596800000,2.1923,2.21,2.0129,2.0867,4363813.06,9093430.49,2.109281
1601683200000,2.0872,2.1435,2.0696,2.1143,1848281.58,3899942.48,2.106752
1601769600000,2.1125,2.1508,2.0855,2.1113,2036877.49,4319808.89,2.118151
1601856000000,2.1113,2.167,2.0776,2.1429,1882710.17,4002868.86,2.122145
1601942400000,2.1427,2.2468,2.0057,2.0612,4939362.69,10532575.79,2.126965
1602028800000,2.0609,2.128,2.0336,2.0674,3529872.19,7374981.5,2.08082
1602115200000,2.0664,2.152,1.9946,2.1121,3743563.46,7799970.34,2.072957
1602201600000,2.1123,2.2426,2.0745,2.1955,4150856.65,9004250.21,2.158853
1602288000000,2.1955,2.2855,2.191,2.2085,4038438.49,9053306.27,2.238422
1602374400000,2.2068,2.3177,2.19,2.2512,3578010.0,8071982.81,2.254624
1602460800000,2.2507,2.3907,2.2302,2.3424,4821758.86,11138388.36,2.311685
1602547200000,2.3435,2.455,2.3147,2.4013,6162256.31,14666512.1,2.385402
1602633600000,2.4014,2.4226,2.2339,2.2747,4339035.17,10094877.83,2.327005
1602720000000,2.2733,2.3069,2.2079,2.2386,2620861.29,5891669.47,2.257446
1602806400000,2.2386,2.2771,2.1537,2.166,2601411.19,5727610.39,2.216641
1602892800000,2.1665,2.221,2.1513,2.1873,1434801.85,3143453.17,2.186361
1602979200000,2.1855,2.2434,2.1817,2.227,1519211.37,3364671.2,2.213353
1603065600000,2.2264,2.27,2.1747,2.1881,3441286.8,7595172.2,2.222985
1603152000000,2.1884,2.1911,2.0366,2.0531,4087118.87,8634530.5,2.112213
1603238400000,2.0526,2.1774,2.0395,2.1246,3781174.32,8048847.77,2.109902
1603324800000,2.1229,2.2448,2.1215,2.1922,4689368.88,10297847.81,2.185345
1603411200000,2.1922,2.268,2.167,2.2177,3451987.67,7641363.18,2.217703
1603497600000,2.2179,2.2404,2.1918,2.2196,1992994.0,4423288.2,2.216099
1603584000000,2.2185,2.2512,2.1511,2.1649,2893842.09,6366899.37,2.20188
1603670400000,2.1664,2.1813,2.0549,2.0902,3457049.67,7326307.44,2.117081
1603756800000,2.089,2.1318,2.0626,2.0836,3277822.42,6881683.45,2.097217
1603843200000,2.0834,2.1185,1.94,1.9991,4420990.05,8951840.06,2.028541
1603929600000,2.0003,2.0518,1.8934,1.9341,3715751.34,7298910.16,1.972847
1604016000000,1.9327,1.9649,1.7941,1.9025,5119656.71,9499554.41,1.8792
1604102400000,1.9026,2.0214,1.8937,1.977,3330706.27,6513171.41,1.959196
1604188800000,1.975,2.0115,1.9339,1.9955,2494803.86,4921629.57,1.972477
1604275200000,1.9943,2.0695,1.8759,1.8945,3181673.42,6223455.06,1.974714
1604361600000,1.8942,1.9142,1.8065,1.8698,3972918.24,7389345.12,1.860069
1604448000000,1.8699,1.9068,1.7812,1.8759,4057681.34,7474066.73,1.843984
1604534400000,1.8765,1.971,1.8166,1.883,7703274.17,14584554.1,1.893806
1604620800000,1.8834,2.0993,1.875,2.0889,12786040.11,25741676.91,1.987416
1604707200000,2.0907,2.222,1.9521,2.0186,14916914.01,31342025.71,2.087639
1604793600000,2.0185,2.1565,1.9734,2.0869,5203622.02,10798852.38,2.065393
1604880000000,2.0894,2.1571,2.0235,2.116,4119946.84,8589764.21,2.090176
1604966400000,2.1179,2.1909,2.0947,2.1522,5466761.39,11701662.03,2.143054
1605052800000,2.1516,2.2,2.1087,2.1254,4805050.82,10325678.72,2.154683
1605139200000,2.1244,2.1536,2.0421,2.0734,3760227.71,7882094.14,2.097792
1605225600000,2.0739,2.1548,2.0637,2.1513,3112215.09,6588406.18,2.108512
1605312000000,2.1517,2.1633,2.0501,2.098,3132870.73,6557880.12,2.105618
1605398400000,2.0981,2.1108,1.9793,2.0149,4017025.31,8221993.57,2.043777
1605484800000,2.015,2.0996,1.8266,2.0825,3888402.94,7964011.7,1.961771
1605571200000,2.0829,2.155,2.0725,2.1435,5583537.5,11848307.25,2.113836
1605657600000,2.1454,2.188,1.999,2.0834,6078563.82,12703981.85,2.092922
1605744000000,2.0864,2.1442,2.0196,2.0771,3962903.78,8262000.69,2.0819
1605830400000,2.0773,2.1518,2.0622,2.1069,8576185.5,18030054.61,2.107418
1605916800000,2.1062,2.4006,2.05,2.3936,22161690.19,49624834.16,2.220333
1606003200000,2.3945,2.44,2.1529,2.2809,13556002.16,30985912.93,2.29477
1606089600000,2.2792,2.6612,2.2737,2.6211,15941302.07,40014252.23,2.471631
1606176000000,2.6211,2.83,2.4835,2.6727,16076371.53,42841730.18,2.656805
1606262400000,2.6707,2.9647,2.482,2.5995,17842275.31,48819261.33,2.723833
1606348800000,2.5969,2.6617,2.0782,2.2456,24180419.56,56008913.49,2.364838
1606435200000,2.2466,2.3382,2.1554,2.2521,8527338.69,19181903.73,2.246799
1606521600000,2.2513,2.4335,2.1998,2.3199,6071693.61,14093919.28,2.317334
1606608000000,2.3216,2.4386,2.2681,2.3586,5123015.78,12063335.63,2.353508
1606694400000,2.3622,2.5565,2.3326,2.4914,7185796.86,17555858.38,2.446162
1606780800000,2.4921,2.5526,2.1712,2.3221,10483359.86,25015859.52,2.359538
1606867200000,2.3218,2.4173,2.2857,2.3885,3851914.96,9117975.84,2.35125
1606953600000,2.3885,2.4498,2.375,2.405,3891420.81,9389876.39,2.412593
1607040000000,2.4042,2.4341,2.2217,2.2767,4386394.03,10265832.45,2.326658
1607126400000,2.2745,2.3324,2.24,2.3237,3059254.82,6992854.25,2.285216
1607212800000,2.3248,2.3405,2.2533,2.3237,2378396.19,5477509.84,2.296899
1607299200000,2.3253,2.3279,2.2262,2.2746,3157032.08,7191482.28,2.275533
1607385600000,2.2759,2.3632,2.0976,2.1536,5501883.95,12386412.28,2.231276
1607472000000,2.1511,2.1999,1.97,2.1743,5102779.83,10845225.77,2.084752
1607558400000,2.1747,2.1836,2.0763,2.1055,2086546.95,4436536.78,2.128772
1607644800000,2.1059,2.1142,2.0446,2.0791,2210323.41,4594698.54,2.078896
1607731200000,2.0798,2.1589,2.071,2.1357,2453651.59,5220402.74,2.11576
1607817600000,2.1373,2.2765,2.1254,2.232,4191794.52,9210584.16,2.202725
1607904000000,2.232,2.2665,2.1751,2.2243,2838565.61,6311851.17,2.220787
1607990400000,2.2243,2.2597,2.1811,2.2307,2391834.92,5329988.32,2.220388
1608076800000,2.2311,2.42,2.0201,2.3669,6131428.81,14066062.89,2.217706
1608163200000,2.367,2.437,2.27,2.2964,7659859.81,18117715.9,2.35452
1608249600000,2.2967,2.349,2.2568,2.325,3252832.76,7503195.13,2.302708
1608336000000,2.3253,2.391,2.3002,2.3237,3862728.63,9080371.92,2.345602
1608422400000,2.3226,2.36,2.2338,2.2674,3637377.96,8385512.12,2.296995
1608508800000,2.2679,2.3134,2.1189,2.1801,3537674.2,7818444.63,2.215729
1608595200000,2.1796,2.1962,2.0752,2.1824,4048999.19,8727887.45,2.135694
1608681600000,2.1823,2.2015,1.5708,1.819,8755850.13,17038887.85,1.875793
1608768000000,1.8187,2.0892,1.78,2.06,6934485.88,13171905.63,1.933747
1608854400000,2.0592,2.1181,1.9772,2.0286,4015565.15,8209493.99,2.047695
1608940800000,2.0292,2.042,1.9236,1.9793,3762276.43,7479120.76,1.981803
1609027200000,1.9794,2.1478,1.8785,2.004,7803053.62,15680250.24,2.013195
1609113600000,2.0038,2.2392,1.9837,2.1213,6540531.39,13744663.38,2.11418
1609200000000,2.1228,2.1769,1.9804,2.0429,6773200.09,13971200.74,2.078469
1609286400000,2.0429,2.0776,1.9587,1.989,3751391.75,7539350.88,2.018269
1609372800000,1.9896,2.023,1.9362,2.0107,3458990.6,6873285.84,1.979292
1609459200000,2.0102,2.1267,1.97,2.0075,5966646.69,12237210.11,2.048353
1609545600000,2.0081,2.0574,1.9423,1.9992,6189025.2,12384780.02,1.999844
1609632000000,1.9989,2.25,1.9505,2.1345,10918873.35,22896353.73,2.102062
1609718400000,2.1346,2.3547,2.0024,2.3284,15524322.15,34147269.99,2.174216
1609804800000,2.329,2.4612,2.1265,2.377,13003346.01,30281262.75,2.293544
1609891200000,2.3761,2.7368,2.294,2.6476,14573954.91,36873941.05,2.515768
1609977600000,2.6475,2.8,2.4,2.5294,13163275.7,34371574.32,2.600257
1610064000000,2.5294,2.5727,2.2437,2.4547,10517100.29,25398825.29,2.407105
1610150400000,2.457,2.6886,2.4127,2.6357,9126527.91,23369122.47,2.551154
1610236800000,2.6357,2.9466,2.4,2.7621,18051322.96,48674702.18,2.672953
1610323200000,2.7626,2.77,2.101,2.3282,19291262.03,45474209.82,2.422551
1610409600000,2.3297,2.45,2.191,2.298,10849061.62,25261134.21,2.320525
1610496000000,2.2979,2.5048,2.2261,2.4999,8458642.61,20034322.7,2.360393
1610582400000,2.5026,2.62,2.4052,2.5528,9553460.42,23909562.01,2.512391
1610668800000,2.5535,2.9105,2.4557,2.7118,18692818.15,49728536.9,2.684676
1610755200000,2.7087,3.1838,2.6971,2.854,23966753.29,71065266.82,2.944076
1610841600000,2.8507,3.1182,2.6833,2.9714,14670894.46,42675291.91,2.900548
1610928000000,2.9716,3.1123,2.84,3.0331,10498147.01,31364494.52,2.975812
1611014400000,3.033,3.2263,2.8689,2.8745,13125598.74,39809838.97,3.052453
1611100800000,2.8745,2.9512,2.645,2.9099,10486052.32,29450414.12,2.797785
1611187200000,2.9099,2.9335,2.4243,2.4605,9691319.02,25513203.3,2.677377
1611273600000,2.4587,3.11,2.3,2.9089,21880992.61,61737490.88,2.706774
1611360000000,2.9081,3.399,2.823,3.1639,28152155.6,90365966.28,3.11489
1611446400000,3.1617,3.295,2.9039,3.0449,12848036.68,40027184.46,3.099362
1611532800000,3.0431,3.1832,2.9001,2.9188,9205883.54,28326127.53,3.044724
1611619200000,2.9186,3.0127,2.7502,2.9074,6943714.44,19967325.35,2.881436
1611705600000,2.9039,2.9389,2.6268,2.7931,8195049.36,22826180.52,2.780714
1611792000000,2.7904,3.0888,2.7151,2.9977,11454435.66,34039887.17,2.902608
1611878400000,2.9943,3.0692,2.793,2.9116,9938098.98,29084796.3,2.930599
1611964800000,2.9108,3.0193,2.8032,2.8991,8315267.83,24155796.6,2.911255
1612051200000,2.8991,2.9485,2.731,2.8444,7745514.36,22060227.16,2.839236
1612137600000,2.844,2.9344,2.755,2.9248,7066178.49,20115331.09,2.842579
1612224000000,2.9237,2.96,2.828,2.9092,6413113.6,18624318.35,2.893932
1612310400000,2.9093,3.1885,2.8849,3.0494,12521000.7,38134367.83,3.039925
1612396800000,3.0489,3.169,2.84,2.965,13965324.99,41967229.84,3.00446
1612483200000,2.965,3.5261,2.9507,3.4735,16649828.83,54168612.34,3.243046
1612569600000,3.4735,3.5154,3.0818,3.1731,12605575.9,40577226.05,3.295232
1612656000000,3.1729,3.4674,3.053,3.305,15460134.9,50644955.58,3.260754
1612742400000,3.3074,3.4417,3.233,3.4067,11138485.44,37384478.16,3.336168
1612828800000,3.4125,3.8747,3.1859,3.7607,22387687.55,79030597.76,3.526458
1612915200000,3.7614,3.897,3.4395,3.8469,17965513.56,66538846.83,3.667053
1613001600000,3.8468,4.3165,3.7874,4.1123,18455238.0,75575575.52,4.056814
1613088000000,4.115,5.4411,4.0021,5.0153,26932515.65,126282654.01,4.73857
1613174400000,5.0147,5.3781,4.5538,5.3684,21518349.83,107977025.22,4.955065
1613260800000,5.3684,5.6471,4.7126,4.8626,16097764.92,82950068.25,5.184935
1613347200000,4.8631,4.9633,3.837,4.5406,20579127.66,93003180.69,4.393837
1613433600000,4.5353,4.8928,4.3054,4.5448,13950657.23,64270089.9,4.599104
1613520000000,4.5452,4.7684,4.1828,4.606,12536073.46,56813881.49,4.47533
1613606400000,4.6028,4.998,4.5009,4.8436,13266538.18,62840213.39,4.751086
1613692800000,4.8448,5.1094,4.5675,4.9707,12114212.41,59091357.48,4.837502
1613779200000,4.9707,5.151,4.321,4.6368,15895484.01,77751835.59,4.733143
1613865600000,4.6406,4.8051,4.5014,4.6759,11079322.5,51958156.18,4.653233
1613952000000,4.675,4.6856,3.6105,4.2752,21560444.64,91030116.05,4.136338
1614038400000,4.2759,4.2977,2.9013,3.5519,23622981.48,83874295.82,3.576849
1614124800000,3.5488,3.8989,3.3542,3.5324,16068518.85,58619047.07,3.626569
1614211200000,3.5341,3.8383,3.2847,3.3369,18442535.71,66003188.92,3.565628
1614297600000,3.3375,3.7992,3.1681,3.4692,16572951.45,57245243.63,3.484534
1614384000000,3.4693,3.8666,3.4625,3.6344,10346853.31,37673192.06,3.669458
1614470400000,3.6345,3.673,3.1867,3.4257,9958440.77,33577975.95,3.425006
1614556800000,3.4256,3.6887,3.3889,3.6336,6680178.96,23759209.52,3.540059
1614643200000,3.6336,3.8057,3.4852,3.6898,9486231.69,34558738.66,3.645324
1614729600000,3.6872,4.0,3.66,3.8434,10373092.73,40412211.45,3.833604
1614816000000,3.8435,3.9709,3.5593,3.6632,9116826.95,34304591.82,3.765692
1614902400000,3.6647,3.8605,3.4419,3.7621,8932358.25,33014476.68,3.650347
1614988800000,3.7631,4.0143,3.7117,3.872,6604972.14,25567322.0,3.864521
1615075200000,3.8732,4.2069,3.8218,4.1949,7924104.33,31817191.39,4.010187
1615161600000,4.1915,4.49,4.0527,4.4,11278119.96,48295520.49,4.26988
1615248000000,4.4004,4.5898,4.3314,4.4664,8132954.24,36160639.79,4.461051
1615334400000,4.4674,4.4805,4.0629,4.1439,7360693.19,31177094.75,4.265708
1615420800000,4.1402,4.1947,3.9433,4.122,5110514.18,20938502.56,4.068919
1615507200000,4.1215,4.1451,3.8111,3.9691,6531420.92,25977838.6,3.97441
1615593600000,3.9646,4.2371,3.8,4.1651,5396030.55,21936029.06,4.015979
1615680000000,4.1654,4.1917,3.9248,3.9248,4589951.64,18603222.91,4.061603
1615766400000,3.9302,4.0554,3.7301,3.8324,5449164.36,21145773.5,3.893015
1615852800000,3.8314,4.0497,3.686,4.0391,6229687.33,24479857.92,3.861867
1615939200000,4.0421,4.455,3.8409,4.4122,11114359.64,46871807.34,4.14004
1616025600000,4.4122,4.58,4.225,4.2594,9312081.95,40589192.21,4.405739
1616112000000,4.2637,4.3519,4.1115,4.2258,4902486.54,20920834.15,4.231618
1616198400000,4.223,4.61,4.2027,4.36,7668345.12,33908645.82,4.409693
1616284800000,4.363,4.4286,4.0379,4.1708,5428250.02,22801288.21,4.231083
1616371200000,4.1708,4.4257,4.0179,4.0532,7994389.67,33784817.34,4.224131
1616457600000,4.0555,4.2429,3.9498,4.1292,6864283.44,28081769.46,4.096414
1616544000000,4.1262,4.5271,3.85,3.9853,11050153.24,47171110.66,4.190003
1616630400000,3.9845,4.0814,3.75,3.9174,8313194.61,32503396.0,3.915335
1616716800000,3.9168,4.2028,3.9125,4.19,5012475.06,20586117.7,4.058859
1616803200000,4.1957,4.225,4.0176,4.103,3705387.3,15294483.32,4.119825
1616889600000,4.1053,4.3224,4.07,4.2299,5179307.8,21813651.89,4.198056
1616976000000,4.229,4.6347,4.1804,4.5936,8217003.02,36524566.16,4.40683
1617062400000,4.594,4.8,4.5409,4.5584,7528166.12,35154726.56,4.670897
1617148800000,4.5583,4.8883,4.2177,4.8271,9343521.73,42575421.37,4.547154
1617235200000,4.8262,5.35,4.7384,5.1228,17481614.01,87930674.93,5.048554
1617321600000,5.1248,5.38,4.9642,5.2998,8783092.53,45204452.77,5.170237
1617408000000,5.2979,5.41,4.7337,4.7672,8585216.98,44200027.35,5.079001
1617494400000,4.767,5.2054,4.6626,5.1348,5395918.79,26937428.52,4.931809
1617580800000,5.1323,6.48,4.9658,6.1039,23882379.43,138417678.54,5.734925
1617667200000,6.1076,6.8,5.8369,6.1643,22685575.28,142248894.83,6.318608
1617753600000,6.1674,6.4836,5.3697,5.527,15978367.41,93182829.53,5.933807
1617840000000,5.5257,6.2331,5.4639,6.1654,7839041.91,46371511.75,5.849117
1617926400000,6.1618,6.892,6.0059,6.8372,13816617.29,89258670.76,6.44036
1618012800000,6.8376,7.21,6.243,6.5658,16251833.09,108978760.98,6.727
1618099200000,6.5674,6.6879,6.2939,6.4516,7473794.64,48533808.65,6.490489
1618185600000,6.4518,6.5375,6.0864,6.2863,7192135.88,45338933.91,6.309962
1618272000000,6.2826,6.678,6.0973,6.5576,8747036.84,56071795.5,6.385723
1618358400000,6.5574,6.9108,6.1424,6.5662,11671821.69,76756167.26,6.526599
1618444800000,6.5689,6.98,6.3688,6.7897,10841976.49,72626783.87,6.674235
1618531200000,6.7873,7.48,6.5332,7.1995,22163454.62,157542835.74,7.007257
1618617600000,7.2007,7.6745,6.925,7.0568,11070039.38,81170125.9,7.301341
1618704000000,7.0568,7.1686,5.1471,6.176,19981621.79,121025458.29,6.135002
1618790400000,6.176,6.4224,5.3163,5.4513,14482230.7,83953004.27,5.876046
1618876800000,5.4526,5.7098,4.9375,5.7045,13709905.97,73613847.01,5.316685
1618963200000,5.6999,5.84,5.3026,5.3286,8759458.43,48831846.11,5.579031
1619049600000,5.3301,5.7582,4.777,4.9127,13183592.59,70573107.85,5.274528
1619136000000,4.92,5.1098,4.0,4.8199,19278437.43,87156297.56,4.554258
1619222400000,4.8199,4.8334,4.3899,4.4403,5943770.23,27331757.87,4.607513
1619308800000,4.441,4.7951,4.2252,4.4519,5601999.94,25303333.44,4.510156
1619395200000,4.4524,5.3536,4.3837,5.226,10704987.36,53627128.98,4.87422
1619481600000,5.2242,5.4899,5.146,5.4296,7073971.7,37858462.14,5.317074
1619568000000,5.4321,5.5489,5.0669,5.2523,6408898.66,33846347.25,5.306664
1619654400000,5.2544,5.4349,5.0918,5.241,5124604.95,26958672.63,5.263356
1619740800000,5.2376,5.65,5.1209,5.6108,7208478.29,39346448.79,5.379946
1619827200000,5.61,5.9,5.4844,5.8208,5831345.06,33211111.36,5.690605
1619913600000,5.8165,5.857,5.4485,5.6037,4638235.07,26050200.29,5.648576
1620000000000,5.6048,6.1018,5.5866,6.0063,9229220.72,54592913.88,5.851119
1620086400000,6.0062,6.0626,5.4169,5.4873,12986236.43,74508989.92,5.738402
1620172800000,5.4864,6.7085,5.4012,6.6003,18478301.04,116225938.92,6.0574
1620259200000,6.602,8.05,6.4389,7.5746,32905884.96,240628598.15,7.260103
1620345600000,7.5797,8.42,6.75,7.0856,26110790.18,197778428.3,7.590646
1620432000000,7.084,7.32,6.8087,6.9758,12534318.54,89017002.39,7.06474
1620518400000,6.9701,7.16,6.4913,7.0954,8394378.25,57230944.31,6.823816
1620604800000,7.0961,7.254,5.8646,6.1917,11542377.44,76581017.29,6.549277
1620691200000,6.1861,7.2677,5.9123,7.1247,16604535.85,109494749.99,6.581091
1620777600000,7.1256,7.3415,5.85,5.9392,18003156.55,121928967.51,6.607654
1620864000000,5.9392,6.4163,5.6762,6.1252,16367212.86,99087360.98,6.046475
1620950400000,6.1252,6.5132,6.0333,6.4737,8641125.42,54503675.82,6.269271
1621036800000,6.4744,6.5179,5.7271,5.7784,8510113.3,51676383.9,6.121563
1621123200000,5.7839,6.24,5.3446,5.6737,11231652.84,65363602.11,5.792541
1621209600000,5.6737,5.6752,5.0373,5.1689,14145176.5,75356061.56,5.344176
1621296000000,5.1736,5.9881,5.0901,5.7408,13189092.47,74925579.8,5.548173
1621382400000,5.7408,5.8377,2.6898,3.607,39395572.48,161523983.42,4.210522
1621468800000,3.6169,4.478,3.15,4.1826,23540169.16,92195987.5,3.809925
1621555200000,4.1824,4.3961,3.0919,3.6721,19521821.51,73746691.72,3.736707
1621641600000,3.67,3.745,3.192,3.434,13558489.71,47308888.52,3.464517
1621728000000,3.4373,3.6038,2.4296,2.9071,21959557.01,62955651.81,3.008348
1621814400000,2.9066,3.6166,2.8308,3.5426,14112500.3,46527998.33,3.223524
1621900800000,3.5427,3.757,3.2382,3.6601,12314817.23,43382203.04,3.496254
1621987200000,3.6625,3.9792,3.5757,3.9246,9990300.07,38010203.28,3.775551
1622073600000,3.9267,4.1731,3.5696,3.8744,10758061.89,41989053.25,3.871295
1622160000000,3.8744,3.9327,3.251,3.3882,12539225.95,43978954.11,3.586102
1622246400000,3.391,3.5704,3.0,3.2038,8946892.49,29343062.21,3.284862
1622332800000,3.2087,3.4534,3.0197,3.2857,6339616.87,20902682.31,3.236465
1622419200000,3.2842,3.6127,3.144,3.606,7187097.29,24474114.98,3.369433
1622505600000,3.605,3.7002,3.4329,3.6663,8793804.16,31363481.8,3.565629
1622592000000,3.6668,3.8749,3.5713,3.8125,7505803.87,28213401.65,3.722089
1622678400000,3.8149,3.99,3.7235,3.8787,5228255.31,20169722.99,3.856895
1622764800000,3.8791,3.9229,3.3654,3.5529,6455360.13,23051933.92,3.637425
1622851200000,3.5499,3.6912,3.2565,3.4293,4682008.56,16320546.63,3.473541
1622937600000,3.429,3.9,3.4046,3.8324,8327581.96,30692301.3,3.656592
1623024000000,3.8372,4.1387,3.4375,3.4872,15222713.23,59107045.1,3.796463
1623110400000,3.484,3.5849,3.0743,3.4473,12433538.01,41359399.32,3.329424
1623196800000,3.4467,3.5369,3.2241,3.5106,8824433.51,30027118.34,3.379465
1623283200000,3.5106,3.5478,3.1788,3.2774,5820386.77,19602949.58,3.359895
1623369600000,3.2772,3.3714,3.0826,3.1373,4903353.58,15902905.21,3.228231
1623456000000,3.1345,3.2253,2.92,3.143,5151566.71,15839677.29,3.072637
1623542400000,3.1429,3.324,3.0014,3.3136,4524852.38,14173530.06,3.157766
1623628800000,3.314,3.355,3.1856,3.3485,4241280.52,13933904.61,3.269661
1623715200000,3.351,3.3934,3.2108,3.271,3401392.16,11251409.97,3.301651
1623801600000,3.2717,3.3281,3.0883,3.115,3273488.92,10467182.53,3.209975
1623888000000,3.1171,3.439,3.1074,3.3695,9662019.88,32182831.84,3.278264
1623974400000,3.373,3.3852,2.9928,3.0976,6030213.87,19157521.23,3.182498
1624060800000,3.0977,3.1792,3.018,3.038,3325355.02,10342568.65,3.099692
1624147200000,3.0293,3.1177,2.8755,3.077,3735237.45,11178446.61,2.996046
1624233600000,3.0757,3.0996,2.48,2.4855,7957343.19,21810022.26,2.792499
1624320000000,2.4861,2.6583,2.1175,2.3749,12562747.59,29777492.85,2.387445
1624406400000,2.375,2.7897,2.2774,2.6887,6436856.7,16844133.55,2.533726
1624492800000,2.6886,2.85,2.5706,2.8308,3727231.62,10219099.25,2.70688
1624579200000,2.8321,2.882,2.483,2.5225,5812029.0,15360869.46,2.683421
1624665600000,2.521,2.6225,2.3851,2.5395,3987792.66,9944167.41,2.50376
1624752000000,2.5433,2.63,2.4521,2.6224,3401022.56,8601798.5,2.538877
1624838400000,2.6261,2.7384,2.5625,2.7057,2625301.43,6970655.62,2.649616
1624924800000,2.7038,2.993,2.6958,2.9776,5531031.31,15949467.33,2.845397
1625011200000,2.9752,3.046,2.7511,3.0432,4565709.6,13200107.73,2.897059
1625097600000,3.0464,3.0661,2.8367,2.9419,3692539.69,10888738.07,2.949061
1625184000000,2.9419,2.9822,2.7481,2.9529,3166121.73,9030664.63,2.865105
1625270400000,2.9521,3.0285,2.8736,3.0285,2010905.16,5967710.7,2.948508
1625356800000,3.0273,3.1108,2.9101,3.0408,2404361.88,7309640.81,3.010423
1625443200000,3.0392,3.0392,2.7913,2.829,4447300.67,12857370.16,2.911119
1625529600000,2.8291,2.9838,2.8018,2.8647,3371905.85,9760451.46,2.893243
1625616000000,2.8619,2.9671,2.8141,2.878,3891847.4,11332021.78,2.890657
1625702400000,2.875,2.8999,2.6172,2.6916,4046666.03,11011272.26,2.75564
1625788800000,2.6935,2.8,2.5779,2.7503,2763472.09,7464449.71,2.688402
1625875200000,2.7503,2.8401,2.6939,2.7832,2481562.75,6844283.38,2.767003
1625961600000,2.786,2.8913,2.732,2.8441,3049014.09,8586415.64,2.811533
1626048000000,2.848,2.9515,2.7593,2.8066,3743404.79,10725306.73,2.85573
1626134400000,2.8069,2.9187,2.7649,2.8094,4705804.92,13408427.11,2.841802
1626220800000,2.8105,2.8207,2.5345,2.716,5380495.74,14277139.62,2.6752
1626307200000,2.7154,2.7512,2.5219,2.5761,3237208.82,8464575.61,2.635615
1626393600000,2.5775,2.6433,2.4,2.4088,4531095.36,11441535.65,2.525544
1626480000000,2.4089,2.4838,2.3694,2.4049,3728017.42,9036913.47,2.426606
