Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1628294400000,1.924,1.98,1.816,1.912,13285122.427,25309841.7,1.897973
1628380800000,1.914,1.94,1.72,1.755,10883600.741,19944499.84,1.829324
1628467200000,1.756,1.908,1.707,1.875,10098787.997,18454207.98,1.806732
1628553600000,1.873,2.078,1.831,2.065,14178371.605,27346045.4,1.95192
1628640000000,2.065,2.193,2.022,2.039,16941616.228,35742090.34,2.107823
1628726400000,2.038,2.15,1.927,2.032,14417677.984,29198045.91,2.038501
1628812800000,2.03,2.378,2.023,2.36,19004413.103,42331795.08,2.202016
1628899200000,2.362,2.363,2.157,2.262,14636839.292,32829927.46,2.256745
1628985600000,2.261,2.292,2.076,2.22,15583548.5,33492981.78,2.183486
1629072000000,2.221,2.288,2.088,2.121,15304837.374,33702846.27,2.189133
1629158400000,2.121,2.236,1.9,1.921,20334441.71,42584001.81,2.072568
1629244800000,1.921,2.016,1.846,1.911,14529481.651,28103132.37,1.931013
1629331200000,1.914,2.153,1.869,2.151,15388847.225,31077934.8,2.006468
1629417600000,2.151,2.35,2.126,2.269,16281655.667,36414125.99,2.240087
1629504000000,2.268,2.324,2.15,2.222,22673653.079,50346016.06,2.236858
1629590400000,2.221,2.469,2.179,2.44,22574344.967,51736681.28,2.322919
1629676800000,2.442,2.516,2.276,2.367,19577884.248,47032241.4,2.395787
1629763200000,2.366,2.388,2.079,2.096,20284214.971,45294981.91,2.23409
1629849600000,2.096,2.25,2.085,2.197,15594213.238,33896690.61,2.16967
1629936000000,2.197,2.24,2.008,2.049,10191960.12,21372886.8,2.124113
1630022400000,2.049,2.194,1.983,2.182,12584482.396,26411163.11,2.085522
1630108800000,2.182,2.25,2.073,2.096,9119935.6,19505532.79,2.162911
1630195200000,2.096,2.17,2.033,2.103,9680228.3,20523135.55,2.101501
1630281600000,2.103,2.274,2.019,2.095,23113030.463,49859808.63,2.146512
1630368000000,2.097,2.4,2.043,2.235,29016604.763,65185798.67,2.223654
1630454400000,2.234,2.316,2.16,2.307,15581478.5,34913166.34,2.236118
1630540800000,2.308,2.308,2.201,2.205,10211754.3,23014822.69,2.253897
1630627200000,2.205,2.275,2.16,2.206,10525796.3,23410981.48,2.2175
1630713600000,2.207,2.339,2.187,2.271,14694019.8,33335762.48,2.264113
1630800000000,2.271,2.545,2.246,2.48,26266936.806,63908922.99,2.398283
1630886400000,2.481,2.667,2.34,2.486,21733023.905,55255444.91,2.503501
1630972800000,2.488,2.501,1.637,1.992,35884126.305,76052242.93,2.053646
1631059200000,1.993,2.057,1.821,1.987,20174426.3,39337288.92,1.938992
1631145600000,1.99,2.432,1.911,2.384,19999543.0,42984882.82,2.168914
1631232000000,2.384,2.475,2.055,2.144,26018341.4,58898754.95,2.265089
1631318400000,2.144,2.33,2.122,2.269,10862160.3,24101853.16,2.227935
1631404800000,2.27,2.433,2.202,2.421,11010738.8,25692033.16,2.314151
1631491200000,2.421,2.481,2.044,2.359,22730567.3,50858583.83,2.261855
1631577600000,2.359,2.854,2.355,2.8,42384563.138,110643585.42,2.610566
1631664000000,2.798,3.214,2.716,3.013,43197187.421,129195585.16,2.967908
1631750400000,3.013,3.445,2.92,3.107,45219429.614,145579157.21,3.18349
1631836800000,3.108,3.235,2.773,2.807,35186253.1,105518255.82,3.00952
1631923200000,2.807,2.975,2.696,2.885,22278081.4,63339321.34,2.835291
1632009600000,2.885,3.097,2.677,3.046,22012980.0,63600003.03,2.884006
1632096000000,3.044,3.143,2.332,2.41,38056285.0,100088735.79,2.739394
1632182400000,2.409,2.667,2.126,2.2,29837797.2,71797008.84,2.400066
1632268800000,2.199,2.522,2.147,2.45,16634303.7,39647027.34,2.335761
1632355200000,2.449,2.837,2.354,2.788,23902245.5,61052276.4,2.59227
1632441600000,2.787,2.795,2.248,2.426,31251755.4,77206705.5,2.511114
1632528000000,2.428,2.48,2.263,2.31,12477548.9,29503773.37,2.3717
1632614400000,2.308,2.62,2.063,2.543,28701974.2,67656278.73,2.337588
1632700800000,2.543,2.752,2.357,2.369,33160312.0,85799616.48,2.559522
1632787200000,2.369,2.42,2.219,2.226,21278534.5,49802690.06,2.322687
1632873600000,2.225,2.401,2.212,2.289,11431577.8,26338054.15,2.307961
1632960000000,2.289,2.402,2.253,2.336,11138827.3,25866787.21,2.327883
1633046400000,2.336,2.558,2.285,2.532,15188700.3,36948416.91,2.419651
1633132800000,2.532,2.659,2.457,2.535,12867905.2,33068089.41,2.558001
1633219200000,2.534,2.962,2.48,2.817,26275093.2,72929729.51,2.725291
1633305600000,2.817,2.909,2.63,2.883,22585516.6,62503759.36,2.768358
1633392000000,2.883,3.036,2.754,2.936,20304383.7,59121252.69,2.894871
1633478400000,2.936,2.943,2.625,2.738,13787862.0,38117654.21,2.778312
1633564800000,2.739,2.901,2.651,2.813,14656450.4,40767880.92,2.776
1633651200000,2.815,2.964,2.75,2.959,11690928.2,33188042.0,2.853171
1633737600000,2.959,3.097,2.864,2.907,18017817.5,53858674.94,2.981099
1633824000000,2.908,2.911,2.678,2.698,9950859.7,27968086.58,2.792334
1633910400000,2.697,2.812,2.632,2.695,8261026.8,22501961.78,2.722001
1633996800000,2.696,2.706,2.519,2.689,8229194.3,21528598.56,2.612472
1634083200000,2.688,3.0,2.646,2.96,18483420.3,52353567.44,2.822827
1634169600000,2.96,3.157,2.858,2.891,15685078.3,47187498.34,3.008606
1634256000000,2.89,3.02,2.803,2.898,14651459.4,42462029.92,2.911506
1634342400000,2.899,3.08,2.881,2.91,10038328.1,29911999.15,2.980558
1634428800000,2.911,2.918,2.725,2.869,8324267.7,23684070.15,2.820679
1634515200000,2.869,2.875,2.722,2.795,5950845.4,16608877.1,2.796419
1634601600000,2.795,2.848,2.682,2.792,6944224.6,19236575.11,2.764998
1634688000000,2.792,2.97,2.79,2.938,9645944.6,27932936.09,2.882953
1634774400000,2.937,3.055,2.838,2.857,11234083.0,33296563.19,2.948241
1634860800000,2.857,3.374,2.856,3.338,21782128.8,68432182.01,3.119809
1634947200000,3.338,3.79,3.173,3.692,26662063.172,92388296.29,3.478496
1635033600000,3.692,3.95,3.455,3.502,26586772.831,98509547.2,3.706534
1635120000000,3.502,4.84,3.485,4.798,56251204.132,236528896.13,4.166206
1635206400000,4.795,5.288,4.522,4.637,59218373.372,292601801.41,4.907032
1635292800000,4.638,4.724,4.033,4.448,38502879.1,170443499.96,4.375331
1635379200000,4.444,5.5,4.44,4.757,56408008.324,283648977.74,4.978234
1635465600000,4.756,5.012,4.557,4.673,21041477.7,100641703.84,4.785087
1635552000000,4.673,5.322,4.551,4.736,30070496.2,147728601.58,4.936888
1635638400000,4.736,4.741,4.3,4.42,15209282.6,68523335.79,4.512032
1635724800000,4.422,4.539,4.175,4.508,14966838.8,65488068.08,4.355472
1635811200000,4.509,4.636,4.2,4.288,13794441.1,60274397.49,4.419338
1635897600000,4.287,4.608,4.02,4.394,19190925.3,82975009.59,4.313779
1635984000000,4.394,4.537,4.056,4.159,11199704.1,47681850.19,4.297769
1636070400000,4.159,4.221,4.02,4.073,6448767.8,26620111.97,4.120716
1636156800000,4.074,4.295,3.871,4.11,12334709.6,50261605.11,4.082984
1636243200000,4.109,4.75,4.08,4.493,20548488.8,91287808.75,4.425199
1636329600000,4.497,4.675,4.282,4.637,15803620.3,70335725.62,4.4756
1636416000000,4.635,5.0,4.428,4.521,20807118.3,98638847.19,4.715364
1636502400000,4.526,4.6,3.68,4.083,18518198.6,78952488.72,4.129878
1636588800000,4.083,4.426,4.042,4.163,13701259.1,57905467.72,4.235218
1636675200000,4.166,4.292,3.88,4.027,12104699.3,49081568.13,4.085692
1636761600000,4.03,4.383,4.03,4.224,12909106.1,54690506.77,4.212993
1636848000000,4.224,4.375,4.033,4.13,7582513.2,31564626.58,4.20452
1636934400000,4.13,4.16,3.9,3.935,7055341.7,28574139.2,4.029591
1637020800000,3.937,3.957,3.26,3.71,18479083.3,66867861.01,3.602644
1637107200000,3.706,4.064,3.679,4.03,18439713.5,72042609.16,3.872253
1637193600000,4.03,4.26,3.57,4.123,24725906.6,98581645.56,3.914263
1637280000000,4.122,4.299,3.877,3.971,17577082.1,71743221.53,4.089372
1637366400000,3.971,4.182,3.835,3.941,10603439.3,42301330.21,4.008598
1637452800000,3.938,3.943,3.741,3.797,9663754.8,37116077.58,3.838463
1637539200000,3.797,4.535,3.71,4.259,38307913.2,162229439.64,4.130539
1637625600000,4.262,5.09,4.103,5.06,41269056.7,192869712.98,4.5839
1637712000000,5.06,6.168,4.526,5.851,52782612.421,275559918.64,5.340318
1637798400000,5.849,6.399,5.48,5.93,47684794.249,282260422.88,5.939597
1637884800000,5.931,6.106,4.72,4.932,44571896.1,231484384.74,5.410239
1637971200000,4.926,5.368,4.665,4.838,22648835.1,114897311.09,5.017029
1638057600000,4.836,4.898,4.18,4.878,19819209.1,90418956.11,4.538728
1638144000000,4.878,5.035,4.599,4.694,14879080.0,71830522.11,4.818445
1638230400000,4.691,5.069,4.517,5.017,16190410.0,77253963.61,4.787173
1638316800000,5.017,5.481,4.802,4.989,22974456.1,118828078.74,5.141559
1638403200000,4.993,4.993,4.64,4.74,12668126.1,60975987.8,4.809133
1638489600000,4.74,4.822,3.998,4.363,16308529.0,72458685.49,4.402186
1638576000000,4.365,4.429,2.692,3.747,37282718.6,133360710.09,3.544307
1638662400000,3.746,3.964,3.335,3.62,20957918.3,76876770.1,3.649161
1638748800000,3.626,3.85,3.205,3.71,26044588.6,91800070.33,3.526902
1638835200000,3.709,4.2,3.668,4.158,20129630.6,78883099.34,3.934108
1638921600000,4.157,4.221,3.773,4.178,14938578.4,59822684.22,3.996906
1639008000000,4.18,4.272,3.6,3.663,14935141.4,57699866.54,3.938518
1639094400000,3.658,3.789,3.326,3.341,12140377.0,43332491.43,3.565199
1639180800000,3.344,3.78,3.285,3.749,11141285.4,39900485.88,3.529686
1639267200000,3.748,3.888,3.569,3.833,9323157.1,34708900.26,3.72738
1639353600000,3.835,3.898,3.237,3.33,16699934.8,60200042.26,3.564937
1639440000000,3.327,3.469,3.228,3.428,9412229.8,31571503.8,3.347168
1639526400000,3.427,3.816,3.225,3.701,17033888.3,59462259.62,3.51803
1639612800000,3.702,4.09,3.696,3.827,18851166.8,73474969.3,3.896317
1639699200000,3.826,4.5,3.705,4.276,34306042.3,139617314.11,4.106984
1639785600000,4.278,4.617,4.101,4.514,33894479.3,148680095.81,4.356958
1639872000000,4.516,4.6,4.113,4.17,13268857.6,57547863.51,4.35845
1639958400000,4.167,4.3,3.784,4.121,24627060.6,99143808.95,4.041797
1640044800000,4.119,4.639,4.032,4.621,16911352.4,73419156.22,4.328384
1640131200000,4.621,5.285,4.614,5.053,33252706.2,165464934.71,4.962505
1640217600000,5.054,5.438,4.906,5.192,30287009.8,155629173.72,5.172838
1640304000000,5.193,5.618,5.027,5.189,22528485.6,118705943.34,5.322502
1640390400000,5.19,5.907,5.12,5.834,21755772.7,118680039.56,5.513802
1640476800000,5.834,6.076,5.631,5.739,23026594.2,134226026.47,5.854272
1640563200000,5.736,5.8,5.264,5.278,15352654.5,85470735.49,5.537582
1640649600000,5.277,5.291,4.646,4.719,29473029.6,146722183.53,4.96171
1640736000000,4.719,5.202,4.699,4.851,32752038.0,162413659.32,4.953399
1640822400000,4.852,5.28,4.655,5.114,24814561.3,124912769.11,4.966788
1640908800000,5.115,5.722,5.003,5.319,30065217.1,161927266.3,5.365488
1640995200000,5.316,6.299,5.315,6.203,33845546.9,200719627.05,5.819109
1641081600000,6.203,6.458,5.905,6.041,27522425.026,169283752.11,6.182805
1641168000000,6.04,6.738,5.732,6.518,41371145.626,259029787.43,6.232368
1641254400000,6.518,6.8,6.052,6.078,35254702.906,226814996.94,6.438121
1641340800000,6.078,6.43,4.991,5.403,35907376.5,208115437.34,5.708754
1641427200000,5.401,5.539,5.071,5.403,35636236.1,189415173.21,5.305
1641513600000,5.404,5.434,4.72,5.003,38835321.9,195160499.07,5.066171
1641600000000,5.004,5.267,4.372,4.602,29060311.5,140746851.95,4.820376
1641686400000,4.603,4.871,4.495,4.503,25197170.8,117599079.26,4.68534
1641772800000,4.499,4.617,4.01,4.317,36217444.6,157087320.74,4.311327
1641859200000,4.317,4.676,4.256,4.607,22043562.5,98302571.47,4.466541
1641945600000,4.61,5.018,4.576,4.904,23638919.9,113711915.36,4.801975
1642032000000,4.902,5.188,4.756,5.025,28138521.4,139513011.49,4.972176
1642118400000,5.025,5.4,4.651,5.341,28694767.1,142736644.82,5.018165
1642204800000,5.342,5.48,5.249,5.276,18275278.5,97930590.15,5.365656
1642291200000,5.277,5.369,5.059,5.141,15061904.5,77879060.61,5.214253
1642377600000,5.142,5.178,4.604,4.78,22549255.4,110082646.94,4.883271
1642464000000,4.78,4.849,4.4,4.554,18403567.6,84637483.22,4.621626
1642550400000,4.553,4.571,4.18,4.188,21012827.2,91306684.81,4.376893
1642636800000,4.188,4.559,3.937,3.964,21026745.2,90816514.77,4.253764
1642723200000,3.964,4.058,3.21,3.308,37746865.6,138116735.93,3.633648
1642809600000,3.305,3.454,2.557,2.885,47329937.3,140483376.22,3.00031
1642896000000,2.884,3.148,2.824,3.019,23110863.8,68678835.59,2.987565
1642982400000,3.018,3.022,2.364,2.818,39137816.0,102031386.12,2.68768
1643068800000,2.817,3.119,2.702,3.015,31558671.6,92055973.18,2.910171
1643155200000,3.016,3.296,2.81,2.87,38077826.8,116871150.32,3.055539
1643241600000,2.87,2.941,2.649,2.785,23451299.6,65689601.41,2.794297
1643328000000,2.783,2.952,2.694,2.917,20987517.2,59174172.06,2.821047
1643414400000,2.918,3.085,2.894,2.991,16217871.5,48338251.26,2.990827
1643500800000,2.991,3.261,2.926,3.183,25623234.9,79447315.37,3.094082
1643587200000,3.182,3.325,2.947,3.272,24977659.2,77223876.45,3.134692
1643673600000,3.273,3.504,3.257,3.461,21014371.1,70917451.43,3.382786
1643760000000,3.46,3.507,3.056,3.107,19108257.7,62648146.54,3.281138
1643846400000,3.106,3.141,2.984,3.117,14292152.0,43799659.84,3.06244
1643932800000,3.116,3.449,3.063,3.431,18002438.4,58450249.98,3.252504
1644019200000,3.43,3.572,3.379,3.419,14826605.1,51667789.06,3.475541
1644105600000,3.418,3.535,3.268,3.377,13530836.2,46037112.84,3.401524
1644192000000,3.376,3.64,3.316,3.554,21016695.6,74023367.52,3.479061
1644278400000,3.555,3.723,3.297,3.419,20997259.6,73411906.51,3.510601
1644364800000,3.42,3.548,3.341,3.496,10163973.1,35069023.89,3.444029
1644451200000,3.496,3.502,3.169,3.19,16273259.4,54398087.79,3.333493
1644537600000,3.19,3.25,2.817,2.889,15042016.6,46560977.01,3.032676
1644624000000,2.886,3.02,2.784,2.873,11000245.5,32061429.97,2.902017
1644710400000,2.874,2.925,2.72,2.745,8556195.4,24287407.19,2.823928
1644796800000,2.745,2.909,2.652,2.903,12376106.5,34403703.86,2.775961
1644883200000,2.904,3.195,2.902,3.177,12260738.4,37524592.07,3.050718
1644969600000,3.181,3.271,3.053,3.168,13434060.7,42465007.7,3.161989
1645056000000,3.167,3.3,2.882,2.907,16631762.0,51878078.9,3.096782
1645142400000,2.908,2.998,2.794,2.805,11334401.7,32822019.45,2.898689
1645228800000,2.805,2.87,2.711,2.8,6646222.5,18554222.83,2.790497
1645315200000,2.799,2.804,2.512,2.55,10077114.0,26383449.96,2.654334
1645401600000,2.549,2.691,2.326,2.338,16994182.9,43291685.93,2.514425
1645488000000,2.337,2.431,2.223,2.394,16121597.9,37505053.92,2.326263
1645574400000,2.395,2.518,2.275,2.285,12950979.6,31311909.31,2.399551
1645660800000,2.285,2.309,1.891,2.237,33274207.0,68527938.58,2.099467
1645747200000,2.239,2.41,2.188,2.359,13501648.5,30961715.59,2.299
1645833600000,2.36,2.457,2.314,2.394,9313427.9,22234557.1,2.385622
1645920000000,2.394,2.395,2.153,2.188,12635857.4,28947936.81,2.270239
1646006400000,2.188,2.448,2.125,2.442,13836743.9,31409321.28,2.281288
1646092800000,2.443,2.6,2.4,2.545,15208043.3,37944421.2,2.500417
1646179200000,2.545,2.76,2.461,2.645,19710256.1,51926651.85,2.610946
1646265600000,2.645,2.671,2.444,2.506,12453840.1,31728892.77,2.555638
1646352000000,2.505,2.52,2.221,2.252,10122981.2,24237937.5,2.368756
1646438400000,2.253,2.282,2.18,2.248,6175156.2,13833895.11,2.230988
1646524800000,2.247,2.268,2.054,2.062,9744511.6,20862091.88,2.162493
1646611200000,2.061,2.135,1.925,1.978,12979853.0,26339536.84,2.030427
1646697600000,1.977,2.125,1.969,2.035,10112969.2,20765534.98,2.048468
1646784000000,2.035,2.214,2.025,2.156,8041696.0,17342259.1,2.12224
1646870400000,2.157,2.164,1.95,2.041,10674247.2,21597121.71,2.05367
1646956800000,2.041,2.105,1.943,1.97,8125475.3,16322578.75,2.024933
1647043200000,1.97,2.06,1.966,1.977,4628076.9,9330368.83,2.013055
1647129600000,1.976,2.033,1.893,1.919,5140293.7,10146687.79,1.96367
1647216000000,1.919,2.002,1.898,1.952,6975878.6,13556957.51,1.950374
1647302400000,1.952,2.002,1.868,1.952,7429646.6,14321675.97,1.935
1647388800000,1.952,2.099,1.905,2.09,11807236.2,23406145.62,1.999248
1647475200000,2.091,2.183,2.036,2.126,11001118.9,23215644.38,2.109514
1647561600000,2.126,2.257,2.078,2.243,12053559.2,26042206.85,2.165467
1647648000000,2.244,2.326,2.223,2.287,9195294.4,20931477.77,2.27491
1647734400000,2.287,2.302,2.119,2.147,9775387.0,21488511.51,2.209386
1647820800000,2.148,2.24,2.104,2.195,9986557.2,21730357.97,2.172015
1647907200000,2.195,2.346,2.177,2.266,9823823.8,22386518.48,2.262931
1647993600000,2.267,2.395,2.235,2.383,9583487.6,22154968.66,2.313487
1648080000000,2.383,2.437,2.331,2.382,8412597.3,20091513.42,2.384
1648166400000,2.382,2.434,2.259,2.283,9937246.1,23376141.92,2.347718
1648252800000,2.284,2.419,2.278,2.411,5655545.0,13328355.04,2.348754
1648339200000,2.411,2.657,2.39,2.618,16371357.3,41009044.02,2.525092
1648425600000,2.616,2.729,2.542,2.581,15357710.1,40658387.8,2.635827
1648512000000,2.581,2.891,2.574,2.809,20624159.5,57033392.1,2.73807
1648598400000,2.808,2.909,2.674,2.815,14765621.3,41533587.03,2.791496
1648684800000,2.816,2.944,2.587,2.636,16645500.4,46358984.05,2.768181
1648771200000,2.637,2.838,2.555,2.8,11859465.7,32004459.08,2.69451
1648857600000,2.801,2.959,2.779,2.895,16771164.0,48468995.85,2.870537
1648944000000,2.896,3.053,2.826,2.951,12381814.7,36611951.73,2.939738
1649030400000,2.95,2.997,2.743,2.916,11735849.0,33734557.34,2.869717
1649116800000,2.917,2.965,2.796,2.807,9402123.5,27139260.1,2.882692
1649203200000,2.807,2.81,2.486,2.498,14725847.8,39150164.33,2.646676
1649289600000,2.497,2.569,2.434,2.542,9681427.3,24200750.51,2.500986
1649376000000,2.537,2.585,2.323,2.341,9905229.8,24553266.42,2.45644
1649462400000,2.341,2.489,2.307,2.473,5758815.1,13755930.01,2.396637
1649548800000,2.475,2.524,2.392,2.404,6350941.1,15591932.86,2.459442
1649635200000,2.404,2.448,2.138,2.168,10538211.7,23808682.84,2.294186
1649721600000,2.167,2.284,2.152,2.22,7979799.7,17719138.69,2.219029
1649808000000,2.221,2.315,2.179,2.296,6396433.9,14349993.84,2.246054
1649894400000,2.298,2.327,2.198,2.227,5179857.0,11707650.09,2.2625
1649980800000,2.227,2.271,2.185,2.225,3678343.0,8189731.39,2.228
1650067200000,2.226,2.256,2.185,2.236,2936450.4,6532982.64,2.220448
1650153600000,2.236,2.348,2.189,2.194,6290152.2,14267023.57,2.26945
1650240000000,2.194,2.194,2.049,2.186,9971831.2,21063150.73,2.121448
1650326400000,2.186,2.346,2.155,2.311,7949925.3,17919538.44,2.25074
1650412800000,2.311,2.42,2.261,2.33,8297585.3,19347595.76,2.340572
1650499200000,2.329,2.408,2.169,2.195,7442705.6,17296602.93,2.29076
1650585600000,2.195,2.598,2.185,2.483,26587991.3,64651897.14,2.398766
1650672000000,2.482,2.746,2.461,2.665,23798501.0,61968469.06,2.606948
1650758400000,2.666,2.78,2.582,2.701,15455132.1,41210780.97,2.68098
1650844800000,2.701,2.773,2.487,2.741,13766045.6,36091573.29,2.629553
1650931200000,2.741,2.777,2.346,2.367,11355652.5,29595494.62,2.563239
1651017600000,2.367,2.546,2.355,2.49,7979762.8,19565672.9,2.453045
1651104000000,2.49,2.6,2.375,2.397,9352446.2,23164365.84,2.489463
1651190400000,2.397,2.429,2.201,2.23,7143122.0,16524393.19,2.315232
1651276800000,2.231,2.25,1.983,1.995,7756603.3,16415916.03,2.11735
1651363200000,1.994,2.088,1.949,2.068,9092752.9,18388376.82,2.017547
1651449600000,2.067,2.14,1.989,2.1,9300974.5,19243557.34,2.06427
1651536000000,2.1,2.217,2.037,2.155,10550609.6,22568371.34,2.126988
1651622400000,2.156,2.646,2.143,2.596,24132551.1,58185266.04,2.398876
1651708800000,2.596,2.67,2.271,2.459,23706091.6,58826252.23,2.468769
1651795200000,2.46,2.518,2.186,2.293,18024288.9,42302641.71,2.350346
1651881600000,2.293,2.371,2.171,2.227,11368496.0,26017192.95,2.271308
1651968000000,2.228,2.46,2.173,2.346,21391370.6,50049453.42,2.317802
1652054400000,2.347,2.386,1.904,1.912,29638895.6,62775090.23,2.148963
1652140800000,1.911,2.152,1.854,1.976,33239609.6,66973266.14,2.003716
1652227200000,1.976,2.03,1.382,1.51,46143643.597,80722791.59,1.700506
1652313600000,1.508,1.594,1.1,1.307,38795790.957,51147230.61,1.344388
1652400000000,1.307,1.598,1.28,1.317,26929083.2,39165955.04,1.439031
1652486400000,1.317,1.43,1.249,1.416,19075806.2,25561201.14,1.337317
1652572800000,1.417,1.517,1.362,1.51,10189638.4,14528786.32,1.437126
1652659200000,1.509,1.51,1.316,1.365,12800345.0,17691311.12,1.409166
1652745600000,1.365,1.464,1.294,1.392,18160603.9,25064767.54,1.379003
1652832000000,1.392,1.421,1.205,1.229,15860915.9,20557221.59,1.313415
1652918400000,1.229,1.272,0.987,1.081,62240736.613,69251922.33,1.127657
1653004800000,1.081,1.186,1.063,1.128,31705880.6,35459095.99,1.125258
1653091200000,1.129,1.241,1.1,1.212,21976914.0,25698943.31,1.1705
1653177600000,1.211,1.291,1.188,1.273,15545371.3,19176071.76,1.239251
1653264000000,1.274,1.419,1.247,1.3,25674540.4,34469547.76,1.333264
1653350400000,1.301,1.307,1.185,1.258,14931049.8,18645431.34,1.244926
1653436800000,1.256,1.284,1.204,1.234,11403419.6,14171914.75,1.243981
1653523200000,1.234,1.263,1.087,1.208,23771371.5,27782346.38,1.174748
1653609600000,1.207,1.226,1.102,1.171,22402442.1,26279911.79,1.163462
1653696000000,1.173,1.299,1.167,1.219,16931947.6,21012083.94,1.234159
1653782400000,1.219,1.261,1.178,1.255,9250209.6,11213042.22,1.218636
1653868800000,1.255,1.4,1.237,1.387,17329255.2,22879625.3,1.31801
1653955200000,1.388,1.468,1.319,1.381,15595386.6,21583476.27,1.393505
1654041600000,1.381,1.436,1.226,1.269,13471865.3,17967192.28,1.331459
1654128000000,1.268,1.269,1.2,1.256,7965161.6,9857867.81,1.23429
1654214400000,1.255,1.269,1.163,1.172,4927897.8,5955758.54,1.216453
1654300800000,1.173,1.19,1.147,1.179,3370988.7,3953863.08,1.168463
1654387200000,1.178,1.245,1.15,1.211,4271070.7,5097526.51,1.197593
1654473600000,1.212,1.334,1.208,1.288,7407119.7,9511441.32,1.273101
1654560000000,1.287,1.288,1.158,1.188,9239993.6,11046383.51,1.220541
1654646400000,1.189,1.215,1.138,1.159,5139353.0,6049120.47,1.176599
1654732800000,1.159,1.18,1.132,1.148,4304192.3,4980727.7,1.156033
1654819200000,1.149,1.167,1.014,1.028,8219773.0,8896656.6,1.090871
1654905600000,1.028,1.063,0.886,0.91,18422365.669,17848662.49,0.975188
1654992000000,0.91,0.96,0.843,0.865,18008377.9,16023262.98,0.902038
1655078400000,0.865,0.875,0.626,0.72,48578472.49,34649146.21,0.74661
1655164800000,0.719,0.749,0.636,0.731,19869979.1,14048450.66,0.692408
1655251200000,0.731,0.774,0.607,0.767,24915692.5,16862008.65,0.689812
1655337600000,0.768,0.789,0.645,0.665,14670336.3,10326072.46,0.717073
1655424000000,0.665,0.697,0.651,0.661,6203263.4,4159642.27,0.674021
1655510400000,0.662,0.677,0.535,0.584,17913766.451,10640088.49,0.604613
1655596800000,0.584,0.667,0.553,0.646,14009739.3,8416263.76,0.609601
1655683200000,0.646,0.74,0.607,0.702,22238034.6,15104053.54,0.673477
1655769600000,0.702,0.796,0.688,0.725,24862403.3,18518158.34,0.742327
1655856000000,0.726,0.786,0.682,0.699,18757028.2,13570015.98,0.734368
1655942400000,0.7,0.838,0.694,0.83,28119484.5,21954988.37,0.766256
1656028800000,0.832,0.872,0.799,0.842,16436256.5,13626473.04,0.835493
1656115200000,0.843,0.854,0.783,0.819,10884564.1,8910194.29,0.818132
1656201600000,0.819,0.851,0.746,0.749,9946289.3,7991085.33,0.800313
1656288000000,0.75,0.792,0.722,0.736,10751416.8,8178679.89,0.757141
1656374400000,0.736,0.776,0.689,0.696,10037390.9,7375161.39,0.733421
1656460800000,0.697,0.728,0.682,0.71,12238785.3,8644529.89,0.705031
1656547200000,0.71,0.717,0.633,0.686,12887045.4,8561198.07,0.674521
