Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1652486400000,13.74,15.72,12.94,15.5,991640.98,13936865.12,14.297705
1652572800000,15.51,19.77,14.7,18.84,1397857.62,24095483.71,17.242253
1652659200000,18.84,18.91,15.25,15.47,1404404.52,24210810.83,17.059828
1652745600000,15.5,16.51,14.7,15.68,790325.29,12482170.75,15.605037
1652832000000,15.68,16.16,14.03,14.25,618124.31,9328731.82,15.111509
1652918400000,14.26,15.75,13.61,15.49,803212.51,11841143.62,14.662445
1653004800000,15.5,15.9,14.25,14.5,774879.12,11665480.42,15.082583
1653091200000,14.51,15.35,14.04,14.96,675547.79,9904220.17,14.693784
1653177600000,14.96,16.02,14.86,15.7,408220.2,6326208.22,15.452459
1653264000000,15.7,16.43,14.4,14.7,450225.06,7047370.3,15.428886
1653350400000,14.7,15.31,13.61,14.67,615078.97,8957028.63,14.459982
1653436800000,14.67,15.79,14.37,14.56,548811.23,8235507.62,15.080699
1653523200000,14.56,15.0,12.84,13.88,663573.49,9161802.13,13.912378
1653609600000,13.88,14.17,12.31,13.04,876487.07,11439540.25,13.22818
1653696000000,13.05,13.56,12.86,13.1,533504.49,7002534.0,13.210172
1653782400000,13.1,13.51,12.66,13.35,289797.07,3789220.13,13.081905
1653868800000,13.35,15.6,13.2,15.23,563906.76,8315553.68,14.419932
1653955200000,15.24,16.44,14.3,15.27,603623.02,9232618.24,15.370006
1654041600000,15.26,15.36,12.96,13.02,534223.78,7654931.63,14.165568
1654128000000,13.02,13.37,12.68,13.26,351074.3,4558076.23,13.021413
1654214400000,13.27,13.39,12.14,12.49,271373.49,3414074.57,12.752598
1654300800000,12.49,12.97,12.0,12.81,188560.59,2375910.23,12.480385
1654387200000,12.81,12.97,12.38,12.71,138153.06,1751260.73,12.674385
1654473600000,12.69,13.97,12.68,13.12,339662.57,4519505.83,13.337
1654560000000,13.12,14.8,12.25,14.08,959945.53,12878497.15,13.522245
1654646400000,14.06,14.79,13.33,13.86,706923.63,9907891.4,14.060471
1654732800000,13.85,14.24,13.11,13.27,436672.41,5934833.59,13.683108
1654819200000,13.26,13.57,12.19,12.34,398586.74,5135634.22,12.89
1654905600000,12.33,12.64,10.8,11.09,555611.55,6431062.16,11.721281
1654992000000,11.08,11.15,9.94,10.07,783748.76,8215694.07,10.538672
1655078400000,10.08,10.29,8.43,9.11,1517574.33,13775568.28,9.342856
1655164800000,9.1,9.75,8.08,8.77,1458346.24,12818313.38,8.914803
1655251200000,8.78,9.87,7.71,9.75,1266849.96,10765350.93,8.76478
1655337600000,9.74,9.88,8.27,8.74,914467.91,8196780.42,9.057388
1655424000000,8.74,9.19,8.02,8.18,894095.79,7674994.35,8.613809
1655510400000,8.19,8.36,7.17,7.92,1017042.04,7881079.33,7.761219
1655596800000,7.93,8.83,7.53,8.63,836384.54,6822028.75,8.172185
1655683200000,8.62,9.8,8.21,9.74,799735.51,7246116.01,8.980218
1655769600000,9.73,10.51,9.47,9.74,1136070.92,11392566.65,9.990006
1655856000000,9.73,9.82,8.94,9.0,633139.9,5868019.48,9.383117
1655942400000,8.99,9.81,8.96,9.77,394010.76,3743447.61,9.386333
1656028800000,9.78,10.92,9.7,10.72,503704.77,5133450.32,10.320457
1656115200000,10.72,11.0,9.93,10.47,382176.89,4010095.03,10.463201
1656201600000,10.48,10.93,9.78,9.82,356673.05,3733764.47,10.373395
1656288000000,9.82,10.39,9.61,9.99,306585.46,3062336.74,10.001142
1656374400000,10.0,10.18,9.13,9.2,400665.87,3870674.0,9.664337
1656460800000,9.19,9.4,8.77,9.08,584085.18,5298960.52,9.084616
1656547200000,9.09,9.9,8.27,9.74,1378389.36,12470458.29,9.071338
