Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1626048000000,1.952,1.974,1.861,1.904,10062226.651,19296923.54,1.917004
1626134400000,1.904,1.911,1.791,1.832,12022935.556,22223488.86,1.849319
1626220800000,1.833,1.848,1.725,1.831,11915816.026,21334642.01,1.786497
1626307200000,1.829,1.85,1.704,1.731,15800497.823,27726245.3,1.776619
1626393600000,1.732,1.77,1.635,1.656,13327705.947,22590735.04,1.703231
1626480000000,1.656,1.713,1.627,1.677,10326005.645,17265178.66,1.670053
1626566400000,1.677,1.74,1.672,1.709,7481261.817,12815869.16,1.706762
1626652800000,1.709,1.717,1.543,1.554,17583591.051,28188358.08,1.629629
1626739200000,1.554,1.575,1.398,1.43,26733824.039,38725861.66,1.485731
1626825600000,1.43,1.586,1.368,1.529,25914904.542,38936869.74,1.476864
1626912000000,1.529,1.568,1.493,1.552,20713719.584,31744182.92,1.530259
1626998400000,1.552,1.597,1.493,1.59,20251835.379,31368932.32,1.544102
1627084800000,1.59,1.677,1.57,1.63,19404317.98,31524605.42,1.623989
1627171200000,1.63,1.65,1.555,1.64,12836293.781,20604518.14,1.60241
1627257600000,1.641,1.845,1.626,1.675,35961520.417,62822203.24,1.73597
1627344000000,1.675,1.778,1.63,1.764,22559422.07,38717187.86,1.702459
1627430400000,1.764,1.861,1.724,1.817,25494902.229,45731421.44,1.792578
1627516800000,1.817,2.045,1.778,1.995,30017276.237,57731887.16,1.912188
1627603200000,1.995,2.064,1.868,2.056,20296856.542,39736875.22,1.964523
1627689600000,2.056,2.207,1.997,2.154,20050420.388,42206355.72,2.101827
1627776000000,2.154,2.287,2.065,2.099,19132846.698,41894351.94,2.176771
1627862400000,2.1,2.519,2.1,2.229,38577635.785,88412211.72,2.313019
1627948800000,2.229,2.248,2.09,2.17,15642891.914,33725277.26,2.167898
1628035200000,2.17,2.325,2.134,2.286,12961549.309,28993392.5,2.229652
1628121600000,2.286,2.38,2.234,2.341,17994714.211,41582291.61,2.306761
1628208000000,2.341,2.637,2.3,2.581,24013658.506,59707029.02,2.469589
1628294400000,2.582,2.693,2.525,2.615,23860364.284,62144555.2,2.609102
1628380800000,2.617,2.662,2.414,2.472,18578873.699,47088545.99,2.537393
1628467200000,2.471,3.07,2.426,2.971,40892362.977,115737512.59,2.752791
1628553600000,2.969,3.131,2.868,3.058,24058211.024,72122826.01,2.999087
1628640000000,3.059,3.422,3.037,3.222,22136597.961,71971317.55,3.233675
1628726400000,3.222,3.355,3.004,3.285,20102959.691,63801461.69,3.178899
1628812800000,3.283,3.59,3.239,3.578,17062407.807,59665552.09,3.411069
1628899200000,3.578,3.583,3.375,3.468,13999671.5,48812386.71,3.475692
1628985600000,3.468,3.479,3.316,3.463,12760649.446,43276477.31,3.397484
1629072000000,3.462,3.577,3.155,3.248,16020689.739,54780022.59,3.366756
1629158400000,3.25,3.37,2.983,3.018,18509972.296,59505073.21,3.180695
1629244800000,3.018,3.28,2.812,3.159,18240034.136,56563823.85,3.045013
1629331200000,3.159,3.619,3.06,3.604,19405262.602,65158690.02,3.331593
1629417600000,3.605,3.777,3.481,3.712,16031425.674,58474730.23,3.628004
1629504000000,3.714,3.818,3.543,3.755,12985439.788,47448512.58,3.680198
1629590400000,3.755,3.808,3.512,3.692,11721487.921,42654325.75,3.659273
1629676800000,3.691,3.931,3.6,3.801,14179819.521,52952559.42,3.766054
1629763200000,3.8,4.2,3.701,3.869,32622642.125,130079355.26,3.951057
1629849600000,3.869,4.58,3.866,3.98,40894366.382,171685069.71,4.224815
1629936000000,3.98,4.023,3.611,3.727,14582963.432,55056878.17,3.813201
1630022400000,3.727,4.029,3.623,4.001,14378741.59,56204227.81,3.821117
1630108800000,4.004,4.069,3.814,3.852,7740228.942,30177072.36,3.942816
1630195200000,3.852,3.893,3.654,3.726,11506086.0,43049725.37,3.772343
1630281600000,3.728,3.758,3.465,3.515,14696569.746,53314294.07,3.609978
1630368000000,3.515,3.68,3.439,3.517,15040561.195,53519062.8,3.559501
1630454400000,3.515,3.75,3.448,3.673,12382844.2,45321506.92,3.599367
1630540800000,3.674,3.803,3.614,3.623,13312980.4,49431858.08,3.709612
1630627200000,3.625,3.78,3.521,3.679,18043275.0,66050216.86,3.650484
1630713600000,3.679,3.86,3.611,3.694,13653932.4,50769244.86,3.735544
1630800000000,3.696,3.896,3.666,3.843,15390118.2,58258514.51,3.782308
1630886400000,3.844,4.089,3.678,3.814,19961176.891,77664660.18,3.883573
1630972800000,3.812,3.9,2.348,2.706,148900376.029,411787829.44,3.104368
1631059200000,2.707,2.869,2.436,2.774,79193829.564,211727020.83,2.65197
1631145600000,2.773,2.995,2.637,2.874,46623120.4,131381472.09,2.815848
1631232000000,2.874,3.072,2.576,2.707,37198856.9,104014893.86,2.824977
1631318400000,2.707,2.832,2.668,2.767,19372587.2,53395760.46,2.75045
1631404800000,2.769,2.85,2.645,2.816,18771994.8,51856618.78,2.746901
1631491200000,2.817,2.845,2.415,2.608,26345831.9,68914447.96,2.624822
1631577600000,2.607,2.695,2.552,2.692,19077848.3,50211363.7,2.620981
1631664000000,2.692,2.937,2.651,2.892,25203810.8,71371633.62,2.794279
1631750400000,2.892,2.897,2.654,2.752,33398857.9,93021541.16,2.771292
1631836800000,2.753,2.764,2.589,2.632,16767438.9,44737147.86,2.674328
1631923200000,2.634,2.703,2.584,2.647,15019693.1,39776401.88,2.643509
1632009600000,2.647,2.656,2.445,2.502,14277064.0,36551908.13,2.547287
1632096000000,2.502,2.505,2.062,2.172,38329401.425,85883780.57,2.274883
1632182400000,2.173,2.256,1.95,2.017,25489215.468,53939290.12,2.103556
1632268800000,2.017,2.335,1.98,2.305,18733956.6,40655946.61,2.156811
1632355200000,2.304,2.379,2.233,2.377,14434267.7,33304396.59,2.3037
1632441600000,2.376,2.403,2.02,2.176,24007120.2,52019978.97,2.206781
1632528000000,2.176,2.224,2.057,2.114,15080955.7,32061480.82,2.140339
1632614400000,2.114,2.15,1.954,2.093,16561280.2,34149709.41,2.051852
1632700800000,2.092,2.231,2.051,2.067,13303811.0,28557551.44,2.141298
1632787200000,2.065,2.106,1.984,1.991,11106127.5,22772235.49,2.046722
1632873600000,1.99,2.13,1.981,2.062,11427185.6,23632224.89,2.057329
1632960000000,2.063,2.207,2.053,2.18,11570597.7,24923418.8,2.131433
1633046400000,2.18,2.378,2.153,2.372,14888414.4,34042112.74,2.263163
1633132800000,2.371,2.467,2.326,2.378,13080138.6,31503063.8,2.396514
1633219200000,2.378,2.513,2.298,2.447,14095423.3,34226984.8,2.405315
1633305600000,2.448,2.448,2.251,2.345,16223206.7,38088774.87,2.346052
1633392000000,2.346,2.635,2.321,2.509,27607275.3,67979958.62,2.481648
1633478400000,2.51,2.59,2.343,2.481,26106061.3,64529321.11,2.4664
1633564800000,2.483,2.535,2.38,2.446,17195445.9,42132892.9,2.457399
1633651200000,2.446,2.557,2.43,2.479,16431065.9,41134296.84,2.494032
1633737600000,2.48,2.597,2.441,2.551,14129781.0,35802225.7,2.519191
1633824000000,2.551,2.68,2.501,2.52,20212714.8,52177171.16,2.590916
1633910400000,2.52,2.578,2.36,2.441,11877004.7,29518761.36,2.46861
1633996800000,2.441,2.442,2.205,2.311,21592422.4,49235343.35,2.31923
1634083200000,2.31,2.503,2.257,2.423,26766703.6,63523776.9,2.380752
1634169600000,2.422,2.55,2.397,2.452,20595121.9,50920285.26,2.473854
1634256000000,2.451,2.452,2.285,2.36,18743626.6,44447232.51,2.365533
1634342400000,2.361,2.469,2.347,2.422,15299348.2,36806851.02,2.4091
1634428800000,2.422,2.448,2.219,2.308,14736226.8,34633364.78,2.33142
1634515200000,2.309,2.328,2.232,2.289,10464805.9,23910780.44,2.279792
1634601600000,2.288,2.321,2.253,2.287,10994190.5,25111773.98,2.287
1634688000000,2.287,2.446,2.245,2.392,17756083.0,41643612.39,2.345939
1634774400000,2.391,2.438,2.255,2.28,21527389.4,50704256.45,2.347614
1634860800000,2.28,2.349,2.257,2.307,13722324.5,31655910.86,2.303209
1634947200000,2.308,2.322,2.265,2.299,9575487.0,21969225.57,2.293437
1635033600000,2.298,2.313,2.176,2.235,13222975.0,29748054.56,2.243272
1635120000000,2.235,2.3,2.224,2.28,10531120.9,23885027.26,2.262432
1635206400000,2.28,2.374,2.23,2.261,18937307.4,43723192.63,2.302138
1635292800000,2.262,2.32,1.79,2.015,33469025.627,69096551.4,2.050206
1635379200000,2.015,2.23,1.997,2.126,19291019.2,40932883.84,2.116086
1635465600000,2.126,2.245,2.114,2.221,11213146.1,24608991.62,2.180408
1635552000000,2.221,2.279,2.131,2.23,14358284.0,31708870.11,2.204981
1635638400000,2.23,2.539,2.215,2.444,38013229.7,90405112.86,2.381897
1635724800000,2.444,2.487,2.303,2.421,17662143.5,42371937.08,2.394853
1635811200000,2.421,2.53,2.413,2.48,16638952.8,41345511.93,2.472926
1635897600000,2.48,2.48,2.31,2.425,17710527.5,42532444.18,2.393455
1635984000000,2.424,2.427,2.327,2.377,11159926.3,26529294.52,2.375626
1636070400000,2.377,2.564,2.338,2.46,20283531.6,50047086.23,2.452134
1636156800000,2.46,2.536,2.34,2.419,12569135.7,30636374.54,2.437983
1636243200000,2.419,2.438,2.38,2.405,8800239.9,21127690.55,2.408956
1636329600000,2.405,2.536,2.35,2.525,19883131.6,48664036.68,2.440445
1636416000000,2.525,2.685,2.501,2.587,22484408.1,58430192.55,2.594081
1636502400000,2.587,2.649,2.194,2.386,25132726.1,62280142.12,2.418166
1636588800000,2.385,2.466,2.344,2.417,12940170.1,31189936.78,2.40507
1636675200000,2.416,2.439,2.313,2.39,11050389.3,26264034.13,2.375709
1636761600000,2.39,2.622,2.374,2.607,22229011.8,56012476.04,2.497882
1636848000000,2.607,2.623,2.474,2.542,10445640.2,26493374.31,2.547201
1636934400000,2.542,2.98,2.508,2.769,47200079.4,128622160.73,2.749431
1637020800000,2.77,3.0,2.55,2.604,107217810.3,297945262.88,2.778099
1637107200000,2.602,2.622,2.419,2.548,27357471.8,68907570.59,2.519519
1637193600000,2.547,2.573,2.254,2.298,24495294.4,58507290.5,2.411883
1637280000000,2.297,2.483,2.264,2.48,18188337.6,43088619.54,2.370328
1637366400000,2.48,2.606,2.4,2.543,18351680.5,45792456.26,2.502796
1637452800000,2.541,2.695,2.474,2.623,21867246.2,57310079.12,2.584589
1637539200000,2.627,2.667,2.416,2.468,19431682.1,48573204.57,2.540831
1637625600000,2.466,2.487,2.373,2.455,13274500.0,32324949.13,2.429929
1637712000000,2.454,2.456,2.282,2.388,16059081.2,37927276.48,2.36706
1637798400000,2.387,2.608,2.354,2.493,22110201.1,54615867.39,2.482866
1637884800000,2.494,2.556,2.222,2.306,25821522.6,60631932.33,2.388054
1637971200000,2.306,2.344,2.215,2.249,8972371.9,20611361.45,2.279603
1638057600000,2.247,2.263,2.062,2.257,11425990.6,24832705.71,2.162445
1638144000000,2.256,2.299,2.223,2.279,7600134.4,17212653.37,2.260848
1638230400000,2.28,2.355,2.183,2.271,13573221.3,30818525.93,2.268996
1638316800000,2.273,2.44,2.257,2.341,13104510.6,30795265.37,2.349984
1638403200000,2.341,2.342,2.231,2.273,9163247.1,20882882.22,2.284377
1638489600000,2.273,2.336,2.1,2.155,11228279.7,25076049.0,2.218267
1638576000000,2.155,2.163,1.276,1.745,52133498.496,85475107.74,1.706493
1638662400000,1.744,1.761,1.511,1.585,18373406.6,29807701.06,1.632794
1638748800000,1.586,1.644,1.424,1.635,19249549.5,29532041.33,1.533039
1638835200000,1.635,1.693,1.602,1.637,14916307.1,24626433.56,1.647501
1638921600000,1.637,1.742,1.586,1.709,15266773.3,25530447.46,1.663494
1639008000000,1.711,1.722,1.545,1.552,10137695.1,16439898.42,1.634005
1639094400000,1.551,1.61,1.483,1.492,9018335.2,14029161.53,1.547926
1639180800000,1.49,1.575,1.471,1.562,5800483.8,8926797.41,1.522592
1639267200000,1.563,1.594,1.518,1.567,5591453.2,8735062.77,1.555994
1639353600000,1.567,1.576,1.378,1.397,9960766.2,14516078.95,1.47587
1639440000000,1.398,1.485,1.382,1.468,10737274.8,15387178.2,1.433565
1639526400000,1.468,1.519,1.359,1.498,10616552.8,15332247.58,1.43861
1639612800000,1.5,1.54,1.451,1.471,7211028.9,10861464.88,1.495773
1639699200000,1.471,1.492,1.393,1.443,7245166.2,10457061.45,1.442204
1639785600000,1.443,1.504,1.414,1.468,4568365.7,6712875.17,1.459069
1639872000000,1.468,1.58,1.449,1.512,12653967.5,19358711.3,1.515211
1639958400000,1.512,1.585,1.425,1.485,11766847.9,17647811.85,1.505047
1640044800000,1.487,1.537,1.463,1.533,6248247.2,9467317.55,1.498931
1640131200000,1.534,1.597,1.518,1.545,9425123.5,14723436.71,1.557588
1640217600000,1.545,1.694,1.524,1.672,11120053.3,17969029.86,1.609081
1640304000000,1.672,1.7,1.604,1.623,7664883.1,12667178.15,1.652314
1640390400000,1.622,1.678,1.612,1.646,5628457.0,9261254.0,1.645376
1640476800000,1.646,1.658,1.585,1.641,5524721.9,8959827.28,1.621474
1640563200000,1.641,1.736,1.633,1.666,8415849.2,14196625.39,1.684963
1640649600000,1.665,1.666,1.506,1.512,9722701.3,15418372.36,1.585259
1640736000000,1.512,1.57,1.462,1.551,11143783.8,16869447.26,1.515478
1640822400000,1.551,2.02,1.5,1.934,118415264.3,221513627.03,1.762746
1640908800000,1.935,2.139,1.842,2.026,71143337.1,144807674.72,1.99074
1640995200000,2.027,2.269,2.015,2.254,32628744.7,69839153.44,2.142374
1641081600000,2.254,2.359,2.11,2.139,31453393.1,70314060.76,2.236641
1641168000000,2.138,2.142,1.888,1.944,29432966.1,59064451.72,2.010561
1641254400000,1.944,1.974,1.842,1.857,21325121.1,40761579.41,1.908914
1641340800000,1.858,1.976,1.569,1.657,26543071.7,47638902.6,1.773474
1641427200000,1.658,1.718,1.583,1.693,19646981.9,32300971.26,1.650073
1641513600000,1.694,1.699,1.523,1.586,20072235.8,32022482.28,1.607986
1641600000000,1.586,1.62,1.441,1.512,13913696.0,21378140.11,1.529674
1641686400000,1.511,1.593,1.489,1.553,10271146.4,15888778.92,1.541383
1641772800000,1.554,1.593,1.4,1.484,14737425.4,21963208.18,1.495735
1641859200000,1.483,1.605,1.445,1.583,14376235.5,21905357.05,1.524134
1641945600000,1.583,1.729,1.568,1.693,16391393.9,27165350.02,1.649887
1642032000000,1.693,1.77,1.622,1.628,15136228.0,25651253.64,1.697799
1642118400000,1.627,1.82,1.615,1.771,22510479.4,39490278.11,1.720103
1642204800000,1.77,1.848,1.758,1.764,12112265.5,21947606.22,1.80304
1642291200000,1.764,1.794,1.716,1.74,6919806.4,12107430.55,1.755073
1642377600000,1.738,1.754,1.626,1.666,7904646.0,13297906.59,1.688969
1642464000000,1.666,1.677,1.562,1.623,7000998.5,11225352.53,1.618595
1642550400000,1.622,1.709,1.518,1.574,13247544.5,21317064.68,1.613749
1642636800000,1.574,1.669,1.507,1.52,9728731.1,15620252.12,1.589171
1642723200000,1.519,1.57,1.36,1.432,21886808.6,32556338.42,1.464529
1642809600000,1.431,1.533,1.18,1.279,28291125.621,37164207.53,1.356573
1642896000000,1.28,1.352,1.24,1.321,13245341.2,17140107.11,1.295844
1642982400000,1.32,1.323,1.113,1.264,21147475.108,25202247.46,1.216661
1643068800000,1.262,1.272,1.201,1.252,9773674.6,12145917.63,1.236398
1643155200000,1.251,1.4,1.231,1.285,17460100.2,22866522.03,1.315986
1643241600000,1.284,1.365,1.222,1.307,15707166.1,20308792.44,1.293487
1643328000000,1.306,1.351,1.266,1.34,8297036.9,10868437.7,1.307896
1643414400000,1.339,1.39,1.333,1.372,6898819.6,9404999.72,1.362049
1643500800000,1.373,1.385,1.294,1.325,5500461.7,7381794.48,1.33879
1643587200000,1.325,1.377,1.265,1.366,6968164.6,9113352.92,1.320151
1643673600000,1.366,1.388,1.337,1.366,7320073.6,10001555.38,1.3625
1643760000000,1.368,1.428,1.305,1.32,10991286.9,15074299.93,1.367391
1643846400000,1.319,1.385,1.303,1.379,5839599.6,7828069.16,1.343227
1643932800000,1.379,1.513,1.367,1.502,12025734.5,17428172.2,1.439892
1644019200000,1.502,1.554,1.485,1.532,8082955.9,12338025.38,1.519624
1644105600000,1.532,1.571,1.459,1.532,7901417.6,11911968.78,1.515
1644192000000,1.533,1.599,1.489,1.563,9683088.6,15015905.74,1.543924
1644278400000,1.565,1.617,1.458,1.503,12340724.7,18853479.74,1.537638
1644364800000,1.503,1.56,1.481,1.545,6874940.7,10501727.44,1.520234
1644451200000,1.544,1.554,1.438,1.457,11233138.3,16885230.36,1.495264
1644537600000,1.457,1.492,1.345,1.363,7332798.4,10544559.61,1.419468
1644624000000,1.363,1.414,1.312,1.375,5112851.8,6962854.92,1.362979
1644710400000,1.376,1.394,1.325,1.342,4373685.6,5979915.75,1.359532
1644796800000,1.343,1.403,1.305,1.383,6374606.3,8666569.85,1.353609
1644883200000,1.382,1.499,1.377,1.492,5987187.7,8654318.08,1.438255
1644969600000,1.493,1.507,1.418,1.47,5891008.0,8636164.49,1.462177
1645056000000,1.47,1.487,1.326,1.33,7980183.5,11124106.25,1.408015
1645142400000,1.331,1.37,1.283,1.304,7062456.5,9350396.03,1.326722
1645228800000,1.304,1.324,1.268,1.299,4178018.6,5407069.37,1.295989
1645315200000,1.299,1.306,1.224,1.244,5297183.1,6638006.64,1.264176
1645401600000,1.243,1.303,1.162,1.167,10680126.0,13372444.61,1.234654
1645488000000,1.168,1.24,1.11,1.234,10688898.8,12542351.96,1.173209
1645574400000,1.234,1.335,1.227,1.242,14367205.0,18479622.87,1.281059
1645660800000,1.242,1.249,1.045,1.203,23782865.665,26983789.83,1.146304
1645747200000,1.202,1.309,1.192,1.294,10267286.0,12815177.27,1.250957
1645833600000,1.294,1.33,1.256,1.278,6118869.4,7865995.92,1.293083
1645920000000,1.28,1.369,1.235,1.28,14382027.2,18782479.46,1.302
1646006400000,1.281,1.42,1.249,1.415,11584735.1,15435630.2,1.332052
1646092800000,1.415,1.45,1.388,1.438,10808969.6,15340350.99,1.418733
1646179200000,1.438,1.439,1.365,1.389,8044480.5,11287496.73,1.400584
1646265600000,1.39,1.43,1.36,1.407,8855212.3,12410251.52,1.394948
1646352000000,1.406,1.489,1.36,1.388,18936325.7,27028661.34,1.424635
1646438400000,1.388,1.415,1.336,1.409,6556139.3,9003147.61,1.375086
1646524800000,1.409,1.431,1.322,1.328,6569727.8,9011906.4,1.377781
1646611200000,1.328,1.353,1.241,1.273,8620031.2,11166590.9,1.296775
1646697600000,1.273,1.309,1.262,1.284,6184504.5,7947025.84,1.285597
1646784000000,1.284,1.364,1.279,1.344,8791939.9,11720708.95,1.322567
1646870400000,1.344,1.353,1.241,1.275,8907244.0,11361143.64,1.29569
1646956800000,1.275,1.29,1.226,1.24,5514783.1,6929951.99,1.25804
1647043200000,1.239,1.262,1.236,1.239,2563372.0,3208116.2,1.249
1647129600000,1.238,1.268,1.186,1.192,4019079.5,4948791.2,1.228025
1647216000000,1.191,1.248,1.168,1.243,6600844.7,8021199.93,1.206937
1647302400000,1.242,1.272,1.226,1.254,7197331.3,8991184.02,1.249017
1647388800000,1.255,1.352,1.242,1.35,9993987.7,12892782.78,1.295739
1647475200000,1.351,1.419,1.336,1.384,8216508.6,11323553.07,1.377911
1647561600000,1.385,1.494,1.341,1.452,12242120.8,17465274.2,1.41745
1647648000000,1.452,1.547,1.451,1.532,14115095.8,21275212.97,1.500471
1647734400000,1.532,1.64,1.394,1.401,24821737.1,37460349.29,1.520853
1647820800000,1.401,1.476,1.368,1.442,21601345.5,30753580.45,1.422019
1647907200000,1.441,1.562,1.426,1.502,20673187.1,31141817.63,1.495192
1647993600000,1.501,1.585,1.493,1.581,8835495.7,13599484.22,1.538534
1648080000000,1.582,1.617,1.548,1.612,10268222.3,16253994.59,1.581781
1648166400000,1.612,1.67,1.52,1.559,14549396.9,23346527.68,1.595306
1648252800000,1.558,1.629,1.538,1.624,6384649.2,10186836.01,1.582364
1648339200000,1.624,1.705,1.59,1.703,11823541.8,19439260.11,1.64536
1648425600000,1.703,1.82,1.581,1.618,21010057.6,36389276.01,1.701806
1648512000000,1.619,1.694,1.573,1.63,15892396.7,26180858.82,1.633519
1648598400000,1.629,1.712,1.543,1.645,17105226.3,28162626.85,1.627479
1648684800000,1.645,1.688,1.538,1.565,14517426.3,23545265.92,1.613612
1648771200000,1.565,1.613,1.489,1.599,11420128.7,17847138.68,1.550406
1648857600000,1.599,1.684,1.589,1.596,12308114.2,20131542.38,1.63651
1648944000000,1.596,1.683,1.561,1.667,9923628.9,16247106.99,1.621121
1649030400000,1.667,1.669,1.501,1.574,10859580.6,17211767.76,1.582055
1649116800000,1.574,1.589,1.474,1.482,6394082.1,9884425.83,1.532167
1649203200000,1.481,1.482,1.316,1.322,14972824.9,20856782.3,1.398256
1649289600000,1.322,1.39,1.3,1.377,7913005.7,10654753.16,1.344537
1649376000000,1.376,1.386,1.261,1.292,6022153.8,8068255.82,1.322164
1649462400000,1.292,1.342,1.291,1.339,3330850.0,4399366.11,1.31677
1649548800000,1.34,1.351,1.295,1.299,3697632.4,4891546.64,1.323542
1649635200000,1.3,1.302,1.157,1.185,9101239.0,11187185.54,1.227074
1649721600000,1.185,1.262,1.17,1.237,5867469.9,7157507.72,1.216434
1649808000000,1.239,1.278,1.223,1.272,4417923.4,5534889.66,1.250005
1649894400000,1.272,1.289,1.212,1.227,4083986.1,5109299.46,1.250593
1649980800000,1.226,1.266,1.217,1.256,3642119.1,4527313.44,1.241552
1650067200000,1.255,1.266,1.231,1.256,3626173.6,4532504.96,1.248499
1650153600000,1.258,1.264,1.191,1.198,2902809.2,3600516.0,1.227398
1650240000000,1.198,1.368,1.145,1.364,25842487.0,32866937.4,1.25256
1650326400000,1.364,1.42,1.333,1.394,16349682.1,22613326.94,1.376423
1650412800000,1.394,1.402,1.312,1.334,7774974.4,10488180.51,1.356125
1650499200000,1.334,1.354,1.244,1.265,7892611.2,10326516.89,1.298945
1650585600000,1.265,1.29,1.229,1.234,5068248.6,6401301.29,1.26019
1650672000000,1.234,1.256,1.204,1.222,3763095.5,4634203.79,1.230027
1650758400000,1.222,1.24,1.196,1.201,3589937.3,4364392.08,1.218393
1650844800000,1.201,1.205,1.118,1.184,8331273.6,9636011.16,1.161201
1650931200000,1.184,1.198,1.05,1.071,7808241.6,8832981.17,1.123403
1651017600000,1.071,1.129,1.058,1.111,5575158.8,6148145.86,1.093715
1651104000000,1.11,1.136,1.087,1.109,7018189.2,7807664.68,1.1115
1651190400000,1.109,1.149,1.033,1.056,8139400.6,8847976.13,1.091468
1651276800000,1.057,1.069,0.91,0.945,13382648.266,13434830.35,0.987871
1651363200000,0.945,1.007,0.901,0.999,12187103.7,11577343.25,0.952751
1651449600000,0.998,1.035,0.961,1.019,10046127.3,10024146.28,0.997784
1651536000000,1.019,1.07,0.999,1.036,8807797.4,9119045.86,1.034602
1651622400000,1.036,1.107,1.014,1.104,9000134.2,9505510.93,1.059034
1651708800000,1.105,1.117,0.942,0.971,11345637.5,11474299.54,1.02804
1651795200000,0.971,0.975,0.921,0.952,7624055.3,7239392.36,0.947569
1651881600000,0.951,0.964,0.892,0.915,6186622.866,5778094.86,0.927667
1651968000000,0.915,0.922,0.852,0.862,10850075.08,9555445.68,0.886749
1652054400000,0.862,0.878,0.66,0.671,25405197.953,19506501.0,0.769594
1652140800000,0.67,0.761,0.637,0.691,37001897.7,25829504.34,0.699134
1652227200000,0.691,0.706,0.384,0.428,76742255.395,39738614.92,0.542098
1652313600000,0.429,0.456,0.303,0.389,79716976.7,29578717.02,0.378987
1652400000000,0.389,0.48,0.382,0.438,28373194.6,12597384.59,0.432167
1652486400000,0.439,0.482,0.424,0.479,21299678.1,9545853.08,0.45219
1652572800000,0.478,0.511,0.47,0.502,18672257.2,9170301.82,0.490547
1652659200000,0.502,0.502,0.447,0.455,16036779.3,7428219.48,0.473607
1652745600000,0.455,0.491,0.453,0.488,12515490.3,5900863.84,0.472116
1652832000000,0.488,0.496,0.419,0.42,12198798.9,5525256.92,0.458348
1652918400000,0.419,0.46,0.397,0.453,15147296.6,6458064.5,0.427911
1653004800000,0.453,0.47,0.431,0.445,13022584.0,5881931.55,0.450516
1653091200000,0.446,0.475,0.442,0.463,9146834.8,4208214.24,0.458784
1653177600000,0.462,0.5,0.461,0.496,9827886.0,4770277.96,0.480852
1653264000000,0.495,0.525,0.473,0.484,16075861.2,8076756.64,0.499107
1653350400000,0.484,0.519,0.476,0.509,27544966.7,13816711.54,0.497592
1653436800000,0.508,0.55,0.505,0.532,32808742.3,17352705.81,0.528074
1653523200000,0.532,0.543,0.447,0.471,24336623.6,11816158.18,0.49427
1653609600000,0.472,0.477,0.442,0.454,24425876.4,11217613.7,0.459252
1653696000000,0.455,0.472,0.448,0.469,8212609.2,3804203.57,0.459814
1653782400000,0.469,0.486,0.454,0.483,8233898.8,3873198.24,0.469698
1653868800000,0.484,0.524,0.477,0.522,13684917.1,6872275.24,0.500012
1653955200000,0.522,0.53,0.494,0.516,13332639.5,6842203.82,0.511951
1654041600000,0.516,0.577,0.505,0.511,36747092.4,19957937.72,0.541033
1654128000000,0.511,0.578,0.496,0.536,30800767.3,16544562.72,0.537321
1654214400000,0.535,0.599,0.527,0.597,42102624.5,23846543.18,0.562317
1654300800000,0.597,0.61,0.554,0.589,18546985.5,10653187.72,0.581944
1654387200000,0.589,0.593,0.551,0.565,6842094.0,3868317.28,0.571556
1654473600000,0.565,0.603,0.561,0.581,10854580.5,6321688.9,0.582339
1654560000000,0.58,0.583,0.526,0.547,10860243.4,5920342.31,0.553677
1654646400000,0.547,0.562,0.526,0.549,9886317.0,5371746.76,0.543997
1654732800000,0.548,0.549,0.529,0.536,5343119.4,2869893.38,0.538703
1654819200000,0.535,0.538,0.468,0.475,13159657.9,6512028.29,0.50255
1654905600000,0.474,0.487,0.423,0.432,10365969.3,4635380.03,0.455241
1654992000000,0.432,0.433,0.385,0.386,15681468.1,6355901.28,0.409
1655078400000,0.386,0.396,0.325,0.345,25437202.2,8857204.54,0.360045
1655164800000,0.344,0.362,0.321,0.351,16589685.6,5749157.33,0.341456
1655251200000,0.351,0.381,0.313,0.381,19615843.0,6714189.05,0.346028
1655337600000,0.381,0.391,0.344,0.348,11920559.9,4349174.34,0.367922
1655424000000,0.348,0.375,0.345,0.366,7520116.8,2736449.97,0.360297
1655510400000,0.365,0.373,0.318,0.34,13426629.2,4572954.8,0.345119
1655596800000,0.341,0.379,0.33,0.373,10273846.2,3637455.2,0.354202
1655683200000,0.373,0.428,0.358,0.413,21099687.2,8475077.89,0.393
1655769600000,0.413,0.432,0.397,0.415,18644342.7,7785764.33,0.4145
1655856000000,0.415,0.42,0.391,0.401,11757412.7,4767567.84,0.405345
1655942400000,0.402,0.428,0.402,0.424,8701429.5,3639510.72,0.415436
1656028800000,0.425,0.441,0.421,0.432,11936761.6,5158067.08,0.431079
1656115200000,0.433,0.444,0.415,0.441,8356563.1,3599886.31,0.429355
1656201600000,0.441,0.449,0.408,0.411,8620404.4,3726724.52,0.428886
1656288000000,0.411,0.501,0.409,0.43,36027313.5,16364350.85,0.455372
1656374400000,0.43,0.449,0.406,0.41,12097079.3,5248515.36,0.427929
1656460800000,0.41,0.42,0.397,0.407,10111505.1,4115099.69,0.4085
1656547200000,0.407,0.409,0.363,0.385,10498076.8,3958974.83,0.385393
