Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1649689200000,10.8495,10.966,10.6937,10.7086,674821.51,7315029.74,10.833494
1649692800000,10.7074,10.9971,10.7057,10.8892,1666420.01,18124547.5,10.857124
1649696400000,10.8941,11.0382,10.8,10.978,791793.32,8658890.95,10.918557
1649700000000,10.9807,11.3,10.8855,11.2362,1263490.27,14059977.06,11.091102
1649703600000,11.2304,11.336,10.8686,11.0171,1235621.22,13696940.89,11.101122
1649707200000,11.0149,11.1837,10.7899,10.9961,978985.35,10790224.87,10.986789
1649710800000,10.9963,11.1696,10.9128,11.0353,743620.35,8205143.55,11.041347
1649714400000,11.0407,11.2431,10.9921,11.068,635400.37,7064789.22,11.117788
1649718000000,11.0615,11.1243,10.8142,10.9404,448684.54,4910100.48,10.967993
1649721600000,10.9464,11.1124,10.8348,10.9092,575342.21,6326254.34,10.973807
1649725200000,10.9112,10.99,10.782,10.8211,485347.33,5281521.44,10.886977
1649728800000,10.825,10.876,10.7,10.8008,496850.13,5355457.46,10.787882
1649732400000,10.7924,10.905,10.7681,10.8991,244040.86,2643137.78,10.834903
1649736000000,10.8956,11.0352,10.88,11.0321,331177.92,3624861.74,10.956102
1649739600000,11.0321,11.1374,10.9762,11.1346,391092.5,4321088.43,11.053815
1649743200000,11.1342,11.15,10.9938,11.0248,281082.4,3107457.01,11.070838
1649746800000,11.0247,11.1342,11.0005,11.1228,269751.04,2985697.31,11.066355
1649750400000,11.1227,11.2781,11.0895,11.2019,462417.52,5172433.8,11.184792
1649754000000,11.2017,11.51,11.0734,11.4637,1063892.95,12028886.45,11.287644
1649757600000,11.4628,11.731,11.4222,11.6639,1138115.07,13159005.89,11.578171
1649761200000,11.6639,11.7719,11.5503,11.6414,984402.71,11474965.66,11.661122
1649764800000,11.6359,11.8,11.4435,11.6616,1360451.31,15858258.89,11.621715
1649768400000,11.6642,12.11,11.6642,12.0401,2365133.59,28321616.74,11.894655
1649772000000,12.0423,12.0634,11.5625,11.6168,1248968.49,14721259.28,11.809296
1649775600000,11.62,11.8476,11.59,11.6687,623329.6,7320162.8,11.719471
1649779200000,11.6656,11.8076,11.5818,11.6608,470402.94,5486919.32,11.694704
1649782800000,11.6639,11.669,11.3854,11.4348,658240.33,7581061.29,11.522882
1649786400000,11.4357,11.4651,11.2548,11.2647,457925.86,5194767.46,11.361881
1649790000000,11.2646,11.3368,11.1368,11.2193,547731.99,6149004.05,11.236733
1649793600000,11.2207,11.336,11.1989,11.3,435815.93,4911386.32,11.268098
1649797200000,11.2987,11.4996,11.2862,11.393,282846.2,3224922.44,11.395315
1649800800000,11.3945,11.469,11.2906,11.3982,261486.43,2972177.4,11.379798
1649804400000,11.3976,11.6733,11.3962,11.5902,433033.24,5006480.05,11.540361
1649808000000,11.5897,11.8747,11.5523,11.6459,706783.1,8304434.66,11.714233
1649811600000,11.6423,11.7113,11.4549,11.6938,323535.55,3744754.58,11.582234
1649815200000,11.6917,11.9567,11.51,11.871,744800.36,8784260.48,11.731336
1649818800000,11.8687,12.2143,11.8007,12.1362,1132229.04,13665986.28,12.00809
1649822400000,12.1352,12.3054,12.0509,12.2103,964290.64,11749765.86,12.17827
1649826000000,12.2132,12.28,12.0257,12.1537,484984.91,5888837.96,12.152425
1649829600000,12.149,12.49,12.0567,12.3142,1691011.35,20830854.56,12.274924
1649833200000,12.314,12.42,12.2254,12.3553,853786.2,10511518.21,12.322564
1649836800000,12.3587,12.52,12.1784,12.2549,1209034.74,14958168.65,12.350202
1649840400000,12.2554,12.2622,12.0859,12.1286,604110.24,7352843.66,12.171384
1649844000000,12.1289,12.2059,11.8644,12.1126,1386724.16,16658157.68,12.035101
1649847600000,12.1124,12.2223,11.9682,12.0117,780151.35,9444314.96,12.096607
1649851200000,12.0104,12.1343,11.87,11.9344,828737.4,9950409.48,12.002778
1649854800000,11.9322,12.7157,11.9085,12.6064,2025266.95,24981497.81,12.321141
1649858400000,12.6057,12.8568,12.5039,12.5823,3197023.65,40596193.49,12.680445
1649862000000,12.5822,12.8199,12.5638,12.7353,1267562.81,16118361.44,12.695097
1649865600000,12.7422,12.87,12.5484,12.6117,1024385.69,13007927.8,12.710585
1649869200000,12.6134,12.7026,12.5568,12.6833,399079.91,5042692.86,12.628563
1649872800000,12.6854,12.8196,12.6492,12.7856,519414.91,6614644.03,12.734296
1649876400000,12.7878,12.87,12.6569,12.7023,424369.05,5413654.14,12.764222
1649880000000,12.7036,12.96,12.6848,12.7774,886700.58,11384463.44,12.823899
1649883600000,12.7777,13.48,12.6753,13.1872,1268590.08,16573636.06,13.08424
1649887200000,13.1889,13.3468,13.0542,13.2763,979528.93,12889537.35,13.199768
1649890800000,13.274,13.4394,13.1345,13.2423,1070458.5,14214459.21,13.287028
1649894400000,13.2415,13.4,13.014,13.0957,933646.01,12303021.27,13.20842
1649898000000,13.0985,13.3,13.0241,13.1827,634692.81,8356647.82,13.162561
1649901600000,13.1855,13.242,13.03,13.0487,411138.4,5388413.69,13.138196
1649905200000,13.0486,13.1588,12.9,13.0797,514814.7,6698566.55,13.029274
1649908800000,13.0797,13.24,13.054,13.1638,419724.95,5524034.85,13.14836
1649912400000,13.1641,13.3,13.085,13.1214,416297.4,5494963.45,13.192995
1649916000000,13.1247,13.1727,12.9571,13.0314,464440.98,6059462.6,13.064254
1649919600000,13.0312,13.1829,13.0105,13.0554,304938.94,3996969.59,13.096964
1649923200000,13.0503,13.358,13.05,13.2025,676611.09,8957943.37,13.209045
1649926800000,13.2038,13.2553,12.98,13.1961,595220.99,7809149.98,13.117634
1649930400000,13.1919,13.5721,13.12,13.1418,1544981.41,20612429.03,13.346602
1649934000000,13.1433,13.3056,12.925,13.0166,714327.86,9366689.32,13.116307
1649937600000,13.0178,13.2362,12.9362,13.2232,603425.22,7896511.77,13.081647
1649941200000,13.2227,13.3129,12.7017,12.8267,1186540.76,15420792.9,13.00526
1649944800000,12.8289,12.8774,12.443,12.5301,2120671.39,26768702.52,12.657611
1649948400000,12.529,12.612,12.1057,12.1861,1981937.59,24340821.86,12.359018
1649952000000,12.1862,12.2863,12.0167,12.0835,1525397.37,18504727.86,12.152127
1649955600000,12.0861,12.1453,12.0,12.1235,761105.44,9184422.36,12.072109
1649959200000,12.1233,12.18,11.9315,11.9649,843387.15,10152013.88,12.057067
1649962800000,11.9654,12.1359,11.9382,12.048,377730.99,4558744.38,12.038435
1649966400000,12.0513,12.0962,11.9414,12.0707,469390.86,5637669.27,12.018634
1649970000000,12.0737,12.2128,12.0286,12.1337,278426.02,3369873.86,12.121163
1649973600000,12.1352,12.1837,12.0516,12.0808,390810.22,4746011.59,12.118077
1649977200000,12.0796,12.2935,12.0679,12.2676,399691.81,4874310.76,12.182192
1649980800000,12.2675,12.4356,12.1426,12.2449,742797.72,9145451.46,12.289149
1649984400000,12.2447,12.3343,12.1572,12.2802,255773.4,3135113.8,12.245581
1649988000000,12.278,12.3959,12.2113,12.3208,223292.75,2751636.84,12.303657
1649991600000,12.3202,12.4879,12.3202,12.4799,318344.68,3951956.65,12.405223
1649995200000,12.4806,12.6206,12.4337,12.5319,566351.97,7094427.17,12.527551
1649998800000,12.532,12.5667,12.4008,12.4305,276988.88,3456218.64,12.484008
1650002400000,12.429,12.472,12.1642,12.2083,559363.26,6864315.65,12.318019
1650006000000,12.21,12.3145,12.0196,12.2342,683370.12,8299389.82,12.166957
1650009600000,12.2342,12.2985,12.0735,12.1301,234135.37,2846084.16,12.186218
1650013200000,12.1296,12.1488,12.0365,12.0841,243576.93,2945309.68,12.092042
1650016800000,12.0846,12.2239,12.0645,12.1715,187586.04,2281575.3,12.145496
1650020400000,12.173,12.2361,12.0822,12.1712,261075.68,3175907.76,12.15915
1650024000000,12.1712,12.2668,12.1468,12.1968,238876.1,2914546.13,12.207062
1650027600000,12.1976,12.2555,12.0889,12.0919,246605.2,3000113.05,12.175271
1650031200000,12.0934,12.294,11.9814,12.2183,862402.02,10444065.27,12.136946
1650034800000,12.2181,12.3615,12.1967,12.2905,535376.36,6578752.85,12.280357
1650038400000,12.2917,12.3563,12.207,12.31,258015.87,3171376.57,12.281578
1650042000000,12.31,12.4879,12.2862,12.4562,487699.69,6049946.48,12.387647
1650045600000,12.4555,12.4747,12.3478,12.4221,198828.87,2465325.73,12.410764
1650049200000,12.4194,12.44,12.1658,12.1749,414206.68,5094901.79,12.304327
1650052800000,12.1719,12.2716,12.1399,12.2519,234312.62,2859310.05,12.205125
1650056400000,12.2489,12.2754,12.1524,12.1665,108869.76,1328355.45,12.214684
1650060000000,12.1664,12.2415,12.1136,12.2091,146261.24,1779840.96,12.177258
1650063600000,12.2117,12.2644,12.1725,12.2346,174604.59,2135141.28,12.218376
1650067200000,12.236,12.2936,12.156,12.1984,205597.13,2512387.58,12.224945
1650070800000,12.198,12.2276,12.1301,12.1639,156555.27,1907462.42,12.178784
1650074400000,12.1656,12.1718,12.063,12.1189,249131.19,3020374.65,12.1162
1650078000000,12.1163,12.2025,12.0872,12.1494,145054.62,1761742.68,12.145102
1650081600000,12.1429,12.2031,12.1024,12.1604,141507.47,1720055.81,12.152758
1650085200000,12.1579,12.1788,12.0892,12.1384,174471.67,2115587.41,12.13383
1650088800000,12.1408,12.1468,12.1,12.128,93907.66,1137978.33,12.12319
1650092400000,12.13,12.15,12.014,12.0926,215655.98,2604996.79,12.081435
1650096000000,12.0926,12.1094,12.0273,12.1092,244887.09,2954060.31,12.068014
1650099600000,12.1072,12.1716,12.05,12.0705,198279.34,2403173.49,12.111311
1650103200000,12.0674,12.1302,12.0525,12.0933,182436.27,2205805.12,12.091664
1650106800000,12.0969,12.17,12.0851,12.12,155407.53,1884218.51,12.12791
1650110400000,12.1225,12.1421,12.0681,12.1009,184947.23,2238807.79,12.104956
1650114000000,12.0996,12.1,12.0328,12.0788,192968.89,2328278.28,12.065841
1650117600000,12.0789,12.124,12.037,12.109,172292.23,2083224.38,12.080085
1650121200000,12.1091,12.1369,11.2967,11.3798,2536425.82,29289249.21,11.710383
1650124800000,11.3769,11.5178,11.3359,11.4976,649813.87,7434319.94,11.425564
1650128400000,11.4986,11.5325,11.4379,11.5069,316317.45,3633719.82,11.485166
1650132000000,11.5077,11.5886,11.46,11.4958,223578.72,2573158.09,11.524348
1650135600000,11.4958,11.5982,11.4958,11.566,224869.98,2600035.53,11.549143
1650139200000,11.5609,11.6998,11.5393,11.6788,269432.71,3135026.05,11.619503
1650142800000,11.6795,11.833,11.6223,11.7509,321426.8,3767362.17,11.728018
1650146400000,11.7522,11.8456,11.6383,11.6765,414354.61,4876637.45,11.742902
1650150000000,11.6756,11.7494,11.6406,11.6643,213727.58,2499725.03,11.695068
1650153600000,11.6636,11.6824,11.572,11.6267,211561.41,2458424.29,11.626684
1650157200000,11.6251,11.652,11.5843,11.6314,153020.57,1778925.05,11.618128
1650160800000,11.6314,11.6472,11.4499,11.5149,246075.36,2839231.83,11.546201
1650164400000,11.5136,11.5721,11.5,11.5251,159543.89,1840367.5,11.536157
1650168000000,11.521,11.5707,11.5059,11.5606,137957.06,1591349.88,11.538043
1650171600000,11.5605,11.6425,11.5374,11.6209,159482.58,1848577.44,11.589883
1650175200000,11.6209,11.6318,11.5581,11.5588,126423.48,1465829.25,11.596051
1650178800000,11.5584,11.5685,11.5191,11.5256,165355.58,1908467.65,11.544023
1650182400000,11.5291,11.6128,11.5262,11.6125,198962.81,2302892.49,11.569108
1650186000000,11.6126,11.8098,11.6126,11.6814,507162.58,5940333.25,11.713215
1650189600000,11.6814,11.7417,11.6582,11.6785,220749.7,2583197.7,11.699956
1650193200000,11.6779,11.7156,11.6,11.7051,189792.27,2210332.66,11.657327
1650196800000,11.7045,11.7099,11.6196,11.6821,165975.53,1936245.67,11.664304
1650200400000,11.6815,11.8725,11.6298,11.7696,632048.99,7432292.32,11.752022
1650204000000,11.7683,12.0427,11.6854,11.9191,796982.09,9482738.24,11.864998
1650207600000,11.9184,12.0497,11.8699,11.9682,457960.57,5482154.1,11.960123
1650211200000,11.9668,12.1,11.8643,11.9173,701087.54,8412756.97,11.982597
1650214800000,11.9177,11.9249,11.74,11.775,364336.56,4317037.99,11.830018
1650218400000,11.7719,11.8681,11.6504,11.809,442796.9,5213919.08,11.759022
1650222000000,11.8082,11.9479,11.7357,11.9149,233630.03,2768944.69,11.840467
1650225600000,11.9154,12.01,11.8232,11.8909,328261.96,3920381.91,11.916658
1650229200000,11.8908,11.9365,11.811,11.9148,147831.71,1755354.53,11.873482
1650232800000,11.9139,11.9709,11.7433,11.7898,223641.68,2651186.27,11.857522
1650236400000,11.79,11.7905,11.471,11.6991,791468.78,9201533.24,11.6284
1650240000000,11.6948,11.7376,11.535,11.6459,389238.28,4529679.21,11.635797
1650243600000,11.6434,11.8063,11.6304,11.7097,358357.85,4201182.03,11.719889
1650247200000,11.7056,11.8624,11.6895,11.813,233271.32,2750193.03,11.777728
1650250800000,11.8136,11.8368,11.626,11.626,223659.38,2627913.52,11.734264
1650254400000,11.6316,11.6449,11.0243,11.1126,1193095.14,13434740.81,11.326654
1650258000000,11.1093,11.3136,11.0715,11.2812,545864.33,6113380.1,11.192161
1650261600000,11.2765,11.36,11.145,11.1954,382590.66,4307146.54,11.25311
1650265200000,11.1952,11.2418,10.9,11.0069,925098.75,10241875.42,11.068425
1650268800000,11.0089,11.157,10.9643,11.0515,455414.64,5038589.71,11.061027
1650272400000,11.0549,11.148,10.9918,11.136,235988.91,2613821.62,11.068054
1650276000000,11.1386,11.2619,11.1032,11.123,269103.92,3005884.79,11.182675
1650279600000,11.124,11.2406,11.124,11.1608,197142.51,2203380.61,11.183319
1650283200000,11.1611,11.459,11.1611,11.3549,439903.98,4992300.67,11.316209
1650286800000,11.3543,11.381,11.213,11.2463,784922.96,8859900.56,11.29662
1650290400000,11.2427,11.41,11.2279,11.36,481714.6,5448884.89,11.320987
1650294000000,11.3615,11.3641,11.16,11.2562,309676.8,3479262.0,11.258714
1650297600000,11.2579,11.4026,11.1101,11.3181,479335.12,5406940.41,11.256011
1650301200000,11.3205,11.5997,11.2967,11.5906,707116.52,8116972.48,11.446378
1650304800000,11.5841,11.7606,11.55,11.6801,700376.1,8179320.61,11.656571
1650308400000,11.68,11.7496,11.55,11.6182,431131.39,5018767.26,11.649817
1650312000000,11.6186,11.67,11.576,11.5989,230087.27,2673127.63,11.623158
1650315600000,11.5986,11.8117,11.5935,11.7238,341135.11,3998091.04,11.706313
1650319200000,11.7249,11.85,11.7107,11.8211,235307.59,2771832.32,11.781345
1650322800000,11.8222,11.9169,11.76,11.8672,323216.86,3824271.48,11.838319
1650326400000,11.8712,12.031,11.8226,11.8309,588257.34,7019604.26,11.927515
1650330000000,11.8283,11.8677,11.671,11.7016,438954.69,5174214.38,11.769859
1650333600000,11.7015,12.123,11.6943,11.8983,808961.45,9647157.87,11.914698
1650337200000,11.9058,12.4981,11.8949,12.4498,1416008.69,17360163.95,12.201273
1650340800000,12.4445,12.5835,12.2982,12.4278,1231319.66,15297558.9,12.440854
1650344400000,12.4268,12.6078,12.4254,12.509,615603.87,7699577.04,12.519205
1650348000000,12.5042,12.72,12.431,12.4982,962891.86,12107121.88,12.575508
1650351600000,12.4951,12.5666,12.3514,12.4424,560528.52,6993334.61,12.458852
1650355200000,12.4424,12.56,12.429,12.4885,402740.1,5035067.02,12.495428
1650358800000,12.4903,12.4937,12.1115,12.2572,1046840.28,12841443.64,12.295305
1650362400000,12.2571,12.293,12.1316,12.2452,420567.28,5136240.83,12.212247
1650366000000,12.2438,12.3918,12.1888,12.1922,528091.8,6499562.32,12.291487
1650369600000,12.1916,12.5,12.1901,12.4603,630970.65,7804268.98,12.349471
1650373200000,12.461,12.62,12.3676,12.596,643960.81,8043873.99,12.491127
1650376800000,12.5942,13.1687,12.5839,13.0753,1971512.75,25349755.13,12.884762
1650380400000,13.0781,13.1899,12.929,12.9576,1299181.82,16948094.69,13.061793
1650384000000,12.9563,13.5308,12.8932,13.4299,2080375.2,27555148.65,13.215024
1650387600000,13.4284,13.4809,13.15,13.2754,987056.02,13106379.45,13.313392
1650391200000,13.2754,13.3596,13.0683,13.1426,565807.94,7481077.77,13.214221
1650394800000,13.1426,13.2583,13.1235,13.2205,424599.03,5595621.91,13.191752
1650398400000,13.219,13.2579,13.0279,13.1384,485384.06,6368705.07,13.141766
1650402000000,13.1399,13.3009,13.1168,13.2687,396216.81,5238291.14,13.209484
1650405600000,13.2687,13.3204,13.1032,13.1538,289198.26,3822834.68,13.211841
1650409200000,13.1529,13.48,13.1365,13.3739,457673.77,6092205.13,13.313427
1650412800000,13.3739,13.4468,12.9648,13.1881,999467.89,13202591.4,13.202899
1650416400000,13.1874,14.0524,12.9701,14.0147,2443994.79,33263591.81,13.495889
1650420000000,14.0115,15.2785,14.0,15.0678,6443674.31,95038046.74,14.659744
1650423600000,15.068,17.4,14.9744,16.1809,5839015.54,92101150.76,16.218461
1650427200000,16.1809,16.3832,15.55,15.8148,5796970.64,92503732.05,15.965015
1650430800000,15.8135,15.83,15.346,15.5499,2999975.62,46670430.71,15.580495
1650434400000,15.5482,15.903,15.5434,15.8247,1855934.2,29222529.15,15.729574
1650438000000,15.8247,16.129,15.5632,15.8654,2797393.09,44400061.6,15.846101
1650441600000,15.8652,16.75,15.8318,16.1317,3675290.78,60063872.05,16.297192
1650445200000,16.1359,16.5843,16.0223,16.3604,1859659.3,30369120.26,16.305592
1650448800000,16.3612,17.32,16.2648,16.9235,4830268.58,81784142.86,16.803866
1650452400000,16.9202,16.9462,16.128,16.3711,3930874.15,65160712.64,16.523327
1650456000000,16.3715,16.6622,16.2456,16.356,1605118.25,26442242.1,16.453931
1650459600000,16.3508,16.415,15.82,16.3625,2903946.29,46706102.11,16.117477
1650463200000,16.3624,16.4356,15.6801,15.8705,1844324.77,29582628.89,16.050903
1650466800000,15.8705,16.2,15.5751,15.9739,2075547.02,33014988.11,15.887311
1650470400000,15.9683,16.2577,15.7263,16.0636,1964375.33,31523133.76,15.991806
1650474000000,16.0571,16.38,15.8782,16.2213,1206177.88,19441935.77,16.128822
1650477600000,16.2213,16.4989,15.93,16.2466,1424764.21,23102370.84,16.21444
1650481200000,16.2439,16.4432,16.0842,16.1491,951594.19,15488581.06,16.264892
1650484800000,16.1492,16.6312,15.9331,16.5739,1227800.06,19952244.83,16.274054
1650488400000,16.5738,17.0,16.3464,16.6195,2390822.4,39926271.15,16.673294
1650492000000,16.6137,17.4831,16.555,17.3304,2757905.09,47177663.5,17.027284
1650495600000,17.3313,17.52,16.6902,16.7269,2276813.47,38804260.3,17.116721
1650499200000,16.722,16.7863,16.3624,16.5163,2101649.34,34813402.29,16.571548
1650502800000,16.511,16.558,15.8188,15.9098,2651830.27,42685958.77,16.184041
1650506400000,15.9098,16.0537,15.5602,15.6551,1800279.8,28312303.26,15.808698
1650510000000,15.654,15.6845,15.2796,15.524,1555267.88,24119813.27,15.479221
1650513600000,15.5195,15.795,15.4753,15.5522,1174972.69,18419688.31,15.63541
1650517200000,15.5467,15.7905,14.78,14.9547,2352065.61,35791287.6,15.288493
1650520800000,14.9555,15.1,14.3983,14.8482,2343579.12,34751965.64,14.748252
1650524400000,14.847,15.0598,14.72,14.9468,1192428.25,17762345.89,14.889746
1650528000000,14.9529,15.4301,14.8601,15.3361,2014885.27,30534286.29,15.145176
1650531600000,15.3362,15.3842,14.9673,15.2061,1153225.55,17522867.22,15.173369
1650535200000,15.2125,15.7874,15.1454,15.4434,1846155.18,28586912.78,15.471027
1650538800000,15.4438,15.7397,15.2802,15.3884,1476847.61,22998582.89,15.510292
1650542400000,15.3887,15.5477,15.1839,15.4509,1113808.3,17114377.37,15.365402
1650546000000,15.4514,15.68,15.1317,15.2088,1082282.85,16669938.27,15.409748
1650549600000,15.2136,15.2595,14.8,15.1015,1618221.98,24258902.88,15.02782
1650553200000,15.0972,15.23,14.8612,15.0399,839533.94,12601673.23,15.045461
1650556800000,15.0399,15.1482,14.701,15.0229,1083071.56,16177227.2,14.924561
1650560400000,15.0179,15.57,14.9953,15.2327,1429269.91,21878841.73,15.288344
1650564000000,15.2305,15.3194,14.9651,15.1134,517912.81,7846911.72,15.141416
1650567600000,15.1111,15.1588,14.75,14.7694,805718.44,12044925.81,14.957395
1650571200000,14.7655,14.9455,14.26,14.5745,1539672.98,22444447.75,14.601419
1650574800000,14.5745,14.7334,14.4213,14.4465,590286.64,8605984.08,14.580284
1650578400000,14.4422,14.7,14.0537,14.3859,1610369.74,23149236.06,14.376779
1650582000000,14.3859,14.4053,14.0689,14.2885,1086977.16,15484017.83,14.234957
1650585600000,14.2887,14.5886,14.1861,14.4528,1148643.8,16528515.58,14.38807
1650589200000,14.4513,14.6906,14.096,14.28,1474000.26,21191108.48,14.393886
1650592800000,14.2797,14.4394,14.1683,14.2539,566993.68,8110279.34,14.303934
1650596400000,14.2546,14.2568,13.6921,13.8409,2678631.9,37268847.85,13.963091
1650600000000,13.841,14.0837,13.8335,13.9899,949186.33,13281769.47,13.962792
1650603600000,13.989,14.2888,13.8675,14.201,824532.06,11635919.77,14.077011
1650607200000,14.2004,14.3702,14.1233,14.2191,591076.83,8425357.16,14.246803
1650610800000,14.2163,14.3499,13.9352,14.2307,819302.53,11588304.25,14.142526
1650614400000,14.2307,14.2791,14.0483,14.2027,481487.72,6816166.24,14.163504
1650618000000,14.2039,14.3598,14.0855,14.1127,680527.42,9694539.5,14.224479
1650621600000,14.1119,14.3263,13.9689,14.3141,609460.01,8626541.38,14.141912
1650625200000,14.3181,14.6,14.2741,14.4931,774275.2,11187494.53,14.439493
1650628800000,14.4907,14.6,14.2787,14.3142,661366.17,9548924.07,14.442361
1650632400000,14.3151,14.397,14.0612,14.1148,935476.27,13289912.03,14.230482
1650636000000,14.122,14.2847,13.81,13.9249,987400.2,13820302.86,14.048426
1650639600000,13.9214,14.5,13.8,14.3805,1164658.55,16520033.62,14.149886
1650643200000,14.377,15.3319,14.3,14.7918,2795314.76,41559200.74,14.825698
1650646800000,14.785,15.0,14.4676,14.5103,1043460.67,15391462.92,14.739943
1650650400000,14.5066,14.5644,14.3,14.4814,722453.78,10436514.23,14.432059
1650654000000,14.4848,15.0,14.3751,14.9472,960064.52,14151957.95,14.683038
1650657600000,14.9366,15.1732,14.7113,15.0787,1219060.53,18240835.71,14.940665
1650661200000,15.077,15.3873,14.8719,15.1959,1097071.3,16612384.16,15.129508
1650664800000,15.1977,15.3182,14.8726,14.8921,780467.37,11792616.17,15.102129
1650668400000,14.8951,15.4872,14.8267,15.3693,924653.81,14025097.58,15.160611
1650672000000,15.3694,15.7126,15.166,15.6572,1926043.01,29833358.05,15.433789
1650675600000,15.6598,16.0289,15.5,15.9109,2254893.02,35709402.81,15.763202
1650679200000,15.9126,16.1,15.6886,15.8993,1591300.58,25206688.52,15.894297
1650682800000,15.902,16.6671,15.8674,16.516,2896473.86,47246070.11,16.277318
1650686400000,16.5162,16.868,16.2935,16.7787,1883668.78,31244330.15,16.577077
1650690000000,16.7789,17.2,16.639,16.7793,2328826.81,39454110.26,16.9195
1650693600000,16.778,16.9427,16.157,16.56,3675371.36,60872208.11,16.547512
1650697200000,16.5548,16.84,16.4146,16.6407,1414034.38,23516382.28,16.627604
1650700800000,16.6397,16.7,16.3,16.5977,1752182.52,28852423.33,16.499672
1650704400000,16.5987,16.6223,16.2304,16.4646,833476.68,13688378.54,16.423175
1650708000000,16.4647,16.9526,16.3646,16.8502,1746982.8,29210628.37,16.658738
1650711600000,16.851,17.15,16.6376,16.9554,2241367.07,37969210.82,16.893701
1650715200000,16.9531,16.9842,16.4376,16.5948,1859274.04,30989560.22,16.703312
1650718800000,16.5948,16.7469,16.3428,16.5788,1070970.45,17698793.2,16.544834
1650722400000,16.5854,16.9,16.4258,16.7146,1099435.66,18351663.0,16.663144
1650726000000,16.7102,18.0153,16.6901,17.4974,3510502.75,60844983.03,17.376781
1650729600000,17.5,18.4497,17.2,18.1433,5503851.77,97299964.48,17.825077
1650733200000,18.15,18.1665,17.5,17.6166,2626812.87,46738635.65,17.823708
1650736800000,17.6166,17.9421,17.5039,17.633,1505598.12,26659860.24,17.723034
1650740400000,17.6397,17.7005,17.0748,17.2543,1780973.23,30931283.95,17.381431
1650744000000,17.2544,17.3862,16.8384,17.0746,1448724.61,24715206.01,17.110855
1650747600000,17.0789,17.191,16.8797,16.9812,898376.73,15294029.18,17.035484
1650751200000,16.982,17.065,16.5141,16.531,1515018.94,25450799.3,16.796202
1650754800000,16.541,16.7705,16.2481,16.6921,1772690.98,29291911.88,16.507009
1650758400000,16.683,16.8076,16.35,16.4231,1437594.96,23798925.43,16.581059
1650762000000,16.4231,16.5355,16.0254,16.1318,1665209.38,27092924.67,16.280716
1650765600000,16.1299,16.35,15.998,16.169,1228925.04,19888850.75,16.174076
1650769200000,16.1613,16.3396,16.0532,16.2408,888095.34,14386935.26,16.196309
1650772800000,16.2389,16.3346,15.9047,16.1023,1164878.99,18754679.67,16.118331
1650776400000,16.1023,16.2549,16.0189,16.1833,541474.08,8732380.58,16.136721
1650780000000,16.1827,16.5083,16.1199,16.3759,1327213.25,21650208.31,16.316395
1650783600000,16.3766,16.584,16.2112,16.5095,1278251.58,20951949.79,16.396109
1650787200000,16.5096,16.76,16.3831,16.4968,1541963.69,25587967.54,16.57157
1650790800000,16.497,16.6436,16.2934,16.52,915213.03,15073697.66,16.468457
1650794400000,16.521,16.6781,16.3543,16.4406,950759.66,15714444.44,16.516754
1650798000000,16.4414,16.4978,16.15,16.3482,891993.16,14545912.75,16.322604
1650801600000,16.3459,16.3878,16.09,16.2056,763622.41,12389313.69,16.236735
1650805200000,16.2053,16.4399,16.0572,16.4213,819091.29,13318680.94,16.242947
1650808800000,16.4213,17.3185,16.3727,17.0339,3238864.38,54579530.62,16.859426
1650812400000,17.0339,17.4444,16.7211,17.2166,2612730.88,44731140.1,17.082061
1650816000000,17.2134,17.3867,16.8717,17.1829,2173760.67,37227909.9,17.129139
1650819600000,17.1834,17.2512,16.74,16.8405,1214451.66,20598997.22,16.993528
1650823200000,16.8405,17.29,16.8003,17.117,837197.89,14283383.15,17.050901
1650826800000,17.1119,17.76,17.0687,17.6362,1667962.39,29095536.85,17.421119
1650830400000,17.6363,17.8744,17.2471,17.3011,1538425.42,27064225.84,17.567826
1650834000000,17.2993,17.6,17.2238,17.404,716210.61,12466432.05,17.41309
1650837600000,17.4041,17.4525,17.0311,17.1436,799703.42,13767838.74,17.238415
1650841200000,17.1498,17.2037,16.6513,16.8171,1389359.75,23451306.03,16.92192
1650844800000,16.8184,16.8911,16.18,16.268,2373357.59,39065110.47,16.534202
1650848400000,16.2686,16.5431,16.18,16.4693,1480354.17,24177583.47,16.360938
1650852000000,16.4755,16.7882,16.3397,16.7522,1106336.77,18305780.6,16.558702
1650855600000,16.7522,17.2568,16.6339,16.9224,1998112.13,34037858.9,16.947405
1650859200000,16.9281,17.1695,16.6777,16.8566,1140927.27,19280112.15,16.923766
1650862800000,16.856,17.0041,16.6346,16.7566,976220.39,16429577.74,16.81959
1650866400000,16.7627,16.8326,16.32,16.3328,1058198.84,17516670.13,16.582391
1650870000000,16.3329,16.86,16.2,16.7441,1556167.87,25750022.47,16.529086
1650873600000,16.7376,17.5,16.6251,17.2621,2915586.62,50091490.29,17.06874
1650877200000,17.2621,17.6,16.9291,17.3124,2173769.87,37626193.09,17.264518
1650880800000,17.3103,17.4662,17.0823,17.2799,1175674.99,20319582.27,17.274217
1650884400000,17.2813,17.84,17.0992,17.2163,3360454.11,58601865.17,17.470026
1650888000000,17.2163,17.4241,17.0124,17.3031,1495398.57,25681409.73,17.217784
1650891600000,17.2967,17.4816,17.1391,17.2762,1285613.63,22298552.61,17.310371
