Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1622851200000,2.181,2.357,2.014,2.081,4824244.02,10522809.3,2.186683
1622937600000,2.081,2.476,2.055,2.412,7354375.42,16450424.22,2.268973
1623024000000,2.41,2.415,2.044,2.079,7549435.342,17269445.1,2.225773
1623110400000,2.079,2.116,1.82,1.984,7790468.923,15467928.78,1.966322
1623196800000,1.985,2.149,1.853,2.076,5038545.182,10159107.37,2.000286
1623283200000,2.078,2.085,1.879,1.896,4465174.486,8778584.64,1.980788
1623369600000,1.898,1.92,1.689,1.787,4661870.378,8493831.54,1.802172
1623456000000,1.79,1.791,1.582,1.668,3898504.287,6506483.82,1.682542
1623542400000,1.669,1.959,1.599,1.915,6480658.027,11504526.51,1.777282
1623628800000,1.915,2.07,1.857,1.903,10115138.369,19707626.33,1.963543
1623715200000,1.903,1.956,1.84,1.86,3749962.332,7100629.89,1.898587
1623801600000,1.86,2.12,1.761,2.081,13774270.728,26828757.26,1.93736
1623888000000,2.081,2.085,1.906,1.945,5007241.08,10003139.24,1.992549
1623974400000,1.945,1.946,1.722,1.785,3592239.304,6576330.56,1.829468
1624060800000,1.786,1.835,1.728,1.743,2109470.799,3766075.24,1.782215
1624147200000,1.742,1.767,1.601,1.716,2782453.79,4680580.26,1.683722
1624233600000,1.716,1.726,1.303,1.305,6216363.897,9322140.24,1.515736
1624320000000,1.305,1.414,1.082,1.227,11111497.918,13831257.68,1.247748
1624406400000,1.227,1.44,1.173,1.349,4944530.799,6609886.88,1.307519
1624492800000,1.35,1.43,1.258,1.407,3360107.245,4517282.99,1.343026
1624579200000,1.408,1.448,1.22,1.228,5716367.78,7548367.18,1.336953
1624665600000,1.229,1.349,1.157,1.343,6025568.081,7549502.8,1.24981
1624752000000,1.343,1.359,1.237,1.35,3880335.523,5006207.41,1.29796
1624838400000,1.353,1.433,1.314,1.4,4620803.003,6305089.66,1.373378
1624924800000,1.402,1.569,1.398,1.542,4735199.779,7078966.66,1.485815
1625011200000,1.542,1.731,1.447,1.681,11712523.51,18735827.13,1.587567
1625097600000,1.681,1.684,1.5,1.564,5436897.905,8529486.03,1.58857
1625184000000,1.562,1.584,1.463,1.573,3264809.534,4940034.68,1.523409
1625270400000,1.572,1.637,1.514,1.601,2021401.645,3205815.24,1.575345
1625356800000,1.601,1.692,1.556,1.622,3329616.64,5474444.4,1.624075
1625443200000,1.621,1.632,1.508,1.552,3738312.213,5860049.03,1.568616
1625529600000,1.55,1.679,1.55,1.626,6528526.692,10586298.78,1.617018
1625616000000,1.627,1.773,1.592,1.667,7474931.117,12728809.03,1.682939
1625702400000,1.675,1.678,1.486,1.528,4337800.299,6781880.88,1.578652
1625788800000,1.529,1.551,1.439,1.535,3389098.106,5073429.75,1.494973
1625875200000,1.534,1.556,1.456,1.494,1641113.013,2459072.91,1.505667
1625961600000,1.496,1.544,1.463,1.525,2229996.058,3391384.51,1.503268
1626048000000,1.524,1.583,1.47,1.504,3135267.408,4809096.88,1.526599
1626134400000,1.504,1.505,1.414,1.439,2315432.08,3368992.82,1.457746
1626220800000,1.439,1.447,1.346,1.429,2200439.833,3072499.13,1.396408
1626307200000,1.427,1.45,1.331,1.354,2536258.197,3488426.27,1.3905
1626393600000,1.356,1.388,1.27,1.28,2010715.034,2653830.87,1.330273
1626480000000,1.278,1.328,1.259,1.293,1929149.81,2488726.98,1.293596
1626566400000,1.293,1.351,1.281,1.311,1806473.9,2379973.91,1.316235
1626652800000,1.311,1.315,1.215,1.227,1861967.444,2342948.09,1.264143
1626739200000,1.226,1.258,1.126,1.167,3047994.391,3577905.2,1.191763
1626825600000,1.167,1.304,1.13,1.269,2984436.825,3700793.65,1.216906
1626912000000,1.27,1.323,1.248,1.292,2982153.754,3855496.76,1.285599
1626998400000,1.293,1.355,1.255,1.342,2852624.395,3744801.49,1.304202
1627084800000,1.341,1.404,1.316,1.352,4119737.068,5604390.51,1.360053
1627171200000,1.353,1.361,1.301,1.352,2204713.76,2922969.07,1.330999
1627257600000,1.353,1.485,1.346,1.378,5596724.965,7958724.24,1.415908
1627344000000,1.376,1.449,1.308,1.43,3432632.074,4748962.94,1.377567
1627430400000,1.43,1.451,1.36,1.429,3727155.96,5263714.31,1.405499
1627516800000,1.429,1.553,1.383,1.524,6644815.75,9870764.15,1.46728
1627603200000,1.525,1.576,1.434,1.573,5921648.002,8924445.36,1.503706
1627689600000,1.576,1.65,1.523,1.63,5050703.74,8027346.79,1.585719
1627776000000,1.63,1.744,1.524,1.557,5110398.528,8448406.45,1.635146
1627862400000,1.555,1.639,1.511,1.609,3230261.847,5094214.02,1.574674
1627948800000,1.609,1.684,1.526,1.589,4106667.398,6586573.55,1.605024
1628035200000,1.588,1.678,1.522,1.637,2394882.432,3801640.25,1.599684
1628121600000,1.637,1.706,1.579,1.687,5150879.779,8440030.26,1.641714
1628208000000,1.686,1.761,1.635,1.756,4148965.658,7051265.85,1.696077
1628294400000,1.756,1.813,1.699,1.787,4309419.349,7569054.41,1.755708
1628380800000,1.788,1.821,1.619,1.657,3747256.009,6451379.28,1.719706
1628467200000,1.657,1.758,1.592,1.746,3521722.435,5961567.8,1.672948
1628553600000,1.746,1.795,1.663,1.759,5181856.667,9033254.81,1.728943
1628640000000,1.759,1.902,1.746,1.836,4906689.123,9002864.03,1.825719
1628726400000,1.837,1.902,1.684,1.747,5223414.295,9344760.43,1.793045
1628812800000,1.748,1.893,1.722,1.892,2590360.878,4704613.15,1.804806
1628899200000,1.893,1.925,1.792,1.907,3876953.984,7245434.38,1.858385
1628985600000,1.906,1.99,1.841,1.973,6303164.3,12027828.52,1.914222
1629072000000,1.973,2.018,1.881,1.92,5027497.226,9841122.11,1.949617
1629158400000,1.921,1.996,1.76,1.809,7162007.74,13647757.25,1.878776
1629244800000,1.809,1.839,1.702,1.78,2899865.104,5148660.45,1.770228
1629331200000,1.782,1.889,1.72,1.889,2994128.0,5394185.2,1.801047
1629417600000,1.888,2.043,1.865,1.967,5951844.44,11685662.24,1.955373
1629504000000,1.968,2.077,1.924,1.992,7439316.757,14901464.03,2.000627
1629590400000,1.992,2.183,1.975,2.169,9182724.488,19044807.52,2.078668
1629676800000,2.17,2.222,2.102,2.209,6191955.791,13434928.34,2.161254
1629763200000,2.211,2.322,2.01,2.036,8356009.602,18276764.01,2.169628
1629849600000,2.035,2.177,1.957,2.142,4935267.381,10234272.87,2.065649
1629936000000,2.143,2.173,1.864,1.905,6286315.791,12438779.05,2.017542
1630022400000,1.905,2.006,1.806,2.006,4174448.865,7926288.8,1.902629
1630108800000,2.005,2.012,1.922,1.978,2493674.07,4900898.19,1.966436
1630195200000,1.978,1.991,1.872,1.948,2660206.9,5157477.9,1.930991
1630281600000,1.949,1.96,1.84,1.853,2486237.6,4718886.05,1.89981
1630368000000,1.854,1.952,1.821,1.931,4198299.9,7955475.6,1.885933
1630454400000,1.929,2.057,1.871,2.033,4952596.053,9862206.26,1.962559
1630540800000,2.033,2.049,1.974,2.01,2867551.1,5769745.09,2.011259
1630627200000,2.01,2.093,1.95,2.067,4973128.658,10148700.6,2.020797
1630713600000,2.067,2.174,2.061,2.165,5015146.266,10670057.72,2.117847
1630800000000,2.164,2.35,2.131,2.293,7508530.6,16894967.2,2.24164
1630886400000,2.296,2.32,2.11,2.24,5772907.9,12906723.76,2.214041
1630972800000,2.245,2.33,1.49,1.754,11606512.377,22933325.17,1.901641
1631059200000,1.753,1.819,1.551,1.77,7362255.1,12558140.35,1.684923
1631145600000,1.771,1.896,1.728,1.832,4287411.4,7713888.16,1.812358
1631232000000,1.833,2.089,1.752,1.838,7720611.6,14703923.86,1.920505
1631318400000,1.839,1.91,1.806,1.851,2638240.1,4915694.96,1.858043
1631404800000,1.849,1.912,1.793,1.886,2165400.1,4029674.79,1.852128
1631491200000,1.885,1.902,1.632,1.747,4321442.6,7522946.61,1.763576
1631577600000,1.747,1.849,1.727,1.836,2335951.5,4167566.87,1.787463
1631664000000,1.835,1.893,1.793,1.884,2951495.5,5453985.98,1.841946
1631750400000,1.884,1.996,1.818,1.868,5385128.3,10264389.49,1.907063
1631836800000,1.868,1.986,1.774,1.8,8585754.3,16196727.83,1.881214
1631923200000,1.8,1.859,1.761,1.807,2391263.1,4340361.55,1.810008
1632009600000,1.808,1.81,1.709,1.741,2114947.9,3715153.87,1.757646
1632096000000,1.741,1.742,1.45,1.486,4561004.366,7150023.1,1.591878
1632182400000,1.487,1.548,1.342,1.379,3664450.056,5332576.97,1.445885
1632268800000,1.379,1.554,1.353,1.55,3256373.4,4779869.51,1.45107
1632355200000,1.551,1.59,1.497,1.579,2500614.0,3887094.66,1.543001
1632441600000,1.578,1.587,1.345,1.457,3613887.8,5214591.64,1.462567
1632528000000,1.455,1.474,1.387,1.436,1541456.1,2214663.47,1.430319
1632614400000,1.437,1.485,1.316,1.458,3116402.5,4424214.29,1.400318
1632700800000,1.456,1.511,1.383,1.386,2285949.8,3336549.56,1.449101
1632787200000,1.385,1.421,1.333,1.341,1904374.4,2618999.03,1.377933
1632873600000,1.339,1.473,1.337,1.392,2389154.0,3379728.45,1.406559
1632960000000,1.39,1.547,1.387,1.494,2967107.0,4391339.3,1.469952
1633046400000,1.493,1.624,1.488,1.622,3116792.8,4837276.36,1.555565
1633132800000,1.623,1.67,1.574,1.632,2144556.8,3484723.44,1.621988
1633219200000,1.632,1.691,1.596,1.673,2170566.6,3594543.3,1.64306
1633305600000,1.675,1.736,1.602,1.668,3954612.9,6588480.11,1.668998
1633392000000,1.666,1.729,1.636,1.719,2494941.4,4185602.13,1.681616
1633478400000,1.72,1.767,1.604,1.71,3577652.4,6081830.13,1.685472
1633564800000,1.711,1.738,1.652,1.706,2340778.2,3979459.93,1.694989
1633651200000,1.707,1.826,1.697,1.795,3371485.3,5979726.66,1.762882
1633737600000,1.797,1.837,1.73,1.777,2414561.6,4316013.12,1.783469
1633824000000,1.779,1.83,1.745,1.807,3230620.5,5794317.46,1.787347
1633910400000,1.804,1.832,1.671,1.719,3554905.9,6258093.39,1.750751
1633996800000,1.717,1.721,1.543,1.631,3813669.4,6154431.09,1.629397
1634083200000,1.631,1.81,1.618,1.741,3640795.5,6142962.29,1.716503
1634169600000,1.742,1.79,1.714,1.731,2547087.7,4449475.11,1.752082
1634256000000,1.73,1.731,1.591,1.681,3130186.6,5217079.63,1.659594
1634342400000,1.683,1.745,1.667,1.689,3384300.0,5780370.27,1.70603
1634428800000,1.688,1.708,1.559,1.617,2454455.1,4044714.25,1.632357
1634515200000,1.619,1.631,1.555,1.623,1554975.7,2491304.91,1.592981
1634601600000,1.623,1.64,1.581,1.614,1460534.4,2357951.08,1.610453
1634688000000,1.614,1.684,1.609,1.674,2591637.4,4246707.26,1.646976
1634774400000,1.675,1.725,1.605,1.61,2710950.6,4526169.47,1.666781
1634860800000,1.61,1.682,1.6,1.642,2044758.4,3362079.91,1.641594
1634947200000,1.641,1.671,1.606,1.671,935106.6,1540540.39,1.637516
1635033600000,1.67,1.677,1.591,1.635,1439773.9,2361365.44,1.633201
1635120000000,1.634,1.657,1.628,1.65,1397529.1,2297110.47,1.642541
1635206400000,1.651,1.73,1.63,1.659,3750142.0,6317738.74,1.68004
1635292800000,1.658,1.703,1.42,1.474,5279081.9,8198578.33,1.560968
1635379200000,1.475,1.625,1.464,1.595,2253215.9,3523535.68,1.546032
1635465600000,1.598,1.754,1.588,1.749,3554310.3,5992578.91,1.670348
1635552000000,1.751,1.98,1.669,1.927,11792879.2,21824229.43,1.823238
1635638400000,1.928,2.27,1.839,1.99,18988360.3,38679200.52,2.054997
1635724800000,1.99,2.455,1.828,1.986,15102490.59,31232633.29,2.141502
1635811200000,1.988,2.287,1.961,2.286,11232517.3,23663779.3,2.120567
1635897600000,2.287,2.29,1.988,2.1,4698501.3,9831123.76,2.133222
1635984000000,2.1,2.1,1.939,1.996,4397976.4,8845570.82,2.016181
1636070400000,1.996,1.996,1.894,1.921,2182507.1,4265151.05,1.94289
1636156800000,1.919,1.932,1.808,1.911,3638925.6,6842489.52,1.869953
1636243200000,1.91,1.997,1.888,1.986,2511917.5,4862523.09,1.941739
1636329600000,1.986,2.06,1.919,2.06,4233275.4,8372700.88,1.987023
1636416000000,2.061,2.071,1.963,1.989,3017363.7,6090983.45,2.016
1636502400000,1.989,2.046,1.75,1.85,4166219.0,7952938.03,1.896746
1636588800000,1.848,1.898,1.807,1.867,2161425.9,4023969.8,1.852445
1636675200000,1.865,1.923,1.78,1.85,2878451.4,5342121.06,1.851483
1636761600000,1.851,1.928,1.817,1.886,1853695.2,3465713.19,1.872602
1636848000000,1.884,1.891,1.819,1.882,1614662.9,3003461.37,1.854995
1636934400000,1.883,1.967,1.858,1.895,2847055.9,5456113.05,1.912571
1637020800000,1.896,1.897,1.611,1.711,4484129.6,7807899.42,1.748217
1637107200000,1.71,1.807,1.64,1.802,2985409.5,5156606.3,1.720832
1637193600000,1.8,1.872,1.584,1.62,3581225.4,6204310.81,1.729948
1637280000000,1.618,1.73,1.581,1.721,1569752.9,2605327.2,1.653601
1637366400000,1.721,1.797,1.687,1.774,2078645.1,3630574.12,1.741661
1637452800000,1.776,1.794,1.721,1.756,1570808.4,2764512.1,1.757337
1637539200000,1.756,1.761,1.644,1.668,1672799.3,2828405.91,1.700935
1637625600000,1.668,1.815,1.652,1.798,3290343.1,5746936.89,1.733595
1637712000000,1.798,1.807,1.667,1.716,2304937.7,4010446.36,1.735124
1637798400000,1.716,1.865,1.693,1.841,3836320.0,6836664.63,1.779076
1637884800000,1.842,2.097,1.643,2.024,16709128.2,31619918.4,1.867363
1637971200000,2.025,2.349,1.981,2.09,20033007.6,42169558.82,2.165845
1638057600000,2.09,2.093,1.825,2.044,5575260.3,10675867.37,1.958199
1638144000000,2.05,2.075,1.977,2.045,3510282.8,7123490.72,2.025986
1638230400000,2.047,2.051,1.913,1.94,2654872.1,5243973.25,1.979966
1638316800000,1.942,2.013,1.901,1.942,2640597.3,5186170.88,1.957
1638403200000,1.941,1.943,1.831,1.876,1632500.9,3055741.77,1.885023
1638489600000,1.876,1.921,1.7,1.758,2498063.6,4572034.55,1.810001
1638576000000,1.758,1.758,1.176,1.476,6453439.663,9417573.56,1.457647
1638662400000,1.478,1.591,1.31,1.363,3222680.6,4582321.32,1.451811
1638748800000,1.365,1.415,1.199,1.408,3640913.7,4746679.18,1.306204
1638835200000,1.408,1.554,1.394,1.532,3733772.6,5555261.08,1.474707
1638921600000,1.53,1.537,1.41,1.515,2162911.7,3210430.78,1.473329
1639008000000,1.516,1.528,1.345,1.354,4151653.8,5946584.52,1.436865
1639094400000,1.352,1.402,1.3,1.3,1754431.5,2379467.84,1.352737
1639180800000,1.301,1.38,1.275,1.363,1182959.7,1577639.53,1.32707
1639267200000,1.364,1.379,1.316,1.365,948112.6,1277128.52,1.347499
1639353600000,1.364,1.368,1.203,1.224,1829004.4,2329848.07,1.283634
1639440000000,1.225,1.278,1.187,1.255,1548492.0,1912441.36,1.232291
1639526400000,1.255,1.31,1.169,1.301,1368885.1,1701990.5,1.238448
1639612800000,1.299,1.352,1.281,1.285,1042222.1,1378286.2,1.31674
1639699200000,1.285,1.346,1.235,1.283,1792979.0,2304641.58,1.290501
1639785600000,1.284,1.355,1.257,1.318,1125613.5,1481848.14,1.306155
1639872000000,1.319,1.335,1.271,1.277,1137691.6,1482251.66,1.303603
1639958400000,1.278,1.282,1.193,1.238,1287439.5,1586796.85,1.23641
1640044800000,1.238,1.298,1.224,1.282,921279.8,1163382.94,1.261097
1640131200000,1.284,1.39,1.276,1.363,2848634.8,3831498.92,1.334296
1640217600000,1.364,1.445,1.328,1.44,1584426.1,2193852.17,1.384672
1640304000000,1.44,1.443,1.369,1.386,1549880.7,2188864.88,1.404925
1640390400000,1.386,1.427,1.379,1.409,869115.3,1224323.26,1.403335
1640476800000,1.409,1.417,1.341,1.394,2112343.3,2896172.8,1.378779
1640563200000,1.394,1.565,1.385,1.416,1835070.0,2665159.34,1.475262
1640649600000,1.416,1.416,1.292,1.299,1662917.5,2232642.86,1.352998
1640736000000,1.298,1.32,1.241,1.257,1439975.9,1854481.96,1.280717
1640822400000,1.258,1.335,1.231,1.322,1555436.3,2022403.04,1.282268
1640908800000,1.319,1.348,1.244,1.283,1325409.8,1725866.54,1.295846
1640995200000,1.283,1.386,1.283,1.384,1584534.7,2123122.12,1.334816
1641081600000,1.383,1.448,1.341,1.425,2329347.8,3276459.45,1.394119
1641168000000,1.423,1.461,1.378,1.396,1985313.6,2828447.66,1.419772
1641254400000,1.396,1.4,1.337,1.344,1832831.6,2506124.61,1.368192
1641340800000,1.342,1.424,1.211,1.25,2383829.4,3221407.01,1.318552
1641427200000,1.251,1.339,1.184,1.306,3346710.8,4219527.38,1.260947
1641513600000,1.306,1.568,1.219,1.508,17441996.0,24988095.43,1.392266
1641600000000,1.51,1.614,1.421,1.523,15960124.4,23966013.71,1.517501
1641686400000,1.526,1.596,1.397,1.426,7026543.8,10406826.83,1.497881
1641772800000,1.426,1.429,1.25,1.336,4043498.0,5383996.79,1.3367
1641859200000,1.336,1.393,1.313,1.341,2694922.4,3659136.51,1.353014
1641945600000,1.342,1.413,1.34,1.401,2693184.3,3708139.39,1.377476
1642032000000,1.399,1.45,1.369,1.377,1793357.6,2518178.22,1.409904
1642118400000,1.376,1.433,1.351,1.419,1805923.0,2511080.56,1.391594
1642204800000,1.418,1.573,1.409,1.526,2813129.0,4218910.16,1.49331
1642291200000,1.526,1.544,1.456,1.538,1898889.4,2851363.08,1.499851
1642377600000,1.539,1.639,1.477,1.61,5705731.3,8999731.61,1.557168
1642464000000,1.609,1.668,1.454,1.473,4734464.3,7364534.07,1.563246
1642550400000,1.472,1.6,1.379,1.541,4435445.0,6460283.41,1.489075
1642636800000,1.542,1.668,1.49,1.583,6783721.5,10813796.97,1.579222
1642723200000,1.58,1.71,1.38,1.432,12103309.1,18944534.84,1.547065
1642809600000,1.432,1.55,1.25,1.505,13158267.2,18874419.71,1.398971
1642896000000,1.505,1.539,1.371,1.463,4772562.1,6913501.36,1.45454
1642982400000,1.464,1.572,1.288,1.556,6757878.4,9513370.56,1.427845
1643068800000,1.554,1.746,1.552,1.658,8201540.4,13344914.95,1.652329
1643155200000,1.66,1.787,1.602,1.726,6746655.2,11421151.14,1.694549
1643241600000,1.725,1.868,1.613,1.803,10238392.7,18130705.26,1.739937
1643328000000,1.804,1.84,1.68,1.795,5627804.2,9844368.94,1.759969
1643414400000,1.793,1.818,1.686,1.731,4869689.9,8507738.95,1.751416
1643500800000,1.731,1.743,1.638,1.738,2916747.3,4914769.14,1.690451
1643587200000,1.738,1.939,1.651,1.884,8565434.4,15693666.04,1.793901
1643673600000,1.886,1.98,1.844,1.878,4709036.3,8931896.04,1.912026
1643760000000,1.877,2.05,1.841,1.86,7004981.2,13611857.05,1.945628
1643846400000,1.862,2.054,1.811,2.029,7629303.2,14808920.98,1.93076
1643932800000,2.033,2.1,1.965,2.087,4564791.4,9259793.37,2.031354
1644019200000,2.088,2.135,1.996,2.052,3448091.6,7139145.02,2.065423
1644105600000,2.051,2.082,1.947,2.075,3038508.5,6141615.23,2.014114
1644192000000,2.074,2.077,1.944,2.002,5152245.3,10252652.62,2.008326
1644278400000,2.002,2.006,1.808,1.917,6139968.7,11660584.91,1.904464
1644364800000,1.917,1.999,1.859,1.972,3959200.2,7648595.34,1.928378
1644451200000,1.971,1.984,1.83,1.87,4388674.5,8398419.39,1.905373
1644537600000,1.873,2.173,1.822,1.914,10116982.6,20471661.02,1.997856
1644624000000,1.912,1.917,1.77,1.843,3779724.9,6936512.88,1.841518
1644710400000,1.846,1.875,1.77,1.82,1868355.1,3425179.52,1.822337
1644796800000,1.818,1.933,1.746,1.923,2357336.2,4293973.38,1.836848
1644883200000,1.923,2.197,1.896,2.173,7418200.4,15571446.18,2.046187
1644969600000,2.174,2.34,2.088,2.285,8358439.0,18454769.39,2.21321
1645056000000,2.285,2.388,2.165,2.277,10390303.8,23516780.26,2.276499
1645142400000,2.274,2.332,2.117,2.123,5835284.5,13072215.8,2.228157
1645228800000,2.121,2.145,1.953,1.979,5697474.2,11552161.85,2.048842
1645315200000,1.978,2.069,1.837,2.02,6374459.1,12389723.28,1.95262
1645401600000,2.024,2.113,1.751,1.761,11148379.9,21728882.77,1.938005
1645488000000,1.761,1.801,1.649,1.792,6441229.9,11083442.89,1.724459
1645574400000,1.791,1.843,1.71,1.722,5973404.8,10636145.47,1.777943
1645660800000,1.723,1.859,1.516,1.813,7242752.5,11767815.92,1.68609
1645747200000,1.815,1.879,1.716,1.862,5314168.4,9533281.27,1.79663
1645833600000,1.864,1.957,1.813,1.855,2815643.6,5292516.15,1.885025
1645920000000,1.855,2.06,1.776,1.896,6172997.0,11942444.88,1.918223
1646006400000,1.897,2.491,1.822,2.444,9948294.031,21697247.63,2.153691
1646092800000,2.444,2.682,2.376,2.57,17209622.591,42857635.33,2.529974
1646179200000,2.569,2.899,2.439,2.769,14023585.924,37566399.15,2.669
1646265600000,2.768,2.936,2.668,2.776,10023035.106,28065989.16,2.802007
1646352000000,2.773,2.888,2.46,2.507,9608780.2,26022230.77,2.677634
1646438400000,2.506,2.508,2.305,2.347,5393482.0,12922352.59,2.402877
1646524800000,2.344,2.511,2.224,2.224,7836164.7,18745893.89,2.371316
1646611200000,2.225,2.571,2.216,2.463,10537871.7,25345872.53,2.399766
1646697600000,2.461,3.188,2.44,3.065,28354336.744,83612486.43,2.823933
1646784000000,3.064,3.317,2.852,3.106,17661528.69,53961793.28,3.084499
1646870400000,3.105,3.223,2.724,2.768,11984202.7,35133605.63,2.978262
1646956800000,2.767,2.767,2.547,2.574,6361920.6,16742554.32,2.653784
1647043200000,2.575,2.909,2.564,2.748,7622933.5,21137132.26,2.741531
1647129600000,2.747,2.878,2.553,2.583,4415615.3,12044816.2,2.718933
1647216000000,2.583,2.917,2.513,2.895,6832719.3,18395350.17,2.710794
1647302400000,2.895,3.167,2.838,3.058,12463034.8,37449857.81,3.0042
1647388800000,3.058,3.286,2.926,3.062,7930919.0,24602717.1,3.106001
1647475200000,3.063,3.181,2.922,3.113,4545223.5,13744154.36,3.051157
1647561600000,3.112,3.52,3.096,3.386,9100159.413,29680021.38,3.314878
1647648000000,3.385,3.473,3.251,3.33,4550720.5,15253862.28,3.36207
1647734400000,3.331,3.382,3.166,3.249,4035641.4,13130281.05,3.273402
1647820800000,3.248,3.348,3.052,3.158,3858906.4,12345637.86,3.199929
1647907200000,3.157,3.362,3.142,3.292,3866104.0,12728757.73,3.254858
1647993600000,3.292,3.294,3.132,3.183,4153882.2,13168772.0,3.209873
1648080000000,3.182,3.185,3.053,3.127,3276370.8,10193508.78,3.117389
1648166400000,3.128,3.189,3.063,3.132,2832398.3,8877811.44,3.125999
1648252800000,3.132,3.247,3.114,3.143,1916670.8,6072117.38,3.180574
1648339200000,3.144,3.193,3.071,3.193,2089067.7,6502013.93,3.130466
1648425600000,3.193,3.64,3.14,3.607,6730496.24,22403286.28,3.387932
1648512000000,3.608,3.765,3.382,3.455,9825968.586,34815432.5,3.575245
1648598400000,3.456,3.586,3.366,3.462,4315955.3,14973023.44,3.476003
1648684800000,3.463,3.539,3.225,3.257,6664622.5,22599590.69,3.384653
1648771200000,3.259,3.384,3.066,3.293,2951773.2,9440547.13,3.224854
1648857600000,3.293,3.438,3.218,3.311,2215305.6,7354688.53,3.328044
1648944000000,3.312,3.339,3.182,3.279,1487139.3,4861379.92,3.260109
1649030400000,3.28,3.282,2.974,3.203,2745390.7,8583331.68,3.126198
1649116800000,3.202,3.234,3.007,3.013,1593807.8,4996544.28,3.123225
1649203200000,3.013,3.289,2.837,3.086,9820259.7,30528686.64,3.063089
1649289600000,3.089,3.396,2.893,3.319,6901906.2,21888814.64,3.141218
1649376000000,3.318,4.4,3.304,4.002,31476347.763,124829882.14,3.872712
1649462400000,4.003,4.27,3.638,3.711,13136695.7,50940832.49,3.959468
1649548800000,3.711,4.532,3.529,4.122,15765529.239,64344881.98,4.035495
1649635200000,4.121,4.454,3.876,4.04,26010401.3,107154626.6,4.165417
1649721600000,4.039,4.447,3.778,3.823,16113136.9,66330770.88,4.117357
1649808000000,3.824,3.998,3.652,3.857,7057421.3,27043954.09,3.824965
1649894400000,3.857,4.852,3.804,4.508,25071224.987,113442280.78,4.343535
1649980800000,4.508,4.726,4.286,4.595,13002559.3,58492224.64,4.505551
1650067200000,4.592,4.644,4.318,4.41,4391378.9,19385738.78,4.47931
1650153600000,4.407,4.96,4.048,4.111,9823883.7,42860260.23,4.510627
1650240000000,4.113,4.39,3.979,4.297,10662173.9,44897089.76,4.183419
1650326400000,4.297,4.514,4.215,4.335,5188097.9,22554560.43,4.364697
1650412800000,4.333,4.622,4.12,4.386,7903518.8,34300052.87,4.371032
1650499200000,4.387,5.08,4.272,4.67,15196199.2,71386139.41,4.680667
1650585600000,4.669,4.95,4.424,4.713,11513271.6,53836644.43,4.686993
1650672000000,4.714,5.346,4.616,5.232,15274737.874,77485312.79,4.982152
1650758400000,5.23,5.31,4.704,4.729,6487442.1,32173103.01,5.012667
1650844800000,4.73,5.116,4.57,5.071,9729497.2,47852789.59,4.836787
1650931200000,5.071,5.7,5.018,5.227,14676731.718,79701130.48,5.361783
1651017600000,5.223,5.65,5.121,5.566,7121514.8,38529118.6,5.384443
1651104000000,5.563,5.77,5.18,5.534,10638121.862,58147857.87,5.474956
1651190400000,5.534,5.738,5.122,5.325,7328181.4,39978279.61,5.430015
1651276800000,5.326,5.389,4.847,4.877,5612341.9,28630298.7,5.121417
1651363200000,4.875,5.007,4.414,4.528,6103963.9,28180660.72,4.711343
1651449600000,4.529,4.693,3.924,4.109,6639422.0,28189293.08,4.307654
1651536000000,4.11,4.11,3.44,3.484,8427417.9,31659970.8,3.768858
1651622400000,3.485,3.769,3.205,3.74,15481347.0,53045724.22,3.480241
1651708800000,3.74,3.819,2.969,3.033,13017019.8,43921430.44,3.395568
1651795200000,3.034,3.121,2.708,3.032,13714130.5,39780176.03,2.914499
1651881600000,3.032,3.049,2.549,2.619,11131841.7,31162319.3,2.79355
1651968000000,2.62,2.643,2.279,2.398,19768201.0,47447536.36,2.456079
1652054400000,2.4,2.648,2.019,2.05,31177677.0,72827311.25,2.342603
1652140800000,2.049,2.313,1.891,1.99,25015571.4,53429173.22,2.102405
1652227200000,1.99,2.055,1.334,1.458,31304454.7,53403861.85,1.689852
1652313600000,1.455,1.542,1.109,1.297,17287665.3,22269552.78,1.323761
1652400000000,1.298,1.891,1.278,1.553,20557806.9,34016473.29,1.59169
1652486400000,1.553,1.789,1.446,1.651,13101224.5,21007825.32,1.617823
1652572800000,1.652,1.719,1.548,1.716,7253433.6,11752389.2,1.631667
1652659200000,1.716,1.716,1.484,1.538,5374463.3,8411816.51,1.595341
1652745600000,1.539,2.165,1.532,2.127,19627006.4,37057767.41,1.852763
1652832000000,2.128,2.351,1.978,2.205,26647490.7,57927783.24,2.164478
1652918400000,2.204,2.7,1.994,2.663,19959833.7,45599974.26,2.336779
1653004800000,2.664,2.853,2.434,2.598,22895629.9,60526639.74,2.643578
1653091200000,2.6,2.669,2.457,2.577,9656027.9,24711588.7,2.562925
1653177600000,2.575,2.676,2.506,2.577,8158918.3,20967768.2,2.591001
1653264000000,2.577,2.58,2.133,2.215,11856064.0,28272711.85,2.348753
1653350400000,2.214,2.244,1.973,2.149,10573283.2,22117976.86,2.107435
1653436800000,2.149,2.316,2.026,2.146,8616543.7,18570425.76,2.171001
1653523200000,2.146,2.15,1.827,1.921,10940245.9,21683642.4,1.982287
1653609600000,1.921,1.943,1.752,1.803,8715249.2,15949450.44,1.84597
1653696000000,1.806,1.978,1.792,1.916,5516800.2,10503606.49,1.8873
