Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1636070400000,12.701,13.574,12.47,12.678,614385.3,8004866.9,13.022036
1636156800000,12.679,12.719,11.585,11.872,650191.7,7810840.41,12.134097
1636243200000,11.878,12.173,11.76,12.055,549348.8,6576417.61,11.9665
1636329600000,12.083,12.543,11.697,12.491,612697.5,7476597.94,12.10969
1636416000000,12.491,12.856,12.037,12.229,629456.9,7856096.71,12.448771
1636502400000,12.229,12.693,10.01,11.032,1132956.1,13196513.18,11.33689
1636588800000,11.022,13.088,10.818,11.973,1683098.3,19988904.65,11.973904
1636675200000,11.972,13.14,11.414,11.766,1108664.3,13492197.99,12.278458
1636761600000,11.766,12.177,11.613,11.864,630976.2,7505182.34,11.895608
1636848000000,11.872,12.337,11.737,12.211,594058.8,7138245.63,12.03661
1636934400000,12.223,12.6,11.665,11.74,778484.1,9474635.24,12.143294
1637020800000,11.747,11.751,9.582,10.135,1436293.8,15154844.6,10.622523
1637107200000,10.131,10.493,9.673,10.176,595491.5,6019296.42,10.082947
1637193600000,10.176,10.341,8.78,9.157,859336.9,8227177.84,9.547861
1637280000000,9.173,10.55,9.011,9.884,1245475.9,12317987.47,9.794704
1637366400000,9.882,10.716,9.882,10.629,1035804.1,10754422.47,10.309913
1637452800000,10.626,11.423,10.354,10.844,949901.3,10254910.32,10.890113
1637539200000,10.873,11.23,10.269,10.732,881650.5,9450348.42,10.749213
1637625600000,10.732,11.21,10.511,11.172,484252.7,5279452.46,10.85044
1637712000000,11.185,11.307,10.301,10.558,413812.9,4470102.14,10.79674
1637798400000,10.565,11.432,10.467,11.16,546077.1,6048310.21,10.958637
1637884800000,11.162,11.337,9.418,9.676,672497.2,6825001.65,10.370182
1637971200000,9.7,10.903,9.662,10.398,453723.4,4697952.4,10.302553
1638057600000,10.393,11.086,9.569,10.803,1326529.5,13896032.74,10.322468
1638144000000,10.795,11.9,10.776,11.617,885665.9,9969291.71,11.358373
1638230400000,11.617,13.37,11.123,12.251,4233646.8,52784390.04,12.252846
1638316800000,12.265,13.45,11.737,11.905,2064103.1,25865458.72,12.599177
1638403200000,11.896,11.914,11.147,11.347,1312325.1,15003776.84,11.517132
1638489600000,11.35,12.188,10.58,11.02,1605327.2,18586532.21,11.386118
1638576000000,11.005,11.013,6.5,8.316,2338786.453,20434310.05,8.668451
1638662400000,8.346,8.461,7.244,7.577,2598828.8,20553746.33,7.840413
1638748800000,7.58,7.855,6.717,7.784,2489870.1,17982034.32,7.282793
1638835200000,7.797,8.387,7.747,8.025,1065658.1,8582336.64,8.072112
1638921600000,8.042,8.916,7.697,8.412,1848145.4,15279370.42,8.308374
1639008000000,8.413,9.0,7.702,7.929,2273579.3,18844826.91,8.357482
1639094400000,7.932,8.599,7.579,7.667,1645320.7,13268509.18,8.093969
1639180800000,7.664,8.625,7.523,8.343,1040755.1,8530424.35,8.081393
1639267200000,8.341,10.541,8.278,9.718,3066622.2,29031726.43,9.448262
1639353600000,9.721,10.25,8.25,8.678,3139021.1,28812037.33,9.253684
1639440000000,8.679,9.8,8.418,8.948,2138856.6,18988755.5,9.111826
1639526400000,8.948,9.556,8.49,9.085,1859154.8,16770265.76,9.023027
1639612800000,9.094,9.462,8.659,8.686,856257.2,7740608.69,9.072263
1639699200000,8.667,8.846,8.04,8.672,736018.9,6257304.0,8.442998
1639785600000,8.66,8.872,8.485,8.742,623501.9,5441817.61,8.678245
1639872000000,8.737,8.986,8.521,8.717,721103.0,6312650.1,8.753512
1639958400000,8.707,8.932,8.079,8.615,821898.5,6947769.01,8.505046
1640044800000,8.635,9.337,8.475,9.023,851573.4,7607904.24,8.910108
1640131200000,9.024,9.506,8.844,9.457,974402.9,8985633.15,9.167155
1640217600000,9.459,10.148,9.105,9.836,1286446.7,12350211.75,9.625791
1640304000000,9.845,9.963,9.217,9.288,569126.9,5513583.62,9.593806
1640390400000,9.285,9.437,9.109,9.287,412574.5,3839214.67,9.273
1640476800000,9.278,9.357,8.634,8.913,1389845.6,12372033.36,8.988695
1640563200000,8.912,9.211,8.702,8.765,719481.7,6485873.89,8.959013
1640649600000,8.758,8.758,7.904,8.046,1169609.7,9709232.28,8.316067
1640736000000,8.05,8.338,7.75,7.928,1163713.5,9403666.39,8.044598
1640822400000,7.935,8.4,7.65,8.161,815693.1,6552115.54,8.024466
1640908800000,8.154,8.407,7.621,7.911,791346.3,6399594.46,8.013547
1640995200000,7.912,8.471,7.912,8.428,589412.1,4835610.11,8.19732
1641081600000,8.447,8.75,8.34,8.648,653019.2,5578693.45,8.54484
1641168000000,8.636,8.99,8.371,8.74,1207536.0,10472221.33,8.680447
1641254400000,8.742,9.14,8.506,8.744,1238807.7,10947233.93,8.823
1641340800000,8.754,9.324,7.568,8.003,1505843.4,13108777.97,8.449234
1641427200000,8.004,8.082,7.429,7.764,1170548.7,9047642.6,7.751009
1641513600000,7.766,7.795,7.084,7.273,1019576.0,7524904.16,7.428571
1641600000000,7.282,7.639,6.71,7.036,1026490.4,7341015.18,7.174777
1641686400000,7.032,7.429,6.941,7.265,716182.5,5121146.95,7.187206
1641772800000,7.255,7.389,6.56,6.837,1055232.4,7330766.72,6.969647
1641859200000,6.826,7.9,6.755,7.471,1834465.2,13537942.84,7.342924
1641945600000,7.47,8.32,7.407,7.845,1213361.6,9539323.85,7.872571
1642032000000,7.844,7.856,7.366,7.41,1090102.8,8295253.18,7.607096
1642118400000,7.404,7.582,7.12,7.534,766194.9,5646008.49,7.348617
1642204800000,7.549,7.84,7.361,7.38,739145.4,5610050.91,7.604868
1642291200000,7.378,7.465,7.14,7.384,524151.5,3836818.64,7.302493
1642377600000,7.381,7.696,7.16,7.534,1251115.3,9367438.64,7.427387
1642464000000,7.543,7.697,6.938,7.099,878191.1,6326421.36,7.317173
1642550400000,7.101,7.451,6.741,6.889,1137347.2,8057687.26,7.098303
1642636800000,6.893,7.354,6.585,6.644,789203.1,5541801.3,6.97491
1642723200000,6.628,6.693,5.516,5.703,1521007.921,9419662.84,6.093361
1642809600000,5.702,5.854,4.517,5.021,2363776.1,12149339.73,5.173293
1642896000000,5.016,5.323,4.902,5.209,1600504.9,8168222.18,5.1125
1642982400000,5.192,6.85,4.279,6.098,7513367.5,42304511.13,5.561921
1643068800000,6.097,6.6,5.603,5.761,4169150.5,24796684.98,6.106541
1643155200000,5.759,5.878,5.01,5.121,3497253.5,19321484.38,5.444625
1643241600000,5.119,5.205,4.754,4.959,2402383.1,11993460.15,4.977567
1643328000000,4.955,5.103,4.711,5.07,1548397.6,7603914.06,4.90468
1643414400000,5.068,5.322,5.007,5.063,1207934.0,6225660.19,5.164506
1643500800000,5.064,5.296,4.953,5.053,1045068.4,5367611.12,5.124517
1643587200000,5.043,5.234,4.768,5.219,1171565.9,5881445.68,4.996193
1643673600000,5.225,5.452,5.202,5.343,978094.8,5223488.28,5.329536
1643760000000,5.341,5.5,4.926,4.979,1035420.7,5426902.76,5.218852
1643846400000,4.98,5.185,4.821,5.17,1385794.6,6899136.64,4.997737
1643932800000,5.162,5.661,5.139,5.599,1443728.5,7904501.84,5.404142
1644019200000,5.597,6.038,5.576,5.809,1210510.3,7066772.6,5.812779
1644105600000,5.806,6.041,5.634,5.906,1141573.6,6666711.18,5.837217
1644192000000,5.907,6.208,5.742,5.981,1151463.7,6944468.76,5.975197
1644278400000,5.984,6.192,5.405,5.579,1423481.5,8180090.18,5.799705
1644364800000,5.587,5.757,5.414,5.623,1176117.5,6581750.08,5.585446
1644451200000,5.625,5.768,5.213,5.36,1378266.0,7624169.1,5.490379
1644537600000,5.359,5.851,4.921,5.043,2000070.0,10871652.11,5.391498
1644624000000,5.04,5.241,4.731,5.073,1482953.7,7441882.53,4.985926
1644710400000,5.075,5.294,4.926,4.966,1056054.7,5419842.56,5.112007
1644796800000,4.974,5.246,4.841,5.191,968180.6,4872579.43,5.040485
1644883200000,5.193,5.694,5.18,5.56,1305652.4,7130163.24,5.445837
1644969600000,5.563,5.767,5.342,5.52,1210127.0,6705822.15,5.554533
1645056000000,5.514,5.686,5.081,5.127,1537835.7,8311938.78,5.390679
1645142400000,5.128,5.411,4.955,5.017,1147561.9,5894415.01,5.184661
1645228800000,5.016,5.89,5.012,5.447,2451421.1,13135239.05,5.465071
1645315200000,5.449,5.499,4.677,4.729,1516049.8,7611328.41,5.087763
1645401600000,4.734,5.031,4.401,4.418,1570230.0,7522554.7,4.725397
1645488000000,4.42,4.553,4.172,4.529,1332877.8,5851860.98,4.36016
1645574400000,4.529,4.719,4.329,4.338,1069485.4,4856976.1,4.529773
1645660800000,4.338,4.674,3.688,4.422,2559773.275,10437678.09,4.180638
1645747200000,4.427,5.014,4.373,4.949,1474568.5,6833922.28,4.694593
1645833600000,4.957,5.52,4.934,5.354,1546748.3,8049911.65,5.236267
1645920000000,5.361,5.581,5.09,5.355,1760712.6,9285544.1,5.335499
1646006400000,5.361,5.531,4.851,5.411,2376374.1,12328134.41,5.190736
1646092800000,5.411,6.25,5.087,6.147,3048076.1,16950243.94,5.656205
1646179200000,6.147,6.732,6.033,6.2,4294038.4,27151192.12,6.382801
1646265600000,6.201,6.789,6.004,6.164,2055283.8,12983321.02,6.396619
1646352000000,6.16,6.788,5.526,5.561,2639962.0,16484822.52,6.174696
1646438400000,5.563,5.563,5.124,5.21,1961976.5,10400127.34,5.335209
1646524800000,5.211,5.47,5.036,5.11,2662491.4,14091688.05,5.25427
1646611200000,5.11,5.242,4.784,5.027,2586890.0,13011713.28,5.012541
1646697600000,5.019,5.503,4.985,5.384,2160378.1,11475411.16,5.250023
1646784000000,5.381,6.075,5.37,6.043,2248187.1,12982550.89,5.725469
1646870400000,6.042,6.284,5.444,5.47,2912478.8,16918205.79,5.878161
1646956800000,5.468,5.479,5.072,5.13,1811279.2,9500191.8,5.270604
1647043200000,5.131,5.356,4.859,4.87,1273518.0,6458650.36,5.115424
1647129600000,4.871,4.982,4.588,4.638,1337952.4,6473127.36,4.787922
1647216000000,4.64,4.77,4.477,4.707,1449565.7,6683006.02,4.622838
1647302400000,4.708,4.88,4.515,4.782,1266118.4,5971419.15,4.697007
1647388800000,4.783,5.186,4.745,5.14,1649978.0,8184738.51,4.966284
1647475200000,5.14,5.188,4.861,4.873,970122.6,4893285.05,5.0281
1647561600000,4.873,5.085,4.674,5.067,1128349.5,5444240.67,4.874162
1647648000000,5.067,5.439,5.067,5.269,1555541.9,8227506.08,5.259764
1647734400000,5.27,5.408,5.05,5.199,1452360.3,7593138.78,5.228945
1647820800000,5.202,5.46,5.01,5.267,1387014.0,7308405.06,5.235003
1647907200000,5.264,5.529,5.228,5.363,1231543.4,6669361.35,5.380307
1647993600000,5.361,5.688,5.308,5.633,1652716.5,9134307.19,5.498147
1648080000000,5.634,5.798,5.557,5.65,991534.2,5634865.23,5.677539
1648166400000,5.648,5.82,5.41,5.457,1343899.5,7560719.98,5.618585
1648252800000,5.463,5.905,5.451,5.894,835550.1,4762332.2,5.677855
1648339200000,5.89,6.132,5.708,6.073,1200050.6,7118348.88,5.916996
1648425600000,6.075,6.518,5.702,5.851,2157210.8,13452693.32,6.112822
1648512000000,5.849,6.292,5.769,5.95,1874678.7,11290792.39,6.031733
1648598400000,5.95,6.67,5.783,6.291,2118234.4,13307641.34,6.230567
1648684800000,6.294,7.099,6.177,6.566,3222642.6,21416754.69,6.642626
1648771200000,6.569,7.096,6.083,6.822,2994576.4,19938511.68,6.587821
1648857600000,6.822,7.423,6.75,6.937,2575074.7,18120952.4,7.088022
1648944000000,6.937,7.172,6.673,6.992,1981380.7,13777624.99,6.922372
1649030400000,6.994,6.994,6.158,6.48,2100127.4,13818660.66,6.559197
1649116800000,6.481,6.74,6.354,6.384,2583662.2,16978721.0,6.548837
1649203200000,6.386,6.388,5.385,5.422,2849561.5,16512740.7,5.881245
1649289600000,5.419,5.879,5.308,5.824,1677305.2,9457892.04,5.589472
1649376000000,5.826,5.863,5.289,5.352,1411742.2,7898786.36,5.573328
1649462400000,5.347,5.612,5.341,5.555,1038849.6,5680146.35,5.480904
1649548800000,5.557,5.673,5.321,5.402,1088282.1,5971208.39,5.497892
1649635200000,5.406,5.461,4.688,4.803,2163013.4,11006547.41,5.069117
1649721600000,4.803,5.221,4.766,5.04,1699459.7,8512217.27,4.998739
1649808000000,5.042,5.256,4.86,5.245,1631976.3,8278972.27,5.051988
1649894400000,5.243,5.343,4.878,4.972,1556752.2,7995038.85,5.110778
1649980800000,4.972,5.157,4.89,5.111,1121299.3,5620275.01,5.022192
1650067200000,5.112,5.174,4.966,5.081,836089.4,4255426.01,5.069852
1650153600000,5.081,5.104,4.755,4.785,953148.2,4760800.41,4.928733
1650240000000,4.785,5.043,4.583,5.032,1446102.4,6950794.84,4.805582
1650326400000,5.037,5.266,4.995,5.245,1098050.6,5633721.75,5.128687
1650412800000,5.244,5.446,5.08,5.216,1714663.6,9014876.62,5.263048
1650499200000,5.215,5.43,4.802,4.9,1847881.0,9603807.74,5.119927
1650585600000,4.901,5.081,4.871,4.988,1681510.0,8385374.7,4.977412
1650672000000,4.993,5.009,4.827,4.863,866924.6,4266873.35,4.916538
1650758400000,4.861,4.965,4.718,4.786,905633.5,4384663.07,4.841925
1650844800000,4.785,4.797,4.355,4.767,1814164.8,8267480.0,4.575917
1650931200000,4.767,4.829,4.221,4.312,1447728.2,6567446.34,4.522639
1651017600000,4.312,4.587,4.239,4.492,1332730.7,5933373.17,4.413788
1651104000000,4.491,4.569,4.373,4.479,1178549.1,5281908.33,4.470987
1651190400000,4.481,4.56,4.131,4.26,1427098.9,6229897.14,4.343724
1651276800000,4.262,4.379,3.678,3.837,1894413.3,7842828.6,4.026375
1651363200000,3.835,4.269,3.735,4.112,2410518.9,9648600.57,4.004055
1651449600000,4.108,4.203,3.826,4.104,2077121.5,8307341.89,4.014497
1651536000000,4.105,4.248,3.848,3.929,1746460.8,7112887.24,4.049577
1651622400000,3.93,4.526,3.911,4.456,1532259.2,6461495.53,4.224207
1651708800000,4.453,4.63,3.894,4.088,2461470.6,10426946.37,4.261443
1651795200000,4.088,4.19,3.862,4.109,1985264.0,8052904.92,4.025926
1651881600000,4.106,4.152,3.646,3.771,1204282.9,4813283.3,3.894139
1651968000000,3.769,3.885,3.6,3.707,1508931.4,5662203.15,3.742554
1652054400000,3.716,3.838,2.757,2.804,2431626.066,8085458.95,3.305617
1652140800000,2.809,3.259,2.663,2.839,4418990.5,13358115.46,2.961087
1652227200000,2.838,2.983,1.661,1.856,7200249.6,16811661.42,2.318
1652313600000,1.864,2.47,1.322,1.752,7677581.77,12552250.28,1.89621
1652400000000,1.755,2.294,1.729,1.874,4785379.7,9644853.54,2.013709
1652486400000,1.875,2.134,1.756,2.081,2784370.6,5325963.07,1.942353
1652572800000,2.081,2.27,1.944,2.243,2238838.0,4637391.38,2.103381
1652659200000,2.242,2.243,1.879,1.888,2631660.1,5282173.23,2.059761
1652745600000,1.894,2.223,1.891,2.179,2073841.0,4258207.39,2.06163
1652832000000,2.178,2.313,1.881,1.95,2372251.9,4926417.71,2.09947
1652918400000,1.951,2.394,1.886,2.321,3711373.6,8042472.98,2.140612
1653004800000,2.32,2.499,2.049,2.142,3097300.3,7001625.55,2.27575
1653091200000,2.143,2.475,2.076,2.396,2160654.1,4950563.17,2.27617
1653177600000,2.397,2.58,2.363,2.449,2762819.0,6781726.28,2.472206
1653264000000,2.443,2.55,2.258,2.314,2040214.8,4995538.17,2.405308
1653350400000,2.314,2.432,2.15,2.392,2121875.1,4873335.78,2.289791
1653436800000,2.392,2.522,2.314,2.381,2976394.1,7194018.54,2.418022
1653523200000,2.379,2.468,1.961,2.015,3437095.0,7442519.17,2.217089
1653609600000,2.014,2.044,1.849,1.899,3752883.3,7303223.05,1.945548
1653696000000,1.903,2.08,1.862,2.044,1449352.4,2867301.27,1.970708
1653782400000,2.047,3.455,2.038,3.209,12081477.8,33288928.05,2.770448
1653868800000,3.212,3.699,2.97,3.034,12618370.2,41401374.14,3.3377
1653955200000,3.035,3.16,2.79,3.082,4083507.0,11951579.73,2.974662
1654041600000,3.085,3.213,2.574,2.592,1463835.4,4241873.05,2.903115
1654128000000,2.588,2.685,2.509,2.659,1096279.4,2840138.74,2.595876
1654214400000,2.659,2.725,2.447,2.6,1383154.4,3570418.67,2.585505
1654300800000,2.6,2.764,2.494,2.732,1046690.8,2742718.69,2.626649
1654387200000,2.732,2.844,2.468,2.476,1200070.0,3189786.0,2.662816
1654473600000,2.477,3.821,2.466,3.419,12582043.6,43024093.0,3.170368
1654560000000,3.419,41.794,3.15,18.876,37717556.275,649687005.43,22.943816
1654646400000,18.876,20.611,7.59,8.087,52964520.0,568755026.85,14.228758
1654732800000,8.094,10.2,7.176,9.035,17508279.4,149717559.54,8.691064
1654819200000,9.045,9.57,7.418,7.91,8949039.4,75584081.04,8.495233
1654905600000,7.912,8.59,6.676,7.047,5981739.5,44606579.61,7.64126
1654992000000,7.047,7.2,5.2,5.272,9255469.7,54844765.2,6.20993
1655078400000,5.269,8.468,4.021,6.195,18883139.9,111143597.04,6.250116
1655164800000,6.199,7.359,5.58,6.101,21886347.1,142184746.44,6.469743
1655251200000,6.091,6.897,5.1,6.302,11559035.3,67253970.1,5.997815
1655337600000,6.302,6.74,5.269,5.355,4920601.5,28635841.5,6.024844
1655424000000,5.355,6.124,5.32,5.685,4690445.1,26929954.99,5.730882
1655510400000,5.685,6.023,4.754,5.104,5864296.2,32050618.46,5.388168
1655596800000,5.105,5.44,4.817,5.272,3846612.8,19767796.29,5.127402
1655683200000,5.273,5.89,4.913,5.546,6803285.5,36630223.86,5.401341
1655769600000,5.545,5.699,5.057,5.108,3806577.2,20771675.8,5.384747
1655856000000,5.113,5.154,4.711,4.719,2845039.9,14074793.11,4.936567
1655942400000,4.722,5.398,4.711,5.141,4610078.5,23560038.42,5.067111
1656028800000,5.143,5.291,5.006,5.203,2994823.9,15415252.48,5.148225
1656115200000,5.204,5.242,4.869,5.056,2105855.7,10666387.78,5.052448
1656201600000,5.063,5.142,4.609,4.64,2090520.0,10339134.74,4.879985
1656288000000,4.639,5.063,4.55,4.869,2313713.8,11051968.82,4.809278
1656374400000,4.868,6.49,4.563,5.785,14010494.6,80415496.14,5.538502
1656460800000,5.785,6.887,5.469,5.562,11357031.8,69679673.92,6.181139
1656547200000,5.563,5.617,4.69,4.924,3593393.9,18272313.54,5.141368
