Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1654351200000,4.322,4.395,4.276,4.337,233375.543,1013031.07,4.335524
1654358400000,4.334,4.353,4.301,4.322,110377.195,477460.9,4.326987
1654365600000,4.322,4.342,4.29,4.314,69760.008,301087.25,4.315988
1654372800000,4.307,4.374,4.305,4.353,90092.673,391395.07,4.340688
1654380000000,4.355,4.419,4.341,4.403,116346.262,508886.7,4.380105
1654387200000,4.4,4.406,4.256,4.262,168343.006,726879.94,4.331
1654394400000,4.26,4.304,4.259,4.297,106615.226,456751.4,4.28211
1654401600000,4.297,4.324,4.245,4.312,186310.983,798249.99,4.284318
1654408800000,4.313,4.41,4.283,4.372,339181.047,1475077.59,4.346728
1654416000000,4.368,4.443,4.311,4.364,414352.519,1816265.32,4.377003
1654423200000,4.363,4.373,4.316,4.34,137517.85,597721.14,4.344203
1654430400000,4.339,4.355,4.279,4.293,187246.446,809039.64,4.317101
1654437600000,4.289,4.358,4.281,4.351,187281.579,808249.21,4.319403
1654444800000,4.354,4.4,4.298,4.352,260907.791,1133174.62,4.349
1654452000000,4.351,4.405,4.351,4.391,280010.483,1226948.61,4.379113
1654459200000,4.391,4.405,4.332,4.382,134982.009,590524.83,4.368431
1654466400000,4.382,4.397,4.328,4.358,132834.421,579530.42,4.362266
1654473600000,4.355,4.59,4.321,4.581,552534.365,2490636.7,4.452822
1654480800000,4.581,4.597,4.488,4.576,454487.339,2065609.92,4.542481
1654488000000,4.576,4.606,4.514,4.522,330127.384,1506410.58,4.561037
1654495200000,4.523,4.648,4.523,4.61,339093.132,1549042.92,4.588118
1654502400000,4.609,4.7,4.606,4.628,358413.642,1666468.73,4.653356
1654509600000,4.628,4.647,4.502,4.518,387409.585,1770366.4,4.574752
1654516800000,4.52,4.573,4.466,4.487,354495.856,1603494.97,4.51989
1654524000000,4.49,4.54,4.378,4.43,527826.849,2351961.4,4.458964
1654531200000,4.429,4.429,4.326,4.376,278610.783,1219461.47,4.375728
1654538400000,4.376,4.401,4.334,4.396,199074.306,868853.06,4.367078
1654545600000,4.395,4.467,4.316,4.456,303258.238,1332167.43,4.390054
1654552800000,4.456,4.535,4.411,4.472,509778.976,2283112.13,4.473038
1654560000000,4.472,4.487,4.024,4.111,956529.407,4024770.22,4.249048
1654567200000,4.11,4.226,4.069,4.187,431092.932,1784707.52,4.147436
1654574400000,4.189,4.193,4.05,4.11,631848.138,2598844.08,4.119187
1654581600000,4.11,4.149,4.073,4.139,188199.309,774701.88,4.11049
1654588800000,4.139,4.178,4.118,4.139,269948.144,1119239.34,4.148
1654596000000,4.14,4.156,4.073,4.094,296352.843,1217817.64,4.114292
1654603200000,4.097,4.203,4.067,4.153,346037.852,1430769.11,4.135443
1654610400000,4.151,4.3,4.13,4.193,430150.927,1808929.22,4.215666
1654617600000,4.19,4.225,4.16,4.21,145326.792,610333.8,4.192318
1654624800000,4.209,4.35,4.205,4.275,358905.573,1533696.24,4.279439
1654632000000,4.275,4.34,4.253,4.315,483003.738,2072930.0,4.296584
1654639200000,4.315,4.348,4.08,4.164,585771.404,2456450.3,4.211802
1654646400000,4.164,4.179,4.075,4.165,488314.073,2022919.19,4.126999
1654653600000,4.166,4.285,4.046,4.221,928257.669,3872094.01,4.165124
1654660800000,4.222,4.33,4.18,4.231,475433.868,2015459.89,4.255026
1654668000000,4.232,4.239,4.157,4.216,250743.263,1051990.53,4.19775
1654675200000,4.218,4.303,4.201,4.272,326583.869,1386887.81,4.252527
1654682400000,4.272,4.276,4.176,4.221,164310.459,693648.47,4.224574
1654689600000,4.22,4.25,4.133,4.219,321161.752,1345181.24,4.191499
1654696800000,4.223,4.225,4.097,4.143,502321.917,2086655.01,4.158619
1654704000000,4.145,4.153,4.093,4.115,154198.15,635332.04,4.122533
1654711200000,4.115,4.179,4.06,4.12,302353.729,1243498.26,4.119501
1654718400000,4.116,4.134,4.089,4.12,110426.226,453542.88,4.111487
1654725600000,4.123,4.137,4.026,4.034,169190.731,689094.35,4.082074
1654732800000,4.034,4.054,3.808,3.861,787334.503,3080449.35,3.928672
1654740000000,3.862,4.0,3.858,3.986,223673.301,882825.02,3.930178
1654747200000,3.986,4.022,3.963,3.966,179833.449,718280.02,3.992988
1654754400000,3.967,4.03,3.966,4.024,170941.267,682677.4,3.998618
1654761600000,4.025,4.1,4.009,4.039,276760.79,1121865.83,4.054634
1654768800000,4.04,4.062,3.98,4.012,267692.295,1074157.11,4.02085
1654776000000,4.013,4.043,3.948,3.99,269654.614,1076525.69,3.995411
1654783200000,3.985,3.998,3.89,3.915,361774.78,1422367.21,3.943296
1654790400000,3.918,3.997,3.91,3.935,220965.756,871295.68,3.95376
1654797600000,3.937,3.943,3.838,3.847,239384.138,930003.42,3.890162
1654804800000,3.846,3.913,3.838,3.875,247600.011,957573.82,3.876082
1654812000000,3.874,3.938,3.874,3.911,118624.031,462605.93,3.907231
1654819200000,3.911,3.933,3.838,3.875,243161.401,942011.31,3.885221
1654826400000,3.875,3.975,3.872,3.947,191006.686,752507.46,3.92524
1654833600000,3.945,3.995,3.926,3.948,147015.28,581828.12,3.960507
1654840800000,3.95,3.966,3.904,3.904,117008.882,459777.79,3.936277
1654848000000,3.902,3.927,3.804,3.813,315912.143,1217140.7,3.866705
1654855200000,3.811,3.87,3.792,3.822,306819.694,1174583.74,3.831072
1654862400000,3.823,3.868,3.5,3.597,1318696.169,4830920.19,3.681293
1654869600000,3.596,3.667,3.567,3.585,399333.46,1443496.57,3.61708
1654876800000,3.584,3.593,3.365,3.458,802186.642,2781549.68,3.475528
1654884000000,3.458,3.494,3.423,3.454,188977.49,652470.46,3.458502
1654891200000,3.451,3.522,3.451,3.497,191643.032,668879.28,3.487966
1654898400000,3.497,3.526,3.41,3.442,196797.924,683518.22,3.467911
1654905600000,3.443,3.565,3.429,3.544,219124.529,769535.8,3.49756
1654912800000,3.543,3.645,3.513,3.624,215119.563,769532.56,3.578532
1654920000000,3.624,3.645,3.525,3.546,262813.299,942253.8,3.585
1654927200000,3.543,3.593,3.542,3.58,96328.501,343855.28,3.568409
1654934400000,3.578,3.587,3.39,3.445,429920.822,1490483.36,3.485542
1654941600000,3.444,3.466,3.234,3.318,700579.738,2338277.58,3.347532
1654948800000,3.318,3.36,3.199,3.289,520650.961,1706646.91,3.279304
1654956000000,3.287,3.294,3.071,3.132,859231.093,2730656.42,3.178791
1654963200000,3.13,3.149,3.014,3.089,701400.175,2160985.26,3.080839
1654970400000,3.087,3.172,3.068,3.117,252325.087,789017.08,3.120382
1654977600000,3.117,3.185,3.095,3.159,178345.449,557921.9,3.140115
1654984800000,3.159,3.23,3.11,3.152,183897.838,581905.52,3.170012
1654992000000,3.152,3.216,2.981,3.006,413437.918,1282673.83,3.100583
1654999200000,3.006,3.036,2.834,2.882,1209706.245,3513924.56,2.934064
1655006400000,2.882,2.93,2.804,2.829,918323.729,2619585.86,2.867532
1655013600000,2.828,2.934,2.822,2.928,439856.66,1268456.78,2.878
1655020800000,2.929,2.964,2.841,2.844,577623.036,1676410.34,2.904669
1655028000000,2.843,2.876,2.745,2.826,618354.19,1738088.98,2.810399
1655035200000,2.826,2.869,2.733,2.751,560647.503,1572498.26,2.802029
1655042400000,2.751,3.273,2.659,2.931,1591216.165,4542286.83,2.968745
1655049600000,2.93,3.021,2.917,2.965,657739.006,1954051.66,2.969627
1655056800000,2.965,2.982,2.907,2.923,293368.324,863287.59,2.944543
1655064000000,2.924,3.4,2.924,3.047,2690746.558,8629099.55,3.164996
1655071200000,3.047,3.145,2.88,2.936,1278802.959,3888495.16,3.013463
1655078400000,2.938,3.35,2.839,3.122,2686357.608,8163973.55,3.096661
1655085600000,3.123,3.38,2.886,3.177,2855248.141,8990132.03,3.132949
1655092800000,3.174,3.334,3.053,3.102,1483546.772,4683780.7,3.194426
1655100000000,3.104,3.236,2.955,3.051,1479171.636,4572504.7,3.095662
1655107200000,3.051,3.085,2.593,2.787,3109064.753,8702276.19,2.832795
1655114400000,2.785,2.94,2.654,2.763,1111407.717,3099733.25,2.797034
1655121600000,2.771,3.05,2.737,3.007,1856440.123,5383420.11,2.894246
1655128800000,3.002,3.29,2.7,3.073,2786594.99,8314314.84,2.994846
1655136000000,3.073,3.29,3.05,3.251,2112512.629,6702757.75,3.171276
1655143200000,3.255,3.324,3.097,3.111,1191174.67,3839013.54,3.213576
1655150400000,3.112,3.28,2.96,3.038,1104857.524,3437519.3,3.12061
1655157600000,3.04,3.13,2.853,3.111,1047362.718,3121773.39,2.990097
1655164800000,3.116,3.186,2.881,2.892,1551128.189,4704068.39,3.038098
1655172000000,2.891,3.169,2.833,3.048,2174478.796,6614084.66,3.002819
1655179200000,3.047,3.168,2.957,3.139,1486786.044,4547366.46,3.060978
1655186400000,3.139,3.209,3.068,3.169,1063309.981,3329986.5,3.138323
1655193600000,3.169,3.198,3.076,3.099,660839.207,2066672.59,3.137269
1655200800000,3.103,3.13,2.92,2.945,677105.491,2040774.74,3.025165
1655208000000,2.945,3.099,2.931,3.053,706098.59,2127050.8,3.016844
1655215200000,3.055,3.1,2.988,3.079,663969.961,2025487.46,3.043733
1655222400000,3.077,3.109,2.987,2.993,622370.063,1901670.71,3.049748
1655229600000,2.993,3.023,2.838,2.926,545138.108,1602251.05,2.929517
1655236800000,2.927,2.938,2.807,2.843,457386.653,1311650.3,2.871068
1655244000000,2.843,3.013,2.842,2.976,441352.291,1290265.83,2.930707
1655251200000,2.973,3.055,2.892,3.038,602083.26,1787656.46,2.972175
1655258400000,3.039,3.039,2.856,2.867,572727.865,1685014.57,2.945941
1655265600000,2.867,2.871,2.703,2.767,1067636.511,2968228.45,2.784084
1655272800000,2.768,2.813,2.708,2.723,428441.663,1180016.74,2.761222
1655280000000,2.723,2.725,2.621,2.674,890751.394,2375537.42,2.671502
1655287200000,2.673,2.847,2.66,2.806,827959.182,2287519.99,2.755527
1655294400000,2.807,2.88,2.774,2.854,612268.421,1728274.5,2.826819
1655301600000,2.854,2.881,2.74,2.779,472924.93,1321352.03,2.810043
1655308800000,2.781,2.82,2.664,2.795,563434.445,1539786.49,2.741907
1655316000000,2.795,2.981,2.632,2.888,1584383.821,4471151.54,2.805867
1655323200000,2.887,3.021,2.861,3.0,575349.43,1684491.29,2.940644
1655330400000,3.003,3.116,3.001,3.072,729262.032,2230495.15,3.060577
1655337600000,3.073,3.166,3.033,3.04,692766.451,2142654.4,3.100172
1655344800000,3.04,3.069,2.986,2.998,358247.089,1083072.96,3.028081
1655352000000,2.998,3.043,2.913,2.918,236289.101,703470.14,2.980092
1655359200000,2.917,2.933,2.842,2.859,376671.504,1086564.81,2.887443
1655366400000,2.858,2.883,2.77,2.806,376738.82,1063471.64,2.826193
1655373600000,2.804,2.815,2.717,2.761,375201.171,1039739.1,2.765166
1655380800000,2.761,2.849,2.747,2.771,510633.089,1429124.19,2.798077
1655388000000,2.766,2.836,2.711,2.794,464288.892,1286704.62,2.773417
1655395200000,2.793,2.858,2.757,2.78,307650.965,865426.0,2.807587
1655402400000,2.78,2.798,2.693,2.704,264349.5,725612.26,2.746028
1655409600000,2.703,2.762,2.68,2.71,291834.214,796010.77,2.721026
1655416800000,2.715,2.718,2.616,2.67,432035.44,1149220.73,2.665696
1655424000000,2.675,2.8,2.643,2.784,414033.601,1125731.39,2.720404
1655431200000,2.784,2.807,2.659,2.684,277423.13,755697.85,2.732871
1655438400000,2.684,2.77,2.677,2.736,203575.201,556006.1,2.724645
1655445600000,2.735,2.794,2.696,2.762,257353.712,708390.78,2.744932
1655452800000,2.762,2.816,2.707,2.721,403693.261,1118256.06,2.762233
1655460000000,2.718,2.788,2.692,2.724,232378.916,636217.42,2.740019
1655467200000,2.723,2.753,2.683,2.741,226321.803,615787.57,2.717765
1655474400000,2.741,2.757,2.692,2.733,194642.707,530912.77,2.724452
1655481600000,2.732,2.751,2.694,2.713,143909.223,391581.6,2.7225
1655488800000,2.71,2.735,2.678,2.683,131423.96,354756.82,2.707094
1655496000000,2.683,2.743,2.683,2.732,106210.716,289100.2,2.714101
1655503200000,2.735,2.748,2.69,2.719,181213.328,493678.0,2.718845
1655510400000,2.716,2.765,2.645,2.658,423262.756,1147662.29,2.706116
1655517600000,2.658,2.678,2.624,2.675,126491.851,334873.1,2.650606
1655524800000,2.674,2.687,2.655,2.661,114332.702,305405.51,2.671151
1655532000000,2.661,2.7,2.358,2.394,1461969.105,3648519.16,2.52927
1655539200000,2.394,2.448,2.307,2.405,960103.418,2286830.46,2.377466
1655546400000,2.402,2.473,2.396,2.405,394020.424,957607.21,2.434512
1655553600000,2.41,2.431,2.383,2.402,262419.657,630724.69,2.407007
1655560800000,2.403,2.442,2.402,2.414,308849.32,748746.68,2.42226
1655568000000,2.41,2.453,2.378,2.394,412977.729,998776.24,2.415655
1655575200000,2.391,2.425,2.338,2.339,450134.396,1076001.78,2.383118
1655582400000,2.339,2.448,2.23,2.418,929162.331,2156958.86,2.337659
1655589600000,2.419,2.531,2.409,2.457,512583.899,1269981.44,2.470795
1655596800000,2.457,2.508,2.394,2.403,247545.376,607631.41,2.452248
1655604000000,2.403,2.411,2.332,2.347,330356.876,782337.24,2.370997
1655611200000,2.344,2.39,2.303,2.328,245066.467,574278.72,2.34659
1655618400000,2.327,2.419,2.318,2.362,290344.063,689436.06,2.369243
1655625600000,2.362,2.489,2.353,2.444,385283.892,932464.01,2.422799
1655632800000,2.445,2.599,2.433,2.549,624637.241,1585741.6,2.518067
1655640000000,2.554,2.58,2.466,2.475,443823.845,1118938.15,2.52416
1655647200000,2.475,2.557,2.467,2.548,262741.953,658515.8,2.512098
1655654400000,2.546,2.556,2.482,2.52,302920.562,762132.34,2.518554
1655661600000,2.519,2.7,2.519,2.687,1061317.447,2794690.29,2.611284
1655668800000,2.685,2.911,2.681,2.818,2447000.463,6948179.08,2.800059
1655676000000,2.818,2.83,2.716,2.779,484078.663,1343717.62,2.772231
1655683200000,2.778,2.868,2.59,2.665,999225.6,2740497.8,2.729323
1655690400000,2.664,2.738,2.6,2.698,400330.325,1071001.75,2.668815
1655697600000,2.699,2.815,2.681,2.814,458190.274,1254509.24,2.746082
1655704800000,2.815,2.816,2.696,2.758,408756.276,1129143.21,2.754177
1655712000000,2.758,2.869,2.748,2.81,639254.537,1804787.33,2.809686
1655719200000,2.813,2.95,2.781,2.89,647653.354,1863823.05,2.866266
1655726400000,2.892,2.893,2.803,2.858,648420.772,1840317.52,2.847001
1655733600000,2.859,2.881,2.757,2.818,518128.632,1464886.9,2.818452
1655740800000,2.817,2.819,2.715,2.718,425718.888,1177273.37,2.766854
1655748000000,2.718,2.731,2.653,2.698,379400.359,1022266.88,2.691733
1655755200000,2.699,2.743,2.659,2.681,254128.13,688814.92,2.701128
1655762400000,2.684,2.762,2.63,2.723,372867.763,1005256.02,2.695833
1655769600000,2.723,2.803,2.649,2.754,486943.154,1332180.87,2.725872
1655776800000,2.754,2.789,2.703,2.761,635973.07,1747835.98,2.745981
1655784000000,2.761,2.837,2.698,2.804,572298.013,1581930.19,2.767132
1655791200000,2.805,2.989,2.805,2.898,1383908.768,4032900.57,2.900104
1655798400000,2.899,2.98,2.879,2.902,586014.224,1717826.65,2.929506
1655805600000,2.903,2.951,2.818,2.825,575236.099,1659850.44,2.886429
1655812800000,2.824,2.96,2.789,2.952,727998.136,2092422.91,2.872301
1655820000000,2.95,3.026,2.907,2.94,603210.486,1784603.15,2.966538
1655827200000,2.94,2.949,2.86,2.866,429221.496,1246951.28,2.904813
1655834400000,2.865,2.899,2.712,2.756,601912.246,1704384.98,2.805036
1655841600000,2.755,2.783,2.731,2.769,316439.704,872122.81,2.756908
1655848800000,2.771,2.808,2.714,2.753,288050.047,792670.52,2.760991
1655856000000,2.753,2.76,2.641,2.647,570222.106,1537543.02,2.700624
1655863200000,2.647,2.69,2.62,2.647,318229.361,845112.7,2.655
1655870400000,2.647,2.749,2.646,2.695,352663.12,948876.78,2.699021
1655877600000,2.695,2.721,2.591,2.615,704214.831,1856835.69,2.656105
1655884800000,2.615,2.709,2.6,2.706,393807.438,1045271.34,2.653234
1655892000000,2.708,2.742,2.686,2.7,243758.781,661085.3,2.714051
1655899200000,2.698,2.736,2.644,2.731,360603.854,969592.16,2.689186
1655906400000,2.729,2.789,2.652,2.657,449092.548,1225398.78,2.72254
1655913600000,2.658,2.708,2.615,2.683,364636.248,970578.94,2.661334
1655920800000,2.682,2.713,2.625,2.658,197529.416,527611.8,2.668981
1655928000000,2.655,2.686,2.602,2.653,193388.296,509024.65,2.643999
1655935200000,2.655,2.665,2.562,2.571,197611.969,518552.99,2.6136
1655942400000,2.57,2.703,2.561,2.672,319291.503,847817.66,2.633629
1655949600000,2.674,2.719,2.659,2.662,182486.551,490074.73,2.689212
1655956800000,2.662,2.714,2.65,2.684,288426.598,774690.35,2.682274
1655964000000,2.686,2.777,2.678,2.724,368085.105,1008446.85,2.72836
1655971200000,2.723,2.791,2.721,2.782,422738.305,1164969.73,2.756756
1655978400000,2.78,2.824,2.748,2.781,448275.876,1248174.9,2.786
1655985600000,2.781,2.888,2.748,2.767,706305.995,1993577.28,2.81811
1655992800000,2.767,2.824,2.725,2.766,509626.698,1415283.04,2.7745
1656000000000,2.766,2.79,2.7,2.775,334180.926,918367.16,2.744936
1656007200000,2.773,2.826,2.757,2.82,277889.328,775307.99,2.790844
1656014400000,2.82,2.849,2.777,2.784,274263.512,771395.26,2.813733
1656021600000,2.787,2.855,2.783,2.806,211220.575,596077.02,2.819399
1656028800000,2.81,2.92,2.803,2.862,531726.789,1523763.29,2.862825
1656036000000,2.862,2.937,2.825,2.829,294964.773,850470.53,2.881788
1656043200000,2.831,2.857,2.772,2.774,279990.78,788180.5,2.81602
1656050400000,2.776,2.826,2.759,2.82,234184.914,652648.15,2.791835
1656057600000,2.818,2.882,2.801,2.824,292311.617,831916.65,2.841528
1656064800000,2.824,2.924,2.806,2.89,405803.492,1166832.6,2.865679
1656072000000,2.89,3.089,2.873,3.006,896671.462,2703517.24,2.983564
1656079200000,3.009,3.049,2.904,2.913,439730.368,1303911.96,2.978408
1656086400000,2.914,2.971,2.891,2.904,346656.865,1015829.65,2.931086
1656093600000,2.904,2.979,2.885,2.974,176871.253,520316.15,2.930873
1656100800000,2.972,3.053,2.968,3.004,252800.64,760539.97,3.011327
1656108000000,3.003,3.042,2.95,2.961,209997.518,628765.28,2.99677
1656115200000,2.961,3.031,2.911,3.03,347351.939,1030951.08,2.968792
1656122400000,3.031,3.031,2.932,2.99,199461.962,594204.57,2.980201
1656129600000,2.99,3.048,2.962,2.983,286775.086,860974.45,3.005031
1656136800000,2.984,3.097,2.964,3.064,400133.867,1211106.33,3.031146
1656144000000,3.063,3.08,2.969,3.005,319569.107,961660.69,3.023804
1656151200000,3.005,3.036,2.939,2.942,257808.973,770227.91,2.98915
1656158400000,2.94,2.969,2.823,2.863,500327.508,1435152.18,2.895589
1656165600000,2.863,2.89,2.787,2.799,345916.591,985944.22,2.839301
1656172800000,2.799,2.86,2.792,2.835,275278.378,779501.96,2.826678
1656180000000,2.839,2.9,2.817,2.896,214533.716,614704.93,2.857297
1656187200000,2.891,3.054,2.855,3.047,538680.533,1592976.38,2.951868
1656194400000,3.05,3.086,2.99,3.056,539742.213,1639506.59,3.037985
1656201600000,3.056,3.187,3.051,3.119,840579.694,2628815.77,3.120786
1656208800000,3.119,3.126,3.01,3.06,383855.119,1173788.09,3.066513
1656216000000,3.062,3.129,3.032,3.072,303836.659,938085.16,3.080536
1656223200000,3.073,3.33,3.031,3.192,1254088.994,4012230.67,3.182479
1656230400000,3.192,3.236,3.111,3.134,399539.361,1272256.94,3.174097
1656237600000,3.137,3.201,3.098,3.178,377881.969,1185526.68,3.14917
1656244800000,3.179,3.195,3.03,3.08,568942.588,1762527.8,3.110819
1656252000000,3.08,3.093,2.979,3.018,335964.496,1015984.83,3.034962
1656259200000,3.017,3.046,2.968,2.998,259633.912,781246.14,3.006992
1656266400000,2.995,2.997,2.924,2.972,219573.868,647396.02,2.959915
1656273600000,2.97,2.986,2.876,2.941,520086.053,1520601.06,2.930567
1656280800000,2.942,2.944,2.817,2.839,317868.098,908870.45,2.878532
1656288000000,2.838,2.893,2.825,2.869,270335.664,774988.23,2.859301
1656295200000,2.869,2.929,2.869,2.915,192157.093,558424.74,2.900206
1656302400000,2.914,2.928,2.872,2.878,172034.698,499851.2,2.900461
1656309600000,2.88,2.959,2.862,2.941,203629.355,593753.88,2.9105
1656316800000,2.943,2.991,2.938,2.978,193730.447,574836.49,2.964989
1656324000000,2.98,2.982,2.887,2.899,312087.111,915212.32,2.933389
1656331200000,2.9,2.948,2.782,2.796,597095.826,1708729.7,2.86685
1656338400000,2.794,2.829,2.756,2.819,434126.548,1211251.4,2.792077
1656345600000,2.818,2.833,2.791,2.799,123134.076,346252.31,2.812189
1656352800000,2.798,2.843,2.743,2.817,253776.907,711524.63,2.792868
1656360000000,2.817,2.858,2.816,2.835,112166.472,318404.35,2.837529
1656367200000,2.838,2.931,2.834,2.886,236774.863,684158.43,2.883837
1656374400000,2.888,2.971,2.789,2.8,504282.991,1457446.52,2.882235
1656381600000,2.8,2.861,2.777,2.858,264233.581,744771.84,2.817647
1656388800000,2.859,3.103,2.844,3.074,1345072.115,4074588.0,2.974957
1656396000000,3.072,3.166,3.07,3.145,886869.595,2768121.48,3.119605
1656403200000,3.143,3.193,3.111,3.151,602150.883,1899408.99,3.152012
1656410400000,3.151,3.177,3.088,3.139,486590.676,1523670.11,3.132443
1656417600000,3.142,3.267,3.139,3.183,1144286.478,3672007.83,3.204066
1656424800000,3.183,3.2,3.057,3.06,870534.145,2705236.07,3.130089
1656432000000,3.06,3.133,3.006,3.012,528101.903,1618192.99,3.070741
1656439200000,3.008,3.012,2.9,2.976,671774.895,1977618.34,2.95525
1656446400000,2.975,3.105,2.94,3.035,727306.682,2218773.1,3.023098
1656453600000,3.037,3.067,2.823,2.844,834244.403,2435424.51,2.945834
1656460800000,2.844,2.962,2.833,2.934,477636.791,1380179.33,2.898678
1656468000000,2.935,2.965,2.867,2.894,379558.672,1104050.19,2.916069
1656475200000,2.893,2.93,2.835,2.847,430744.916,1243179.71,2.883278
1656482400000,2.849,2.854,2.752,2.811,527400.949,1474329.71,2.802029
1656489600000,2.811,2.891,2.793,2.879,437655.521,1244286.98,2.841589
1656496800000,2.88,2.904,2.77,2.832,546559.091,1550271.05,2.83637
1656504000000,2.832,2.861,2.773,2.838,361828.603,1019229.15,2.816979
1656511200000,2.835,2.929,2.826,2.901,733798.898,2117973.51,2.878587
1656518400000,2.901,2.95,2.834,2.948,316140.468,915217.98,2.890609
1656525600000,2.947,3.07,2.94,3.064,740500.05,2230396.51,3.004873
1656532800000,3.066,3.089,3.003,3.021,348090.213,1060943.34,3.046184
1656540000000,3.021,3.09,2.962,2.991,325491.834,981854.02,3.026278
1656547200000,2.996,3.125,2.914,2.938,890592.608,2681667.26,3.020511
