Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1558310400000,1.4162,1.4162,1.3,1.3682,4035104.14,5473554.91,1.356581
1558396800000,1.3661,1.412,1.3335,1.3818,3342281.07,4618381.09,1.372738
1558483200000,1.3822,1.41,1.285,1.317,3624092.0,4893038.54,1.347347
1558569600000,1.317,1.325,1.2456,1.3122,2307319.6,2963645.35,1.285273
1558656000000,1.3122,1.3919,1.293,1.3368,2541956.11,3418210.61,1.342732
1558742400000,1.3351,1.3746,1.321,1.3495,1532222.87,2060538.64,1.347901
1558828800000,1.3499,1.4288,1.3046,1.4067,2722058.26,3709506.36,1.36606
1558915200000,1.4067,1.54,1.3987,1.4923,4692238.2,6793402.29,1.471355
1559001600000,1.4923,1.5352,1.4229,1.4763,2831479.96,4179906.21,1.479023
1559088000000,1.4764,1.596,1.3756,1.528,4269718.35,6451877.41,1.485572
1559174400000,1.5281,1.7156,1.38,1.4417,9835250.25,15423975.22,1.54886
1559260800000,1.4419,1.53,1.3925,1.5269,3589820.75,5235285.65,1.458805
1559347200000,1.5252,1.5647,1.431,1.465,3592579.55,5371176.65,1.497997
1559433600000,1.4638,1.5444,1.4622,1.5017,2788415.29,4200656.29,1.504453
1559520000000,1.5019,1.5029,1.3394,1.348,3362158.88,4792358.1,1.420069
1559606400000,1.3458,1.3592,1.21,1.2547,4935862.28,6369498.14,1.282991
1559692800000,1.2547,1.3109,1.2319,1.3031,3244135.18,4135353.41,1.270623
1559779200000,1.3043,1.3282,1.2332,1.3004,2229052.77,2866409.61,1.280691
1559865600000,1.3016,1.352,1.2819,1.324,2102687.4,2775644.77,1.317059
1559952000000,1.3231,1.3658,1.2764,1.3183,1662859.78,2194477.13,1.3211
1560038400000,1.3197,1.3555,1.2604,1.3252,2557321.98,3360312.86,1.307938
1560124800000,1.3251,1.5,1.3156,1.4036,9863665.58,14058402.9,1.409862
1560211200000,1.4032,1.44,1.3612,1.4176,3430802.87,4807674.6,1.400517
1560297600000,1.4164,1.4495,1.3836,1.4204,2740552.95,3880136.31,1.416548
1560384000000,1.4208,1.498,1.3951,1.4282,3926200.95,5656534.74,1.446579
1560470400000,1.4294,1.4418,1.3495,1.4177,3352971.63,4698620.89,1.395537
1560556800000,1.4177,1.4628,1.4077,1.4379,2213106.39,3171143.65,1.435509
1560643200000,1.4371,1.48,1.4104,1.4455,2824285.61,4090768.95,1.445214
1560729600000,1.4454,1.5433,1.4403,1.5417,3067168.61,4566218.46,1.491311
1560816000000,1.5435,1.55,1.4132,1.43,3047733.62,4456686.79,1.48053
1560902400000,1.4299,1.4643,1.4117,1.4334,1751504.14,2514165.64,1.438007
1560988800000,1.4346,1.4638,1.37,1.4018,2019910.81,2851033.25,1.416859
1561075200000,1.4029,1.452,1.3898,1.4227,3208636.96,4548638.02,1.421111
1561161600000,1.4244,1.6835,1.4054,1.6014,9123967.24,14095137.49,1.548005
1561248000000,1.6012,1.6798,1.5303,1.5455,4231541.73,6748265.56,1.60619
1561334400000,1.5431,1.62,1.4947,1.6199,3285178.31,5120966.75,1.554847
1561420800000,1.6199,1.8168,1.5854,1.7758,8235468.039,13766779.39,1.701516
1561507200000,1.7788,1.856,1.58,1.6869,7956429.655,14003084.51,1.717577
1561593600000,1.686,1.7256,1.407,1.4619,6164323.61,9554821.3,1.56522
1561680000000,1.459,1.5698,1.4432,1.5337,3183137.13,4778491.83,1.507468
1561766400000,1.5336,1.5713,1.465,1.5574,2871981.52,4365866.32,1.517803
1561852800000,1.5587,1.6647,1.428,1.4366,4026554.68,6284605.41,1.549821
1561939200000,1.438,1.5057,1.338,1.4285,3119308.37,4440372.62,1.421841
1562025600000,1.4281,1.438,1.2987,1.3961,2555068.93,3474122.94,1.367765
1562112000000,1.3976,1.4288,1.3764,1.421,1513372.35,2120683.77,1.402248
1562198400000,1.4192,1.4552,1.3678,1.3732,1635466.66,2300068.59,1.412638
1562284800000,1.3727,1.3862,1.3315,1.3499,1069278.74,1456694.86,1.358739
1562371200000,1.3525,1.4,1.35,1.37,788805.04,1086778.06,1.375434
1562457600000,1.3701,1.3939,1.3445,1.3866,831055.3,1138004.85,1.368937
1562544000000,1.3876,1.3936,1.365,1.3806,1177953.46,1622458.09,1.379227
1562630400000,1.3806,1.4191,1.34,1.3621,1564775.26,2144848.83,1.379664
1562716800000,1.3611,1.37,1.1538,1.231,3988707.97,5047103.68,1.258501
1562803200000,1.231,1.231,1.0018,1.0705,5243843.65,5602281.24,1.111601
1562889600000,1.0703,1.1355,1.0332,1.1197,2308804.47,2534911.75,1.083691
1562976000000,1.1196,1.1281,1.034,1.0656,1710900.85,1845052.43,1.080014
1563062400000,1.0666,1.077,0.8865,0.8948,3728640.38,3611071.3,0.982018
1563148800000,0.8949,0.929,0.809,0.9108,4062866.34,3576937.48,0.868851
1563235200000,0.9123,0.9503,0.7718,0.7947,4631157.75,3952102.26,0.861969
1563321600000,0.7954,0.892,0.7765,0.8418,3638286.78,3025584.0,0.834908
1563408000000,0.8411,0.9847,0.8234,0.9449,5558146.12,5088783.98,0.905326
1563494400000,0.9437,0.964,0.9023,0.944,1839553.69,1708926.04,0.93315
1563580800000,0.9463,1.0999,0.9388,1.026,3723583.14,3793819.68,1.021514
1563667200000,1.0282,1.0567,0.9778,1.03,2010258.97,2051345.91,1.017248
1563753600000,1.0302,1.0458,0.9575,0.9929,1367184.89,1365330.04,1.001188
1563840000000,0.9919,0.9962,0.9132,0.9416,1617454.44,1531134.08,0.953482
1563926400000,0.9389,1.0332,0.9048,1.0222,1920464.19,1863086.09,0.967642
1564012800000,1.02,1.0605,1.0072,1.0411,1759154.78,1820452.61,1.033985
1564099200000,1.0399,1.0881,1.002,1.0614,2297662.13,2410543.79,1.044961
1564185600000,1.0613,1.0874,0.9395,0.9774,2972772.71,2991721.94,1.012934
1564272000000,0.9777,0.9908,0.9288,0.9749,1198317.27,1161668.73,0.959792
1564358400000,0.975,1.0216,0.963,0.9762,1728127.12,1712675.15,0.992302
1564444800000,0.9737,0.986,0.9502,0.9664,1043900.34,1007390.48,0.96808
1564531200000,0.9645,1.02,0.9634,1.003,1462022.63,1452070.55,0.99274
1564617600000,1.0039,1.01,0.9591,0.9822,1217512.56,1186974.1,0.984145
1564704000000,0.9835,1.0001,0.9581,0.9699,1497487.55,1466513.09,0.979165
1564790400000,0.9682,0.9998,0.9643,0.9786,1174964.31,1156110.76,0.98224
1564876800000,0.9777,0.9888,0.9506,0.9589,1118809.54,1080573.45,0.96979
1564963200000,0.9582,1.02,0.957,1.0028,2068354.07,2052338.56,0.989646
1565049600000,1.0035,1.0097,0.9518,0.9612,1974879.74,1929608.13,0.980504
1565136000000,0.9591,0.9679,0.9224,0.9293,1546217.63,1461368.79,0.945264
1565222400000,0.9285,0.9467,0.8975,0.9079,1431971.0,1313560.15,0.922279
1565308800000,0.9096,0.9221,0.8471,0.8701,1597459.41,1395095.96,0.884209
1565395200000,0.871,0.8977,0.8431,0.8937,1711673.49,1488341.2,0.86986
1565481600000,0.8936,0.9178,0.8769,0.901,1518789.97,1362898.36,0.89735
1565568000000,0.9016,0.9058,0.875,0.8799,830107.02,736606.26,0.89035
1565654400000,0.8792,0.8824,0.8417,0.859,1216315.89,1045148.45,0.861587
1565740800000,0.8582,0.8689,0.7697,0.7877,1705058.63,1407447.52,0.818773
1565827200000,0.7874,0.8069,0.748,0.7749,1530612.26,1173321.83,0.777408
1565913600000,0.774,0.7909,0.7334,0.7502,1505480.39,1137851.66,0.762152
1566000000000,0.7497,0.7673,0.743,0.7593,1120284.18,846215.99,0.755176
1566086400000,0.7599,0.803,0.7581,0.7804,1517213.46,1187978.1,0.781122
1566172800000,0.7789,0.8254,0.7711,0.8132,1300735.31,1041399.62,0.798494
1566259200000,0.8129,0.8152,0.7761,0.7822,823671.89,650600.95,0.795304
1566345600000,0.7827,0.784,0.7113,0.7422,1556898.25,1151989.39,0.746405
1566432000000,0.7423,0.7732,0.7131,0.7581,1517603.61,1133428.22,0.743026
1566518400000,0.7572,0.7694,0.7397,0.7632,1227112.78,927857.89,0.754492
1566604800000,0.7635,0.8505,0.7635,0.8303,5631245.71,4559761.56,0.808746
1566691200000,0.8303,0.9016,0.7777,0.8046,5676243.73,4740032.6,0.839891
1566777600000,0.8042,0.8353,0.7904,0.8008,1880073.99,1521776.05,0.812865
1566864000000,0.8013,0.8013,0.7615,0.7812,1672825.2,1298176.86,0.780729
1566950400000,0.7808,0.7963,0.7,0.7294,4076764.3,3092507.3,0.747617
1567036800000,0.729,0.729,0.691,0.717,3303898.89,2342168.4,0.709668
1567123200000,0.7169,0.7323,0.7,0.7235,1127870.58,811567.83,0.716107
1567209600000,0.7228,0.7356,0.6968,0.7085,1261018.37,902573.74,0.716219
1567296000000,0.708,0.7196,0.6855,0.7144,747361.1,525778.45,0.702473
1567382400000,0.7135,0.7427,0.6994,0.733,877735.44,632656.36,0.720932
1567468800000,0.7342,0.7463,0.71,0.7161,1907447.59,1386114.88,0.728349
1567555200000,0.7162,0.726,0.7019,0.7065,1515385.23,1086023.5,0.71406
1567641600000,0.7072,0.7245,0.6954,0.7071,1880455.15,1329866.89,0.70995
1567728000000,0.7072,0.728,0.6779,0.6892,1889929.6,1332407.31,0.703108
1567814400000,0.6895,0.7211,0.6827,0.7102,1206176.7,848418.99,0.702061
1567900800000,0.71,0.7707,0.7057,0.758,4155919.49,3086501.46,0.738863
1567987200000,0.7582,0.79,0.7304,0.7658,3212373.62,2433667.81,0.760193
1568073600000,0.7646,0.8093,0.7523,0.7624,2567581.02,1998005.47,0.780806
1568160000000,0.7624,0.7713,0.72,0.7338,2132891.05,1574387.73,0.745444
1568246400000,0.7345,0.7401,0.698,0.7339,3221111.56,2316166.47,0.719049
1568332800000,0.7339,0.7639,0.729,0.748,2556315.34,1916415.96,0.746684
1568419200000,0.7483,0.7667,0.7309,0.7565,2198731.84,1649132.61,0.748752
1568505600000,0.7569,0.7677,0.7477,0.7571,1538365.35,1165665.77,0.7577
1568592000000,0.7571,0.7835,0.75,0.764,2086065.85,1598026.85,0.766816
1568678400000,0.7642,0.8233,0.7574,0.7894,16130333.96,12818906.0,0.790864
1568764800000,0.789,0.8609,0.7877,0.8223,6697264.71,5527185.71,0.825318
1568851200000,0.8224,0.8434,0.7687,0.8173,6447166.26,5148453.21,0.806034
1568937600000,0.8173,0.8356,0.7957,0.8333,2385528.04,1943230.74,0.815246
1569024000000,0.8333,0.845,0.8024,0.8058,3361784.39,2760411.8,0.824183
1569110400000,0.8052,0.8052,0.7652,0.7967,1813747.17,1425950.52,0.78502
1569196800000,0.7968,0.8022,0.7325,0.7429,3664334.01,2815516.52,0.766911
1569283200000,0.7423,0.7558,0.5582,0.6101,9410466.37,6291568.32,0.654581
1569369600000,0.6103,0.6521,0.576,0.6185,8309315.36,5052517.35,0.614049
1569456000000,0.6186,0.6223,0.5445,0.5854,5559065.2,3285080.98,0.582513
1569542400000,0.5851,0.6047,0.5612,0.5956,2857038.45,1654397.81,0.582841
1569628800000,0.5953,0.6095,0.5819,0.6039,3461616.61,2066830.86,0.595603
1569715200000,0.6039,0.6121,0.5647,0.5846,3835266.08,2250238.54,0.588147
1569801600000,0.5849,0.6191,0.5668,0.6148,3813199.71,2278597.45,0.592336
1569888000000,0.6162,0.6312,0.5945,0.6043,2681587.8,1641441.58,0.61292
1569974400000,0.6048,0.6194,0.596,0.6173,2929589.5,1783954.91,0.607443
1570060800000,0.6178,0.6185,0.5903,0.6043,2472380.31,1497774.06,0.603996
1570147200000,0.605,0.623,0.5926,0.6121,1764816.12,1073179.47,0.60779
1570233600000,0.612,0.6262,0.608,0.6239,4270640.13,2632890.61,0.616998
1570320000000,0.6246,0.63,0.5907,0.6046,3288484.5,2003377.5,0.610056
1570406400000,0.6044,0.6499,0.5945,0.6381,4316342.55,2692808.16,0.622297
1570492800000,0.6375,0.6531,0.6201,0.6368,5680378.33,3588252.77,0.6366
1570579200000,0.6368,0.674,0.6269,0.656,5706946.14,3701426.25,0.650626
1570665600000,0.6559,0.6624,0.6185,0.6455,4140063.51,2640994.57,0.640304
1570752000000,0.6455,0.6645,0.6219,0.6445,6350836.12,4087869.14,0.6432
1570838400000,0.6444,0.6567,0.6219,0.6322,4327294.33,2777202.74,0.639332
1570924800000,0.6315,0.6534,0.628,0.6366,3526809.79,2249774.75,0.640768
1571011200000,0.6365,0.6459,0.6251,0.6407,4329654.13,2749886.49,0.635468
1571097600000,0.6406,0.65,0.6272,0.6355,4076226.33,2606234.45,0.638607
1571184000000,0.6355,0.6466,0.5901,0.6051,4239627.26,2601935.86,0.618198
1571270400000,0.6048,0.6115,0.5886,0.6014,4226391.76,2540328.45,0.600033
1571356800000,0.6016,0.6079,0.5736,0.586,3568923.85,2096766.98,0.590584
1571443200000,0.5865,0.592,0.578,0.5838,2193504.1,1283876.67,0.584999
1571529600000,0.5837,0.5902,0.5629,0.5854,3144213.41,1818767.47,0.576542
1571616000000,0.5853,0.5972,0.5756,0.5914,2468372.02,1450752.1,0.58636
1571702400000,0.5914,0.6041,0.5774,0.5809,2350206.03,1394108.18,0.590935
1571788800000,0.5806,0.5823,0.5198,0.5489,3214330.51,1771248.92,0.550108
1571875200000,0.5484,0.5541,0.5336,0.5461,1996648.88,1088520.2,0.543839
1571961600000,0.546,0.6235,0.5406,0.6196,5990504.17,3513875.87,0.581866
1572048000000,0.6194,0.7008,0.6143,0.6613,12548563.95,8184833.93,0.658622
1572134400000,0.6612,1.188,0.6611,0.9796,51879970.82,46141341.33,0.935013
1572220800000,0.981,1.1512,0.8412,0.8795,53994570.47,52717396.6,0.998016
1572307200000,0.8783,0.9223,0.8148,0.8556,17306113.94,15072625.04,0.868568
1572393600000,0.8556,0.9295,0.82,0.8911,22902178.7,19826096.13,0.874788
1572480000000,0.8906,0.8955,0.8105,0.8551,14855631.23,12675085.55,0.852095
1572566400000,0.8552,0.88,0.83,0.8682,5094576.86,4330532.55,0.854885
1572652800000,0.8687,0.939,0.8516,0.9255,13265914.07,12005830.81,0.895088
1572739200000,0.9251,0.929,0.8688,0.8964,6841298.17,6111658.35,0.898186
1572825600000,0.8963,0.9305,0.8845,0.9085,5962390.91,5405296.79,0.907591
1572912000000,0.9085,0.9145,0.8813,0.901,5340638.95,4800843.49,0.897811
1572998400000,0.9002,0.9175,0.8821,0.8931,4393017.91,3952159.67,0.899832
1573084800000,0.894,0.8972,0.854,0.8931,6342419.15,5554053.57,0.875598
1573171200000,0.8931,0.8953,0.8127,0.8232,5106712.92,4314338.13,0.853095
1573257600000,0.8231,0.8382,0.8162,0.8263,2768875.72,2288368.44,0.827213
1573344000000,0.8261,0.8633,0.8217,0.8518,3599936.11,3025226.03,0.842874
1573430400000,0.8517,0.8568,0.803,0.8464,4055290.4,3379538.05,0.829853
1573516800000,0.8463,0.92,0.836,0.9166,8718380.76,7703459.35,0.877268
1573603200000,0.9174,0.9487,0.885,0.9313,6795499.97,6289263.83,0.91676
1573689600000,0.9315,0.9399,0.8596,0.8868,6942302.72,6155904.16,0.898961
1573776000000,0.8866,0.8973,0.79,0.8308,7208159.75,6093466.5,0.842559
1573862400000,0.8306,0.8415,0.8156,0.8347,2660936.01,2209207.21,0.828524
1573948800000,0.8346,0.8409,0.8041,0.8197,2624143.42,2165954.83,0.822301
1574035200000,0.8195,0.8208,0.7277,0.7568,4768273.43,3725077.85,0.772472
1574121600000,0.7568,0.7574,0.7117,0.7276,6772942.23,4967101.39,0.73368
1574208000000,0.7276,0.7594,0.7001,0.7195,6455862.36,4708477.22,0.729779
1574294400000,0.7194,0.7233,0.638,0.6682,5614228.07,3803628.86,0.679348
1574380800000,0.6681,0.679,0.5532,0.6046,11681816.31,7135625.33,0.614722
1574467200000,0.6045,0.6365,0.5814,0.6297,5415818.92,3305867.86,0.6085
1574553600000,0.6297,0.6333,0.5541,0.5629,6744837.57,3996473.45,0.593138
1574640000000,0.5624,0.6461,0.526,0.6003,14667450.7,8619160.74,0.58617
1574726400000,0.6006,0.6344,0.5957,0.627,5981132.03,3685951.5,0.615215
1574812800000,0.6269,0.6589,0.5788,0.6404,6461699.44,4015607.52,0.618744
1574899200000,0.6404,0.6643,0.6266,0.6346,4746636.58,3051339.68,0.645497
1574985600000,0.6345,0.6964,0.6304,0.6793,6786064.93,4531653.75,0.664246
1575072000000,0.6793,0.6835,0.6326,0.6368,4944512.66,3225554.07,0.65805
1575158400000,0.6365,0.6491,0.603,0.6359,6485339.5,4040318.28,0.62605
1575244800000,0.6365,0.6367,0.6049,0.6172,3381459.7,2091384.02,0.620186
1575331200000,0.6173,0.6304,0.61,0.6171,2474189.48,1532283.22,0.6202
1575417600000,0.6173,0.6354,0.5813,0.5936,5804962.29,3498247.73,0.608496
1575504000000,0.5934,0.6172,0.5886,0.6105,2976738.26,1796492.53,0.602993
1575590400000,0.6107,0.6189,0.5991,0.616,2603091.86,1583013.01,0.608921
1575676800000,0.6166,0.6307,0.6125,0.6172,2315717.61,1440011.92,0.621601
1575763200000,0.6172,0.6494,0.6042,0.6402,3898127.95,2457539.34,0.626668
1575849600000,0.641,0.6539,0.606,0.6119,4849402.8,3065018.94,0.630306
1575936000000,0.6115,0.6156,0.5782,0.5898,3116104.82,1861251.06,0.596555
1576022400000,0.5892,0.6067,0.5825,0.5915,1613898.25,958081.34,0.59461
1576108800000,0.5915,0.5953,0.5777,0.5926,2165777.49,1271533.4,0.586495
1576195200000,0.5921,0.6286,0.5916,0.6122,3232871.86,1978110.9,0.610733
1576281600000,0.6128,0.6133,0.5804,0.5868,1807734.5,1074267.92,0.596304
1576368000000,0.5864,0.6055,0.579,0.5945,2041102.75,1205456.62,0.592293
1576454400000,0.5949,0.597,0.5567,0.558,1810686.9,1044646.9,0.576956
1576540800000,0.558,0.5633,0.5063,0.5203,3603371.97,1927169.2,0.534266
1576627200000,0.5218,0.571,0.5029,0.556,4628458.91,2484758.08,0.536819
1576713600000,0.556,0.5638,0.5302,0.5407,3426303.89,1852307.14,0.546926
1576800000000,0.5412,0.559,0.5283,0.5487,2676243.53,1465012.38,0.54363
1576886400000,0.5491,0.5516,0.5336,0.5389,2272804.6,1233268.59,0.542478
1576972800000,0.5382,0.5574,0.5336,0.557,3599760.07,1956384.98,0.545112
1577059200000,0.5573,0.564,0.5161,0.5223,5936789.39,3195752.97,0.540089
1577145600000,0.5226,0.5393,0.5171,0.5223,3555604.93,1872565.78,0.5282
1577232000000,0.5222,0.5226,0.5043,0.5122,2486859.6,1277805.42,0.513147
1577318400000,0.5122,0.533,0.505,0.5149,3828436.38,1985290.53,0.519013
1577404800000,0.5147,0.5275,0.5059,0.5197,2746565.92,1414650.31,0.516693
1577491200000,0.5196,0.5393,0.5182,0.531,2912446.35,1535505.4,0.529022
1577577600000,0.5315,0.5532,0.5255,0.5447,3735733.77,2017382.2,0.539425
1577664000000,0.5446,0.5446,0.523,0.5262,2616125.54,1390100.25,0.533445
1577750400000,0.5257,0.5303,0.5169,0.5185,1503320.72,787126.4,0.523717
1577836800000,0.5191,0.5413,0.517,0.5275,1377985.36,726557.2,0.52933
1577923200000,0.5267,0.5276,0.4969,0.5037,2059422.89,1054904.94,0.511768
1578009600000,0.5038,0.5325,0.4946,0.5278,3111408.42,1619361.42,0.513299
1578096000000,0.5282,0.5323,0.5184,0.5316,1876901.1,986794.45,0.525281
1578182400000,0.5317,0.5729,0.5304,0.5483,4746345.04,2613577.52,0.552112
1578268800000,0.5486,0.5875,0.5475,0.5831,5587043.88,3192434.07,0.567877
1578355200000,0.5833,0.593,0.5496,0.5636,5550311.45,3159044.21,0.571183
1578441600000,0.5636,0.5893,0.5386,0.5538,4685570.29,2648872.74,0.564
1578528000000,0.5532,0.5532,0.5311,0.5387,2280367.82,1232383.29,0.541692
1578614400000,0.5387,0.5698,0.5295,0.5665,4294614.22,2360959.97,0.549252
1578700800000,0.567,0.613,0.56,0.583,5553296.68,3255379.52,0.586768
1578787200000,0.5834,0.6299,0.5781,0.6165,5344259.21,3260482.04,0.60446
1578873600000,0.6165,0.6182,0.5828,0.6061,3991168.99,2374980.22,0.600262
1578960000000,0.6059,0.6821,0.6059,0.6759,10410382.25,6665537.4,0.644829
1579046400000,0.6757,0.748,0.6611,0.6991,12394182.0,8717422.1,0.704867
1579132800000,0.6988,0.7198,0.647,0.7127,7049984.72,4736326.74,0.683194
1579219200000,0.712,0.73,0.6762,0.7136,7885890.27,5582823.31,0.703098
1579305600000,0.7133,0.7341,0.6793,0.6881,6940337.7,4865623.89,0.707035
1579392000000,0.6867,0.7189,0.6355,0.6542,6416026.42,4328389.97,0.677466
1579478400000,0.6545,0.6696,0.6278,0.6535,2942035.34,1915076.16,0.648699
1579564800000,0.6536,0.6662,0.6384,0.6628,3144021.05,2057630.24,0.652134
1579651200000,0.6634,0.682,0.6553,0.6688,2564655.39,1708882.76,0.668676
1579737600000,0.6694,0.6718,0.6196,0.6386,3456840.15,2196800.92,0.644909
1579824000000,0.6388,0.6405,0.6095,0.6255,4149490.22,2604576.2,0.624655
1579910400000,0.6249,0.6375,0.6122,0.6313,1792216.6,1114713.23,0.624797
1579996800000,0.6307,0.657,0.6266,0.647,2283113.26,1469974.17,0.642028
1580083200000,0.6482,0.6876,0.6353,0.6852,5454517.51,3602775.89,0.660699
1580169600000,0.6845,0.7,0.6748,0.6959,4863091.27,3345686.82,0.687249
1580256000000,0.6971,0.753,0.694,0.7297,8323187.33,6001652.79,0.724335
1580342400000,0.7295,0.7419,0.7082,0.7344,5264886.09,3823077.78,0.725013
1580428800000,0.7354,0.7826,0.7194,0.7705,8485963.39,6380491.87,0.750837
1580515200000,0.7704,0.7789,0.744,0.7621,4138921.0,3148154.58,0.761381
1580601600000,0.7623,0.81,0.7446,0.7852,6980324.85,5482180.36,0.777412
1580688000000,0.7856,0.809,0.7634,0.7809,4042134.16,3163809.49,0.786208
1580774400000,0.781,0.8265,0.7486,0.8206,4828878.68,3750259.35,0.786635
1580860800000,0.8196,0.8475,0.8099,0.8475,5615491.55,4635802.17,0.827926
1580947200000,0.8475,0.8725,0.8286,0.862,6573192.0,5629143.32,0.850432
1581033600000,0.8619,0.8855,0.8497,0.8695,5907399.54,5106667.31,0.867622
1581120000000,0.8695,0.8705,0.8124,0.8457,5232435.59,4416834.31,0.840743
1581206400000,0.8458,0.9283,0.8457,0.9188,8990705.04,8088905.12,0.88814
1581292800000,0.9184,0.9737,0.8636,0.9581,18704356.12,17282517.52,0.917992
1581379200000,0.9579,0.9832,0.9125,0.9767,11368341.27,10701850.87,0.9475
1581465600000,0.9767,1.06,0.9749,1.035,16688307.3,17220013.98,1.018992
1581552000000,1.0356,1.0737,0.9776,1.0251,13993120.97,14371815.23,1.025636
1581638400000,1.0254,1.0734,0.9955,1.0727,7493026.46,7718945.9,1.032968
1581724800000,1.0726,1.0975,0.9352,0.9609,13383119.07,13612006.3,1.016296
1581811200000,0.9592,1.0057,0.8145,0.9013,18608198.99,17025688.51,0.909627
1581897600000,0.9005,0.9115,0.805,0.8817,15010775.92,12699368.44,0.857992
1581984000000,0.8817,0.9426,0.8335,0.9213,9425083.01,8413218.21,0.887592
1582070400000,0.924,0.935,0.8264,0.85,7137715.13,6374022.38,0.879873
1582156800000,0.8485,0.8648,0.7922,0.8298,10507050.2,8700325.68,0.82832
1582243200000,0.8298,0.8744,0.8206,0.8525,5523498.29,4684147.2,0.847796
1582329600000,0.853,0.8608,0.82,0.8464,4286408.54,3611028.05,0.840339
1582416000000,0.8449,0.8972,0.8446,0.8925,4877936.81,4266434.3,0.871466
1582502400000,0.893,0.8963,0.8272,0.8589,6755345.3,5781910.74,0.860829
1582588800000,0.8595,0.862,0.7658,0.7769,5478588.5,4442549.99,0.812928
1582675200000,0.7781,0.786,0.6583,0.6852,11770056.47,8434578.94,0.720701
1582761600000,0.6848,0.7269,0.6472,0.7033,11476971.99,7975920.15,0.686954
1582848000000,0.7042,0.7221,0.6541,0.6915,10351304.15,7105660.23,0.688014
1582934400000,0.6918,0.7096,0.6658,0.6661,5437248.07,3745014.28,0.688524
1583020800000,0.6664,0.7093,0.6653,0.6823,6851293.94,4702786.54,0.687737
1583107200000,0.6823,0.7368,0.6791,0.724,6903500.35,4932575.9,0.708671
1583193600000,0.7244,0.7253,0.6933,0.7033,6444969.96,4568378.79,0.708745
1583280000000,0.7037,0.7216,0.6994,0.7166,4296559.17,3059019.66,0.710532
1583366400000,0.7171,0.7457,0.717,0.731,6624996.31,4857798.6,0.731805
1583452800000,0.7304,0.7433,0.7198,0.742,4237572.94,3106557.84,0.731248
1583539200000,0.7424,0.766,0.7149,0.7186,6619950.16,4940337.21,0.741021
1583625600000,0.7183,0.7183,0.601,0.6056,9245651.3,6080852.67,0.65896
1583712000000,0.6061,0.6212,0.5408,0.5881,14048175.24,8218763.72,0.580796
1583798400000,0.5873,0.6055,0.5711,0.5904,8211154.39,4834651.63,0.588299
1583884800000,0.5915,0.5963,0.5377,0.5776,10062807.9,5711294.46,0.56675
1583971200000,0.5786,0.5804,0.2896,0.3062,28998868.814,11867039.64,0.432921
1584057600000,0.3041,0.3768,0.2107,0.3443,30337554.85,9436092.23,0.293297
1584144000000,0.3449,0.3541,0.3197,0.3298,13327776.22,4503340.28,0.336877
1584230400000,0.33,0.3728,0.3251,0.3471,13540278.73,4738469.08,0.349295
1584316800000,0.347,0.3519,0.2767,0.3085,20934867.08,6425435.14,0.313357
1584403200000,0.3089,0.3378,0.3053,0.3267,10184730.77,3302248.77,0.321854
1584489600000,0.327,0.3341,0.3099,0.3326,7922542.75,2548866.2,0.321894
1584576000000,0.3332,0.397,0.3304,0.378,12501710.74,4527611.53,0.364733
1584662400000,0.378,0.4278,0.3417,0.3788,15483935.94,6083675.35,0.38475
1584748800000,0.3788,0.3878,0.3514,0.3735,9550407.85,3527866.92,0.369565
1584835200000,0.3735,0.4,0.3427,0.3454,8342732.93,3050611.29,0.372111
1584921600000,0.3449,0.3804,0.3385,0.3733,7858594.89,2824418.77,0.359495
1585008000000,0.3737,0.3953,0.3654,0.3875,8367645.0,3191994.72,0.380336
1585094400000,0.3875,0.3875,0.3621,0.3726,5982315.96,2236891.18,0.374306
1585180800000,0.3731,0.3871,0.3638,0.3853,4212322.46,1561662.14,0.375174
1585267200000,0.3856,0.3907,0.3603,0.364,4257882.66,1614747.17,0.375601
1585353600000,0.3637,0.371,0.3446,0.3615,5418923.22,1945020.0,0.357792
1585440000000,0.362,0.3638,0.345,0.347,2929402.63,1039764.75,0.354381
1585526400000,0.3466,0.3749,0.3464,0.3661,4366994.25,1594242.85,0.36122
1585612800000,0.3661,0.3762,0.3619,0.3702,3077274.59,1132593.53,0.369069
1585699200000,0.3703,0.3759,0.3556,0.3722,3891338.34,1422304.13,0.365738
1585785600000,0.3728,0.4,0.3699,0.3785,6754069.01,2567674.6,0.385034
1585872000000,0.3784,0.389,0.374,0.3817,6157790.35,2349556.43,0.381518
1585958400000,0.3815,0.3996,0.3754,0.3926,7344931.98,2827159.49,0.387525
1586044800000,0.3927,0.3963,0.3785,0.3817,4216411.23,1629751.33,0.387421
1586131200000,0.3818,0.4359,0.3818,0.435,9688860.43,3948502.41,0.408993
1586217600000,0.4355,0.4442,0.4058,0.4219,11558495.1,4948597.95,0.42488
1586304000000,0.4219,0.46,0.4148,0.4515,8844792.58,3816860.64,0.437484
1586390400000,0.4518,0.469,0.433,0.4485,7959813.3,3589445.81,0.451002
1586476800000,0.448,0.4485,0.3891,0.4011,11081997.34,4549309.98,0.417738
1586563200000,0.4014,0.414,0.3928,0.4043,5345053.86,2154299.25,0.403403
1586649600000,0.404,0.4218,0.3958,0.4017,5211102.63,2131996.77,0.408812
1586736000000,0.4016,0.4017,0.3795,0.3869,10052981.3,3893867.06,0.390151
