Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1653782400000,12.26,12.88,11.74,12.71,60805.24,747138.68,12.302907
1653868800000,12.71,13.67,12.63,13.5,102364.24,1344356.6,13.157586
1653955200000,13.54,13.77,12.5,12.86,97069.78,1276124.66,13.129982
1654041600000,12.83,13.36,11.99,12.12,120453.81,1530762.61,12.689396
1654128000000,12.12,12.38,11.76,12.27,109367.64,1315679.31,12.068144
1654214400000,12.26,12.32,11.52,12.03,43656.43,519608.92,11.915252
1654300800000,12.04,12.45,11.66,12.41,45321.4,548924.84,12.045136
1654387200000,12.43,12.54,12.11,12.38,37840.05,467183.88,12.324729
1654473600000,12.37,13.04,12.31,12.61,53546.2,681832.86,12.680138
1654560000000,12.58,12.78,11.54,12.09,174860.25,2125175.45,12.152891
1654646400000,12.11,13.11,11.77,12.31,190306.48,2372270.9,12.441288
1654732800000,12.33,12.92,11.87,12.05,144150.04,1791059.91,12.39871
1654819200000,12.06,12.3,11.06,11.21,102248.78,1191728.42,11.68599
1654905600000,11.22,11.63,10.04,10.22,156770.07,1713588.57,10.84762
1654992000000,10.23,10.31,9.32,9.36,81580.25,791699.23,9.819785
1655078400000,9.35,9.6,7.65,8.39,235387.64,1958027.37,8.609198
1655164800000,8.4,8.7,7.68,8.08,151977.04,1235515.53,8.188739
1655251200000,8.06,8.48,7.04,8.46,322154.27,2441359.98,7.750165
1655337600000,8.45,8.57,7.01,7.16,195941.52,1485594.85,7.786907
1655424000000,7.15,7.91,7.09,7.7,122026.49,924050.14,7.509504
1655510400000,7.7,7.88,6.45,7.1,216587.12,1517347.65,7.154181
1655596800000,7.1,7.64,6.7,7.58,154086.51,1105454.7,7.158145
1655683200000,7.57,8.25,7.17,8.07,178499.84,1394740.41,7.703772
1655769600000,8.07,8.86,7.98,8.38,209176.64,1772387.89,8.426243
1655856000000,8.38,8.41,7.74,7.89,189272.87,1522858.69,8.065739
1655942400000,7.9,8.71,7.89,8.62,143796.2,1201441.23,8.30955
1656028800000,8.62,11.01,8.57,10.57,470721.29,4708782.67,9.827052
1656115200000,10.56,10.63,9.14,9.63,258481.46,2555292.32,9.86234
1656201600000,9.63,10.0,9.04,9.1,149190.34,1425147.13,9.532785
1656288000000,9.1,9.87,8.94,9.42,268328.71,2549528.3,9.409423
1656374400000,9.41,9.77,8.83,9.11,242153.98,2260773.12,9.301045
1656460800000,9.1,10.79,9.06,10.34,707359.9,7002623.55,9.95521
1656547200000,10.34,10.37,8.94,9.33,257166.93,2437542.08,9.629353
