Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1580428800000,0.2336,0.24,0.2272,0.2284,2257916.98,525536.87,0.233712
1580515200000,0.2285,0.2331,0.2266,0.2321,885267.53,204419.77,0.229813
1580601600000,0.2321,0.2463,0.228,0.2395,2145091.2,510132.5,0.237208
1580688000000,0.2393,0.2453,0.2317,0.236,1353836.56,321664.87,0.238513
1580774400000,0.2363,0.2622,0.2355,0.2538,5845655.56,1468481.26,0.249307
1580860800000,0.2536,0.2592,0.2464,0.2579,4184156.48,1054577.2,0.252714
1580947200000,0.258,0.2789,0.2533,0.2783,6643495.69,1768554.79,0.265718
1581033600000,0.2788,0.2929,0.2771,0.2776,4565731.26,1295852.48,0.28501
1581120000000,0.2781,0.286,0.2632,0.273,2805018.37,772421.52,0.274588
1581206400000,0.2731,0.298,0.2717,0.2959,3602461.85,1031340.26,0.284931
1581292800000,0.2965,0.3006,0.2731,0.2835,3748575.54,1066435.26,0.286664
1581379200000,0.2836,0.3051,0.2733,0.3025,5123889.89,1504181.96,0.288827
1581465600000,0.3024,0.3177,0.3,0.3109,4398580.87,1361254.26,0.308985
1581552000000,0.3109,0.3329,0.2876,0.3198,7273489.83,2253501.38,0.3102
1581638400000,0.3191,0.3529,0.311,0.3461,9213060.82,3061064.28,0.331875
1581724800000,0.3461,0.3579,0.2956,0.3201,6329083.99,2091200.73,0.326461
1581811200000,0.3199,0.3317,0.2734,0.2984,7734429.52,2344035.78,0.302318
1581897600000,0.2984,0.2984,0.2596,0.2918,6328697.42,1750671.65,0.278883
1581984000000,0.2917,0.3144,0.2815,0.3073,3126233.02,931392.06,0.297858
1582070400000,0.3073,0.3076,0.2669,0.2798,2578698.38,746039.73,0.286438
1582156800000,0.2796,0.2887,0.2625,0.278,2719737.45,747786.27,0.275597
1582243200000,0.278,0.2988,0.2756,0.2882,2408429.61,699347.39,0.287408
1582329600000,0.2881,0.2881,0.2744,0.2811,1497141.64,419337.07,0.281016
1582416000000,0.2808,0.2919,0.278,0.2878,1006291.86,287822.95,0.284994
1582502400000,0.2884,0.2915,0.2616,0.2675,1950196.78,531516.61,0.276355
1582588800000,0.2683,0.2685,0.2438,0.2525,2915257.04,741945.4,0.255666
1582675200000,0.2522,0.2535,0.2176,0.2351,2832114.76,667442.89,0.235063
1582761600000,0.2325,0.2584,0.2174,0.2441,2475732.83,599468.0,0.237892
1582848000000,0.245,0.2529,0.2251,0.238,1904144.4,451465.57,0.23896
1582934400000,0.2381,0.2429,0.2285,0.2288,729670.52,172185.08,0.235962
1583020800000,0.2293,0.2387,0.2245,0.23,1298332.72,300078.39,0.231601
1583107200000,0.2291,0.2573,0.2291,0.2505,1791318.13,440592.01,0.243772
1583193600000,0.2505,0.2545,0.2409,0.2543,1030799.93,254308.03,0.247606
1583280000000,0.2543,0.2661,0.2489,0.2633,1425345.25,365663.36,0.257404
1583366400000,0.263,0.2877,0.2629,0.2758,2545355.78,704603.77,0.275721
1583452800000,0.2757,0.285,0.2631,0.2838,1761903.84,481664.87,0.273848
1583539200000,0.2837,0.2844,0.2539,0.2628,1969314.42,532559.72,0.268605
1583625600000,0.2625,0.2625,0.2236,0.2249,3155816.94,770683.37,0.242852
1583712000000,0.2241,0.2413,0.2068,0.2216,5350520.09,1197957.97,0.224052
1583798400000,0.2225,0.2433,0.2205,0.2382,2090722.94,485922.07,0.232108
1583884800000,0.2383,0.2491,0.2118,0.2266,3989907.06,929177.44,0.2304
1583971200000,0.2269,0.2299,0.14,0.1466,9765860.74,1747055.48,0.184502
1584057600000,0.1466,0.188,0.1105,0.1677,8872752.6,1370657.18,0.149101
1584144000000,0.1678,0.1729,0.1496,0.1569,4955218.16,788345.04,0.161186
1584230400000,0.1571,0.1719,0.1532,0.1584,1599387.35,255611.78,0.162556
1584316800000,0.1571,0.1579,0.125,0.1381,3439044.03,480745.42,0.140891
1584403200000,0.1386,0.15,0.1361,0.1426,1873911.49,270707.29,0.143102
1584489600000,0.1431,0.1476,0.1317,0.1456,1541109.27,217023.8,0.139621
1584576000000,0.1462,0.1684,0.13,0.1626,3247781.71,509117.68,0.148952
1584662400000,0.1628,0.1774,0.14,0.1521,3795974.75,609111.84,0.158726
1584748800000,0.1512,0.1586,0.1463,0.1552,1775600.94,271884.48,0.15243
1584835200000,0.1545,0.1595,0.1396,0.1405,1634945.6,246872.45,0.149839
1584921600000,0.1397,0.1546,0.1379,0.1515,1675948.18,245870.87,0.146343
1585008000000,0.1516,0.1583,0.146,0.1516,2567301.83,392828.98,0.15215
1585094400000,0.1516,0.1572,0.1468,0.1572,1884032.53,286672.19,0.151812
1585180800000,0.1575,0.1596,0.1504,0.1594,2397117.47,370641.84,0.154963
1585267200000,0.1596,0.1616,0.1479,0.1496,2925908.35,456781.36,0.154773
1585353600000,0.1493,0.1502,0.1428,0.1496,1635512.76,240026.97,0.146499
1585440000000,0.15,0.1509,0.1437,0.1441,862729.98,126390.64,0.14735
1585526400000,0.1439,0.1551,0.1437,0.1504,1226432.84,184228.08,0.149599
1585612800000,0.1505,0.1546,0.1497,0.1529,1076901.28,163511.43,0.152179
1585699200000,0.153,0.1545,0.146,0.1518,1051289.77,157552.7,0.150239
1585785600000,0.1521,0.1604,0.1495,0.1543,2143925.75,330639.78,0.154968
1585872000000,0.1544,0.1583,0.1515,0.1554,1352992.2,210400.15,0.1549
1585958400000,0.1551,0.1583,0.152,0.1563,848979.06,131485.56,0.155145
1586044800000,0.1562,0.157,0.153,0.1536,837342.75,129759.82,0.155012
1586131200000,0.1536,0.1698,0.1532,0.1692,2697055.37,439767.58,0.161528
1586217600000,0.1694,0.1819,0.1652,0.1695,5370444.99,932174.79,0.17355
1586304000000,0.1695,0.1776,0.1668,0.1773,3314697.36,570354.0,0.17202
1586390400000,0.1773,0.1904,0.1722,0.19,3331023.17,597354.95,0.180974
1586476800000,0.1899,0.1921,0.1612,0.169,5225071.02,926743.99,0.176288
1586563200000,0.1689,0.1736,0.1656,0.1715,2283060.92,387304.42,0.169584
1586649600000,0.1716,0.1762,0.1662,0.1682,2629289.86,451055.9,0.171239
1586736000000,0.1676,0.1695,0.161,0.1673,1147462.48,189153.99,0.165249
1586822400000,0.167,0.1745,0.1665,0.1707,1054179.78,180129.11,0.170593
1586908800000,0.1703,0.1714,0.1635,0.1637,725555.6,121535.03,0.167545
1586995200000,0.1637,0.178,0.1587,0.1732,5113099.5,876865.63,0.168344
1587081600000,0.1732,0.1747,0.1696,0.1722,1049464.69,180766.73,0.172145
1587168000000,0.1718,0.1808,0.1718,0.1791,2209183.1,390113.96,0.176467
1587254400000,0.1793,0.1795,0.1707,0.1712,1150141.51,201886.23,0.17506
1587340800000,0.171,0.1751,0.1645,0.1677,1613157.71,274419.06,0.169811
1587427200000,0.167,0.1717,0.1636,0.1683,1519282.75,256069.58,0.16765
1587513600000,0.1689,0.173,0.1686,0.1711,873764.54,149157.7,0.170853
1587600000000,0.1714,0.181,0.1691,0.1753,2362317.67,410552.46,0.175097
1587686400000,0.1761,0.1897,0.1749,0.1855,3054454.43,557122.68,0.182468
1587772800000,0.1851,0.1897,0.1797,0.1846,1950613.24,360749.47,0.1847
1587859200000,0.1845,0.199,0.1837,0.1986,3539945.65,677292.32,0.191296
1587945600000,0.199,0.2175,0.1971,0.2066,8361404.23,1728134.09,0.207462
1588032000000,0.2066,0.2073,0.1986,0.2041,2302221.28,466383.28,0.202899
1588118400000,0.2041,0.2151,0.2019,0.2132,3568400.73,744360.67,0.20848
1588204800000,0.2135,0.2207,0.1937,0.1982,4444970.54,922799.87,0.207318
1588291200000,0.1986,0.2144,0.1981,0.2136,1526311.98,315664.74,0.20629
1588377600000,0.2135,0.2178,0.2094,0.2142,1841009.84,393545.54,0.2136
1588464000000,0.2141,0.2157,0.198,0.2063,1172709.17,242711.23,0.206679
1588550400000,0.2061,0.2072,0.1916,0.204,1185896.3,237394.67,0.199374
1588636800000,0.2046,0.2065,0.1995,0.2065,595817.29,120812.97,0.202952
1588723200000,0.2065,0.2185,0.203,0.2102,1715721.37,365446.9,0.210785
1588809600000,0.2094,0.3439,0.2057,0.3014,28846918.42,7923091.22,0.277217
1588896000000,0.3013,0.4977,0.3007,0.3943,65928217.53,25586817.22,0.402233
1588982400000,0.3942,0.49,0.3718,0.4226,48472397.07,21034965.42,0.431229
1589068800000,0.4232,0.4717,0.3471,0.3958,46102232.26,18795951.45,0.409399
1589155200000,0.3952,0.4057,0.3351,0.3439,22249526.76,8259520.73,0.370529
1589241600000,0.3433,0.3835,0.3308,0.3556,20928651.56,7454731.49,0.357256
1589328000000,0.3558,0.376,0.3414,0.3475,16207626.84,5765709.4,0.358803
1589414400000,0.348,0.366,0.3357,0.3429,11641045.2,4064402.99,0.350889
1589500800000,0.3429,0.425,0.3395,0.3825,42228435.75,16417313.01,0.383358
1589587200000,0.3823,0.4125,0.38,0.3834,16438784.44,6452831.59,0.396254
1589673600000,0.3829,0.393,0.3705,0.3729,10662212.21,4076899.37,0.38195
1589760000000,0.3729,0.3859,0.3645,0.3711,11740844.29,4409614.96,0.375206
1589846400000,0.3718,0.3719,0.3551,0.3588,6109995.12,2214126.68,0.363183
1589932800000,0.3587,0.3843,0.35,0.3608,12646630.57,4659393.7,0.367157
1590019200000,0.3603,0.3668,0.3082,0.3232,11268422.46,3803671.13,0.337027
1590105600000,0.3226,0.3498,0.3157,0.3337,9608273.09,3203721.07,0.332875
1590192000000,0.3338,0.341,0.3229,0.3262,5541625.43,1832296.49,0.33204
1590278400000,0.3264,0.3363,0.3005,0.3005,6871194.16,2214868.07,0.319145
1590364800000,0.301,0.3282,0.2998,0.3197,5949827.13,1889373.14,0.314444
1590451200000,0.3202,0.3611,0.3173,0.3474,17201245.17,5912556.56,0.339776
1590537600000,0.3473,0.3544,0.3281,0.3364,6310394.01,2148898.38,0.341223
1590624000000,0.3359,0.349,0.3303,0.3328,4714406.84,1593010.91,0.339687
1590710400000,0.3332,0.3434,0.3287,0.3327,3666892.99,1233624.1,0.336051
1590796800000,0.3325,0.3419,0.329,0.3373,3965530.43,1331050.31,0.33547
1590883200000,0.337,0.3389,0.3107,0.3164,4767012.66,1556346.87,0.324508
1590969600000,0.3162,0.3359,0.3137,0.3337,4562938.99,1499579.21,0.324772
1591056000000,0.3333,0.3578,0.3084,0.3257,13157321.7,4427780.04,0.333121
1591142400000,0.3258,0.3355,0.3248,0.3298,2833974.7,934257.71,0.330235
1591228800000,0.3299,0.3348,0.3193,0.3263,4046905.71,1325560.81,0.327036
1591315200000,0.3264,0.3291,0.3205,0.3206,1964403.34,639131.57,0.324967
1591401600000,0.3206,0.3293,0.3185,0.3246,2624989.64,848545.82,0.323946
1591488000000,0.3245,0.3289,0.3097,0.322,3116227.57,996822.82,0.319283
1591574400000,0.3219,0.323,0.317,0.3193,1835660.92,586531.57,0.31997
1591660800000,0.3194,0.3532,0.315,0.349,13058149.65,4423291.08,0.334082
1591747200000,0.3486,0.4282,0.3481,0.3877,34977233.66,13434318.81,0.389417
1591833600000,0.3871,0.4025,0.3251,0.3339,24236115.09,8935711.96,0.364242
1591920000000,0.3339,0.3779,0.3294,0.3557,13069080.76,4732584.84,0.354121
1592006400000,0.3557,0.3844,0.3555,0.3627,11494175.64,4253348.52,0.37011
1592092800000,0.3622,0.3847,0.3523,0.3566,8825562.43,3244969.33,0.368568
1592179200000,0.3562,0.3581,0.3196,0.3441,10941090.88,3707270.35,0.338564
1592265600000,0.3444,0.3551,0.3378,0.344,4721817.52,1629829.48,0.34645
1592352000000,0.344,0.3478,0.3337,0.3426,4471313.21,1525602.78,0.340744
1592438400000,0.3425,0.3432,0.3281,0.3311,2950526.22,987969.43,0.335459
1592524800000,0.3311,0.3439,0.3251,0.3306,4552487.54,1524310.65,0.334501
1592611200000,0.3306,0.362,0.3304,0.3499,7051196.18,2450412.22,0.346812
1592697600000,0.3499,0.3581,0.3428,0.3467,4700181.45,1647336.49,0.350474
1592784000000,0.3466,0.3646,0.3466,0.3543,7306498.31,2593384.01,0.355847
1592870400000,0.3547,0.3675,0.3493,0.3653,7483323.78,2682145.61,0.358252
1592956800000,0.3654,0.3744,0.333,0.3447,10941763.2,3854375.53,0.35361
1593043200000,0.3444,0.3479,0.3301,0.3353,5434540.62,1836996.29,0.338941
1593129600000,0.3347,0.363,0.3324,0.3526,14657759.28,5148192.37,0.348079
1593216000000,0.3528,0.3684,0.3149,0.3325,14003894.0,4856466.24,0.341613
1593302400000,0.3325,0.3426,0.3187,0.3312,5476091.89,1817198.78,0.330649
1593388800000,0.3318,0.3472,0.3261,0.3459,4104444.8,1374863.55,0.336374
1593475200000,0.3459,0.3468,0.333,0.3352,3178696.9,1078929.09,0.339785
1593561600000,0.3352,0.3442,0.3311,0.336,3293569.19,1112888.36,0.337652
1593648000000,0.336,0.3594,0.3322,0.3444,8573947.91,2969611.17,0.345937
1593734400000,0.3438,0.4013,0.3426,0.3808,25664656.0,9716363.14,0.373014
1593820800000,0.38,0.4293,0.3738,0.3875,27455856.85,11015556.59,0.401632
1593907200000,0.3875,0.4203,0.3599,0.4164,23319410.7,8932472.18,0.389381
1593993600000,0.4163,0.4239,0.3883,0.3999,24400974.85,9868211.45,0.405988
1594080000000,0.4001,0.427,0.3907,0.4085,16659399.78,6790950.42,0.408912
1594166400000,0.4081,0.4788,0.4044,0.4475,32831337.23,14677023.45,0.44264
1594252800000,0.4473,0.4515,0.4074,0.4253,16539856.61,7125885.08,0.428996
1594339200000,0.4261,0.4286,0.3959,0.4115,10083606.73,4123585.32,0.411906
1594425600000,0.4109,0.4431,0.4084,0.4362,11284197.63,4824143.88,0.426087
1594512000000,0.436,0.4425,0.4146,0.427,8731189.31,3711436.11,0.428471
1594598400000,0.4282,0.4285,0.396,0.4011,13733952.3,5652328.3,0.411745
1594684800000,0.4012,0.4057,0.3777,0.3949,12630317.2,4947321.22,0.391619
1594771200000,0.3949,0.4102,0.3872,0.3896,7853374.86,3145189.34,0.398787
1594857600000,0.3899,0.4023,0.3665,0.4008,11144511.08,4285317.03,0.38414
1594944000000,0.4007,0.4132,0.3814,0.3971,11583264.89,4624269.0,0.397295
1595030400000,0.3971,0.4298,0.3871,0.418,13851443.58,5709742.35,0.408507
1595116800000,0.4186,0.4313,0.4015,0.4199,10122350.21,4239256.1,0.416399
1595203200000,0.4199,0.4283,0.3922,0.395,9070590.33,3721477.66,0.410628
1595289600000,0.395,0.4097,0.3925,0.4005,7214555.84,2882830.32,0.401188
1595376000000,0.4005,0.4083,0.395,0.3994,5911717.39,2372277.15,0.401653
1595462400000,0.3994,0.41,0.3873,0.3919,8269089.16,3300921.2,0.398734
1595548800000,0.3919,0.3963,0.3828,0.3864,7749857.95,3007916.17,0.389567
1595635200000,0.387,0.399,0.383,0.3944,7081469.87,2779608.68,0.391017
1595721600000,0.3939,0.3954,0.3768,0.385,9998294.43,3849855.2,0.385897
1595808000000,0.3853,0.3885,0.3364,0.3667,22688214.82,8211431.8,0.362004
1595894400000,0.3668,0.3863,0.3619,0.3821,14640936.58,5503498.31,0.374062
1595980800000,0.3826,0.412,0.3817,0.3836,17149917.14,6835220.13,0.396854
1596067200000,0.3836,0.3947,0.378,0.3879,5759969.96,2230321.02,0.38636
1596153600000,0.3879,0.3924,0.3776,0.3808,4555486.61,1753057.49,0.38504
1596240000000,0.3806,0.4088,0.3785,0.3992,7823056.82,3057369.33,0.39404
1596326400000,0.3992,0.41,0.35,0.3795,12101940.85,4618486.36,0.379741
1596412800000,0.3798,0.3919,0.3745,0.3813,5507326.48,2116926.74,0.383205
1596499200000,0.3817,0.4086,0.3813,0.3976,10128251.37,3996687.17,0.395441
1596585600000,0.3974,0.4116,0.3905,0.3974,7465267.23,2994569.12,0.40105
1596672000000,0.3974,0.4165,0.38,0.4131,10701228.68,4276742.26,0.397911
1596758400000,0.4134,0.43,0.3821,0.3928,12275747.2,4988737.06,0.406193
1596844800000,0.3924,0.4263,0.3903,0.4209,11061551.61,4554578.48,0.408607
1596931200000,0.4216,0.4492,0.4134,0.4382,15469304.67,6669507.31,0.43138
1597017600000,0.4381,0.5,0.4139,0.4804,25919576.69,12061400.77,0.456802
1597104000000,0.4805,0.4822,0.42,0.4428,20433201.56,9112485.79,0.450033
1597190400000,0.4428,0.4654,0.3988,0.4617,18991525.14,8263007.35,0.431686
1597276800000,0.4619,0.4748,0.4245,0.4498,20340382.87,9175566.16,0.449559
1597363200000,0.4499,0.549,0.442,0.5391,27944179.25,13707388.12,0.49571
1597449600000,0.5391,0.5525,0.492,0.4969,30177000.26,15710514.4,0.522839
1597536000000,0.496,0.6227,0.4805,0.6092,33798948.52,18581521.34,0.551412
1597622400000,0.6103,0.635,0.53,0.5619,26293143.16,15438985.7,0.582298
1597708800000,0.5619,0.6105,0.5338,0.5647,17468471.14,9986060.3,0.572153
1597795200000,0.565,0.5942,0.4953,0.5133,19838942.57,10513163.77,0.545161
1597881600000,0.5133,0.6879,0.5049,0.6111,30336835.36,18075448.41,0.59903
1597968000000,0.6119,0.96,0.6119,0.694,191494293.86,152156355.79,0.787826
1598054400000,0.694,0.845,0.6322,0.7281,62173814.71,45459784.89,0.738778
1598140800000,0.7285,0.7987,0.6872,0.7223,20711459.93,15184664.35,0.742964
1598227200000,0.7223,0.76,0.6989,0.7305,16817397.99,12220067.32,0.729464
1598313600000,0.7303,0.7335,0.6018,0.6484,18697012.18,12414379.48,0.665328
1598400000000,0.6483,0.6943,0.6155,0.6591,16708419.23,10961819.14,0.654906
1598486400000,0.6597,0.6784,0.5811,0.6055,13259739.02,8289886.53,0.62951
1598572800000,0.606,0.6466,0.5935,0.6387,9498076.57,5972782.75,0.619809
1598659200000,0.6396,0.6676,0.6223,0.6443,11015602.59,7105128.99,0.644958
1598745600000,0.6441,0.6541,0.6283,0.6364,6663573.05,4259696.7,0.641222
1598832000000,0.6362,0.639,0.61,0.6121,7558039.43,4693395.58,0.624573
1598918400000,0.6121,0.6322,0.5968,0.601,9672703.93,5932379.04,0.6147
1599004800000,0.6016,0.6043,0.5062,0.5582,11918297.1,6642315.34,0.553982
1599091200000,0.5583,0.5733,0.435,0.4443,16063440.73,8143426.93,0.504733
1599177600000,0.4438,0.5248,0.422,0.5141,15443533.9,7282947.57,0.472665
1599264000000,0.5131,0.5226,0.403,0.4299,11027479.97,5017390.58,0.461603
1599350400000,0.4292,0.47,0.4098,0.4605,6980633.61,3106714.12,0.439541
1599436800000,0.4606,0.4843,0.4172,0.4598,8963842.74,4018801.69,0.45075
1599523200000,0.4599,0.4637,0.4147,0.433,5855610.31,2570178.45,0.438609
1599609600000,0.4334,0.473,0.4208,0.4597,4355861.65,1959685.83,0.446924
1599696000000,0.4593,0.4995,0.4532,0.4707,6266560.78,2972192.49,0.476525
1599782400000,0.4715,0.5325,0.4706,0.5277,12063774.99,6099308.78,0.502056
1599868800000,0.5287,0.5339,0.507,0.5162,6332603.81,3286063.56,0.520336
1599955200000,0.5162,0.5162,0.468,0.4905,6486993.08,3185008.91,0.491239
1600041600000,0.4899,0.4924,0.47,0.4729,4064911.88,1957303.57,0.481166
1600128000000,0.4737,0.4792,0.445,0.4486,4041813.38,1866073.49,0.462248
1600214400000,0.4486,0.4486,0.4223,0.4283,4874831.1,2115475.41,0.434925
1600300800000,0.4283,0.4524,0.4272,0.4407,4459696.43,1967979.13,0.440141
1600387200000,0.4409,0.4419,0.4099,0.4167,4840034.74,2066560.74,0.425416
1600473600000,0.4163,0.4297,0.4035,0.429,2676427.87,1114327.6,0.416222
1600560000000,0.4287,0.4287,0.3866,0.3953,4012018.54,1630615.38,0.406838
1600646400000,0.3947,0.4062,0.3424,0.3674,9471241.37,3524527.69,0.373976
1600732800000,0.3676,0.3893,0.3507,0.3804,4035777.69,1487855.67,0.369887
1600819200000,0.3807,0.39,0.3357,0.3407,4793144.4,1737177.19,0.363187
1600905600000,0.3405,0.3874,0.3381,0.3825,4402931.38,1596697.82,0.363027
1600992000000,0.3824,0.4121,0.3703,0.406,4855816.14,1900720.81,0.39094
1601078400000,0.4059,0.4136,0.3835,0.3914,4399174.33,1761389.51,0.398544
1601164800000,0.3907,0.4028,0.3744,0.3953,5351549.71,2084454.82,0.388571
1601251200000,0.396,0.4398,0.396,0.4132,8927492.65,3748507.47,0.418433
1601337600000,0.4127,0.4188,0.3851,0.408,6850686.11,2764474.6,0.401909
1601424000000,0.408,0.4107,0.387,0.4091,2784484.5,1114988.35,0.398845
1601510400000,0.4098,0.43,0.3877,0.3989,6577064.35,2694229.2,0.408926
1601596800000,0.3989,0.3999,0.3551,0.3897,6426306.67,2425833.84,0.377321
1601683200000,0.3895,0.3937,0.3752,0.3762,2217396.43,855710.36,0.384687
1601769600000,0.3762,0.3811,0.364,0.3764,2713130.87,1014761.98,0.37255
1601856000000,0.3761,0.3811,0.3701,0.3766,2072728.42,778170.63,0.3756
1601942400000,0.3768,0.3779,0.3484,0.3518,4017715.17,1453594.6,0.362898
1602028800000,0.3515,0.359,0.336,0.3568,4889270.4,1696094.55,0.347411
1602115200000,0.357,0.3729,0.3372,0.3674,3429553.36,1225379.89,0.354895
1602201600000,0.3675,0.3949,0.3612,0.3896,3620063.67,1371888.16,0.37799
1602288000000,0.3893,0.4071,0.389,0.3951,2933894.68,1171078.75,0.398204
1602374400000,0.3942,0.3977,0.3857,0.3905,2354446.05,920706.94,0.391684
1602460800000,0.3904,0.4094,0.3796,0.3954,3411977.88,1343549.95,0.394511
1602547200000,0.3955,0.428,0.3903,0.4182,6993247.38,2885938.15,0.409379
1602633600000,0.4182,0.4349,0.3708,0.3867,10333704.96,4166493.58,0.402876
1602720000000,0.3867,0.3978,0.3664,0.3974,4401285.19,1674454.73,0.381803
1602806400000,0.3977,0.4103,0.3786,0.3898,6476940.21,2574257.69,0.394461
1602892800000,0.3897,0.3957,0.3733,0.3841,3622020.21,1388558.9,0.384462
1602979200000,0.384,0.3977,0.3828,0.3887,1670750.44,652759.5,0.390349
1603065600000,0.389,0.4003,0.3829,0.3895,2657083.04,1042703.29,0.3916
1603152000000,0.3895,0.3895,0.3542,0.364,5726017.04,2118340.86,0.371115
1603238400000,0.364,0.3861,0.3629,0.3752,3227462.65,1213660.23,0.374803
1603324800000,0.375,0.3935,0.3744,0.381,3666317.86,1409948.08,0.384101
1603411200000,0.3809,0.3886,0.3701,0.3757,3889136.83,1475071.59,0.379371
1603497600000,0.3756,0.3844,0.3726,0.3789,2085834.78,789218.33,0.378525
1603584000000,0.3792,0.3792,0.366,0.3687,2297416.63,854097.29,0.372346
1603670400000,0.3687,0.3829,0.3518,0.3572,4268985.66,1567516.19,0.367506
1603756800000,0.3569,0.3715,0.3564,0.3609,3217451.14,1171538.13,0.36404
1603843200000,0.3608,0.3646,0.3303,0.3366,6707975.14,2309340.62,0.347272
1603929600000,0.3368,0.3459,0.3273,0.3369,3252659.79,1099415.22,0.3366
1604016000000,0.337,0.3434,0.315,0.326,3268923.11,1060103.48,0.32911
1604102400000,0.3254,0.3361,0.3209,0.3219,2508530.14,825506.16,0.328565
1604188800000,0.3214,0.3396,0.3204,0.338,2169874.83,714946.62,0.330069
1604275200000,0.338,0.3534,0.328,0.3287,3949505.73,1349907.37,0.340955
1604361600000,0.3286,0.3297,0.3195,0.3256,3392375.85,1099877.78,0.324545
1604448000000,0.3257,0.3257,0.3057,0.3174,3810119.44,1203417.03,0.315437
1604534400000,0.3175,0.348,0.3141,0.3474,5380510.54,1775103.83,0.330712
1604620800000,0.3476,0.3792,0.3449,0.3769,8203793.02,2995048.14,0.362005
1604707200000,0.3769,0.3998,0.339,0.3489,9475904.33,3546363.93,0.369764
1604793600000,0.3486,0.3774,0.345,0.3668,3527087.9,1281148.37,0.3615
1604880000000,0.3667,0.3694,0.3432,0.3543,4166100.92,1485407.17,0.356051
1604966400000,0.3544,0.3912,0.3529,0.3879,7263680.34,2747847.83,0.372263
1605052800000,0.3878,0.395,0.3633,0.3651,6133447.57,2322768.57,0.379547
1605139200000,0.3652,0.3746,0.3578,0.3605,3115822.76,1141921.02,0.366267
1605225600000,0.3603,0.3872,0.3587,0.3864,4248298.3,1587292.1,0.372844
1605312000000,0.3866,0.3866,0.3594,0.3741,4274681.32,1579428.6,0.37259
1605398400000,0.3743,0.3791,0.35,0.3592,4782170.18,1752906.84,0.364391
1605484800000,0.3596,0.3818,0.3561,0.3717,4658921.45,1728564.0,0.369144
1605571200000,0.3719,0.39,0.3712,0.3827,6182440.17,2353048.05,0.380897
1605657600000,0.3826,0.3851,0.3534,0.3647,7219680.04,2649342.47,0.368869
1605744000000,0.3654,0.3751,0.3552,0.3649,4419415.13,1617952.87,0.36515
1605830400000,0.3656,0.3821,0.3651,0.375,5394010.67,2026906.8,0.373873
1605916800000,0.3746,0.423,0.3738,0.4174,13781382.82,5538156.47,0.39896
1606003200000,0.4168,0.428,0.3833,0.3973,10398955.36,4153338.98,0.40558
1606089600000,0.3978,0.4391,0.3913,0.4381,11221949.19,4697799.71,0.414606
1606176000000,0.4381,0.4772,0.4143,0.4644,21131605.92,9503418.9,0.445499
1606262400000,0.4652,0.5285,0.4226,0.4423,24273193.66,11777921.43,0.475808
1606348800000,0.4425,0.4574,0.3653,0.4074,23759632.42,9531560.77,0.410838
1606435200000,0.4078,0.4237,0.3825,0.4034,7797268.78,3125446.66,0.403093
1606521600000,0.403,0.4288,0.3921,0.4158,7494028.9,3097252.15,0.410483
1606608000000,0.4159,0.4197,0.403,0.4151,4068101.45,1674280.39,0.411348
1606694400000,0.4155,0.4325,0.4046,0.4292,6856263.1,2877135.38,0.418306
1606780800000,0.4294,0.4483,0.3869,0.3994,9968292.16,4166806.81,0.417803
1606867200000,0.3991,0.4318,0.3939,0.427,5131760.7,2138037.39,0.412819
1606953600000,0.4265,0.4355,0.4186,0.4306,3722899.41,1593151.46,0.427028
1607040000000,0.4304,0.4377,0.3876,0.3928,7370314.39,3076512.46,0.412822
1607126400000,0.393,0.4128,0.389,0.4081,2655314.37,1073146.52,0.400939
1607212800000,0.4082,0.4114,0.3939,0.3999,2821431.02,1132180.23,0.402567
1607299200000,0.4005,0.4134,0.3975,0.4047,2645080.88,1072773.67,0.405501
1607385600000,0.4047,0.4069,0.3704,0.3797,4118038.97,1597185.36,0.388178
1607472000000,0.3796,0.3841,0.3564,0.3811,3759555.44,1405347.04,0.370243
1607558400000,0.3812,0.3826,0.3632,0.3698,2415793.13,895617.1,0.372654
1607644800000,0.3705,0.3714,0.3473,0.3558,3831639.25,1367268.75,0.35896
1607731200000,0.3561,0.4022,0.3557,0.3921,6784998.46,2635198.85,0.379805
1607817600000,0.3918,0.4049,0.3857,0.3961,4288073.23,1691886.73,0.395317
1607904000000,0.3959,0.3993,0.3817,0.3868,2808351.08,1093578.72,0.390439
1607990400000,0.3878,0.4022,0.3855,0.3915,2871636.81,1133682.19,0.393902
1608076800000,0.3914,0.4159,0.382,0.4143,5457040.58,2179351.78,0.398448
1608163200000,0.4144,0.4261,0.398,0.4072,9193580.57,3791195.01,0.412071
1608249600000,0.4073,0.4298,0.3987,0.4128,6528003.82,2715978.54,0.414283
1608336000000,0.4128,0.434,0.4117,0.4236,6243917.27,2657045.33,0.42314
1608422400000,0.4234,0.4234,0.3866,0.3953,5151169.59,2097912.39,0.404258
1608508800000,0.3959,0.4053,0.369,0.3779,5191165.19,2019380.74,0.387166
1608595200000,0.3771,0.386,0.3578,0.3751,4619767.46,1723989.51,0.371895
1608681600000,0.3747,0.383,0.31,0.3311,9094513.37,3183167.34,0.345873
1608768000000,0.3313,0.3704,0.3204,0.3641,6948219.88,2374661.5,0.345123
1608854400000,0.364,0.3789,0.3533,0.3588,4817026.49,1755389.66,0.366149
1608940800000,0.3591,0.3676,0.35,0.3539,4719181.98,1696800.84,0.358851
