Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1649181600000,2.214,2.24499,2.18321,2.21582,9566222.9,21242641.9,2.2141
1649185200000,2.21581,2.27246,2.19,2.21413,13317170.4,29631995.17,2.231232
1649188800000,2.2148,2.225,2.14,2.15702,11272842.9,24545191.96,2.182055
1649192400000,2.15712,2.15786,2.089,2.12253,13749368.7,29200779.95,2.122326
1649196000000,2.12253,2.1659,2.12,2.135,6984602.7,14939278.28,2.143217
1649199600000,2.135,2.146,2.1,2.1314,5877940.3,12496430.0,2.122984
1649203200000,2.1313,2.37331,2.11727,2.3473,54976026.5,124534939.01,2.246586
1649206800000,2.34823,2.5059,2.33604,2.446,47024729.2,114849429.67,2.423124
1649210400000,2.446,2.46,2.33,2.39995,29599572.3,70666518.56,2.394094
1649214000000,2.39995,2.45,2.37037,2.38674,16223329.5,39144482.01,2.410302
1649217600000,2.38673,2.5362,2.37299,2.47383,25529096.8,62703936.59,2.456459
1649221200000,2.47432,2.49001,2.41548,2.4275,14410621.9,35378290.44,2.452946
1649224800000,2.4276,2.436,2.3752,2.42856,13230894.3,31823532.91,2.405599
1649228400000,2.42865,2.496,2.39315,2.46895,17413995.7,42696911.61,2.444406
1649232000000,2.46825,2.6,2.45024,2.57777,43174055.4,109124231.48,2.525446
1649235600000,2.57809,2.70547,2.5586,2.67539,46633039.1,123664747.44,2.632688
1649239200000,2.6753,2.6868,2.5618,2.60999,28951328.2,75881648.03,2.622956
1649242800000,2.61,2.668,2.56114,2.65416,26831424.9,70368770.59,2.613789
1649246400000,2.65416,2.6893,2.6,2.60614,23421806.1,61935910.86,2.64578
1649250000000,2.6068,2.62753,2.417,2.46889,47542488.7,118843804.61,2.520393
1649253600000,2.46905,2.49543,2.39996,2.47461,36035256.7,88458743.96,2.447675
1649257200000,2.47462,2.479,2.38536,2.43727,21420248.5,52112653.99,2.431196
1649260800000,2.43727,2.4484,2.21058,2.23821,42282257.3,97751918.34,2.327738
1649264400000,2.23823,2.26746,2.15666,2.24667,37501279.5,82787888.42,2.212016
1649268000000,2.24667,2.31385,2.19,2.28781,30814730.1,69514465.41,2.251491
1649271600000,2.28767,2.30948,2.25,2.27493,11968714.5,27244737.92,2.279722
1649275200000,2.27523,2.31998,2.26,2.26301,10821526.2,24723187.8,2.290209
1649278800000,2.26301,2.28214,2.23456,2.24768,7493055.5,16920339.86,2.25843
1649282400000,2.2476,2.28268,2.20352,2.24083,9278725.6,20847738.47,2.243098
1649286000000,2.24134,2.35096,2.23693,2.32943,23713711.1,54789206.92,2.295446
1649289600000,2.32942,2.37372,2.20263,2.24021,26065677.3,60048878.35,2.28842
1649293200000,2.24021,2.26485,2.15698,2.22688,20672148.0,45776982.66,2.210828
1649296800000,2.22686,2.25827,2.18303,2.24889,10470804.9,23261516.34,2.220273
1649300400000,2.24889,2.29946,2.23462,2.27862,8460282.2,19148486.8,2.267222
1649304000000,2.27861,2.28833,2.22035,2.25585,7942129.7,17941606.87,2.253968
1649307600000,2.25544,2.26874,2.20643,2.2475,6524935.7,14575829.35,2.237528
1649311200000,2.247,2.29988,2.22136,2.26965,9350232.2,21013406.06,2.260669
1649314800000,2.26976,2.31,2.25238,2.28113,7777942.0,17755170.34,2.281246
1649318400000,2.28123,2.28843,2.25291,2.28486,6496122.2,14750438.23,2.270638
1649322000000,2.28444,2.296,2.22087,2.24051,12241025.9,27604172.91,2.258057
1649325600000,2.2405,2.2474,2.2,2.23298,7047736.9,15688967.93,2.223617
1649329200000,2.2319,2.26009,2.2157,2.25118,9480410.3,21225051.84,2.237715
1649332800000,2.25102,2.26863,2.22239,2.23164,6637421.8,14906937.94,2.245702
1649336400000,2.23124,2.23907,2.19424,2.23141,8048901.4,17845195.99,2.216655
1649340000000,2.23214,2.24171,2.12,2.13921,12676530.3,27632377.6,2.180033
1649343600000,2.13951,2.16656,2.00845,2.05754,43770025.3,90429858.49,2.086711
1649347200000,2.05753,2.1,2.01999,2.0712,21636007.2,44723889.42,2.059963
1649350800000,2.07068,2.12109,2.05401,2.11719,13193202.9,27453013.91,2.086678
1649354400000,2.11746,2.13,2.08781,2.11375,8480101.3,17874194.54,2.108892
1649358000000,2.11337,2.11752,2.06114,2.07255,6103578.2,12714973.13,2.088783
1649361600000,2.07254,2.10945,2.06325,2.09671,5234986.3,10936506.85,2.086477
1649365200000,2.09685,2.11451,2.07503,2.10311,5568274.6,11665100.52,2.094737
1649368800000,2.10313,2.14858,2.0995,2.13075,6517601.5,13840238.36,2.12465
1649372400000,2.13134,2.22,2.1275,2.18924,15344712.9,33504944.65,2.175212
1649376000000,2.18924,2.19678,2.13601,2.14915,9535959.9,20573195.36,2.166053
1649379600000,2.14943,2.2385,2.14676,2.21143,12042945.6,26599026.55,2.194203
1649383200000,2.21142,2.289,2.20729,2.27556,13300301.2,30079247.51,2.248993
1649386800000,2.27556,2.3927,2.26166,2.38654,27314679.9,63781216.33,2.326334
1649390400000,2.38702,2.44161,2.3615,2.37817,25823806.9,61858782.79,2.401613
1649394000000,2.37869,2.37869,2.2356,2.26848,28255730.3,64647561.92,2.304282
1649397600000,2.26878,2.3,2.23094,2.25961,12429669.6,28139527.06,2.265476
1649401200000,2.25957,2.27558,2.172,2.21742,16831979.2,37224744.92,2.223155
1649404800000,2.21732,2.235,2.17584,2.17757,13993327.7,30911765.45,2.206435
1649408400000,2.17788,2.19,2.15324,2.17974,9059420.7,19682444.31,2.171615
1649412000000,2.17954,2.20548,2.14078,2.16394,8286298.6,17961084.24,2.17315
1649415600000,2.16422,2.16422,2.11021,2.13698,12943269.0,27609436.07,2.136306
1649419200000,2.13697,2.21108,2.13304,2.1771,17433953.3,38051911.61,2.173124
1649422800000,2.17643,2.18948,2.09148,2.14797,22462469.6,47827854.88,2.140012
1649426400000,2.147,2.189,2.13832,2.17597,12972723.0,28067605.2,2.163853
1649430000000,2.17554,2.20701,2.16369,2.19094,10311619.3,22514907.79,2.185419
1649433600000,2.19088,2.1947,2.1469,2.15807,6548836.2,14204045.5,2.170309
1649437200000,2.15766,2.15959,2.11499,2.11566,8147233.7,17385999.18,2.137469
1649440800000,2.11569,2.15499,2.09263,2.14371,7758168.7,16456690.98,2.123497
1649444400000,2.14481,2.15214,2.12259,2.14323,3401784.1,7275368.49,2.13736
1649448000000,2.14309,2.14728,2.11285,2.13965,2787525.0,5941628.19,2.130037
1649451600000,2.13959,2.16883,2.13253,2.1593,3684665.8,7929026.98,2.150778
1649455200000,2.15924,2.25564,2.15842,2.20387,18280740.2,40501616.77,2.208447
1649458800000,2.20308,2.21798,2.1502,2.17691,10448067.9,22813857.14,2.183861
1649462400000,2.17728,2.23709,2.1608,2.22799,9324093.2,20479485.45,2.198487
1649466000000,2.22813,2.24636,2.161,2.19893,8141428.2,17867714.18,2.203383
1649469600000,2.19893,2.20845,2.10215,2.12787,10574413.3,22595531.85,2.154281
1649473200000,2.12791,2.15491,2.117,2.14278,4633450.9,9914688.44,2.135979
1649476800000,2.14273,2.208,2.12759,2.18887,7595375.2,16533060.34,2.167974
1649480400000,2.18832,2.22994,2.17553,2.19451,7716661.7,16987388.66,2.202772
1649484000000,2.19451,2.20405,2.16514,2.16949,4669850.3,10194730.85,2.184894
1649487600000,2.16946,2.21767,2.1627,2.20413,5403467.5,11854253.06,2.190559
1649491200000,2.2036,2.245,2.18,2.22353,10731563.3,23778875.75,2.212474
1649494800000,2.22343,2.23714,2.19885,2.22543,6593119.6,14638433.72,2.217991
1649498400000,2.22576,2.307,2.20456,2.29811,17530227.2,39712690.5,2.254903
1649502000000,2.29898,2.30569,2.25003,2.28367,11652157.2,26495142.97,2.2776
1649505600000,2.28314,2.32598,2.21622,2.232,17001162.6,38737404.06,2.271876
1649509200000,2.23211,2.24835,2.21418,2.22864,8598765.9,19180816.15,2.231267
1649512800000,2.228,2.23614,2.1571,2.191,13726509.6,30002674.81,2.195873
1649516400000,2.19101,2.19581,2.145,2.16616,7713669.1,16683745.34,2.169885
1649520000000,2.16616,2.195,2.15006,2.16727,8276501.9,18017779.98,2.172531
1649523600000,2.16716,2.18999,2.15687,2.18667,3741164.2,8141072.61,2.173099
1649527200000,2.18666,2.19325,2.16877,2.1816,3397717.6,7411983.62,2.180976
1649530800000,2.18135,2.21851,2.17783,2.2085,3525270.7,7742674.71,2.198577
1649534400000,2.20815,2.2263,2.1784,2.20522,5355633.4,11834180.09,2.202346
1649538000000,2.20539,2.225,2.19355,2.21523,2950523.0,6524925.55,2.209249
1649541600000,2.21524,2.24419,2.21228,2.2218,5612944.3,12514267.46,2.228339
1649545200000,2.22133,2.32,2.2209,2.30111,18755106.2,42884500.08,2.272235
1649548800000,2.30111,2.368,2.26124,2.27494,23695792.5,54952911.3,2.315026
1649552400000,2.27456,2.29814,2.24152,2.27818,10742095.5,24383554.81,2.269823
1649556000000,2.2783,2.32348,2.2677,2.31113,7763393.9,17851074.46,2.295673
1649559600000,2.31022,2.38,2.31014,2.37511,16801983.6,39434470.4,2.345731
1649563200000,2.37511,2.39416,2.32907,2.34701,16693971.6,39534527.66,2.361642
1649566800000,2.34782,2.37387,2.32909,2.34749,7757786.8,18241013.03,2.35148
1649570400000,2.348,2.36867,2.33295,2.36051,7167608.6,16854574.82,2.350701
1649574000000,2.3601,2.36999,2.29223,2.32704,11436449.8,26544636.4,2.33052
1649577600000,2.32701,2.329,2.2633,2.28137,9990259.8,22964823.22,2.295047
1649581200000,2.28121,2.3092,2.26797,2.29803,6952020.9,15896363.19,2.28854
1649584800000,2.29787,2.31893,2.2831,2.28964,8222532.6,18925462.5,2.301112
1649588400000,2.28919,2.32888,2.285,2.31,4504059.9,10384558.81,2.307378
1649592000000,2.31001,2.31995,2.20501,2.24534,14337763.8,32358978.06,2.261174
1649595600000,2.24536,2.24719,2.20602,2.24005,6211367.2,13859503.92,2.226538
1649599200000,2.24006,2.25623,2.21844,2.25051,5727150.9,12813054.49,2.23718
1649602800000,2.25043,2.25699,2.23176,2.24346,4157183.8,9316935.3,2.244325
1649606400000,2.24321,2.29172,2.23309,2.27124,7525474.9,17014255.19,2.262719
1649610000000,2.27202,2.34545,2.26338,2.32,12281950.2,28331524.44,2.3052
1649613600000,2.32,2.35728,2.29626,2.3176,11966673.1,27876235.37,2.326773
1649617200000,2.31761,2.365,2.30118,2.3615,7211171.4,16844448.87,2.332223
1649620800000,2.36174,2.388,2.31654,2.3238,11233977.6,26485303.36,2.35299
1649624400000,2.3238,2.38,2.272,2.285,10643370.1,24838112.25,2.32672
1649628000000,2.28499,2.30864,2.247,2.27135,13083415.3,29841883.15,2.277816
1649631600000,2.2708,2.30555,2.24901,2.25782,8419937.9,19190691.75,2.277453
1649635200000,2.25782,2.375,2.24272,2.34303,17776926.3,41241013.97,2.309836
1649638800000,2.34313,2.47378,2.33317,2.45591,32897245.4,79802735.27,2.404233
1649642400000,2.45558,2.465,2.3576,2.37934,21509698.9,51807991.2,2.410412
1649646000000,2.37934,2.46323,2.35859,2.43956,19124143.6,46425746.64,2.411042
1649649600000,2.43951,2.48,2.40586,2.46034,13906465.2,33974695.74,2.442789
1649653200000,2.46035,2.47999,2.42313,2.46315,11154080.5,27337176.63,2.451554
1649656800000,2.46315,2.512,2.44727,2.49779,19616735.0,48822377.79,2.479571
1649660400000,2.49778,2.50899,2.42631,2.43881,14693696.8,36355679.34,2.467556
1649664000000,2.43947,2.4629,2.38435,2.39363,13129369.6,31854366.68,2.424283
1649667600000,2.39362,2.42221,2.3273,2.3293,15066783.8,35826663.43,2.37648
1649671200000,2.32904,2.40615,2.325,2.38743,14239051.0,33695799.88,2.366666
1649674800000,2.38811,2.45872,2.36231,2.40624,15925775.9,38387115.8,2.410634
1649678400000,2.40696,2.46855,2.39,2.45188,15780803.3,38517768.58,2.429262
1649682000000,2.45117,2.45658,2.39,2.41353,14363612.3,34841303.51,2.422503
1649685600000,2.41319,2.435,2.3732,2.39486,9689492.0,23272107.61,2.404102
1649689200000,2.39485,2.44,2.39095,2.41141,9302456.2,22455929.11,2.415837
1649692800000,2.41087,2.479,2.4,2.46352,10572239.5,25788783.48,2.439788
1649696400000,2.46393,2.47873,2.434,2.45748,9341435.9,22901582.73,2.456342
1649700000000,2.4575,2.67,2.45273,2.62739,20944134.4,53141657.54,2.564779
1649703600000,2.62739,2.63653,2.5206,2.5556,23526861.7,60575010.4,2.577194
1649707200000,2.55575,2.642,2.55017,2.5986,16281885.8,42348050.44,2.597174
1649710800000,2.59817,2.645,2.57,2.60194,13435322.9,35030161.68,2.607505
1649714400000,2.60154,2.61555,2.41203,2.43916,22671019.2,57192534.77,2.512548
1649718000000,2.43934,2.4575,2.37243,2.38662,17057093.3,41089657.3,2.415176
1649721600000,2.38663,2.4,2.24,2.24043,34043211.4,78573663.18,2.321707
1649725200000,2.24042,2.27515,2.12527,2.16038,30600430.2,67122166.37,2.200195
1649728800000,2.16021,2.23061,2.15745,2.22154,18481927.7,40685451.25,2.194702
1649732400000,2.22226,2.24,2.15954,2.1959,20525789.4,45033344.97,2.199513
1649736000000,2.1959,2.22278,2.17,2.18665,11447357.3,25133452.23,2.19643
1649739600000,2.18659,2.24682,2.1842,2.23565,7909823.5,17541624.75,2.216306
1649743200000,2.23547,2.3025,2.223,2.28081,14417163.9,32642289.75,2.263158
1649746800000,2.28097,2.30512,2.25583,2.2899,8281718.8,18921333.41,2.280434
1649750400000,2.29,2.29381,2.25421,2.26252,6024798.8,13676067.04,2.273702
1649754000000,2.26227,2.27999,2.23163,2.26999,9166049.2,20673368.11,2.255744
1649757600000,2.26999,2.29001,2.25435,2.26983,5895670.3,13390354.43,2.27218
1649761200000,2.26984,2.2758,2.24271,2.25084,8135302.7,18368386.18,2.259158
1649764800000,2.25218,2.25886,2.18265,2.24761,16799029.5,37220792.26,2.220729
1649768400000,2.24761,2.24836,2.16475,2.19998,11596267.0,25577795.76,2.205033
1649772000000,2.19998,2.21576,2.16,2.20125,7928996.2,17351301.86,2.187878
1649775600000,2.20123,2.22645,2.19116,2.19811,4810573.2,10616465.72,2.208823
1649779200000,2.1984,2.22,2.18456,2.21428,4768814.4,10509717.86,2.202065
1649782800000,2.21408,2.24231,2.19501,2.20868,5760307.3,12779938.05,2.218684
1649786400000,2.20887,2.21178,2.16204,2.16522,6331306.5,13857257.28,2.186878
1649790000000,2.16521,2.18917,2.13414,2.15399,7850807.5,16929496.66,2.161677
1649793600000,2.154,2.18332,2.14686,2.17812,3173477.3,6885026.33,2.164971
1649797200000,2.17729,2.2038,2.16993,2.19028,3602387.1,7885662.52,2.186983
1649800800000,2.19032,2.20902,2.17604,2.19261,3738541.8,8199957.66,2.192531
1649804400000,2.19231,2.248,2.19011,2.21619,7621258.4,16964637.87,2.219713
1649808000000,2.21581,2.237,2.19391,2.20034,7116200.5,15746241.29,2.215701
1649811600000,2.20034,2.23,2.17811,2.22349,5042853.2,11109250.29,2.203643
1649815200000,2.2235,2.2284,2.20245,2.22228,3840800.6,8514174.43,2.215421
1649818800000,2.22201,2.25,2.203,2.20796,5655448.2,12578578.37,2.226763
1649822400000,2.20802,2.218,2.18586,2.21323,3999806.0,8808932.69,2.201873
1649826000000,2.213,2.2181,2.19506,2.20113,2862791.9,6311303.02,2.206546
1649829600000,2.20135,2.209,2.16414,2.16991,4160233.1,9104530.7,2.186702
1649833200000,2.17004,2.18728,2.16312,2.18296,3156399.7,6868585.64,2.1751
1649836800000,2.18278,2.19432,2.175,2.192,2624406.9,5737898.05,2.184495
1649840400000,2.19155,2.19639,2.16728,2.17542,2255423.4,4917237.72,2.181698
1649844000000,2.17571,2.18771,2.06,2.09199,14637042.5,30857035.59,2.122652
1649847600000,2.092,2.12782,2.07999,2.10599,8002314.2,16831887.42,2.104012
1649851200000,2.10546,2.12366,2.09302,2.09527,3868535.2,8158117.49,2.108567
1649854800000,2.09585,2.2,2.08587,2.18995,11697445.0,25211310.53,2.142942
1649858400000,2.19,2.22,2.14284,2.20788,7996972.3,17435343.08,2.181182
1649862000000,2.2083,2.21166,2.18,2.18919,6228165.7,13672626.54,2.195538
1649865600000,2.18919,2.20768,2.16881,2.17551,4696537.6,10279941.89,2.188433
1649869200000,2.17624,2.18814,2.16694,2.1744,2466824.9,5370605.57,2.177544
1649872800000,2.17422,2.195,2.1665,2.19285,2725454.0,5955893.98,2.180417
1649876400000,2.19297,2.19675,2.17393,2.18119,1922878.4,4202821.17,2.185216
1649880000000,2.182,2.18833,2.111,2.16673,4951805.4,10668242.37,2.149422
1649883600000,2.16652,2.1857,2.15549,2.16338,2778475.4,6037213.79,2.17061
1649887200000,2.16298,2.19288,2.15694,2.18559,3046503.8,6636782.69,2.174979
1649890800000,2.18509,2.18989,2.166,2.1768,2045234.1,4449719.63,2.177852
1649894400000,2.17679,2.245,2.16018,2.23283,10415924.3,22977156.82,2.202318
1649898000000,2.23284,2.34999,2.22668,2.328,23629913.0,54129905.6,2.28972
1649901600000,2.32808,2.34249,2.246,2.25008,14052235.8,32214658.86,2.295254
1649905200000,2.25008,2.2726,2.23653,2.26449,7531620.1,16985009.67,2.254452
1649908800000,2.2645,2.27997,2.22501,2.2478,7032092.5,15898490.14,2.252404
1649912400000,2.24781,2.25393,2.208,2.24007,6508460.9,14528358.65,2.230872
1649916000000,2.24025,2.25725,2.22635,2.24808,3804331.2,8539600.31,2.241761
1649919600000,2.24792,2.26883,2.22639,2.25791,4955050.0,11142657.53,2.247535
1649923200000,2.25792,2.26427,2.23762,2.24943,3583625.5,8065690.9,2.250874
1649926800000,2.24957,2.255,2.2,2.22729,7054262.2,15679637.95,2.227032
1649930400000,2.22723,2.23159,2.17322,2.18161,6621828.3,14537085.52,2.202042
1649934000000,2.18144,2.215,2.164,2.21023,6118849.3,13390207.82,2.188952
1649937600000,2.21027,2.21909,2.1854,2.21021,5405909.3,11913227.77,2.202245
1649941200000,2.21038,2.22222,2.1743,2.17876,5883176.7,12921854.26,2.198711
1649944800000,2.17875,2.19501,2.1468,2.18263,7693351.9,16712031.56,2.170889
1649948400000,2.18256,2.19769,2.15211,2.18364,4478943.7,9731040.01,2.174899
1649952000000,2.18363,2.21208,2.1639,2.18912,6804657.0,14893771.63,2.187995
1649955600000,2.18899,2.2,2.17546,2.1973,3262700.0,7143673.08,2.18757
1649959200000,2.19736,2.21731,2.17102,2.18011,4652445.4,10224818.2,2.19436
1649962800000,2.18032,2.19633,2.179,2.19608,2097994.5,4593617.32,2.187526
1649966400000,2.19554,2.20986,2.18501,2.198,2698488.2,5926605.44,2.197437
1649970000000,2.198,2.21534,2.18994,2.19837,2666650.8,5865788.17,2.20264
1649973600000,2.19859,2.21489,2.18665,2.20075,2921013.3,6427688.21,2.200772
1649977200000,2.20127,2.2588,2.197,2.22667,7808115.5,17457980.31,2.228514
1649980800000,2.22668,2.293,2.22102,2.25141,13345733.0,30259619.76,2.257556
1649984400000,2.25066,2.25066,2.1833,2.21181,9133911.3,20216279.82,2.215687
1649988000000,2.21157,2.22311,2.20361,2.21572,4400883.1,9750390.98,2.213357
1649991600000,2.21579,2.21927,2.19409,2.19828,4113566.4,9074250.0,2.206631
1649995200000,2.19843,2.20544,2.18505,2.20029,3026472.9,6644648.27,2.195236
1649998800000,2.20044,2.20699,2.19528,2.20067,1657639.8,3649583.47,2.201135
1650002400000,2.20059,2.21092,2.185,2.18867,3152626.2,6935684.69,2.198146
1650006000000,2.18867,2.208,2.175,2.20375,3729436.4,8180800.83,2.191241
1650009600000,2.20388,2.21004,2.19288,2.19851,1939298.2,4268747.26,2.201467
1650013200000,2.1985,2.21436,2.195,2.20021,2211545.3,4868702.6,2.20469
1650016800000,2.20022,2.22,2.19805,2.215,2758083.5,6099676.6,2.209206
1650020400000,2.215,2.23433,2.20425,2.21406,3841012.5,8525300.38,2.219291
1650024000000,2.21369,2.25498,2.21108,2.24788,6730207.6,15061946.75,2.233431
1650027600000,2.24783,2.25217,2.2157,2.227,5602783.2,12529977.97,2.233626
1650031200000,2.22692,2.24032,2.20186,2.23336,5935092.4,13205021.72,2.221026
1650034800000,2.23378,2.24412,2.22799,2.23531,3151402.4,7043893.79,2.236058
1650038400000,2.23517,2.26791,2.22727,2.258,5106387.5,11461659.11,2.247676
1650042000000,2.25818,2.26299,2.2376,2.2427,6325134.8,14234268.64,2.25028
1650045600000,2.24247,2.25765,2.24004,2.2506,3470825.6,7813135.39,2.248975
1650049200000,2.25072,2.2783,2.24508,2.26706,5197497.9,11767744.19,2.26187
1650052800000,2.26705,2.27687,2.2547,2.25883,3188275.7,7227946.68,2.265886
1650056400000,2.2588,2.26589,2.251,2.26473,1661398.5,3753331.91,2.258308
1650060000000,2.26467,2.285,2.25865,2.26731,2954146.5,6720866.2,2.27184
1650063600000,2.2673,2.32888,2.2663,2.2999,7863003.3,18097121.83,2.298608
1650067200000,2.2999,2.30982,2.27126,2.29074,5915773.3,13540906.92,2.290472
1650070800000,2.29054,2.29193,2.24501,2.25403,4993065.6,11317784.62,2.26779
1650074400000,2.25381,2.27036,2.2475,2.25045,2559859.6,5784159.39,2.258967
1650078000000,2.25113,2.25979,2.24,2.24548,2364461.4,5319298.71,2.249928
1650081600000,2.24548,2.26584,2.24548,2.25855,1834672.3,4142985.49,2.256079
1650085200000,2.25823,2.27794,2.25649,2.27257,2556609.5,5803566.61,2.267443
1650088800000,2.27256,2.28173,2.26,2.27901,3077114.3,6986284.46,2.270754
1650092400000,2.27901,2.34,2.26853,2.34,12337395.7,28482985.3,2.303099
1650096000000,2.34,2.36989,2.3151,2.32622,14140201.8,33108750.2,2.342646
1650099600000,2.32575,2.355,2.32376,2.33356,6281541.4,14695667.96,2.339534
1650103200000,2.33332,2.39535,2.33073,2.37322,9525763.9,22525071.76,2.364069
1650106800000,2.37322,2.4338,2.36375,2.42138,13421817.2,32267264.0,2.398973
1650110400000,2.42177,2.42189,2.361,2.3824,13533482.8,32257959.81,2.390203
1650114000000,2.38244,2.399,2.36603,2.38936,5777717.8,13773457.56,2.382477
1650117600000,2.38913,2.39634,2.36502,2.37424,4427471.7,10534482.05,2.38062
1650121200000,2.37441,2.38232,2.32119,2.341,10696777.2,25101687.16,2.351275
1650124800000,2.34069,2.36933,2.33389,2.34388,6824786.4,16038754.07,2.351629
1650128400000,2.34418,2.3563,2.33912,2.35179,3045078.0,7150011.73,2.347696
1650132000000,2.35179,2.38941,2.34501,2.36599,5654590.9,13403989.54,2.367428
1650135600000,2.36594,2.39999,2.36593,2.38429,7465590.2,17780373.53,2.383574
1650139200000,2.38389,2.39773,2.37008,2.39129,3272642.2,7805664.03,2.383838
1650142800000,2.39148,2.40817,2.38123,2.395,3471528.4,8318690.97,2.394706
1650146400000,2.39501,2.44899,2.395,2.42438,6103779.4,14765625.83,2.422978
1650150000000,2.42438,2.43125,2.37637,2.37893,6554755.8,15725896.81,2.404256
1650153600000,2.37887,2.38502,2.35432,2.37151,9214141.3,21829923.95,2.36959
1650157200000,2.37151,2.37963,2.36005,2.37267,4580896.6,10856633.82,2.369838
1650160800000,2.37267,2.43,2.36659,2.41883,7578689.0,18202240.78,2.398684
1650164400000,2.41883,2.42259,2.39344,2.40064,4050064.3,9746553.0,2.40783
1650168000000,2.40058,2.424,2.39526,2.424,3107793.8,7502594.92,2.409101
1650171600000,2.42404,2.43444,2.40214,2.42199,5151970.8,12458236.19,2.418285
1650175200000,2.422,2.44167,2.41811,2.42894,5167667.1,12560605.64,2.429988
1650178800000,2.42861,2.5,2.41284,2.48732,7631932.0,18699645.41,2.456222
1650182400000,2.48719,2.552,2.46299,2.51959,20934966.2,52521785.16,2.507636
1650186000000,2.51939,2.53583,2.49361,2.51917,14176403.9,35728311.55,2.51472
1650189600000,2.51918,2.54732,2.48132,2.49552,14441199.7,36336174.88,2.514551
1650193200000,2.49553,2.50322,2.45429,2.47,15630717.9,38722175.38,2.478462
1650196800000,2.46999,2.4955,2.45149,2.48019,13964093.5,34590541.71,2.473473
1650200400000,2.48062,2.52724,2.48009,2.50942,14093144.1,35364574.83,2.504554
1650204000000,2.5094,2.5365,2.48541,2.52579,13248856.8,33234362.78,2.51078
1650207600000,2.52552,2.58051,2.51,2.55222,15601683.3,39500442.44,2.545492
1650211200000,2.55236,2.59578,2.54,2.55348,22555713.6,58016160.72,2.567892
1650214800000,2.55287,2.6,2.54113,2.5546,15918445.7,40947926.06,2.570569
1650218400000,2.55492,2.5744,2.51539,2.57046,15522403.2,39542397.8,2.544581
1650222000000,2.5704,2.59499,2.55667,2.58379,11191241.0,28803151.85,2.57579
1650225600000,2.58379,2.58494,2.54159,2.55003,9554041.9,24529897.61,2.562614
1650229200000,2.55003,2.575,2.52406,2.5674,10342172.2,26368041.62,2.549255
1650232800000,2.56739,2.573,2.53,2.53759,8935015.8,22813160.21,2.551365
1650236400000,2.53772,2.53893,2.39,2.42306,28963679.1,70660814.17,2.461695
1650240000000,2.42269,2.44526,2.3244,2.35326,23235702.4,55411988.17,2.384547
1650243600000,2.35327,2.38439,2.34406,2.3521,14422948.9,34095521.4,2.364227
1650247200000,2.35209,2.383,2.34673,2.37897,8993561.4,21301952.28,2.364759
1650250800000,2.37898,2.4157,2.37745,2.39638,10701098.6,25630804.6,2.39706
1650254400000,2.39657,2.4033,2.24141,2.29645,22254506.7,51375335.64,2.319801
1650258000000,2.29644,2.31432,2.28459,2.29572,8162212.4,18767981.89,2.299455
1650261600000,2.29572,2.3205,2.28459,2.30619,4885967.0,11253130.29,2.30258
1650265200000,2.30575,2.3136,2.2415,2.25292,10068638.4,22874562.72,2.277273
1650268800000,2.253,2.28716,2.245,2.26334,5802501.5,13173923.76,2.266201
1650272400000,2.26366,2.29631,2.25,2.29167,5284568.0,12047305.43,2.272701
1650276000000,2.29167,2.38,2.2834,2.35707,15637652.1,36635947.39,2.332649
1650279600000,2.35706,2.4015,2.35135,2.37594,11368686.9,27081448.33,2.37679
1650283200000,2.37592,2.64,2.37461,2.62675,39556491.1,100169573.14,2.509022
1650286800000,2.62675,2.7173,2.5757,2.66496,49328347.0,130724127.2,2.646512
1650290400000,2.66512,2.98,2.63352,2.92401,72719919.6,207227783.81,2.808738
1650294000000,2.92402,2.939,2.78622,2.85882,47810535.8,136239914.47,2.861236
1650297600000,2.85847,2.87842,2.73158,2.84056,44118547.8,123475710.62,2.804834
1650301200000,2.84057,2.96666,2.82501,2.87837,32406378.0,93842532.55,2.896494
1650304800000,2.87853,3.11,2.842,3.06437,38306592.0,114278592.11,2.976622
1650308400000,3.06346,3.1096,2.97001,3.04378,33478636.0,101601852.31,3.039736
1650312000000,3.04369,3.25,3.0204,3.15948,39176096.8,123117748.82,3.137482
1650315600000,3.15979,3.24,3.13341,3.22331,20023881.2,63758220.68,3.186233
1650319200000,3.22314,3.30308,3.135,3.15201,37707240.1,121594066.14,3.220515
1650322800000,3.15201,3.24797,3.152,3.1922,17043172.0,54632198.35,3.201263
1650326400000,3.1922,3.45,3.15701,3.36748,46257099.1,154699548.65,3.30583
1650330000000,3.36711,3.44572,3.31366,3.35316,21495401.7,72598675.63,3.379745
1650333600000,3.35316,3.36553,3.15001,3.26425,29002665.5,94139140.62,3.255507
1650337200000,3.26425,3.39873,3.25313,3.28592,18797133.9,62424160.76,3.326213
1650340800000,3.28593,3.32409,3.24,3.31125,14466046.1,47508762.03,3.281661
1650344400000,3.31139,3.35945,3.26,3.28568,14160829.8,46878612.96,3.309915
1650348000000,3.28614,3.32004,3.18641,3.24617,14342643.5,46686976.07,3.252929
1650351600000,3.24644,3.30867,3.23835,3.28496,11373490.4,37243230.86,3.274143
1650355200000,3.28424,3.28452,3.19197,3.22613,16136044.5,52213733.88,3.236393
1650358800000,3.22619,3.24921,3.1322,3.22285,20578321.7,65714597.15,3.190698
