Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1560470400000,0.007541,0.00764,0.007031,0.007271,580920493.0,4277207.57,0.007332
1560556800000,0.007273,0.007458,0.007253,0.007333,254988410.0,1876542.81,0.007357
1560643200000,0.007334,0.007385,0.007056,0.007257,527431865.0,3820734.81,0.007219
1560729600000,0.007244,0.007603,0.007235,0.007369,436406527.0,3228142.92,0.007422
1560816000000,0.007364,0.007398,0.007098,0.007365,295777869.0,2145629.17,0.007248
1560902400000,0.007365,0.007435,0.00725,0.007302,208704245.0,1527389.81,0.007343
1560988800000,0.007314,0.007333,0.006801,0.006874,370877734.0,2612351.62,0.007061
1561075200000,0.006886,0.007161,0.0066,0.006732,340485778.0,2349774.84,0.006882
1561161600000,0.006726,0.00765,0.006439,0.006997,1138162992.0,7910794.41,0.007047
1561248000000,0.006998,0.007618,0.006916,0.007218,625154437.0,4557177.16,0.007271
1561334400000,0.007216,0.0073,0.00695,0.007104,262800501.0,1878491.22,0.007124
1561420800000,0.007108,0.010999,0.0071,0.009327,3978485978.1,37535309.55,0.009123
1561507200000,0.00932,0.009732,0.007983,0.008119,2446823907.0,21975716.66,0.008876
1561593600000,0.008113,0.00868,0.0075,0.007842,1306357470.0,10444804.23,0.008092
1561680000000,0.00786,0.008594,0.007641,0.008341,771541690.0,6234483.73,0.008119
1561766400000,0.008341,0.009475,0.00776,0.009121,1130604381.0,9571611.15,0.008611
1561852800000,0.009134,0.00954,0.008119,0.008196,1370651982.0,12107123.65,0.00885
1561939200000,0.008211,0.008617,0.007651,0.008086,688089296.0,5598150.44,0.008134
1562025600000,0.008086,0.008166,0.007333,0.007616,514161067.0,3928087.09,0.007741
1562112000000,0.007617,0.007987,0.007579,0.007839,424018034.0,3297235.21,0.007787
1562198400000,0.007839,0.00796,0.007194,0.00729,434900548.0,3317478.09,0.007579
1562284800000,0.007291,0.00787,0.007145,0.007442,593529720.0,4441390.86,0.007509
1562371200000,0.007461,0.00768,0.007368,0.007467,268891842.0,2021374.99,0.007524
1562457600000,0.007461,0.00758,0.007324,0.007456,243058854.0,1810639.28,0.007452
1562544000000,0.00745,0.007575,0.007086,0.007221,389550045.0,2879125.02,0.00733
1562630400000,0.007219,0.00749,0.007097,0.007241,379429838.0,2767864.44,0.007294
1562716800000,0.007241,0.00734,0.0068,0.006943,364072483.0,2576773.44,0.007068
1562803200000,0.006944,0.006944,0.005802,0.006013,491968280.0,3084352.32,0.006352
1562889600000,0.006016,0.00732,0.005904,0.006868,594300978.0,3908710.46,0.006629
1562976000000,0.006868,0.0073,0.006173,0.006468,364559116.0,2398968.73,0.006739
1563062400000,0.00647,0.006533,0.005609,0.005654,261711893.0,1582312.6,0.006073
1563148800000,0.005654,0.005846,0.005292,0.005626,345141279.0,1917703.2,0.005569
1563235200000,0.005625,0.005778,0.005031,0.005216,474446141.0,2560129.84,0.005403
1563321600000,0.005222,0.00575,0.005006,0.00543,392566604.0,2084089.48,0.005379
1563408000000,0.005441,0.005748,0.005204,0.005683,263482969.0,1464806.89,0.005472
1563494400000,0.005677,0.005908,0.005475,0.005831,215873112.0,1225689.62,0.005689
1563580800000,0.005858,0.006219,0.005808,0.006067,220578246.0,1329750.84,0.006017
1563667200000,0.006067,0.006131,0.005835,0.006087,127361386.0,762944.77,0.005983
1563753600000,0.006104,0.006444,0.00604,0.006197,258117524.0,1603649.9,0.006243
1563840000000,0.006195,0.006255,0.005733,0.005828,233387399.0,1382346.32,0.005992
1563926400000,0.005828,0.005949,0.00561,0.005905,233706526.0,1342287.01,0.005778
1564012800000,0.005902,0.006149,0.005812,0.005855,159741195.0,950511.13,0.005981
1564099200000,0.005853,0.006027,0.005703,0.005935,127790959.0,753314.87,0.005865
1564185600000,0.005946,0.006093,0.005587,0.005697,136998242.0,793793.01,0.005841
1564272000000,0.005674,0.005725,0.005424,0.005645,104021898.0,585186.47,0.005574
1564358400000,0.005655,0.005742,0.005545,0.005574,79957279.0,450883.19,0.005645
1564444800000,0.005563,0.005641,0.005469,0.005531,122414672.0,678774.98,0.005555
1564531200000,0.005528,0.00567,0.005501,0.00561,175464172.0,978027.61,0.005587
1564617600000,0.005598,0.005629,0.005262,0.005409,184685503.0,999319.5,0.005441
1564704000000,0.005404,0.00556,0.005337,0.005481,134680765.0,734638.43,0.005449
1564790400000,0.00548,0.005569,0.005428,0.00548,132237932.0,726194.79,0.005498
1564876800000,0.005471,0.005491,0.005292,0.00532,128775337.0,695573.47,0.005391
1564963200000,0.005316,0.0054,0.005222,0.005235,278464732.0,1474351.34,0.005313
1565049600000,0.005226,0.005241,0.0048,0.004874,439231870.0,2198146.78,0.005015
1565136000000,0.004874,0.0058,0.004806,0.005014,728014818.0,3784103.77,0.005305
1565222400000,0.005017,0.005084,0.004821,0.004975,236762470.0,1164633.71,0.004952
1565308800000,0.004968,0.005444,0.004845,0.004906,271798672.0,1349429.58,0.005145
1565395200000,0.004903,0.005098,0.00472,0.00491,199359692.0,976663.15,0.004909
1565481600000,0.00491,0.00539,0.00487,0.005114,267360931.0,1366200.26,0.005135
1565568000000,0.005113,0.005274,0.005025,0.005113,175726637.0,902955.57,0.00515
1565654400000,0.005113,0.005113,0.004825,0.004915,183883645.0,909501.12,0.004963
1565740800000,0.004923,0.004939,0.004444,0.00463,261925666.0,1235338.53,0.004683
1565827200000,0.00463,0.004752,0.004492,0.00458,127247226.0,584222.11,0.004622
1565913600000,0.004569,0.004651,0.004403,0.004493,238498566.0,1082957.86,0.004527
1566000000000,0.004487,0.004625,0.004361,0.004454,118297470.0,529042.19,0.004493
1566086400000,0.004453,0.004579,0.004433,0.004495,186440029.0,838842.96,0.004507
1566172800000,0.004483,0.004683,0.004479,0.00466,181544467.0,832699.44,0.004583
1566259200000,0.004663,0.004669,0.0045,0.00455,126606698.0,576687.33,0.004582
1566345600000,0.004551,0.004576,0.004145,0.004369,161888610.0,701509.44,0.004356
1566432000000,0.004347,0.004649,0.004195,0.004465,153773200.0,683679.88,0.004422
1566518400000,0.004476,0.004667,0.004432,0.004594,128952421.0,590102.34,0.00455
1566604800000,0.004596,0.005,0.004501,0.004905,304469967.0,1453444.74,0.00475
1566691200000,0.004907,0.005003,0.004385,0.004481,328410656.0,1524255.69,0.004694
1566777600000,0.004473,0.004635,0.004471,0.004556,122616368.0,555698.38,0.004556
1566864000000,0.004577,0.004596,0.00448,0.00454,63359311.0,286569.26,0.004537
1566950400000,0.00452,0.004705,0.004194,0.004238,119522683.0,529674.7,0.004455
1567036800000,0.004234,0.004249,0.004012,0.004075,129241954.0,529039.42,0.004127
1567123200000,0.004076,0.00416,0.00395,0.004075,113772575.0,462707.19,0.004055
1567209600000,0.004067,0.004193,0.00397,0.00409,65633010.0,268190.65,0.004082
1567296000000,0.004092,0.004129,0.004027,0.004095,58425995.0,237957.99,0.004078
1567382400000,0.004102,0.004468,0.004076,0.00436,235485075.0,1012151.37,0.004277
1567468800000,0.004363,0.004376,0.004198,0.00427,121809285.0,524112.65,0.004285
1567555200000,0.004269,0.004302,0.00406,0.004139,128948505.0,541162.46,0.004179
1567641600000,0.004138,0.004159,0.00379,0.003914,198946126.0,790628.92,0.003969
1567728000000,0.003914,0.00399,0.0037,0.003741,181655514.0,699394.11,0.003847
1567814400000,0.00374,0.003903,0.003713,0.003838,102619603.0,390526.12,0.003809
1567900800000,0.003839,0.004027,0.003839,0.003996,87646549.0,345004.36,0.003936
1567987200000,0.003976,0.004054,0.003843,0.003966,150038826.0,594296.76,0.003948
1568073600000,0.003986,0.00402,0.003855,0.003912,85063379.0,336381.44,0.003937
1568160000000,0.003892,0.003956,0.003704,0.003762,105692315.0,401507.34,0.00383
1568246400000,0.003748,0.00377,0.003611,0.003742,108989467.0,402084.59,0.00369
1568332800000,0.003743,0.003755,0.003616,0.003732,83211257.0,306173.82,0.003685
1568419200000,0.003738,0.003741,0.003555,0.00366,127462670.0,464888.08,0.003646
1568505600000,0.003667,0.003736,0.003658,0.003716,58675469.0,217237.47,0.003698
1568592000000,0.003723,0.004343,0.00371,0.004032,500384048.0,2049111.84,0.004036
1568678400000,0.00403,0.004287,0.004001,0.004185,214968548.0,890297.12,0.004147
1568764800000,0.004191,0.004418,0.004183,0.00428,206310141.0,887934.31,0.004303
1568851200000,0.00428,0.004287,0.00402,0.004206,204798237.0,844516.85,0.004152
1568937600000,0.004201,0.004286,0.004105,0.004179,116637402.0,490412.36,0.004196
1569024000000,0.004179,0.004276,0.004115,0.004135,59089542.0,246767.9,0.004196
1569110400000,0.004136,0.004144,0.00399,0.004035,74612313.0,302516.01,0.004065
1569196800000,0.004037,0.004089,0.0039,0.003906,77819987.0,310479.79,0.003998
1569283200000,0.003907,0.004038,0.003042,0.003327,233700357.8,841890.64,0.003533
1569369600000,0.003327,0.003491,0.003263,0.003402,145834497.0,489398.42,0.003377
1569456000000,0.003405,0.00341,0.003061,0.003309,152154163.0,499590.52,0.003233
1569542400000,0.003303,0.003424,0.0032,0.00339,109324849.0,360634.37,0.003311
1569628800000,0.003382,0.003485,0.003371,0.003434,105383585.0,360422.6,0.003429
1569715200000,0.003436,0.00345,0.003261,0.003339,72710731.0,241482.94,0.003353
1569801600000,0.003339,0.0035,0.0032,0.003475,85332257.0,287100.9,0.003347
1569888000000,0.003483,0.0036,0.003405,0.00342,69261993.0,241803.22,0.003504
1569974400000,0.00341,0.00349,0.003361,0.003474,42132422.0,144401.51,0.003424
1570060800000,0.003486,0.003498,0.003372,0.00342,45036020.0,154396.58,0.003434
1570147200000,0.003426,0.003487,0.003356,0.003437,75712588.0,259203.58,0.003421
1570233600000,0.003432,0.003487,0.00336,0.003416,87987951.0,298985.39,0.003423
1570320000000,0.003415,0.003428,0.003278,0.003351,77948958.0,260714.26,0.003352
1570406400000,0.00335,0.003504,0.003285,0.003477,117210467.0,399591.45,0.003393
1570492800000,0.003479,0.003615,0.003462,0.003584,187189873.0,663979.53,0.003539
1570579200000,0.003581,0.003814,0.003545,0.003814,385152580.0,1414077.29,0.003675
1570665600000,0.003814,0.0039,0.003675,0.003737,251571470.0,951346.16,0.003788
1570752000000,0.003729,0.003788,0.003565,0.003635,183609936.0,675376.87,0.003676
1570838400000,0.003632,0.003765,0.003631,0.003679,90104228.0,332050.42,0.003699
1570924800000,0.003679,0.003708,0.00357,0.003584,110054339.0,398711.55,0.00364
1571011200000,0.003583,0.003633,0.00351,0.003632,91923388.0,328564.57,0.00357
1571097600000,0.003632,0.00365,0.003408,0.003444,110209523.0,387217.69,0.003527
1571184000000,0.00344,0.00345,0.003284,0.00332,110770636.0,372639.39,0.003365
1571270400000,0.003319,0.003455,0.003313,0.003435,89675250.0,305186.77,0.003385
1571356800000,0.003436,0.003457,0.003295,0.003375,60743594.0,204987.36,0.003375
1571443200000,0.003372,0.003402,0.003313,0.003336,34646422.0,116230.31,0.003358
1571529600000,0.00332,0.003371,0.003266,0.003364,71856027.0,238583.01,0.003317
1571616000000,0.003353,0.003374,0.003292,0.003326,62217424.0,207477.43,0.003333
1571702400000,0.003326,0.003352,0.00323,0.003258,71956628.0,237629.32,0.003291
1571788800000,0.003257,0.00328,0.002832,0.002995,132823130.0,404124.55,0.003049
1571875200000,0.002995,0.003009,0.002908,0.002998,85480723.0,253717.44,0.002958
1571961600000,0.002998,0.00342,0.00297,0.003376,273657571.0,884591.78,0.003197
1572048000000,0.00338,0.003746,0.003255,0.00338,361930136.0,1247638.88,0.0035
1572134400000,0.00338,0.004355,0.003246,0.004123,813621259.0,3197833.54,0.003807
1572220800000,0.004121,0.004811,0.0038,0.0038,940394128.0,3936446.27,0.004314
1572307200000,0.003803,0.00432,0.003802,0.00422,715928642.0,2958967.67,0.004071
1572393600000,0.004217,0.004405,0.003862,0.004135,999056265.0,4147400.05,0.004133
1572480000000,0.004137,0.004189,0.003872,0.004097,458864476.0,1867522.92,0.00403
1572566400000,0.004098,0.004129,0.003917,0.003981,300864776.0,1208482.59,0.004022
1572652800000,0.003988,0.004298,0.00397,0.004204,414452382.0,1708260.09,0.004139
1572739200000,0.004203,0.004373,0.00414,0.004234,354126112.0,1505633.03,0.004257
1572825600000,0.004236,0.004469,0.004161,0.004386,397744709.0,1705121.06,0.004315
1572912000000,0.004391,0.00505,0.004355,0.004891,1094980097.0,5163591.43,0.004712
1572998400000,0.004886,0.005334,0.004882,0.00524,1140786912.0,5809532.0,0.005116
1573084800000,0.005235,0.005964,0.005,0.005616,2358197744.0,12916438.2,0.005484
1573171200000,0.005608,0.005928,0.005218,0.005305,1602686586.0,8903540.33,0.005579
1573257600000,0.005304,0.005307,0.005062,0.005122,943817210.0,4879548.84,0.00518
1573344000000,0.005121,0.00584,0.005092,0.005739,1150731677.0,6239439.7,0.005473
1573430400000,0.005739,0.00618,0.005435,0.00606,1734974783.0,9977790.85,0.005803
1573516800000,0.00606,0.006758,0.005939,0.006543,2541784182.0,16220185.08,0.006353
1573603200000,0.00654,0.006569,0.006127,0.006279,1367354285.0,8669576.73,0.006342
1573689600000,0.006278,0.007565,0.00615,0.007294,2786409827.0,19286793.15,0.006868
1573776000000,0.007293,0.008114,0.006721,0.007821,4784904261.0,35549150.41,0.007412
1573862400000,0.007821,0.007821,0.007201,0.00725,2601249055.0,19640037.33,0.007504
1573948800000,0.007243,0.007675,0.007099,0.007658,1550392869.0,11329131.99,0.007378
1574035200000,0.007656,0.007674,0.007078,0.007388,2116349897.0,15619597.89,0.007368
1574121600000,0.007389,0.007389,0.006615,0.00688,2053013881.0,14253195.41,0.006986
1574208000000,0.006881,0.006886,0.00601,0.006133,2540441110.0,16241572.98,0.006435
1574294400000,0.006132,0.00622,0.005557,0.005725,2179107122.0,12740671.67,0.005884
1574380800000,0.005723,0.005854,0.004626,0.005166,3951364454.0,20607811.62,0.005229
1574467200000,0.00517,0.005807,0.004911,0.005756,2939284015.0,15844884.37,0.005347
1574553600000,0.005757,0.006093,0.005138,0.005244,3873361316.0,21770540.6,0.005624
1574640000000,0.005242,0.006021,0.004972,0.005829,3579615654.0,19884857.09,0.005493
1574726400000,0.005823,0.006386,0.00569,0.006333,2639375983.0,16044699.7,0.006032
1574812800000,0.006332,0.006644,0.005868,0.006496,3146826725.0,19949046.15,0.006254
1574899200000,0.006505,0.006665,0.00627,0.006352,1236543354.0,8025286.46,0.006469
1574985600000,0.00635,0.006529,0.0062,0.006479,1128862029.0,7195348.29,0.006363
1575072000000,0.006476,0.006477,0.005965,0.006085,1071439935.0,6597685.68,0.006211
1575158400000,0.006082,0.007225,0.005743,0.007103,3429594729.0,22849955.87,0.006469
1575244800000,0.007108,0.00799,0.007108,0.007418,4571634514.0,34428195.67,0.007558
1575331200000,0.007424,0.007622,0.006755,0.006969,2698497622.0,19251497.03,0.007188
1575417600000,0.006969,0.00779,0.006745,0.006884,3353937370.0,24138543.71,0.007268
1575504000000,0.006889,0.007117,0.006643,0.006872,2332314534.0,15997181.55,0.00688
1575590400000,0.00687,0.006999,0.006457,0.006945,1855892625.0,12510836.22,0.006727
1575676800000,0.006951,0.007279,0.0068,0.006802,1226717531.0,8646497.52,0.007044
1575763200000,0.006802,0.007302,0.006641,0.007127,1428785577.0,9902072.0,0.006972
1575849600000,0.007127,0.007372,0.00675,0.006828,1130917188.0,7998587.72,0.007066
1575936000000,0.006828,0.006858,0.005927,0.006216,1948624111.0,12341694.21,0.006377
1576022400000,0.006213,0.006386,0.006026,0.006073,917895765.0,5673629.9,0.006208
1576108800000,0.006075,0.006315,0.005778,0.006211,1053059599.0,6388842.47,0.006045
1576195200000,0.006212,0.006684,0.005688,0.005892,2412776325.0,14837812.74,0.00619
1576281600000,0.00589,0.005957,0.005326,0.005451,1246261917.0,6990632.19,0.005638
1576368000000,0.005452,0.005691,0.005225,0.005569,1030970207.0,5616908.88,0.005457
1576454400000,0.005573,0.005597,0.00498,0.005034,815605875.0,4305212.09,0.005285
1576540800000,0.005034,0.005092,0.00455,0.004644,1317781126.0,6408843.31,0.004818
1576627200000,0.004646,0.005429,0.004451,0.005309,1794296925.0,8735829.93,0.004935
1576713600000,0.005321,0.005379,0.004875,0.00505,764399508.0,3885750.76,0.005122
1576800000000,0.005047,0.00556,0.004956,0.005395,1079471089.0,5722923.51,0.005261
1576886400000,0.005396,0.005553,0.00527,0.005316,528005111.0,2852931.24,0.005413
1576972800000,0.005317,0.005624,0.005286,0.005514,694759079.0,3787295.09,0.005459
1577059200000,0.005517,0.006172,0.005456,0.005917,1475533765.0,8655930.38,0.005822
1577145600000,0.005915,0.006298,0.005783,0.005974,1575835348.0,9580360.77,0.006041
1577232000000,0.00597,0.006076,0.005777,0.005848,759715140.0,4483834.64,0.005927
1577318400000,0.005847,0.005847,0.005421,0.005485,1085877121.0,6106174.49,0.005627
1577404800000,0.005485,0.005779,0.005314,0.005665,826165900.0,4568584.46,0.005545
1577491200000,0.005665,0.005779,0.005544,0.005666,585289045.0,3308555.51,0.005661
1577577600000,0.005666,0.005845,0.005558,0.005576,779468369.0,4438887.67,0.005704
1577664000000,0.005573,0.005649,0.005411,0.005427,547619850.0,3024299.97,0.005533
1577750400000,0.005424,0.005444,0.005155,0.005242,489461979.0,2613171.27,0.005296
1577836800000,0.005239,0.005525,0.005229,0.005358,453812899.0,2449024.84,0.00538
1577923200000,0.005357,0.005406,0.005059,0.005094,417081261.0,2178779.53,0.005234
1578009600000,0.005094,0.005449,0.00501,0.005327,601653460.0,3172132.87,0.005231
1578096000000,0.005332,0.005674,0.005282,0.00562,533415662.0,2934863.48,0.005478
1578182400000,0.005621,0.005699,0.005422,0.005465,531159516.0,2955080.11,0.005562
1578268800000,0.005467,0.005742,0.005431,0.00573,916784645.0,5139296.58,0.005584
1578355200000,0.005732,0.005788,0.005454,0.005578,795501022.0,4450415.1,0.005619
1578441600000,0.005572,0.005619,0.0052,0.005492,1074068492.0,5841147.76,0.005408
1578528000000,0.005494,0.005494,0.005305,0.005319,416043450.0,2244155.54,0.005398
1578614400000,0.005328,0.00558,0.005294,0.005454,716327414.0,3904246.12,0.005439
1578700800000,0.005451,0.00555,0.00535,0.005526,611880898.0,3329570.99,0.005449
1578787200000,0.005524,0.005594,0.00542,0.005523,543729250.0,2989268.52,0.005507
1578873600000,0.005526,0.005529,0.005352,0.005407,291523187.0,1578954.31,0.005437
1578960000000,0.005415,0.006059,0.005406,0.005994,1740877625.0,9905743.5,0.005739
1579046400000,0.005993,0.006248,0.005734,0.006003,1490447526.0,8924151.52,0.005991
1579132800000,0.006002,0.006049,0.005709,0.005885,769847102.0,4480695.7,0.005877
1579219200000,0.005883,0.006579,0.005831,0.006392,1483242988.0,9301874.75,0.006214
1579305600000,0.006393,0.0064,0.006095,0.006239,621111653.0,3879523.48,0.006243
1579392000000,0.006238,0.006297,0.00577,0.005862,969319923.0,5828373.47,0.006031
1579478400000,0.005863,0.005972,0.00569,0.005814,482101637.0,2827092.1,0.005831
1579564800000,0.005817,0.006011,0.005743,0.005964,513453392.0,3026762.66,0.005876
1579651200000,0.005964,0.006,0.005801,0.005863,269483333.0,1594111.23,0.0059
1579737600000,0.005866,0.00587,0.005457,0.005607,704214291.0,3951024.97,0.005656
1579824000000,0.005608,0.005654,0.005481,0.00558,432436775.0,2413392.67,0.005567
1579910400000,0.005581,0.005662,0.005482,0.005623,217913506.0,1215316.94,0.005572
1579996800000,0.005622,0.005745,0.005536,0.00573,305903749.0,1730967.59,0.005638
1580083200000,0.005733,0.005888,0.005645,0.005748,543955684.0,3138914.91,0.005767
1580169600000,0.005743,0.00589,0.005739,0.0058,649403456.0,3771724.38,0.005816
1580256000000,0.0058,0.005883,0.005665,0.005733,611207155.0,3536550.17,0.005774
1580342400000,0.005733,0.005826,0.005642,0.005687,786433803.0,4494841.83,0.005734
1580428800000,0.005687,0.00583,0.005494,0.005766,886241403.0,5035110.41,0.005661
1580515200000,0.005768,0.006167,0.005767,0.005997,1333124191.0,7962516.9,0.005975
1580601600000,0.005996,0.006464,0.005835,0.006229,1140866751.0,7019744.69,0.006151
1580688000000,0.006232,0.006398,0.006073,0.006304,743425932.0,4641765.75,0.006235
1580774400000,0.006303,0.00665,0.006156,0.006532,1286050988.0,8247414.42,0.006402
1580860800000,0.006531,0.006667,0.006345,0.006472,1127609116.0,7343503.68,0.006506
1580947200000,0.006471,0.00695,0.00639,0.0068,1097472153.0,7345569.58,0.006673
1581033600000,0.006801,0.006973,0.006652,0.006817,1035834215.0,7067237.66,0.006813
1581120000000,0.006822,0.006824,0.006492,0.006669,865978937.0,5757696.06,0.006653
1581206400000,0.006669,0.00688,0.006653,0.006825,616968900.0,4178274.91,0.006769
1581292800000,0.006825,0.006884,0.006366,0.00651,1113347025.0,7323265.53,0.006621
1581379200000,0.00651,0.0075,0.00638,0.007485,1753589308.0,12244707.17,0.006927
1581465600000,0.007484,0.007933,0.007377,0.00747,2076501450.0,15812588.2,0.007655
1581552000000,0.00747,0.0082,0.007445,0.008059,2321889304.0,18266618.5,0.007833
1581638400000,0.008063,0.008404,0.007596,0.008301,1579870629.0,12630183.67,0.007996
1581724800000,0.008309,0.008437,0.007256,0.00747,1882638198.0,14785960.05,0.00784
1581811200000,0.00747,0.007676,0.006545,0.007081,2008791389.0,14365983.85,0.007105
1581897600000,0.007081,0.007145,0.006269,0.006743,1907907401.0,12830948.43,0.006699
1581984000000,0.006747,0.00725,0.006612,0.007058,1456922173.0,10084253.35,0.006933
1582070400000,0.007058,0.007174,0.00632,0.006484,1006040256.0,6873992.95,0.006744
1582156800000,0.00648,0.00658,0.006363,0.00649,1116935724.0,7210922.04,0.006471
1582243200000,0.006496,0.006836,0.006439,0.006633,803347262.0,5357457.6,0.00664
1582329600000,0.006634,0.006677,0.00644,0.006593,495211738.0,3252393.31,0.006558
1582416000000,0.006591,0.006982,0.006589,0.006955,467455432.0,3183492.72,0.006789
1582502400000,0.006955,0.007312,0.006631,0.006713,1363696234.0,9460622.07,0.006976
1582588800000,0.006712,0.006727,0.006114,0.006211,1219003571.0,7805948.2,0.006412
1582675200000,0.006211,0.006276,0.005344,0.005554,2171848909.0,12422596.55,0.0058
1582761600000,0.005557,0.005948,0.005154,0.005806,1925021971.0,10799729.67,0.005548
1582848000000,0.005807,0.005918,0.005342,0.00575,1152820872.0,6475211.13,0.00563
1582934400000,0.00575,0.005892,0.005615,0.005615,589874671.0,3395744.89,0.005758
1583020800000,0.005616,0.005789,0.00534,0.005427,905223907.0,5037799.75,0.005566
1583107200000,0.005427,0.005861,0.005391,0.005837,779714498.0,4429277.38,0.005625
1583193600000,0.005838,0.005868,0.005619,0.005773,621399290.0,3561654.99,0.005742
1583280000000,0.005772,0.006147,0.005732,0.006035,873539646.0,5231322.45,0.005944
1583366400000,0.006033,0.006323,0.006033,0.006129,711681372.0,4392229.51,0.006181
1583452800000,0.006126,0.006197,0.005976,0.00614,594934885.0,3631015.98,0.006086
1583539200000,0.006139,0.006183,0.005641,0.005788,879186862.0,5193041.01,0.005906
1583625600000,0.005792,0.005792,0.00464,0.004698,1683105409.0,8800310.23,0.005208
1583712000000,0.004699,0.004892,0.004372,0.004674,3021254722.0,13992470.85,0.004632
1583798400000,0.004673,0.004935,0.004571,0.004691,1788990573.0,8443837.28,0.004753
1583884800000,0.004693,0.004752,0.004091,0.004462,1565730218.0,6946943.8,0.004417
1583971200000,0.004464,0.004495,0.002163,0.002283,4691886668.0,14774859.61,0.003317
1584057600000,0.002286,0.003162,0.001565,0.002823,5330675083.0,12810969.87,0.002358
1584144000000,0.002823,0.00284,0.00248,0.002545,2169004082.0,5737856.65,0.002656
1584230400000,0.002542,0.00281,0.002431,0.002524,2229529442.0,5753593.28,0.002621
1584316800000,0.002524,0.002627,0.001955,0.00226,4294370331.0,9480301.09,0.002287
1584403200000,0.002262,0.002576,0.002207,0.002467,2509451405.0,6135877.15,0.002394
1584489600000,0.002469,0.002545,0.002283,0.002544,1441390667.0,3491608.14,0.002412
1584576000000,0.002543,0.003057,0.002531,0.002907,2112485505.0,5830342.08,0.002803
1584662400000,0.002907,0.003133,0.002605,0.002845,2613801948.0,7648166.34,0.002869
1584748800000,0.002845,0.00299,0.002669,0.002897,1618428742.0,4587210.8,0.002829
1584835200000,0.002892,0.003044,0.002575,0.00261,1514943379.0,4221316.22,0.002815
1584921600000,0.002609,0.00298,0.002542,0.002859,1975184303.0,5420232.05,0.002763
1585008000000,0.002858,0.003086,0.002824,0.00306,1626639414.0,4740845.73,0.002954
1585094400000,0.003058,0.003211,0.002946,0.003056,1637141748.0,4973383.44,0.003079
1585180800000,0.003059,0.003112,0.002995,0.003079,1039011877.0,3175513.33,0.003053
1585267200000,0.003078,0.00354,0.002983,0.002998,2782795172.0,9207948.56,0.003263
1585353600000,0.002999,0.003043,0.00284,0.002969,1569225946.0,4649397.1,0.002941
1585440000000,0.002969,0.002981,0.002706,0.002721,996704411.0,2846198.03,0.002843
1585526400000,0.002722,0.00304,0.002701,0.002933,1621595281.0,4723011.56,0.002875
1585612800000,0.002932,0.003282,0.002916,0.003108,1963027156.0,6127203.55,0.003104
1585699200000,0.003107,0.003182,0.002951,0.003153,1363408598.0,4149636.1,0.003066
1585785600000,0.003155,0.003451,0.003103,0.003228,1792594074.0,5781555.52,0.003278
1585872000000,0.003229,0.003296,0.003166,0.00326,1145259295.0,3703939.03,0.003231
1585958400000,0.00326,0.003296,0.003172,0.003245,1265886868.0,4087474.84,0.003234
1586044800000,0.003246,0.003278,0.003169,0.00323,611880432.0,1973568.98,0.003223
1586131200000,0.00323,0.003671,0.003227,0.003643,1838323224.0,6412122.14,0.003452
1586217600000,0.003642,0.004663,0.003559,0.003872,4578916711.0,18325769.57,0.004115
1586304000000,0.003872,0.004038,0.003806,0.003979,1848053122.0,7241806.32,0.003922
1586390400000,0.003979,0.004004,0.003762,0.003866,1118799085.0,4364022.98,0.003881
1586476800000,0.003864,0.003867,0.003463,0.003608,1615980446.0,5805642.77,0.003657
1586563200000,0.003609,0.003751,0.003552,0.003679,1112585648.0,4084596.54,0.003652
1586649600000,0.00368,0.003842,0.003564,0.003681,913198355.0,3402269.1,0.003703
1586736000000,0.003681,0.003681,0.003442,0.003609,1219081318.0,4306811.25,0.00356
1586822400000,0.003609,0.003763,0.003536,0.003667,1003895118.0,3674094.98,0.00365
1586908800000,0.003669,0.003899,0.00358,0.003658,1456214551.0,5406617.2,0.00374
1586995200000,0.003661,0.00389,0.003511,0.003828,1928909127.0,7182486.59,0.003698
1587081600000,0.003826,0.003877,0.003743,0.003783,766642659.0,2921315.8,0.00381
1587168000000,0.003781,0.004031,0.003778,0.003968,781734368.0,3055952.22,0.003909
1587254400000,0.003969,0.004021,0.003816,0.003904,923949157.0,3631221.6,0.003918
1587340800000,0.003908,0.004033,0.00358,0.003644,1633623030.0,6237136.34,0.003809
1587427200000,0.003643,0.003776,0.003614,0.003677,1158499729.0,4286539.36,0.003695
1587513600000,0.003673,0.003946,0.003663,0.003898,998620801.0,3829604.74,0.003808
1587600000000,0.003897,0.004109,0.003769,0.003952,1578483263.0,6208418.42,0.003939
1587686400000,0.00395,0.00415,0.003897,0.004085,1321161709.0,5340221.87,0.004024
1587772800000,0.004082,0.004302,0.004021,0.004216,1548063184.0,6460598.5,0.004162
1587859200000,0.004215,0.004533,0.00416,0.00448,1698730652.0,7437789.17,0.004346
1587945600000,0.004481,0.00453,0.004233,0.004356,1431202547.0,6270717.61,0.00438
1588032000000,0.004356,0.004455,0.004283,0.004287,880523296.0,3841989.42,0.004371
1588118400000,0.004285,0.004887,0.004269,0.004766,2701167045.0,12313647.37,0.004587
1588204800000,0.004768,0.004858,0.0042,0.004353,2851230400.0,12874904.28,0.004526
1588291200000,0.004351,0.004649,0.004351,0.004437,1566607432.0,7041036.44,0.004502
