Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1611784800000,28305.88,28423.49,27523.63,27617.41,69.909474,1948075.44,27975.602532
1611792000000,27633.83,28296.82,27300.0,28284.59,75.190617,2087081.95,27779.233763
1611799200000,28280.84,28600.0,28145.33,28572.23,51.559356,1462910.54,28366.500504
1611806400000,28600.0,28970.03,28160.29,28970.03,53.754506,1535335.23,28553.04997
1611813600000,28942.38,29375.0,28500.0,28614.37,76.509974,2219055.79,28943.293866
1611820800000,28599.92,29005.07,28326.0,28981.36,44.156882,1264132.52,28654.821743
1611828000000,29004.59,29165.4,28654.03,29014.39,72.438995,2095683.53,28909.705838
1611835200000,29011.33,29800.0,28899.37,29774.3,109.79508,3217349.77,29340.254847
1611842400000,29766.37,29986.0,29275.98,29538.41,96.932424,2872533.56,29630.423932
1611849600000,29538.41,29769.2,29111.37,29642.34,75.363323,2222926.98,29439.342536
1611856800000,29644.56,30000.0,29300.99,29545.45,89.539146,2656678.57,29650.775292
1611864000000,29564.88,30400.0,29540.24,30089.04,127.09093,3825920.99,29984.785261
1611871200000,30109.62,30732.09,29604.31,29664.06,110.406188,3335855.68,30179.624897
1611878400000,29662.56,30600.0,29563.13,29991.82,124.914258,3762191.26,30088.143587
1611885600000,29953.15,30280.0,29229.62,29342.2,82.010425,2437036.18,29764.708482
1611892800000,29334.38,29512.18,28750.0,28935.61,98.839491,2868029.94,29130.803135
1611900000000,28943.98,29081.45,28542.79,29015.7,56.82746,1637400.27,28811.373371
1611907200000,29000.0,30500.0,28496.37,30109.47,215.419342,6377430.36,29493.490338
1611914400000,30138.62,31876.87,29685.8,31795.34,226.086429,6939175.58,30750.375561
1611921600000,31821.35,31860.59,30600.02,30889.35,182.804711,5683506.66,31210.511536
1611928800000,30891.1,31190.93,30174.23,30743.8,148.713981,4564785.43,30681.868524
1611936000000,30719.29,30964.64,29714.25,29862.66,113.377056,3427301.72,30345.88838
1611943200000,29864.27,29982.67,29056.87,29533.03,106.350529,3130097.78,29513.856032
1611950400000,29544.86,29731.5,29320.0,29614.8,62.219844,1838210.0,29525.356598
1611957600000,29614.0,30281.78,29614.0,29974.1,73.12255,2192270.82,29959.950554
1611964800000,29924.83,30423.63,29608.68,29698.6,65.668601,1966937.12,30020.170992
1611972000000,29705.23,30081.88,29049.0,29162.33,45.19219,1334695.81,29575.208234
1611979200000,29168.34,29364.77,29000.0,29036.6,44.505549,1300015.46,29185.078788
1611986400000,29045.21,29250.0,28500.0,29063.98,64.55529,1866088.03,28874.971874
1611993600000,29063.98,29300.0,28903.88,29105.43,38.364566,1116821.66,29101.987308
1612000800000,29105.47,29300.0,28876.17,28963.18,35.356279,1029434.15,29089.643755
1612008000000,28963.42,29500.0,28800.39,29495.87,61.706422,1803098.83,29136.742136
1612015200000,29470.64,32342.77,29470.64,30815.67,521.101647,16281023.0,30950.996666
1612022400000,30807.8,31836.65,30063.36,31671.04,365.81399,11327798.09,30931.779159
1612029600000,31670.7,31823.64,31010.15,31506.11,94.228543,2951537.35,31415.12163
1612036800000,31506.19,32000.0,31121.06,31542.49,68.924669,2177094.64,31560.545439
1612044000000,31539.98,31727.26,31006.31,31150.11,52.097546,1632058.22,31368.499747
1612051200000,31200.38,31560.47,31003.33,31471.13,77.355111,2414764.94,31278.520883
1612058400000,31425.49,32628.99,31072.75,32562.49,163.480246,5228386.02,31828.829937
1612065600000,32571.16,33500.0,31411.56,32044.02,344.522926,11261679.48,32458.1785
1612072800000,32044.48,32248.25,31463.16,31641.7,97.404294,3101472.3,31856.593557
1612080000000,31610.07,31727.24,31028.87,31029.78,82.42391,2584461.81,31390.18184
1612087200000,31028.87,32000.0,30524.75,31809.66,134.955469,4243479.92,31250.560834
1612094400000,31809.66,32162.0,31234.72,31321.52,73.285947,2321517.53,31708.242979
1612101600000,31309.43,31389.29,29625.0,30078.46,170.299605,5180542.06,30481.261107
1612108800000,30078.46,30442.85,29500.0,29596.01,122.996617,3692463.1,29980.823975
1612116000000,29582.56,30324.42,29520.0,30120.0,93.338212,2799936.34,29931.119471
1612123200000,30120.0,30175.12,29629.88,29641.94,51.806558,1545816.26,29907.622287
1612130400000,29656.5,30405.61,29656.5,30114.54,48.930957,1474879.42,30046.06011
1612137600000,30158.47,30234.69,29247.43,30208.77,90.172831,2674330.57,29740.772613
1612144800000,30192.1,30390.73,30043.0,30158.45,29.303213,884693.69,30216.962596
1612152000000,30180.45,30460.7,29908.17,30420.34,56.610197,1707962.46,30178.700112
1612159200000,30414.88,30669.38,29800.25,30191.25,93.782491,2836513.93,30233.666366
1612166400000,30196.26,30477.62,29851.85,30189.24,85.594625,2587618.09,30164.734119
1612173600000,30200.0,30343.43,29851.85,30070.72,99.403994,2994752.58,30096.976317
1612180800000,30085.71,30234.69,29809.6,29809.61,55.612928,1669472.7,30030.926786
1612188000000,29809.6,30049.67,29500.0,29710.33,77.998392,2321905.48,29774.957247
1612195200000,29710.98,30234.68,29689.17,30026.48,75.800199,2268330.52,29970.429571
1612202400000,30030.88,30612.48,30004.7,30595.46,65.123762,1977925.15,30307.33022
1612209600000,30595.46,30595.46,30226.67,30363.75,38.143274,1159702.64,30403.560168
1612216800000,30326.48,31167.16,30206.66,31166.45,82.575178,2548561.72,30672.831825
1612224000000,31139.81,31759.62,30705.8,30890.34,75.874659,2369383.26,31235.802432
1612231200000,30894.6,30979.59,30438.14,30748.09,68.661973,2108409.82,30706.76772
1612238400000,30748.09,31155.96,30642.86,30941.19,92.338118,2858569.01,30901.420479
1612245600000,30959.4,31181.81,30752.91,31040.0,84.715782,2620416.58,30967.071936
1612252800000,31051.28,31833.36,30777.77,31194.14,142.199988,4467683.12,31306.406145
1612260000000,31194.14,31339.42,30800.0,30859.7,42.063481,1307133.29,31074.259295
1612267200000,30859.71,31050.0,30729.48,30810.68,46.600292,1438203.53,30890.060964
1612274400000,30795.01,30915.08,30382.6,30486.54,48.192348,1476256.92,30649.578619
1612281600000,30456.5,30997.84,30422.31,30877.58,86.293564,2647834.22,30716.723886
1612288800000,30884.88,32700.0,30769.91,32429.15,262.738655,8340051.07,31749.805247
1612296000000,32429.16,32513.14,31566.81,31991.51,150.714409,4824754.73,32030.351306
1612303200000,32008.15,32473.0,31667.89,31690.62,61.032,1957328.14,32079.389058
1612310400000,31697.58,33435.0,31697.52,32781.35,242.0481,7941395.72,32601.472081
1612317600000,32781.35,33440.74,32432.36,33108.28,170.25623,5611131.87,32936.326946
1612324800000,33108.28,33792.9,32900.0,33044.79,167.319864,5564885.27,33346.791603
1612332000000,33060.77,33486.85,33000.0,33125.98,107.6134,3577374.55,33244.101031
1612339200000,33124.29,33318.98,32000.0,32473.04,172.067187,5584972.06,32650.457029
1612346400000,32439.15,33800.0,32259.06,33612.8,167.951063,5592312.84,33030.133021
1612353600000,33629.36,34200.44,33473.46,33953.25,195.044322,6603890.74,33839.33335
1612360800000,33965.9,34678.57,33555.55,34359.0,168.74231,5757677.54,34115.625692
1612368000000,34336.82,34587.27,33404.0,34133.84,161.615837,5481428.11,33993.858585
1612375200000,34124.57,34200.51,33628.11,33636.71,61.086071,2073446.0,33921.781574
1612382400000,33629.79,33888.87,33491.67,33739.4,48.138596,1619759.34,33690.380138
1612389600000,33739.4,34184.1,33500.0,34095.5,78.514089,2651534.56,33836.571281
1612396800000,34089.3,34917.47,33777.1,34592.21,137.04078,4707471.21,34347.618725
1612404000000,34592.21,34795.92,33201.0,33405.41,132.777297,4488729.78,33998.403767
1612411200000,33426.2,33689.28,33201.0,33331.57,42.772595,1432692.4,33445.768023
1612418400000,33333.4,34419.85,33280.98,33310.0,104.71993,3539907.85,33850.470807
1612425600000,33299.96,33818.18,31573.77,32775.32,207.538224,6794697.4,32691.243135
1612432800000,32774.99,33136.53,32681.8,32734.7,62.554574,2058679.7,32909.468461
1612440000000,32704.78,33098.99,32452.5,32848.56,53.394272,1752225.67,32775.733419
1612447200000,32853.83,33176.41,31510.0,32113.2,151.724834,4888469.97,32335.9161
1612454400000,32090.13,32897.74,31718.28,32528.88,74.731255,2421854.73,32307.956428
1612461600000,32540.61,32900.0,32368.87,32645.12,57.498814,1876793.95,32634.841311
1612468800000,32631.87,34985.72,32617.79,33610.06,370.570679,12627208.47,33832.093697
1612476000000,33610.69,33633.8,29574.81,31098.22,1109.210804,34721778.48,31524.83868
1612483200000,31053.87,31504.13,30400.0,30990.45,279.466762,8669500.28,30952.007137
1612490400000,30990.45,31761.37,30823.7,31621.15,225.436806,7050402.33,31290.843309
1612497600000,31624.14,31983.6,31345.67,31879.32,103.643772,3280167.87,31661.005805
1612504800000,31879.32,32562.18,31813.77,32300.0,195.031541,6285689.92,32196.406782
1612512000000,32283.81,32850.0,32200.0,32228.92,136.944215,4455767.78,32525.479775
1612519200000,32228.02,32369.99,31682.64,32035.41,206.466493,6614931.83,32024.204464
1612526400000,32011.99,32671.41,31921.39,32652.42,144.947409,4682529.67,32288.418649
1612533600000,32632.31,33159.42,32257.01,32580.64,234.819598,7693636.19,32708.298456
1612540800000,32579.42,34000.0,32077.68,33224.63,367.436436,12234305.97,33042.804893
1612548000000,33224.8,33284.71,32100.0,32959.91,144.179375,4712071.39,32687.292452
1612555200000,32984.99,33340.0,32499.99,32648.8,86.402024,2842827.45,32924.295789
1612562400000,32636.63,32863.59,32325.22,32447.8,124.73073,4058787.81,32596.061053
1612569600000,32451.24,33259.27,30625.77,31259.3,242.386295,7783428.21,31947.229545
1612576800000,31254.52,31816.39,31119.07,31555.43,157.422465,4964028.66,31470.794085
1612584000000,31562.9,31577.97,30971.42,31556.3,83.209322,2603061.62,31274.686567
1612591200000,31529.31,31905.01,31260.98,31592.38,100.527325,3169329.91,31583.048234
1612598400000,31592.38,31975.42,31450.0,31693.53,93.34606,2963858.53,31713.362344
1612605600000,31703.64,31721.78,31124.25,31336.98,82.653313,2596356.01,31412.904461
1612612800000,31339.12,31645.56,31250.0,31389.39,47.783324,1501161.15,31448.118615
1612620000000,31373.0,31617.5,31158.0,31172.9,84.179473,2647802.45,31393.463453
1612627200000,31172.98,32745.62,31158.0,32176.42,115.09563,3665326.98,31982.555112
1612634400000,32190.63,32614.28,31929.1,32287.71,79.891028,2581491.14,32271.854031
1612641600000,32279.82,32306.3,31692.8,32185.73,46.851296,1499768.29,31998.17046
1612648800000,32221.93,32333.24,31333.0,31542.61,55.52354,1763736.93,31826.713593
1612656000000,31561.22,31928.77,30861.57,31017.27,70.394714,2214233.07,31402.52748
1612663200000,30979.43,31299.99,30408.02,30880.7,76.033389,2342347.4,30853.771317
1612670400000,30849.23,31125.87,30000.0,30570.56,130.381037,3968420.52,30560.649158
1612677600000,30568.08,30999.0,30300.0,30973.15,56.948512,1745691.1,30638.3999
1612684800000,30973.59,31313.63,30858.24,31015.88,30.710519,954921.28,31086.132052
1612692000000,31014.88,31592.44,30815.82,31084.16,46.345051,1445280.29,31204.438206
1612699200000,31047.08,31301.33,30463.33,30686.52,55.864479,1725945.84,30883.08363
1612706400000,30655.55,30666.98,29766.22,30219.46,91.859657,2775307.23,30202.84996
1612713600000,30186.4,30660.3,29151.03,30311.06,130.483784,3904555.76,29905.078891
1612720800000,30322.27,30806.94,30200.29,30317.27,31.188262,952121.25,30503.618122
1612728000000,30363.61,30913.36,30019.01,30745.62,33.520731,1028134.19,30461.958811
1612735200000,30750.0,31057.86,30297.67,30866.54,46.819944,1440058.54,30676.993684
1612742400000,30866.61,31200.0,30243.85,30603.17,46.564828,1433890.05,30721.67419
1612749600000,30624.32,30768.37,30388.88,30476.6,28.835588,881867.47,30579.733916
1612756800000,30460.33,31196.5,30439.02,30982.17,48.224786,1495202.04,30830.752626
1612764000000,30999.99,31642.85,30975.81,31600.73,58.216009,1827194.68,31311.611495
1612771200000,31587.57,31954.2,31358.25,31473.29,74.502046,2358295.78,31657.392173
1612778400000,31464.72,32138.39,31389.92,31998.79,95.417182,3042450.4,31768.880651
1612785600000,31998.6,32310.43,31302.77,31425.0,149.513218,4751181.92,31814.956551
1612792800000,31409.47,31883.08,30931.61,31724.93,170.955004,5374041.63,31402.827827
1612800000000,31726.66,32500.0,31454.74,32015.51,115.261762,3682417.04,31979.438614
1612807200000,32024.6,32535.07,31821.29,32533.73,132.523499,4277168.73,32163.46338
1612814400000,32536.56,33729.65,32468.41,33403.96,324.022419,10728315.85,33116.298325
1612821600000,33435.4,33548.46,32205.57,32500.0,156.090609,5120721.3,32864.496631
1612828800000,32526.59,33084.27,32400.0,32950.55,145.321226,4757756.37,32742.513453
1612836000000,32925.4,32951.94,31988.6,32272.8,127.548341,4122349.45,32453.573865
1612843200000,32258.68,32273.92,31500.01,32055.93,156.594754,5008217.43,31882.245373
1612850400000,32053.07,32142.33,31561.14,31927.13,174.123719,5555838.93,31850.091439
1612857600000,31904.26,32922.22,31744.9,32177.23,202.603228,6566292.09,32337.548874
1612864800000,32190.31,32785.52,31750.0,32304.0,141.805142,4575440.23,32267.82228
1612872000000,32335.95,32432.51,31579.78,32242.58,105.114218,3369918.42,32005.29385
1612879200000,32243.67,32448.04,31883.95,32386.09,104.631443,3370419.71,32163.583913
1612886400000,32384.78,33003.67,31800.0,32702.22,152.811352,4959337.64,32399.328147
1612893600000,32715.11,34479.99,32655.25,33997.17,439.001505,14821803.4,33597.393379
1612900800000,33999.8,34500.0,33621.07,34253.36,213.631418,7288514.51,34059.131656
1612908000000,34221.0,35706.0,33642.37,35214.33,293.938696,10214412.01,34671.511579
1612915200000,35216.34,36073.9,34617.74,35606.44,264.667322,9331451.75,35344.622041
1612922400000,35606.72,39200.0,35421.45,38874.58,863.500252,32356301.09,37326.841968
1612929600000,38880.31,39046.47,37079.32,38164.06,373.138351,14163897.49,38047.150852
1612936800000,38187.57,38850.0,36368.36,36828.83,344.214923,12878476.7,37617.360924
1612944000000,36828.38,37411.16,35301.0,36420.33,323.038437,11800792.45,36353.548399
1612951200000,36413.11,37874.1,36351.76,36939.14,261.423721,9740135.83,37126.369596
1612958400000,36939.15,36992.97,33392.5,35382.35,451.309648,15889419.46,35145.271702
1612965600000,35382.35,35688.87,33000.33,34250.73,352.821711,12094799.97,34322.728981
1612972800000,34268.9,35400.0,33742.85,35209.12,217.947053,7557987.51,34556.757767
1612980000000,35188.11,35300.0,34008.52,35040.59,115.668106,4027245.32,34652.754336
1612987200000,35058.02,35401.12,34156.53,35181.71,112.909393,3926606.14,34777.980819
1612994400000,35181.71,36488.0,34935.82,36353.03,157.468063,5657570.29,35702.703704
1613001600000,36387.4,36602.43,34915.0,35198.62,129.684556,4629678.93,35753.857013
1613008800000,35230.26,35751.56,35198.63,35699.27,12.557401,446769.55,35477.360597
1613016000000,35685.93,36622.46,35525.61,36298.5,117.935749,4260538.25,36080.954487
1613023200000,36246.92,37578.38,36246.92,37486.6,219.198811,8117764.74,36925.347115
1613030400000,37452.98,39379.2,36872.27,38954.67,459.284684,17472376.02,38118.039632
1613037600000,38958.76,43683.0,38208.97,42686.19,1035.152885,42452447.67,40962.178973
1613044800000,42708.11,45900.0,41976.0,42733.59,1192.790098,52525268.65,43938.01283
1613052000000,42695.5,43147.13,41940.97,42936.85,330.163211,14076275.6,42541.298546
1613059200000,43034.22,45223.33,41224.51,44995.26,661.573122,28574361.09,43173.330968
1613066400000,44956.52,45535.11,43000.14,43352.26,381.621507,16972011.84,44280.224187
1613073600000,43345.36,44180.93,41057.0,42867.34,254.135074,10801643.98,42616.095201
1613080800000,42890.83,44571.0,42637.86,43831.19,174.549465,7625192.95,43619.735253
1613088000000,43833.0,48230.97,43630.75,46851.93,517.990483,23765870.84,46001.855638
1613095200000,46851.92,47291.2,44828.88,44966.61,364.035581,16768441.19,46085.932447
1613102400000,45001.55,47950.0,44419.45,46802.07,386.07019,17695923.59,46204.399564
1613109600000,46768.94,48418.0,45725.8,48158.34,329.844152,15509865.14,47043.955049
1613116800000,48159.14,48966.82,46902.18,47804.79,319.784643,15343131.66,47934.147873
1613124000000,47802.1,52880.0,47270.73,51209.76,697.643972,35035310.09,50133.244557
1613131200000,51226.34,51551.72,48663.03,49452.19,455.274665,22623943.3,50083.230557
1613138400000,49398.91,50388.0,46800.0,48579.02,346.568735,16751938.23,48588.775899
1613145600000,48575.22,49480.04,47649.95,49099.86,216.363967,10510188.92,48559.277951
1613152800000,49099.58,49627.0,48480.01,48850.6,117.239036,5744744.15,49054.439749
1613160000000,48838.11,50242.39,48795.2,49129.31,149.448988,7411699.99,49524.266581
1613167200000,49129.3,49219.38,46903.21,47007.1,147.370059,7066510.15,48059.460817
1613174400000,47007.1,48800.0,46582.62,48423.55,151.026559,7214151.38,47688.581804
1613181600000,48468.27,48579.69,47599.99,48268.95,74.237903,3570264.6,48086.925131
1613188800000,48298.03,48590.77,46767.21,46933.79,108.736282,5178783.06,47689.25206
1613196000000,46933.79,47148.27,43922.55,44082.07,293.919293,13359622.34,45542.083156
1613203200000,44075.73,46611.12,44021.44,46118.42,308.72065,14036864.89,45356.656257
1613210400000,46111.83,46133.69,43500.0,44423.6,335.871392,14977594.84,44765.227206
1613217600000,44465.19,46193.86,43709.45,46014.68,174.944598,7923656.38,44920.601108
1613224800000,45972.55,46599.51,45269.49,46162.59,130.149864,5980558.39,45933.817322
1613232000000,46156.7,47844.48,46115.65,46612.58,212.2001,9988963.57,46990.598665
1613239200000,46580.97,46592.8,45608.69,45790.39,100.626436,4643079.15,46084.405244
1613246400000,45798.1,46989.0,45127.5,46408.78,84.108609,3863670.77,46057.000522
1613253600000,46463.32,48221.62,46371.01,47157.24,81.259708,3828663.44,47314.02167
1613260800000,47140.22,47509.04,46048.26,46632.0,100.658642,4688383.88,46775.296753
1613268000000,46687.16,46900.0,45562.75,45655.37,121.636231,5653352.17,46241.885638
1613275200000,45656.12,46130.0,44500.0,44600.29,158.879648,7188699.18,45336.889902
1613282400000,44591.17,45828.05,44500.0,45490.39,113.624144,5147410.74,45179.979398
1613289600000,45473.66,45749.5,44799.57,45325.96,97.784657,4417818.9,45273.773246
1613296800000,45325.96,45659.0,44523.93,45583.61,128.015487,5754351.24,45086.723946
1613304000000,45583.61,46048.64,44356.91,44421.21,146.926579,6652538.94,45229.588698
1613311200000,44421.21,44857.14,42850.0,43322.96,231.760527,10183402.88,43852.072047
1613318400000,43367.1,44468.6,43185.87,43487.61,102.532629,4502673.89,43828.11931
1613325600000,43500.0,44000.0,43206.76,43654.9,51.659749,2258513.19,43603.629572
1613332800000,43648.17,45088.58,43495.76,45038.39,71.066127,3160439.9,44280.14641
1613340000000,45008.84,45008.84,43262.89,43369.16,81.991884,3633135.93,44120.83513
1613347200000,43394.53,44211.14,40649.0,40949.14,281.383889,11801241.44,42464.558283
1613354400000,40954.48,41662.21,38010.0,40701.27,337.342552,13428455.5,39834.911772
1613361600000,40660.85,40746.54,38500.0,39108.65,231.140173,9086511.09,39587.834374
1613368800000,39078.51,41500.0,38918.12,41415.73,145.174799,5876387.88,40199.253934
1613376000000,41356.61,42300.0,40668.14,41805.0,148.519294,6183873.44,41482.209004
1613383200000,41805.0,42835.82,41452.37,42273.69,81.601244,3442937.23,42147.189441
1613390400000,42321.02,43950.0,41570.45,43045.06,166.045198,7092396.05,42762.053853
1613397600000,43057.19,43479.46,41963.03,43433.13,109.261897,4677522.57,42713.069433
1613404800000,43433.14,43850.79,42634.4,42964.77,104.111071,4514971.44,43244.274812
1613412000000,43008.85,43313.44,42391.0,42901.22,58.244137,2499603.54,42851.86887
1613419200000,42912.35,43055.88,40255.0,40439.81,164.842998,6863687.36,41650.445921
1613426400000,40466.27,41320.12,39961.38,40273.62,132.256314,5389383.69,40642.117887
1613433600000,40273.62,41047.29,39038.33,40667.98,204.399977,8190669.42,40038.646862
1613440800000,40702.73,41950.0,40436.4,41950.0,180.14975,7414330.79,41165.971366
1613448000000,41945.81,42962.15,41569.64,42469.85,123.854803,5237686.62,42268.026287
1613455200000,42480.56,43488.38,42050.0,43348.82,115.257618,4947106.67,42754.607345
1613462400000,43348.82,45400.0,43184.55,44716.43,234.072606,10388658.44,44319.615619
1613469600000,44718.77,45096.15,43626.12,43777.41,155.953075,6912194.86,44374.047924
1613476800000,43777.08,45295.86,42717.0,42960.52,274.931862,12088751.01,44022.822817
1613484000000,42959.76,43917.11,42212.1,43203.98,158.263729,6824720.57,43064.515988
1613491200000,43231.2,43708.37,41642.27,42171.76,186.381457,7945278.3,42673.479409
1613498400000,42171.76,42793.82,41000.0,41880.0,101.817269,4275969.78,41896.051374
1613505600000,41801.29,42129.75,40963.84,42129.75,107.369539,4450870.45,41538.318677
1613512800000,42129.74,43158.61,41517.17,42977.36,90.424563,3831275.37,42322.486336
1613520000000,42966.1,43065.07,41619.82,41782.23,85.889089,3631888.99,42336.05146
1613527200000,41770.61,42466.01,41490.95,41656.7,133.117002,5576667.55,41979.38666
1613534400000,41626.64,41898.06,40005.05,40590.0,182.607138,7436125.62,40938.849738
1613541600000,40619.89,42290.0,40557.73,42012.93,131.644623,5443634.55,41444.587822
1613548800000,42004.04,42422.64,41575.24,42235.08,89.088384,3741508.26,41996.655961
1613556000000,42202.39,42779.36,42105.26,42471.73,76.117276,3229749.34,42446.685258
1613563200000,42501.84,43662.65,42215.52,42579.79,138.265851,5934543.1,42939.374101
1613570400000,42593.83,43409.74,42593.83,43168.23,104.521495,4493404.89,43018.863025
1613577600000,43157.85,43496.21,42237.93,42621.09,92.141611,3929196.54,42866.002385
1613584800000,42576.62,42990.69,41340.88,42840.59,98.280451,4172053.76,42162.288564
1613592000000,42820.94,43434.78,42750.0,43388.72,107.47471,4629030.42,43089.808218
1613599200000,43413.94,44422.54,43071.42,43781.87,118.646262,5178654.67,43749.795881
1613606400000,43781.87,46249.66,43781.87,45639.3,240.88953,10874561.19,45066.118417
1613613600000,45684.67,45770.35,44425.54,44535.98,112.26592,5065201.7,45095.183129
1613620800000,44539.56,44999.0,44091.42,44597.18,79.430828,3538583.62,44545.186639
1613628000000,44617.82,44841.34,43543.83,44233.52,71.525981,3158945.56,44187.358581
1613635200000,44233.53,44536.35,43500.0,44121.1,72.745239,3198726.98,44017.705376
1613642400000,44122.06,44597.85,42915.0,43394.57,112.644946,4922457.53,43756.332372
1613649600000,43402.55,44467.74,42682.77,43922.09,77.897661,3392283.41,43573.371105
1613656800000,43923.57,44567.98,43451.07,43733.94,68.066925,3000452.23,44010.837155
1613664000000,43727.9,44075.6,43012.19,43126.91,71.143829,3092967.11,43554.003876
1613671200000,43176.57,43861.54,43035.69,43463.0,37.960427,1652812.95,43452.609409
1613678400000,43463.0,45075.0,43218.09,44971.0,118.025242,5252268.17,44132.635147
1613685600000,44971.0,45041.28,43874.07,44278.54,55.428759,2460097.02,44441.553886
1613692800000,44266.66,45009.99,43070.99,43314.65,119.021811,5255424.44,44056.511952
1613700000000,43276.84,43311.89,41805.73,42538.25,215.788726,9164752.89,42536.503736
1613707200000,42538.25,43150.0,42137.93,42692.25,77.391668,3312280.32,42644.132182
1613714400000,42687.22,43241.03,42389.34,42909.5,84.168046,3606505.03,42815.476469
1613721600000,42909.5,43574.61,42377.22,43352.84,84.773075,3639442.18,42970.40523
1613728800000,43351.71,43929.97,43117.79,43822.2,77.354373,3367090.63,43518.10372
1613736000000,43822.2,45650.0,43766.01,44682.0,280.977223,12578952.8,44733.04736
1613743200000,44696.6,45440.61,43917.47,44215.74,165.263076,7369736.51,44684.735184
1613750400000,44264.29,45543.14,43999.99,45168.44,133.728089,5999299.53,44776.747193
1613757600000,45175.37,45362.61,44178.91,44404.57,55.584945,2479931.13,44768.482103
1613764800000,44447.9,45212.83,44384.83,45131.0,98.467777,4422485.86,44800.753333
1613772000000,45130.9,45525.0,44426.25,44711.81,111.313182,5003415.68,44977.673363
1613779200000,44711.81,44993.33,43507.4,44307.06,139.226993,6150111.82,44245.468729
1613786400000,44307.06,45172.41,43960.39,45100.0,112.516055,5041972.29,44549.968236
1613793600000,45100.0,46972.41,44826.53,46229.97,223.792377,10309334.57,45916.935378
1613800800000,46163.96,47267.31,45000.48,45357.88,161.963289,7521521.0,46146.07056
1613808000000,45304.3,46499.97,45229.26,46280.04,116.756398,5355302.22,45877.140109
1613815200000,46280.04,47196.8,45913.53,46397.0,87.221044,4058305.43,46555.615848
1613822400000,46397.0,47468.88,46140.58,47295.03,135.663355,6359282.86,46799.40377
1613829600000,47212.31,48078.09,43727.65,44507.01,521.579355,23911900.59,45907.494276
1613836800000,44470.41,46081.67,44285.6,45169.69,212.027814,9568201.99,45197.956211
1613844000000,45222.0,45391.83,44430.07,45092.92,79.296705,3565528.38,44909.834886
1613851200000,45016.48,45016.48,43720.02,44355.83,86.403525,3827909.89,44346.179495
1613858400000,44311.98,44311.98,39100.0,42251.78,375.215968,15707639.52,41641.930466
1613865600000,42306.24,43444.0,41180.0,43332.81,179.685246,7625259.1,42284.499621
1613872800000,43316.89,43500.0,42376.42,42602.92,188.957003,8114420.86,42935.774063
1613880000000,42626.01,43423.79,42388.34,43259.1,59.883192,2569311.03,42902.303178
1613887200000,43266.78,43427.39,42100.01,42466.13,88.40819,3770115.08,42753.418575
1613894400000,42457.87,43487.05,42217.76,43297.95,65.004542,2791880.02,42849.268418
1613901600000,43254.61,43903.09,43230.56,43547.62,69.472365,3025895.54,43575.080526
1613908800000,43521.76,43649.23,42367.63,42883.86,86.877126,3738490.62,42995.596086
1613916000000,42885.98,43948.86,42885.98,43890.0,91.255596,3964742.7,43425.870239
1613923200000,43896.76,44500.0,43100.87,44428.07,78.620104,3439164.04,43786.897126
1613930400000,44431.04,44845.62,44005.0,44655.76,75.062434,3333947.2,44423.161841
1613937600000,44649.2,44677.54,42416.0,42486.72,93.164447,4038610.7,43540.491224
1613944800000,42542.94,43199.02,42034.86,43097.2,66.681464,2844685.17,42604.737425
1613952000000,43097.2,43196.85,41300.0,42286.58,94.775697,4002420.13,42227.208996
1613959200000,42277.08,43002.85,41229.57,41406.31,76.66389,3223564.78,42133.820072
1613966400000,41406.15,42360.26,40543.0,41611.06,155.166387,6427920.23,41451.448323
1613973600000,41623.18,42911.91,41373.75,42779.82,56.285913,2380430.28,42133.170837
1613980800000,42818.92,42889.03,39800.0,40238.16,164.605883,6801961.23,41305.614982
1613988000000,40238.16,40898.07,39300.0,39998.5,189.134998,7591390.0,40098.925898
1613995200000,40020.89,40201.01,36800.0,36839.08,340.245359,13151680.1,38520.257854
1614002400000,36911.99,39380.0,30546.04,38972.69,914.089336,33123395.59,34921.931108
1614009600000,38972.69,39800.0,36699.26,37042.4,223.681986,8616503.21,38275.600423
1614016800000,37030.11,39223.09,36694.23,39038.31,148.187522,5632183.52,37944.52004
1614024000000,39034.87,40329.53,38889.89,40084.2,134.841222,5358818.06,39617.394815
1614031200000,40084.19,40396.25,38396.13,39229.56,99.943448,3948549.02,39383.7222
1614038400000,39248.41,39361.59,37159.45,37541.83,178.392412,6826103.99,38236.740519
1614045600000,37544.29,37833.8,35740.48,36392.39,238.706466,8767667.08,36772.299663
1614052800000,36390.37,36917.28,33312.58,35035.34,301.109881,10569084.4,35093.033944
1614060000000,35003.1,35782.42,33700.0,34252.4,223.854608,7749626.93,34745.019983
1614067200000,34225.88,34643.89,28319.3,31753.46,689.232589,21820697.09,31421.690402
1614074400000,31877.5,32913.75,29056.29,31062.54,392.919792,12244371.37,30979.547008
1614081600000,31059.84,33500.01,30000.0,33332.03,312.526749,10058524.75,31697.486675
1614088800000,33372.57,34937.04,32187.54,34139.73,277.032867,9323516.18,33558.442057
1614096000000,34101.82,34820.09,32747.42,32957.88,149.324604,5049626.92,33804.684426
1614103200000,32870.89,33199.99,30300.0,30337.91,152.268825,4812726.45,31784.308226
1614110400000,30345.76,32213.86,29494.86,31935.15,180.91188,5588918.75,30827.637735
