Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1654560000000,0.2426,0.3029,0.2239,0.2807,106798049.0,28352724.82,0.263508
1654646400000,0.2808,0.298,0.2626,0.2709,67062602.0,18838749.45,0.280389
1654732800000,0.2713,0.323,0.2683,0.2996,80553560.0,24056275.72,0.296382
1654819200000,0.2995,0.3029,0.2647,0.2744,48045927.0,13583777.66,0.283419
1654905600000,0.2744,0.2894,0.2328,0.2398,42015096.0,10918832.42,0.261512
1654992000000,0.2397,0.2443,0.2144,0.2162,40201494.0,9139872.38,0.229606
1655078400000,0.216,0.2192,0.1828,0.1919,47873552.0,9447335.15,0.200637
1655164800000,0.1919,0.2029,0.1761,0.1973,29982481.0,5774166.35,0.189448
1655251200000,0.1973,0.2079,0.1738,0.2036,33466829.0,6291573.11,0.190767
1655337600000,0.2036,0.2072,0.1718,0.1774,23984839.0,4472601.38,0.189341
1655424000000,0.177,0.1865,0.1746,0.1786,11612088.0,2095330.71,0.180562
1655510400000,0.1783,0.183,0.1536,0.1667,17451550.0,2920756.38,0.16813
1655596800000,0.1667,0.183,0.1583,0.1799,16686830.0,2862920.95,0.170446
1655683200000,0.18,0.1978,0.1702,0.1898,19497728.0,3587618.55,0.183971
1655769600000,0.19,0.2068,0.185,0.1918,18099076.0,3566236.78,0.195909
1655856000000,0.192,0.1935,0.1784,0.1794,12485208.0,2311589.07,0.186003
1655942400000,0.1798,0.1985,0.1791,0.195,10114251.0,1925602.22,0.189054
1656028800000,0.195,0.21,0.1918,0.2019,19767796.0,3972553.0,0.200991
1656115200000,0.2018,0.213,0.1899,0.2018,19323909.0,3889949.0,0.20145
1656201600000,0.2021,0.2129,0.1902,0.1929,12621454.0,2550510.86,0.201723
1656288000000,0.1926,0.2014,0.1859,0.1894,10062525.0,1948596.53,0.193679
1656374400000,0.1894,0.2012,0.1803,0.1968,17245837.0,3315561.02,0.190674
1656460800000,0.197,0.2172,0.197,0.1999,24157185.0,4941809.73,0.207145
1656547200000,0.2002,0.2062,0.1716,0.1791,22432506.0,4156967.22,0.188823
