Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1542758400000,9.144,9.591,8.671,9.357,1086921.525,9985698.89,9.129377
1542844800000,9.357,9.505,8.355,8.429,719424.328,6481610.35,8.937195
1542931200000,8.429,8.889,8.023,8.742,903145.217,7557116.0,8.451628
1543017600000,8.734,9.127,7.362,7.586,699961.19,5782497.54,8.254494
1543104000000,7.585,8.188,6.86,7.841,1203935.622,8986247.82,7.522228
1543190400000,7.841,8.057,7.0,7.28,1058279.821,7956513.33,7.526076
1543276800000,7.267,7.45,6.81,7.358,620891.247,4425165.37,7.129073
1543363200000,7.359,8.86,7.339,8.365,1299803.664,10570377.96,8.128664
1543449600000,8.365,8.95,7.969,8.462,832762.255,6992610.92,8.459613
1543536000000,8.462,8.54,7.369,7.772,646938.929,5133048.59,7.939054
1543622400000,7.764,8.37,7.508,8.139,530849.382,4282324.32,7.938379
1543708800000,8.141,8.467,7.883,8.011,511221.005,4148511.32,8.176242
1543795200000,8.011,8.06,7.225,7.363,423471.684,3212934.44,7.634612
1543881600000,7.374,7.98,7.05,7.626,468146.478,3545322.68,7.51528
1543968000000,7.637,7.664,7.0,7.038,362171.786,2619296.58,7.330595
1544054400000,7.038,7.358,5.978,6.01,707094.433,4712243.99,6.691195
1544140800000,6.01,6.35,5.398,6.065,1082692.984,6331229.28,5.873863
1544227200000,6.063,6.56,5.581,5.915,697756.812,4213226.76,6.070968
1544313600000,5.915,6.845,5.91,6.305,608145.62,3866973.13,6.389664
1544400000000,6.301,6.379,5.876,6.034,523444.82,3204669.4,6.124469
1544486400000,6.036,6.168,5.671,5.795,440142.546,2584357.0,5.91975
1544572800000,5.783,6.266,5.718,5.978,408473.414,2470669.38,5.995645
1544659200000,5.967,5.999,5.582,5.718,427749.549,2490608.75,5.785411
1544745600000,5.711,5.743,5.459,5.63,344705.088,1931432.75,5.599557
1544832000000,5.625,5.677,5.421,5.588,251275.31,1394412.86,5.548698
1544918400000,5.597,5.988,5.584,5.675,461649.346,2695016.23,5.787411
1545004800000,5.673,6.664,5.658,6.468,845280.085,5296589.83,6.177744
1545091200000,6.475,6.78,6.23,6.737,812395.865,5242573.12,6.498926
1545177600000,6.737,7.25,6.474,6.495,1421379.817,9790789.8,6.86813
1545264000000,6.501,7.325,6.45,7.118,1496708.687,10439279.92,6.898572
1545350400000,7.118,7.386,6.53,6.804,1389277.438,9696063.02,6.957896
1545436800000,6.812,7.008,6.637,6.989,582872.271,3972458.07,6.817794
1545523200000,6.988,7.973,6.94,7.547,1381072.544,10350649.61,7.471429
1545609600000,7.55,9.004,7.545,8.325,2581230.99,21634529.55,8.300076
1545696000000,8.318,8.361,7.0,7.551,1276477.957,9433668.34,7.658593
1545782400000,7.56,7.948,7.111,7.695,847808.251,6403438.87,7.528858
1545868800000,7.682,7.735,6.67,6.799,941382.995,6727971.83,7.194614
1545955200000,6.8,7.98,6.655,7.801,1102712.114,8050298.94,7.320329
1546041600000,7.812,8.15,7.4,7.663,835427.857,6459076.17,7.775374
1546128000000,7.683,8.083,7.5,7.955,745896.964,5854637.48,7.789917
1546214400000,7.963,7.996,7.24,7.409,601249.509,4571518.82,7.607455
1546300800000,7.423,7.79,7.281,7.756,324745.139,2430436.39,7.52903
1546387200000,7.755,7.98,7.571,7.899,627670.323,4887043.91,7.773853
1546473600000,7.894,7.92,7.35,7.522,454100.415,3462622.02,7.6263
1546560000000,7.508,7.624,7.255,7.455,354826.346,2656763.11,7.439282
1546646400000,7.455,7.83,7.455,7.722,448918.94,3442276.09,7.650337
1546732800000,7.721,8.7,7.532,8.463,1109127.993,9119336.56,8.118693
1546819200000,8.466,8.82,8.15,8.36,1131945.451,9614780.4,8.485453
1546905600000,8.363,9.33,8.152,9.006,1550365.866,13722687.79,8.745547
1546992000000,9.006,9.65,8.899,8.999,1638995.713,15206961.07,9.274506
1547078400000,9.0,9.37,7.4,7.775,1900834.62,15582096.05,8.384732
1547164800000,7.771,7.93,7.509,7.735,788749.001,6113020.53,7.719439
1547251200000,7.732,7.756,7.459,7.563,430330.228,3280904.59,7.603977
1547337600000,7.562,7.658,6.854,6.984,672258.379,4843650.75,7.253478
1547424000000,6.982,7.844,6.98,7.812,835341.852,6258935.42,7.416499
1547510400000,7.812,7.851,7.236,7.418,730736.403,5495121.87,7.535325
1547596800000,7.416,7.793,7.351,7.551,547139.88,4133980.14,7.574113
1547683200000,7.552,7.694,7.307,7.664,506996.333,3814616.88,7.498201
1547769600000,7.667,7.709,7.41,7.505,295450.425,2226460.34,7.557401
1547856000000,7.503,8.262,7.487,7.901,571976.826,4534765.34,7.886676
1547942400000,7.898,8.05,7.22,7.452,685244.953,5188003.33,7.631888
1548028800000,7.456,7.542,7.251,7.41,407563.489,3022374.25,7.396271
1548115200000,7.405,7.718,7.05,7.6,541287.281,4043470.51,7.381421
1548201600000,7.591,7.634,7.368,7.461,412351.582,3098568.14,7.499412
1548288000000,7.458,7.67,7.373,7.642,289428.385,2175517.64,7.518475
1548374400000,7.643,7.65,7.385,7.493,244738.274,1835933.2,7.513103
1548460800000,7.493,7.65,7.406,7.438,216116.21,1625676.17,7.528804
1548547200000,7.438,7.558,7.146,7.336,377988.347,2783087.09,7.351455
1548633600000,7.336,7.373,6.723,6.921,619226.14,4305412.45,7.038866
1548720000000,6.921,7.128,6.666,6.979,425584.589,2944867.3,6.89679
1548806400000,6.979,7.13,6.774,7.048,381556.39,2664161.67,6.951417
1548892800000,7.047,7.158,6.753,6.861,269602.542,1870960.33,6.955583
1548979200000,6.865,7.05,6.72,6.967,247335.064,1704003.23,6.884241
1549065600000,6.963,7.262,6.828,7.237,305304.935,2158689.29,7.038913
1549152000000,7.243,7.256,6.921,7.016,277228.41,1957674.86,7.083183
1549238400000,7.012,7.16,6.972,7.051,222764.744,1576653.1,7.066375
1549324800000,7.053,7.146,6.931,6.991,211317.077,1488240.99,7.03885
1549411200000,7.001,7.039,6.7,6.869,354158.075,2420609.95,6.866919
1549497600000,6.862,7.0,6.822,6.933,170441.203,1176115.51,6.911559
1549584000000,6.929,7.858,6.841,7.54,727844.839,5352355.86,7.360906
1549670400000,7.55,7.76,7.443,7.662,382188.839,2899667.68,7.601355
1549756800000,7.663,8.14,7.461,7.967,635857.454,4914737.55,7.799735
1549843200000,7.975,8.35,7.65,8.128,663261.337,5293700.16,7.999377
1549929600000,8.123,8.44,7.841,8.189,1076352.666,8843069.35,8.140453
1550016000000,8.202,8.49,8.051,8.224,627371.341,5185197.17,8.270536
1550102400000,8.218,8.258,7.714,7.888,632410.542,5027760.12,7.979212
1550188800000,7.879,8.4,7.825,8.087,521098.442,4212671.09,8.11688
1550275200000,8.08,8.289,7.848,7.887,520648.573,4207911.58,8.072775
1550361600000,7.88,8.746,7.868,8.381,1251296.842,10467635.84,8.32264
1550448000000,8.38,8.898,8.175,8.777,1300451.14,11156004.75,8.533076
1550534400000,8.775,9.227,8.609,8.881,1286063.549,11535409.49,8.918667
1550620800000,8.879,9.179,8.725,9.107,888693.996,7962449.43,8.949241
1550707200000,9.11,9.153,8.457,8.585,940158.633,8236530.09,8.797952
1550793600000,8.586,8.793,8.543,8.678,552683.186,4807156.36,8.669262
1550880000000,8.68,10.3,8.5,10.14,1875334.67,17717254.96,9.398031
1550966400000,10.143,10.837,8.51,8.908,3710382.965,35751913.23,9.684711
1551052800000,8.918,9.443,8.767,9.204,1656410.732,15088502.49,9.107061
1551139200000,9.204,9.426,8.85,9.053,823111.986,7430649.63,9.138166
1551225600000,9.055,9.175,8.55,8.857,797431.071,7098068.88,8.860094
1551312000000,8.869,9.042,8.7,8.813,663169.239,5901880.05,8.871202
1551398400000,8.816,9.275,8.751,8.947,518228.13,4622396.87,9.015087
1551484800000,8.946,9.075,8.626,8.697,432025.142,3802474.57,8.852915
1551571200000,8.697,8.834,8.538,8.62,294919.395,2570720.4,8.686473
1551657600000,8.611,8.663,7.902,8.163,689993.755,5687272.54,8.272587
1551744000000,8.165,8.865,8.086,8.739,675039.257,5768971.99,8.479191
1551830400000,8.74,8.888,8.538,8.705,453773.644,3937007.15,8.712976
1551916800000,8.704,9.29,8.65,9.175,692860.793,6183805.3,8.974776
1552003200000,9.178,9.227,8.613,8.765,720553.432,6457402.29,8.913432
1552089600000,8.759,9.125,8.719,8.963,532005.276,4766125.24,8.92611
1552176000000,8.963,9.029,8.615,8.764,384958.97,3390212.94,8.819456
1552262400000,8.757,8.85,8.458,8.724,411465.665,3556878.55,8.653846
1552348800000,8.724,8.95,8.55,8.826,334837.334,2942606.95,8.749587
1552435200000,8.821,9.119,8.71,8.911,633738.746,5662085.77,8.915094
1552521600000,8.902,9.323,8.727,9.267,806512.885,7307267.5,9.018844
1552608000000,9.273,9.326,9.075,9.223,495875.532,4568782.98,9.200024
1552694400000,9.217,9.75,9.2,9.416,691600.598,6544731.56,9.480363
1552780800000,9.413,9.449,9.1,9.186,539318.325,4988304.17,9.271543
1552867200000,9.186,9.29,8.97,9.108,570820.553,5215972.61,9.129744
1552953600000,9.103,9.222,8.98,9.164,425412.116,3868217.76,9.100475
1553040000000,9.164,9.321,8.92,9.306,485651.233,4440726.3,9.116794
1553126400000,9.306,9.375,8.65,8.921,499539.925,4522648.78,9.004839
1553212800000,8.918,9.243,8.896,9.151,290957.712,2651445.83,9.073946
1553299200000,9.151,9.364,9.095,9.354,344889.837,3190751.06,9.225682
1553385600000,9.354,9.354,8.961,9.124,385699.257,3522575.81,9.149868
1553472000000,9.124,9.279,8.345,8.917,595090.193,5342025.78,8.809408
1553558400000,8.922,8.98,8.51,8.867,331556.563,2911311.4,8.744486
1553644800000,8.867,9.358,8.836,9.274,528574.373,4837259.43,9.101749
1553731200000,9.284,9.289,9.104,9.181,223377.549,2057088.55,9.193476
1553817600000,9.18,9.945,9.177,9.941,628540.312,5987830.07,9.561163
1553904000000,9.947,10.268,9.647,9.941,893294.503,8906334.65,9.9575
1553990400000,9.94,10.112,9.638,10.095,397717.876,3934480.87,9.871086
1554076800000,10.095,10.18,9.853,10.04,426268.772,4281216.06,10.016137
1554163200000,10.047,11.654,10.042,11.505,1606275.138,17394974.42,10.866511
1554249600000,11.501,13.839,11.2,12.123,2392305.515,29743323.07,12.529464
1554336000000,12.123,13.699,11.851,12.771,1900468.168,24209425.54,12.785402
1554422400000,12.776,13.678,12.634,13.467,1044624.607,13711457.87,13.160243
1554508800000,13.457,13.524,12.759,13.079,740482.237,9768658.45,13.133277
1554595200000,13.08,13.24,12.51,12.844,607399.93,7857997.09,12.872666
1554681600000,12.844,13.276,11.87,12.59,856161.514,10825036.88,12.571815
1554768000000,12.586,12.597,11.72,12.06,612923.501,7462033.55,12.142244
1554854400000,12.06,12.669,12.022,12.424,480635.328,5983587.78,12.354394
1554940800000,12.432,12.432,10.501,11.152,909761.073,10306599.72,11.426332
1555027200000,11.157,11.542,10.577,11.238,527192.182,5880197.36,11.059256
1555113600000,11.234,11.321,10.864,11.015,273013.704,3029048.27,11.090551
1555200000000,11.007,11.31,10.764,11.267,386833.472,4245505.73,11.03099
1555286400000,11.265,11.419,10.411,10.677,526364.472,5759436.86,10.909793
1555372800000,10.676,11.05,10.532,10.85,393288.074,4242553.33,10.791813
1555459200000,10.847,11.173,10.741,10.923,376657.519,4106001.09,10.957561
1555545600000,10.932,11.346,10.915,11.231,400765.771,4483505.82,11.137202
1555632000000,11.235,11.238,10.758,11.028,269740.778,2964429.13,10.99149
1555718400000,11.029,11.133,10.76,10.881,240102.189,2628806.75,10.946152
1555804800000,10.881,10.967,10.1,10.503,434332.576,4533456.0,10.525592
1555891200000,10.502,10.896,10.4,10.756,377176.312,4043125.96,10.649333
1555977600000,10.76,11.14,10.206,10.215,600051.962,6435569.8,10.690259
1556064000000,10.215,10.445,9.343,9.89,836748.472,8207923.18,9.890477
1556150400000,9.889,10.325,9.45,9.584,548173.978,5464180.76,9.89223
1556236800000,9.582,9.979,9.15,9.489,623835.668,5892067.6,9.564592
1556323200000,9.48,9.745,9.308,9.544,290047.636,2764890.66,9.526578
1556409600000,9.542,9.738,9.23,9.36,181636.793,1723381.93,9.485094
1556496000000,9.364,10.038,9.28,9.44,651375.134,6259562.53,9.659648
1556582400000,9.443,9.736,9.3,9.729,406776.272,3864817.49,9.509803
1556668800000,9.734,9.861,9.443,9.703,358496.087,3471540.42,9.651908
1556755200000,9.707,10.119,9.602,9.831,289341.959,2853094.79,9.861835
1556841600000,9.831,10.15,9.71,9.929,472296.082,4710811.79,9.930628
1556928000000,9.945,10.16,9.21,9.447,463890.138,4477067.6,9.684189
1557014400000,9.456,9.6,9.163,9.235,276635.845,2594652.45,9.383959
1557100800000,9.241,9.387,8.818,9.158,455897.252,4156315.79,9.101981
1557187200000,9.161,9.423,8.864,8.914,451101.892,4156040.0,9.148939
1557273600000,8.907,9.07,8.7,9.043,258303.004,2297514.11,8.881854
1557360000000,9.051,9.313,8.5,8.663,460548.132,4049246.62,8.909489
1557446400000,8.655,9.089,8.333,8.775,527103.358,4617325.37,8.710975
1557532800000,8.782,10.23,8.767,9.637,987767.791,9481152.07,9.52548
1557619200000,9.658,10.07,8.983,9.323,812739.205,7727892.75,9.527376
1557705600000,9.312,9.999,9.251,9.707,625944.013,6076502.6,9.633656
1557792000000,9.713,11.138,9.658,11.051,1310373.494,13817535.98,10.402109
1557878400000,11.05,12.957,10.896,12.85,929662.771,11136122.07,11.920963
1557964800000,12.835,13.869,11.338,12.089,2118855.935,26621094.29,12.606641
1558051200000,12.09,12.284,10.466,11.265,1484713.87,16445016.74,11.358581
1558137600000,11.257,11.455,10.52,10.7,839477.963,9218341.64,10.988376
1558224000000,10.702,11.949,10.66,11.655,1209699.396,13805377.03,11.324444
1558310400000,11.651,12.455,10.733,11.998,1476745.191,17284480.89,11.591636
1558396800000,11.998,12.572,11.671,12.079,1007072.877,12172637.81,12.121668
1558483200000,12.08,12.314,11.05,11.154,763204.829,8947951.68,11.692073
1558569600000,11.152,11.472,10.704,11.411,611529.695,6810629.56,11.082337
1558656000000,11.402,11.927,11.07,11.519,556416.548,6431397.8,11.498678
1558742400000,11.525,11.683,11.313,11.416,321760.134,3695512.98,11.49861
1558828800000,11.402,12.104,11.118,11.836,559386.468,6454978.44,11.610593
1558915200000,11.825,12.799,11.813,12.363,919217.152,11143335.34,12.323048
1559001600000,12.36,12.825,11.937,12.662,808033.195,9953352.36,12.377129
1559088000000,12.654,14.47,11.739,13.633,1940199.471,25971900.97,13.103205
1559174400000,13.629,14.962,12.129,12.575,2125262.974,29235031.22,13.561397
1559260800000,12.576,13.639,12.15,13.543,975227.564,12554054.63,12.875052
1559347200000,13.543,14.371,13.25,13.709,1203666.093,16656780.62,13.811517
1559433600000,13.705,14.163,13.6,14.11,543437.242,7557642.09,13.877637
1559520000000,14.121,14.136,12.4,12.418,793633.113,10504834.3,13.267525
1559606400000,12.418,12.492,11.02,11.475,1108710.842,13172982.54,11.73422
1559692800000,11.481,11.844,11.171,11.575,603882.111,6966113.68,11.5074
1559779200000,11.57,11.836,11.02,11.628,522951.955,5999006.51,11.427784
1559865600000,11.652,12.53,11.441,12.167,800189.379,9622381.46,11.990001
1559952000000,12.167,12.444,11.675,11.971,413633.344,5005613.61,12.059343
1560038400000,11.966,12.071,11.22,11.475,366312.646,4256735.63,11.638692
1560124800000,11.446,12.46,11.341,12.292,765456.993,9269539.43,11.905752
1560211200000,12.292,12.42,11.688,12.268,551517.813,6661491.18,12.053939
1560297600000,12.27,12.987,12.056,12.903,768700.112,9659037.47,12.513006
1560384000000,12.913,13.557,12.615,13.042,870095.237,11465028.25,13.086511
1560470400000,13.053,13.511,12.477,13.442,776671.341,10044118.77,12.984701
1560556800000,13.442,14.418,13.442,13.945,1055592.314,14707286.34,13.946821
1560643200000,13.94,14.48,13.76,13.985,750530.098,10554083.45,14.120154
1560729600000,13.994,14.723,13.891,14.197,845362.361,12077014.76,14.310195
1560816000000,14.191,14.224,13.216,13.668,692760.86,9464958.18,13.704883
1560902400000,13.668,13.979,13.484,13.719,315635.482,4342180.47,13.731601
1560988800000,13.711,13.755,13.174,13.538,320080.833,4298706.89,13.460873
1561075200000,13.538,14.048,13.538,14.01,446416.666,6164975.75,13.798177
1561161600000,14.026,19.05,13.8,17.481,2989487.945,50105626.01,16.506533
1561248000000,17.465,18.886,16.71,16.859,1589345.412,28101102.5,17.810576
1561334400000,16.853,18.45,16.376,17.971,1023920.892,18041205.7,17.413078
1561420800000,17.974,19.744,17.534,19.606,1583895.508,29366814.51,18.615164
1561507200000,19.609,20.985,17.016,19.367,2383581.973,46797235.9,19.000046
1561593600000,19.367,20.273,16.2,17.201,1456056.523,26060127.45,18.232886
1561680000000,17.2,18.758,17.014,18.227,951372.409,17158404.2,17.902374
1561766400000,18.241,19.1,17.401,18.434,857250.187,15476669.5,18.250218
1561852800000,18.422,18.604,16.731,16.747,633301.448,11145260.73,17.688242
1561939200000,16.774,17.338,15.503,16.956,866992.13,14281978.73,16.419404
1562025600000,16.955,18.308,16.123,17.937,1126959.069,19287864.64,17.203242
1562112000000,17.943,18.065,17.208,17.904,627108.537,11097604.37,17.636351
1562198400000,17.903,18.019,16.928,17.011,426419.533,7512528.93,17.476811
1562284800000,17.019,17.498,16.711,17.029,328824.53,5607852.27,17.104503
1562371200000,17.035,17.4,16.81,16.853,270518.595,4621040.58,17.108923
1562457600000,16.841,17.257,16.52,17.188,245474.188,4129455.12,16.881107
1562544000000,17.188,17.601,16.8,17.524,364167.924,6290061.21,17.193345
1562630400000,17.522,17.966,16.88,17.245,473953.653,8284323.65,17.423653
1562716800000,17.225,17.459,15.425,16.195,554116.665,9144020.2,16.423642
1562803200000,16.195,16.195,14.203,14.645,623577.761,9411141.85,15.159582
1562889600000,14.645,15.515,14.3,15.322,375051.661,5653396.09,14.901105
1562976000000,15.339,15.371,13.525,14.156,475243.895,6827442.32,14.413732
1563062400000,14.166,14.309,11.847,12.021,787809.655,10260311.05,13.07437
1563148800000,12.011,12.489,11.218,12.281,782234.485,9331526.17,11.850162
1563235200000,12.285,12.592,10.006,10.202,900692.939,10114475.49,11.309745
1563321600000,10.206,11.329,9.722,10.764,840793.95,8799996.99,10.526759
1563408000000,10.771,13.483,10.53,13.01,1478659.764,17865561.95,12.02597
1563494400000,13.02,13.181,12.158,12.961,776060.822,9791383.64,12.669233
1563580800000,12.975,13.877,12.741,13.322,477497.358,6355023.58,13.312833
1563667200000,13.322,13.599,12.446,12.954,492448.982,6390125.86,13.019482
1563753600000,12.96,13.141,11.622,12.07,624916.979,7635490.78,12.368967
1563840000000,12.06,12.244,11.16,11.228,584158.173,6735965.7,11.712017
1563926400000,11.22,12.088,10.833,11.765,539124.571,6173087.36,11.458917
1564012800000,11.764,12.39,11.719,11.935,407450.142,4929990.83,12.057883
1564099200000,11.924,12.114,11.61,11.962,255656.418,3031201.21,11.861885
1564185600000,11.952,12.345,11.06,11.37,398244.367,4585906.76,11.704743
1564272000000,11.372,11.51,10.6,11.238,252217.667,2837937.47,11.053637
1564358400000,11.257,11.581,10.925,11.268,234631.57,2650520.8,11.252999
1564444800000,11.265,11.43,11.0,11.248,159913.853,1790972.34,11.214984
1564531200000,11.241,12.045,11.222,11.727,410016.576,4779307.18,11.647778
1564617600000,11.719,11.869,11.305,11.862,265168.623,3064154.16,11.583676
1564704000000,11.857,11.968,11.468,11.66,224074.691,2629839.68,11.716365
1564790400000,11.652,12.18,11.632,12.121,218307.236,2598407.09,11.910371
1564876800000,12.109,12.278,11.737,11.88,211299.207,2526989.84,12.00811
1564963200000,11.88,12.584,11.878,12.004,392723.493,4786808.2,12.233246
1565049600000,12.03,12.26,11.14,11.355,349326.569,4102971.09,11.700749
1565136000000,11.355,11.635,11.101,11.31,211254.054,2403742.97,11.368063
1565222400000,11.337,11.368,10.61,10.887,296791.254,3230825.76,10.977115
1565308800000,10.892,10.926,10.204,10.367,195921.923,2052288.45,10.555175
1565395200000,10.375,11.287,10.375,10.596,330631.5,3548578.13,10.836148
1565481600000,10.596,11.149,10.538,11.1,210404.865,2276815.52,10.842578
1565568000000,11.098,11.134,10.654,10.691,123748.628,1336687.63,10.89389
1565654400000,10.687,10.748,10.237,10.494,223026.283,2340859.66,10.488876
1565740800000,10.483,10.506,9.28,9.453,343982.589,3390550.3,9.87693
1565827200000,9.455,10.042,9.414,9.897,206432.041,2010842.58,9.73535
1565913600000,9.894,10.03,9.456,9.803,297721.531,2897911.6,9.742333
1566000000000,9.803,9.836,9.523,9.663,143432.711,1391964.61,9.676683
1566086400000,9.663,10.11,9.568,9.839,223608.982,2215389.3,9.841383
1566172800000,9.831,10.16,9.796,10.137,196820.817,1969368.13,9.976712
1566259200000,10.137,10.148,9.723,9.898,153105.728,1513803.58,9.928461
1566345600000,9.906,9.919,9.206,9.468,237637.737,2254242.56,9.549531
1566432000000,9.473,9.916,9.248,9.794,221138.908,2123260.65,9.578845
1566518400000,9.783,10.042,9.675,9.88,143452.599,1416813.43,9.85898
1566604800000,9.886,10.348,9.568,10.102,199413.675,1980511.66,9.957296
1566691200000,10.123,10.13,9.45,9.662,161794.765,1589894.75,9.776694
1566777600000,9.658,9.971,9.634,9.826,116814.616,1145657.62,9.806508
1566864000000,9.835,9.863,9.494,9.594,150287.826,1442038.68,9.674203
1566950400000,9.594,9.637,9.029,9.145,185413.176,1729229.25,9.327238
1567036800000,9.133,9.136,8.51,8.761,162391.95,1420988.84,8.810993
1567123200000,8.761,8.916,8.667,8.727,98462.629,864863.8,8.791722
1567209600000,8.727,8.914,8.569,8.791,78207.563,683308.8,8.741348
1567296000000,8.799,8.879,8.629,8.763,62906.874,551098.84,8.753859
1567382400000,8.762,9.32,8.738,9.122,130456.81,1170533.6,9.038202
1567468800000,9.131,9.374,9.032,9.255,123214.011,1136809.56,9.20334
1567555200000,9.274,9.293,8.965,9.053,121534.761,1106807.72,9.124583
1567641600000,9.051,9.075,8.72,8.999,158950.593,1413511.33,8.896812
1567728000000,9.002,9.343,8.61,8.687,248341.65,2240717.28,8.982889
1567814400000,8.686,9.278,8.68,9.059,151521.694,1362600.21,8.990475
1567900800000,9.064,9.33,8.898,9.262,180627.616,1656304.63,9.111284
1567987200000,9.274,9.299,8.829,9.089,149299.92,1351252.4,9.059265
1568073600000,9.084,9.2,8.688,8.834,164223.581,1467846.86,8.943049
1568160000000,8.834,9.033,8.662,8.798,126734.484,1116398.82,8.847574
1568246400000,8.798,9.055,8.732,9.015,123612.85,1101875.79,8.891847
1568332800000,9.015,9.038,8.773,8.941,68510.714,611214.38,8.904059
1568419200000,8.957,9.189,8.885,9.104,90708.843,820386.84,9.037404
1568505600000,9.124,9.153,9.02,9.062,77991.688,707898.14,9.086127
1568592000000,9.084,9.213,8.877,9.082,150826.78,1362928.98,9.045
1568678400000,9.083,9.85,9.031,9.505,339870.268,3190440.07,9.450915
1568764800000,9.52,10.326,9.512,10.107,380056.63,3765688.4,9.934765
1568851200000,10.1,10.1,9.33,9.715,380871.613,3655716.96,9.702167
1568937600000,9.709,9.755,9.333,9.549,175555.405,1667938.14,9.540831
1569024000000,9.546,9.63,9.367,9.419,98891.776,941628.13,9.49949
1569110400000,9.391,9.399,9.013,9.068,146901.823,1345569.8,9.201013
1569196800000,9.087,9.167,8.552,8.617,213035.437,1893137.67,8.860782
1569283200000,8.621,8.768,6.762,7.231,663089.016,5168936.29,7.743038
1569369600000,7.209,7.618,6.966,7.454,373593.108,2707273.61,7.290555
1569456000000,7.448,7.516,6.692,7.147,360064.241,2570402.7,7.097322
1569542400000,7.149,7.493,6.938,7.338,228205.683,1633550.57,7.214664
1569628800000,7.345,7.501,7.113,7.305,181217.066,1324796.42,7.306952
1569715200000,7.315,7.327,6.936,7.126,131216.937,934502.46,7.125979
1569801600000,7.12,7.606,6.861,7.599,280613.327,2052198.49,7.218977
1569888000000,7.601,8.08,7.41,7.472,468853.125,3625815.6,7.74695
1569974400000,7.471,7.655,7.316,7.617,193278.103,1438706.29,7.482655
1570060800000,7.636,7.655,7.145,7.342,154538.276,1132856.44,7.391936
1570147200000,7.333,7.5,7.155,7.346,120881.793,886945.46,7.327496
1570233600000,7.349,7.415,7.17,7.334,150105.751,1095041.06,7.292454
1570320000000,7.346,7.399,6.973,7.14,207921.511,1493317.33,7.182461
1570406400000,7.148,7.565,7.066,7.445,227651.45,1674178.9,7.317346
1570492800000,7.463,7.609,7.329,7.498,201611.125,1501730.37,7.468955
1570579200000,7.509,7.818,7.398,7.75,357735.443,2734517.72,7.606071
1570665600000,7.73,7.781,7.33,7.468,185571.744,1396211.73,7.551492
1570752000000,7.481,7.63,7.195,7.219,200661.659,1471148.94,7.418734
1570838400000,7.217,7.372,7.202,7.24,64231.022,468570.44,7.287269
1570924800000,7.24,7.522,7.186,7.296,122109.309,898442.08,7.354601
1571011200000,7.307,7.53,7.272,7.529,123607.494,910498.16,7.397139
1571097600000,7.529,7.563,7.27,7.367,227057.179,1691355.01,7.413893
1571184000000,7.356,7.449,6.765,6.995,291200.85,2048274.48,7.101873
1571270400000,6.99,7.262,6.873,7.252,194682.043,1376153.51,7.060657
1571356800000,7.258,7.319,6.954,7.111,153638.397,1094102.86,7.134471
1571443200000,7.115,7.19,7.0,7.105,110203.65,783594.36,7.09499
1571529600000,7.105,7.366,7.028,7.303,96369.8,693759.16,7.196343
1571616000000,7.306,7.465,7.15,7.398,192782.273,1407806.8,7.30653
1571702400000,7.393,7.5,7.232,7.264,136047.609,1007054.03,7.368306
1571788800000,7.25,7.271,6.635,6.907,223489.724,1550509.36,6.943159
1571875200000,6.919,7.091,6.76,6.966,143318.487,993400.83,6.925414
1571961600000,6.97,7.825,6.836,7.786,410042.587,3032990.34,7.320758
1572048000000,7.792,9.138,7.764,9.12,1147316.983,9930174.99,8.449476
1572134400000,9.11,12.6,9.11,11.502,4027203.479,44433087.48,10.928053
1572220800000,11.502,13.428,10.42,10.675,3335691.618,38487072.35,11.940093
1572307200000,10.67,11.308,10.307,10.784,1200171.683,12975739.32,10.807762
1572393600000,10.785,11.539,10.12,11.255,1541534.6,16558288.0,10.824128
1572480000000,11.246,11.345,10.162,10.536,1251616.8,13316488.09,10.739893
1572566400000,10.542,10.7,10.232,10.609,576364.043,6044973.82,10.465436
1572652800000,10.626,11.3,10.539,10.946,735478.665,8102246.53,10.925674
1572739200000,10.946,11.12,10.68,11.05,405920.982,4432577.83,10.898612
1572825600000,11.058,11.72,10.92,11.412,694380.004,7852985.61,11.324375
1572912000000,11.411,11.415,11.002,11.14,542056.783,6058502.95,11.200418
1572998400000,11.128,11.315,10.945,11.085,319303.795,3552146.71,11.13008
1573084800000,11.071,11.173,10.733,11.123,342028.189,3731532.63,10.952495
1573171200000,11.127,11.19,10.383,10.637,328469.394,3528672.16,10.776804
1573257600000,10.607,10.807,10.52,10.68,153924.049,1639892.86,10.663829
1573344000000,10.681,11.375,10.577,11.016,367900.652,4036821.28,10.981876
1573430400000,11.016,11.425,10.555,11.147,475487.181,5245376.59,10.989478
1573516800000,11.14,12.599,11.1,12.116,1363132.498,16420689.2,11.875758
1573603200000,12.116,13.425,11.946,13.159,1069159.293,13811366.28,12.692315
1573689600000,13.158,13.381,12.431,12.674,755387.679,9649751.81,12.905306
1573776000000,12.67,12.867,11.7,12.012,646879.142,7907023.99,12.278535
1573862400000,12.012,12.543,11.874,12.394,447574.658,5512214.65,12.208988
1573948800000,12.387,12.408,11.967,12.055,306627.659,3733775.74,12.18197
1574035200000,12.055,12.069,11.0,11.32,475763.876,5498513.67,11.513994
1574121600000,11.314,11.775,11.0,11.72,557645.163,6316062.19,11.37796
1574208000000,11.719,12.0,11.345,11.501,553959.86,6477696.25,11.67428
1574294400000,11.501,11.571,10.575,11.05,637389.81,7084098.1,11.062059
