Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1641254400000,1.4488,1.4518,1.3828,1.415,7681075.0,10914243.84,1.416368
1641340800000,1.4148,1.4458,1.163,1.2391,10382834.0,13839429.69,1.301992
1641427200000,1.24,1.2516,1.1524,1.2054,11467037.0,13682621.47,1.201351
1641513600000,1.2041,1.212,1.0832,1.136,7783053.0,8844866.94,1.145913
1641600000000,1.1368,1.1635,1.0149,1.0521,5344947.0,5828631.94,1.088736
1641686400000,1.0521,1.1208,1.0393,1.0948,4252945.0,4576689.22,1.080536
1641772800000,1.095,1.1169,0.9814,1.0296,6451106.0,6710951.21,1.048337
1641859200000,1.03,1.119,1.0172,1.1082,5919273.0,6379803.52,1.067927
1641945600000,1.1082,1.2067,1.097,1.1928,5998212.0,6913923.46,1.152086
1642032000000,1.1927,1.1942,1.1041,1.1105,6290591.0,7244922.56,1.148506
1642118400000,1.112,1.1314,1.0657,1.1022,3988224.0,4370469.99,1.098502
1642204800000,1.1028,1.1684,1.097,1.1467,4840677.0,5496947.02,1.13353
1642291200000,1.147,1.1499,1.1033,1.1215,3012756.0,3393520.51,1.125981
1642377600000,1.1215,1.1244,1.0279,1.0484,5059050.0,5374227.38,1.074676
1642464000000,1.0481,1.0634,0.995,1.0329,5251865.0,5372928.28,1.029059
1642550400000,1.033,1.0419,0.9861,1.0056,5556175.0,5610770.55,1.01366
1642636800000,1.0058,1.0537,0.9342,0.9413,5188422.0,5226895.03,0.995552
1642723200000,0.9406,0.9531,0.78,0.8091,10998595.5,9621243.22,0.865151
1642809600000,0.8095,0.826,0.6366,0.7266,11849277.34,8603276.74,0.729451
1642896000000,0.7257,0.7775,0.7055,0.7478,9802614.0,7268686.56,0.741615
1642982400000,0.747,0.7482,0.6452,0.7251,8021127.0,5525568.53,0.69625
1643068800000,0.7278,0.7728,0.7131,0.7666,5372267.0,3992835.25,0.742448
1643155200000,0.7682,0.8314,0.75,0.7672,5768797.0,4523491.3,0.790701
1643241600000,0.7674,0.7817,0.7265,0.7682,3936534.0,2981287.65,0.754099
1643328000000,0.7683,0.9788,0.75,0.7913,5841309.0,4527089.47,0.864614
1643414400000,0.7899,0.8428,0.7868,0.8101,3413907.0,2785132.97,0.815298
1643500800000,0.8103,0.8343,0.7764,0.7899,2937102.0,2376172.02,0.805518
1643587200000,0.7902,0.85,0.7639,0.8335,3241880.0,2611504.58,0.806619
1643673600000,0.8319,0.8577,0.821,0.8437,3379241.0,2838083.41,0.839391
1643760000000,0.845,0.8626,0.7917,0.8035,5391596.0,4460718.94,0.827422
1643846400000,0.8013,0.812,0.7661,0.812,2462918.0,1945562.02,0.788808
1643932800000,0.8099,0.9,0.8054,0.8877,9375767.0,8151100.0,0.853494
1644019200000,0.8882,0.914,0.8605,0.8766,4305438.0,3837702.44,0.887308
1644105600000,0.8769,0.9145,0.8608,0.8862,10680706.0,9433312.39,0.887696
1644192000000,0.8882,0.954,0.8662,0.9315,8565983.0,7875601.16,0.910116
1644278400000,0.9342,0.9582,0.872,0.9071,5464069.0,4966081.6,0.914959
1644364800000,0.9079,0.9227,0.8779,0.9182,5141246.0,4635376.1,0.900129
1644451200000,0.9163,0.9197,0.8362,0.8505,9827986.0,8673291.74,0.876948
1644537600000,0.8506,0.8855,0.7783,0.7987,5586864.0,4745952.32,0.832351
1644624000000,0.7985,0.8194,0.7633,0.8008,2747229.0,2175732.65,0.791347
1644710400000,0.8018,0.8106,0.7506,0.764,2931381.0,2297602.8,0.780347
1644796800000,0.7644,0.805,0.7415,0.7931,3680028.0,2865732.71,0.772954
1644883200000,0.7948,0.8583,0.7911,0.8538,4261045.0,3523911.06,0.824795
1644969600000,0.8542,0.8641,0.8165,0.8525,3559205.0,2996004.91,0.840296
1645056000000,0.8533,0.8807,0.7588,0.7623,5627813.0,4661089.23,0.821684
1645142400000,0.7617,0.7823,0.7256,0.7413,4117785.0,3118782.64,0.754032
1645228800000,0.7403,0.808,0.7278,0.7525,4532791.0,3438213.47,0.768025
1645315200000,0.7527,0.7527,0.6933,0.7101,3245356.0,2311553.01,0.721761
1645401600000,0.7123,0.7433,0.6361,0.6397,5271429.0,3649316.1,0.691474
1645488000000,0.6401,0.6906,0.6203,0.6861,3940745.0,2582993.25,0.654533
1645574400000,0.6853,0.7199,0.6557,0.6563,2948400.0,2037253.03,0.688714
1645660800000,0.6565,0.6648,0.5494,0.6215,9807522.71,5835546.98,0.606349
1645747200000,0.622,0.6518,0.6041,0.6443,4468209.0,2806341.42,0.627649
1645833600000,0.645,0.67,0.6368,0.6502,3328617.0,2169368.36,0.653436
1645920000000,0.6509,0.6676,0.607,0.6163,3427742.0,2192093.04,0.637628
1646006400000,0.6164,0.6946,0.6068,0.6937,4882530.0,3201825.99,0.649654
1646092800000,0.6939,0.762,0.6913,0.7155,6702602.0,4767960.55,0.727174
1646179200000,0.7171,0.7499,0.6963,0.7024,8591763.0,6213096.05,0.723356
1646265600000,0.7037,0.7348,0.6832,0.7179,5497163.0,3891106.75,0.708965
1646352000000,0.7179,0.772,0.6734,0.6834,23529740.0,17349709.94,0.723396
1646438400000,0.683,0.7081,0.6592,0.7021,4476151.0,3060601.58,0.683297
1646524800000,0.7018,0.79,0.6865,0.7266,17429495.0,12638041.75,0.7386
1646611200000,0.7267,0.7314,0.648,0.6846,14215297.0,9661806.36,0.688615
1646697600000,0.6838,0.7796,0.6821,0.7729,17928237.0,13218777.4,0.73151
1646784000000,0.7737,0.8039,0.7418,0.7553,11780215.0,9111084.88,0.773037
1646870400000,0.7547,0.8319,0.6846,0.7722,23811842.0,18110385.63,0.758232
1646956800000,0.7723,0.7793,0.7066,0.7069,13181883.0,9878808.84,0.7438
1647043200000,0.7069,0.7432,0.7054,0.7087,5222859.0,3776760.83,0.724309
1647129600000,0.7088,0.7481,0.6726,0.6801,7679164.0,5485171.78,0.710946
1647216000000,0.68,0.7035,0.666,0.6982,4746765.0,3248536.49,0.684478
1647302400000,0.6981,0.7465,0.6765,0.7197,8234478.0,5831728.4,0.711563
1647388800000,0.72,0.7515,0.7022,0.7443,8838557.0,6413806.81,0.726507
1647475200000,0.744,0.7553,0.7238,0.7253,4935897.0,3656163.81,0.740023
1647561600000,0.7256,0.774,0.714,0.7599,6152909.0,4567847.96,0.744111
1647648000000,0.7597,0.8223,0.7591,0.8079,8963060.0,7091314.73,0.791874
1647734400000,0.8071,0.8113,0.7525,0.767,6767828.0,5250433.84,0.781222
1647820800000,0.7677,0.8029,0.7469,0.7848,4289922.0,3360661.52,0.774868
1647907200000,0.7846,0.87,0.775,0.8165,10258172.0,8524381.16,0.823137
1647993600000,0.8165,0.8599,0.8027,0.8573,6038726.0,5043290.66,0.830484
1648080000000,0.8583,0.8648,0.8283,0.8478,3538043.0,2998870.73,0.846413
1648166400000,0.8474,0.8854,0.8109,0.8148,8691732.0,7380955.36,0.849007
1648252800000,0.8149,0.8421,0.8067,0.8365,3389093.0,2802188.1,0.824267
1648339200000,0.8361,0.8935,0.8173,0.8925,6463568.0,5501032.7,0.853988
1648425600000,0.8916,0.929,0.8351,0.8488,7381751.0,6632941.18,0.882699
1648512000000,0.8483,0.8982,0.8407,0.8619,6877144.0,5991934.04,0.869654
1648598400000,0.8617,1.2,0.8312,1.117,78416270.0,84787012.0,1.019173
1648684800000,1.1174,1.3238,1.0101,1.0496,93767837.0,111733562.53,1.167936
1648771200000,1.0481,1.0924,0.9897,1.0564,24351268.0,25629752.86,1.041032
1648857600000,1.0561,1.1106,1.0033,1.0103,18160719.0,19318696.48,1.058083
1648944000000,1.0113,1.0992,0.9848,1.0764,16402620.0,17342142.37,1.041837
1649030400000,1.0764,1.0782,0.9427,0.9997,13943868.0,14079735.17,1.008047
1649116800000,1.0005,1.035,0.9735,0.9777,8135122.0,8180886.76,1.004789
1649203200000,0.9778,0.9814,0.8468,0.8554,14459296.0,12999373.1,0.913448
1649289600000,0.8549,0.9028,0.833,0.8967,6739950.0,5883306.23,0.867122
1649376000000,0.8968,0.9106,0.8244,0.8329,5899015.0,5126531.05,0.867922
1649462400000,0.832,0.876,0.8318,0.873,4416115.0,3781171.43,0.854284
1649548800000,0.8733,0.8888,0.837,0.8405,4402049.0,3808221.71,0.863568
1649635200000,0.8406,0.8432,0.7339,0.7463,8432654.0,6655161.37,0.78743
1649721600000,0.7462,0.7971,0.7409,0.7896,6442018.0,4991462.18,0.769193
1649808000000,0.7902,0.8112,0.7673,0.8062,4963799.0,3936030.47,0.788943
1649894400000,0.8069,0.8329,0.7741,0.7895,4911260.0,3963638.68,0.803619
1649980800000,0.7897,0.8166,0.7791,0.8024,3695033.0,2951137.77,0.797903
1650067200000,0.8023,0.8169,0.7813,0.7977,3188824.0,2554684.96,0.799096
1650153600000,0.7979,0.8088,0.7602,0.7611,3986691.0,3155593.41,0.785337
1650240000000,0.7608,0.7913,0.7239,0.7894,7992214.0,6073746.98,0.756775
1650326400000,0.7896,0.8271,0.7837,0.8251,7745173.0,6275981.88,0.805008
1650412800000,0.825,0.8528,0.794,0.8079,6869544.0,5643964.37,0.82355
1650499200000,0.8083,0.856,0.7712,0.7851,8408582.0,6929249.7,0.813922
1650585600000,0.7853,0.8161,0.7798,0.8006,5412583.0,4322728.87,0.798182
1650672000000,0.8007,0.8078,0.7759,0.7786,3981011.0,3149792.34,0.79215
1650758400000,0.7789,0.795,0.765,0.7733,4162375.0,3247351.23,0.780034
1650844800000,0.7724,0.7797,0.7198,0.7768,6300028.0,4722477.61,0.749716
1650931200000,0.7768,0.7863,0.6911,0.7012,6081298.0,4507760.77,0.738644
1651017600000,0.7012,0.7304,0.6951,0.7205,4379014.0,3131540.03,0.712903
1651104000000,0.7205,0.76,0.7143,0.7266,6583906.0,4816543.9,0.737211
1651190400000,0.7263,0.7365,0.6596,0.6702,5426992.0,3770745.93,0.698019
1651276800000,0.6707,0.6868,0.586,0.6041,8105528.0,5260068.21,0.636277
1651363200000,0.6037,0.6627,0.6028,0.648,8267939.0,5247375.0,0.633843
1651449600000,0.6478,0.6581,0.6132,0.6379,5885403.0,3748500.87,0.635561
1651536000000,0.6381,0.6695,0.6275,0.643,5919994.0,3826623.35,0.648527
1651622400000,0.6429,0.6921,0.6408,0.692,6862051.0,4551190.44,0.666153
1651708800000,0.6919,0.6989,0.6085,0.6366,6589701.0,4325757.75,0.652611
1651795200000,0.6365,0.663,0.6111,0.6399,6303649.0,3992862.23,0.637049
1651881600000,0.6399,0.6432,0.5981,0.6101,4708172.0,2947993.37,0.620117
1651968000000,0.6103,0.6241,0.5889,0.6099,6810529.0,4149341.13,0.6065
1652054400000,0.6106,0.6301,0.495,0.4987,16717545.67,9208616.6,0.564185
1652140800000,0.4984,0.5893,0.4806,0.5426,19634962.0,10592708.16,0.535573
1652227200000,0.5426,0.56,0.3604,0.3871,27864178.0,12546013.63,0.459368
1652313600000,0.3876,0.4001,0.2888,0.3318,26146387.0,8832586.7,0.343427
1652400000000,0.332,0.3985,0.3274,0.3495,11651622.0,4356946.27,0.363291
1652486400000,0.3496,0.3749,0.3163,0.3525,12618525.0,4305918.86,0.345597
1652572800000,0.3532,0.3747,0.3291,0.3744,13169992.0,4633760.03,0.35122
1652659200000,0.3744,0.3748,0.3255,0.3333,11572243.0,3977865.54,0.349372
1652745600000,0.3333,0.38,0.333,0.3788,9832299.0,3494333.28,0.356638
1652832000000,0.3777,0.3926,0.339,0.3466,12779613.0,4667386.68,0.366135
1652918400000,0.3465,0.3924,0.3325,0.3876,12535632.0,4564470.52,0.361836
1653004800000,0.3874,0.3966,0.3569,0.38,12104989.0,4565315.27,0.376689
1653091200000,0.3812,0.4363,0.3718,0.4047,24220668.0,9870888.06,0.404431
1653177600000,0.4044,0.4282,0.3972,0.4144,11488644.0,4746547.26,0.412788
1653264000000,0.4145,0.4473,0.4,0.4046,11115398.0,4734175.32,0.423806
1653350400000,0.405,0.4328,0.3941,0.4288,11269519.0,4701190.89,0.41309
1653436800000,0.4286,0.4391,0.4118,0.4189,8301877.0,3516309.35,0.425505
1653523200000,0.4187,0.4292,0.3705,0.3797,12898729.0,5103656.83,0.399931
1653609600000,0.3792,0.3916,0.3615,0.3707,8175251.0,3082618.27,0.376583
1653696000000,0.3711,0.3874,0.3632,0.3791,4984157.0,1873541.85,0.375306
1653782400000,0.379,0.4932,0.3606,0.4881,25082667.0,10827038.57,0.425545
1653868800000,0.4885,0.5,0.4315,0.4497,19444068.0,9008501.4,0.465458
1653955200000,0.4497,0.4686,0.405,0.436,15524430.0,6771104.98,0.436729
1654041600000,0.4362,0.453,0.392,0.3969,12329445.0,5225232.26,0.423189
1654128000000,0.3969,0.4147,0.3845,0.4125,9673736.0,3882480.32,0.399235
1654214400000,0.4123,0.413,0.383,0.3966,6161883.0,2435054.71,0.397526
1654300800000,0.3968,0.4125,0.3896,0.4038,4610497.0,1840503.09,0.401068
1654387200000,0.4046,0.4067,0.3901,0.3972,4304120.0,1714554.56,0.398269
1654473600000,0.397,0.4214,0.396,0.4074,7785006.0,3185511.0,0.408984
1654560000000,0.4074,0.436,0.3768,0.41,12428594.0,4972983.46,0.406399
1654646400000,0.4098,0.4484,0.3994,0.4008,18833952.0,7922077.24,0.424058
1654732800000,0.4008,0.4189,0.3932,0.4004,5600804.0,2268157.18,0.40605
1654819200000,0.4004,0.4095,0.3784,0.3847,7677821.0,3006154.66,0.394045
1654905600000,0.3848,0.3999,0.3356,0.3417,9444521.0,3483415.59,0.368319
1654992000000,0.3421,0.3894,0.3072,0.3107,9795368.0,3198414.17,0.349129
1655078400000,0.3105,0.3142,0.2671,0.2932,19411271.0,5536919.17,0.290259
1655164800000,0.2924,0.3229,0.2657,0.312,12068895.0,3593881.08,0.294061
1655251200000,0.312,0.3465,0.2787,0.344,15932249.0,4826165.6,0.311692
1655337600000,0.3437,0.3506,0.3048,0.3134,11903769.0,3847105.99,0.327596
1655424000000,0.3144,0.3624,0.3107,0.331,33418286.0,11480078.94,0.336916
1655510400000,0.3311,0.3359,0.2742,0.296,19020423.0,5676925.97,0.304302
1655596800000,0.2971,0.3376,0.2844,0.3316,11325424.0,3490033.91,0.310606
1655683200000,0.3317,0.3498,0.3169,0.3447,11424391.0,3830026.53,0.333153
1655769600000,0.3443,0.3747,0.3408,0.3559,10367327.0,3726805.83,0.357981
1655856000000,0.3559,0.3836,0.3428,0.3593,15904634.0,5814190.23,0.36321
1655942400000,0.3596,0.3805,0.3579,0.3688,8177284.0,3020815.68,0.369416
1656028800000,0.3687,0.3915,0.3682,0.3832,6391862.0,2426125.55,0.380268
1656115200000,0.3835,0.4143,0.3706,0.4034,10773987.0,4218622.76,0.392395
1656201600000,0.4037,0.4107,0.3718,0.3741,7611247.0,3006946.1,0.391648
1656288000000,0.3739,0.3936,0.3605,0.3693,6165155.0,2329332.82,0.377076
1656374400000,0.37,0.377,0.3435,0.3467,5450669.0,1973087.12,0.360511
1656460800000,0.3467,0.3557,0.3341,0.3435,5685744.0,1969514.34,0.344899
1656547200000,0.343,0.3453,0.3098,0.3257,5924691.0,1914802.48,0.327121
