Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1644192000000,0.02872,0.03017,0.02786,0.02919,380145173.05,11038569.38,0.029016
1644278400000,0.02919,0.03038,0.027,0.02803,382689052.11,10869376.7,0.028692
1644364800000,0.02803,0.03083,0.02736,0.03009,333502131.03,9809818.27,0.029098
1644451200000,0.03008,0.03091,0.02757,0.02772,336916719.63,9878690.51,0.029288
1644537600000,0.02774,0.0295,0.02527,0.02584,252810009.7,6971782.89,0.027417
1644624000000,0.02581,0.0283,0.02442,0.02525,274861779.34,6958534.95,0.026364
1644710400000,0.02525,0.02559,0.02394,0.02421,197515967.03,4895846.4,0.024769
1644796800000,0.02421,0.02469,0.02334,0.02448,139052763.68,3337667.7,0.024012
1644883200000,0.02449,0.02683,0.02449,0.02667,259048141.91,6717066.98,0.025682
1644969600000,0.02668,0.02729,0.02541,0.02643,266722962.42,7034262.11,0.026349
1645056000000,0.02642,0.02685,0.02313,0.02345,271064997.59,6752646.21,0.025
1645142400000,0.02342,0.02411,0.02239,0.02272,257254281.45,5961815.04,0.023258
1645228800000,0.02269,0.02353,0.02205,0.02297,189423005.61,4325667.64,0.02279
1645315200000,0.02297,0.02304,0.0207,0.02104,276745256.91,5902956.9,0.021842
1645401600000,0.02107,0.02219,0.019,0.01912,416239823.95,8623215.8,0.020647
1645488000000,0.0191,0.01992,0.01821,0.01987,325988981.38,6208182.34,0.019043
1645574400000,0.01986,0.021,0.01901,0.01914,290469071.55,5835589.42,0.020022
1645660800000,0.01914,0.01932,0.01633,0.01834,548595596.89,9629897.8,0.017808
1645747200000,0.01839,0.01958,0.01802,0.0194,273068574.32,5118704.46,0.018789
1645833600000,0.0194,0.02015,0.01913,0.01937,227942000.24,4475698.91,0.01964
1645920000000,0.0194,0.01972,0.01768,0.01802,268161392.72,5052094.77,0.018699
1646006400000,0.018,0.02062,0.01763,0.02055,267286627.22,5096875.6,0.019092
1646092800000,0.02053,0.02145,0.02025,0.0211,377719285.84,7894895.1,0.020852
1646179200000,0.02112,0.02139,0.02019,0.02106,327558312.79,6787947.09,0.02079
1646265600000,0.02106,0.02114,0.0191,0.01953,242035400.03,4863216.38,0.020091
1646352000000,0.01953,0.02002,0.01767,0.01798,292319462.46,5499053.7,0.018856
1646438400000,0.01798,0.01916,0.01735,0.01875,172127110.28,3138277.85,0.01825
1646524800000,0.01874,0.01944,0.01757,0.01769,294127747.39,5400903.85,0.01853
1646611200000,0.01769,0.01864,0.01691,0.01754,263613762.66,4626374.29,0.017775
1646697600000,0.01753,0.01873,0.01746,0.01826,218285830.24,3953884.12,0.018113
1646784000000,0.01824,0.01999,0.01817,0.01938,255613178.08,4940891.02,0.019109
1646870400000,0.01941,0.01962,0.01784,0.01838,188677094.98,3489486.1,0.018715
1646956800000,0.01835,0.01881,0.01772,0.01791,213060953.46,3891443.91,0.018271
1647043200000,0.01791,0.01841,0.01771,0.01778,126038159.49,2277589.41,0.018062
1647129600000,0.01778,0.01835,0.01748,0.01765,129330842.04,2334178.63,0.017916
1647216000000,0.01766,0.019,0.0174,0.0186,227000426.1,4132375.65,0.018207
1647302400000,0.01859,0.0192,0.01772,0.01812,291716421.2,5335098.22,0.018463
1647388800000,0.01814,0.0215,0.01791,0.02109,544700924.13,10640940.96,0.019723
1647475200000,0.02109,0.02153,0.01969,0.01988,503539486.66,10254935.77,0.020625
1647561600000,0.01989,0.02084,0.01936,0.02035,266345594.63,5332344.83,0.0201
1647648000000,0.02035,0.02226,0.02032,0.02159,334751504.6,7190339.87,0.021326
1647734400000,0.0216,0.02206,0.02014,0.02044,263800326.31,5544978.29,0.021108
1647820800000,0.02044,0.02145,0.01965,0.02071,282927962.91,5900051.64,0.02055
1647907200000,0.02071,0.02233,0.02051,0.02163,325700560.29,6968686.64,0.021437
1647993600000,0.02163,0.02498,0.02116,0.02456,984316600.28,23283903.03,0.023066
1648080000000,0.02455,0.02507,0.02316,0.02415,442282104.2,10613213.13,0.024112
1648166400000,0.02412,0.02439,0.02244,0.02293,198248065.1,4676631.61,0.023404
1648252800000,0.02297,0.02456,0.02272,0.02451,193779774.35,4604739.57,0.023619
1648339200000,0.02451,0.0259,0.02364,0.02579,426230786.61,10495156.86,0.024737
1648425600000,0.02579,0.02734,0.02468,0.02512,445098941.44,11770089.86,0.026019
1648512000000,0.02512,0.02691,0.02496,0.02592,290083622.63,7501469.36,0.025953
1648598400000,0.02592,0.02676,0.02459,0.02557,304834149.11,7848045.09,0.025675
1648684800000,0.0256,0.02951,0.02549,0.02664,982916698.63,27224575.02,0.027523
1648771200000,0.02665,0.03008,0.025,0.02939,911001941.4,25086203.65,0.027502
1648857600000,0.02942,0.03141,0.0285,0.02897,704718764.42,20980152.28,0.02996
1648944000000,0.02897,0.0316,0.0284,0.02962,488771375.91,14659765.02,0.030007
1649030400000,0.02962,0.02962,0.02618,0.02822,437739120.98,12393244.12,0.027856
1649116800000,0.02822,0.02896,0.02619,0.02637,296689124.58,8241923.58,0.02761
1649203200000,0.02637,0.02645,0.02253,0.02271,506497624.38,12436019.81,0.024476
1649289600000,0.02268,0.02391,0.02212,0.02368,240244029.38,5541364.47,0.023001
1649376000000,0.02365,0.02399,0.02181,0.02206,249855813.83,5772916.32,0.022907
1649462400000,0.02205,0.02358,0.02193,0.02343,194443364.65,4420205.84,0.022758
1649548800000,0.02346,0.02422,0.02254,0.02263,267688960.51,6239403.68,0.023402
1649635200000,0.02262,0.02299,0.01965,0.02006,400384733.46,8491035.71,0.021317
1649721600000,0.02012,0.02166,0.0198,0.02065,257482398.97,5326284.55,0.020737
1649808000000,0.02065,0.02154,0.01997,0.02146,211942807.26,4408516.38,0.020734
1649894400000,0.02147,0.02214,0.02055,0.02093,271382329.65,5794899.44,0.021349
1649980800000,0.02093,0.02162,0.02086,0.02148,156359295.17,3327202.23,0.021245
1650067200000,0.02149,0.02187,0.02112,0.02162,129692725.44,2800285.34,0.021495
1650153600000,0.02162,0.02238,0.02048,0.02054,239762703.48,5207781.81,0.021461
1650240000000,0.02053,0.02165,0.01939,0.02152,346628468.28,7014336.33,0.020495
1650326400000,0.02153,0.03031,0.02127,0.02957,4080232354.18,112185972.36,0.025849
1650412800000,0.02957,0.03379,0.02761,0.03171,5369109417.86,167500565.92,0.030702
1650499200000,0.03171,0.0348,0.02738,0.02776,2269565805.8,70239650.52,0.031193
1650585600000,0.02775,0.0323,0.02656,0.02662,1990434437.44,58411860.75,0.029452
1650672000000,0.02662,0.02713,0.02529,0.02594,820305442.31,21491813.41,0.026208
1650758400000,0.02594,0.02701,0.02382,0.02392,752690418.0,18980438.61,0.025469
1650844800000,0.02392,0.02402,0.02212,0.02323,746180882.68,17149777.36,0.023053
1650931200000,0.02324,0.02439,0.02107,0.02201,1074655834.85,24262598.72,0.022734
1651017600000,0.02202,0.0242,0.02174,0.02263,1250436417.9,28505637.16,0.02298
1651104000000,0.02264,0.02391,0.02226,0.023,706719602.69,16286968.4,0.023088
1651190400000,0.023,0.02553,0.02132,0.02197,1532014272.02,36442845.0,0.023439
1651276800000,0.02197,0.02225,0.01696,0.01798,844730401.27,16960856.05,0.019544
1651363200000,0.01796,0.01916,0.01741,0.01882,908846793.16,16505018.5,0.018278
1651449600000,0.01881,0.01948,0.01718,0.0179,896045269.36,16668061.04,0.018329
1651536000000,0.01792,0.01873,0.01753,0.01824,576255459.77,10531993.76,0.018131
1651622400000,0.01825,0.01993,0.01792,0.01992,807423275.77,15054758.14,0.018892
1651708800000,0.01991,0.02016,0.01691,0.01758,728116527.33,13426352.13,0.018504
1651795200000,0.01757,0.01766,0.01646,0.01714,545246631.43,9336477.82,0.01705
1651881600000,0.01718,0.01735,0.01549,0.01608,502235141.14,8424185.71,0.0164
1651968000000,0.01607,0.01676,0.01555,0.01624,416941530.46,6743519.01,0.016155
1652054400000,0.01624,0.01682,0.01236,0.01255,846886168.56,12277671.76,0.01463
1652140800000,0.01254,0.01469,0.01215,0.01327,1180327780.06,15893631.99,0.013431
1652227200000,0.01325,0.01364,0.00729,0.00801,1954038151.29,19724279.52,0.010431
1652313600000,0.00801,0.00859,0.00575,0.00687,2049953445.44,14253453.95,0.007159
1652400000000,0.00687,0.00922,0.00676,0.00783,1292102500.77,10626396.06,0.008015
1652486400000,0.00783,0.00897,0.00755,0.00863,900141059.58,7367282.43,0.008263
1652572800000,0.00864,0.00974,0.0084,0.00972,625654536.89,5582026.23,0.009049
1652659200000,0.00972,0.00972,0.00809,0.00826,608254288.94,5241848.74,0.008884
1652745600000,0.00826,0.00945,0.00825,0.00922,556893990.96,4969601.13,0.008871
1652832000000,0.00923,0.00987,0.00835,0.00842,850279591.6,7785421.83,0.009132
1652918400000,0.00842,0.00983,0.00793,0.0096,683248482.21,6035578.15,0.008866
1653004800000,0.0096,0.01012,0.0086,0.00876,786613371.96,7346676.75,0.009375
1653091200000,0.00875,0.00933,0.00852,0.00925,577049377.05,5158141.67,0.008917
1653177600000,0.00925,0.01082,0.00915,0.0106,1379235441.56,13825389.24,0.009997
1653264000000,0.01059,0.0106,0.00913,0.0094,825655078.64,8194517.11,0.00984
1653350400000,0.0094,0.01158,0.00929,0.01046,1702328121.88,17751318.04,0.010464
1653436800000,0.01046,0.01052,0.00966,0.00976,821028472.77,8202523.77,0.010086
1653523200000,0.00977,0.01007,0.00821,0.00867,1047794724.8,9454856.26,0.009132
1653609600000,0.00867,0.00894,0.00807,0.00844,793424371.39,6733131.94,0.008504
1653696000000,0.00845,0.00928,0.0083,0.00879,562030374.42,4933581.63,0.008795
1653782400000,0.00878,0.01011,0.00867,0.00994,1148003799.7,10676279.23,0.009396
1653868800000,0.00993,0.01145,0.00974,0.011,1430184191.51,15280690.34,0.010609
1653955200000,0.01101,0.01145,0.01001,0.01105,1184324417.9,12748291.6,0.01073
1654041600000,0.01105,0.01155,0.0093,0.00949,1265670473.08,13451741.35,0.010446
1654128000000,0.00948,0.01009,0.00925,0.00968,485431946.86,4659564.55,0.009671
1654214400000,0.00967,0.00982,0.00891,0.00933,444909488.61,4173964.04,0.00936
1654300800000,0.00933,0.00965,0.00903,0.00953,182825791.51,1720362.31,0.009338
1654387200000,0.00954,0.0096,0.00921,0.00927,164782631.98,1547497.0,0.009405
1654473600000,0.00926,0.01053,0.00924,0.00987,891453594.18,8957167.72,0.009904
1654560000000,0.00987,0.01239,0.00926,0.01098,1193712471.56,12523107.81,0.010838
1654646400000,0.01098,0.01296,0.01056,0.01092,2539292942.62,29550582.53,0.01176
1654732800000,0.0109,0.01187,0.01056,0.01158,547621486.55,6114685.63,0.011213
1654819200000,0.01158,0.01218,0.01065,0.01105,803588878.93,9170481.04,0.011418
1654905600000,0.01104,0.012,0.00942,0.00964,928477824.56,9897333.59,0.010739
1654992000000,0.00964,0.00977,0.00851,0.00855,940320178.67,8498214.42,0.00915
1655078400000,0.00854,0.00888,0.0073,0.00798,920452859.64,7294214.1,0.008084
1655164800000,0.00797,0.0084,0.00706,0.00831,579461953.18,4605756.65,0.007723
1655251200000,0.00831,0.00957,0.0075,0.00939,1000449308.87,8274900.48,0.008512
1655337600000,0.00938,0.00948,0.00787,0.00802,590603478.08,5053413.82,0.00867
1655424000000,0.00802,0.00854,0.00798,0.00812,302093568.98,2488449.68,0.008262
1655510400000,0.00812,0.00828,0.00701,0.00753,432589571.0,3287882.35,0.007635
1655596800000,0.00753,0.00857,0.00716,0.00832,651407554.71,5230459.47,0.00786
1655683200000,0.00832,0.00883,0.00793,0.00876,630963579.84,5345878.98,0.00837
1655769600000,0.00876,0.00922,0.00855,0.00874,444007772.66,3927539.03,0.008885
1655856000000,0.00874,0.00874,0.00814,0.00831,322665822.39,2715987.47,0.008427
1655942400000,0.00833,0.00924,0.0083,0.00918,370158940.51,3280280.05,0.008774
1656028800000,0.00918,0.00959,0.00905,0.00941,336116061.15,3120775.43,0.009321
1656115200000,0.00941,0.00969,0.00905,0.00949,284364290.73,2665635.51,0.00937
1656201600000,0.00949,0.00974,0.00887,0.00891,321185501.47,3014965.36,0.009318
1656288000000,0.00892,0.00936,0.00862,0.00881,268026735.07,2409996.21,0.008991
1656374400000,0.00882,0.00893,0.00802,0.00807,342823528.98,2914416.59,0.008481
1656460800000,0.00806,0.0083,0.00782,0.00809,326212929.75,2646117.76,0.00806
1656547200000,0.0081,0.00814,0.00744,0.00791,312827275.34,2425173.79,0.007786
