Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1646611200000,0.0967,0.1023,0.0935,0.0977,163352632.0,15971587.52,0.097902
1646697600000,0.0976,0.1005,0.0955,0.0969,129295250.0,12675561.38,0.098004
1646784000000,0.0968,0.1041,0.0966,0.1011,142829631.0,14500816.27,0.100475
1646870400000,0.1012,0.1019,0.0933,0.0963,144268151.0,13975120.3,0.097498
1646956800000,0.0962,0.0984,0.093,0.0932,114734782.0,10962685.74,0.095784
1647043200000,0.0932,0.0976,0.0928,0.0936,105200829.0,9991593.04,0.095203
1647129600000,0.0935,0.0968,0.0891,0.0905,120121848.0,11259067.67,0.092987
1647216000000,0.0904,0.0927,0.0887,0.0923,123309670.0,11197389.87,0.090661
1647302400000,0.0922,0.094,0.0895,0.0923,135504024.0,12479722.71,0.09175
1647388800000,0.0922,0.0979,0.0907,0.0977,206705646.0,19364812.59,0.094189
1647475200000,0.0977,0.1019,0.0971,0.0987,211458827.0,20959426.2,0.099514
1647561600000,0.0987,0.1011,0.0955,0.1,161476303.0,15848228.76,0.098286
1647648000000,0.1,0.1079,0.0996,0.1047,225471084.0,23462440.55,0.103872
1647734400000,0.1047,0.1069,0.0984,0.1004,207836509.0,21262310.39,0.102657
1647820800000,0.1004,0.113,0.097,0.1065,415911864.0,44480681.32,0.105058
1647907200000,0.1065,0.1118,0.1057,0.1071,233810083.0,25490343.48,0.108755
1647993600000,0.107,0.1179,0.1061,0.1132,311852571.0,35125604.83,0.112141
1648080000000,0.1132,0.1188,0.1119,0.1167,274157881.0,31534374.27,0.115377
1648166400000,0.1167,0.1229,0.1139,0.1149,342029212.0,40663031.92,0.118426
1648252800000,0.1149,0.1194,0.1137,0.1181,151513418.0,17687409.3,0.116554
1648339200000,0.1181,0.1274,0.1161,0.1252,215444841.0,26030693.27,0.121761
1648425600000,0.1252,0.1334,0.1151,0.1199,330630782.0,42238667.46,0.124286
1648512000000,0.1199,0.1355,0.1194,0.1257,423618529.0,54156909.83,0.127606
1648598400000,0.1257,0.1314,0.1206,0.1294,335531804.0,42774586.96,0.125953
1648684800000,0.1294,0.1343,0.1206,0.1234,348862363.0,44719988.83,0.127503
1648771200000,0.1234,0.1468,0.1166,0.1362,517414269.0,68555386.3,0.131789
1648857600000,0.1362,0.1483,0.1322,0.1331,423815162.0,59438137.11,0.140302
1648944000000,0.1331,0.1381,0.1285,0.1359,208812774.0,28068200.23,0.133274
1649030400000,0.1359,0.1379,0.1257,0.1337,240943610.0,31951682.33,0.131775
1649116800000,0.1337,0.1372,0.1265,0.1272,165040033.0,21933186.23,0.131992
1649203200000,0.1272,0.1273,0.1092,0.1102,255019665.0,30109878.48,0.118123
1649289600000,0.1101,0.1173,0.1077,0.115,170397545.0,19306430.65,0.112497
1649376000000,0.1148,0.1175,0.1063,0.1075,145030834.0,16298493.15,0.111989
1649462400000,0.1074,0.112,0.1073,0.1117,110591530.0,12100973.54,0.109676
1649548800000,0.1118,0.1124,0.1055,0.1061,107660346.0,11798360.04,0.10895
1649635200000,0.1061,0.1064,0.0948,0.0967,199011802.0,20077550.13,0.100443
1649721600000,0.0969,0.1037,0.0965,0.1015,145121552.0,14580123.93,0.100202
1649808000000,0.1015,0.1051,0.0991,0.1041,130873129.0,13411995.8,0.102066
1649894400000,0.1042,0.1067,0.099,0.1009,124662034.0,12781593.94,0.102864
1649980800000,0.1008,0.103,0.0994,0.1018,89289891.0,9060428.77,0.101198
1650067200000,0.1019,0.1045,0.0999,0.103,95449176.0,9717669.43,0.102196
1650153600000,0.1031,0.1033,0.0958,0.0967,130152606.0,13140877.15,0.099472
1650240000000,0.0967,0.0994,0.09,0.0992,237871573.0,22467430.78,0.094641
1650326400000,0.0992,0.1022,0.0979,0.1013,162025189.0,16272041.49,0.100037
1650412800000,0.1013,0.1048,0.0985,0.101,203837685.0,20826342.34,0.10165
1650499200000,0.101,0.1037,0.0947,0.0972,159699913.0,16124699.32,0.099205
1650585600000,0.0972,0.1006,0.0958,0.0972,103865769.0,10176237.8,0.0982
1650672000000,0.0972,0.098,0.0942,0.0951,92943439.0,8945916.19,0.096096
1650758400000,0.0951,0.0971,0.0934,0.0941,81582147.0,7759527.4,0.095262
1650844800000,0.0941,0.0943,0.0855,0.0936,207478525.0,18617929.29,0.089897
1650931200000,0.0936,0.0949,0.0832,0.085,164931369.0,14718028.79,0.089011
1651017600000,0.085,0.0897,0.0841,0.0889,118367085.0,10366505.79,0.086893
1651104000000,0.0889,0.0934,0.0871,0.0908,212152710.0,19119738.86,0.090259
1651190400000,0.0908,0.0966,0.0839,0.0857,304705594.0,27389218.45,0.090334
1651276800000,0.0857,0.0888,0.07,0.0738,242081269.88,19478487.7,0.079361
1651363200000,0.0738,0.0789,0.0718,0.0771,227648497.0,17207111.17,0.075344
1651449600000,0.0771,0.0791,0.0724,0.0753,257827160.0,19632597.91,0.075742
1651536000000,0.0752,0.0781,0.0725,0.0741,179410350.0,13547381.32,0.075306
1651622400000,0.0741,0.083,0.0739,0.0827,213242134.0,16495814.36,0.078464
1651708800000,0.0827,0.0838,0.0708,0.0732,241017592.0,18534227.42,0.0772
1651795200000,0.0732,0.0741,0.07,0.0732,204017851.0,14760092.19,0.07205
1651881600000,0.0732,0.0735,0.0662,0.0692,169933525.04,12096844.46,0.06974
1651968000000,0.0691,0.07,0.0662,0.0675,187760803.0,12775043.81,0.068091
1652054400000,0.0676,0.0694,0.0516,0.0524,425816613.94,26038213.29,0.060611
1652140800000,0.0523,0.0631,0.0512,0.0577,391010893.0,22605084.07,0.057267
1652227200000,0.0576,0.0597,0.0302,0.033,792433573.87,33643958.72,0.044876
1652313600000,0.033,0.0364,0.0235,0.0275,843992974.0,23922091.03,0.029936
1652400000000,0.0276,0.0364,0.0271,0.0313,531089104.0,17586905.8,0.031845
1652486400000,0.0314,0.0347,0.0289,0.0337,381624910.0,12118642.54,0.031769
1652572800000,0.0337,0.0364,0.0315,0.0361,216872055.0,7278380.0,0.033889
1652659200000,0.0362,0.0362,0.0313,0.0331,399128708.0,13192188.25,0.03365
1652745600000,0.0331,0.0383,0.033,0.0367,472401152.0,16969166.56,0.035748
1652832000000,0.0366,0.0377,0.0314,0.0315,382221336.0,13285694.04,0.034648
1652918400000,0.0315,0.0355,0.0308,0.0352,320030484.0,10625389.43,0.033113
1653004800000,0.0352,0.0355,0.032,0.0335,273443650.0,9283207.73,0.033712
1653091200000,0.0336,0.037,0.0326,0.0365,322794563.0,11281849.72,0.03477
1653177600000,0.0365,0.0434,0.0358,0.0397,619171699.0,24607109.66,0.03967
1653264000000,0.0397,0.0409,0.0355,0.0363,409743723.0,15957172.68,0.038222
1653350400000,0.0363,0.0383,0.0344,0.0375,283763728.0,10368085.95,0.036337
1653436800000,0.0375,0.0384,0.0355,0.036,236420774.0,8682828.48,0.036964
1653523200000,0.036,0.0369,0.0308,0.032,362920564.0,12224990.41,0.033832
1653609600000,0.032,0.033,0.0304,0.031,346490157.0,10983262.77,0.031708
1653696000000,0.031,0.0323,0.0305,0.0319,154650356.0,4896244.19,0.031397
1653782400000,0.0319,0.0348,0.0313,0.0342,164539940.0,5402032.88,0.03305
1653868800000,0.0342,0.0382,0.0337,0.0381,288015620.0,10244680.48,0.035904
1653955200000,0.0382,0.0394,0.0353,0.037,277576644.0,10398947.04,0.037345
1654041600000,0.037,0.0377,0.0322,0.0331,284417059.0,10098196.57,0.034936
1654128000000,0.0331,0.0388,0.0325,0.0382,430280880.0,15107898.42,0.03565
1654214400000,0.0382,0.0411,0.0347,0.0361,679500518.0,25469013.74,0.037921
1654300800000,0.0362,0.0369,0.0348,0.0355,187324051.0,6701122.7,0.03585
1654387200000,0.0356,0.0361,0.0347,0.0351,136320243.0,4828326.59,0.035402
1654473600000,0.0352,0.0371,0.035,0.0362,237199767.0,8591557.51,0.036071
1654560000000,0.0363,0.0366,0.0324,0.0348,268503020.0,9172076.34,0.034465
1654646400000,0.0347,0.0357,0.0334,0.0347,221571751.0,7700878.16,0.03455
1654732800000,0.0347,0.0394,0.0338,0.0351,363531391.0,13329827.73,0.036602
1654819200000,0.0352,0.0353,0.0314,0.0319,214138200.0,7104939.98,0.033306
1654905600000,0.0319,0.0327,0.0288,0.0294,180355514.0,5490232.04,0.030761
1654992000000,0.0295,0.0299,0.0248,0.0249,222148391.0,6049557.6,0.027388
1655078400000,0.0248,0.0271,0.0215,0.0244,367389931.0,8747522.37,0.0243
1655164800000,0.0244,0.0256,0.0224,0.0236,251504488.0,6077604.1,0.024
1655251200000,0.0236,0.0255,0.0212,0.0251,259660849.0,5978664.48,0.023319
1655337600000,0.0251,0.0254,0.0221,0.0225,145237210.0,3427493.25,0.023741
1655424000000,0.0225,0.0241,0.0222,0.0229,86976624.0,2023007.93,0.023155
1655510400000,0.023,0.0234,0.0201,0.0218,159759946.0,3401968.33,0.021728
1655596800000,0.0219,0.0238,0.0212,0.0238,144791016.0,3286593.63,0.022446
1655683200000,0.0237,0.0251,0.0226,0.024,166877724.0,4016916.83,0.02385
1655769600000,0.024,0.0262,0.0237,0.025,160647672.0,4027136.47,0.024969
1655856000000,0.025,0.025,0.0229,0.0232,140399813.0,3327990.43,0.023916
1655942400000,0.0232,0.0258,0.0232,0.0254,154657953.0,3848825.76,0.024544
1656028800000,0.0254,0.0275,0.025,0.0267,180772863.0,4796227.26,0.026265
1656115200000,0.0267,0.0289,0.0262,0.0282,140562398.0,3847527.54,0.027558
1656201600000,0.0282,0.0322,0.0267,0.027,333596002.0,9989025.55,0.029472
1656288000000,0.0269,0.0297,0.0266,0.0275,161297128.0,4488881.13,0.028159
1656374400000,0.0275,0.0291,0.0261,0.0263,124818752.0,3462989.82,0.027629
1656460800000,0.0264,0.0275,0.0253,0.0264,108964251.0,2856600.23,0.0264
1656547200000,0.0264,0.0265,0.0232,0.0249,119751260.0,2921796.39,0.024806
