Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1595894400000,0.323,0.3318,0.314,0.3296,451985.07,146554.9,0.322779
1595980800000,0.3276,0.3534,0.3215,0.3357,788630.74,264791.51,0.337545
1596067200000,0.3357,0.3504,0.3302,0.3362,741328.36,250420.25,0.340301
1596153600000,0.3361,0.3369,0.3241,0.3265,397175.62,131215.61,0.330369
1596240000000,0.3284,0.3352,0.325,0.334,404235.62,133499.18,0.33001
1596326400000,0.3343,0.3498,0.3094,0.3284,973536.66,321473.13,0.329591
1596412800000,0.327,0.3332,0.321,0.329,364221.41,119426.6,0.327094
1596499200000,0.329,0.3389,0.325,0.3345,345183.48,114542.28,0.331958
1596585600000,0.3355,0.3355,0.3275,0.3328,424821.93,140650.03,0.331422
1596672000000,0.3323,0.3403,0.3272,0.3368,738184.41,246412.13,0.333726
1596758400000,0.335,0.3434,0.3291,0.3394,479820.51,162102.04,0.336227
1596844800000,0.3377,0.352,0.3326,0.3504,709921.49,244494.05,0.34209
1596931200000,0.3501,0.361,0.341,0.3571,1153677.29,403338.18,0.350918
1597017600000,0.3565,0.3608,0.3389,0.3579,1743634.94,611485.62,0.349842
1597104000000,0.3572,0.3852,0.3511,0.3707,3131892.39,1153504.71,0.368321
1597190400000,0.3684,0.3772,0.352,0.3688,1192625.29,434902.6,0.3646
1597276800000,0.3667,0.3737,0.3515,0.373,1352045.42,489474.77,0.362451
1597363200000,0.373,0.3929,0.3629,0.3733,1946834.17,736603.71,0.3779
1597449600000,0.3746,0.3943,0.3684,0.393,1348730.04,515444.12,0.380996
1597536000000,0.391,0.3943,0.3739,0.3867,1490151.68,573517.76,0.384047
1597622400000,0.3865,0.4072,0.3793,0.3932,1439612.67,564103.61,0.3933
1597708800000,0.3933,0.3983,0.364,0.3757,888027.9,339448.77,0.380914
1597795200000,0.376,0.3776,0.3425,0.3501,1384728.13,487377.09,0.359577
1597881600000,0.3523,0.373,0.3477,0.3721,531415.56,190665.63,0.360016
1597968000000,0.3729,0.4072,0.3612,0.3839,1910683.2,739450.47,0.384284
1598054400000,0.3835,0.4703,0.37,0.4097,6020643.05,2586004.08,0.420559
1598140800000,0.4096,0.4224,0.3993,0.4023,1460373.78,594490.43,0.410975
1598227200000,0.4023,0.4169,0.3929,0.4082,1158617.2,470292.85,0.404895
1598313600000,0.4098,0.4128,0.3566,0.3752,1342614.85,512146.53,0.383884
1598400000000,0.3749,0.3859,0.359,0.3838,1269361.31,471691.64,0.372256
1598486400000,0.3838,0.3838,0.3431,0.3621,1143325.48,410233.41,0.362723
1598572800000,0.3621,0.3834,0.357,0.3705,561249.14,208941.64,0.370301
1598659200000,0.3705,0.3814,0.3623,0.3788,492876.47,184065.76,0.371711
1598745600000,0.3788,0.3877,0.3752,0.3797,433164.27,165192.86,0.381453
1598832000000,0.3802,0.3841,0.3659,0.3732,570018.11,213086.02,0.374935
1598918400000,0.3721,0.3826,0.36,0.3663,1379164.49,511854.02,0.371335
1599004800000,0.366,0.3727,0.3283,0.3461,1364791.37,475729.17,0.350207
1599091200000,0.3461,0.3485,0.2662,0.2861,1309658.5,418580.74,0.306009
1599177600000,0.2861,0.3112,0.2833,0.3007,722311.01,214405.31,0.297533
1599264000000,0.3005,0.3569,0.2813,0.304,3718981.75,1217195.47,0.319109
1599350400000,0.3043,0.3103,0.287,0.3006,933227.45,278374.5,0.298626
1599436800000,0.3009,0.3055,0.2793,0.299,981182.66,286786.59,0.29239
1599523200000,0.2991,0.3021,0.2816,0.291,946598.59,277862.57,0.29172
1599609600000,0.2909,0.3057,0.2833,0.2993,642453.01,189133.52,0.294478
1599696000000,0.301,0.3248,0.3005,0.3167,589707.53,184501.77,0.313093
1599782400000,0.3167,0.3432,0.3064,0.3304,562948.92,183366.91,0.324845
1599868800000,0.3289,0.3446,0.3199,0.3322,484825.81,160746.34,0.332258
1599955200000,0.3325,0.3716,0.3153,0.3319,2295335.15,802044.87,0.34345
1600041600000,0.3318,0.3343,0.3191,0.3314,501102.63,164037.73,0.326699
1600128000000,0.3314,0.3326,0.3042,0.3102,806432.9,257107.04,0.318012
1600214400000,0.3101,0.3235,0.3006,0.3165,334054.52,104973.15,0.312025
1600300800000,0.3164,0.3226,0.3069,0.3142,183101.33,57397.85,0.314747
1600387200000,0.3142,0.3214,0.3032,0.3097,259906.32,81102.59,0.312305
1600473600000,0.3096,0.313,0.3015,0.3065,315367.4,96588.89,0.307235
1600560000000,0.3065,0.3199,0.2971,0.3003,598609.37,183966.57,0.308596
1600646400000,0.3021,0.3094,0.2829,0.2863,465474.28,136499.98,0.29634
1600732800000,0.2855,0.2941,0.282,0.2919,181938.91,52436.16,0.288001
1600819200000,0.2905,0.2988,0.2791,0.2828,205997.51,59879.63,0.289041
1600905600000,0.2814,0.2973,0.2801,0.2956,227493.6,65413.55,0.288741
1600992000000,0.2959,0.3111,0.2877,0.3048,279286.19,83426.69,0.299364
1601078400000,0.3049,0.3079,0.2947,0.3001,134977.41,40816.35,0.301259
1601164800000,0.3,0.304,0.2941,0.3029,105641.62,31613.39,0.298997
1601251200000,0.3039,0.3253,0.2989,0.3161,163529.45,50524.48,0.312218
1601337600000,0.3181,0.3201,0.3097,0.3171,218890.59,68586.59,0.314894
1601424000000,0.3182,0.3182,0.3083,0.3121,114047.54,35618.07,0.313051
1601510400000,0.3133,0.3177,0.3014,0.304,366735.25,114553.41,0.30963
1601596800000,0.3044,0.305,0.295,0.2988,136251.02,40736.86,0.299864
1601683200000,0.2978,0.3007,0.2967,0.2978,111269.35,33230.68,0.2987
1601769600000,0.2976,0.3042,0.2968,0.3018,218500.97,65697.86,0.30057
1601856000000,0.3018,0.3045,0.2988,0.3022,138577.52,41719.7,0.30165
1601942400000,0.3026,0.3038,0.2952,0.2968,294476.9,87944.17,0.299474
1602028800000,0.297,0.2988,0.2943,0.2987,88934.65,26308.94,0.296502
1602115200000,0.2987,0.3177,0.2926,0.3166,249797.84,76778.89,0.304786
1602201600000,0.3165,0.3462,0.3159,0.3404,489886.85,164124.53,0.331529
1602288000000,0.3408,0.3515,0.3242,0.3263,588820.37,198673.87,0.338176
1602374400000,0.3262,0.3339,0.326,0.3291,114292.82,37680.22,0.33003
1602460800000,0.3287,0.3341,0.321,0.3308,203255.8,66434.38,0.327536
1602547200000,0.3306,0.3306,0.3221,0.3254,98494.17,32110.1,0.32618
1602633600000,0.3256,0.3278,0.3159,0.3219,135333.36,43340.16,0.321803
1602720000000,0.322,0.3351,0.3218,0.3266,492492.28,162446.72,0.328578
1602806400000,0.3272,0.3272,0.307,0.3111,344818.28,108260.18,0.316713
1602892800000,0.3103,0.3212,0.3102,0.3159,178933.65,56408.2,0.31588
1602979200000,0.3159,0.35,0.3099,0.3159,972916.87,313480.02,0.32995
1603065600000,0.3159,0.3171,0.3061,0.3092,207837.33,64991.94,0.311503
1603152000000,0.3095,0.3096,0.299,0.2997,168258.57,50916.27,0.304218
1603238400000,0.299,0.3185,0.299,0.3141,189881.11,59329.95,0.309138
1603324800000,0.311,0.3235,0.3078,0.3141,183837.14,58222.59,0.315681
1603411200000,0.313,0.332,0.3115,0.3231,392786.93,127443.7,0.321989
1603497600000,0.3243,0.3292,0.319,0.324,112205.18,36345.64,0.3241
1603584000000,0.324,0.3255,0.3102,0.312,133768.6,42381.38,0.317823
1603670400000,0.3123,0.3199,0.3005,0.3039,117639.71,36420.61,0.310303
1603756800000,0.3062,0.3143,0.3018,0.3085,174928.55,53661.56,0.308056
1603843200000,0.3081,0.3096,0.2902,0.2962,175506.52,52618.84,0.299666
1603929600000,0.2943,0.3052,0.2875,0.2957,223605.14,66723.17,0.296352
1604016000000,0.2948,0.2976,0.2764,0.2788,265654.71,74860.04,0.287033
1604102400000,0.2789,0.2859,0.2765,0.2838,133252.31,37495.41,0.281189
1604188800000,0.2825,0.2851,0.2772,0.2825,74732.11,20961.67,0.28115
1604275200000,0.2826,0.3241,0.276,0.301,11320636.5,3413538.95,0.300363
1604361600000,0.3012,0.3075,0.2769,0.2799,1263582.35,361491.81,0.292427
1604448000000,0.2804,0.2812,0.268,0.2758,475245.62,130383.84,0.27449
1604534400000,0.2772,0.2873,0.2753,0.2863,173211.24,48635.82,0.281224
1604620800000,0.2856,0.312,0.2838,0.3025,598855.68,181284.74,0.29828
1604707200000,0.3031,0.3104,0.2786,0.285,792906.22,236862.25,0.29454
1604793600000,0.2849,0.2995,0.2837,0.295,122876.59,36006.63,0.291788
1604880000000,0.2937,0.301,0.2831,0.2959,139375.99,40738.16,0.29204
1604966400000,0.2963,0.3097,0.295,0.3067,250199.28,76127.09,0.302472
1605052800000,0.3081,0.3141,0.3008,0.3055,426655.98,131130.3,0.307456
1605139200000,0.3052,0.3067,0.2916,0.2962,270989.66,81204.53,0.298999
1605225600000,0.2964,0.311,0.2949,0.3068,157581.77,48030.81,0.303107
1605312000000,0.3069,0.338,0.3069,0.3174,546357.32,176748.1,0.322752
1605398400000,0.3179,0.3342,0.3057,0.3089,207902.79,66325.9,0.320117
1605484800000,0.3089,0.3148,0.3039,0.3113,178147.99,55162.52,0.309341
1605571200000,0.313,0.3192,0.3007,0.3068,1324752.9,414324.06,0.309951
1605657600000,0.3066,0.3095,0.2959,0.3005,275160.31,82975.3,0.302655
1605744000000,0.3004,0.3069,0.2938,0.3009,167647.68,50552.01,0.30035
1605830400000,0.3009,0.3089,0.2984,0.3043,229800.53,69905.55,0.303678
1605916800000,0.3034,0.3274,0.3001,0.3196,586376.09,184964.16,0.313967
1606003200000,0.3196,0.3332,0.3024,0.3173,526990.38,168312.41,0.317799
1606089600000,0.3199,0.3271,0.3103,0.3235,518703.12,165993.41,0.318665
1606176000000,0.3247,0.3638,0.3057,0.3537,1514481.19,515192.91,0.334454
1606262400000,0.3547,0.4299,0.3547,0.3682,2098197.42,819671.75,0.392551
1606348800000,0.3694,0.3759,0.3038,0.3269,728816.59,241795.94,0.33906
1606435200000,0.3285,0.3361,0.3114,0.3337,267421.25,86571.04,0.323668
1606521600000,0.3307,0.3458,0.3251,0.3407,372018.91,124956.69,0.335435
1606608000000,0.3407,0.3511,0.333,0.3415,489386.91,167677.46,0.34205
1606694400000,0.3421,0.357,0.3329,0.3481,377984.76,129468.11,0.344948
1606780800000,0.3467,0.3862,0.3224,0.3603,2111142.49,769066.02,0.354309
1606867200000,0.3602,0.38,0.348,0.3727,758833.23,277324.84,0.363903
1606953600000,0.3738,0.4251,0.3738,0.3941,1624397.49,649541.42,0.400081
1607040000000,0.3961,0.3961,0.3435,0.3485,660988.07,241190.91,0.369156
1607126400000,0.3473,0.3763,0.3433,0.3722,238198.96,85776.24,0.359808
1607212800000,0.373,0.3731,0.3483,0.3591,137659.74,49294.38,0.360244
1607299200000,0.3591,0.3965,0.3521,0.3694,869820.96,320694.68,0.374437
1607385600000,0.3701,0.6399,0.3701,0.3963,18759893.98,9323807.08,0.505288
1607472000000,0.3954,0.3996,0.3502,0.3852,6225659.7,2342289.04,0.374734
1607558400000,0.3849,0.3849,0.3551,0.3649,1087677.24,396807.86,0.369378
1607644800000,0.3649,0.3698,0.3321,0.3402,856437.92,293638.74,0.350758
1607731200000,0.3394,0.38,0.3386,0.3541,887749.02,313004.61,0.359708
1607817600000,0.3544,0.3698,0.331,0.3698,759299.12,270842.43,0.34992
1607904000000,0.37,0.37,0.3515,0.3633,942085.33,338846.83,0.36055
1607990400000,0.3628,0.379,0.3547,0.3688,726632.84,266043.24,0.366866
1608076800000,0.3702,0.3717,0.3526,0.3717,1087309.35,391497.75,0.362136
1608163200000,0.3717,0.3726,0.3524,0.3614,989586.68,358510.92,0.362218
1608249600000,0.3599,0.3965,0.3547,0.3798,1361170.61,510698.42,0.375945
1608336000000,0.3812,0.55,0.3797,0.4047,11699813.81,5177511.32,0.465194
1608422400000,0.4022,0.41,0.3727,0.3785,1229856.13,472355.27,0.391462
1608508800000,0.3768,0.3846,0.3454,0.3665,1322324.37,479875.26,0.364883
1608595200000,0.3676,0.3728,0.3501,0.368,940176.74,340973.82,0.36145
1608681600000,0.3668,0.3668,0.3115,0.3175,1447914.41,497869.18,0.338406
1608768000000,0.3175,0.3467,0.3151,0.3409,620585.75,205019.69,0.33117
1608854400000,0.3461,0.3684,0.3401,0.367,515333.17,181574.62,0.353887
1608940800000,0.367,0.3672,0.3474,0.3611,538359.93,191545.72,0.357147
1609027200000,0.3614,0.3849,0.3467,0.373,757963.76,278015.12,0.365767
1609113600000,0.373,0.3777,0.3595,0.3656,526323.51,193086.29,0.36857
1609200000000,0.3645,0.3645,0.3362,0.3548,300285.88,104137.76,0.350069
1609286400000,0.3542,0.3691,0.3426,0.3659,253444.3,90111.38,0.355635
1609372800000,0.3689,0.4065,0.3491,0.4065,923898.33,351299.19,0.37661
1609459200000,0.407,0.4085,0.3795,0.4004,716969.96,280230.72,0.393873
1609545600000,0.3998,0.4023,0.3738,0.3898,484764.91,185895.3,0.387836
1609632000000,0.3889,0.4048,0.3649,0.3907,984388.79,375666.02,0.384847
1609718400000,0.3907,0.416,0.3426,0.3667,2308857.87,868188.39,0.379316
1609804800000,0.3667,0.3793,0.349,0.3784,1733226.11,631303.6,0.363825
1609891200000,0.3784,0.4027,0.3693,0.3989,1551018.23,597854.8,0.385724
1609977600000,0.3995,0.44,0.3911,0.4156,2699005.82,1131260.7,0.415773
1610064000000,0.417,0.48,0.384,0.4323,3351133.59,1459755.0,0.432047
1610150400000,0.4327,0.4665,0.4103,0.4446,2250451.4,984521.58,0.438397
1610236800000,0.4446,0.4768,0.3802,0.4167,3122389.01,1353786.28,0.428454
1610323200000,0.4164,0.4167,0.3313,0.3708,2901803.51,1055406.1,0.372496
1610409600000,0.3709,0.3817,0.3524,0.3716,1056722.48,390938.6,0.367049
1610496000000,0.3715,0.3982,0.356,0.3918,1358417.5,512324.57,0.376821
1610582400000,0.3928,0.4401,0.3857,0.4201,2872636.46,1187993.05,0.413333
1610668800000,0.4204,0.4322,0.374,0.4187,3107346.54,1254037.12,0.403096
1610755200000,0.4194,0.474,0.418,0.456,5445174.29,2442376.29,0.446992
1610841600000,0.4551,0.474,0.4035,0.4469,5957315.19,2665034.99,0.438708
1610928000000,0.4481,0.466,0.419,0.4475,2955766.41,1305015.03,0.4425
1611014400000,0.4462,0.4873,0.4254,0.4375,3965807.93,1773619.21,0.456422
1611100800000,0.4351,0.4462,0.4061,0.4374,1550636.34,662227.93,0.426142
1611187200000,0.437,0.4386,0.3738,0.3796,1154627.96,464102.04,0.405688
1611273600000,0.3796,0.4052,0.3581,0.3989,915516.72,351160.27,0.381317
1611360000000,0.3962,0.4096,0.3801,0.3953,898720.04,355353.29,0.39485
1611446400000,0.394,0.4118,0.393,0.4105,1077449.55,434623.16,0.402436
1611532800000,0.4105,0.4159,0.3922,0.3949,707542.0,288634.18,0.404214
1611619200000,0.3933,0.4496,0.391,0.4298,16869105.82,7141995.38,0.42124
1611705600000,0.4303,0.4599,0.3756,0.3867,2417200.55,992766.63,0.418413
1611792000000,0.3877,0.4528,0.3784,0.4148,4703795.76,1956685.85,0.416092
1611878400000,0.4146,0.4274,0.3951,0.4164,1657443.7,687076.65,0.411247
1611964800000,0.4165,0.4297,0.4,0.424,1012955.64,417815.05,0.414763
1612051200000,0.424,0.4245,0.4019,0.4189,721645.51,299231.61,0.413094
1612137600000,0.4199,0.4205,0.4059,0.4177,819150.52,338200.04,0.413168
1612224000000,0.4194,0.4458,0.4164,0.4451,1438396.4,620523.78,0.430828
1612310400000,0.4458,0.4979,0.4374,0.4721,3006619.02,1419664.27,0.468081
1612396800000,0.472,0.59,0.4696,0.5291,14728835.08,7759410.73,0.531543
1612483200000,0.5311,1.0219,0.5299,0.8011,41688283.74,33966444.61,0.78484
1612569600000,0.8009,0.8009,0.6651,0.6959,5617298.13,4027533.57,0.730294
1612656000000,0.6959,0.7399,0.6119,0.6547,3226006.64,2111711.69,0.675916
1612742400000,0.6545,0.6727,0.625,0.666,2387791.14,1558792.3,0.648682
1612828800000,0.666,0.75,0.6437,0.7114,11303179.82,7669991.75,0.697239
1612915200000,0.7091,0.733,0.6388,0.6969,3016285.76,2100364.03,0.685828
1613001600000,0.6972,0.88,0.6682,0.7732,6209904.78,4763588.85,0.775394
1613088000000,0.7734,0.95,0.7694,0.8888,8407379.82,7343174.72,0.862951
1613174400000,0.8917,0.9199,0.7919,0.874,2282454.19,1957467.85,0.855771
1613260800000,0.8737,0.91,0.783,0.826,2720919.14,2276603.69,0.846378
1613347200000,0.8218,0.8369,0.68,0.7874,1839685.98,1437691.55,0.757889
1613433600000,0.7887,0.8895,0.7842,0.8087,3805154.26,3170358.94,0.837197
1613520000000,0.8121,0.887,0.7525,0.8473,3640583.8,2997787.34,0.819577
1613606400000,0.851,1.2319,0.8501,1.012,21802060.06,22830471.64,1.046094
1613692800000,1.012,1.0444,0.9158,1.0303,3734428.7,3659186.43,0.979891
1613779200000,1.035,1.0627,0.9334,0.9703,1745854.31,1758060.0,0.997743
1613865600000,0.9697,1.28,0.9561,1.1005,5979545.58,6701546.74,1.121576
1613952000000,1.1041,1.1296,0.8286,0.9911,2939385.37,2957681.19,0.976598
1614038400000,0.992,1.0394,0.6361,0.7601,2378234.9,1848465.07,0.834299
1614124800000,0.7601,0.8534,0.7095,0.8193,2594445.86,2080332.82,0.781086
1614211200000,0.8169,0.9165,0.7901,0.7968,2342176.95,2016609.81,0.853596
1614297600000,0.7968,0.8834,0.728,0.8833,1161413.96,927138.07,0.802816
1614384000000,0.879,1.76,0.8428,1.1394,60501712.38,80910875.53,1.307409
1614470400000,1.1353,1.6237,0.9834,1.2929,61051360.55,79766626.31,1.304926
1614556800000,1.2929,1.5358,1.1745,1.383,17781755.72,24705634.46,1.355422
1614643200000,1.385,1.385,1.2299,1.3089,5025093.14,6585077.59,1.30492
1614729600000,1.3089,1.3711,1.2622,1.3288,3124466.88,4139674.27,1.316631
1614816000000,1.3292,1.3319,1.2025,1.256,1663986.77,2100497.68,1.264991
1614902400000,1.252,1.2565,1.1517,1.2349,1220196.03,1465379.55,1.203836
1614988800000,1.2335,1.385,1.2068,1.2846,3617687.29,4731607.59,1.296673
1615075200000,1.2895,1.3683,1.259,1.3325,1236487.64,1629025.27,1.313757
1615161600000,1.3347,1.34,1.2331,1.3079,1206018.98,1539653.76,1.285995
1615248000000,1.309,1.34,1.2607,1.34,1293540.91,1676001.76,1.299391
1615334400000,1.3399,1.34,1.2454,1.2812,1181100.75,1526400.21,1.290799
1615420800000,1.2819,1.309,1.2153,1.2977,1074100.3,1355982.26,1.261952
1615507200000,1.3016,1.9025,1.2612,1.5624,16741976.39,27336958.7,1.588313
1615593600000,1.5619,1.8,1.4587,1.5054,8025334.06,12866683.84,1.63001
1615680000000,1.5053,1.511,1.3816,1.4362,2653230.29,3826063.68,1.444423
1615766400000,1.4367,1.4959,1.2846,1.3694,2241698.4,3093911.94,1.389917
1615852800000,1.3694,1.5475,1.2727,1.5325,4961740.53,6959714.09,1.406155
1615939200000,1.5375,1.545,1.3065,1.425,3125083.17,4342769.12,1.422481
1616025600000,1.425,1.4865,1.3823,1.4149,1903463.15,2711367.94,1.434434
1616112000000,1.4082,1.5887,1.3807,1.5351,3444412.98,5177487.89,1.486039
1616198400000,1.5411,1.7053,1.452,1.4592,6173537.66,9869343.19,1.580757
1616284800000,1.4537,1.5645,1.426,1.5519,2828518.26,4234192.93,1.494165
1616371200000,1.5519,1.9662,1.5095,1.7376,9609679.99,16834521.01,1.741864
1616457600000,1.7278,2.1646,1.7014,1.9566,11774951.46,22388117.27,1.938898
1616544000000,1.956,2.0999,1.5931,1.6315,4005616.4,7310572.7,1.852524
1616630400000,1.6384,1.676,1.4666,1.5423,2588187.84,4025834.42,1.570241
1616716800000,1.5424,1.79,1.5335,1.7188,2252945.12,3767244.74,1.665927
1616803200000,1.7188,1.7935,1.6328,1.7758,1617863.84,2761841.02,1.712041
1616889600000,1.7758,2.2127,1.7197,1.889,6802840.19,13514454.87,1.967987
1616976000000,1.8826,10.3637,1.8821,6.0244,154912896.51,866471559.79,6.26043
1617062400000,6.0243,8.7599,5.2166,6.6911,95222026.27,646991089.84,6.993882
1617148800000,6.6988,7.0,5.7734,5.9514,17327279.81,111924850.57,6.393003
1617235200000,5.9492,6.3793,5.5285,5.544,11356434.24,66455970.72,5.966362
1617321600000,5.5467,5.55,5.0366,5.1195,9317696.47,49188128.92,5.284969
1617408000000,5.1189,6.88,5.0419,6.7766,16008482.85,91348952.95,5.964319
1617494400000,6.7469,6.955,5.2,6.8789,17909495.65,110794562.29,6.076458
1617580800000,6.8789,6.8883,5.5596,5.61,7041592.01,42733382.9,6.217895
1617667200000,5.6113,5.7523,4.9193,5.1991,6024896.43,32284080.87,5.331275
1617753600000,5.208,5.362,4.003,4.3964,7270039.7,32972429.2,4.670782
1617840000000,4.3958,5.3211,4.3235,5.142,5880467.66,28738753.68,4.830984
1617926400000,5.1378,5.41,4.921,5.2854,2900471.82,15046278.96,5.164426
1618012800000,5.2865,5.3122,4.7006,4.9104,1880734.93,9371104.81,4.996789
1618099200000,4.912,4.9386,4.5001,4.6878,1603317.58,7534497.32,4.713718
1618185600000,4.6792,5.5915,4.6422,4.8707,7702378.42,39709858.06,5.120364
1618272000000,4.8827,4.9113,4.6375,4.8564,1941680.04,9284668.5,4.77418
1618358400000,4.8574,4.8631,4.1907,4.5873,2694040.8,12070678.76,4.518684
1618444800000,4.5649,4.7899,4.4001,4.7012,1938182.03,8967551.67,4.5938
1618531200000,4.7179,4.727,4.1,4.2678,2882927.47,12472422.5,4.401765
1618617600000,4.2715,4.5552,4.1201,4.2703,3404183.33,14613618.19,4.33765
1618704000000,4.2653,4.2693,3.1192,3.6247,3730690.24,13453512.03,3.673166
1618790400000,3.6208,4.69,3.4121,3.6607,13995176.39,56267398.56,4.05115
1618876800000,3.663,4.22,3.1709,3.7204,6612809.99,24514831.6,3.695453
1618963200000,3.7246,5.98,3.6124,4.543,31757363.44,156432462.26,4.816596
1619049600000,4.5299,4.5707,3.5034,3.651,11880508.97,48983757.57,4.026149
1619136000000,3.6508,3.7443,2.4706,3.3766,10662318.65,32765275.96,3.102688
1619222400000,3.3771,3.4588,2.9737,3.0633,3927322.6,12501809.24,3.215789
1619308800000,3.0635,3.9321,2.95,3.2366,6877880.66,23365040.29,3.443328
1619395200000,3.2339,3.715,3.147,3.7101,4097169.42,14567093.47,3.42226
1619481600000,3.7125,3.9846,3.6248,3.9699,3812819.15,14619772.04,3.799345
1619568000000,3.9717,4.35,3.6107,3.8713,4429197.36,17261779.5,3.980623
1619654400000,3.8723,4.12,3.74,3.9145,3441948.91,13475954.23,3.930113
1619740800000,3.9145,4.0648,3.79,4.0345,2815793.22,11055433.4,3.925042
1619827200000,4.0346,4.1632,3.7977,4.0839,3574887.82,14159653.34,3.98009
1619913600000,4.0815,4.17,3.7516,4.0087,3250596.77,12899721.92,3.960157
1620000000000,4.0087,4.94,3.9785,4.2398,12004531.63,53101621.62,4.464159
1620086400000,4.2356,4.301,3.6925,3.714,5881491.79,23407645.27,4.001689
1620172800000,3.7136,3.9926,3.6127,3.975,3591873.79,13650667.88,3.797058
1620259200000,3.9752,4.073,3.6673,3.8356,2905322.14,11335078.71,3.869075
1620345600000,3.84,4.434,3.6002,4.0081,5644836.45,22791770.32,4.018055
1620432000000,4.0066,4.55,3.8948,4.1831,6714111.91,28191375.98,4.224757
1620518400000,4.18,4.2659,3.7401,3.9604,3620865.95,14367777.66,3.999936
1620604800000,3.9604,4.4278,3.3281,3.6177,5455325.19,22151363.91,3.880162
1620691200000,3.6182,3.988,3.6053,3.8962,3653769.47,13932101.6,3.802645
1620777600000,3.898,4.0764,3.1957,3.2386,2638424.86,9994515.31,3.647092
1620864000000,3.2313,3.5175,3.0194,3.293,2726703.66,8952872.93,3.268474
1620950400000,3.3004,3.5602,3.237,3.4485,1545083.38,5270388.41,3.399938
1621036800000,3.451,3.5957,3.0626,3.1301,2326934.68,7637561.5,3.332995
1621123200000,3.1301,3.5642,2.9432,3.3937,3223704.28,10477066.4,3.253313
1621209600000,3.3965,3.3973,2.8081,2.9911,3176610.89,9718907.01,3.090471
1621296000000,2.9939,3.2873,2.9536,3.1151,2730083.06,8511084.25,3.122699
1621382400000,3.1136,3.5311,1.5593,2.1141,8636768.87,23917557.68,2.540487
1621468800000,2.1089,2.6517,2.0046,2.58,4180635.97,10096541.73,2.32566
1621555200000,2.58,3.0381,2.084,2.6042,6109150.18,16089195.32,2.561045
1621641600000,2.6003,3.0461,2.3149,2.5929,5992443.48,15654622.12,2.680502
1621728000000,2.5929,2.5984,1.7252,2.1116,3129921.52,6610018.44,2.146146
1621814400000,2.1054,2.4111,1.906,2.3937,3640568.08,7928754.07,2.150481
1621900800000,2.3937,2.7,2.202,2.4345,3214889.85,7853927.06,2.451062
1621987200000,2.4358,2.6438,2.3573,2.6346,2873890.25,7265638.49,2.495808
1622073600000,2.6383,2.6383,2.4093,2.5254,1502033.2,3773941.26,2.520044
1622160000000,2.5292,2.5478,2.1231,2.26,1765076.36,4061470.33,2.328845
1622246400000,2.2607,2.4399,2.0223,2.1462,1411240.62,3131035.42,2.23163
1622332800000,2.1346,2.19,1.9721,2.1268,1101282.14,2306630.64,2.081034
1622419200000,2.1354,2.27,2.0185,2.2551,1031904.23,2215532.17,2.141188
1622505600000,2.2535,2.2596,2.1168,2.2252,870772.48,1894555.09,2.187693
1622592000000,2.2296,2.4597,2.1593,2.4034,2232943.11,5170957.39,2.308861
1622678400000,2.4086,2.4899,2.3073,2.46,1158438.48,2796408.68,2.397879
1622764800000,2.46,2.472,2.1179,2.2604,1440100.39,3236983.08,2.28932
1622851200000,2.2654,2.3845,2.1245,2.2155,1023481.64,2315457.46,2.254631
1622937600000,2.214,2.8662,2.208,2.4558,17546902.58,44644010.27,2.54416
1623024000000,2.4537,3.6773,2.45,2.8945,24942224.38,76255498.05,3.076631
1623110400000,2.8925,2.9015,2.2744,2.6488,11465166.1,29551383.37,2.580781
1623196800000,2.662,2.6649,2.3653,2.5499,5563527.05,13678467.83,2.511805
1623283200000,2.5529,2.7513,2.4428,2.623,6322696.29,16363844.68,2.597169
1623369600000,2.6211,2.7477,2.2157,2.2608,5339042.95,13414033.23,2.486978
1623456000000,2.2589,2.3517,1.9981,2.1025,3651812.71,7747550.01,2.174602
1623542400000,2.1019,2.257,2.0216,2.184,1924089.86,4100186.37,2.139186
1623628800000,2.1845,2.257,2.1178,2.2422,7613494.59,16605410.39,2.186235
1623715200000,2.2407,2.2606,2.13,2.1774,2558639.46,5635397.15,2.194442
1623801600000,2.1773,2.2084,2.0341,2.0653,2637766.28,5612764.72,2.121244
1623888000000,2.0612,2.1833,1.987,2.0515,2130663.76,4415020.34,2.085168
1623974400000,2.0483,2.0957,1.78,1.8429,2818677.84,5383308.79,1.936933
1624060800000,1.8457,1.8788,1.75,1.7516,2068593.74,3725828.5,1.816825
1624147200000,1.7561,1.8329,1.5327,1.6872,4470835.22,7420662.92,1.682282
1624233600000,1.6892,1.7042,1.1548,1.1717,7065727.68,9873682.5,1.429229
1624320000000,1.1663,1.2637,0.8972,1.0461,13761604.19,14553553.35,1.079738
1624406400000,1.0492,1.1816,1.0022,1.1417,6860412.92,7677557.1,1.091647
1624492800000,1.1451,1.3705,1.1229,1.3046,12531360.62,16164315.93,1.249229
1624579200000,1.306,1.5094,1.2592,1.2616,12357373.73,17127719.22,1.385097
1624665600000,1.2612,1.2971,1.1669,1.2553,4996059.12,6107247.42,1.231987
1624752000000,1.2575,1.3627,1.2378,1.3393,4910043.66,6433402.85,1.300472
1624838400000,1.3385,1.49,1.2909,1.4568,3103061.96,4294540.51,1.389753
