Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1607212800000,0.154,0.1556,0.1485,0.1505,2414005.17,364427.57,0.152037
1607299200000,0.1505,0.157,0.1501,0.1557,5170674.11,796051.97,0.153624
1607385600000,0.1557,0.1557,0.1441,0.147,8327945.23,1249606.43,0.149663
1607472000000,0.147,0.1489,0.1365,0.1482,4678167.48,673196.56,0.142689
1607558400000,0.1483,0.15,0.1383,0.1397,3909951.07,560054.06,0.144173
1607644800000,0.1399,0.1399,0.127,0.1327,5019248.37,669955.09,0.133209
1607731200000,0.1327,0.1415,0.1321,0.1381,3228914.88,445821.56,0.136926
1607817600000,0.1381,0.1436,0.1373,0.1401,2185394.67,307180.38,0.140485
1607904000000,0.1396,0.1415,0.1376,0.1391,1968066.95,274331.74,0.139551
1607990400000,0.1394,0.1456,0.137,0.1418,3746970.61,527912.66,0.141314
1608076800000,0.1421,0.149,0.14,0.1471,5403495.2,784958.22,0.144492
1608163200000,0.1472,0.1518,0.1381,0.1411,7336738.62,1075387.96,0.144992
1608249600000,0.1409,0.145,0.1379,0.1446,3070585.89,437379.95,0.141355
1608336000000,0.1445,0.1548,0.1434,0.1451,5821569.37,860931.63,0.149103
1608422400000,0.1451,0.1673,0.1406,0.1543,15415553.31,2385048.98,0.15408
1608508800000,0.1544,0.167,0.1391,0.147,12316856.35,1874830.58,0.153092
1608595200000,0.1471,0.1483,0.1327,0.1421,5929870.39,840224.74,0.140392
1608681600000,0.142,0.1448,0.1129,0.1211,6869992.75,892803.72,0.128525
1608768000000,0.12,0.1259,0.113,0.1249,4883844.18,590002.95,0.119338
1608854400000,0.1251,0.1304,0.1203,0.126,3906038.98,490567.49,0.12535
1608940800000,0.1265,0.1268,0.1154,0.1182,5642557.67,675144.67,0.120909
1609027200000,0.1183,0.1286,0.1117,0.1212,5842083.63,700123.46,0.120153
1609113600000,0.1218,0.1247,0.1186,0.1224,7046929.99,857944.35,0.121649
1609200000000,0.1217,0.123,0.1112,0.1154,4330723.33,505097.58,0.116989
1609286400000,0.1153,0.12,0.111,0.1152,5371670.62,611189.83,0.1155
1609372800000,0.1152,0.1157,0.1106,0.1133,4028810.67,452591.37,0.11311
1609459200000,0.1132,0.1265,0.1119,0.1208,6268698.72,742879.02,0.11936
1609545600000,0.1208,0.1268,0.1167,0.1234,6822083.83,826314.54,0.121744
1609632000000,0.1233,0.1319,0.1182,0.1296,9563666.06,1195384.83,0.124972
1609718400000,0.1296,0.1399,0.113,0.1315,14365152.29,1846880.16,0.126445
1609804800000,0.1315,0.1398,0.1208,0.1327,7337102.2,956382.83,0.130298
1609891200000,0.1326,0.1498,0.1293,0.1424,16996539.03,2391268.85,0.139674
1609977600000,0.1425,0.1813,0.142,0.1631,27902495.84,4553535.35,0.162303
1610064000000,0.1632,0.175,0.1505,0.1669,22846316.21,3712417.47,0.162737
1610150400000,0.1669,0.178,0.16,0.1752,21392112.76,3626326.93,0.168885
1610236800000,0.1751,0.181,0.1454,0.1593,20423128.94,3370196.39,0.162993
1610323200000,0.1593,0.1598,0.131,0.1455,19528684.62,2788985.55,0.144974
1610409600000,0.1454,0.1514,0.1344,0.139,11175523.03,1603087.3,0.142926
1610496000000,0.1391,0.1515,0.1334,0.15,9094583.03,1304777.78,0.142241
1610582400000,0.1505,0.1563,0.142,0.154,12661717.71,1870139.55,0.149103
1610668800000,0.1541,0.16,0.1357,0.1492,18554335.12,2788794.1,0.147811
1610755200000,0.149,0.17,0.1466,0.1624,18962738.13,3008450.06,0.158532
1610841600000,0.1624,0.1804,0.1482,0.1736,19744313.18,3256894.45,0.164185
1610928000000,0.1737,0.1824,0.1662,0.1756,18034591.96,3131030.68,0.174299
1611014400000,0.1756,0.18,0.16,0.1621,13702809.39,2361893.73,0.170148
1611100800000,0.1621,0.1751,0.1524,0.1721,14947492.16,2432624.97,0.163579
1611187200000,0.1725,0.2145,0.1684,0.1784,51391336.58,9853327.03,0.191516
1611273600000,0.1781,0.1946,0.1521,0.1787,25959523.49,4525056.69,0.17335
1611360000000,0.1788,0.1853,0.1688,0.1809,15860113.6,2832336.04,0.177039
1611446400000,0.1807,0.1989,0.1785,0.186,17704569.75,3364907.1,0.188792
1611532800000,0.1861,0.196,0.1788,0.1903,14347617.54,2713319.99,0.187388
1611619200000,0.1903,0.2162,0.1857,0.2005,26683282.87,5383255.69,0.20111
1611705600000,0.2005,0.2016,0.17,0.1766,17086549.62,3125096.9,0.185341
1611792000000,0.1766,0.193,0.1699,0.1826,14058262.98,2603854.62,0.181482
1611878400000,0.1826,0.1873,0.1742,0.1784,14590809.97,2613670.93,0.180757
1611964800000,0.1785,0.1886,0.1723,0.1838,13095890.77,2362713.87,0.180431
1612051200000,0.1838,0.2222,0.1832,0.2047,24067176.62,4813949.7,0.203354
1612137600000,0.2047,0.2315,0.1965,0.2303,20728886.12,4479162.4,0.21346
1612224000000,0.2303,0.242,0.2201,0.2284,13132987.84,3051227.47,0.231053
1612310400000,0.2285,0.2336,0.225,0.228,12028729.5,2747426.51,0.229301
1612396800000,0.2283,0.2373,0.2174,0.2253,13382247.1,3054670.7,0.227353
1612483200000,0.2251,0.2455,0.213,0.2439,24268692.44,5555334.57,0.228771
1612569600000,0.2441,0.2523,0.22,0.231,15390522.28,3580375.95,0.23609
1612656000000,0.2307,0.2444,0.215,0.2365,15357469.76,3561714.83,0.229662
1612742400000,0.2363,0.3537,0.2357,0.3075,53392339.2,15806663.55,0.296983
1612828800000,0.3075,0.56,0.2423,0.4398,153895676.31,62547052.6,0.402396
1612915200000,0.4398,0.5728,0.349,0.3758,133676058.08,58840790.24,0.462008
1613001600000,0.3768,0.44,0.3551,0.3892,41316269.59,16550914.0,0.397628
1613088000000,0.3909,0.4348,0.3732,0.4139,29289780.79,11756667.27,0.404058
1613174400000,0.4135,0.4364,0.3681,0.4019,24457788.05,9822314.52,0.40221
1613260800000,0.4004,0.411,0.365,0.3659,14973571.02,5865896.23,0.388794
1613347200000,0.3651,0.412,0.307,0.373,29488421.25,10961396.63,0.359486
1613433600000,0.373,0.4088,0.3631,0.3938,17522148.35,6843251.95,0.386089
1613520000000,0.3945,0.41,0.3662,0.3904,20823790.87,8093551.65,0.38809
1613606400000,0.3916,0.429,0.389,0.4018,15896015.39,6486027.67,0.409203
1613692800000,0.4036,0.4081,0.3677,0.3788,20863620.51,8049205.29,0.387557
1613779200000,0.3788,0.408,0.3631,0.3776,25478332.11,9883037.77,0.385551
1613865600000,0.3776,0.4798,0.3686,0.4081,56439686.06,24288755.69,0.424801
1613952000000,0.4087,0.4119,0.3169,0.3707,26213313.1,9803162.77,0.363346
1614038400000,0.3718,0.3759,0.231,0.2864,36472758.91,10450661.59,0.301011
1614124800000,0.2866,0.3274,0.2666,0.3056,16416984.16,4980066.33,0.297023
1614211200000,0.304,0.3324,0.2776,0.2794,15301976.37,4685877.58,0.305706
1614297600000,0.2811,0.29,0.253,0.2726,19411558.73,5306569.47,0.271428
1614384000000,0.2717,0.29,0.2659,0.2723,10016326.42,2792973.82,0.277951
1614470400000,0.273,0.42,0.2568,0.3401,189302376.81,64649069.44,0.339805
1614556800000,0.3397,0.377,0.3103,0.3472,52271802.79,17692655.08,0.343651
1614643200000,0.3477,0.4116,0.339,0.3732,31695444.43,11840669.36,0.375773
1614729600000,0.3734,0.4398,0.3683,0.4008,25546409.1,10491161.41,0.404696
1614816000000,0.4012,0.5678,0.3917,0.537,78633944.4,38774561.48,0.48161
1614902400000,0.537,0.5399,0.4197,0.4613,49933232.88,22790079.48,0.47767
1614988800000,0.4623,0.4929,0.4382,0.4577,17493069.71,8068523.54,0.46556
1615075200000,0.458,0.655,0.455,0.5946,58707510.91,33787324.53,0.558789
1615161600000,0.5927,0.72,0.5324,0.6824,57359900.97,35989454.18,0.625512
1615248000000,0.6797,0.9883,0.6736,0.7921,111276101.84,92981424.68,0.834081
1615334400000,0.792,0.89,0.7016,0.7458,47026678.75,36380236.51,0.796211
1615420800000,0.7476,0.951,0.7207,0.9169,41052000.64,35350306.52,0.836412
1615507200000,0.9196,0.98,0.8076,0.826,30120077.93,26722627.27,0.895471
1615593600000,0.8239,0.9077,0.781,0.8074,22463122.65,18650825.58,0.844472
1615680000000,0.8093,0.8161,0.7282,0.7333,22588370.57,17432424.08,0.772345
1615766400000,0.7375,1.26,0.7241,1.1528,93793324.53,93439633.27,1.000336
1615852800000,1.1537,1.367,0.9527,1.0139,84489045.52,96618405.18,1.162078
1615939200000,1.0131,1.146,0.9801,1.0329,30056807.94,31553443.63,1.063193
1616025600000,1.0322,1.0387,0.9709,0.9782,21330339.87,21450692.75,1.004725
1616112000000,0.9794,1.0355,0.9375,0.9721,14564500.29,14224953.97,0.986515
1616198400000,0.9722,1.1442,0.9616,0.9958,22603548.23,23857158.55,1.053189
1616284800000,0.9957,1.05,0.9064,0.9605,17895856.14,17267691.47,0.978202
1616371200000,0.9622,1.0187,0.85,0.8724,17167682.69,15942628.9,0.93565
1616457600000,0.8721,0.97,0.825,0.8512,14503960.25,12886889.81,0.897687
1616544000000,0.8512,0.92,0.7801,0.7812,11042967.85,9546233.76,0.85231
1616630400000,0.7844,0.8851,0.751,0.7988,13352455.1,10725153.47,0.818126
1616716800000,0.7973,0.9638,0.7973,0.9278,11656584.0,10256461.47,0.883816
1616803200000,0.9284,1.0899,0.91,1.0584,14177213.38,13736961.49,1.000933
1616889600000,1.058,1.59,1.03,1.382,101137857.48,134530749.81,1.31822
1616976000000,1.3845,1.8,1.305,1.7714,52966933.04,83404146.86,1.547912
1617062400000,1.7717,2.367,1.6366,1.9764,95352488.7,188276643.06,2.004359
1617148800000,1.9751,2.1,1.76,1.977,33563523.86,65533379.69,1.93
1617235200000,1.984,2.0056,1.733,1.7843,26843703.23,50243672.61,1.866999
1617321600000,1.7842,2.03,1.75,1.8417,15585525.84,29020845.83,1.890821
1617408000000,1.839,1.898,1.6625,1.6625,13578954.24,24259887.53,1.785069
1617494400000,1.6625,1.9999,1.65,1.9607,13258400.49,24391944.62,1.827912
1617580800000,1.9607,2.8305,1.8312,2.5052,39961188.87,91839616.17,2.338699
1617667200000,2.5056,3.2,2.3116,2.3138,73091250.11,201161790.65,2.75988
1617753600000,2.3221,3.18,2.01,2.9137,74860342.23,198324302.07,2.593436
1617840000000,2.9172,3.39,2.8961,3.0833,47583953.01,149885437.73,3.147205
1617926400000,3.0856,3.2476,2.835,2.9461,43707610.49,132611663.72,3.042049
1618012800000,2.9486,2.9633,2.547,2.6235,28462041.31,77901590.75,2.749591
1618099200000,2.6248,2.8106,2.5008,2.5613,18279533.24,48101583.39,2.656365
1618185600000,2.5621,2.6353,2.3088,2.4142,26752728.74,65290625.45,2.471179
1618272000000,2.4142,2.8208,2.3733,2.4205,40189005.12,102882742.42,2.597059
1618358400000,2.4226,2.4443,2.1479,2.3639,26408718.0,60983985.54,2.295138
1618444800000,2.3622,2.5828,2.314,2.4052,17927818.62,43452576.49,2.448817
1618531200000,2.4048,2.535,2.0994,2.2705,24499961.01,55712747.39,2.316702
1618617600000,2.2705,2.4,2.2244,2.2789,14797557.14,34111066.94,2.312221
1618704000000,2.2829,2.3229,1.5985,1.9546,33913493.11,65136592.47,1.952145
1618790400000,1.9563,2.0931,1.6209,1.6552,24595214.83,45209397.96,1.862799
1618876800000,1.6562,1.77,1.4852,1.6841,22068807.17,36115319.44,1.627498
1618963200000,1.6848,2.25,1.6785,1.9253,41648050.09,82072595.78,1.971625
1619049600000,1.9251,2.189,1.5941,1.6435,37063366.83,72267605.21,1.897914
1619136000000,1.6425,1.7186,1.3789,1.6738,30918125.1,48653474.67,1.548517
1619222400000,1.6769,1.6839,1.4486,1.4635,14541026.34,22653068.29,1.565228
1619308800000,1.4634,1.6498,1.404,1.5153,11583556.67,17715882.14,1.527323
1619395200000,1.5175,1.9176,1.4891,1.712,20486833.47,35717624.35,1.708161
1619481600000,1.7133,2.0682,1.6761,1.9503,20347363.59,38012604.62,1.876206
1619568000000,1.9531,2.0353,1.7708,1.883,14625094.51,27567421.28,1.902782
1619654400000,1.8871,1.95,1.7265,1.8031,16577256.49,30383436.35,1.837999
1619740800000,1.8026,1.9,1.7454,1.8589,11846240.42,21684597.05,1.822424
1619827200000,1.8599,1.92,1.78,1.872,13675183.32,25534438.86,1.84997
1619913600000,1.8724,1.8766,1.7239,1.798,10484977.83,18866976.35,1.798045
1620000000000,1.798,1.9478,1.79,1.8594,21325309.27,39888049.13,1.870481
1620086400000,1.8583,1.8648,1.5412,1.567,22915454.96,38460892.42,1.700548
1620172800000,1.5682,1.8305,1.5544,1.7045,27067553.2,46246322.13,1.69609
1620259200000,1.7051,1.747,1.5521,1.5863,21741914.44,35976498.85,1.649944
1620345600000,1.5863,1.65,1.4996,1.5716,19544068.64,30907981.64,1.57479
1620432000000,1.5716,1.6527,1.5382,1.5734,11444246.84,18145149.44,1.595451
1620518400000,1.5734,1.6465,1.468,1.5596,16381195.62,25534719.25,1.557236
1620604800000,1.5598,1.6273,1.251,1.3523,21606396.98,31462081.97,1.43776
1620691200000,1.3523,1.4735,1.3074,1.4332,15707964.96,21662216.9,1.390305
1620777600000,1.4331,1.6739,1.1811,1.21,31027827.79,46442441.0,1.433222
1620864000000,1.21,1.36,1.1274,1.2707,25472028.14,32440872.93,1.243758
1620950400000,1.271,1.4693,1.2656,1.38,19029070.82,26348358.25,1.370684
1621036800000,1.3801,1.396,1.22,1.2517,15095284.91,19654923.95,1.306787
1621123200000,1.2522,1.349,1.1102,1.1998,16108235.59,19870028.66,1.229644
1621209600000,1.2005,1.2748,1.0266,1.1139,26313699.67,29547433.14,1.150496
1621296000000,1.1153,1.24,1.1039,1.1302,16762102.04,19435597.02,1.172098
1621382400000,1.1299,1.157,0.5,0.7058,46633252.77,39055329.97,0.81811
1621468800000,0.7078,0.8739,0.638,0.8005,26170657.49,20375973.86,0.756022
1621555200000,0.801,0.9812,0.6058,0.7047,26602456.86,21392744.83,0.79418
1621641600000,0.7047,0.7548,0.6147,0.6834,21105105.09,14367111.24,0.684696
1621728000000,0.6834,0.7382,0.4559,0.5696,30578022.7,17705546.44,0.595803
1621814400000,0.5689,0.6966,0.5492,0.6853,20878468.15,13207832.35,0.622124
1621900800000,0.6862,1.098,0.6389,1.066,51434571.08,42524882.24,0.866871
1621987200000,1.0656,1.45,1.0178,1.203,141531897.95,173842515.81,1.236482
1622073600000,1.2013,1.3328,1.0347,1.1109,55484846.36,65369242.42,1.184401
1622160000000,1.1115,1.124,0.905,0.9413,37130241.34,37098759.96,1.012384
1622246400000,0.9402,1.06,0.81,0.9031,25373413.93,23462670.54,0.935074
1622332800000,0.9031,1.18,0.8235,1.1338,36759552.36,37642764.33,0.999797
1622419200000,1.1321,1.1653,1.0161,1.086,28742686.0,30994756.02,1.090251
1622505600000,1.0837,1.2001,1.0469,1.053,26259085.66,29118880.11,1.124059
1622592000000,1.0539,1.1205,1.02,1.0427,19035544.96,20263898.82,1.070318
1622678400000,1.0427,1.1088,1.0301,1.0732,18781644.75,20023056.94,1.069899
1622764800000,1.0742,1.079,0.8896,0.9438,22763514.89,21741752.92,0.980979
1622851200000,0.9433,0.9986,0.8539,0.9264,18921121.78,17678066.98,0.926221
1622937600000,0.9263,0.963,0.9082,0.9459,9617615.3,8987499.64,0.935583
1623024000000,0.9461,0.9956,0.8253,0.8427,13660710.95,12572822.33,0.912079
1623110400000,0.8406,0.8813,0.75,0.8233,20391982.16,16747370.97,0.815579
1623196800000,0.825,0.867,0.7693,0.8572,21367533.37,17726318.15,0.817509
1623283200000,0.8572,0.8632,0.7459,0.7699,17077457.28,13722318.89,0.803103
1623369600000,0.7712,0.9123,0.732,0.7721,41138432.81,34160629.71,0.82215
1623456000000,0.772,0.772,0.6811,0.7241,17746179.57,12793629.03,0.724946
1623542400000,0.7239,0.7931,0.6971,0.7756,13615491.76,9995256.58,0.744736
1623628800000,0.7759,0.9477,0.7605,0.9205,36342054.24,31203925.07,0.855134
1623715200000,0.9202,0.99,0.8932,0.9829,25010501.26,23335953.1,0.940434
1623801600000,0.983,1.0834,0.8962,0.9179,38481401.88,38180633.15,0.991027
1623888000000,0.9179,0.9895,0.8637,0.894,18244827.83,16943210.43,0.926788
1623974400000,0.894,0.895,0.7618,0.8235,18417026.07,15285161.47,0.826114
1624060800000,0.8234,0.9057,0.7859,0.8213,20101761.84,17172276.6,0.845802
1624147200000,0.8217,0.9,0.76,0.8659,21583212.26,18014969.99,0.829647
1624233600000,0.8674,0.9036,0.6693,0.6693,38419051.58,30253867.47,0.790389
1624320000000,0.6691,0.737,0.5401,0.616,22931382.2,14609948.22,0.638476
1624406400000,0.6167,0.7269,0.5916,0.6737,21089961.63,14412410.36,0.659902
1624492800000,0.6737,0.7395,0.667,0.6868,20548797.93,14471356.71,0.703439
1624579200000,0.6881,0.6999,0.6101,0.6115,16926213.83,10981737.88,0.656156
1624665600000,0.6132,0.6369,0.5657,0.6222,16068088.66,9601277.05,0.601234
1624752000000,0.6222,0.6975,0.5855,0.6832,15632208.23,9784382.59,0.640603
1624838400000,0.6832,0.7126,0.658,0.6707,16832890.33,11531034.01,0.685411
1624924800000,0.6704,0.7321,0.6671,0.6859,16337857.03,11399194.78,0.699909
1625011200000,0.6858,0.7002,0.627,0.6885,13189234.23,8792881.87,0.663592
1625097600000,0.6894,0.71,0.6345,0.6481,10055916.03,6683740.47,0.672533
1625184000000,0.6478,0.6616,0.6114,0.6446,7163979.05,4505757.49,0.63649
1625270400000,0.6444,0.674,0.6264,0.6564,6486139.17,4233705.11,0.650197
1625356800000,0.6564,0.6979,0.6345,0.6727,14081164.58,9536281.91,0.666228
1625443200000,0.6722,0.6779,0.6227,0.6365,14978040.36,9695649.46,0.649827
1625529600000,0.6366,0.7075,0.6355,0.664,14391358.11,9528811.6,0.672296
1625616000000,0.664,0.81,0.6573,0.7322,31738592.27,23574456.22,0.735516
1625702400000,0.7319,0.7965,0.6383,0.6583,32184550.95,23185716.89,0.718676
1625788800000,0.6577,0.685,0.6124,0.6745,15988128.58,10370941.92,0.648464
1625875200000,0.6755,0.7946,0.6588,0.7925,33077775.96,24070404.92,0.725037
1625961600000,0.7922,0.8012,0.7354,0.7619,24515658.84,18868817.42,0.76781
1626048000000,0.763,0.7688,0.6826,0.7066,16192639.48,11655975.02,0.724609
1626134400000,0.7059,0.7425,0.6749,0.7412,19680203.76,13900239.57,0.707614
1626220800000,0.7404,0.852,0.6673,0.8181,47858292.61,36816132.5,0.758743
1626307200000,0.8181,0.9579,0.7951,0.9368,67239215.62,59297173.89,0.876354
1626393600000,0.9385,0.941,0.7385,0.741,29600784.72,24103832.07,0.83975
1626480000000,0.741,0.7801,0.7033,0.7177,23060424.93,17110598.86,0.741991
1626566400000,0.7174,0.767,0.6944,0.7084,13330496.44,9792643.35,0.730769
1626652800000,0.708,0.712,0.6364,0.6528,15976704.71,10751759.02,0.673247
1626739200000,0.6535,0.665,0.5622,0.5907,18283721.12,10964926.82,0.612725
1626825600000,0.591,0.6846,0.5706,0.6585,17212344.79,11081622.44,0.627874
1626912000000,0.6602,0.7188,0.6412,0.6804,17273423.99,11772898.71,0.680167
1626998400000,0.6803,0.77,0.6669,0.7524,26421083.28,18725699.94,0.718743
1627084800000,0.7521,0.845,0.736,0.7861,41480803.65,32649288.11,0.791034
1627171200000,0.7871,0.8588,0.7364,0.797,29191267.84,23135765.14,0.797609
1627257600000,0.797,0.85,0.7237,0.7467,25506519.82,20512365.3,0.787469
1627344000000,0.7453,0.8071,0.7147,0.7676,18059860.74,13814658.76,0.760966
1627430400000,0.7676,0.8109,0.7534,0.7762,18926472.65,14706838.44,0.782208
1627516800000,0.7764,0.8331,0.7511,0.7814,18012282.72,14245517.57,0.792112
1627603200000,0.7818,0.8096,0.7545,0.7886,19508010.22,15208353.6,0.782038
1627689600000,0.7885,0.8329,0.7763,0.8055,16419676.27,13211539.52,0.804775
1627776000000,0.8055,0.8598,0.762,0.7787,20715979.23,17038883.57,0.81126
1627862400000,0.7787,0.8181,0.7627,0.7874,12395387.5,9816018.55,0.790446
1627948800000,0.787,0.802,0.7513,0.7631,9923637.55,7650845.77,0.776744
1628035200000,0.7636,0.8555,0.753,0.828,18407987.43,14853455.79,0.805175
1628121600000,0.828,0.8355,0.7632,0.8082,22536398.73,17921960.89,0.798992
1628208000000,0.8086,0.8607,0.775,0.8323,36285312.48,29992482.1,0.817799
1628294400000,0.8327,0.91,0.82,0.8727,37369021.46,32597024.11,0.865639
1628380800000,0.8727,0.88,0.7829,0.8004,16161241.09,13475888.15,0.830629
1628467200000,0.8008,0.8693,0.765,0.8586,23859554.56,19851938.45,0.816106
1628553600000,0.8585,0.9342,0.8355,0.8981,29230779.15,26081347.28,0.885125
1628640000000,0.8981,1.0249,0.8953,0.9451,37541634.4,36427939.76,0.961409
1628726400000,0.9442,0.9876,0.8593,0.9093,23458433.55,21473549.66,0.923388
1628812800000,0.9093,0.9951,0.8928,0.9912,19957244.49,19205180.33,0.942748
1628899200000,0.9912,1.1146,0.9574,1.0909,47761923.88,49275924.22,1.035435
1628985600000,1.0902,1.0953,0.9905,1.0657,29918206.21,31437140.97,1.042414
1629072000000,1.0664,1.1999,1.0326,1.0508,35532517.15,39371895.72,1.116376
1629158400000,1.0506,1.1215,0.9389,0.9581,30213219.7,31348682.18,1.031972
1629244800000,0.9577,0.9978,0.9,0.9493,22167485.31,21173693.39,0.948892
1629331200000,0.9498,1.033,0.9096,1.0144,21912842.02,20906345.85,0.970506
1629417600000,1.0145,1.0822,0.9872,1.068,21691741.96,22494397.23,1.034136
1629504000000,1.0685,1.15,1.0416,1.0885,29284684.8,32136380.13,1.095948
1629590400000,1.0882,1.198,1.0725,1.1826,36411478.13,41671697.57,1.135225
1629676800000,1.1817,1.198,1.115,1.1416,20561390.66,23759914.8,1.156181
1629763200000,1.1399,1.1629,0.9939,1.029,25114575.19,27220786.83,1.07767
1629849600000,1.028,1.1009,0.9805,1.0691,18956743.2,19908190.32,1.040464
1629936000000,1.0697,1.1528,0.9848,1.0154,40064064.79,42960381.69,1.069504
1630022400000,1.0166,1.098,0.966,1.0744,24376497.35,25238861.93,1.03132
1630108800000,1.0739,1.1105,1.0415,1.0884,18179691.0,19569559.87,1.075943
1630195200000,1.0879,1.1012,1.0266,1.0545,13937246.0,14786743.23,1.063515
1630281600000,1.0539,1.3,1.0466,1.1908,90159013.48,107398050.63,1.17731
1630368000000,1.1899,1.24,1.11,1.129,36419117.0,42427071.98,1.175903
1630454400000,1.1289,1.1848,1.0941,1.1734,20599166.0,23638497.62,1.138701
1630540800000,1.1738,1.2127,1.1287,1.1649,20448622.0,23973696.42,1.170704
1630627200000,1.164,1.388,1.1343,1.358,46107591.56,58057234.76,1.261176
1630713600000,1.3569,1.3757,1.2465,1.2701,22484763.0,29331689.61,1.310795
1630800000000,1.2693,1.3542,1.2511,1.3377,16339405.0,21294024.74,1.302545
1630886400000,1.3378,1.41,1.2745,1.3713,24215626.51,32844444.53,1.342059
1630972800000,1.3707,1.375,0.8556,1.0074,49138557.87,53921663.16,1.105022
1631059200000,1.0074,1.0442,0.8863,0.9916,28984706.0,28374103.95,0.965164
1631145600000,0.9916,1.0585,0.9539,1.0042,22793772.0,23036852.81,1.00623
1631232000000,1.0037,1.05,0.9013,0.9303,17719551.0,17315264.84,0.976211
1631318400000,0.9309,0.9872,0.912,0.949,15539687.0,14782522.55,0.949742
1631404800000,0.9491,1.03,0.9202,0.9971,13811947.0,13646051.03,0.9752
1631491200000,0.9965,1.0091,0.87,0.9186,18664955.0,17325995.67,0.938019
1631577600000,0.9194,0.99,0.9118,0.9792,12774114.0,12240199.21,0.951174
1631664000000,0.9792,1.0999,0.9668,1.0347,17354729.0,17686780.72,1.03455
1631750400000,1.035,1.24,1.0109,1.1314,46024076.0,52137728.66,1.127407
1631836800000,1.1317,1.15,1.04,1.0607,24837066.0,27053440.2,1.09486
1631923200000,1.0612,1.1449,1.0334,1.0665,19621035.0,21394246.54,1.089164
1632009600000,1.0665,1.0874,0.995,1.0147,15290011.0,15946440.81,1.041251
1632096000000,1.0144,1.0174,0.8015,0.8359,22979988.56,20430222.12,0.906214
1632182400000,0.8351,0.8625,0.7051,0.7179,31783244.61,25146759.21,0.784975
1632268800000,0.7173,0.8141,0.6966,0.8083,24768012.0,18912591.2,0.754036
1632355200000,0.8077,0.881,0.789,0.8637,17586094.0,14667271.34,0.834929
1632441600000,0.8638,0.8769,0.707,0.7704,28173829.0,21638162.16,0.789895
1632528000000,0.7704,0.7842,0.7272,0.7585,11654158.0,8866201.9,0.755604
1632614400000,0.7585,0.7687,0.68,0.7321,26767562.45,19832666.52,0.723876
1632700800000,0.7324,0.7781,0.7132,0.7153,11944311.0,8957423.73,0.746035
1632787200000,0.7148,0.7424,0.6877,0.6933,10227992.0,7336337.65,0.715492
1632873600000,0.6928,0.7481,0.6856,0.7083,8274182.0,5920558.36,0.717105
1632960000000,0.7086,0.7458,0.7037,0.7435,8560679.0,6236813.0,0.72448
1633046400000,0.7434,0.8599,0.728,0.8527,20533579.0,16180055.54,0.7931
1633132800000,0.8527,0.9056,0.8111,0.8489,18335264.0,15765754.37,0.858353
1633219200000,0.8479,0.8824,0.8252,0.8539,14380757.0,12255894.03,0.853808
1633305600000,0.8534,0.9564,0.81,0.9424,37726020.0,34149054.22,0.881704
1633392000000,0.9434,0.9646,0.8889,0.9294,24625079.0,22808083.05,0.926667
1633478400000,0.9292,0.9353,0.85,0.9006,16813944.0,15114700.43,0.892007
1633564800000,0.9008,0.9322,0.8705,0.9027,18388928.0,16681683.4,0.90135
1633651200000,0.9016,0.945,0.884,0.8928,13053241.0,11949678.78,0.91459
1633737600000,0.8928,0.93,0.8813,0.8946,11297363.0,10227329.49,0.905654
1633824000000,0.8949,0.8965,0.8187,0.8245,12046338.0,10464413.64,0.857059
1633910400000,0.8249,0.8667,0.7776,0.8055,10337174.0,8500410.79,0.822233
1633996800000,0.805,0.8053,0.7424,0.7972,9408674.0,7315958.17,0.773745
1634083200000,0.7966,0.8205,0.7668,0.8197,10592650.0,8425858.88,0.792947
1634169600000,0.8199,0.85,0.8015,0.8195,13213468.0,10938176.75,0.82575
1634256000000,0.8194,0.8436,0.7812,0.8334,16079428.0,13050058.16,0.812222
1634342400000,0.833,0.9189,0.8275,0.8609,28378782.0,24806464.3,0.873826
1634428800000,0.8604,0.8929,0.8011,0.8351,14979200.0,12778545.58,0.846985
1634515200000,0.835,0.8451,0.7923,0.8219,9946661.0,8152499.89,0.818548
1634601600000,0.8211,0.8429,0.8054,0.8318,8898679.0,7355912.28,0.824102
1634688000000,0.8319,0.878,0.8205,0.8683,20567758.0,17550507.2,0.849155
1634774400000,0.8684,0.8948,0.8211,0.8323,23242216.0,20010940.27,0.858435
1634860800000,0.8319,0.8676,0.82,0.837,14697899.0,12366162.51,0.843827
1634947200000,0.8367,0.8423,0.8143,0.8294,6362260.0,5283324.75,0.828218
1635033600000,0.8295,0.8358,0.7877,0.8108,9650313.0,7853936.52,0.81142
1635120000000,0.8108,0.8383,0.8027,0.8367,7808747.0,6432223.52,0.820004
1635206400000,0.8372,0.8855,0.821,0.8812,20411890.0,17387550.9,0.852467
1635292800000,0.8812,0.8942,0.725,0.7503,34138493.0,27011580.12,0.808518
1635379200000,0.7504,0.8081,0.7441,0.7996,17657808.0,13761996.74,0.776291
1635465600000,0.7991,0.9077,0.7923,0.8955,26459702.0,22932823.68,0.850571
1635552000000,0.8943,1.1865,0.8605,1.1194,80467355.0,82861169.83,1.025753
1635638400000,1.1199,1.269,0.94,1.0098,61437888.0,67495186.99,1.105642
1635724800000,1.0094,1.084,0.952,1.0263,23300658.0,23857153.93,1.018001
