Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1651449600000,0.2928,0.2968,0.2696,0.2828,7155954.0,2030213.16,0.283039
1651536000000,0.2828,0.2921,0.2697,0.2778,5665843.0,1601258.87,0.280908
1651622400000,0.2779,0.3106,0.2766,0.3095,10339787.0,3052360.71,0.293572
1651708800000,0.3097,0.32,0.2712,0.2829,10305065.0,3023492.45,0.295543
1651795200000,0.2827,0.2886,0.2695,0.2801,7198920.0,2011210.93,0.279039
1651881600000,0.2805,0.2833,0.2603,0.2698,6174129.0,1702340.34,0.271608
1651968000000,0.2698,0.2774,0.2608,0.2675,7145926.0,1925492.08,0.269102
1652054400000,0.2678,0.2769,0.2153,0.2174,16800903.0,4105098.66,0.246803
1652140800000,0.2171,0.2569,0.2097,0.2338,26837081.0,6332309.47,0.233554
1652227200000,0.2337,0.2423,0.1413,0.1518,50137307.0,9273862.51,0.191613
1652313600000,0.1515,0.1608,0.1253,0.1378,46458454.0,6585412.47,0.142988
1652400000000,0.1381,0.1683,0.1358,0.1495,26097114.0,4080890.56,0.152312
1652486400000,0.1494,0.1604,0.1385,0.16,14372757.0,2131256.48,0.149123
1652572800000,0.16,0.1683,0.1503,0.1674,16734874.0,2642638.24,0.159106
1652659200000,0.1673,0.1673,0.1467,0.1532,13785587.0,2112350.0,0.156569
1652745600000,0.1532,0.168,0.1514,0.1664,10755504.0,1712650.35,0.159681
1652832000000,0.1661,0.1716,0.1431,0.1445,16095274.0,2520945.07,0.157694
1652918400000,0.1446,0.1602,0.1404,0.1591,12380049.0,1873737.42,0.15006
1653004800000,0.1589,0.1615,0.1432,0.1478,10943924.0,1674759.08,0.152249
1653091200000,0.1477,0.1622,0.145,0.1597,10663950.0,1641089.94,0.153586
1653177600000,0.1598,0.183,0.1573,0.1608,37361739.0,6279639.3,0.170154
1653264000000,0.1607,0.1681,0.1475,0.1513,17094081.0,2749806.54,0.157899
1653350400000,0.1511,0.2262,0.1507,0.1824,120374005.0,22497024.75,0.189424
1653436800000,0.1823,0.1842,0.1596,0.163,26975708.0,4544828.44,0.171764
1653523200000,0.163,0.1679,0.1428,0.1453,18424376.0,2825013.7,0.15552
1653609600000,0.1452,0.1497,0.1363,0.1414,16820276.0,2400136.49,0.142994
1653696000000,0.1414,0.1502,0.1401,0.1486,9833400.0,1425897.43,0.145172
1653782400000,0.1486,0.1653,0.143,0.1617,28816091.0,4459832.74,0.154056
1653868800000,0.1617,0.1796,0.1587,0.1762,26356037.0,4496146.51,0.169177
1653955200000,0.1762,0.1904,0.164,0.1805,52673240.0,9419167.19,0.177192
1654041600000,0.1807,0.1854,0.1525,0.1566,42984233.0,7426418.77,0.168996
1654128000000,0.1565,0.1636,0.1533,0.162,19181960.0,3031852.4,0.158389
1654214400000,0.1619,0.1634,0.1475,0.1534,17229883.0,2649763.86,0.155281
1654300800000,0.1535,0.1571,0.1488,0.1526,9100011.0,1386297.8,0.15295
1654387200000,0.1527,0.1563,0.1494,0.1515,8101105.0,1233477.93,0.152856
1654473600000,0.1516,0.1642,0.1508,0.1577,17189234.0,2711474.61,0.157656
1654560000000,0.1576,0.1835,0.145,0.1649,57921748.0,9357422.11,0.164277
1654646400000,0.1649,0.29,0.1623,0.2289,272381564.0,60396951.04,0.22811
1654732800000,0.229,0.2347,0.1972,0.2025,80949307.0,16892256.24,0.215979
1654819200000,0.2024,0.2057,0.18,0.1889,42177608.0,8134491.26,0.192643
1654905600000,0.189,0.2,0.159,0.1613,44137119.0,8002601.45,0.18006
1654992000000,0.1614,0.2046,0.1443,0.16,117050487.0,20695709.63,0.174452
1655078400000,0.1599,0.1873,0.1289,0.1559,145726567.0,22601882.26,0.1581
1655164800000,0.1555,0.1945,0.1428,0.1781,159295356.0,27704653.7,0.168743
1655251200000,0.178,0.2122,0.1531,0.1986,137318147.0,24856752.45,0.182473
1655337600000,0.1984,0.214,0.1709,0.1735,94404949.0,18313541.84,0.193042
1655424000000,0.1735,0.191,0.1713,0.1725,30695718.0,5521146.53,0.181155
1655510400000,0.1724,0.1766,0.1431,0.155,32944164.0,5236192.53,0.159572
1655596800000,0.155,0.1809,0.1462,0.1728,56021301.0,9351700.98,0.163525
1655683200000,0.1729,0.2222,0.1662,0.1976,145993700.0,29693479.88,0.194658
1655769600000,0.1973,0.215,0.1886,0.1932,49563157.0,9849279.33,0.20184
1655856000000,0.1935,0.1939,0.1805,0.1836,27792164.0,5189999.94,0.186987
1655942400000,0.1835,0.224,0.1824,0.204,60720460.0,12615406.18,0.203811
1656028800000,0.2041,0.2129,0.1977,0.2081,33032498.0,6773292.02,0.205286
1656115200000,0.2082,0.2167,0.1936,0.2013,37833428.0,7772528.63,0.205159
1656201600000,0.2014,0.2092,0.1787,0.182,34656169.0,6831061.36,0.194203
1656288000000,0.1817,0.1984,0.181,0.1928,34629388.0,6629820.37,0.189977
1656374400000,0.193,0.1971,0.1724,0.1755,25036513.0,4655947.34,0.184822
1656460800000,0.1757,0.1805,0.1671,0.1725,20443540.0,3546286.34,0.173796
1656547200000,0.1726,0.1738,0.152,0.1669,19036612.0,3062667.58,0.162781
