Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1649808000000,0.833,0.872,0.818,0.866,11721567.2,9926307.3,0.844537
1649894400000,0.867,0.888,0.811,0.828,10809635.8,9223443.53,0.849637
1649980800000,0.828,0.854,0.812,0.837,5803800.1,4832261.99,0.833006
1650067200000,0.837,0.853,0.817,0.828,6999559.3,5851560.13,0.83504
1650153600000,0.828,0.833,0.76,0.767,9227348.5,7486478.73,0.796289
1650240000000,0.766,0.782,0.719,0.771,16682029.4,12464294.21,0.750472
1650326400000,0.771,0.814,0.761,0.811,11441081.7,9008099.36,0.786919
1650412800000,0.811,0.868,0.794,0.812,24223526.2,20095460.44,0.831001
1650499200000,0.812,1.03,0.812,0.873,104697268.7,99559101.5,0.922567
1650585600000,0.874,0.97,0.836,0.84,41926876.7,37875732.83,0.903752
1650672000000,0.84,0.87,0.806,0.817,16700083.9,14067328.35,0.838317
1650758400000,0.816,0.833,0.769,0.779,12755153.6,10165174.34,0.801319
1650844800000,0.779,0.78,0.704,0.758,20390289.4,15026319.76,0.741484
1650931200000,0.759,0.77,0.658,0.673,13402247.0,9603971.7,0.713654
1651017600000,0.673,0.713,0.666,0.694,11723041.5,8116479.47,0.689815
1651104000000,0.693,0.737,0.684,0.731,18960786.9,13414742.21,0.710279
1651190400000,0.731,0.737,0.628,0.634,19031638.3,13087390.82,0.6825
1651276800000,0.634,0.647,0.507,0.537,21477520.9,12587415.63,0.575841
1651363200000,0.537,0.575,0.523,0.568,19878995.7,10844459.34,0.548659
1651449600000,0.569,0.578,0.53,0.561,15384009.3,8562274.49,0.553923
1651536000000,0.56,0.573,0.539,0.553,9031867.7,5050865.86,0.555995
1651622400000,0.553,0.624,0.55,0.62,22499620.5,13153993.02,0.587129
1651708800000,0.619,0.637,0.525,0.543,19750934.8,11308121.53,0.581
1651795200000,0.543,0.547,0.516,0.536,13681874.0,7283622.17,0.531397
1651881600000,0.536,0.538,0.491,0.502,9942061.9,5194688.04,0.513823
1651968000000,0.502,0.517,0.487,0.502,13944023.5,7017735.59,0.502
1652054400000,0.502,0.515,0.388,0.393,27947697.6,12582066.51,0.452403
1652140800000,0.393,0.462,0.377,0.415,33684508.9,14217218.65,0.419764
1652227200000,0.415,0.429,0.24,0.254,81289886.3,26274054.63,0.3345
1652313600000,0.254,0.273,0.181,0.224,93150120.4,20773499.18,0.226672
1652400000000,0.224,0.292,0.219,0.26,41165947.0,11051283.36,0.256374
1652486400000,0.261,0.292,0.241,0.288,28115039.4,7438743.09,0.265897
1652572800000,0.288,0.305,0.268,0.3,37799143.5,10900609.37,0.286297
1652659200000,0.3,0.3,0.26,0.266,41631263.6,11476411.14,0.279339
1652745600000,0.266,0.295,0.266,0.292,26314221.6,7361647.88,0.280877
1652832000000,0.292,0.302,0.252,0.253,30365599.5,8319345.44,0.277807
1652918400000,0.253,0.284,0.246,0.282,27949407.9,7426857.79,0.264574
1653004800000,0.283,0.287,0.256,0.264,26544431.9,7255669.39,0.271293
1653091200000,0.265,0.286,0.259,0.282,15865375.7,4329752.82,0.27239
1653177600000,0.282,0.309,0.276,0.298,30379892.3,8921259.37,0.292656
1653264000000,0.298,0.312,0.278,0.282,27332554.5,8201813.45,0.295293
1653350400000,0.282,0.334,0.267,0.331,71612613.5,21385667.14,0.299574
1653436800000,0.332,0.385,0.317,0.332,129991737.8,45342829.73,0.351
1653523200000,0.332,0.348,0.271,0.278,55061395.9,16680345.72,0.310131
1653609600000,0.277,0.288,0.262,0.275,61836901.4,16997991.43,0.274999
1653696000000,0.275,0.287,0.267,0.284,20751667.9,5764360.81,0.276867
1653782400000,0.283,0.372,0.273,0.347,80664029.2,25999370.44,0.323375
1653868800000,0.346,0.379,0.332,0.373,61235108.4,21471670.37,0.35514
1653955200000,0.374,0.38,0.341,0.358,71699212.6,25680750.42,0.360258
1654041600000,0.358,0.417,0.333,0.333,92415221.1,34937991.78,0.375668
1654128000000,0.333,0.341,0.321,0.338,48994471.9,16135195.9,0.330929
1654214400000,0.338,0.34,0.311,0.323,28981212.8,9376358.72,0.325142
1654300800000,0.323,0.358,0.313,0.335,31420749.3,10547174.51,0.335618
1654387200000,0.335,0.336,0.316,0.321,13463341.4,4366001.2,0.325721
1654473600000,0.321,0.356,0.319,0.33,27453892.6,9242533.01,0.33768
1654560000000,0.329,0.35,0.298,0.331,46812849.0,14927084.72,0.323998
1654646400000,0.331,0.4,0.33,0.345,84731151.7,29810961.83,0.365273
1654732800000,0.345,0.353,0.328,0.345,28829567.0,9791996.14,0.3405
1654819200000,0.345,0.351,0.303,0.308,37675535.9,12165355.57,0.327087
1654905600000,0.308,0.322,0.275,0.286,27524875.7,8181014.46,0.298587
1654992000000,0.287,0.289,0.256,0.259,33909574.5,9158565.11,0.27239
1655078400000,0.259,0.264,0.21,0.238,61470654.5,14125910.61,0.236548
1655164800000,0.237,0.25,0.213,0.236,51407273.0,12015714.84,0.231499
1655251200000,0.235,0.251,0.207,0.251,50306125.1,11303461.36,0.228521
1655337600000,0.251,0.254,0.217,0.221,29624953.0,6835953.33,0.235402
1655424000000,0.221,0.233,0.218,0.226,14127086.0,3195671.61,0.225557
1655510400000,0.226,0.231,0.193,0.214,27176429.8,5686789.01,0.211795
1655596800000,0.214,0.241,0.205,0.237,18704542.0,4182731.23,0.222716
1655683200000,0.237,0.244,0.226,0.236,15696104.1,3675069.63,0.234999
1655769600000,0.235,0.26,0.233,0.247,25191585.4,6226825.32,0.246786
1655856000000,0.247,0.253,0.231,0.237,17302392.2,4178096.77,0.242
1655942400000,0.237,0.265,0.236,0.263,18126748.3,4608937.18,0.250626
1656028800000,0.264,0.274,0.26,0.267,18002825.9,4814747.91,0.267017
1656115200000,0.267,0.273,0.252,0.27,18512629.6,4874925.0,0.262469
1656201600000,0.271,0.281,0.25,0.25,15583921.5,4170561.65,0.266148
1656288000000,0.251,0.265,0.247,0.254,11785623.7,3018306.6,0.256024
1656374400000,0.255,0.263,0.238,0.24,11791261.4,2980481.61,0.250797
1656460800000,0.24,0.247,0.232,0.236,11907244.9,2844524.22,0.239527
1656547200000,0.237,0.239,0.213,0.229,13472392.4,3004014.2,0.22583
