Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1647608400000,0.70204,0.71275,0.6866,0.68937,8417455.0,5889484.3,0.699923
1647609300000,0.68957,0.704,0.68902,0.70064,3367666.0,2346727.94,0.696732
1647610200000,0.70064,0.71886,0.7,0.70531,6879283.0,4888802.9,0.70953
1647611100000,0.70546,0.718,0.70401,0.708,4759848.1,3389890.15,0.711041
1647612000000,0.70802,0.71153,0.69001,0.70931,7536790.6,5280548.19,0.700763
1647612900000,0.70978,0.71,0.69502,0.6952,4242226.7,2974433.12,0.702516
1647613800000,0.69519,0.709,0.69,0.69939,5927311.6,4136471.37,0.699527
1647614700000,0.69939,0.707,0.69664,0.70064,3487830.9,2448842.28,0.701827
1647615600000,0.70063,0.7065,0.68901,0.69515,5816435.2,4034224.91,0.697752
1647616500000,0.69515,0.705,0.69172,0.70089,4690659.3,3278084.56,0.698377
1647617400000,0.70092,0.75,0.7,0.74178,22793631.6,16659286.69,0.725732
1647618300000,0.7424,0.765,0.729,0.73998,21365675.3,15970919.07,0.747007
1647619200000,0.73995,0.74,0.72,0.72431,8770261.8,6373854.98,0.729616
1647620100000,0.72423,0.733,0.71093,0.7324,6797747.3,4895706.43,0.72174
1647621000000,0.73257,0.7398,0.72002,0.73374,4162439.1,3033689.91,0.729907
1647621900000,0.73374,0.7598,0.73177,0.74919,12530131.6,9328988.98,0.74614
1647622800000,0.74912,0.78,0.74,0.77249,20161989.7,15344653.64,0.759925
1647623700000,0.77249,0.78888,0.75662,0.76663,23863632.8,18439945.8,0.772777
1647624600000,0.76663,0.774,0.75223,0.75795,10429242.1,7946863.05,0.763149
1647625500000,0.7576,0.76656,0.75,0.75443,7838989.3,5927353.64,0.758301
1647626400000,0.75443,0.78,0.754,0.77493,8607946.9,6627302.01,0.767427
1647627300000,0.77414,0.77508,0.76067,0.76205,5235403.5,4016350.39,0.767828
1647628200000,0.76219,0.768,0.73664,0.73791,8366841.8,6298087.37,0.75272
1647629100000,0.7385,0.74608,0.73224,0.74255,7689772.4,5684991.55,0.73913
1647630000000,0.74263,0.74715,0.725,0.73911,8104028.7,5958474.15,0.736045
1647630900000,0.7395,0.752,0.735,0.73614,4648127.4,3461277.63,0.743556
1647631800000,0.73642,0.739,0.726,0.73106,4503093.2,3296483.05,0.732445
1647632700000,0.73106,0.73548,0.726,0.7264,3689428.6,2692173.97,0.730869
1647633600000,0.72641,0.74643,0.72601,0.72666,5509933.7,4055027.09,0.73622
1647634500000,0.72666,0.73126,0.71928,0.72445,5696086.3,4125759.88,0.725268
1647635400000,0.72451,0.72956,0.70166,0.71106,6602604.7,4715120.24,0.715476
1647636300000,0.71106,0.71618,0.70601,0.70773,2983321.4,2125238.57,0.711142
1647637200000,0.70773,0.71513,0.7,0.70467,5464988.2,3856383.93,0.707579
1647638100000,0.70471,0.72547,0.7042,0.72511,4670137.0,3340770.63,0.714813
1647639000000,0.72533,0.735,0.71194,0.71295,4928527.1,3561124.65,0.723806
1647639900000,0.7129,0.72072,0.70766,0.71577,2469199.7,1764243.86,0.714188
1647640800000,0.7155,0.725,0.71,0.72387,2492612.1,1790325.6,0.717316
1647641700000,0.72388,0.73,0.72037,0.72602,3016793.5,2191116.77,0.725188
1647642600000,0.72642,0.72989,0.71991,0.72204,2029060.9,1471264.51,0.724934
1647643500000,0.72233,0.72234,0.70559,0.70967,2423046.2,1726126.96,0.713626
1647644400000,0.70939,0.724,0.70636,0.71758,3019400.1,2163921.13,0.715277
1647645300000,0.71759,0.7181,0.696,0.69645,3783617.5,2658529.51,0.707059
1647646200000,0.69646,0.70575,0.69256,0.70167,4094995.9,2861778.22,0.699159
1647647100000,0.70166,0.703,0.69393,0.69968,3737333.7,2613049.24,0.698438
1647648000000,0.6995,0.69961,0.67001,0.68203,12082769.7,8261711.14,0.684242
1647648900000,0.68182,0.695,0.68182,0.68641,6053939.8,4169280.32,0.688544
1647649800000,0.68638,0.704,0.6811,0.69968,6390404.2,4427088.71,0.692506
1647650700000,0.69982,0.72407,0.69384,0.72316,7436865.9,5283892.71,0.708511
1647651600000,0.72311,0.735,0.70919,0.715,9837393.7,7105672.61,0.722172
1647652500000,0.71495,0.7178,0.70464,0.71088,3786182.4,2691335.54,0.711178
1647653400000,0.71086,0.71729,0.70456,0.71374,2169762.0,1542079.92,0.710907
1647654300000,0.7133,0.72617,0.709,0.72077,2487981.8,1788834.16,0.717612
1647655200000,0.72077,0.72892,0.70918,0.71255,2651773.4,1903299.41,0.719158
1647656100000,0.71255,0.71972,0.70332,0.70666,2104609.2,1497848.67,0.711584
1647657000000,0.70652,0.71012,0.69605,0.702,2458451.7,1726835.53,0.703054
1647657900000,0.70179,0.71232,0.7,0.71219,2155528.3,1523307.95,0.70598
1647658800000,0.71218,0.72,0.70915,0.71489,2204399.5,1576446.85,0.714591
1647659700000,0.71484,0.722,0.70803,0.70929,3161738.8,2259368.85,0.715136
1647660600000,0.70915,0.7152,0.705,0.71,2875585.2,2042410.4,0.710101
1647661500000,0.71,0.721,0.70695,0.70695,5830762.2,4151507.8,0.714041
1647662400000,0.70696,0.71156,0.70384,0.71054,1780232.3,1257984.74,0.70764
1647663300000,0.71052,0.734,0.70763,0.73383,6660860.9,4807296.0,0.720485
1647664200000,0.73381,0.75,0.72513,0.72763,9791272.8,7242274.89,0.737672
1647665100000,0.72777,0.73019,0.70792,0.71951,9524631.7,6831424.51,0.718892
1647666000000,0.71971,0.73489,0.7122,0.72935,4530714.9,3277300.93,0.723498
1647666900000,0.72931,0.73651,0.72332,0.73377,4541487.6,3321686.65,0.729867
1647667800000,0.73374,0.734,0.71916,0.72258,3200640.2,2318877.14,0.72632
1647668700000,0.72258,0.735,0.72119,0.72958,2561093.2,1869563.61,0.728233
1647669600000,0.72961,0.75535,0.72876,0.7548,9789541.6,7294743.98,0.742012
1647670500000,0.75427,0.77127,0.75376,0.75999,14447674.9,11042471.85,0.762663
1647671400000,0.75999,0.77551,0.74823,0.7531,10545415.3,8069145.4,0.761956
1647672300000,0.75305,0.75999,0.744,0.75353,5878832.6,4424887.41,0.751995
1647673200000,0.75351,0.77199,0.75338,0.76084,8018692.0,6139339.29,0.762907
1647674100000,0.76024,0.76698,0.74696,0.74887,6631153.9,5015014.91,0.757182
1647675000000,0.74888,0.75999,0.7376,0.74369,4634534.4,3448814.2,0.748829
1647675900000,0.74368,0.74832,0.731,0.736,4088457.0,3010520.4,0.739651
1647676800000,0.736,0.745,0.72842,0.74353,5042848.5,3710892.81,0.736544
1647677700000,0.74353,0.74414,0.71002,0.71766,9139402.7,6634468.78,0.72649
1647678600000,0.71762,0.723,0.71001,0.72216,4910799.3,3518985.51,0.716398
1647679500000,0.72213,0.72809,0.72015,0.7203,4115547.1,2982498.43,0.724159
1647680400000,0.72029,0.73999,0.72,0.73257,5720988.9,4175697.71,0.730366
1647681300000,0.73227,0.75,0.73048,0.73311,6067721.0,4480710.49,0.740243
1647682200000,0.73341,0.736,0.72632,0.73542,2392405.4,1748803.85,0.731125
1647683100000,0.73553,0.7495,0.73231,0.74246,4629317.0,3424900.19,0.740986
1647684000000,0.74245,0.7425,0.72795,0.73334,3326867.9,2441787.87,0.734935
1647684900000,0.73345,0.7417,0.7275,0.74079,2626742.0,1930422.1,0.73442
1647685800000,0.74057,0.7494,0.73375,0.73476,4209186.8,3117715.24,0.741715
1647686700000,0.73474,0.744,0.73301,0.73542,2607606.2,1925855.17,0.738508
1647687600000,0.73538,0.7445,0.73356,0.74177,3099544.7,2291291.18,0.739072
1647688500000,0.74151,0.74169,0.73585,0.73624,2110283.3,1557527.36,0.738743
1647689400000,0.73623,0.73867,0.73281,0.73407,2025490.8,1490017.15,0.735761
1647690300000,0.73407,0.736,0.72795,0.73592,2766012.1,2022619.06,0.731935
1647691200000,0.73592,0.7397,0.731,0.73142,1931017.2,1419669.05,0.73547
1647692100000,0.73171,0.73171,0.72046,0.72504,3554643.3,2577559.96,0.725864
1647693000000,0.72504,0.73,0.72323,0.72643,2107588.4,1531720.67,0.726624
1647693900000,0.72643,0.727,0.7145,0.71857,4822090.1,3468329.51,0.720558
1647694800000,0.71865,0.72795,0.71833,0.72623,2142488.1,1547918.65,0.723269
1647695700000,0.72611,0.72753,0.715,0.72248,2460436.5,1775273.35,0.7212
1647696600000,0.72281,0.72281,0.7077,0.71019,4818345.1,3436644.34,0.714992
1647697500000,0.7102,0.71667,0.7075,0.70864,3105202.7,2208555.11,0.712104
1647698400000,0.70882,0.72,0.7075,0.71807,3485521.0,2489318.66,0.713798
1647699300000,0.71804,0.725,0.71436,0.7239,2349315.6,1689199.65,0.719574
1647700200000,0.7239,0.73,0.72,0.72056,3083560.5,2229351.47,0.725079
1647701100000,0.72056,0.72673,0.71546,0.71914,2794606.8,2017220.28,0.7211
1647702000000,0.7189,0.74,0.71667,0.72999,6911042.4,5057387.68,0.728568
1647702900000,0.72999,0.73574,0.72548,0.73045,2933914.5,2142281.76,0.73061
1647703800000,0.73045,0.735,0.71985,0.72306,4304377.6,3126904.67,0.727467
1647704700000,0.72307,0.72438,0.715,0.71587,4388086.3,3152322.51,0.719728
1647705600000,0.71587,0.7247,0.71044,0.72182,3363140.4,2414671.45,0.717512
1647706500000,0.72194,0.724,0.715,0.71501,2324547.2,1675236.26,0.719678
1647707400000,0.715,0.71699,0.71,0.71499,2778589.1,1983166.42,0.713495
1647708300000,0.7149,0.71647,0.68872,0.69363,13675983.4,9543302.03,0.702307
1647709200000,0.69363,0.698,0.68381,0.69038,5822637.9,4020705.38,0.69089
1647710100000,0.69049,0.69637,0.685,0.68888,3327835.9,2301045.99,0.69069
1647711000000,0.68864,0.69506,0.68836,0.6908,2403848.7,1662059.93,0.691763
1647711900000,0.6908,0.70201,0.69,0.6997,2638372.6,1832281.99,0.696125
1647712800000,0.69954,0.70603,0.69234,0.69334,4421326.8,3096811.32,0.699333
1647713700000,0.69322,0.69441,0.6783,0.68177,4892711.6,3350918.88,0.68619
1647714600000,0.68201,0.68891,0.679,0.68288,2399073.3,1640349.55,0.683958
1647715500000,0.68301,0.69098,0.68072,0.68737,2427235.4,1667421.13,0.685881
1647716400000,0.68736,0.68779,0.66,0.66383,9017167.6,6045688.0,0.673524
1647717300000,0.66384,0.67217,0.6628,0.67192,2923447.4,1955750.29,0.667395
1647718200000,0.67192,0.673,0.6533,0.65792,5375799.6,3550353.33,0.662894
1647719100000,0.65809,0.66513,0.6505,0.65589,6606377.4,4338141.81,0.65782
1647720000000,0.65595,0.66,0.651,0.6544,4254067.7,2792189.01,0.655502
1647720900000,0.6544,0.66895,0.6525,0.65709,5977515.6,3959780.94,0.660759
1647721800000,0.65709,0.66866,0.6527,0.66821,3374560.8,2235154.62,0.660408
1647722700000,0.66809,0.6724,0.66222,0.67031,3162597.7,2112331.93,0.667287
1647723600000,0.67078,0.67121,0.6647,0.66504,2190737.0,1462844.54,0.667966
1647724500000,0.6651,0.672,0.6642,0.66958,1791941.1,1198173.84,0.668168
1647725400000,0.66986,0.68226,0.66869,0.6822,4002907.9,2706399.22,0.67533
1647726300000,0.682,0.69974,0.67861,0.68689,7493048.3,5178536.82,0.689239
1647727200000,0.68689,0.68734,0.66664,0.66988,4789208.2,3237489.21,0.676707
1647728100000,0.66988,0.67624,0.66354,0.66998,3835498.9,2572988.92,0.66989
1647729000000,0.66969,0.675,0.66,0.66224,2596846.4,1732148.65,0.667601
1647729900000,0.66168,0.67185,0.66107,0.67063,1981320.5,1321560.87,0.666524
1647730800000,0.67022,0.67282,0.6605,0.66387,1826246.7,1217068.95,0.666633
1647731700000,0.66363,0.672,0.66105,0.6668,2599050.6,1734092.86,0.666553
1647732600000,0.66669,0.69061,0.66626,0.68816,5502101.0,3734276.39,0.678679
1647733500000,0.68816,0.69,0.67196,0.67196,3736633.4,2540666.44,0.681212
1647734400000,0.67267,0.70153,0.66907,0.70125,9798575.4,6767882.96,0.684901
1647735300000,0.70063,0.708,0.68512,0.68793,6485307.1,4501121.31,0.69675
1647736200000,0.68777,0.69898,0.68,0.6838,3093763.9,2129221.73,0.689531
1647737100000,0.68364,0.69086,0.67992,0.6814,2165339.2,1478923.99,0.68542
1647738000000,0.68153,0.68986,0.67923,0.68027,2532815.1,1733319.31,0.684558
1647738900000,0.68001,0.685,0.6753,0.678,2308390.4,1567148.57,0.680162
1647739800000,0.67809,0.68125,0.66536,0.66744,3157632.4,2121503.79,0.673373
1647740700000,0.66744,0.6768,0.66744,0.67567,1753484.7,1179148.32,0.672255
1647741600000,0.67568,0.6829,0.6718,0.6812,2257363.5,1533479.09,0.677278
1647742500000,0.68159,0.68465,0.68,0.68304,1232894.3,840341.4,0.682325
1647743400000,0.68341,0.69496,0.68225,0.69191,3403789.5,2349365.97,0.688724
1647744300000,0.69159,0.7,0.68373,0.68615,4018753.6,2783876.17,0.691951
1647745200000,0.68631,0.69429,0.6818,0.69167,2256655.4,1555233.4,0.687999
1647746100000,0.6916,0.6916,0.682,0.68544,2520005.4,1733408.44,0.686603
1647747000000,0.68525,0.68771,0.68079,0.68106,753743.5,515364.51,0.68436
1647747900000,0.68096,0.68878,0.68,0.68033,1120065.1,765678.78,0.684395
1647748800000,0.68052,0.68477,0.66763,0.66815,2530957.3,1710312.24,0.676479
1647749700000,0.66812,0.675,0.66703,0.67197,2840071.8,1902518.1,0.671075
1647750600000,0.6714,0.672,0.6654,0.66947,2139582.7,1429660.0,0.668662
1647751500000,0.6691,0.672,0.661,0.66326,2708641.0,1800138.37,0.666524
1647752400000,0.6633,0.66645,0.66,0.6616,1902528.5,1261421.58,0.663239
1647753300000,0.6616,0.67029,0.6609,0.66597,1493842.9,994367.72,0.665699
1647754200000,0.66579,0.67,0.66132,0.66167,1181864.4,785539.41,0.665775
1647755100000,0.66239,0.6635,0.65561,0.65885,3561117.7,2347372.2,0.659499
1647756000000,0.65886,0.659,0.63627,0.6402,7774475.1,5024066.59,0.647251
1647756900000,0.64014,0.643,0.62676,0.62834,9199253.1,5822631.37,0.634977
1647757800000,0.62866,0.63358,0.625,0.62805,6195341.6,3887430.05,0.629291
1647758700000,0.62832,0.63137,0.625,0.6268,4158743.4,2606457.3,0.628194
1647759600000,0.62703,0.64,0.62682,0.6385,5438634.2,3456608.95,0.633561
1647760500000,0.63874,0.639,0.63133,0.63585,2069369.6,1313509.79,0.635087
1647761400000,0.636,0.63629,0.62323,0.62646,3582436.5,2247157.42,0.629534
1647762300000,0.62645,0.63669,0.6231,0.635,3772608.3,2375291.31,0.629804
1647763200000,0.63394,0.64778,0.63279,0.63688,5794886.6,3714136.11,0.640332
1647764100000,0.63686,0.64555,0.63667,0.63976,3634193.6,2326978.34,0.641187
1647765000000,0.63982,0.64,0.63351,0.63398,1594917.0,1017826.1,0.636718
1647765900000,0.63429,0.64,0.62824,0.63827,3292568.3,2084675.95,0.634056
1647766800000,0.63762,0.64337,0.63338,0.6387,4742514.7,3030221.67,0.638376
1647767700000,0.63889,0.63901,0.62801,0.62804,2462229.4,1558379.28,0.633524
1647768600000,0.62801,0.63332,0.62525,0.63055,2368437.9,1490240.89,0.629285
1647769500000,0.63064,0.63246,0.62101,0.62766,4900100.4,3065057.36,0.626693
1647770400000,0.62724,0.63432,0.62158,0.63214,3444171.8,2161529.87,0.627883
1647771300000,0.63227,0.637,0.62857,0.63042,2609471.6,1651435.35,0.632803
1647772200000,0.63033,0.6349,0.62895,0.63128,1514531.2,958059.12,0.631932
1647773100000,0.63123,0.63146,0.625,0.62854,2466784.5,1548667.45,0.628155
1647774000000,0.62819,0.63055,0.623,0.62748,1819222.0,1140452.74,0.626773
1647774900000,0.62753,0.63431,0.62673,0.6322,2051242.3,1294762.63,0.630589
1647775800000,0.63217,0.634,0.62614,0.62646,1607384.6,1013437.69,0.630185
1647776700000,0.62665,0.62984,0.624,0.62657,2569145.5,1610070.26,0.62692
1647777600000,0.62633,0.62881,0.60517,0.60766,10119006.9,6203324.51,0.616989
1647778500000,0.60798,0.6161,0.60733,0.61133,5308305.9,3248714.48,0.611793
1647779400000,0.61086,0.62221,0.609,0.62065,4154172.0,2558117.82,0.615581
1647780300000,0.62076,0.62695,0.61502,0.6229,3499858.5,2175851.51,0.620978
1647781200000,0.6232,0.62636,0.61292,0.61519,2946747.9,1825916.84,0.619683
1647782100000,0.615,0.61823,0.609,0.61225,2653791.0,1624795.93,0.613615
1647783000000,0.61208,0.61923,0.611,0.61627,1960899.3,1206814.13,0.61518
1647783900000,0.61656,0.61855,0.61,0.61711,2210675.6,1356159.91,0.614272
1647784800000,0.61731,0.62,0.61376,0.61995,3546420.4,2194634.4,0.616798
1647785700000,0.61995,0.6245,0.6167,0.62299,2074988.9,1286091.1,0.620566
1647786600000,0.62298,0.62722,0.617,0.61706,4135109.2,2574347.0,0.622301
1647787500000,0.61728,0.62154,0.61303,0.61455,2084302.5,1286794.6,0.617321
1647788400000,0.61427,0.62145,0.61373,0.61987,1613893.3,997713.94,0.617669
1647789300000,0.61976,0.62047,0.61111,0.61322,1831599.6,1128431.81,0.615693
1647790200000,0.61312,0.61579,0.609,0.61198,3658659.4,2237905.5,0.612394
1647791100000,0.61188,0.61291,0.609,0.6098,1852524.1,1130735.87,0.610964
1647792000000,0.60979,0.61968,0.60613,0.61533,3685303.9,2256686.89,0.61292
1647792900000,0.61533,0.62,0.61325,0.61734,2980396.8,1840577.44,0.616632
1647793800000,0.61736,0.6195,0.61131,0.61276,1966663.0,1210510.51,0.615435
1647794700000,0.61283,0.61668,0.60824,0.60954,1960823.4,1200692.97,0.61251
1647795600000,0.60962,0.61191,0.59854,0.60661,4934096.3,2985601.57,0.605188
1647796500000,0.60641,0.607,0.585,0.5916,7710370.1,4587874.61,0.595616
1647797400000,0.59131,0.595,0.58311,0.59198,8067186.8,4752686.78,0.589053
1647798300000,0.59166,0.5931,0.58496,0.5924,4127730.1,2431553.05,0.589024
1647799200000,0.59239,0.60368,0.58702,0.5988,7743736.4,4626838.34,0.595341
1647800100000,0.5988,0.60084,0.5904,0.59086,2914346.1,1736543.09,0.595754
1647801000000,0.59088,0.59318,0.58826,0.59166,2069476.8,1221868.95,0.590717
1647801900000,0.59137,0.60071,0.58927,0.5952,4742916.2,2821695.79,0.595039
1647802800000,0.59525,0.59664,0.59077,0.59576,1885758.4,1118528.1,0.593702
1647803700000,0.59566,0.597,0.59175,0.59259,1482728.3,882262.09,0.594398
1647804600000,0.59247,0.59593,0.58868,0.59178,1994630.9,1180000.67,0.592305
1647805500000,0.59174,0.59241,0.58302,0.59075,3126911.6,1836976.45,0.587705
1647806400000,0.59047,0.59667,0.587,0.59596,2277632.4,1348304.28,0.591714
1647807300000,0.59596,0.59685,0.59,0.5914,1199503.4,711574.65,0.593393
1647808200000,0.59134,0.59303,0.58856,0.59005,1453632.5,858523.07,0.590797
1647809100000,0.59013,0.59062,0.584,0.58507,1277480.2,749437.1,0.58726
1647810000000,0.58506,0.58847,0.5805,0.58772,2294885.0,1340301.04,0.58443
1647810900000,0.58776,0.59,0.5845,0.58828,1632899.6,959453.51,0.587248
1647811800000,0.58834,0.592,0.58271,0.58642,1501638.5,882132.75,0.587355
1647812700000,0.58639,0.58704,0.58,0.58535,2007413.7,1172407.95,0.583507
1647813600000,0.58535,0.58955,0.58064,0.58896,2653591.4,1554701.96,0.585007
1647814500000,0.58897,0.589,0.583,0.58533,1244694.3,730024.06,0.585883
1647815400000,0.58521,0.58786,0.575,0.57747,6207487.6,3594747.23,0.581439
1647816300000,0.57712,0.58192,0.575,0.58036,3172014.9,1830214.15,0.578444
1647817200000,0.58029,0.58464,0.57695,0.58164,2018177.4,1171961.23,0.580794
1647818100000,0.58164,0.58397,0.57791,0.5785,1313986.9,763467.24,0.581003
1647819000000,0.57834,0.57972,0.575,0.57831,2405856.9,1386510.7,0.57736
1647819900000,0.57828,0.57925,0.575,0.57803,1924584.9,1109482.41,0.577124
1647820800000,0.57805,0.609,0.57563,0.60174,8340913.6,4965854.32,0.592664
1647821700000,0.60134,0.633,0.6,0.62287,19314177.5,11939324.73,0.617023
1647822600000,0.62289,0.62352,0.60286,0.61155,8476323.2,5187751.12,0.612862
1647823500000,0.61169,0.6325,0.6025,0.62604,10548863.1,6506800.36,0.617417
1647824400000,0.62604,0.65866,0.6228,0.65331,19856163.0,12820656.45,0.640908
1647825300000,0.65332,0.66926,0.64001,0.65535,16184189.2,10605178.56,0.654635
1647826200000,0.65533,0.66899,0.64673,0.65138,12584820.7,8268737.89,0.657896
1647827100000,0.6515,0.67,0.64624,0.65907,12066692.7,7952953.78,0.658194
1647828000000,0.6587,0.66285,0.645,0.64756,6388378.2,4174356.94,0.654011
1647828900000,0.64778,0.649,0.63112,0.63512,6464003.9,4130462.11,0.639861
1647829800000,0.63507,0.64772,0.6235,0.64377,8716814.6,5521544.22,0.635483
1647830700000,0.6435,0.65454,0.63623,0.64771,5941550.6,3834867.79,0.645382
1647831600000,0.6474,0.65045,0.63205,0.64042,3916033.9,2509652.94,0.641151
1647832500000,0.64037,0.64862,0.635,0.64224,3098639.9,1990146.74,0.641812
1647833400000,0.64195,0.65217,0.63921,0.65075,3122699.7,2023912.48,0.645604
1647834300000,0.65133,0.66,0.65075,0.65301,5428399.8,3558728.44,0.655402
1647835200000,0.65301,0.6832,0.64731,0.68109,10448751.2,6961456.53,0.664931
1647836100000,0.68188,0.696,0.67584,0.68006,14271967.5,9789129.43,0.68593
1647837000000,0.67989,0.695,0.67245,0.68798,9505340.6,6516292.77,0.683718
1647837900000,0.68798,0.69446,0.67734,0.6792,6953869.1,4765371.04,0.686063
1647838800000,0.67888,0.69,0.67412,0.68848,5474616.2,3730913.87,0.681897
1647839700000,0.68839,0.72,0.68749,0.714,19861300.6,14061662.47,0.704213
1647840600000,0.71457,0.725,0.69374,0.71917,14991762.3,10681027.33,0.709329
1647841500000,0.71914,0.7228,0.70937,0.71434,8952867.7,6419484.47,0.716063
1647842400000,0.7143,0.72,0.703,0.72,6892509.6,4894330.63,0.711337
1647843300000,0.71989,0.7258,0.7133,0.716,6677602.6,4801930.44,0.71959
1647844200000,0.71593,0.7207,0.70717,0.7207,6020011.1,4306272.96,0.713795
1647845100000,0.72069,0.7441,0.72054,0.72842,18489280.7,13542021.5,0.732535
1647846000000,0.72857,0.74668,0.72623,0.739,12560649.5,9299263.78,0.736641
1647846900000,0.73901,0.753,0.7328,0.75225,11916500.1,8890214.3,0.742572
1647847800000,0.75169,0.789,0.75168,0.78801,19706863.8,15172085.79,0.770492
1647848700000,0.78839,0.7999,0.7461,0.75099,30377580.9,23333504.5,0.773455
1647849600000,0.75078,0.759,0.738,0.757,19280618.6,14432793.14,0.748379
1647850500000,0.75702,0.78016,0.73406,0.74449,20332252.4,15351013.66,0.75723
1647851400000,0.7445,0.7498,0.727,0.7347,13918201.8,10219718.83,0.738342
1647852300000,0.73469,0.74809,0.72444,0.74439,11012082.8,8096244.73,0.736121
1647853200000,0.74441,0.74889,0.725,0.73292,6992360.1,5128486.13,0.736839
1647854100000,0.73292,0.73879,0.72012,0.72722,7272077.8,5298510.59,0.72944
1647855000000,0.72744,0.768,0.72353,0.75723,15494669.1,11610760.26,0.746198
1647855900000,0.75723,0.775,0.75158,0.76252,13740681.7,10514109.13,0.763334
1647856800000,0.76252,0.77,0.74703,0.75925,9024979.2,6830768.66,0.758503
1647857700000,0.75926,0.76169,0.742,0.75344,7302377.9,5477615.43,0.751744
1647858600000,0.7533,0.7745,0.75029,0.76156,10315490.3,7882467.72,0.762544
1647859500000,0.7616,0.79199,0.7555,0.78773,21244610.2,16632613.87,0.77361
1647860400000,0.78789,0.795,0.7738,0.788,12999257.5,10202626.9,0.7844
1647861300000,0.78777,0.79082,0.77493,0.79008,7603666.0,5946764.28,0.782843
1647862200000,0.79072,0.81111,0.78541,0.80163,28965535.4,23202556.9,0.798358
1647863100000,0.80168,0.80713,0.785,0.79099,13873286.5,11011800.97,0.796048
1647864000000,0.79099,0.8199,0.785,0.81144,19225235.4,15520675.21,0.802566
1647864900000,0.81144,0.832,0.80621,0.82556,22270788.8,18318613.73,0.819154
1647865800000,0.82573,0.8288,0.8026,0.80876,16481514.7,13395026.85,0.815519
1647866700000,0.80876,0.8201,0.7879,0.78884,18422756.2,14763440.35,0.80455
1647867600000,0.78932,0.80888,0.78205,0.79625,17327064.8,13794559.18,0.79551
1647868500000,0.79623,0.807,0.7838,0.79237,10189188.8,8090503.36,0.795408
1647869400000,0.79229,0.79676,0.7751,0.78019,14151797.1,11068148.97,0.785904
1647870300000,0.78019,0.804,0.76866,0.80056,13626060.2,10709521.9,0.785964
1647871200000,0.80057,0.817,0.79103,0.79423,16768134.1,13507985.38,0.804115
1647872100000,0.79416,0.79771,0.78199,0.79339,8148758.1,6428383.43,0.789848
1647873000000,0.79302,0.80816,0.77,0.77311,11769037.7,9273629.34,0.789519
1647873900000,0.77308,0.7766,0.75805,0.76374,13035952.1,9983410.55,0.767252
1647874800000,0.76362,0.77325,0.75506,0.77,9640186.6,7369817.99,0.764071
1647875700000,0.76999,0.786,0.763,0.77495,8437046.1,6533090.23,0.774524
1647876600000,0.77461,0.77478,0.76312,0.76879,6109554.7,4691170.33,0.768767
1647877500000,0.76854,0.77697,0.76476,0.7757,3974937.7,3065821.72,0.770747
1647878400000,0.77606,0.79768,0.76541,0.78829,10966797.1,8594201.81,0.781522
1647879300000,0.78807,0.78981,0.764,0.76622,7516261.0,5832130.05,0.776853
1647880200000,0.76636,0.77153,0.75263,0.76374,7056406.5,5371570.34,0.762066
1647881100000,0.76393,0.76393,0.74196,0.74908,8951086.3,6706965.55,0.752486
1647882000000,0.74916,0.75573,0.74222,0.74959,5277669.0,3951210.46,0.748975
1647882900000,0.74939,0.76447,0.7445,0.75731,5920103.6,4468815.18,0.754531
1647883800000,0.75733,0.76096,0.75137,0.75491,3253029.1,2461284.64,0.756166
1647884700000,0.75491,0.75964,0.74853,0.75634,3310122.4,2498190.98,0.754079
1647885600000,0.75634,0.75772,0.7463,0.74871,3039101.0,2286081.41,0.751945
1647886500000,0.74871,0.74919,0.73472,0.7387,6127588.6,4540799.53,0.741717
1647887400000,0.73855,0.7415,0.72906,0.73159,5669722.5,4156373.61,0.735298
1647888300000,0.73129,0.73611,0.72594,0.73384,3909617.9,2858240.7,0.731
1647889200000,0.73398,0.73997,0.72755,0.73537,3674069.0,2696451.98,0.733757
1647890100000,0.73562,0.73737,0.7274,0.7295,2659127.2,1947248.85,0.732367
1647891000000,0.72895,0.73358,0.72419,0.7318,3260802.1,2374851.43,0.72885
1647891900000,0.7318,0.74891,0.72829,0.74491,4184195.5,3095099.6,0.738628
1647892800000,0.74507,0.74748,0.73405,0.73969,2590038.8,1916223.44,0.740697
1647893700000,0.73969,0.73969,0.72764,0.73382,2726355.5,1995820.77,0.73347
1647894600000,0.734,0.74486,0.72789,0.74439,2482484.4,1829730.11,0.736083
1647895500000,0.74385,0.77,0.73798,0.76627,9795294.9,7440489.53,0.753841
1647896400000,0.76629,0.77388,0.75383,0.76134,9321347.8,7147994.67,0.763856
1647897300000,0.76156,0.77498,0.75253,0.77376,5008882.2,3830811.8,0.763444
1647898200000,0.77346,0.775,0.74929,0.75513,5933354.1,4507869.99,0.761832
1647899100000,0.75492,0.7582,0.742,0.75186,3641303.4,2722224.46,0.75007
1647900000000,0.75202,0.75681,0.74219,0.74901,2716152.9,2033411.99,0.749489
1647900900000,0.74918,0.76,0.745,0.75737,2938771.7,2213761.49,0.752438
1647901800000,0.75719,0.7676,0.75265,0.75387,3668023.3,2792513.15,0.760182
1647902700000,0.75396,0.76421,0.7487,0.75933,2923193.4,2208123.5,0.756449
1647903600000,0.75959,0.7909,0.75545,0.78877,10415290.3,8125182.84,0.77297
