Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1595894400000,0.9062,0.9712,0.8688,0.9558,2924093.82,2715952.22,0.919315
1595980800000,0.9565,0.9636,0.8752,0.9127,2365268.29,2149556.82,0.918406
1596067200000,0.9147,0.9314,0.887,0.9149,1743115.57,1587285.67,0.9092
1596153600000,0.9115,0.934,0.8458,0.857,2448288.09,2173391.27,0.890496
1596240000000,0.8562,0.9695,0.83,0.9384,3433723.33,2993890.2,0.899983
1596326400000,0.9402,0.9615,0.7784,0.868,5849204.71,4995382.32,0.868569
1596412800000,0.8698,0.935,0.8549,0.9139,2275362.96,2050857.3,0.895204
1596499200000,0.915,0.97,0.8988,0.9378,1690327.28,1576942.77,0.93461
1596585600000,0.9377,0.9436,0.8885,0.9255,1845559.3,1683657.37,0.915857
1596672000000,0.9255,1.0091,0.9115,0.9908,2807788.39,2714838.18,0.960571
1596758400000,0.9907,1.0714,0.9611,1.0384,3481813.16,3537108.1,1.016333
1596844800000,1.038,1.1002,1.0059,1.028,3155656.15,3325676.84,1.053107
1596931200000,1.027,1.35,1.0104,1.2783,4331561.36,4981283.71,1.18457
1597017600000,1.2783,1.356,1.054,1.1946,5511498.15,6643710.28,1.204384
1597104000000,1.1945,1.2725,1.06,1.1135,4077525.52,4758066.77,1.166712
1597190400000,1.1105,1.338,1.0765,1.2869,4132326.62,5096922.13,1.208348
1597276800000,1.2869,1.5533,1.2611,1.4092,5541658.95,7882151.23,1.409909
1597363200000,1.4053,1.503,1.3752,1.3782,1979138.96,2841352.91,1.439638
1597449600000,1.3824,1.432,1.3087,1.3533,2036993.41,2757886.07,1.370385
1597536000000,1.3534,1.4662,1.3377,1.4209,2419800.65,3411832.12,1.403047
1597622400000,1.4207,1.4224,1.2,1.28,3061564.49,4023065.61,1.306847
1597708800000,1.2757,1.3252,1.1501,1.1902,2261926.11,2788256.38,1.237948
1597795200000,1.1901,1.2111,1.0504,1.1332,3064020.32,3452643.64,1.12975
1597881600000,1.1365,1.2675,1.1032,1.2519,2055201.96,2421033.71,1.184105
1597968000000,1.2451,1.2942,1.0531,1.0686,3739988.0,4355020.39,1.176249
1598054400000,1.069,1.1681,0.9571,1.11,2829413.01,3020998.74,1.062344
1598140800000,1.1088,1.146,1.0492,1.0767,1484821.4,1611892.06,1.097737
1598227200000,1.0786,1.17,1.0591,1.108,2307883.33,2590652.07,1.11493
1598313600000,1.1085,1.1369,0.95,1.0298,2501341.39,2580004.61,1.042258
1598400000000,1.0297,1.0463,0.962,1.0164,1951405.75,1977673.14,1.004032
1598486400000,1.0164,1.0625,0.9,0.9719,3624426.82,3545563.36,0.981004
1598572800000,0.9719,1.0561,0.9462,1.0261,2616059.79,2592072.27,1.001289
1598659200000,1.0289,1.1578,1.0142,1.0962,3505172.44,3848237.06,1.087362
1598745600000,1.1006,1.12,1.0751,1.0942,1658337.99,1819197.2,1.097551
1598832000000,1.0949,1.099,1.0201,1.0349,2130113.34,2252333.12,1.058646
1598918400000,1.0377,1.15,0.958,0.9906,3820344.27,4053182.85,1.054609
1599004800000,0.9909,1.0177,0.8221,0.928,3814261.81,3532228.53,0.91885
1599091200000,0.9304,0.9453,0.6422,0.7005,5489905.82,4496861.14,0.790105
1599177600000,0.7005,0.8,0.65,0.7412,6273820.74,4526887.9,0.725078
1599264000000,0.7368,0.77,0.52,0.5929,9446505.22,6160049.62,0.643207
1599350400000,0.5891,0.6965,0.56,0.6632,8878497.0,5625514.14,0.628417
1599436800000,0.6636,0.6738,0.5609,0.6388,6432466.4,3952832.68,0.616937
1599523200000,0.6389,0.6562,0.5841,0.6128,2753115.5,1698491.01,0.619957
1599609600000,0.6111,0.6714,0.5872,0.6439,3062058.3,1936887.62,0.629371
1599696000000,0.6439,0.71,0.6439,0.6833,5060288.38,3455307.36,0.678251
1599782400000,0.6826,0.698,0.6395,0.676,3210252.29,2125517.78,0.668716
1599868800000,0.6764,0.7474,0.666,0.7328,4329022.52,3074895.13,0.706986
1599955200000,0.7324,0.7968,0.6308,0.6682,5478091.65,3958454.53,0.714324
1600041600000,0.6681,0.7092,0.6336,0.6596,3389860.85,2295918.7,0.671424
1600128000000,0.6597,0.7168,0.6206,0.6235,3903666.0,2604985.86,0.669695
1600214400000,0.6232,0.6418,0.58,0.6173,3219016.64,1960393.54,0.610879
1600300800000,0.6191,0.65,0.6,0.628,2076474.92,1299198.28,0.625012
1600387200000,0.6253,0.68,0.6122,0.6433,2637733.91,1708930.79,0.646312
1600473600000,0.643,0.6995,0.6258,0.6861,3244233.31,2162590.51,0.662472
1600560000000,0.6863,0.6975,0.6323,0.6389,2587297.69,1728649.24,0.66525
1600646400000,0.6408,0.7745,0.627,0.7033,10941475.72,7450043.52,0.702099
1600732800000,0.7033,0.8299,0.6897,0.7782,15772991.62,12014435.68,0.761264
1600819200000,0.7782,0.8456,0.7328,0.797,9990046.87,7895170.96,0.789211
1600905600000,0.797,0.9289,0.7764,0.9102,10415456.64,8944929.41,0.852498
1600992000000,0.9136,0.9752,0.7955,0.8075,11941087.27,10405455.24,0.887718
1601078400000,0.8076,0.8156,0.7583,0.7987,6141723.63,4812758.48,0.786852
1601164800000,0.7992,0.8245,0.7228,0.7686,4953988.54,3766284.65,0.773413
1601251200000,0.7686,0.855,0.7324,0.8134,6250682.77,4972276.31,0.793793
1601337600000,0.8129,1.069,0.7964,1.0416,13717639.12,12918340.62,0.933864
1601424000000,1.0454,1.2,0.9889,1.1171,15260897.21,16653002.81,1.094842
1601510400000,1.1196,1.2,0.8697,0.938,15944610.99,15949534.61,1.035345
1601596800000,0.9342,0.937,0.845,0.9094,7877923.66,6994206.46,0.89043
1601683200000,0.906,0.96,0.893,0.936,3633551.53,3383619.75,0.92679
1601769600000,0.935,0.964,0.89,0.9185,3254608.72,2996673.29,0.927003
1601856000000,0.9181,0.9281,0.8163,0.8226,2230758.36,1944330.25,0.872613
1601942400000,0.8241,0.8348,0.6738,0.6929,4261586.46,3170526.51,0.753464
1602028800000,0.691,0.733,0.6395,0.7101,5212457.82,3530500.85,0.686099
1602115200000,0.7102,0.73,0.6666,0.7225,3438301.16,2417617.44,0.698129
1602201600000,0.7226,0.7512,0.6921,0.7398,3365765.75,2435033.72,0.721443
1602288000000,0.7377,0.77,0.726,0.7264,3032332.9,2274717.08,0.748267
1602374400000,0.7264,0.7589,0.7237,0.73,1473963.87,1084992.44,0.741334
1602460800000,0.7299,0.7696,0.7071,0.7387,4212676.34,3121808.17,0.73837
1602547200000,0.738,0.8181,0.7233,0.8019,8024757.71,6320596.47,0.770796
1602633600000,0.7999,0.8283,0.7612,0.7955,5686886.34,4538009.55,0.794747
1602720000000,0.7954,0.7954,0.7019,0.7383,5122658.46,3805544.43,0.746779
1602806400000,0.7383,0.7529,0.6708,0.6839,3311539.06,2338622.52,0.711942
1602892800000,0.6818,0.7029,0.651,0.6901,2144082.27,1460806.84,0.676892
1602979200000,0.6889,0.7253,0.6832,0.7163,1802554.67,1271693.08,0.704445
1603065600000,0.7166,0.723,0.6745,0.684,2086538.44,1445947.0,0.698553
1603152000000,0.6839,0.684,0.5921,0.6146,3974728.94,2506756.27,0.636194
1603238400000,0.6178,0.6571,0.6103,0.6346,3370280.7,2147514.03,0.63395
1603324800000,0.6356,0.6871,0.5961,0.6642,3386226.17,2209813.85,0.64139
1603411200000,0.6643,0.7122,0.6482,0.6852,3967910.84,2705020.52,0.680349
1603497600000,0.6849,0.693,0.6581,0.6607,1517741.4,1026127.9,0.675926
1603584000000,0.6617,0.6732,0.6337,0.6391,1905146.57,1242633.73,0.653722
1603670400000,0.6409,0.6648,0.6,0.6285,2221102.26,1401879.8,0.632379
1603756800000,0.6276,0.6396,0.6012,0.626,1757154.41,1094212.79,0.620397
1603843200000,0.6239,0.6454,0.57,0.6338,4169542.77,2531061.99,0.607608
1603929600000,0.6337,0.678,0.573,0.5824,5704164.43,3601214.51,0.626607
1604016000000,0.5823,0.5869,0.5311,0.562,4465652.6,2494083.81,0.55855
1604102400000,0.5626,0.5766,0.53,0.5444,1969929.86,1093938.27,0.553292
1604188800000,0.5443,0.5665,0.5115,0.5536,2884384.19,1566151.72,0.538928
1604275200000,0.5533,0.5695,0.5129,0.5148,4172187.12,2276823.15,0.542135
1604361600000,0.514,0.5221,0.4809,0.5052,2556085.92,1277739.74,0.501407
1604448000000,0.5053,0.5053,0.466,0.4888,2307566.78,1129313.39,0.485124
1604534400000,0.4899,0.528,0.4782,0.5212,2237419.33,1128939.52,0.502832
1604620800000,0.5227,0.6,0.5212,0.5854,4476826.36,2544305.35,0.561832
1604707200000,0.5871,0.6709,0.524,0.5471,10394307.55,6228292.71,0.598023
1604793600000,0.5465,0.6059,0.54,0.5939,4246714.53,2449482.19,0.573359
1604880000000,0.5927,0.6049,0.5505,0.5868,3541718.03,2054326.18,0.577664
1604966400000,0.5869,0.6267,0.5782,0.6105,3183633.77,1937743.12,0.602686
1605052800000,0.6104,0.6384,0.5954,0.5982,3064623.15,1891207.57,0.617159
1605139200000,0.5989,0.6092,0.555,0.5701,2327289.21,1350022.86,0.581918
1605225600000,0.57,0.6081,0.564,0.5956,1993738.86,1176762.03,0.586349
1605312000000,0.5961,0.5979,0.5608,0.5771,1241430.42,715892.76,0.578841
1605398400000,0.5766,0.633,0.56,0.5781,3795032.68,2277796.27,0.596502
1605484800000,0.5785,0.6248,0.5693,0.6112,3115709.37,1885883.07,0.597259
1605571200000,0.6095,0.659,0.605,0.6446,3101827.99,1966476.97,0.632585
1605657600000,0.6446,0.6538,0.5778,0.633,4894494.44,3030091.22,0.615665
1605744000000,0.636,0.6932,0.6135,0.6726,3670378.0,2418365.56,0.653297
1605830400000,0.6707,0.7844,0.6705,0.7122,6067474.86,4435969.51,0.728686
1605916800000,0.7122,0.819,0.6787,0.8,6562382.49,5010006.86,0.748063
1606003200000,0.8,0.8162,0.6836,0.7562,4963216.3,3685138.24,0.749109
1606089600000,0.7596,0.8778,0.7571,0.8445,6993323.41,5764299.95,0.819624
1606176000000,0.8468,0.8945,0.7805,0.8118,5937945.05,4937114.21,0.837698
1606262400000,0.8114,0.8526,0.7138,0.7556,4882597.88,3911021.49,0.783187
1606348800000,0.7551,0.7694,0.6061,0.6916,6435375.9,4268758.37,0.686351
1606435200000,0.6947,0.7016,0.6129,0.6458,2691183.66,1751971.71,0.656181
1606521600000,0.6441,0.6799,0.6311,0.6448,2797610.55,1838933.25,0.655501
1606608000000,0.645,0.6871,0.6314,0.6659,2746307.6,1819134.13,0.659389
1606694400000,0.6658,0.7165,0.6558,0.7061,3625837.43,2503025.21,0.686175
1606780800000,0.7061,0.755,0.6612,0.6963,3728616.48,2637528.72,0.708119
1606867200000,0.6934,0.768,0.6806,0.7465,3435223.11,2521634.29,0.724742
1606953600000,0.7472,0.8086,0.7309,0.7849,2751661.66,2107125.79,0.769981
1607040000000,0.7843,0.8179,0.6812,0.6909,3418573.11,2586023.53,0.751129
1607126400000,0.6878,0.755,0.6771,0.745,1872519.08,1358518.8,0.715995
1607212800000,0.7449,0.7505,0.701,0.7226,1501016.64,1086961.75,0.725322
1607299200000,0.7225,0.7529,0.7118,0.748,2059194.34,1504916.93,0.732041
1607385600000,0.748,0.7796,0.6701,0.6844,3454694.23,2509134.07,0.725647
1607472000000,0.6844,0.7168,0.642,0.7051,2345520.68,1605063.75,0.6791
1607558400000,0.7067,0.7084,0.6625,0.6797,1106704.58,758397.53,0.684716
1607644800000,0.6812,0.6835,0.6277,0.6455,1717332.03,1115583.76,0.654717
1607731200000,0.6449,0.6877,0.6429,0.6811,1175999.83,795096.95,0.665749
1607817600000,0.6812,0.7196,0.6783,0.7067,1533432.67,1075115.65,0.699477
1607904000000,0.7068,0.7778,0.6903,0.752,2726609.16,2000058.71,0.734382
1607990400000,0.7526,0.8018,0.7428,0.7513,4292032.27,3320495.68,0.772302
1608076800000,0.7511,0.8285,0.7243,0.8072,4742575.73,3663835.42,0.776185
1608163200000,0.8075,0.8533,0.7709,0.7925,5526818.84,4504503.32,0.812201
1608249600000,0.792,0.8525,0.771,0.846,2831722.08,2281369.44,0.810856
1608336000000,0.8477,0.8789,0.832,0.8609,3356497.74,2875491.75,0.855473
1608422400000,0.8616,0.8616,0.7585,0.7811,3478620.1,2827102.35,0.808018
1608508800000,0.7796,0.7966,0.7138,0.7461,3610585.66,2730640.63,0.754874
1608595200000,0.7485,0.7974,0.7077,0.7719,3222784.61,2456701.73,0.752418
1608681600000,0.7702,0.7792,0.56,0.6332,5620912.14,3857095.6,0.666126
1608768000000,0.6314,0.6916,0.6034,0.6891,4648734.52,2982652.22,0.645972
1608854400000,0.6892,0.7172,0.6526,0.6777,2982810.2,2038775.44,0.684912
1608940800000,0.6786,0.7118,0.65,0.6923,2715403.62,1841688.05,0.680843
1609027200000,0.6936,0.74,0.65,0.6866,4179068.41,2917479.56,0.695007
1609113600000,0.6881,0.7593,0.68,0.7129,4033762.48,2936321.51,0.72013
1609200000000,0.7138,0.7331,0.6555,0.6907,3562629.02,2423495.26,0.69412
1609286400000,0.6943,0.6979,0.6576,0.6684,2024387.53,1363587.45,0.677335
1609372800000,0.6687,0.6786,0.6371,0.6754,2170585.38,1438984.61,0.657757
1609459200000,0.6767,0.7088,0.653,0.675,3026311.42,2061389.8,0.680901
1609545600000,0.676,0.75,0.6427,0.7025,5778924.74,3966416.26,0.69646
1609632000000,0.703,0.8651,0.703,0.8199,10916096.72,8784196.32,0.787428
1609718400000,0.8202,1.0081,0.8011,0.9616,10776316.39,9630323.62,0.906409
1609804800000,0.9644,1.05,0.9,0.9275,12973225.83,12607932.78,0.975446
1609891200000,0.9278,1.0181,0.8801,0.9773,7297899.41,7024577.89,0.948985
1609977600000,0.9775,1.0572,0.8947,0.9262,6060680.28,5903591.08,0.976566
1610064000000,0.9262,1.15,0.81,1.146,11604690.8,11542042.73,0.973455
1610150400000,1.146,1.297,1.1115,1.13,10574365.02,12652633.82,1.204373
1610236800000,1.13,1.2339,0.99,1.1604,7046111.25,7971082.94,1.11182
1610323200000,1.1573,1.2313,0.9759,1.2176,12045540.28,13250524.99,1.102415
1610409600000,1.2197,1.3278,1.1104,1.1355,8763723.71,10665411.19,1.220717
1610496000000,1.1336,1.25,1.0823,1.2259,5058913.84,6004615.6,1.165036
1610582400000,1.2241,1.38,1.198,1.3324,5769343.86,7602812.76,1.290044
1610668800000,1.331,1.399,1.1991,1.2875,5641164.81,7398164.11,1.298928
1610755200000,1.2875,1.45,1.2751,1.357,5543454.91,7629087.11,1.364206
1610841600000,1.3568,1.3903,1.282,1.3281,4411507.85,5900107.04,1.336037
1610928000000,1.3281,1.4091,1.2987,1.3746,3092168.12,4211431.68,1.354018
1611014400000,1.3726,1.406,1.2617,1.2617,3589545.15,4803383.81,1.336743
1611100800000,1.2617,1.3525,1.216,1.3431,5543772.17,7165078.69,1.282479
1611187200000,1.3443,1.37,1.12,1.1393,4636250.56,5729515.7,1.245647
1611273600000,1.1391,1.2799,1.0245,1.2131,3788478.92,4467241.77,1.151688
1611360000000,1.2115,1.38,1.1929,1.296,4600192.86,6025740.29,1.288207
1611446400000,1.296,1.3465,1.26,1.2978,2947982.69,3859097.79,1.303251
1611532800000,1.2934,1.3423,1.23,1.2378,3305530.35,4279724.89,1.287492
1611619200000,1.2344,1.2714,1.1312,1.2196,2669284.6,3198643.62,1.201228
1611705600000,1.2179,1.3273,1.1632,1.1841,6197855.57,7655053.2,1.245724
1611792000000,1.1833,1.2787,1.1456,1.2102,3458555.33,4227655.35,1.212309
1611878400000,1.21,1.296,1.1523,1.2071,5070342.21,6083095.05,1.224152
1611964800000,1.2071,1.373,1.2037,1.3251,5950214.0,7704824.6,1.291426
1612051200000,1.3268,1.358,1.22,1.2572,4251419.97,5472829.48,1.288796
1612137600000,1.2576,1.3577,1.2035,1.335,3985958.96,5085612.86,1.279545
1612224000000,1.3345,1.4227,1.2951,1.362,5776287.56,7850537.53,1.359025
1612310400000,1.3621,1.5438,1.3401,1.484,7705192.56,11248896.3,1.443808
1612396800000,1.4857,1.689,1.39,1.6118,8622036.3,13410391.41,1.53907
1612483200000,1.61,1.89,1.61,1.8009,9857933.88,17162093.73,1.755858
1612569600000,1.8013,1.8309,1.5202,1.6101,15307854.84,25297970.95,1.672397
1612656000000,1.6115,1.762,1.5114,1.6444,9747172.35,16110953.6,1.636738
1612742400000,1.6444,1.7871,1.601,1.6766,6380938.17,10855017.91,1.694303
1612828800000,1.6754,2.078,1.6425,1.9727,10640848.4,19495576.83,1.865024
1612915200000,1.9686,2.0172,1.6054,1.9391,12991807.6,24184962.5,1.811117
1613001600000,1.94,2.0913,1.8429,1.9107,7650488.28,15015086.75,1.967246
1613088000000,1.9189,2.28,1.9001,2.225,9995037.46,20962052.48,2.093557
1613174400000,2.2298,2.47,1.9227,2.3882,14047130.17,30513549.86,2.193941
1613260800000,2.3879,2.4296,1.9856,2.1533,13118233.6,29024042.92,2.202873
1613347200000,2.153,2.2386,1.6886,1.9547,12322815.24,24746586.66,1.960569
1613433600000,1.9546,2.1,1.8415,1.9161,11231517.08,22194030.71,1.970947
1613520000000,1.9195,2.0601,1.7159,1.9839,15271759.41,29881331.18,1.887438
1613606400000,1.9833,2.24,1.9735,2.1472,9126924.87,19183566.53,2.111084
1613692800000,2.1527,2.19,1.9424,2.0885,5906654.91,12139516.7,2.06527
1613779200000,2.0887,2.19,1.7817,1.9,8328518.34,16977147.92,1.985371
1613865600000,1.9,2.0769,1.8462,1.9855,5411144.17,10667673.23,1.962219
1613952000000,1.9857,2.18,1.44,2.0592,21414941.98,40520838.76,1.809475
1614038400000,2.0585,2.3869,1.4459,2.3392,36900875.16,70934169.6,1.909974
1614124800000,2.3266,2.6955,2.0162,2.1121,32595652.62,76573130.06,2.35934
1614211200000,2.1161,2.41,1.8285,1.854,15145801.18,32507162.61,2.126431
1614297600000,1.86,2.1111,1.7241,1.8787,13631749.9,26097726.72,1.917628
1614384000000,1.8787,2.1659,1.7379,1.8171,8660483.67,16646095.02,1.952441
1614470400000,1.8168,1.8228,1.5187,1.6999,9225759.76,15159424.73,1.66739
1614556800000,1.6998,1.8472,1.682,1.791,6305614.21,11169496.03,1.766184
1614643200000,1.7933,1.9388,1.6901,1.7818,9434257.46,17080535.0,1.814464
1614729600000,1.7789,2.28,1.7514,2.0394,15898061.66,32667014.64,2.022587
1614816000000,2.0394,2.1113,1.7498,1.885,12018118.57,22999401.37,1.929038
1614902400000,1.8843,1.9321,1.7424,1.8641,6178382.64,11316986.76,1.837145
1614988800000,1.8651,2.09,1.7713,2.0538,8880768.44,17270772.65,1.927883
1615075200000,2.054,2.98,2.0343,2.7727,59913262.58,153553191.86,2.522979
1615161600000,2.7777,2.7822,2.3681,2.5532,20016657.15,50229474.09,2.567989
1615248000000,2.5511,2.75,2.4599,2.5956,9021054.87,23347171.34,2.605137
1615334400000,2.5933,2.8888,2.3846,2.6032,10452866.81,27440487.9,2.636704
1615420800000,2.6005,2.7052,2.4301,2.4781,8186689.83,20872596.51,2.569126
1615507200000,2.4775,2.5459,2.203,2.2973,10374866.36,24738717.48,2.37349
1615593600000,2.2973,2.4884,2.1532,2.3914,7050311.67,16368160.73,2.320327
1615680000000,2.3933,2.715,2.201,2.5292,8949698.94,22317561.11,2.457942
1615766400000,2.5243,2.75,2.2179,2.3054,11837716.4,28781671.84,2.487003
1615852800000,2.3069,2.4881,2.0909,2.3901,7813260.52,17935623.03,2.288846
1615939200000,2.3932,2.4434,2.2538,2.4,3927901.81,9247705.83,2.348585
1616025600000,2.4009,2.6388,2.3497,2.4536,6686004.31,16762993.36,2.494811
1616112000000,2.4545,2.5238,2.3623,2.4112,3709491.86,9142520.85,2.443237
1616198400000,2.4114,2.6299,2.3946,2.4616,4622289.38,11667230.23,2.513122
1616284800000,2.4612,2.95,2.4,2.8427,12126515.28,32795447.57,2.678152
1616371200000,2.8438,3.07,2.488,2.52,10453713.82,29048417.72,2.787144
1616457600000,2.5228,2.6749,2.3412,2.3736,8198290.05,20498342.8,2.511198
1616544000000,2.3768,2.75,2.28,2.3985,8778398.59,22369665.26,2.515068
1616630400000,2.3912,2.4519,2.1639,2.22,8401316.11,19104619.0,2.308123
1616716800000,2.22,2.57,2.2146,2.4925,6876298.41,16556671.4,2.398511
1616803200000,2.492,2.665,2.3946,2.5414,4829141.3,12209882.2,2.52991
1616889600000,2.5426,2.68,2.4436,2.5807,4509045.71,11611160.36,2.561801
1616976000000,2.5828,2.6776,2.5138,2.655,4345775.16,11335873.09,2.594516
1617062400000,2.6542,2.7734,2.5839,2.77,5067448.45,13610537.31,2.675206
1617148800000,2.7703,2.8124,2.5272,2.6753,4843306.25,12951437.97,2.668288
1617235200000,2.674,2.9749,2.5976,2.9291,7088158.3,19943998.24,2.784276
1617321600000,2.9334,3.0933,2.721,2.7984,8078794.07,23577618.1,2.908552
1617408000000,2.8021,2.8999,2.5611,2.5709,5168662.47,14306521.35,2.736297
1617494400000,2.5709,3.2971,2.5229,3.1864,12114173.8,36697514.37,2.915883
1617580800000,3.1828,3.3987,3.0449,3.09,7562069.45,24356460.05,3.223295
1617667200000,3.0879,3.2573,2.8905,2.9934,6420362.16,19591306.25,3.074461
1617753600000,2.9947,3.0348,2.7304,2.8803,5740644.55,16616180.16,2.880591
1617840000000,2.8803,3.1807,2.8291,3.1664,6295548.33,18936894.49,3.00124
1617926400000,3.1648,3.2612,2.996,3.0983,4671087.91,14677502.17,3.128553
1618012800000,3.0983,3.6799,3.0425,3.4568,10090204.87,34057072.57,3.368384
1618099200000,3.4544,3.6,3.2391,3.2767,4941611.5,16669825.41,3.423034
1618185600000,3.2817,3.3111,3.045,3.1184,5967601.73,19002900.84,3.175763
1618272000000,3.1184,3.2299,3.001,3.1338,4438429.65,13784094.5,3.115438
1618358400000,3.1391,3.2769,2.9525,3.1197,4450112.81,13887766.83,3.114687
1618444800000,3.1215,3.3435,3.08,3.2567,9231876.07,29779779.09,3.213346
1618531200000,3.2587,3.2887,3.0301,3.1384,5046193.74,16003936.29,3.157161
1618617600000,3.1405,3.3896,3.11,3.1301,5263762.99,17193857.25,3.24984
1618704000000,3.1303,3.1622,1.9,2.6469,10267038.7,26570279.82,2.517492
1618790400000,2.6464,2.7799,2.2861,2.3061,6022001.84,15081586.73,2.540646
1618876800000,2.3148,2.543,2.0783,2.4568,6726703.05,15569455.17,2.308854
1618963200000,2.4558,2.5083,2.2083,2.2285,4298324.67,10211543.26,2.361006
1619049600000,2.2361,2.537,2.1438,2.1858,7671585.8,18017123.07,2.340932
1619136000000,2.1812,2.2487,1.6762,2.0178,10435571.64,20092513.1,1.959601
1619222400000,2.0193,2.0644,1.8399,1.8635,4776702.9,9328160.53,1.953622
1619308800000,1.8596,2.0181,1.75,1.8739,4139721.85,7867306.13,1.884062
1619395200000,1.8737,2.22,1.8585,2.2044,6435153.28,13525853.36,2.039303
1619481600000,2.2042,2.4466,2.1737,2.3365,5036328.61,11496545.59,2.312634
1619568000000,2.3357,2.4278,2.1257,2.2751,4392866.18,9932518.23,2.276459
1619654400000,2.271,2.4842,2.17,2.4554,7391215.95,17386844.09,2.323699
1619740800000,2.4554,2.5997,2.3935,2.5,4821288.19,12147425.42,2.496824
1619827200000,2.5,2.677,2.4264,2.574,6010994.56,15247762.54,2.552028
1619913600000,2.574,2.5894,2.386,2.4838,3338786.88,8303616.89,2.48557
1620000000000,2.4857,2.9555,2.4813,2.8025,9802014.4,27158195.12,2.727732
1620086400000,2.8001,2.9466,2.5863,2.6853,9750926.53,27131314.2,2.767068
1620172800000,2.6802,3.0431,2.6539,2.8945,7489546.24,21670858.82,2.853515
1620259200000,2.898,2.9596,2.71,2.8374,5414348.19,15436165.13,2.834308
1620345600000,2.8374,3.08,2.7101,2.8377,7513381.42,21968099.71,2.89505
1620432000000,2.8353,2.9243,2.7372,2.7762,3666533.63,10406140.09,2.83139
1620518400000,2.7822,2.8023,2.5932,2.7196,3723949.01,10040250.09,2.696532
1620604800000,2.7182,2.8249,2.2687,2.442,4267140.71,11053973.74,2.544612
1620691200000,2.4408,2.5878,2.3628,2.5502,4019847.04,10007984.96,2.474031
1620777600000,2.5517,2.6248,2.1,2.1537,4638806.68,11229495.32,2.364029
1620864000000,2.1365,2.3188,2.0203,2.1437,5677170.48,12292743.94,2.169554
1620950400000,2.1404,2.2521,2.0817,2.1962,3573167.12,7769016.86,2.166861
1621036800000,2.2001,2.2229,1.9527,1.969,4229694.77,8782127.03,2.088527
1621123200000,1.9641,2.1553,1.8334,1.9704,5061417.64,10205770.29,1.994353
1621209600000,1.9721,1.9795,1.7399,1.8367,5213606.67,9626996.85,1.855822
1621296000000,1.8405,1.9559,1.8022,1.9209,3417761.35,6479555.86,1.878929
1621382400000,1.9188,1.959,0.9465,1.26,11409184.4,16921293.7,1.436575
1621468800000,1.26,1.6348,1.1632,1.5697,8990000.71,13077663.68,1.397085
1621555200000,1.5696,1.6195,1.202,1.3745,6400593.26,9180646.03,1.40721
1621641600000,1.3715,1.5702,1.23,1.4241,7362119.29,10583909.96,1.400114
1621728000000,1.429,1.4937,1.0036,1.2847,9109906.78,11137979.39,1.246253
1621814400000,1.2847,1.65,1.2446,1.6227,11560513.57,17589854.06,1.445954
1621900800000,1.6229,1.67,1.3857,1.5414,5362305.09,8040976.1,1.526711
1621987200000,1.5394,1.614,1.4539,1.6023,5419348.85,8327175.66,1.532469
1622073600000,1.5994,1.6365,1.4354,1.4931,4562431.49,7058401.86,1.535176
1622160000000,1.4931,1.51,1.2567,1.3224,5612100.88,7692954.66,1.380225
1622246400000,1.3247,1.437,1.2203,1.4086,4582478.81,6049904.29,1.32717
1622332800000,1.4076,1.4932,1.3259,1.4492,4080813.82,5797795.62,1.409254
1622419200000,1.4484,1.5344,1.3414,1.5135,3939393.54,5720361.55,1.43664
1622505600000,1.51,1.743,1.433,1.7117,8814848.07,14092455.46,1.585295
1622592000000,1.7117,1.7533,1.621,1.6858,5882889.69,9862883.25,1.687038
1622678400000,1.6876,1.8277,1.6255,1.7886,4610558.89,7985856.73,1.725835
1622764800000,1.7891,1.8171,1.5438,1.6846,3562214.58,5890371.36,1.67831
1622851200000,1.685,1.7999,1.55,1.6142,4141134.37,7032766.65,1.675469
1622937600000,1.6138,1.6657,1.5907,1.6586,1680737.54,2737510.87,1.627416
1623024000000,1.6582,1.7268,1.5,1.5189,2774506.48,4574946.0,1.615988
1623110400000,1.5189,1.5475,1.3214,1.47,4778341.55,6872143.85,1.43374
1623196800000,1.468,1.5964,1.3671,1.595,3218433.09,4742811.24,1.477618
1623283200000,1.5965,1.5991,1.465,1.4934,1976165.68,3013403.78,1.529813
1623369600000,1.4957,1.5546,1.4215,1.4604,2519175.84,3740190.69,1.488229
1623456000000,1.4656,1.5142,1.3382,1.4363,2625482.07,3756407.32,1.426027
1623542400000,1.4378,1.5499,1.4137,1.5264,2933082.92,4375444.37,1.481765
1623628800000,1.525,1.632,1.502,1.6176,2520472.85,3949040.4,1.566375
1623715200000,1.619,1.8987,1.598,1.8156,6436745.73,11333591.44,1.752065
1623801600000,1.8164,1.9391,1.7842,1.8307,6309146.32,11782561.83,1.861731
1623888000000,1.8327,1.985,1.8056,1.9307,3641727.41,6891865.14,1.896396
1623974400000,1.9308,1.977,1.733,1.8287,11342456.83,21634204.12,1.853867
1624060800000,1.8295,1.8935,1.7326,1.7401,2414135.62,4400252.26,1.815413
1624147200000,1.7391,1.7908,1.611,1.7834,2778752.0,4746854.07,1.69997
1624233600000,1.7825,1.8175,1.465,1.4792,6017808.27,9990768.38,1.643612
1624320000000,1.4768,1.5794,1.24,1.4452,5529138.79,7765337.8,1.409589
1624406400000,1.4404,1.6207,1.3836,1.572,2892949.1,4431746.81,1.501812
