Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1634083200000,284.0,302.8,282.0,297.4,126532.221,36772716.54,292.59681
1634169600000,297.4,320.0,293.2,303.7,124887.086,37786455.14,306.684752
1634256000000,303.6,305.1,292.1,301.5,89407.892,26869431.88,298.574062
1634342400000,301.5,319.9,299.5,304.7,92924.881,28702472.79,309.740851
1634428800000,304.9,321.2,291.6,304.4,95845.841,29657246.09,306.400125
1634515200000,304.5,308.3,289.7,294.2,65271.96,19445148.8,298.97094
1634601600000,294.1,304.3,292.6,303.4,65804.57,19690152.85,298.393724
1634688000000,303.6,317.6,296.4,316.6,84115.777,25836183.85,306.678344
1634774400000,316.6,338.0,310.4,315.0,144828.406,46901812.43,324.207063
1634860800000,314.8,326.9,305.8,310.2,80197.249,25373765.41,316.396296
1634947200000,310.2,324.3,307.3,324.0,53868.191,17052398.39,315.543597
1635033600000,324.1,325.3,299.8,307.8,74284.834,23042617.66,312.163179
1635120000000,307.7,316.9,306.4,312.8,65895.452,20520973.05,311.737747
1635206400000,312.8,345.5,312.2,328.8,200765.335,66894971.02,329.343066
1635292800000,329.2,459.0,322.8,324.4,1345047.8281,513139740.61,390.91991
1635379200000,324.6,349.7,317.1,339.1,349511.778,115779883.47,333.480649
1635465600000,339.1,347.9,324.7,328.1,197835.869,66176289.47,336.460781
1635552000000,328.1,328.6,312.4,319.0,138900.956,44546800.63,320.238797
1635638400000,318.9,323.0,300.3,314.2,113464.753,35417650.45,311.596916
1635724800000,314.3,324.4,301.9,324.1,125073.516,39633359.0,312.84878
1635811200000,324.2,328.2,317.5,324.8,84076.803,27181732.68,322.848702
1635897600000,324.9,326.3,311.1,325.2,150808.626,48088518.76,318.699382
1635984000000,325.2,335.7,313.0,332.8,160758.022,52010484.07,324.215936
1636070400000,332.8,347.0,323.9,326.4,171235.494,57646264.15,335.564458
1636156800000,326.4,327.3,307.1,318.2,114167.603,36125214.73,316.980868
1636243200000,318.3,323.8,316.2,319.9,65511.145,20971595.09,320.010084
1636329600000,319.9,335.4,318.5,332.0,123587.065,40362299.32,327.096994
1636416000000,332.2,349.9,326.3,336.5,260663.843,88723308.79,338.131384
1636502400000,336.5,346.7,295.2,312.6,262918.804,86019110.93,320.745139
1636588800000,312.4,319.2,307.1,311.9,97829.48,30681964.24,313.150427
1636675200000,311.8,313.8,295.9,308.6,117436.986,35935673.64,304.80691
1636761600000,308.5,314.5,302.8,312.6,79659.774,24605248.76,308.589823
1636848000000,312.6,317.6,309.6,315.1,84935.864,26603527.08,313.593744
1636934400000,315.3,317.3,299.1,301.7,119735.534,37099479.19,308.151326
1637020800000,301.7,301.8,263.7,278.2,226930.156,64048136.51,281.993233
1637107200000,278.1,287.9,267.5,284.5,130514.085,36271005.23,277.609184
1637193600000,284.4,288.4,255.2,262.5,130065.39,35369082.87,271.598604
1637280000000,262.7,280.6,257.8,279.1,102580.899,27783180.44,268.947441
1637366400000,279.3,280.9,267.2,274.1,101858.044,27953995.92,273.950989
1637452800000,274.1,274.3,264.0,266.4,96813.615,25987710.19,268.971352
1637539200000,266.7,268.8,256.2,263.8,112151.339,29448809.63,262.463092
1637625600000,263.6,277.6,261.3,269.8,181310.956,49031019.67,269.5532
1637712000000,269.8,272.1,251.1,254.3,111013.8907,28725483.9,261.529048
1637798400000,254.2,264.1,252.2,263.1,123678.935,31985969.4,258.068714
1637884800000,263.2,263.8,225.4,232.8,194860.0563,46460360.72,243.968296
1637971200000,232.8,243.4,229.9,232.9,66464.069,15777786.55,236.650052
1638057600000,232.9,239.1,218.3,238.6,76326.885,17485662.79,228.565109
1638144000000,238.6,251.2,233.1,249.7,80993.387,19514534.81,241.942441
1638230400000,249.7,264.1,244.4,256.7,153718.106,39239328.52,254.284223
1638316800000,256.8,268.8,249.1,250.7,112982.835,29625730.37,259.077705
1638403200000,250.5,250.8,240.1,244.7,75737.596,18544424.33,245.279548
1638489600000,244.6,246.1,217.6,225.6,99595.3433,23366255.46,231.44375
1638576000000,225.5,226.2,159.2,202.8,408188.7291,77185739.4,192.066255
1638662400000,202.8,206.2,186.6,191.6,110471.449,21658859.49,196.328889
1638748800000,191.6,191.8,167.9,184.6,300726.603,53604585.33,179.669195
1638835200000,184.5,197.3,180.6,186.9,163957.829,30938833.85,188.966868
1638921600000,186.8,203.6,179.3,203.4,166148.659,31389773.57,190.967928
1639008000000,203.4,203.9,176.5,176.7,136213.308,25762105.33,190.246693
1639094400000,176.6,181.4,166.3,166.9,135380.546,23708209.33,174.091566
1639180800000,166.8,181.1,162.7,181.1,79190.299,13747428.66,171.535395
1639267200000,181.1,182.5,175.6,179.9,54676.035,9832460.84,179.038952
1639353600000,179.7,180.8,157.6,162.3,92835.474,15525043.57,168.905455
1639440000000,162.3,170.3,158.4,169.5,87941.227,14448485.1,164.193855
1639526400000,169.3,175.7,158.9,172.9,128094.668,21566030.16,167.255871
1639612800000,172.8,181.0,172.2,174.2,88461.739,15629383.86,176.61974
1639699200000,174.1,188.7,162.0,187.3,144892.634,25237465.95,175.001822
1639785600000,187.4,202.0,182.7,193.1,389522.75,75432188.93,192.396813
1639872000000,193.0,193.3,182.1,183.3,92553.829,17342458.41,187.59614
1639958400000,183.3,186.3,167.2,181.0,105734.132,18586271.96,176.730353
1640044800000,181.0,186.7,178.8,185.9,92763.406,16933766.43,182.675511
1640131200000,185.9,216.5,185.7,206.5,285902.037,58575112.51,201.716985
1640217600000,206.6,248.4,203.8,246.9,448038.8,103364029.6,225.933296
1640304000000,247.0,279.4,243.1,270.4,374399.927,97844944.55,261.545621
1640390400000,270.3,280.8,257.4,263.7,211797.813,56749240.04,269.142613
1640476800000,263.7,277.5,250.1,267.8,182402.863,47888604.56,263.789023
1640563200000,268.1,293.3,265.6,277.5,229930.46,65153713.22,279.647126
1640649600000,277.5,296.8,252.2,252.7,439629.194,121975669.35,275.287482
1640736000000,252.6,259.5,234.8,236.3,256243.717,63677790.9,247.479872
1640822400000,236.4,265.8,230.8,262.8,205841.289,51591046.27,248.08443
1640908800000,262.7,275.6,249.0,253.9,220819.581,58305203.14,262.412525
1640995200000,253.9,266.8,250.2,266.4,110355.452,28423195.1,258.227468
1641081600000,266.3,269.1,253.1,265.3,122031.041,31733597.88,261.095406
1641168000000,265.3,286.4,262.7,267.2,252013.495,69035139.99,274.563358
1641254400000,267.2,269.5,249.8,252.1,173580.453,45173923.18,259.65
1641340800000,252.0,259.4,214.9,230.3,189611.084,46148761.67,236.897177
1641427200000,230.1,233.1,214.3,221.0,222989.252,49931787.38,223.584895
1641513600000,221.0,222.1,199.7,211.7,215595.281,45309212.99,210.654565
1641600000000,211.8,231.1,200.5,212.3,244685.024,53329524.22,215.80025
1641686400000,212.3,219.2,207.7,209.5,125345.269,26806164.24,213.488361
1641772800000,209.5,213.7,186.7,199.9,206153.558,41060505.58,200.053136
1641859200000,199.9,216.9,196.6,213.3,108697.979,22561158.25,206.768337
1641945600000,213.2,222.6,210.5,218.5,104713.621,22826330.07,216.585267
1642032000000,218.7,222.1,207.1,209.3,137541.45,29526827.36,214.66532
1642118400000,209.4,227.0,204.0,223.9,145344.439,31322786.43,215.373127
1642204800000,223.8,243.7,222.3,238.4,182510.09,42763065.71,233.250206
1642291200000,238.4,245.5,230.3,242.5,121073.731,28776986.93,237.852757
1642377600000,242.4,244.3,221.3,226.6,152666.481,35076677.52,232.572612
1642464000000,226.6,240.5,222.7,232.4,219683.619,50857093.12,231.657261
1642550400000,232.4,236.9,210.0,210.2,147663.612,32479309.23,223.891208
1642636800000,210.4,221.4,197.0,198.4,104323.143,22013580.48,209.508924
1642723200000,198.3,200.6,163.1,171.0,295579.022,54170237.37,181.422349
1642809600000,170.9,175.4,135.0,146.9,279002.3329,42414244.43,154.841974
1642896000000,147.1,163.3,145.4,158.4,171630.426,26310785.18,154.527048
1642982400000,158.5,158.6,131.1,152.5,250523.7116,35676919.07,144.72173
1643068800000,152.4,156.3,145.8,151.8,137214.358,20695724.67,151.049142
1643155200000,151.8,164.0,142.6,146.5,197539.947,30511480.97,153.364628
1643241600000,146.4,151.4,137.4,144.5,124221.864,17913288.91,144.395143
1643328000000,144.6,150.7,139.3,149.0,129453.703,18743246.21,144.930371
1643414400000,149.0,157.0,147.7,154.0,68369.124,10451101.55,152.416208
1643500800000,154.0,155.4,145.9,148.9,61333.875,9295113.28,150.587885
1643587200000,149.0,158.7,141.6,157.5,90536.943,13699976.39,149.945902
1643673600000,157.5,168.3,157.3,163.7,111357.636,18219682.84,162.989802
1643760000000,163.8,164.4,149.3,151.2,94165.141,14785104.95,156.713007
1643846400000,151.2,153.8,145.3,153.0,76172.294,11367729.38,149.521088
1643932800000,153.0,167.1,151.3,166.8,118649.129,18951322.26,159.035039
1644019200000,166.8,173.5,164.1,166.2,100784.207,17005676.81,168.802345
1644105600000,166.2,174.5,165.3,173.5,91113.374,15450900.9,169.90934
1644192000000,173.6,184.2,169.8,182.1,119127.01,21300968.97,176.918894
1644278400000,182.3,192.7,173.5,183.9,154091.746,28160750.5,183.1
1644364800000,184.1,190.7,176.3,188.0,89960.441,16561965.09,183.452365
1644451200000,188.0,188.9,174.7,175.4,108341.641,19708972.47,181.824508
1644537600000,175.3,181.2,160.2,163.6,83810.02,14474828.12,170.805163
1644624000000,163.7,168.7,159.8,162.4,60007.5,9841696.98,164.256435
1644710400000,162.5,165.4,155.8,158.1,39191.018,6308250.85,160.616628
1644796800000,158.1,161.4,152.8,161.0,50377.874,7906740.96,157.028315
1644883200000,161.0,172.9,160.5,172.2,64268.817,10659733.6,166.725621
1644969600000,172.3,174.5,162.9,170.5,71443.659,12080621.57,168.683649
1645056000000,170.4,174.1,150.4,153.0,112872.322,18122242.55,162.335657
1645142400000,153.1,155.5,143.9,145.5,136887.68,20589447.33,149.748085
1645228800000,145.5,148.8,140.8,146.2,44043.633,6403890.22,144.797986
1645315200000,146.2,146.3,135.1,137.6,57594.733,7987577.68,140.492539
1645401600000,137.5,144.7,127.8,128.6,128162.908,17566007.54,136.488398
1645488000000,128.6,137.0,125.8,134.7,94375.613,12416421.39,131.379975
1645574400000,134.7,143.1,130.1,130.6,94147.9,12910160.12,136.700729
1645660800000,130.6,131.8,112.4,125.4,285671.8647,34451414.56,121.992089
1645747200000,125.4,143.0,121.8,139.5,214469.702,28697633.77,132.393783
1645833600000,139.5,144.8,134.9,136.6,103099.328,14356118.53,139.88946
1645920000000,136.7,144.7,129.4,131.6,248248.896,33880515.44,137.132857
1646006400000,131.6,147.2,128.0,145.8,221466.156,30304521.59,137.425752
1646092800000,145.8,150.9,139.5,143.3,236428.125,34115890.27,145.20791
1646179200000,143.2,146.3,136.1,137.7,242506.592,34167524.5,141.25879
1646265600000,137.7,137.8,126.3,130.0,204432.535,27029992.93,131.822792
1646352000000,129.9,132.0,122.0,124.2,214193.248,27314640.89,126.99558
1646438400000,124.3,126.5,121.9,124.6,90706.439,11277710.67,124.199734
1646524800000,124.6,125.7,116.3,116.7,123221.746,14826953.97,121.075056
1646611200000,116.7,124.1,113.3,116.8,189413.408,22262232.53,118.700042
1646697600000,116.8,125.4,115.7,121.6,195420.302,23676330.85,120.638034
1646784000000,121.7,130.5,121.3,127.6,101881.957,12993190.15,126.043251
1646870400000,127.5,128.4,116.3,119.2,103241.591,12464264.0,122.216686
1646956800000,119.2,121.1,114.6,116.6,82915.903,9752620.19,117.847917
1647043200000,116.7,121.6,116.4,120.4,64492.585,7731743.03,119.065211
1647129600000,120.4,120.8,115.0,115.7,87243.07,10307492.66,117.870539
1647216000000,115.6,121.4,113.4,118.4,100571.561,11809184.43,117.412637
1647302400000,118.3,123.0,113.9,122.1,70362.781,8345179.4,118.370234
1647388800000,122.0,142.1,121.0,141.7,335373.481,44302858.09,131.466405
1647475200000,141.7,156.9,136.8,155.6,366515.491,53459449.88,146.605573
1647561600000,155.6,164.3,147.3,160.1,349565.048,54365539.8,155.763449
1647648000000,160.2,165.6,154.8,157.2,180754.506,29066184.43,160.229504
1647734400000,157.2,159.2,146.3,152.6,176293.529,27062605.46,152.67941
1647820800000,152.7,162.7,146.8,153.9,197380.325,30644399.51,154.752068
1647907200000,153.9,162.0,151.6,152.9,135898.693,21336958.33,156.807877
1647993600000,152.9,157.3,149.7,156.0,110917.834,16985085.11,153.45877
1648080000000,156.0,172.8,153.4,168.1,298012.107,48804535.92,163.213118
1648166400000,168.1,174.4,159.5,162.4,227607.768,38127641.14,167.014558
1648252800000,162.5,166.9,160.8,163.4,79044.566,12950813.41,163.854925
1648339200000,163.4,169.4,158.6,169.2,104845.818,17149257.32,163.821279
1648425600000,169.2,179.0,164.8,167.7,185956.82,32054099.84,171.909651
1648512000000,167.7,227.0,167.1,222.7,869814.083,176200852.84,197.544061
1648598400000,222.9,242.3,210.5,223.2,727337.359,165195080.94,226.400075
1648684800000,223.3,227.8,204.0,207.1,352550.105,76120515.09,215.991702
1648771200000,207.0,261.2,206.2,244.6,786879.074,185161189.99,234.745148
1648857600000,244.5,257.4,235.2,238.1,316276.236,77260220.06,246.406092
1648944000000,238.1,253.0,231.3,243.0,243458.017,59219671.55,242.170659
1649030400000,243.0,243.0,224.7,237.9,174361.48,41068688.82,233.719311
1649116800000,237.9,238.3,220.0,221.0,117604.076,26957880.94,229.068703
1649203200000,221.1,221.1,190.4,191.3,364585.327,74311175.5,205.611336
1649289600000,191.2,207.3,189.7,202.2,268122.771,53714326.25,198.694805
1649376000000,202.2,202.2,181.1,183.4,271148.735,52765596.29,191.365247
1649462400000,183.3,185.6,176.9,184.8,137126.064,24890548.22,181.229036
1649548800000,184.9,188.9,175.0,176.3,145809.454,26532610.61,182.092866
1649635200000,176.3,178.2,155.6,157.8,196721.827,32741964.84,166.869815
1649721600000,157.9,171.4,157.0,164.6,182435.111,30169484.63,164.368792
1649808000000,164.5,179.8,162.6,178.2,169380.47,29008029.49,171.171724
1649894400000,178.3,180.3,166.4,171.9,147866.391,25684159.95,173.25206
1649980800000,172.1,176.8,168.7,175.9,80485.608,13940397.77,172.677218
1650067200000,176.0,176.3,169.8,172.4,50978.97,8819506.54,172.954486
1650153600000,172.3,177.7,165.9,166.7,82209.939,14235143.86,171.93723
1650240000000,166.7,170.0,157.4,169.0,173846.477,28404139.31,163.665139
1650326400000,169.1,184.2,166.2,183.0,152809.884,26886008.75,175.051079
1650412800000,183.0,198.8,178.6,186.2,299082.102,56546621.35,188.725885
1650499200000,186.3,196.3,169.7,173.7,234031.115,43515841.25,183.178283
1650585600000,173.8,180.6,171.1,176.9,162970.248,28748546.44,175.863674
1650672000000,176.9,179.3,172.1,173.4,79491.235,13989026.67,175.734532
1650758400000,173.4,174.9,165.5,166.4,93006.7,15771304.75,170.248285
1650844800000,166.4,170.7,153.6,168.9,181848.017,29336808.72,162.120453
1650931200000,168.8,179.0,154.5,158.0,304338.544,50994547.93,166.921052
1651017600000,157.9,175.5,156.2,168.4,432886.813,73345476.96,166.065752
1651104000000,168.5,176.0,163.9,166.1,253730.268,43139171.4,169.976323
1651190400000,166.2,168.3,151.3,157.3,184509.486,29392732.55,159.656556
1651276800000,157.3,162.8,137.8,142.3,221613.022,33610151.99,150.349451
1651363200000,142.3,148.8,138.9,146.5,160643.049,23075035.92,143.824087
1651449600000,146.5,149.0,138.9,144.2,142896.988,20594953.89,143.931611
1651536000000,144.3,146.7,139.0,141.1,189742.652,27272206.95,142.856769
1651622400000,141.2,160.0,140.8,159.5,196238.618,29255097.92,150.414692
1651708800000,159.6,162.2,136.2,141.4,283592.25,41787776.88,149.018519
1651795200000,141.4,142.8,132.8,138.4,166577.143,22955305.43,137.751662
1651881600000,138.4,138.9,128.6,132.1,125400.396,16944391.69,133.595231
1651968000000,132.2,133.4,125.1,125.9,144086.208,18640624.94,129.283654
1652054400000,125.9,128.9,98.7,99.3,418075.014,46547699.23,114.088741
1652140800000,99.4,118.4,96.6,105.2,610184.927,66173211.94,107.593679
1652227200000,105.3,108.6,76.1,82.5,848405.0631,79426878.49,92.132532
1652313600000,82.6,89.0,64.8,77.1,762180.124,57319655.71,76.861408
1652400000000,77.1,92.9,75.7,82.5,425935.387,36832457.2,84.413689
1652486400000,82.5,87.4,77.6,86.7,177665.693,14575265.81,82.39893
1652572800000,86.6,92.5,82.2,92.1,177630.536,15513812.31,87.19649
1652659200000,92.1,92.1,80.8,83.9,232371.863,19693561.96,86.215012
1652745600000,84.0,93.8,83.8,92.6,211199.18,18876076.27,88.913422
1652832000000,92.7,97.3,81.3,81.9,283348.361,25038004.08,89.557098
1652918400000,81.9,92.0,79.2,91.8,236645.474,20254336.07,85.380187
1653004800000,91.9,98.2,84.5,90.2,344544.243,31598793.41,91.351159
1653091200000,90.2,93.2,88.5,91.3,146556.219,13350920.87,90.851388
1653177600000,91.2,96.9,90.5,94.1,185323.01,17259548.8,93.756813
1653264000000,94.2,109.8,92.0,99.3,438387.153,44606408.88,100.986955
1653350400000,99.4,108.2,93.1,106.6,333612.196,33259676.51,100.508377
1653436800000,106.5,108.0,98.3,102.1,299646.223,30707087.69,103.087636
1653523200000,102.1,107.0,92.3,101.0,509031.756,51195673.31,99.647337
1653609600000,101.0,102.0,89.5,92.4,484645.555,45711306.36,95.622492
1653696000000,92.5,97.0,90.7,95.5,197711.162,18552264.28,93.840986
1653782400000,95.5,97.3,91.7,95.5,132405.924,12514232.35,94.5
1653868800000,95.5,123.1,94.4,117.4,439967.89,48109754.3,109.141845
1653955200000,117.3,124.1,112.2,112.9,423146.079,49605144.85,118.257933
1654041600000,112.9,121.0,100.7,106.3,395430.014,44386808.35,110.883929
1654128000000,106.4,112.1,103.1,110.9,203685.039,21672614.92,107.53
1654214400000,111.0,113.4,103.7,106.9,160603.638,17263041.45,108.531299
1654300800000,106.9,108.0,102.6,106.9,98421.318,10357049.58,105.3
1654387200000,106.9,107.5,103.2,103.7,89511.473,9435294.1,105.358035
1654473600000,103.7,111.9,103.5,106.0,189493.954,20462843.97,107.754438
1654560000000,106.0,106.3,95.8,99.3,186716.715,18635211.19,100.868677
1654646400000,99.2,101.8,95.4,96.5,97294.425,9531412.37,98.634925
1654732800000,96.5,99.7,94.4,95.9,67220.052,6515395.54,97.052732
1654819200000,95.8,96.9,85.4,88.2,155536.826,13994654.39,91.045815
1654905600000,88.1,89.2,75.6,77.2,185116.058,15029440.23,82.352172
1654992000000,77.3,77.7,69.2,70.3,249385.869,18364649.51,73.378542
1655078400000,70.3,71.1,55.2,59.9,627172.106,38184085.23,62.916453
1655164800000,59.9,64.3,53.4,62.1,436453.9601,26166237.78,58.827878
1655251200000,62.2,67.2,52.7,66.6,479832.669,28221762.64,59.845146
1655337600000,66.6,69.8,55.2,56.6,276230.021,16708372.66,62.619579
1655424000000,56.6,59.8,55.6,57.4,133940.667,7751561.82,57.706407
1655510400000,57.5,58.7,45.6,49.6,344720.555,17548556.13,52.009984
1655596800000,49.7,55.4,46.0,54.1,304717.867,15294345.98,50.63046
1655683200000,54.1,63.3,50.4,61.6,546763.429,32109961.38,56.757695
1655769600000,61.6,77.9,59.9,66.4,659342.543,45487410.41,68.988688
1655856000000,66.4,67.8,61.4,61.9,432493.434,27687020.02,64.663462
1655942400000,62.0,69.9,61.8,68.0,380671.72,25185441.37,65.985135
1656028800000,68.0,73.0,65.4,71.0,415191.434,28406998.61,69.18784
1656115200000,71.1,75.8,66.6,70.0,328636.956,23255066.68,71.202331
1656201600000,69.9,73.2,65.1,65.5,230174.219,16091502.02,69.265485
1656288000000,65.5,68.2,62.7,65.5,206479.496,13539347.9,65.45
1656374400000,65.6,69.3,59.5,60.1,252775.947,16443434.34,64.532484
1656460800000,60.2,62.3,57.9,59.9,237392.189,14297761.34,60.100058
1656547200000,60.0,60.3,53.0,57.0,294692.452,16331782.87,56.568446
