Open Time,Open,High,Low,Close,Volume,Quote Asset Volume,TWAP_price
1630281600000,52.48,55.5,50.4,52.09,159259.966,8487172.11,52.950974
1630368000000,52.09,54.18,50.23,51.37,130513.22,6862272.42,52.208979
1630454400000,51.4,56.9,50.44,56.48,165386.481,8992772.55,53.620626
1630540800000,56.43,62.969,55.51,58.05,346054.906,20502548.52,59.263361
1630627200000,58.03,59.99,56.1,58.54,161678.39,9447693.07,58.043964
1630713600000,58.49,64.99,57.95,60.58,157016.315,9638204.73,61.513596
1630800000000,60.55,67.4,59.89,64.89,207426.526,13264919.52,63.729264
1630886400000,64.9,67.8,57.01,62.68,230427.951,14703129.37,62.390186
1630972800000,62.72,66.94,40.0,50.97,446525.99,24607908.28,53.301478
1631059200000,51.02,57.27,45.62,52.52,261681.04,13680979.94,51.443647
1631145600000,52.55,56.0,51.42,52.81,179373.94,9652373.81,53.710831
1631232000000,52.81,54.9,47.6,49.22,159350.53,8151309.39,51.265123
1631318400000,49.22,53.79,48.45,51.11,93736.28,4830261.28,51.150875
1631404800000,51.12,58.0,49.73,56.49,139008.08,7446770.21,53.87207
1631491200000,56.46,58.99,50.5,51.5,315215.66,17232766.95,54.816365
1631577600000,51.45,56.96,50.83,56.06,162115.55,8704574.89,53.918054
1631664000000,56.05,62.29,54.83,60.55,182761.0,10800649.61,58.586018
1631750400000,60.57,60.74,55.66,57.47,92771.89,5385632.68,58.115824
1631836800000,57.47,67.18,56.07,58.34,468179.701,29265499.44,61.630712
1631923200000,58.48,62.9,57.2,59.7,183177.04,11016484.96,60.061122
1632009600000,59.74,60.56,54.14,55.37,117906.93,6793999.61,57.323143
1632096000000,55.51,55.66,46.0,46.76,258142.54,13040843.93,50.751296
1632182400000,46.73,49.22,40.39,41.32,172066.11,7768881.56,44.88578
1632268800000,41.39,47.51,40.82,46.54,130349.67,5790150.95,44.199783
1632355200000,46.51,50.0,45.66,49.31,105822.58,5097966.13,47.820708
1632441600000,49.36,50.72,41.77,44.37,172088.06,7835362.63,46.192758
1632528000000,44.36,46.13,42.47,45.25,98616.27,4417233.53,44.292423
1632614400000,45.17,46.12,40.38,45.41,82847.34,3604241.54,43.249108
1632700800000,45.4,47.54,42.9,43.01,68483.77,3118896.11,45.292106
1632787200000,42.98,44.34,41.07,41.28,50261.54,2149937.1,42.746667
1632873600000,41.21,44.72,40.7,41.59,97495.32,4107691.08,42.712933
1632960000000,41.47,43.62,41.21,43.05,59808.79,2550412.95,42.43366
1633046400000,43.05,48.33,42.68,48.06,114011.99,5258841.85,45.492767
1633132800000,48.03,50.55,47.1,48.33,78257.16,3849877.67,48.826222
1633219200000,48.32,51.97,47.24,49.19,141198.8,7070992.86,49.61225
1633305600000,49.18,49.32,45.24,47.26,115279.52,5465146.62,47.224908
1633392000000,47.32,50.67,46.74,49.93,100369.65,4857640.74,48.714914
1633478400000,49.95,53.7,45.81,49.1,175843.03,8783179.02,49.755669
1633564800000,49.14,51.76,47.5,49.46,112520.24,5601449.88,49.630466
1633651200000,49.44,52.23,49.21,49.7,79752.67,4049231.16,50.722135
1633737600000,49.77,50.25,47.83,48.56,56370.97,2773498.2,49.031667
1633824000000,48.58,48.98,44.87,45.1,65097.01,3064677.3,46.943562
1633910400000,45.04,47.31,43.53,45.04,59152.54,2690946.73,45.42
1633996800000,45.0,45.01,41.67,44.57,61313.2,2660237.0,43.333987
1634083200000,44.61,46.08,43.54,45.94,70337.84,3159393.44,44.775781
1634169600000,45.9,48.95,45.52,47.44,98775.83,4676862.25,47.264985
1634256000000,47.47,52.5,45.61,49.49,249530.29,12229034.52,49.067627
1634342400000,49.55,60.0,49.18,50.99,420416.55,22639959.64,54.609214
1634428800000,50.93,58.48,49.94,53.12,412273.86,22508843.01,54.246523
1634515200000,53.09,54.89,51.08,53.73,148099.86,7819434.74,52.981981
1634601600000,53.72,57.4,53.16,55.24,125778.73,6935762.14,55.306556
1634688000000,55.24,60.89,54.75,58.76,126023.11,7302275.0,57.893407
1634774400000,58.82,59.75,54.81,59.0,110981.22,6344792.32,57.279459
1634860800000,58.97,62.93,57.0,57.23,122853.28,7347620.88,60.006026
1634947200000,57.35,57.46,54.85,55.62,64198.09,3598785.01,56.114281
1635033600000,55.62,55.62,52.9,53.84,77588.38,4206505.3,54.203647
1635120000000,53.89,57.0,53.51,55.7,58771.85,3283011.03,55.288162
1635206400000,55.7,58.2,54.0,54.03,110648.73,6238802.03,56.150822
1635292800000,54.06,54.75,43.5,48.42,293109.06,14783316.61,48.983197
1635379200000,48.43,51.53,48.13,50.61,60345.7,3028491.48,49.86551
1635465600000,50.68,53.93,50.32,52.59,43182.71,2253916.82,52.161872
1635552000000,52.62,55.22,51.3,55.22,59936.22,3170211.32,53.178443
1635638400000,55.21,61.16,54.24,59.36,149773.6,8587036.75,57.741001
1635724800000,59.42,66.91,57.67,62.14,179244.18,11088344.36,62.323437
1635811200000,62.14,66.55,60.38,63.29,97916.76,6229627.55,63.471571
1635897600000,63.29,63.83,59.43,63.81,91305.79,5636669.86,61.623272
1635984000000,63.83,69.55,62.24,62.38,159673.298,10510957.03,65.922717
1636070400000,62.37,64.26,60.58,61.06,74571.31,4646487.13,62.443065
1636156800000,61.05,61.55,57.11,60.31,49033.3,2912589.18,59.320559
1636243200000,60.31,60.31,58.31,58.82,31384.76,1854438.13,59.268917
1636329600000,58.84,65.8,57.75,64.34,133716.01,8373030.65,61.799442
1636416000000,64.29,67.99,63.27,67.42,83505.76,5477935.57,65.602209
1636502400000,67.51,72.89,59.52,63.58,182420.609,12267540.62,66.219571
1636588800000,63.43,69.51,61.63,69.31,98012.32,6421196.95,65.440631
1636675200000,69.22,72.31,63.73,68.32,94969.69,6451800.84,68.017931
1636761600000,68.33,79.99,67.53,73.07,265384.559,19994935.09,73.874864
1636848000000,73.11,74.99,70.27,72.86,93071.4,6755708.96,72.629751
1636934400000,72.85,73.03,66.25,66.75,81799.32,5711256.23,69.599406
1637020800000,66.7,66.77,53.15,57.33,369238.3,21890709.41,59.684217
1637107200000,57.31,58.15,54.3,55.92,87928.47,4927621.82,56.211863
1637193600000,55.86,57.14,48.22,49.97,124150.59,6550390.59,52.65125
1637280000000,49.98,56.06,49.24,55.43,111932.03,5976007.01,52.639551
1637366400000,55.43,57.19,53.23,56.36,108202.32,5990124.01,55.200423
1637452800000,56.36,59.67,55.64,56.14,186255.4,10701451.7,57.656048
1637539200000,56.0,56.14,52.01,53.19,75149.41,4055178.56,54.006943
1637625600000,53.18,59.29,52.51,56.47,119519.2,6685646.7,55.96724
1637712000000,56.41,58.35,53.32,55.82,130585.25,7328650.17,55.834034
1637798400000,55.81,60.48,55.57,59.27,106977.25,6281941.82,58.093745
1637884800000,59.29,59.33,50.3,52.95,80278.97,4262960.1,54.631569
1637971200000,53.0,57.66,52.7,55.15,63925.14,3574879.17,55.234464
1638057600000,55.14,55.63,50.0,54.78,65206.98,3450657.27,52.812805
1638144000000,54.79,56.47,53.31,54.22,74919.87,4105413.7,54.893157
1638230400000,54.2,55.2,51.65,52.83,54231.91,2906832.53,53.421519
1638316800000,52.77,56.73,51.56,52.03,78890.76,4276418.61,54.153984
1638403200000,52.03,52.53,49.92,50.92,67776.36,3468014.2,51.21316
1638489600000,50.94,53.09,44.9,47.39,115987.18,5725937.81,48.986621
1638576000000,47.29,47.44,28.0,39.06,219778.76,8237489.33,37.464111
1638662400000,39.05,40.0,34.32,36.7,118523.24,4427381.77,37.128035
1638748800000,36.74,37.61,33.23,36.95,146170.98,5223936.42,35.419181
1638835200000,36.91,39.68,36.62,37.73,141062.68,5407466.64,38.165173
1638921600000,37.72,39.59,36.01,39.47,86270.58,3281723.39,37.749491
1639008000000,39.43,41.06,34.87,35.09,166297.54,6320703.8,38.063782
1639094400000,35.1,36.59,33.2,33.42,84764.2,2967278.66,34.936539
1639180800000,33.4,36.07,32.83,35.8,65774.07,2291443.38,34.426153
1639267200000,35.82,36.97,34.5,36.3,47400.76,1692329.4,35.731902
1639353600000,36.32,36.77,30.0,30.55,157615.24,5105585.94,33.373905
1639440000000,30.54,31.57,29.63,31.25,70907.36,2170484.57,30.58978
1639526400000,31.27,32.22,29.33,31.84,74311.87,2296260.59,30.76734
1639612800000,31.83,33.6,31.77,31.83,68920.22,2257692.56,32.685
1639699200000,31.87,33.49,30.66,31.73,114493.36,3672702.38,32.075168
1639785600000,31.68,34.9,31.21,33.24,104411.59,3463678.29,33.08283
1639872000000,33.25,34.4,31.7,31.86,49100.6,1625062.96,33.085125
1639958400000,31.87,32.05,29.4,30.28,95844.05,2906249.64,30.690385
1640044800000,30.34,32.13,29.89,32.05,82140.67,2568133.87,30.97845
1640131200000,32.02,35.53,32.0,33.77,240915.78,8196949.19,33.821954
1640217600000,33.79,37.1,33.1,37.1,129431.09,4607777.4,35.028741
1640304000000,37.1,37.1,34.54,34.87,105332.39,3800000.6,35.781371
1640390400000,34.92,39.66,34.71,39.33,177029.67,6588328.06,37.199853
1640476800000,39.35,40.36,37.39,38.94,177252.01,6889824.88,38.873707
1640563200000,38.94,41.94,38.94,39.57,124328.83,5069428.58,40.45321
1640649600000,39.53,39.59,34.85,35.03,175234.52,6463323.27,37.202548
1640736000000,35.08,35.62,32.74,33.23,88025.41,3012492.83,34.182876
1640822400000,33.23,34.4,32.35,33.99,57006.95,1910050.86,33.366638
1640908800000,33.96,35.04,32.22,33.06,53658.98,1820878.12,33.633136
1640995200000,33.11,35.43,33.08,35.26,31396.68,1070121.8,34.273524
1641081600000,35.29,35.95,33.82,35.58,54601.33,1914097.53,34.882439
1641168000000,35.5,36.5,34.01,36.41,62901.59,2230204.53,35.230819
1641254400000,36.45,37.96,34.42,35.84,166651.82,6080521.78,36.190337
1641340800000,35.8,39.28,31.46,33.34,230662.4,8536546.79,35.390294
1641427200000,33.35,34.52,31.6,33.1,69305.9,2263749.15,33.059697
1641513600000,33.11,33.2,30.06,30.98,111284.65,3470088.44,31.576054
1641600000000,30.99,32.24,27.87,28.83,116491.7,3452971.22,30.064432
1641686400000,28.83,30.58,28.52,29.89,55094.76,1633068.14,29.563468
1641772800000,29.92,30.38,26.54,28.03,74704.855,2106204.97,28.4268
1641859200000,28.03,29.77,27.7,29.46,43991.52,1270107.5,28.733645
1641945600000,29.48,31.95,29.34,31.48,76854.88,2338219.58,30.673389
1642032000000,31.52,32.47,29.17,29.32,47828.75,1473935.55,30.87
1642118400000,29.34,30.11,28.67,29.69,54368.65,1597751.52,29.388126
1642204800000,29.69,31.45,29.31,30.62,40064.69,1216309.06,30.39115
1642291200000,30.6,31.14,29.91,30.86,35338.96,1079372.52,30.522684
1642377600000,30.89,30.9,28.37,28.89,38910.19,1141576.92,29.587786
1642464000000,28.94,29.23,27.07,27.85,65829.61,1842466.89,28.133342
1642550400000,27.86,27.94,26.09,26.1,65468.36,1750323.31,27.025235
1642636800000,26.08,27.56,24.22,24.4,69001.85,1785229.21,25.933889
1642723200000,24.38,24.61,20.31,21.2,180334.164,4078493.3,22.407733
1642809600000,21.18,23.96,16.66,18.88,449399.9,8663799.98,20.317126
1642896000000,18.91,19.85,18.27,19.42,107094.41,2038904.35,19.057192
1642982400000,19.46,19.46,16.57,18.9,138757.9,2476364.29,18.003961
1643068800000,18.91,19.53,18.27,19.03,106579.83,2017128.69,18.899841
1643155200000,19.05,21.22,18.65,18.96,86506.93,1708627.64,19.935285
1643241600000,18.96,19.73,17.79,18.65,82473.0,1539678.95,18.759711
1643328000000,18.65,20.1,18.33,20.03,58694.82,1129482.53,19.1926
1643414400000,20.02,21.07,19.96,20.75,53966.91,1103823.2,20.530761
1643500800000,20.76,21.24,19.74,20.07,49760.55,1019372.65,20.494189
1643587200000,20.05,20.58,18.9,20.5,66537.38,1304060.32,19.730229
1643673600000,20.46,21.18,20.34,20.86,35943.11,748040.35,20.76601
1643760000000,20.85,21.44,19.68,20.08,51947.16,1069611.68,20.564774
1643846400000,20.07,20.32,18.64,19.22,79238.58,1520819.7,19.468719
1643932800000,19.26,22.12,18.94,22.0,168433.24,3454803.78,20.50721
1644019200000,22.0,22.75,21.64,22.4,63528.81,1409952.66,22.194832
1644105600000,22.39,25.19,22.38,24.62,184085.71,4438410.79,23.837324
1644192000000,24.65,26.63,24.05,25.56,78577.69,2000388.89,25.347544
1644278400000,25.56,26.78,24.16,26.03,135222.62,3427750.09,25.467364
1644364800000,26.01,26.94,24.46,25.78,92975.51,2419495.21,25.69958
1644451200000,25.78,26.18,23.55,23.69,115746.03,2895529.61,24.889372
1644537600000,23.69,24.56,21.73,22.35,81736.77,1913510.43,23.152422
1644624000000,22.32,23.13,21.22,22.54,55181.11,1232197.8,22.174151
1644710400000,22.53,22.77,21.02,21.24,46510.79,1021935.83,21.896572
1644796800000,21.24,21.37,20.39,21.23,62095.02,1294575.54,20.879991
1644883200000,21.21,23.84,21.14,23.7,67158.21,1537557.41,22.499451
1644969600000,23.72,24.5,22.81,24.03,149589.14,3555784.17,23.653134
1645056000000,24.07,24.48,21.19,21.29,155336.8,3546258.04,22.868679
1645142400000,21.27,22.04,20.25,20.45,93079.35,1968493.16,21.16078
1645228800000,20.45,21.08,19.48,20.44,92958.92,1875885.88,20.279998
1645315200000,20.47,20.47,18.42,18.78,70332.12,1341297.36,19.408157
1645401600000,18.79,20.11,17.53,17.59,117289.81,2231129.79,18.856021
1645488000000,17.61,19.7,17.12,19.43,79701.14,1467840.0,18.394371
1645574400000,19.42,20.35,18.61,18.75,81699.35,1603841.08,19.495205
1645660800000,18.78,19.8,15.9,19.49,174276.15,3091315.82,17.839264
1645747200000,19.47,21.62,19.25,21.2,122315.59,2479905.24,20.450368
1645833600000,21.15,22.24,20.97,21.19,86018.63,1865000.28,21.605108
1645920000000,21.2,22.66,19.54,19.86,116093.64,2452029.52,21.127556
1646006400000,19.89,21.38,19.51,21.19,156089.48,3196515.51,20.431945
1646092800000,21.18,22.35,20.6,22.06,274750.86,5945830.63,21.465215
1646179200000,22.06,22.09,20.62,20.78,154372.05,3268392.01,21.339798
1646265600000,20.78,20.98,19.27,19.78,68433.04,1376937.76,20.110509
1646352000000,19.79,19.83,17.98,18.24,87288.87,1658945.05,18.881587
1646438400000,18.25,19.24,17.58,19.09,55188.95,1027121.94,18.392218
1646524800000,19.06,19.8,17.55,17.6,69779.81,1288441.77,18.715589
1646611200000,17.64,19.23,17.21,18.36,104876.35,1905806.96,18.227217
1646697600000,18.36,19.07,17.97,18.54,98994.23,1837338.41,18.520472
1646784000000,18.54,20.73,18.54,20.33,129479.0,2598780.32,19.675101
1646870400000,20.32,21.0,18.22,18.42,141130.63,2697697.29,19.641732
1646956800000,18.4,18.86,17.7,17.81,90171.03,1645482.75,18.2921
1647043200000,17.81,18.63,17.65,17.7,41932.43,764073.76,18.141216
1647129600000,17.69,18.55,17.47,17.54,51498.07,930080.4,18.011914
1647216000000,17.52,18.78,17.11,18.6,74926.31,1330977.17,17.931572
1647302400000,18.6,18.78,17.76,18.68,77704.34,1415349.81,18.26943
1647388800000,18.7,19.73,18.4,19.71,94949.11,1805984.55,19.041416
1647475200000,19.73,19.84,19.13,19.16,39299.28,765931.14,19.492683
1647561600000,19.16,20.3,18.68,20.21,42148.3,822084.54,19.467117
1647648000000,20.19,21.28,20.12,20.56,106661.29,2215907.62,20.708482
1647734400000,20.6,20.68,19.19,19.65,66215.49,1313671.8,19.913506
1647820800000,19.67,20.99,19.11,19.76,84333.17,1693739.97,20.050192
1647907200000,19.76,21.34,19.61,20.8,101604.99,2109820.13,20.494367
1647993600000,20.8,22.09,20.58,22.02,90676.4,1951722.72,21.320373
1648080000000,22.06,22.23,21.11,21.74,85307.77,1857226.1,21.665208
1648166400000,21.72,22.5,21.05,21.49,73957.54,1616305.53,21.776076
1648252800000,21.56,22.4,21.33,22.25,40639.18,888463.6,21.860359
1648339200000,22.26,24.3,21.82,24.29,124839.73,2870838.34,23.01674
1648425600000,24.3,25.53,22.51,22.97,141401.19,3453190.49,24.039619
1648512000000,22.97,25.26,22.91,24.39,100652.32,2443245.73,24.125682
1648598400000,24.4,26.09,23.2,25.56,108231.29,2723678.53,24.630941
1648684800000,25.56,27.79,24.5,25.7,195783.6,5138816.46,26.145233
1648771200000,25.72,29.35,25.28,27.85,515558.28,14287606.39,27.353957
1648857600000,27.86,30.1,27.62,28.42,198967.55,5753007.24,28.869296
1648944000000,28.43,29.68,27.88,28.77,80630.49,2305142.51,28.78162
1649030400000,28.74,28.91,26.05,27.37,98873.91,2708015.46,27.445008
1649116800000,27.34,28.67,26.4,26.55,110023.82,3052048.08,27.553422
1649203200000,26.52,26.66,22.52,22.63,151680.59,3738494.29,24.594248
1649289600000,22.62,23.87,22.12,23.52,81219.54,1880252.81,22.98969
1649376000000,23.55,23.75,21.28,21.5,89111.38,2010567.45,22.51292
1649462400000,21.49,22.88,21.48,22.7,54656.55,1215628.72,22.199519
1649548800000,22.72,22.95,21.37,21.41,52127.65,1158417.14,22.179715
1649635200000,21.43,21.54,18.75,19.15,121205.58,2438704.61,20.11594
1649721600000,19.17,20.79,19.12,20.15,51204.71,1025327.25,19.982789
1649808000000,20.2,21.32,19.93,21.1,46152.84,953201.34,20.622073
1649894400000,21.12,21.42,19.96,20.7,36376.9,752173.05,20.685352
1649980800000,20.7,21.48,20.47,21.26,35259.12,742186.61,20.974584
1650067200000,21.26,21.59,20.52,20.97,24769.21,522007.21,21.053878
1650153600000,20.95,21.19,19.57,19.63,26559.09,547795.05,20.397911
1650240000000,19.62,20.4,18.8,20.37,62123.33,1210006.6,19.577041
1650326400000,20.4,21.58,20.2,21.36,38992.59,818097.46,20.891376
1650412800000,21.36,22.15,20.83,21.34,41067.71,876980.08,21.490008
1650499200000,21.36,22.22,19.32,19.81,77095.77,1635109.09,20.784228
1650585600000,19.81,20.57,19.68,20.24,96354.68,1944126.64,20.131197
1650672000000,20.18,20.33,19.54,19.63,37161.14,742386.1,19.939136
1650758400000,19.65,19.96,19.09,19.23,35941.35,701417.99,19.530259
1650844800000,19.23,19.29,17.63,18.85,84810.41,1555156.78,18.452301
1650931200000,18.85,19.11,17.0,17.31,59393.53,1077093.65,18.051159
1651017600000,17.27,18.25,17.2,17.88,39131.47,695045.93,17.738823
1651104000000,17.87,18.5,17.5,17.81,51905.72,931423.71,18.000144
1651190400000,17.81,18.05,16.1,16.24,78828.05,1342233.82,17.08467
1651276800000,16.24,16.93,13.79,14.35,144641.675,2208057.84,15.366474
1651363200000,14.34,15.42,13.95,15.22,122199.49,1784710.97,14.675651
1651449600000,15.19,15.4,14.23,14.93,84393.82,1258229.16,14.811938
1651536000000,14.91,15.36,14.08,14.55,84876.33,1256452.76,14.719798
1651622400000,14.58,16.55,14.54,16.49,112959.5,1743460.76,15.547916
1651708800000,16.47,16.69,13.78,14.25,133253.69,1990252.71,15.213716
1651795200000,14.26,14.68,13.6,14.18,100084.34,1415388.83,14.13989
1651881600000,14.17,14.44,13.11,13.41,77145.72,1076118.06,13.773667
1651968000000,13.43,13.97,13.02,13.48,60673.9,822454.95,13.495028
1652054400000,13.49,14.78,12.38,12.52,462887.79,6467687.94,13.604481
1652140800000,12.6,15.29,11.98,14.39,249541.45,3470781.31,13.646043
1652227200000,14.39,15.01,9.01,10.02,539764.31,6506270.93,11.980186
1652313600000,10.02,10.53,6.67,8.28,429903.89,3637197.52,8.570565
1652400000000,8.21,12.24,8.09,9.42,247205.11,2545188.56,10.194314
1652486400000,9.43,10.77,8.64,10.65,142109.36,1350399.09,9.67507
1652572800000,10.67,11.55,10.0,11.52,136817.33,1435141.02,10.748986
1652659200000,11.52,11.52,9.26,9.32,172176.53,1701183.71,10.380687
1652745600000,9.32,10.43,9.32,10.26,75438.18,747263.08,9.893569
1652832000000,10.26,11.17,9.33,9.65,351563.22,3623688.89,10.258335
1652918400000,9.64,11.43,9.11,11.25,244089.71,2543718.84,10.246047
1653004800000,11.24,11.45,9.91,10.1,137702.97,1452029.27,10.681587
1653091200000,10.1,10.81,9.84,10.64,99667.68,1027349.69,10.321221
1653177600000,10.63,11.51,10.21,11.22,118340.32,1295146.4,10.856471
1653264000000,11.19,11.6,9.31,9.48,340003.4,3580956.57,10.474438
1653350400000,9.48,9.79,8.91,9.69,196375.63,1860076.34,9.346606
1653436800000,9.68,9.88,9.35,9.44,136074.68,1304788.94,9.617972
1653523200000,9.42,9.71,8.31,8.76,134166.28,1193181.2,9.005294
1653609600000,8.78,9.12,8.15,8.61,228004.41,1966448.47,8.634536
1653696000000,8.63,9.18,8.4,9.07,62866.56,557116.81,8.784814
1653782400000,9.04,10.13,8.78,10.09,137289.64,1287090.96,9.4354
1653868800000,10.11,15.8,9.86,13.82,1678618.1,22042450.87,12.923475
1653955200000,13.83,14.8,11.36,11.76,709134.8,9064173.72,13.108367
1654041600000,11.75,11.97,10.1,10.71,241348.42,2745714.52,11.018658
1654128000000,10.69,11.39,10.57,10.81,123566.04,1346934.6,10.981238
1654214400000,10.81,11.04,9.96,10.49,118274.89,1234107.35,10.496634
1654300800000,10.49,10.77,10.04,10.65,50711.66,531329.51,10.402994
1654387200000,10.65,10.71,10.15,10.33,56315.55,584788.46,10.424667
1654473600000,10.31,11.58,10.28,10.97,127676.8,1409365.38,10.949974
1654560000000,10.98,19.68,9.69,14.31,1497480.77,23105725.02,14.743286
1654646400000,14.3,15.99,12.0,12.44,1667041.62,23102245.95,14.030905
1654732800000,12.44,13.66,12.2,12.93,455071.22,5850205.65,12.937099
1654819200000,12.93,18.55,12.29,15.83,2551104.06,40549779.01,15.478962
1654905600000,15.82,17.33,14.71,16.25,1258834.09,20135343.62,16.019898
1654992000000,16.27,19.5,12.2,12.21,1952093.61,31901079.29,15.984935
1655078400000,12.22,12.84,10.56,11.73,725662.27,8408613.43,11.696788
1655164800000,11.71,14.42,10.89,11.77,706026.96,8995552.88,12.655066
1655251200000,11.78,12.35,10.56,12.35,348228.24,3947771.44,11.439134
1655337600000,12.35,12.56,10.43,10.83,187874.2,2119882.21,11.481141
1655424000000,10.83,11.6,10.73,10.98,102603.19,1146381.4,11.166947
1655510400000,11.0,11.16,8.94,9.82,226037.06,2259001.07,10.02264
1655596800000,9.79,10.8,9.21,10.38,261528.15,2604073.37,10.002148
1655683200000,10.38,11.44,9.94,11.31,313400.58,3337617.2,10.673521
1655769600000,11.34,11.74,10.76,10.96,225085.44,2532061.16,11.253906
1655856000000,10.97,11.44,10.32,10.92,220247.16,2388469.99,10.879968
1655942400000,10.94,11.71,10.81,11.47,286510.85,3232948.89,11.265221
1656028800000,11.48,13.34,11.18,12.65,616660.98,7734502.1,12.275436
1656115200000,12.67,12.77,11.4,11.94,376335.3,4527913.84,12.068191
1656201600000,11.96,12.29,10.95,11.1,177298.16,2082512.2,11.630332
1656288000000,11.06,11.77,10.72,11.03,184275.45,2061476.18,11.245041
1656374400000,11.02,11.49,10.37,10.55,179228.47,1946694.55,10.936678
1656460800000,10.56,12.0,10.51,11.28,363144.97,4084143.97,11.275768
1656547200000,11.27,11.42,9.89,10.62,201229.11,2100932.96,10.641296
